model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glTSjfm,slow,909.5,2005.5,0.6,58,48,48,9.521352805497623,-0.08820213112140225,1235,False,"['52_lag_nhSICsep', '54_lag_naoPSLjfm', '56_lag_shTSjfm', '48_lag_57_median_arcTSjfm', '53_lag_amo2', '48_lag_49_median_traEC']","[0.07153254968005673, 0.07153254967939543, 0.28613019871635875, 0.2861301987158796, 0.1184470432844095, 0.2530598937731548]","52_lag_nhSICsep, 54_lag_naoPSLjfm, 56_lag_shTSjfm, 48_lag_57_median_arcTSjfm, 53_lag_amo2, 48_lag_49_median_traEC_1235_48"
LRforcedPSO_75percent,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,49,49,9.501441989668765,-0.03810628607750677,1235,False,"['57_lag_amo1', '49_lag_54_median_shSICsep', '49_lag_53_median_mhfATL30', '49_lag_58_median_tripol2', '58_lag_traWP', '50_lag_stratZ50ndj04']","[0.34264529756063045, 0.40775578925023953, 0.31311089961507593, 0.1896695168971358, 0.17291057247903807, 0.4460848583315272]","57_lag_amo1, 49_lag_54_median_shSICsep, 49_lag_53_median_mhfATL30, 49_lag_58_median_tripol2, 58_lag_traWP, 50_lag_stratZ50ndj04_1235_49"
LRforcedPSO_75percent,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,50,50,9.635621183369778,-0.21278116919863935,1235,False,"['50_lag_nhSICsep', '54_lag_nppc2SSTjfm', '57_lag_shSICmar', '50_lag_53_median_satlSSTjfm', '53_lag_stratZ50ndj04', '50_lag_59_median_tripol1']","[0.13580018044350123, 0.5432007217720233, 0.531582416669701, 0.5210895822406608, 0.24265227401711198, 0.13580018044874786]","50_lag_nhSICsep, 54_lag_nppc2SSTjfm, 57_lag_shSICmar, 50_lag_53_median_satlSSTjfm, 53_lag_stratZ50ndj04, 50_lag_59_median_tripol1_1235_50"
LRforcedPSO_75percent,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,51,51,9.559951829903445,-0.18678160197156846,1235,False,"['51_lag_54_median_stratZ50ndj02', '54_lag_glomaSSTjfm', '58_lag_yrvPRjja', '59_lag_labSSTjfm', '51_lag_56_median_nchinaPRjja', '51_lag_58_median_traMC']","[0.37603566221138973, 0.32261995054963405, 0.2225411310689387, 0.8901645215905047, 0.4493644110819334, 0.48209282388534297]","51_lag_54_median_stratZ50ndj02, 54_lag_glomaSSTjfm, 58_lag_yrvPRjja, 59_lag_labSSTjfm, 51_lag_56_median_nchinaPRjja, 51_lag_58_median_traMC_1235_51"
LRforcedPSO_75percent,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,52,52,9.6475794076133,-0.06930073613955957,1235,False,"['52_lag_traEU', '52_lag_shSICsep', '52_lag_57_median_satlSSTjfm', '52_lag_solFORC', '52_lag_58_median_ensoSSTjfm', '61_lag_nppc3SSTjfm']","[0.20336803172838974, 0.8134682722065593, 0.7900264858018416, 0.8134644985854899, 0.27294285342878033, 0.20336742436506394]","52_lag_traEU, 52_lag_shSICsep, 52_lag_57_median_satlSSTjfm, 52_lag_solFORC, 52_lag_58_median_ensoSSTjfm, 61_lag_nppc3SSTjfm_1235_52"
LRforcedPSO_75percent,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,53,53,9.540885441863477,-0.07971398421535102,1235,False,"['53_lag_62_median_ormenSSTjfm', '61_lag_satlSSTjfm', '57_lag_nchinaPRjja', '53_lag_56_median_scpPSLjfm', '53_lag_55_median_traFSC', '53_lag_57_median_eapPSLjfm']","[0.19370096649081897, 0.19370096648948576, 0.29919135971138977, 0.24787075610049264, 0.19370096648937535, 0.774803865957437]","53_lag_62_median_ormenSSTjfm, 61_lag_satlSSTjfm, 57_lag_nchinaPRjja, 53_lag_56_median_scpPSLjfm, 53_lag_55_median_traFSC, 53_lag_57_median_eapPSLjfm_1235_53"
LRforcedPSO_75percent,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,54,54,9.59618801523928,-0.2554872482258918,1235,False,"['54_lag_57_median_gyreSSTjfm', '54_lag_62_median_traEU', '59_lag_amo3', '59_lag_traMC', '56_lag_traDS', '54_lag_56_median_atlSICsep']","[0.3008543012475306, 0.1428646352773061, 0.2544284990459914, 0.3243847254919625, 0.14286463527721974, 0.5714585411084455]","54_lag_57_median_gyreSSTjfm, 54_lag_62_median_traEU, 59_lag_amo3, 59_lag_traMC, 56_lag_traDS, 54_lag_56_median_atlSICsep_1235_54"
LRforcedPSO_75percent,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,55,55,9.64174179848259,0.007833153991860294,1235,False,"['57_lag_traDP', '62_lag_alpi', '59_lag_cetTSjfm', '55_lag_60_median_ismPRjja', '58_lag_traFB', '55_lag_62_median_neurTSjfm']","[1.0715710624322972, 0.29137333764857765, 0.26789941650922106, 0.30050893071376567, 0.26828027669651666, 0.2678929076835716]","57_lag_traDP, 62_lag_alpi, 59_lag_cetTSjfm, 55_lag_60_median_ismPRjja, 58_lag_traFB, 55_lag_62_median_neurTSjfm_1235_55"
LRforcedPSO_75percent,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,56,56,9.504766643886114,0.2297480889790318,1235,False,"['56_lag_59_median_amo1', '58_lag_traWP', '58_lag_mhfATL60', '63_lag_pdoSSTjfm', '56_lag_shSICmar', '56_lag_62_median_nppc3SSTjfm']","[0.5691434802468731, 0.24922304868628353, 0.2342677619351619, 0.2862560690378306, 0.6434765177293432, 0.16086913166614736]","56_lag_59_median_amo1, 58_lag_traWP, 58_lag_mhfATL60, 63_lag_pdoSSTjfm, 56_lag_shSICmar, 56_lag_62_median_nppc3SSTjfm_1235_56"
LRforcedPSO_75percent,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,57,57,9.597364276434295,-0.0893038744809815,1235,False,"['66_lag_glTSjfm', '57_lag_seurTSjfm', '57_lag_58_median_mhfIP30', '65_lag_scpPSLjfm', '63_lag_stratZ50ndj04', '57_lag_59_median_arcTSjfm']","[0.7239174443255866, 0.42088442202311516, 0.18097936108258017, 0.2641335290615471, 0.4518714444428513, 0.18097936108685672]","66_lag_glTSjfm, 57_lag_seurTSjfm, 57_lag_58_median_mhfIP30, 65_lag_scpPSLjfm, 63_lag_stratZ50ndj04, 57_lag_59_median_arcTSjfm_1235_57"
LRforcedPSO_75percent,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,58,58,9.625477745289787,-0.2933346749225139,1235,False,"['58_lag_62_median_mhfATL45', '58_lag_62_median_nhSICsep', '58_lag_61_median_solFORC', '58_lag_67_median_nhTSjfm', '58_lag_63_median_nppc3SSTjfm', '58_lag_nchinaPRjja']","[0.3606187778167798, 0.49265761994134916, 0.3733050378604289, 0.12316440520043055, 0.18314840822119463, 0.12316440767897877]","58_lag_62_median_mhfATL45, 58_lag_62_median_nhSICsep, 58_lag_61_median_solFORC, 58_lag_67_median_nhTSjfm, 58_lag_63_median_nppc3SSTjfm, 58_lag_nchinaPRjja_1235_58"
LRforcedPSO_75percent,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,59,59,9.598703528356436,-0.033125687155277285,1235,False,"['59_lag_64_median_nhTSjfm', '59_lag_66_median_traFSC', '59_lag_67_median_traTLS', '59_lag_61_median_amo3', '59_lag_65_median_ensoSSTjfm', '59_lag_62_median_mhfATL45']","[0.3818293590757046, 0.31582662950574625, 0.2607362327846353, 0.5596767180405094, 0.1399191823935277, 0.1611093111994077]","59_lag_64_median_nhTSjfm, 59_lag_66_median_traFSC, 59_lag_67_median_traTLS, 59_lag_61_median_amo3, 59_lag_65_median_ensoSSTjfm, 59_lag_62_median_mhfATL45_1235_59"
LRforcedPSO_75percent,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,60,60,9.774058583038084,-0.3472926152909479,1235,False,"['66_lag_ensoSSTjfm', '60_lag_63_median_traFS', '60_lag_69_median_ginwSSTjfm', '60_lag_69_median_nhSICjfm', '63_lag_traFB', '67_lag_naoPSLjfm']","[0.2450318311086597, 0.5054720796008119, 0.24503183408669865, 0.9801273241322582, 0.39036254847036383, 0.46691364711511757]","66_lag_ensoSSTjfm, 60_lag_63_median_traFS, 60_lag_69_median_ginwSSTjfm, 60_lag_69_median_nhSICjfm, 63_lag_traFB, 67_lag_naoPSLjfm_1235_60"
LRforcedPSO_75percent,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,61,61,9.734011676673509,-0.1270979803694684,1235,False,"['63_lag_amoSSTmjjaso', '62_lag_shSICsep', '61_lag_65_median_mhfIP30', '61_lag_68_median_stratZ50ndj03', '67_lag_gyreSSTjfm', '61_lag_70_median_labSSTjfm']","[0.25326415548743986, 0.23806666620887587, 0.2360589314761837, 0.9442357259014661, 0.3697244547767494, 0.8605332526987575]","63_lag_amoSSTmjjaso, 62_lag_shSICsep, 61_lag_65_median_mhfIP30, 61_lag_68_median_stratZ50ndj03, 67_lag_gyreSSTjfm, 61_lag_70_median_labSSTjfm_1235_61"
LRforcedPSO_75percent,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,62,62,9.798807728127986,-0.25581428188887173,1235,False,"['62_lag_70_median_stratZ50ndj01', '70_lag_stratZ50ndj03', '62_lag_66_median_satlSSTjfm', '62_lag_65_median_traDS', '62_lag_67_median_nhSICjfm', '62_lag_63_median_satlSSTjfm']","[0.23423546277020316, 0.2342354627701502, 0.9369418510800164, 0.8642630314970219, 0.5465143204855862, 0.903457254524084]","62_lag_70_median_stratZ50ndj01, 70_lag_stratZ50ndj03, 62_lag_66_median_satlSSTjfm, 62_lag_65_median_traDS, 62_lag_67_median_nhSICjfm, 62_lag_63_median_satlSSTjfm_1235_62"
LRforcedPSO_75percent,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,63,63,9.670893787642179,-0.09529861137340281,1235,False,"['63_lag_67_median_nhSICsep', '63_lag_66_median_traDP', '71_lag_stratZ50ndj03', '63_lag_64_median_wnorPRjfm', '66_lag_AMOCann', '63_lag_69_median_mhfATL30']","[0.45104109073507476, 1.082767044655706, 0.2706917611640318, 0.270691761163974, 0.2706917611639422, 0.2706917611639985]","63_lag_67_median_nhSICsep, 63_lag_66_median_traDP, 71_lag_stratZ50ndj03, 63_lag_64_median_wnorPRjfm, 66_lag_AMOCann, 63_lag_69_median_mhfATL30_1235_63"
LRforcedPSO_75percent,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,64,64,9.776026741954006,-0.35351965899484344,1235,False,"['67_lag_ginwSSTjfm', '64_lag_68_median_amo1', '72_lag_traDS', '64_lag_70_median_yrvPRjja', '64_lag_67_median_arcTSjfm', '69_lag_nhSICsep']","[0.7989853010110652, 0.6011915034485348, 0.1997463252534658, 0.2522605589298029, 0.1997463252529435, 0.30173568739849854]","67_lag_ginwSSTjfm, 64_lag_68_median_amo1, 72_lag_traDS, 64_lag_70_median_yrvPRjja, 64_lag_67_median_arcTSjfm, 69_lag_nhSICsep_1235_64"
LRforcedPSO_75percent,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,65,65,9.585782884812001,0.1317523565251546,1235,False,"['65_lag_atlSICsep', '65_lag_73_median_traFB', '65_lag_72_median_mhfIP30', '65_lag_nppc2SSTjfm', '73_lag_neurTSjfm', '65_lag_66_median_tripol1']","[0.15407870867547308, 0.47534371927107716, 0.3525712446772143, 0.18996393623832053, 0.4122652308828906, 0.3964274894136281]","65_lag_atlSICsep, 65_lag_73_median_traFB, 65_lag_72_median_mhfIP30, 65_lag_nppc2SSTjfm, 73_lag_neurTSjfm, 65_lag_66_median_tripol1_1235_65"
LRforcedPSO_75percent,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,66,66,9.692095088083002,-0.20441290546844693,1235,False,"['66_lag_75_median_stratZ50ndj03', '71_lag_pdoSSTjfm', '66_lag_72_median_ismPRjja', '66_lag_73_median_ormenSSTjfm', '68_lag_traFS', '68_lag_traWP']","[0.3435776698081006, 0.41067803520946217, 0.34587789231359595, 0.7579326226245143, 0.1894831556564049, 0.30803240923670716]","66_lag_75_median_stratZ50ndj03, 71_lag_pdoSSTjfm, 66_lag_72_median_ismPRjja, 66_lag_73_median_ormenSSTjfm, 68_lag_traFS, 68_lag_traWP_1235_66"
LRforcedPSO_75percent,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,67,67,9.965142022821423,-0.3409322223957974,1235,False,"['72_lag_stratZ50ndj02', '74_lag_solFORC', '67_lag_72_median_atlSICsep', '67_lag_72_median_traWP', '67_lag_70_median_stratZ50ndj01', '67_lag_72_median_stratZ50ndj04']","[0.3782255514259242, 0.6077086176444314, 1.1035831014142898, 0.5620910668632537, 0.27589577535415594, 0.4497881994896825]","72_lag_stratZ50ndj02, 74_lag_solFORC, 67_lag_72_median_atlSICsep, 67_lag_72_median_traWP, 67_lag_70_median_stratZ50ndj01, 67_lag_72_median_stratZ50ndj04_1235_67"
LRforcedPSO_75percent,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,68,68,9.733638784675678,-0.29565010383452567,1235,False,"['68_lag_70_median_traMC', '68_lag_69_median_seurTSjfm', '68_lag_69_median_traFB', '68_lag_nppc3SSTjfm', '69_lag_satlSSTjfm', '70_lag_ormenSSTjfm']","[0.15180672994225192, 0.3251342270868646, 0.15180672994214717, 0.15180672994235003, 0.6072269197679836, 0.6072269197684845]","68_lag_70_median_traMC, 68_lag_69_median_seurTSjfm, 68_lag_69_median_traFB, 68_lag_nppc3SSTjfm, 69_lag_satlSSTjfm, 70_lag_ormenSSTjfm_1235_68"
LRforcedPSO_75percent,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,69,69,9.761720466101243,-0.30195389137741485,1235,False,"['69_lag_74_median_seurTSjfm', '71_lag_nchinaPRjja', '69_lag_74_median_traDS', '69_lag_70_median_nhSICjfm', '69_lag_76_median_ismPRjja', '69_lag_78_median_traIT']","[0.17097903705471812, 0.4497919094229162, 0.1987173347167352, 0.42618482930971235, 0.1873373187288754, 0.1124479773566243]","69_lag_74_median_seurTSjfm, 71_lag_nchinaPRjja, 69_lag_74_median_traDS, 69_lag_70_median_nhSICjfm, 69_lag_76_median_ismPRjja, 69_lag_78_median_traIT_1235_69"
LRforcedPSO_75percent,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,70,70,9.734330759453096,-0.2059232159745445,1235,False,"['70_lag_75_median_mhfIP30', '72_lag_alpi', '70_lag_71_median_satlSSTjfm', '70_lag_76_median_ormenSSTjfm', '79_lag_cetTSjfm', '72_lag_pdoSSTjfm']","[0.1562549997073804, 0.1540105711522728, 0.3925313597694522, 0.13157544242306624, 0.4708125700519756, 0.5263017696893373]","70_lag_75_median_mhfIP30, 72_lag_alpi, 70_lag_71_median_satlSSTjfm, 70_lag_76_median_ormenSSTjfm, 79_lag_cetTSjfm, 72_lag_pdoSSTjfm_1235_70"
LRforcedPSO_75percent,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,71,71,9.608920753494838,-0.015826952241332192,1235,False,"['71_lag_74_median_traBO', '71_lag_73_median_ensoSSTjfm', '71_lag_76_median_amo1', '71_lag_78_median_mhfATL30', '77_lag_mhfIP30', '71_lag_73_median_traEU']","[0.11952884566885763, 0.11952884566180501, 0.4137472114931867, 0.4372297746291786, 0.33173982095681737, 0.4781153826468656]","71_lag_74_median_traBO, 71_lag_73_median_ensoSSTjfm, 71_lag_76_median_amo1, 71_lag_78_median_mhfATL30, 77_lag_mhfIP30, 71_lag_73_median_traEU_1235_71"
LRforcedPSO_75percent,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,72,72,9.701025180836576,-0.018035718305830235,1235,False,"['81_lag_amoSSTmjjaso', '72_lag_81_median_seurTSjfm', '72_lag_76_median_yrvPRjja', '75_lag_traEU', '72_lag_73_median_stratZ50ndj02', '78_lag_shSICmar']","[0.2221479420127679, 0.2930171541581995, 0.5581273611666844, 0.16947966442616005, 0.48460658884159624, 0.13953184029199472]","81_lag_amoSSTmjjaso, 72_lag_81_median_seurTSjfm, 72_lag_76_median_yrvPRjja, 75_lag_traEU, 72_lag_73_median_stratZ50ndj02, 78_lag_shSICmar_1235_72"
LRforcedPSO_75percent,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,73,74,9.661655658021402,-0.13144505023817984,1235,False,"['76_lag_traFSC', '77_lag_traCA', '74_lag_traBO', '76_lag_arcTSjfm', '82_lag_AMOCann', '78_lag_traBO']","[0.1507015838337116, 0.2025002657548987, 0.1412640012250156, 0.5650553769886777, 0.24067813157461534, 0.14126403941763016]","76_lag_traFSC, 77_lag_traCA, 74_lag_traBO, 76_lag_arcTSjfm, 82_lag_AMOCann, 78_lag_traBO_1235_74"
LRforcedPSO_75percent,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,74,74,9.644157595744895,0.10568789919373733,1235,False,"['74_lag_83_median_pdoSSTjfm', '75_lag_cetTSjfm', '74_lag_80_median_AMOCann', '81_lag_eapPSLjfm', '74_lag_76_median_neurTSjfm', '74_lag_75_median_ismPRjja']","[0.45136064416777566, 0.3793801152115724, 0.11284017444082733, 0.11284070509352326, 0.3265472717213522, 0.2500914967352768]","74_lag_83_median_pdoSSTjfm, 75_lag_cetTSjfm, 74_lag_80_median_AMOCann, 81_lag_eapPSLjfm, 74_lag_76_median_neurTSjfm, 74_lag_75_median_ismPRjja_1235_74"
LRforcedPSO_75percent,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,75,75,9.731715709466723,-0.3181384564066607,1235,False,"['75_lag_77_median_nchinaPRjja', '78_lag_ensoSSTjfm', '75_lag_79_median_satlSSTjfm', '79_lag_atlSICsep', '82_lag_traFS', '83_lag_AMOCann']","[0.14709418776451819, 0.3663615426436952, 0.5883767510573337, 0.42400103141751727, 0.2644465692105673, 0.1558111830131102]","75_lag_77_median_nchinaPRjja, 78_lag_ensoSSTjfm, 75_lag_79_median_satlSSTjfm, 79_lag_atlSICsep, 82_lag_traFS, 83_lag_AMOCann_1235_75"
LRforcedPSO_75percent,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,76,76,9.590984755041921,0.11220770101162177,1235,False,"['76_lag_traFS', '76_lag_82_median_traFS', '76_lag_85_median_traWP', '76_lag_82_median_traFB', '76_lag_81_median_ormenSSTjfm', '79_lag_arcTSjfm']","[0.3367305179619479, 0.1763445568294442, 0.5252651511392853, 0.4642014060514345, 0.6420602081907631, 0.5713771157664698]","76_lag_traFS, 76_lag_82_median_traFS, 76_lag_85_median_traWP, 76_lag_82_median_traFB, 76_lag_81_median_ormenSSTjfm, 79_lag_arcTSjfm_1235_76"
LRforcedPSO_75percent,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,77,77,9.629063449549971,0.12229907051586757,1235,False,"['77_lag_nppc3SSTjfm', '80_lag_shSICsep', '77_lag_85_median_traDP', '77_lag_82_median_traEU', '82_lag_nppc3SSTjfm', '78_lag_shSICsep']","[0.15168455758654273, 0.3616219884539996, 0.606738230345965, 0.43936702491083024, 0.23174871205611305, 0.15168455758697894]","77_lag_nppc3SSTjfm, 80_lag_shSICsep, 77_lag_85_median_traDP, 77_lag_82_median_traEU, 82_lag_nppc3SSTjfm, 78_lag_shSICsep_1235_77"
LRforcedPSO_75percent,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,78,78,9.68085120240028,-0.07757785795041819,1235,False,"['78_lag_81_median_shTSjfm', '78_lag_samPSLann', '86_lag_nchinaPRjja', '80_lag_amo3', '78_lag_79_median_eapPSLjfm', '78_lag_81_median_tripol3']","[0.8659749508585625, 0.3476526711121413, 0.2164938947724196, 0.21649767683995447, 0.3034682399559997, 0.4824751896904396]","78_lag_81_median_shTSjfm, 78_lag_samPSLann, 86_lag_nchinaPRjja, 80_lag_amo3, 78_lag_79_median_eapPSLjfm, 78_lag_81_median_tripol3_1235_78"
LRforcedPSO_75percent,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,79,79,9.626571060261796,-0.07779837863551646,1235,False,"['79_lag_82_median_wnorPRjfm', '82_lag_ensoSSTjfm', '79_lag_85_median_traIT', '79_lag_80_median_traFS', '84_lag_cetTSjfm', '79_lag_84_median_naoPSLjfm']","[0.2105069050669838, 0.1412210640085413, 0.14122106400054238, 0.14122106399673715, 0.3935354081187584, 0.564884255985346]","79_lag_82_median_wnorPRjfm, 82_lag_ensoSSTjfm, 79_lag_85_median_traIT, 79_lag_80_median_traFS, 84_lag_cetTSjfm, 79_lag_84_median_naoPSLjfm_1235_79"
LRforcedPSO_75percent,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,80,80,9.689833753450724,0.0021613287865617516,1235,False,"['82_lag_tripol3', '84_lag_atlSICsep', '80_lag_82_median_mhfIP30', '80_lag_81_median_traIFC', '87_lag_ginwSSTjfm', '85_lag_traWP']","[0.152251537596859, 0.36114474374472527, 0.13066348990401835, 0.5226539596114143, 0.4139997206297026, 0.25387333021911124]","82_lag_tripol3, 84_lag_atlSICsep, 80_lag_82_median_mhfIP30, 80_lag_81_median_traIFC, 87_lag_ginwSSTjfm, 85_lag_traWP_1235_80"
LRforcedPSO_75percent,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,81,81,9.670617005576267,0.0960324428886829,1235,False,"['82_lag_ormenSSTjfm', '90_lag_traBO', '81_lag_86_median_seurTSjfm', '87_lag_neurTSjfm', '86_lag_traFB', '84_lag_amoSSTmjjaso']","[0.6896680451594159, 0.20736793780382073, 0.8294717512138862, 0.32137111080773073, 0.20736793780349624, 0.7851024299223683]","82_lag_ormenSSTjfm, 90_lag_traBO, 81_lag_86_median_seurTSjfm, 87_lag_neurTSjfm, 86_lag_traFB, 84_lag_amoSSTmjjaso_1235_81"
LRforcedPSO_75percent,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,82,82,9.671021091793609,0.11872794592200175,1235,False,"['82_lag_85_median_traBS', '82_lag_90_median_traDS', '82_lag_88_median_nppc3SSTjfm', '82_lag_88_median_eurPSLjfm', '82_lag_83_median_stratZ50ndj01', '82_lag_90_median_labSSTjfm']","[0.2181922524196606, 0.3674038212310769, 0.674981835009209, 0.44431356023008045, 0.8727690021355792, 0.3583578208785042]","82_lag_85_median_traBS, 82_lag_90_median_traDS, 82_lag_88_median_nppc3SSTjfm, 82_lag_88_median_eurPSLjfm, 82_lag_83_median_stratZ50ndj01, 82_lag_90_median_labSSTjfm_1235_82"
LRforcedPSO_75percent,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,83,83,9.646031901038619,0.1308748501731146,1235,False,"['89_lag_ensoSSTjfm', '91_lag_alpi', '88_lag_traCA', '83_lag_84_median_neurTSjfm', '90_lag_traBO', '83_lag_traBO']","[0.1776137377701428, 0.1471386425884014, 0.47847389572044335, 0.5191520525873254, 0.2875493776663909, 0.4401315522534706]","89_lag_ensoSSTjfm, 91_lag_alpi, 88_lag_traCA, 83_lag_84_median_neurTSjfm, 90_lag_traBO, 83_lag_traBO_1235_83"
LRforcedPSO_75percent,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,84,84,9.746039633245504,0.00910276835959959,1235,False,"['91_lag_stratZ50ndj04', '84_lag_90_median_amo3', '87_lag_atlSICjfm', '92_lag_scpPSLjfm', '84_lag_86_median_traBS', '84_lag_93_median_arcTSjfm']","[0.17512764868747646, 0.7005105947256555, 0.615268323667657, 0.3392253516472992, 0.3851964274706425, 0.1917178234999465]","91_lag_stratZ50ndj04, 84_lag_90_median_amo3, 87_lag_atlSICjfm, 92_lag_scpPSLjfm, 84_lag_86_median_traBS, 84_lag_93_median_arcTSjfm_1235_84"
LRforcedPSO_75percent,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,85,85,9.663531809962498,0.1663451643645278,1235,False,"['85_lag_93_median_ormenSSTjfm', '89_lag_atlSICsep', '85_lag_87_median_amo1', '85_lag_86_median_traFSC', '85_lag_93_median_ginwSSTjfm', '85_lag_89_median_atlSICsep']","[0.7720606440419698, 0.20793230657560388, 0.19301516101212465, 0.19301516103684221, 0.19301516101158941, 0.19301516101866775]","85_lag_93_median_ormenSSTjfm, 89_lag_atlSICsep, 85_lag_87_median_amo1, 85_lag_86_median_traFSC, 85_lag_93_median_ginwSSTjfm, 85_lag_89_median_atlSICsep_1235_85"
LRforcedPSO_75percent,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,86,86,9.696421163519593,-0.07172094059289073,1235,False,"['86_lag_95_median_tripol1', '93_lag_traFSC', '88_lag_labSSTjfm', '86_lag_92_median_pdoSSTjfm', '91_lag_glTSjfm', '86_lag_stratZ50ndj04']","[0.1490970017037464, 0.2248011583377649, 0.14909700186906533, 0.27627620940707803, 0.596388005252965, 0.14909700242020124]","86_lag_95_median_tripol1, 93_lag_traFSC, 88_lag_labSSTjfm, 86_lag_92_median_pdoSSTjfm, 91_lag_glTSjfm, 86_lag_stratZ50ndj04_1235_86"
LRforcedPSO_75percent,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,87,87,9.719441665546125,-0.023830810025063,1235,False,"['88_lag_shSICmar', '96_lag_traFSC', '96_lag_glTSjfm', '87_lag_92_median_traBS', '92_lag_amo3', '87_lag_93_median_yrvPRjja']","[0.21146841082085294, 0.22985251555090247, 0.7894299206897988, 0.23080383339680488, 0.19735748017305668, 0.392594568588702]","88_lag_shSICmar, 96_lag_traFSC, 96_lag_glTSjfm, 87_lag_92_median_traBS, 92_lag_amo3, 87_lag_93_median_yrvPRjja_1235_87"
LRforcedPSO_75percent,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,88,88,9.558783334562436,0.1629878346090786,1235,False,"['88_lag_96_median_seurTSjfm', '88_lag_94_median_naoPSLjfm', '91_lag_AMOCann', '97_lag_nhSICsep', '88_lag_96_median_ormenSSTjfm', '92_lag_shTSjfm']","[0.6168585727478832, 0.6376486817927495, 0.23473299929718813, 0.8001282278826751, 0.5020487772305751, 0.2879529930965663]","88_lag_96_median_seurTSjfm, 88_lag_94_median_naoPSLjfm, 91_lag_AMOCann, 97_lag_nhSICsep, 88_lag_96_median_ormenSSTjfm, 92_lag_shTSjfm_1235_88"
LRforcedPSO_75percent,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,89,89,9.844178445754162,-0.17512343897415733,1235,False,"['90_lag_mhfIP30', '89_lag_91_median_shSICsep', '89_lag_91_median_stratZ50ndj02', '89_lag_93_median_ginwSSTjfm', '89_lag_92_median_traBS', '89_lag_98_median_shTSjfm']","[0.3808718038234355, 0.30449830038132425, 0.25495578451795364, 0.3117965253872495, 0.2549557842802355, 1.0198231371030448]","90_lag_mhfIP30, 89_lag_91_median_shSICsep, 89_lag_91_median_stratZ50ndj02, 89_lag_93_median_ginwSSTjfm, 89_lag_92_median_traBS, 89_lag_98_median_shTSjfm_1235_89"
LRforcedPSO_75percent,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,90,90,9.933987445445997,-0.06721086096057706,1235,False,"['90_lag_92_median_amo3', '90_lag_98_median_traFS', '90_lag_nhTSjfm', '90_lag_92_median_solFORC', '90_lag_96_median_atlSICjfm', '91_lag_mhfATL45']","[0.4038673971769695, 0.7209254031906185, 0.3535325659112518, 1.4141077886711098, 0.4053391117406419, 0.3535285051405591]","90_lag_92_median_amo3, 90_lag_98_median_traFS, 90_lag_nhTSjfm, 90_lag_92_median_solFORC, 90_lag_96_median_atlSICjfm, 91_lag_mhfATL45_1235_90"
