model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhTSjfm,slow,909.5,2005.5,0.8,58,38,38,14.728957887496465,0.37457569845407046,2535,False,"['38_lag_44_median_glomaSSTjfm', '53_lag_glTSjfm', '38_lag_51_median_samPSLann', '38_lag_57_median_eapPSLjfm', '38_lag_41_median_nppc3SSTjfm', '43_lag_tripol1']","[0.13477998020489587, 0.2695599603488908, 0.13477998020683013, 0.1347799802630657, 0.2695599604080832, 0.13477998045266287]","38_lag_44_median_glomaSSTjfm, 53_lag_glTSjfm, 38_lag_51_median_samPSLann, 38_lag_57_median_eapPSLjfm, 38_lag_41_median_nppc3SSTjfm, 43_lag_tripol1_2535_38"
LRDropoutPSO_50percent,44,6,nhTSjfm,slow,910.5,2005.5,0.8,59,39,39,14.958613574980836,0.14528402419808664,2535,False,"['39_lag_45_median_eurPSLjfm', '42_lag_tripol3', '39_lag_52_median_traFS', '39_lag_55_median_traEC', '39_lag_52_median_nhSICsep', '42_lag_nppc3SSTjfm']","[0.2336391654914463, 0.23363842340942853, 0.46727682161881584, 0.36069529389447735, 0.23363845087913468, 0.23363860075747833]","39_lag_45_median_eurPSLjfm, 42_lag_tripol3, 39_lag_52_median_traFS, 39_lag_55_median_traEC, 39_lag_52_median_nhSICsep, 42_lag_nppc3SSTjfm_2535_39"
LRDropoutPSO_50percent,45,6,nhTSjfm,slow,911.5,2005.5,0.8,60,40,40,15.175037114861789,-0.37288782469988324,2535,False,"['40_lag_53_median_samPSLann', '40_lag_44_median_traDS', '40_lag_50_median_nchinaPRjja', '40_lag_55_median_cetTSjfm', '40_lag_57_median_yrvPRjja', '40_lag_45_median_shTSjfm']","[0.2145031030637678, 0.4285774941808783, 0.42802292262338903, 0.29397840325932656, 0.21458905162583952, 0.2143219095049022]","40_lag_53_median_samPSLann, 40_lag_44_median_traDS, 40_lag_50_median_nchinaPRjja, 40_lag_55_median_cetTSjfm, 40_lag_57_median_yrvPRjja, 40_lag_45_median_shTSjfm_2535_40"
LRDropoutPSO_50percent,46,6,nhTSjfm,slow,912.5,2005.5,0.8,61,41,41,14.761917587462186,0.18391553606057665,2535,False,"['48_lag_atlSICsep', '41_lag_46_median_labSSTjfm', '52_lag_labSSTjfm', '41_lag_42_median_traWP', '60_lag_tripol2', '50_lag_nppc2SSTjfm']","[0.3797981920262846, 0.3193919139376883, 0.18990960667443088, 0.1898995578726467, 0.3570118498314499, 0.1899056701553771]","48_lag_atlSICsep, 41_lag_46_median_labSSTjfm, 52_lag_labSSTjfm, 41_lag_42_median_traWP, 60_lag_tripol2, 50_lag_nppc2SSTjfm_2535_41"
LRDropoutPSO_50percent,47,6,nhTSjfm,slow,913.5,2005.5,0.8,62,42,42,15.134899143067962,-0.4885710181900749,2535,False,"['48_lag_nppc2SSTjfm', '42_lag_52_median_nppc3SSTjfm', '59_lag_scpPSLjfm', '42_lag_46_median_traCA', '59_lag_cetTSjfm', '56_lag_samPSLann']","[0.42328904377490484, 0.3151563612418796, 0.21174732892022996, 0.2649710322986721, 0.2164406176728378, 0.2219262864073564]","48_lag_nppc2SSTjfm, 42_lag_52_median_nppc3SSTjfm, 59_lag_scpPSLjfm, 42_lag_46_median_traCA, 59_lag_cetTSjfm, 56_lag_samPSLann_2535_42"
LRDropoutPSO_50percent,48,6,nhTSjfm,slow,914.5,2005.5,0.8,63,43,43,14.959712438173337,-0.026069470584519076,2535,False,"['43_lag_44_median_mhfATL30', '43_lag_44_median_traFB', '55_lag_traMC', '43_lag_46_median_samPSLann', '43_lag_53_median_pdoSSTjfm', '52_lag_ormenSSTjfm']","[0.2701650691570153, 0.19760053421603146, 0.14184637615351287, 0.2836793963861168, 0.2836924348616721, 0.20196920056832712]","43_lag_44_median_mhfATL30, 43_lag_44_median_traFB, 55_lag_traMC, 43_lag_46_median_samPSLann, 43_lag_53_median_pdoSSTjfm, 52_lag_ormenSSTjfm_2535_43"
LRDropoutPSO_50percent,49,6,nhTSjfm,slow,915.5,2005.5,0.8,64,44,44,14.848962073390707,-0.05132133326356336,2535,False,"['62_lag_glTSjfm', '44_lag_58_median_naoPSLjfm', '44_lag_57_median_traMC', '44_lag_50_median_satlSSTjfm', '44_lag_58_median_mhfATL45', '44_lag_56_median_traIFC']","[0.2520392707560044, 0.25203927075694055, 0.5006201393767407, 0.25203927075536303, 0.4298822701764659, 0.5040785415105694]","62_lag_glTSjfm, 44_lag_58_median_naoPSLjfm, 44_lag_57_median_traMC, 44_lag_50_median_satlSSTjfm, 44_lag_58_median_mhfATL45, 44_lag_56_median_traIFC_2535_44"
LRDropoutPSO_50percent,50,6,nhTSjfm,slow,916.5,2005.5,0.8,65,45,45,14.83099203826653,-0.08499347160129442,2535,False,"['45_lag_64_median_mhfATL30', '45_lag_63_median_pdoSSTjfm', '45_lag_59_median_nppc2SSTjfm', '57_lag_traBS', '63_lag_stratZ50ndj04', '45_lag_53_median_nchinaPRjja']","[0.5852576965017653, 0.2926340074431696, 0.3858423860089679, 0.48981887977644606, 0.5852633282788111, 0.34982635742370255]","45_lag_64_median_mhfATL30, 45_lag_63_median_pdoSSTjfm, 45_lag_59_median_nppc2SSTjfm, 57_lag_traBS, 63_lag_stratZ50ndj04, 45_lag_53_median_nchinaPRjja_2535_45"
LRDropoutPSO_50percent,51,6,nhTSjfm,slow,917.5,2005.5,0.8,66,46,46,14.907514320059574,0.09291525295542045,2535,False,"['46_lag_65_median_mhfATL60', '46_lag_49_median_alpi', '46_lag_55_median_stratZ50ndj01', '49_lag_traDS', '55_lag_traEC', '47_lag_traMC']","[0.22870348530105916, 0.14660478303816163, 0.11727718233574827, 0.23455436466259968, 0.1477929723490686, 0.11727718234613171]","46_lag_65_median_mhfATL60, 46_lag_49_median_alpi, 46_lag_55_median_stratZ50ndj01, 49_lag_traDS, 55_lag_traEC, 47_lag_traMC_2535_46"
LRDropoutPSO_50percent,52,6,nhTSjfm,slow,918.5,2005.5,0.8,67,47,47,14.709903426023725,0.3532488265775126,2535,False,"['56_lag_scpPSLjfm', '49_lag_traTLS', '62_lag_traCA', '47_lag_55_median_satlSSTjfm', '52_lag_seurTSjfm', '56_lag_glomaSSTjfm']","[0.21181068453157262, 0.211795374376111, 0.42300543782219974, 0.21178411512392695, 0.2122615622320055, 0.4235583089055345]","56_lag_scpPSLjfm, 49_lag_traTLS, 62_lag_traCA, 47_lag_55_median_satlSSTjfm, 52_lag_seurTSjfm, 56_lag_glomaSSTjfm_2535_47"
LRDropoutPSO_50percent,53,6,nhTSjfm,slow,919.5,2005.5,0.8,68,48,48,15.024395865445955,-0.3559770941401405,2535,False,"['56_lag_traFB', '48_lag_56_median_stratZ50ndj04', '59_lag_mhfATL60', '56_lag_traBS', '48_lag_67_median_stratZ50ndj04', '64_lag_mhfATL30']","[0.2639621794487111, 0.20005606021851946, 0.30001770627691393, 0.33013394656295275, 0.1655135031574791, 0.16622720799957894]","56_lag_traFB, 48_lag_56_median_stratZ50ndj04, 59_lag_mhfATL60, 56_lag_traBS, 48_lag_67_median_stratZ50ndj04, 64_lag_mhfATL30_2535_48"
LRDropoutPSO_50percent,54,6,nhTSjfm,slow,920.5,2005.5,0.8,69,49,49,15.060953924129665,-0.1549265900417519,2535,False,"['62_lag_amo1', '49_lag_53_median_traCA', '49_lag_53_median_amo1', '49_lag_63_median_alpi', '49_lag_53_median_eapPSLjfm', '50_lag_eapPSLjfm']","[0.4269802920221078, 0.3176922917324335, 0.3176945219861667, 0.6353845483719188, 0.47358170606038485, 0.31769241079679594]","62_lag_amo1, 49_lag_53_median_traCA, 49_lag_53_median_amo1, 49_lag_63_median_alpi, 49_lag_53_median_eapPSLjfm, 50_lag_eapPSLjfm_2535_49"
LRDropoutPSO_50percent,55,6,nhTSjfm,slow,921.5,2005.5,0.8,70,50,50,14.892628474121146,-0.06723037434398085,2535,False,"['61_lag_atlSICsep', '50_lag_67_median_traCA', '50_lag_53_median_eapPSLjfm', '50_lag_traBO', '60_lag_nchinaPRjja', '50_lag_labSSTjfm']","[0.2912444490752104, 0.5824887902870205, 0.5824887902148516, 0.4950870775333693, 0.29124441376944593, 0.2912443963063048]","61_lag_atlSICsep, 50_lag_67_median_traCA, 50_lag_53_median_eapPSLjfm, 50_lag_traBO, 60_lag_nchinaPRjja, 50_lag_labSSTjfm_2535_50"
LRDropoutPSO_50percent,56,6,nhTSjfm,slow,922.5,2005.5,0.8,71,51,51,15.029944883112528,-0.1828031176958637,2535,False,"['51_lag_64_median_stratZ50ndj04', '63_lag_mhfATL60', '62_lag_cetTSjfm', '68_lag_labSSTjfm', '51_lag_57_median_neurTSjfm', '56_lag_ismPRjja']","[0.17725431616528872, 0.35450862617487544, 0.17725431405613595, 0.17725431310138962, 0.1772543148035717, 0.2537893342052242]","51_lag_64_median_stratZ50ndj04, 63_lag_mhfATL60, 62_lag_cetTSjfm, 68_lag_labSSTjfm, 51_lag_57_median_neurTSjfm, 56_lag_ismPRjja_2535_51"
LRDropoutPSO_50percent,57,6,nhTSjfm,slow,923.5,2005.5,0.8,72,52,52,14.967108230229465,0.029873964518883,2535,False,"['52_lag_71_median_traEC', '52_lag_53_median_stratZ50ndj03', '52_lag_57_median_atlSICjfm', '52_lag_60_median_nhSICsep', '52_lag_69_median_arcTSjfm', '52_lag_53_median_tripol3']","[0.2856892154730465, 0.184282039156421, 0.33254639861294416, 0.29256828312683825, 0.3569016425960485, 0.20181294501618677]","52_lag_71_median_traEC, 52_lag_53_median_stratZ50ndj03, 52_lag_57_median_atlSICjfm, 52_lag_60_median_nhSICsep, 52_lag_69_median_arcTSjfm, 52_lag_53_median_tripol3_2535_52"
LRDropoutPSO_50percent,58,6,nhTSjfm,slow,924.5,2005.5,0.8,73,53,53,14.872615493644396,-0.029167373926005418,2535,False,"['53_lag_62_median_stratZ50ndj02', '53_lag_54_median_wnorPRjfm', '71_lag_ensoSSTjfm', '71_lag_pdoSSTjfm', '59_lag_ormenSSTjfm', '53_lag_66_median_mhfATL45']","[0.13756925227403377, 0.137511710669937, 0.27500591554323534, 0.1375464648406575, 0.1375440095625448, 0.13750355190407532]","53_lag_62_median_stratZ50ndj02, 53_lag_54_median_wnorPRjfm, 71_lag_ensoSSTjfm, 71_lag_pdoSSTjfm, 59_lag_ormenSSTjfm, 53_lag_66_median_mhfATL45_2535_53"
LRDropoutPSO_50percent,59,6,nhTSjfm,slow,925.5,2005.5,0.8,74,54,54,14.834846630184428,-0.08553306606209796,2535,False,"['54_lag_71_median_traCA', '54_lag_70_median_neurTSjfm', '54_lag_61_median_amo1', '71_lag_traDS', '65_lag_nchinaPRjja', '54_lag_72_median_solFORC']","[0.30805236941214925, 0.16630070890253898, 0.30343329822639015, 0.16065180700281653, 0.26442512791094247, 0.2572609977436044]","54_lag_71_median_traCA, 54_lag_70_median_neurTSjfm, 54_lag_61_median_amo1, 71_lag_traDS, 65_lag_nchinaPRjja, 54_lag_72_median_solFORC_2535_54"
LRDropoutPSO_50percent,60,6,nhTSjfm,slow,926.5,2005.5,0.8,75,55,55,14.99372067884849,-0.1471989950688525,2535,False,"['56_lag_traWP', '72_lag_stratZ50ndj01', '66_lag_nppc2SSTjfm', '55_lag_56_median_scpPSLjfm', '55_lag_67_median_alpi', '62_lag_stratZ50ndj03']","[0.4835402560018377, 0.45477936924363316, 0.5015836952530663, 0.25079184829101103, 0.2507918477285547, 0.5015836875303424]","56_lag_traWP, 72_lag_stratZ50ndj01, 66_lag_nppc2SSTjfm, 55_lag_56_median_scpPSLjfm, 55_lag_67_median_alpi, 62_lag_stratZ50ndj03_2535_55"
LRDropoutPSO_50percent,61,6,nhTSjfm,slow,927.5,2005.5,0.8,76,56,56,14.96878323562119,-0.171395961991189,2535,False,"['56_lag_58_median_traFB', '56_lag_57_median_mhfATL30', '59_lag_nhSICsep', '56_lag_68_median_atlSICsep', '72_lag_stratZ50ndj02', '57_lag_traTLS']","[0.08900874388242001, 0.16729134540621163, 0.08949350925897563, 0.08900874468268365, 0.0921365247090332, 0.17801748767496728]","56_lag_58_median_traFB, 56_lag_57_median_mhfATL30, 59_lag_nhSICsep, 56_lag_68_median_atlSICsep, 72_lag_stratZ50ndj02, 57_lag_traTLS_2535_56"
LRDropoutPSO_50percent,62,6,nhTSjfm,slow,928.5,2005.5,0.8,77,57,57,15.005616404135367,-0.035799274271771084,2535,False,"['76_lag_pdoSSTjfm', '60_lag_labSSTjfm', '74_lag_mhfATL45', '57_lag_76_median_traWP', '73_lag_samPSLann', '71_lag_traFB']","[0.717140411646888, 0.593831243017585, 0.35857059316613726, 0.4169773162398174, 0.3961317116079983, 0.35857484949884266]","76_lag_pdoSSTjfm, 60_lag_labSSTjfm, 74_lag_mhfATL45, 57_lag_76_median_traWP, 73_lag_samPSLann, 71_lag_traFB_2535_57"
LRDropoutPSO_50percent,63,6,nhTSjfm,slow,929.5,2005.5,0.8,78,58,58,15.109842832079414,-0.2298747827909166,2535,False,"['69_lag_glomaSSTjfm', '58_lag_nppc2SSTjfm', '68_lag_cetTSjfm', '70_lag_nppc3SSTjfm', '77_lag_nppc3SSTjfm', '60_lag_traFS']","[0.35459336114508866, 0.21096280476631246, 0.2146060971409829, 0.3266971369301598, 0.1803081726093663, 0.35185159587428194]","69_lag_glomaSSTjfm, 58_lag_nppc2SSTjfm, 68_lag_cetTSjfm, 70_lag_nppc3SSTjfm, 77_lag_nppc3SSTjfm, 60_lag_traFS_2535_58"
LRDropoutPSO_50percent,64,6,nhTSjfm,slow,930.5,2005.5,0.8,79,59,59,15.280374910854785,-0.5310239818305302,2535,False,"['74_lag_nppc2SSTjfm', '71_lag_glomaSSTjfm', '59_lag_69_median_amo1', '74_lag_mhfATL45', '71_lag_traEC', '59_lag_76_median_nppc3SSTjfm']","[0.25902878708936805, 0.3736930029175263, 0.37369328942498603, 0.19482275688807366, 0.1868466448989015, 0.18684664648131122]","74_lag_nppc2SSTjfm, 71_lag_glomaSSTjfm, 59_lag_69_median_amo1, 74_lag_mhfATL45, 71_lag_traEC, 59_lag_76_median_nppc3SSTjfm_2535_59"
LRDropoutPSO_50percent,65,6,nhTSjfm,slow,931.5,2005.5,0.8,80,60,60,15.322179030013118,-0.3826008818057023,2535,False,"['60_lag_64_median_traDP', '69_lag_traFSC', '60_lag_nchinaPRjja', '72_lag_tripol3', '70_lag_amo3', '60_lag_70_median_ormenSSTjfm']","[0.7914801349940542, 0.3957400674981915, 0.3957400674970561, 0.3957400674970577, 0.3957400675064721, 0.39574006749739155]","60_lag_64_median_traDP, 69_lag_traFSC, 60_lag_nchinaPRjja, 72_lag_tripol3, 70_lag_amo3, 60_lag_70_median_ormenSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,nhTSjfm,slow,932.5,2005.5,0.8,81,61,61,15.275539740657242,-0.11101845922198199,2535,False,"['61_lag_73_median_ismPRjja', '68_lag_traMC', '65_lag_stratZ50ndj01', '61_lag_80_median_traBO', '61_lag_79_median_cetTSjfm', '71_lag_traDP']","[0.8859677665999879, 0.4671517280113233, 0.4682590503548618, 0.4689484726575837, 0.5788190819736964, 0.9331746454588766]","61_lag_73_median_ismPRjja, 68_lag_traMC, 65_lag_stratZ50ndj01, 61_lag_80_median_traBO, 61_lag_79_median_cetTSjfm, 71_lag_traDP_2535_61"
LRDropoutPSO_50percent,67,6,nhTSjfm,slow,933.5,2005.5,0.8,82,62,62,15.026179190773037,0.16827025283348263,2535,False,"['62_lag_traBS', '69_lag_ginwSSTjfm', '62_lag_63_median_yrvPRjja', '76_lag_pdoSSTjfm', '62_lag_80_median_traFS', '62_lag_78_median_traBO']","[0.36595366801766577, 0.7319051409089998, 0.3659532520122017, 0.7309616025436582, 0.36595264854422793, 0.3659551973294378]","62_lag_traBS, 69_lag_ginwSSTjfm, 62_lag_63_median_yrvPRjja, 76_lag_pdoSSTjfm, 62_lag_80_median_traFS, 62_lag_78_median_traBO_2535_62"
LRDropoutPSO_50percent,68,6,nhTSjfm,slow,934.5,2005.5,0.8,83,63,63,15.224864093678814,-0.24327577085200863,2535,False,"['63_lag_66_median_cetTSjfm', '63_lag_75_median_nchinaPRjja', '64_lag_traEC', '63_lag_stratZ50ndj03', '72_lag_naoPSLjfm', '63_lag_79_median_shSICmar']","[0.380257085377791, 0.7605141707434314, 0.38025708541724507, 0.5176443332371707, 0.38025708537645847, 0.38025708538111025]","63_lag_66_median_cetTSjfm, 63_lag_75_median_nchinaPRjja, 64_lag_traEC, 63_lag_stratZ50ndj03, 72_lag_naoPSLjfm, 63_lag_79_median_shSICmar_2535_63"
LRDropoutPSO_50percent,69,6,nhTSjfm,slow,935.5,2005.5,0.8,84,64,64,14.923312127186922,0.30291636752824874,2535,False,"['64_lag_83_median_neurTSjfm', '70_lag_alpi', '64_lag_80_median_samPSLann', '64_lag_70_median_traDS', '70_lag_scpPSLjfm', '73_lag_seurTSjfm']","[0.3547856351205271, 0.22427885270001424, 0.4319875813026622, 0.44855633213294743, 0.22428791225986494, 0.28946381858016307]","64_lag_83_median_neurTSjfm, 70_lag_alpi, 64_lag_80_median_samPSLann, 64_lag_70_median_traDS, 70_lag_scpPSLjfm, 73_lag_seurTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,nhTSjfm,slow,936.5,2005.5,0.8,85,65,70,15.322684978419112,-0.13842829777711765,2535,False,"['72_lag_eapPSLjfm', '76_lag_gyreSSTjfm', '70_lag_traDP', '71_lag_glomaSSTjfm', '77_lag_tripol1', '79_lag_traFB']","[0.44881905569928604, 0.4488190615210539, 0.8976380980506287, 0.44881905465652533, 0.44881905738186334, 0.44883096159051195]","72_lag_eapPSLjfm, 76_lag_gyreSSTjfm, 70_lag_traDP, 71_lag_glomaSSTjfm, 77_lag_tripol1, 79_lag_traFB_2535_70"
LRDropoutPSO_50percent,71,6,nhTSjfm,slow,937.5,2005.5,0.8,86,66,66,15.081971776459675,0.00016889214887272656,2535,False,"['66_lag_85_median_amo2', '66_lag_71_median_mhfIP30', '66_lag_73_median_cetTSjfm', '66_lag_71_median_labSSTjfm', '66_lag_73_median_ismPRjja', '66_lag_69_median_tripol3']","[0.13944387343855566, 0.13944388289882256, 0.20450363751631528, 0.13944387156670918, 0.2788877428688386, 0.1929307299840408]","66_lag_85_median_amo2, 66_lag_71_median_mhfIP30, 66_lag_73_median_cetTSjfm, 66_lag_71_median_labSSTjfm, 66_lag_73_median_ismPRjja, 66_lag_69_median_tripol3_2535_66"
LRDropoutPSO_50percent,72,6,nhTSjfm,slow,938.5,2005.5,0.8,87,67,67,15.161185784261958,-0.23019174444262885,2535,False,"['74_lag_amo1', '67_lag_73_median_alpi', '67_lag_82_median_shSICsep', '67_lag_81_median_stratZ50ndj02', '67_lag_70_median_ginwSSTjfm', '82_lag_labSSTjfm']","[0.29271520215058583, 0.30805736071393636, 0.3368763488129913, 0.29271515188041203, 0.5854302924013655, 0.4097770842938122]","74_lag_amo1, 67_lag_73_median_alpi, 67_lag_82_median_shSICsep, 67_lag_81_median_stratZ50ndj02, 67_lag_70_median_ginwSSTjfm, 82_lag_labSSTjfm_2535_67"
LRDropoutPSO_50percent,73,6,nhTSjfm,slow,939.5,2005.5,0.8,88,68,68,15.403626255556702,-0.5046054651597889,2535,False,"['68_lag_74_median_stratZ50ndj01', '68_lag_81_median_ensoSSTjfm', '68_lag_69_median_neurTSjfm', '85_lag_stratZ50ndj02', '68_lag_72_median_seurTSjfm', '68_lag_85_median_atlSICsep']","[0.5988409299792118, 0.3543633904534567, 0.3543633904529881, 0.3543633904549561, 0.35436339046654447, 0.7087267809059741]","68_lag_74_median_stratZ50ndj01, 68_lag_81_median_ensoSSTjfm, 68_lag_69_median_neurTSjfm, 85_lag_stratZ50ndj02, 68_lag_72_median_seurTSjfm, 68_lag_85_median_atlSICsep_2535_68"
LRDropoutPSO_50percent,74,6,nhTSjfm,slow,940.5,2005.5,0.8,89,69,69,15.317205786459114,-0.2831890181843996,2535,False,"['84_lag_traIT', '69_lag_85_median_cetTSjfm', '69_lag_78_median_atlSICsep', '77_lag_amo3', '82_lag_nhTSjfm', '74_lag_traFS']","[0.5096195605270053, 0.8052719128612433, 0.9070738634718323, 0.4535369317359739, 0.5328467941524766, 0.45353693173603854]","84_lag_traIT, 69_lag_85_median_cetTSjfm, 69_lag_78_median_atlSICsep, 77_lag_amo3, 82_lag_nhTSjfm, 74_lag_traFS_2535_69"
LRDropoutPSO_50percent,75,6,nhTSjfm,slow,941.5,2005.5,0.8,90,70,70,15.248348517114836,-0.204516408057096,2535,False,"['70_lag_83_median_traBO', '87_lag_tripol1', '70_lag_76_median_amo3', '80_lag_pdoSSTjfm', '70_lag_88_median_glomaSSTjfm', '70_lag_78_median_eapPSLjfm']","[0.6349543201329654, 0.3174789838194281, 0.5163851393941892, 0.3178756621672001, 0.31748212380724716, 0.3175000848783491]","70_lag_83_median_traBO, 87_lag_tripol1, 70_lag_76_median_amo3, 80_lag_pdoSSTjfm, 70_lag_88_median_glomaSSTjfm, 70_lag_78_median_eapPSLjfm_2535_70"
LRDropoutPSO_50percent,76,6,nhTSjfm,slow,942.5,2005.5,0.8,91,71,73,15.114948999878624,-0.01859302243411057,2535,False,"['90_lag_glTSjfm', '73_lag_mhfATL30', '77_lag_nhSICjfm', '87_lag_nhTSjfm', '73_lag_ormenSSTjfm', '75_lag_atlSICjfm']","[0.3157252582268935, 0.6314505155683469, 0.31572526072801493, 0.6314505158521785, 0.31572525793879325, 0.47812066933181596]","90_lag_glTSjfm, 73_lag_mhfATL30, 77_lag_nhSICjfm, 87_lag_nhTSjfm, 73_lag_ormenSSTjfm, 75_lag_atlSICjfm_2535_73"
LRDropoutPSO_50percent,77,6,nhTSjfm,slow,943.5,2005.5,0.8,92,72,72,15.014603332494593,0.019722778236088007,2535,False,"['72_lag_84_median_ismPRjja', '72_lag_83_median_shSICsep', '91_lag_stratZ50ndj04', '76_lag_traWP', '72_lag_88_median_atlSICjfm', '86_lag_atlSICjfm']","[0.2257684455835837, 0.4515351113160865, 0.2603452939209039, 0.2257700635190167, 0.3856064264300226, 0.22582063325228924]","72_lag_84_median_ismPRjja, 72_lag_83_median_shSICsep, 91_lag_stratZ50ndj04, 76_lag_traWP, 72_lag_88_median_atlSICjfm, 86_lag_atlSICjfm_2535_72"
LRDropoutPSO_50percent,78,6,nhTSjfm,slow,944.5,2005.5,0.8,93,73,73,15.014746554059466,0.08165610893183005,2535,False,"['73_lag_78_median_stratZ50ndj02', '73_lag_87_median_ginwSSTjfm', '73_lag_82_median_satlSSTjfm', '90_lag_atlSICsep', '76_lag_nppc2SSTjfm', '74_lag_traIFC']","[0.12141189151437966, 0.24176556268202526, 0.12088283841362686, 0.24154742085513137, 0.12088519775423083, 0.1208836418856277]","73_lag_78_median_stratZ50ndj02, 73_lag_87_median_ginwSSTjfm, 73_lag_82_median_satlSSTjfm, 90_lag_atlSICsep, 76_lag_nppc2SSTjfm, 74_lag_traIFC_2535_73"
LRDropoutPSO_50percent,79,6,nhTSjfm,slow,945.5,2005.5,0.8,94,74,74,15.083354385761144,0.004012224769175217,2535,False,"['74_lag_79_median_traFSC', '92_lag_naoPSLjfm', '84_lag_amo1', '74_lag_80_median_nchinaPRjja', '74_lag_85_median_ginwSSTjfm', '80_lag_shTSjfm']","[0.2025435764550098, 0.20254159206490838, 0.40508281962298903, 0.20254155160181445, 0.20254180240546305, 0.2025415278556077]","74_lag_79_median_traFSC, 92_lag_naoPSLjfm, 84_lag_amo1, 74_lag_80_median_nchinaPRjja, 74_lag_85_median_ginwSSTjfm, 80_lag_shTSjfm_2535_74"
LRDropoutPSO_50percent,80,6,nhTSjfm,slow,946.5,2005.5,0.8,95,75,75,14.98997812904958,0.16430544296612998,2535,False,"['75_lag_94_median_gyreSSTjfm', '79_lag_traEU', '87_lag_ismPRjja', '75_lag_86_median_traDP', '75_lag_80_median_wnorPRjfm', '76_lag_traDP']","[0.6254189540995138, 0.6254153735065663, 0.7066917214280819, 0.625415374827182, 0.625415398966882, 1.2508307034229917]","75_lag_94_median_gyreSSTjfm, 79_lag_traEU, 87_lag_ismPRjja, 75_lag_86_median_traDP, 75_lag_80_median_wnorPRjfm, 76_lag_traDP_2535_75"
LRDropoutPSO_50percent,81,6,nhTSjfm,slow,947.5,2005.5,0.8,96,76,76,15.293005100297407,-0.19152264970482108,2535,False,"['89_lag_traFSC', '76_lag_86_median_traEC', '76_lag_82_median_nppc3SSTjfm', '76_lag_93_median_amoSSTmjjaso', '80_lag_cetTSjfm', '76_lag_89_median_alpi']","[0.4087491197969426, 0.7845969124865984, 0.5834345502147746, 0.3979138361806606, 0.4257829052487464, 0.409791255096135]","89_lag_traFSC, 76_lag_86_median_traEC, 76_lag_82_median_nppc3SSTjfm, 76_lag_93_median_amoSSTmjjaso, 80_lag_cetTSjfm, 76_lag_89_median_alpi_2535_76"
LRDropoutPSO_50percent,82,6,nhTSjfm,slow,948.5,2005.5,0.8,97,77,77,14.98370597540916,0.056305393722178146,2535,False,"['93_lag_neurTSjfm', '85_lag_arcTSjfm', '77_lag_82_median_cetTSjfm', '77_lag_85_median_arcTSjfm', '96_lag_ensoSSTjfm', '77_lag_80_median_eapPSLjfm']","[0.19048385264694465, 0.19762750487866887, 0.2851315782407324, 0.19044628414567066, 0.2936508979568776, 0.3808922303616097]","93_lag_neurTSjfm, 85_lag_arcTSjfm, 77_lag_82_median_cetTSjfm, 77_lag_85_median_arcTSjfm, 96_lag_ensoSSTjfm, 77_lag_80_median_eapPSLjfm_2535_77"
LRDropoutPSO_50percent,83,6,nhTSjfm,slow,949.5,2005.5,0.8,98,78,78,15.286563899818159,-0.16322158793094518,2535,False,"['78_lag_90_median_nhSICjfm', '78_lag_79_median_glTSjfm', '78_lag_93_median_tripol2', '87_lag_gyreSSTjfm', '78_lag_97_median_shSICmar', '78_lag_gyreSSTjfm']","[0.9853776654870056, 0.98537510026434, 0.4926888560573956, 0.4926888354301726, 0.8120021057607196, 0.4926888511520826]","78_lag_90_median_nhSICjfm, 78_lag_79_median_glTSjfm, 78_lag_93_median_tripol2, 87_lag_gyreSSTjfm, 78_lag_97_median_shSICmar, 78_lag_gyreSSTjfm_2535_78"
LRDropoutPSO_50percent,84,6,nhTSjfm,slow,950.5,2005.5,0.8,99,79,79,15.062670541468052,0.16655693892559398,2535,False,"['96_lag_labSSTjfm', '79_lag_94_median_neurTSjfm', '79_lag_90_median_arcTSjfm', '79_lag_88_median_wnorPRjfm', '79_lag_87_median_atlSICsep', '79_lag_85_median_traIFC']","[0.751664188074264, 0.37584142813722315, 0.7415481492896396, 0.37583796663474694, 0.3758321422111712, 0.3758687446506252]","96_lag_labSSTjfm, 79_lag_94_median_neurTSjfm, 79_lag_90_median_arcTSjfm, 79_lag_88_median_wnorPRjfm, 79_lag_87_median_atlSICsep, 79_lag_85_median_traIFC_2535_79"
LRDropoutPSO_50percent,85,6,nhTSjfm,slow,951.5,2005.5,0.8,100,80,80,15.127023850634304,0.07779280656728403,2535,False,"['89_lag_yrvPRjja', '80_lag_98_median_traTLS', '80_lag_95_median_yrvPRjja', '80_lag_traFS', '91_lag_amo3', '82_lag_neurTSjfm']","[0.49109762219165537, 0.552373938092644, 0.5523739380961126, 0.27618696910221785, 0.27618696904846474, 0.27618696905321793]","89_lag_yrvPRjja, 80_lag_98_median_traTLS, 80_lag_95_median_yrvPRjja, 80_lag_traFS, 91_lag_amo3, 82_lag_neurTSjfm_2535_80"
