model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,48,48,10.625801941278858,0.2592462289699198,1235,False,"['48_lag_49_median_ginwSSTjfm', '49_lag_naoPSLjfm', '49_lag_traDP', '48_lag_57_median_traFB', '55_lag_traFS', '52_lag_nhSICsep']","[0.19171187577089374, 0.18998295880387536, 0.37996570867275353, 0.28777462148445154, 0.37996542659260224, 0.18998459185794747]","48_lag_49_median_ginwSSTjfm, 49_lag_naoPSLjfm, 49_lag_traDP, 48_lag_57_median_traFB, 55_lag_traFS, 52_lag_nhSICsep_1235_48"
LRDropoutPSO_50percent,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,49,49,10.622502389951,0.004070009197542127,1235,False,"['49_lag_54_median_seurTSjfm', '49_lag_52_median_scpPSLjfm', '49_lag_53_median_nhSICsep', '54_lag_eapPSLjfm', '49_lag_58_median_shSICmar', '49_lag_52_median_nchinaPRjja']","[0.3254563142181512, 0.23379888386222022, 0.19851155945595317, 0.1985116700190327, 0.39702310999419327, 0.19857104398945505]","49_lag_54_median_seurTSjfm, 49_lag_52_median_scpPSLjfm, 49_lag_53_median_nhSICsep, 54_lag_eapPSLjfm, 49_lag_58_median_shSICmar, 49_lag_52_median_nchinaPRjja_1235_49"
LRDropoutPSO_50percent,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,50,50,10.670491598810324,-0.03658384029968334,1235,False,"['51_lag_eapPSLjfm', '56_lag_traIT', '53_lag_samPSLann', '50_lag_59_median_traFSC', '54_lag_naoPSLjfm', '50_lag_54_median_stratZ50ndj01']","[0.5306310345877255, 0.5304647336724932, 0.2656085087331911, 0.27469433888244543, 0.2686841411498284, 0.27586339163310086]","51_lag_eapPSLjfm, 56_lag_traIT, 53_lag_samPSLann, 50_lag_59_median_traFSC, 54_lag_naoPSLjfm, 50_lag_54_median_stratZ50ndj01_1235_50"
LRDropoutPSO_50percent,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,51,51,10.55708361190621,0.06588014073225687,1235,False,"['53_lag_seurTSjfm', '51_lag_58_median_stratZ50ndj01', '54_lag_scpPSLjfm', '53_lag_traDS', '54_lag_amo1', '51_lag_59_median_atlSICjfm']","[0.22854560349912534, 0.4567597309241662, 0.2527110488753094, 0.45676422592161353, 0.2283959957950907, 0.22838577507242327]","53_lag_seurTSjfm, 51_lag_58_median_stratZ50ndj01, 54_lag_scpPSLjfm, 53_lag_traDS, 54_lag_amo1, 51_lag_59_median_atlSICjfm_1235_51"
LRDropoutPSO_50percent,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,52,52,10.504736309849456,0.21925952240317426,1235,False,"['54_lag_yrvPRjja', '52_lag_59_median_seurTSjfm', '53_lag_nchinaPRjja', '61_lag_shSICsep', '52_lag_57_median_traFB', '56_lag_traCA']","[0.4922357302906479, 0.9844714605799176, 0.4922357302899987, 0.5177962292993337, 0.6346288256094691, 0.49223573031636386]","54_lag_yrvPRjja, 52_lag_59_median_seurTSjfm, 53_lag_nchinaPRjja, 61_lag_shSICsep, 52_lag_57_median_traFB, 56_lag_traCA_1235_52"
LRDropoutPSO_50percent,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,53,53,10.6837926050885,-0.17674715323253737,1235,False,"['53_lag_traEC', '53_lag_61_median_tripol1', '57_lag_eurPSLjfm', '53_lag_61_median_ginwSSTjfm', '53_lag_57_median_stratZ50ndj04', '53_lag_56_median_nhSICjfm']","[0.2823267429574242, 0.3236752947233536, 0.16701604041932297, 0.16718588976855425, 0.25001948683107433, 0.3340311721286215]","53_lag_traEC, 53_lag_61_median_tripol1, 57_lag_eurPSLjfm, 53_lag_61_median_ginwSSTjfm, 53_lag_57_median_stratZ50ndj04, 53_lag_56_median_nhSICjfm_1235_53"
LRDropoutPSO_50percent,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,54,54,10.563986517967896,0.17817623492129248,1235,False,"['58_lag_nhSICsep', '54_lag_amoSSTmjjaso', '60_lag_traFSC', '55_lag_gyreSSTjfm', '56_lag_atlSICjfm', '54_lag_61_median_tripol2']","[0.32029453796933366, 0.3202343142362663, 0.3202318916090336, 0.6398412917871821, 0.3202324362268109, 0.6404591249097437]","58_lag_nhSICsep, 54_lag_amoSSTmjjaso, 60_lag_traFSC, 55_lag_gyreSSTjfm, 56_lag_atlSICjfm, 54_lag_61_median_tripol2_1235_54"
LRDropoutPSO_50percent,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,55,55,10.592433946004673,0.1505473174772011,1235,False,"['55_lag_64_median_labSSTjfm', '55_lag_57_median_AMOCann', '57_lag_atlSICjfm', '61_lag_nhSICsep', '55_lag_shTSjfm', '55_lag_traIT']","[0.579625894539211, 0.6360457075771132, 0.31802296907666316, 0.31802438543097683, 0.6360455238073303, 0.31802332627570573]","55_lag_64_median_labSSTjfm, 55_lag_57_median_AMOCann, 57_lag_atlSICjfm, 61_lag_nhSICsep, 55_lag_shTSjfm, 55_lag_traIT_1235_55"
LRDropoutPSO_50percent,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,56,56,10.544734381328784,0.30137554232510017,1235,False,"['58_lag_traEU', '61_lag_mhfATL30', '56_lag_61_median_pdoSSTjfm', '56_lag_58_median_tripol3', '56_lag_62_median_shSICmar', '59_lag_stratZ50ndj04']","[0.34935009398596717, 0.424353273291462, 0.30776751060679197, 0.5278836264805443, 0.5602460223183946, 0.28012314424605156]","58_lag_traEU, 61_lag_mhfATL30, 56_lag_61_median_pdoSSTjfm, 56_lag_58_median_tripol3, 56_lag_62_median_shSICmar, 59_lag_stratZ50ndj04_1235_56"
LRDropoutPSO_50percent,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,57,57,10.638512204289906,0.12282752183382056,1235,False,"['57_lag_62_median_AMOCann', '57_lag_63_median_pdoSSTjfm', '57_lag_60_median_traIFC', '62_lag_shSICsep', '62_lag_traFB', '57_lag_61_median_shSICsep']","[0.7932959397734123, 0.39686719941757287, 0.3968681453332181, 0.39687650584578277, 0.7936790913806337, 0.7937311592842916]","57_lag_62_median_AMOCann, 57_lag_63_median_pdoSSTjfm, 57_lag_60_median_traIFC, 62_lag_shSICsep, 62_lag_traFB, 57_lag_61_median_shSICsep_1235_57"
LRDropoutPSO_50percent,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,58,58,10.577074842054275,0.20850976966406073,1235,False,"['65_lag_neurTSjfm', '58_lag_61_median_labSSTjfm', '58_lag_63_median_samPSLann', '62_lag_nhSICjfm', '58_lag_61_median_tripol3', '58_lag_63_median_amo2']","[0.4662026286732424, 0.9324048169054271, 0.6068835526560561, 0.46620243860623156, 0.46620245537450505, 0.4662024214661044]","65_lag_neurTSjfm, 58_lag_61_median_labSSTjfm, 58_lag_63_median_samPSLann, 62_lag_nhSICjfm, 58_lag_61_median_tripol3, 58_lag_63_median_amo2_1235_58"
LRDropoutPSO_50percent,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,59,59,10.671159919017617,0.1861307490569934,1235,False,"['62_lag_amo1', '59_lag_61_median_amo3', '64_lag_shTSjfm', '67_lag_tripol1', '59_lag_65_median_atlSICsep', '63_lag_cetTSjfm']","[0.487202590269844, 0.5741546942345198, 0.6382135724226143, 0.31910722317990997, 0.3192552718654306, 0.6382037118407111]","62_lag_amo1, 59_lag_61_median_amo3, 64_lag_shTSjfm, 67_lag_tripol1, 59_lag_65_median_atlSICsep, 63_lag_cetTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,60,60,10.781363767273476,-0.14297424048755458,1235,False,"['62_lag_nhTSjfm', '60_lag_64_median_pdoSSTjfm', '60_lag_64_median_alpi', '62_lag_labSSTjfm', '64_lag_nppc2SSTjfm', '67_lag_traBO']","[0.35804552625195896, 0.358057027840217, 0.35804622078079756, 0.7160901599609941, 0.6183764562452064, 0.3580776603678815]","62_lag_nhTSjfm, 60_lag_64_median_pdoSSTjfm, 60_lag_64_median_alpi, 62_lag_labSSTjfm, 64_lag_nppc2SSTjfm, 67_lag_traBO_1235_60"
LRDropoutPSO_50percent,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,61,61,10.665945416725222,0.05674297883152246,1235,False,"['61_lag_62_median_traDS', '64_lag_shSICmar', '61_lag_67_median_traBO', '63_lag_wnorPRjfm', '64_lag_shSICsep', '68_lag_traCA']","[0.3875731106961549, 0.2911768212653601, 0.2911768334642986, 0.29117831790512044, 0.4855879925813454, 0.5823536423796014]","61_lag_62_median_traDS, 64_lag_shSICmar, 61_lag_67_median_traBO, 63_lag_wnorPRjfm, 64_lag_shSICsep, 68_lag_traCA_1235_61"
LRDropoutPSO_50percent,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,62,62,10.8016297107256,-0.17190813283451037,1235,False,"['62_lag_71_median_nppc2SSTjfm', '62_lag_69_median_samPSLann', '62_lag_66_median_amo3', '64_lag_traFS', '70_lag_eapPSLjfm', '62_lag_64_median_samPSLann']","[0.5690915272097995, 0.2845457637792287, 0.5690915275376851, 0.5140337684500614, 0.2845457639722363, 0.524087957851581]","62_lag_71_median_nppc2SSTjfm, 62_lag_69_median_samPSLann, 62_lag_66_median_amo3, 64_lag_traFS, 70_lag_eapPSLjfm, 62_lag_64_median_samPSLann_1235_62"
LRDropoutPSO_50percent,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,63,63,10.853308044474328,-0.26286273627912043,1235,False,"['63_lag_67_median_traBS', '63_lag_64_median_traBS', '72_lag_traMC', '70_lag_nchinaPRjja', '71_lag_glTSjfm', '63_lag_traIT']","[0.4438078070925922, 0.38168137528154283, 0.28253949145934903, 0.28682698799701384, 0.5650772722689503, 0.4067240079488563]","63_lag_67_median_traBS, 63_lag_64_median_traBS, 72_lag_traMC, 70_lag_nchinaPRjja, 71_lag_glTSjfm, 63_lag_traIT_1235_63"
LRDropoutPSO_50percent,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,64,64,10.879386844287124,-0.34372677987138245,1235,False,"['64_lag_73_median_shSICmar', '64_lag_65_median_traBO', '70_lag_traTLS', '73_lag_shSICmar', '65_lag_amo3', '71_lag_glTSjfm']","[0.5284749925769631, 0.26424411999824654, 0.2642410608183957, 0.2642411411859738, 0.4836942609644969, 0.5284721176520035]","64_lag_73_median_shSICmar, 64_lag_65_median_traBO, 70_lag_traTLS, 73_lag_shSICmar, 65_lag_amo3, 71_lag_glTSjfm_1235_64"
LRDropoutPSO_50percent,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,65,65,10.848955408745669,-0.28021262475335296,1235,False,"['65_lag_71_median_shTSjfm', '66_lag_traFB', '65_lag_74_median_ormenSSTjfm', '69_lag_traIT', '66_lag_labSSTjfm', '66_lag_stratZ50ndj03']","[0.37258021875217134, 0.2725596246657012, 0.5306340994468561, 0.2724979776026781, 0.5449804960497449, 0.4796961525779362]","65_lag_71_median_shTSjfm, 66_lag_traFB, 65_lag_74_median_ormenSSTjfm, 69_lag_traIT, 66_lag_labSSTjfm, 66_lag_stratZ50ndj03_1235_65"
LRDropoutPSO_50percent,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,66,66,10.713323666238955,0.018692098844244696,1235,False,"['68_lag_eurPSLjfm', '66_lag_68_median_stratZ50ndj01', '70_lag_traEC', '66_lag_mhfIP30', '74_lag_ismPRjja', '67_lag_naoPSLjfm']","[0.2749874707136875, 0.2749874707134432, 0.48385098414633876, 0.27498747071289054, 0.2922346172760978, 0.5499749414257699]","68_lag_eurPSLjfm, 66_lag_68_median_stratZ50ndj01, 70_lag_traEC, 66_lag_mhfIP30, 74_lag_ismPRjja, 67_lag_naoPSLjfm_1235_66"
LRDropoutPSO_50percent,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,67,67,10.892421394145968,-0.29972646944078446,1235,False,"['67_lag_68_median_mhfIP30', '67_lag_76_median_arcTSjfm', '67_lag_73_median_eurPSLjfm', '67_lag_70_median_traFS', '67_lag_74_median_amo3', '67_lag_73_median_stratZ50ndj01']","[0.4514665859315229, 0.5434042128665292, 0.31751983625315255, 0.40550678738878987, 0.27170333961105403, 0.39761116576526895]","67_lag_68_median_mhfIP30, 67_lag_76_median_arcTSjfm, 67_lag_73_median_eurPSLjfm, 67_lag_70_median_traFS, 67_lag_74_median_amo3, 67_lag_73_median_stratZ50ndj01_1235_67"
LRDropoutPSO_50percent,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,68,68,10.843772089910356,-0.10676768755467901,1235,False,"['77_lag_atlSICjfm', '68_lag_73_median_traWP', '69_lag_traIT', '76_lag_tripol1', '71_lag_seurTSjfm', '68_lag_76_median_ensoSSTjfm']","[0.3428900624153391, 0.35163649348028997, 0.268731475814677, 0.5374525422228386, 0.28423088795637713, 0.2696103701488467]","77_lag_atlSICjfm, 68_lag_73_median_traWP, 69_lag_traIT, 76_lag_tripol1, 71_lag_seurTSjfm, 68_lag_76_median_ensoSSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,69,69,10.791297718281186,-0.21253981975297384,1235,False,"['74_lag_amo1', '71_lag_satlSSTjfm', '74_lag_glomaSSTjfm', '74_lag_mhfATL30', '73_lag_gyreSSTjfm', '69_lag_78_median_arcTSjfm']","[0.21205778038798728, 0.2120577803880691, 0.3294462245933155, 0.38637642386259935, 0.24194828990468878, 0.4241155607756505]","74_lag_amo1, 71_lag_satlSSTjfm, 74_lag_glomaSSTjfm, 74_lag_mhfATL30, 73_lag_gyreSSTjfm, 69_lag_78_median_arcTSjfm_1235_69"
LRDropoutPSO_50percent,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,70,70,10.810560389945227,0.008251158747109326,1235,False,"['70_lag_78_median_labSSTjfm', '70_lag_72_median_traIFC', '70_lag_75_median_AMOCann', '71_lag_solFORC', '75_lag_seurTSjfm', '70_lag_78_median_tripol1']","[0.3005524642039128, 0.21722095244419262, 0.4017678329879134, 0.22461832486110245, 0.305043598627648, 0.4344300127499125]","70_lag_78_median_labSSTjfm, 70_lag_72_median_traIFC, 70_lag_75_median_AMOCann, 71_lag_solFORC, 75_lag_seurTSjfm, 70_lag_78_median_tripol1_1235_70"
LRDropoutPSO_50percent,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,71,71,10.851901290334608,0.017049011613740745,1235,False,"['80_lag_traDP', '77_lag_nhSICsep', '71_lag_tripol1', '71_lag_80_median_pdoSSTjfm', '71_lag_72_median_stratZ50ndj02', '79_lag_traEU']","[0.7861914841713817, 0.39309581085906203, 0.3930959856153564, 0.5834651474642212, 0.3930972884248844, 0.3930957614247226]","80_lag_traDP, 77_lag_nhSICsep, 71_lag_tripol1, 71_lag_80_median_pdoSSTjfm, 71_lag_72_median_stratZ50ndj02, 79_lag_traEU_1235_71"
LRDropoutPSO_50percent,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,72,72,10.740392232903703,-0.1194098299173353,1235,False,"['76_lag_tripol3', '74_lag_naoPSLjfm', '72_lag_81_median_ginwSSTjfm', '72_lag_80_median_stratZ50ndj01', '80_lag_mhfATL45', '73_lag_labSSTjfm']","[0.03993806222929527, 0.03993197289440224, 0.07574924689850566, 0.07986309150939606, 0.07985658336190239, 0.039937427140402645]","76_lag_tripol3, 74_lag_naoPSLjfm, 72_lag_81_median_ginwSSTjfm, 72_lag_80_median_stratZ50ndj01, 80_lag_mhfATL45, 73_lag_labSSTjfm_1235_72"
LRDropoutPSO_50percent,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,73,73,10.880129268227593,-0.29616707055332786,1235,False,"['73_lag_80_median_stratZ50ndj04', '81_lag_shSICsep', '81_lag_gyreSSTjfm', '74_lag_arcTSjfm', '76_lag_gyreSSTjfm', '73_lag_82_median_arcTSjfm']","[0.39433677132395206, 0.5879579724448702, 0.29865053727048557, 0.29413262997271244, 0.2944861267251762, 0.41523994910346357]","73_lag_80_median_stratZ50ndj04, 81_lag_shSICsep, 81_lag_gyreSSTjfm, 74_lag_arcTSjfm, 76_lag_gyreSSTjfm, 73_lag_82_median_arcTSjfm_1235_73"
LRDropoutPSO_50percent,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,74,74,10.800585189417292,-0.13080547182532498,1235,False,"['74_lag_78_median_shSICmar', '74_lag_82_median_alpi', '74_lag_83_median_glomaSSTjfm', '74_lag_80_median_traEC', '74_lag_76_median_AMOCann', '75_lag_glomaSSTjfm']","[0.7848165551028866, 0.7848165555212704, 0.6949763673828789, 0.3924082783773302, 0.4926189207822911, 0.3924082781133976]","74_lag_78_median_shSICmar, 74_lag_82_median_alpi, 74_lag_83_median_glomaSSTjfm, 74_lag_80_median_traEC, 74_lag_76_median_AMOCann, 75_lag_glomaSSTjfm_1235_74"
LRDropoutPSO_50percent,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,75,75,10.75743097222146,-0.11057120002891918,1235,False,"['76_lag_atlSICsep', '84_lag_ormenSSTjfm', '77_lag_amo1', '79_lag_glomaSSTjfm', '82_lag_traMC', '75_lag_78_median_nppc2SSTjfm']","[0.6460030495759145, 0.6555675108401828, 0.327783755420101, 0.41215708546834945, 0.37427117157520295, 0.3277837554201231]","76_lag_atlSICsep, 84_lag_ormenSSTjfm, 77_lag_amo1, 79_lag_glomaSSTjfm, 82_lag_traMC, 75_lag_78_median_nppc2SSTjfm_1235_75"
LRDropoutPSO_50percent,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,76,76,10.783787138449195,-0.05120637990918265,1235,False,"['82_lag_amoSSTmjjaso', '76_lag_82_median_traFSC', '78_lag_tripol1', '80_lag_traDS', '82_lag_mhfATL45', '78_lag_traIFC']","[0.32530712869970396, 0.30612676854172244, 0.2342155091572053, 0.23421550915717543, 0.34383015500674724, 0.46843101831405487]","82_lag_amoSSTmjjaso, 76_lag_82_median_traFSC, 78_lag_tripol1, 80_lag_traDS, 82_lag_mhfATL45, 78_lag_traIFC_1235_76"
LRDropoutPSO_50percent,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,77,77,10.701694674103353,0.2052495414205454,1235,False,"['78_lag_AMOCann', '77_lag_86_median_shSICmar', '77_lag_gyreSSTjfm', '85_lag_traIT', '77_lag_85_median_tripol3', '85_lag_traEU']","[0.41597386730736546, 0.5011951069397066, 0.25060762364997274, 0.2506142998203011, 0.29878206876621355, 0.25069226294703867]","78_lag_AMOCann, 77_lag_86_median_shSICmar, 77_lag_gyreSSTjfm, 85_lag_traIT, 77_lag_85_median_tripol3, 85_lag_traEU_1235_77"
LRDropoutPSO_50percent,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,78,78,10.76685452194963,-0.06295349522051924,1235,False,"['87_lag_ginwSSTjfm', '78_lag_85_median_nhTSjfm', '80_lag_neurTSjfm', '78_lag_81_median_traTLS', '78_lag_84_median_satlSSTjfm', '78_lag_84_median_seurTSjfm']","[0.36283878957720334, 0.6506108541832586, 0.5280990551154878, 0.32530542709671784, 0.32530542744055807, 0.467201673048672]","87_lag_ginwSSTjfm, 78_lag_85_median_nhTSjfm, 80_lag_neurTSjfm, 78_lag_81_median_traTLS, 78_lag_84_median_satlSSTjfm, 78_lag_84_median_seurTSjfm_1235_78"
LRDropoutPSO_50percent,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,79,79,10.786529358756527,0.0338613160062522,1235,False,"['79_lag_84_median_traIFC', '79_lag_86_median_nhSICsep', '79_lag_85_median_ismPRjja', '79_lag_82_median_glomaSSTjfm', '79_lag_83_median_atlSICsep', '79_lag_84_median_stratZ50ndj01']","[0.6368531020341245, 0.31842655118870766, 0.31842655106393775, 0.31842655104577333, 0.31842655106584417, 0.6368531020865301]","79_lag_84_median_traIFC, 79_lag_86_median_nhSICsep, 79_lag_85_median_ismPRjja, 79_lag_82_median_glomaSSTjfm, 79_lag_83_median_atlSICsep, 79_lag_84_median_stratZ50ndj01_1235_79"
LRDropoutPSO_50percent,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,80,80,10.873920228834802,0.14500747797793773,1235,False,"['86_lag_stratZ50ndj01', '82_lag_AMOCann', '82_lag_pdoSSTjfm', '80_lag_87_median_ormenSSTjfm', '80_lag_gyreSSTjfm', '84_lag_wnorPRjfm']","[0.62544665627619, 0.6254451855404158, 0.6254467657935537, 1.2508897055830956, 0.9422858614525746, 0.6254453659364202]","86_lag_stratZ50ndj01, 82_lag_AMOCann, 82_lag_pdoSSTjfm, 80_lag_87_median_ormenSSTjfm, 80_lag_gyreSSTjfm, 84_lag_wnorPRjfm_1235_80"
LRDropoutPSO_50percent,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,81,81,10.736526353256082,0.12083691533909804,1235,False,"['85_lag_stratZ50ndj01', '81_lag_tripol3', '82_lag_traDS', '81_lag_83_median_alpi', '88_lag_amo2', '82_lag_amo1']","[0.3129065745940958, 0.15645331974837673, 0.31290662701909205, 0.15645332275194562, 0.3129066387510279, 0.15645332695650307]","85_lag_stratZ50ndj01, 81_lag_tripol3, 82_lag_traDS, 81_lag_83_median_alpi, 88_lag_amo2, 82_lag_amo1_1235_81"
LRDropoutPSO_50percent,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,82,82,10.871330018204729,-0.029271311364091973,1235,False,"['89_lag_nhTSjfm', '91_lag_tripol1', '83_lag_traEC', '82_lag_87_median_traBO', '82_lag_85_median_gyreSSTjfm', '82_lag_83_median_amo3']","[0.23835164730138292, 0.2402878381317301, 0.4604184514003849, 0.47670194930216353, 0.42597118872894696, 0.4764322552919966]","89_lag_nhTSjfm, 91_lag_tripol1, 83_lag_traEC, 82_lag_87_median_traBO, 82_lag_85_median_gyreSSTjfm, 82_lag_83_median_amo3_1235_82"
LRDropoutPSO_50percent,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,83,83,10.916018619343193,0.06012190677889013,1235,False,"['83_lag_85_median_traDP', '83_lag_90_median_solFORC', '83_lag_89_median_traFB', '83_lag_84_median_traBO', '83_lag_91_median_scpPSLjfm', '83_lag_87_median_traFS']","[1.5660396234121907, 1.5660676525252133, 0.7830669712888947, 0.7830527007247762, 0.7831022314478601, 0.7830494533207798]","83_lag_85_median_traDP, 83_lag_90_median_solFORC, 83_lag_89_median_traFB, 83_lag_84_median_traBO, 83_lag_91_median_scpPSLjfm, 83_lag_87_median_traFS_1235_83"
LRDropoutPSO_50percent,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,84,84,10.79682752666648,0.04042991253840044,1235,False,"['93_lag_mhfATL60', '85_lag_traWP', '93_lag_traWP', '84_lag_87_median_traBS', '87_lag_amo3', '84_lag_92_median_wnorPRjfm']","[0.18709262063386595, 0.37414450647866426, 0.1881590333014414, 0.188472640907788, 0.3706571358047273, 0.2660570480180923]","93_lag_mhfATL60, 85_lag_traWP, 93_lag_traWP, 84_lag_87_median_traBS, 87_lag_amo3, 84_lag_92_median_wnorPRjfm_1235_84"
LRDropoutPSO_50percent,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,85,85,10.851818052547397,-0.10890964768243254,1235,False,"['89_lag_glomaSSTjfm', '85_lag_86_median_glomaSSTjfm', '85_lag_89_median_mhfATL30', '92_lag_traFB', '88_lag_traIT', '91_lag_stratZ50ndj01']","[0.40670458459797626, 0.27707560390749275, 0.45754492886169584, 0.543535906582018, 0.27650665727743473, 0.3901124285359117]","89_lag_glomaSSTjfm, 85_lag_86_median_glomaSSTjfm, 85_lag_89_median_mhfATL30, 92_lag_traFB, 88_lag_traIT, 91_lag_stratZ50ndj01_1235_85"
LRDropoutPSO_50percent,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,86,86,10.745974399436879,0.06626447019696,1235,False,"['87_lag_nhSICsep', '86_lag_glTSjfm', '86_lag_87_median_traTLS', '86_lag_88_median_traBS', '94_lag_amo3', '86_lag_91_median_stratZ50ndj02']","[0.2933556201055648, 0.2396749987248249, 0.2532879042426617, 0.2692965818047142, 0.47934999684801494, 0.25287787699602227]","87_lag_nhSICsep, 86_lag_glTSjfm, 86_lag_87_median_traTLS, 86_lag_88_median_traBS, 94_lag_amo3, 86_lag_91_median_stratZ50ndj02_1235_86"
LRDropoutPSO_50percent,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,87,87,10.87402760852484,-0.0611294727795563,1235,False,"['94_lag_glomaSSTjfm', '93_lag_scpPSLjfm', '87_lag_93_median_mhfIP30', '87_lag_91_median_traBO', '87_lag_88_median_traDS', '93_lag_traBO']","[0.9383647408027281, 0.46918238980160537, 0.4691824524664059, 0.46918243668588994, 0.8192306119820115, 0.46918244072178567]","94_lag_glomaSSTjfm, 93_lag_scpPSLjfm, 87_lag_93_median_mhfIP30, 87_lag_91_median_traBO, 87_lag_88_median_traDS, 93_lag_traBO_1235_87"
LRDropoutPSO_50percent,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,88,88,10.719792131111493,0.0684628936478651,1235,False,"['88_lag_97_median_traTLS', '92_lag_samPSLann', '93_lag_traWP', '88_lag_95_median_shSICmar', '92_lag_mhfATL45', '88_lag_93_median_nppc2SSTjfm']","[0.12552984554648036, 0.25105547507127113, 0.1560913310454993, 0.12552774199670413, 0.17524060903409394, 0.1255281421053902]","88_lag_97_median_traTLS, 92_lag_samPSLann, 93_lag_traWP, 88_lag_95_median_shSICmar, 92_lag_mhfATL45, 88_lag_93_median_nppc2SSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,89,89,10.812529724182754,-0.037479415049592735,1235,False,"['89_lag_95_median_stratZ50ndj01', '92_lag_shSICmar', '95_lag_neurTSjfm', '89_lag_90_median_ormenSSTjfm', '97_lag_nchinaPRjja', '92_lag_atlSICjfm']","[0.23988014470816918, 0.2398639868765057, 0.23986485090451962, 0.23986488910021092, 0.47972604449415474, 0.4797278962604633]","89_lag_95_median_stratZ50ndj01, 92_lag_shSICmar, 95_lag_neurTSjfm, 89_lag_90_median_ormenSSTjfm, 97_lag_nchinaPRjja, 92_lag_atlSICjfm_1235_89"
LRDropoutPSO_50percent,85,6,nhTSjfm,slow,951.5,2005.5,0.6,100,90,90,10.731307582090103,0.05242719653175148,1235,False,"['94_lag_traDS', '98_lag_cetTSjfm', '90_lag_93_median_amo1', '95_lag_nhSICjfm', '99_lag_pdoSSTjfm', '92_lag_tripol2']","[0.2661865968246925, 0.33156818296073226, 0.3339524099434308, 0.5323712688603457, 0.26618824394795426, 0.3743870996942782]","94_lag_traDS, 98_lag_cetTSjfm, 90_lag_93_median_amo1, 95_lag_nhSICjfm, 99_lag_pdoSSTjfm, 92_lag_tripol2_1235_90"
