model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,nhTSjfm,slow,909.5,2005.5,0.8,58,48,48,14.711118738519648,0.4568986975587741,1235,False,"['48_lag_50_median_glTSjfm', '48_lag_54_median_nppc3SSTjfm', '48_lag_51_median_amo2', '52_lag_atlSICsep', '48_lag_49_median_mhfATL45', '54_lag_nhSICsep']","[0.3678203436166688, 0.19587426820280204, 0.3016555085188755, 0.19587425416429607, 0.22899571238176394, 0.3917485076519368]","48_lag_50_median_glTSjfm, 48_lag_54_median_nppc3SSTjfm, 48_lag_51_median_amo2, 52_lag_atlSICsep, 48_lag_49_median_mhfATL45, 54_lag_nhSICsep_1235_48"
LRDropoutPSO_50percent,44,6,nhTSjfm,slow,910.5,2005.5,0.8,59,49,49,14.956000998807811,-0.08928291640674184,1235,False,"['49_lag_53_median_stratZ50ndj04', '49_lag_58_median_traEU', '49_lag_57_median_neurTSjfm', '52_lag_eurPSLjfm', '58_lag_traFSC', '49_lag_50_median_traEU']","[0.24194274378951428, 0.45825668463289115, 0.2363402710262451, 0.4726793646912368, 0.2363411915261866, 0.23633973541191836]","49_lag_53_median_stratZ50ndj04, 49_lag_58_median_traEU, 49_lag_57_median_neurTSjfm, 52_lag_eurPSLjfm, 58_lag_traFSC, 49_lag_50_median_traEU_1235_49"
LRDropoutPSO_50percent,45,6,nhTSjfm,slow,911.5,2005.5,0.8,60,50,50,14.610406195947178,0.4535627597076585,1235,False,"['50_lag_56_median_glTSjfm', '50_lag_51_median_amo3', '52_lag_amo3', '56_lag_nppc2SSTjfm', '50_lag_stratZ50ndj02', '53_lag_amo2']","[0.4069455409556757, 0.20347277053076526, 0.20347277053144164, 0.36662922455512653, 0.20347277064735111, 0.20347277058088087]","50_lag_56_median_glTSjfm, 50_lag_51_median_amo3, 52_lag_amo3, 56_lag_nppc2SSTjfm, 50_lag_stratZ50ndj02, 53_lag_amo2_1235_50"
LRDropoutPSO_50percent,46,6,nhTSjfm,slow,912.5,2005.5,0.8,61,51,51,14.8636102121576,0.10903406961774077,1235,False,"['51_lag_56_median_ismPRjja', '55_lag_arcTSjfm', '51_lag_eurPSLjfm', '51_lag_solFORC', '51_lag_52_median_cetTSjfm', '56_lag_traIFC']","[0.2689368791968914, 0.35972998997634836, 0.32214076910142514, 0.3597300243606123, 0.1798650627488601, 0.22166690009941956]","51_lag_56_median_ismPRjja, 55_lag_arcTSjfm, 51_lag_eurPSLjfm, 51_lag_solFORC, 51_lag_52_median_cetTSjfm, 56_lag_traIFC_1235_51"
LRDropoutPSO_50percent,47,6,nhTSjfm,slow,913.5,2005.5,0.8,62,52,52,14.883726879587925,-0.1228779528276199,1235,False,"['59_lag_tripol1', '52_lag_61_median_satlSSTjfm', '59_lag_AMOCann', '54_lag_traFB', '52_lag_57_median_traWP', '52_lag_58_median_gyreSSTjfm']","[0.15134695467506226, 0.1512837050171219, 0.3025626650544964, 0.3025654282578253, 0.15128392543863664, 0.24738984516973653]","59_lag_tripol1, 52_lag_61_median_satlSSTjfm, 59_lag_AMOCann, 54_lag_traFB, 52_lag_57_median_traWP, 52_lag_58_median_gyreSSTjfm_1235_52"
LRDropoutPSO_50percent,48,6,nhTSjfm,slow,914.5,2005.5,0.8,63,53,53,14.867453652454188,0.08045556524119661,1235,False,"['60_lag_gyreSSTjfm', '60_lag_mhfATL45', '53_lag_traDS', '55_lag_eurPSLjfm', '58_lag_traCA', '60_lag_traBO']","[0.22981536127087593, 0.41243223715103966, 0.4596285634495636, 0.4596286090854051, 0.22981433170014084, 0.41329797762502546]","60_lag_gyreSSTjfm, 60_lag_mhfATL45, 53_lag_traDS, 55_lag_eurPSLjfm, 58_lag_traCA, 60_lag_traBO_1235_53"
LRDropoutPSO_50percent,49,6,nhTSjfm,slow,915.5,2005.5,0.8,64,54,54,14.979315812047588,-0.1415821202501518,1235,False,"['54_lag_58_median_nhSICsep', '54_lag_56_median_traTLS', '59_lag_eapPSLjfm', '55_lag_ensoSSTjfm', '57_lag_mhfATL45', '59_lag_mhfATL60']","[0.16246077223463853, 0.23888119486850906, 0.3249215444626784, 0.16246078457674737, 0.17337981696098026, 0.324920055500408]","54_lag_58_median_nhSICsep, 54_lag_56_median_traTLS, 59_lag_eapPSLjfm, 55_lag_ensoSSTjfm, 57_lag_mhfATL45, 59_lag_mhfATL60_1235_54"
LRDropoutPSO_50percent,50,6,nhTSjfm,slow,916.5,2005.5,0.8,65,55,55,14.839427045226774,0.019716041859933225,1235,False,"['63_lag_shSICsep', '55_lag_58_median_shSICmar', '55_lag_63_median_amo3', '56_lag_tripol1', '55_lag_63_median_amo1', '62_lag_AMOCann']","[0.24304198660890533, 0.48608396961424405, 0.2430420255111252, 0.24304281015869963, 0.36661865404360444, 0.2430428505863295]","63_lag_shSICsep, 55_lag_58_median_shSICmar, 55_lag_63_median_amo3, 56_lag_tripol1, 55_lag_63_median_amo1, 62_lag_AMOCann_1235_55"
LRDropoutPSO_50percent,51,6,nhTSjfm,slow,917.5,2005.5,0.8,66,56,56,14.959946648689828,0.1749651119571284,1235,False,"['60_lag_tripol1', '64_lag_samPSLann', '56_lag_58_median_scpPSLjfm', '56_lag_58_median_traDP', '62_lag_gyreSSTjfm', '57_lag_nhSICjfm']","[0.32229884781744833, 0.3065535775672523, 0.30699011194654113, 0.602294384588264, 0.31577161863885267, 0.3128679002198389]","60_lag_tripol1, 64_lag_samPSLann, 56_lag_58_median_scpPSLjfm, 56_lag_58_median_traDP, 62_lag_gyreSSTjfm, 57_lag_nhSICjfm_1235_56"
LRDropoutPSO_50percent,52,6,nhTSjfm,slow,918.5,2005.5,0.8,67,57,57,15.02592428759876,0.05508808883109309,1235,False,"['64_lag_stratZ50ndj03', '60_lag_eurPSLjfm', '63_lag_cetTSjfm', '63_lag_AMOCann', '66_lag_amoSSTmjjaso', '57_lag_61_median_traFS']","[0.2780032243823367, 0.46260663751095726, 0.5556694161921383, 0.2778693683411343, 0.5557226916200838, 0.2778622014667857]","64_lag_stratZ50ndj03, 60_lag_eurPSLjfm, 63_lag_cetTSjfm, 63_lag_AMOCann, 66_lag_amoSSTmjjaso, 57_lag_61_median_traFS_1235_57"
LRDropoutPSO_50percent,53,6,nhTSjfm,slow,919.5,2005.5,0.8,68,58,58,14.929617189478815,-0.2830665102680869,1235,False,"['62_lag_neurTSjfm', '58_lag_67_median_mhfATL60', '63_lag_arcTSjfm', '58_lag_65_median_traFSC', '58_lag_65_median_traCA', '58_lag_59_median_cetTSjfm']","[0.17184151108879847, 0.16020616167461638, 0.29016305365919953, 0.14523241364290174, 0.2807095096815076, 0.14509043883566997]","62_lag_neurTSjfm, 58_lag_67_median_mhfATL60, 63_lag_arcTSjfm, 58_lag_65_median_traFSC, 58_lag_65_median_traCA, 58_lag_59_median_cetTSjfm_1235_58"
LRDropoutPSO_50percent,54,6,nhTSjfm,slow,920.5,2005.5,0.8,69,59,59,14.962660640246941,-0.13789700059502488,1235,False,"['59_lag_61_median_nhSICjfm', '59_lag_64_median_naoPSLjfm', '59_lag_65_median_satlSSTjfm', '66_lag_glTSjfm', '63_lag_nppc3SSTjfm', '67_lag_wnorPRjfm']","[0.3039610505204948, 0.36914781376808176, 0.6079221010391024, 0.6079221009998811, 0.3039610505849092, 0.3039610536346526]","59_lag_61_median_nhSICjfm, 59_lag_64_median_naoPSLjfm, 59_lag_65_median_satlSSTjfm, 66_lag_glTSjfm, 63_lag_nppc3SSTjfm, 67_lag_wnorPRjfm_1235_59"
LRDropoutPSO_50percent,55,6,nhTSjfm,slow,921.5,2005.5,0.8,70,60,60,15.146201446419095,-0.08159533190273725,1235,False,"['60_lag_66_median_traIFC', '69_lag_mhfATL45', '69_lag_amo2', '68_lag_mhfATL30', '60_lag_69_median_traDP', '65_lag_cetTSjfm']","[0.4919107226763168, 0.3236439042971154, 0.44539765590884334, 0.530557854539463, 0.6420503457238999, 0.3252309115707589]","60_lag_66_median_traIFC, 69_lag_mhfATL45, 69_lag_amo2, 68_lag_mhfATL30, 60_lag_69_median_traDP, 65_lag_cetTSjfm_1235_60"
LRDropoutPSO_50percent,56,6,nhTSjfm,slow,922.5,2005.5,0.8,71,61,61,14.863811316696161,0.14054240533643306,1235,False,"['65_lag_ginwSSTjfm', '61_lag_70_median_seurTSjfm', '61_lag_64_median_eurPSLjfm', '61_lag_62_median_AMOCann', '68_lag_traEC', '68_lag_traTLS']","[0.2703558184176049, 0.20614936079349977, 0.41229872139582346, 0.20614936299946662, 0.41229872095860703, 0.20614936216883634]","65_lag_ginwSSTjfm, 61_lag_70_median_seurTSjfm, 61_lag_64_median_eurPSLjfm, 61_lag_62_median_AMOCann, 68_lag_traEC, 68_lag_traTLS_1235_61"
LRDropoutPSO_50percent,57,6,nhTSjfm,slow,923.5,2005.5,0.8,72,62,62,14.66083214341919,0.19286243715392012,1235,False,"['71_lag_traBS', '62_lag_66_median_stratZ50ndj01', '62_lag_70_median_traMC', '62_lag_68_median_traFSC', '62_lag_70_median_naoPSLjfm', '62_lag_67_median_traFB']","[0.30371896611476107, 0.6073922463799243, 0.30369715930168006, 0.6019442838768174, 0.30369626827577906, 0.6072793885393852]","71_lag_traBS, 62_lag_66_median_stratZ50ndj01, 62_lag_70_median_traMC, 62_lag_68_median_traFSC, 62_lag_70_median_naoPSLjfm, 62_lag_67_median_traFB_1235_62"
LRDropoutPSO_50percent,58,6,nhTSjfm,slow,924.5,2005.5,0.8,73,63,63,14.951521258585977,-0.26945255938148976,1235,False,"['63_lag_65_median_cetTSjfm', '68_lag_eapPSLjfm', '63_lag_69_median_shTSjfm', '66_lag_traTLS', '63_lag_nhTSjfm', '65_lag_eurPSLjfm']","[0.11029617370442639, 0.10874632749901712, 0.2174816718045429, 0.17805592519603594, 0.10874291372619597, 0.12699449126138382]","63_lag_65_median_cetTSjfm, 68_lag_eapPSLjfm, 63_lag_69_median_shTSjfm, 66_lag_traTLS, 63_lag_nhTSjfm, 65_lag_eurPSLjfm_1235_63"
LRDropoutPSO_50percent,59,6,nhTSjfm,slow,925.5,2005.5,0.8,74,64,64,14.9765020246951,-0.09677051811569937,1235,False,"['64_lag_67_median_traDP', '64_lag_69_median_traFSC', '68_lag_stratZ50ndj03', '64_lag_68_median_mhfATL60', '64_lag_66_median_samPSLann', '64_lag_69_median_ismPRjja']","[0.6646885619808158, 0.3323470069752298, 0.3323442869881287, 0.3323442831640911, 0.3323443456742864, 0.3323442838233056]","64_lag_67_median_traDP, 64_lag_69_median_traFSC, 68_lag_stratZ50ndj03, 64_lag_68_median_mhfATL60, 64_lag_66_median_samPSLann, 64_lag_69_median_ismPRjja_1235_64"
LRDropoutPSO_50percent,60,6,nhTSjfm,slow,926.5,2005.5,0.8,75,65,65,15.289368374419903,-0.4337509167105706,1235,False,"['68_lag_AMOCann', '65_lag_71_median_amo3', '69_lag_amo1', '65_lag_71_median_atlSICsep', '65_lag_71_median_traFS', '65_lag_74_median_tripol3']","[0.3402690871485174, 0.34026908846539816, 0.374064946347474, 0.6805381742172265, 0.6805299581199746, 0.3402690873968854]","68_lag_AMOCann, 65_lag_71_median_amo3, 69_lag_amo1, 65_lag_71_median_atlSICsep, 65_lag_71_median_traFS, 65_lag_74_median_tripol3_1235_65"
LRDropoutPSO_50percent,61,6,nhTSjfm,slow,927.5,2005.5,0.8,76,66,66,14.848231073803213,0.0755220186337722,1235,False,"['66_lag_69_median_naoPSLjfm', '66_lag_74_median_stratZ50ndj04', '66_lag_70_median_ormenSSTjfm', '71_lag_pdoSSTjfm', '71_lag_scpPSLjfm', '66_lag_68_median_mhfATL30']","[0.3455011771577142, 0.44911354221686095, 0.47071581182973143, 0.40021433784309957, 0.3167782477806076, 0.2648872724343141]","66_lag_69_median_naoPSLjfm, 66_lag_74_median_stratZ50ndj04, 66_lag_70_median_ormenSSTjfm, 71_lag_pdoSSTjfm, 71_lag_scpPSLjfm, 66_lag_68_median_mhfATL30_1235_66"
LRDropoutPSO_50percent,62,6,nhTSjfm,slow,928.5,2005.5,0.8,77,67,67,15.10368393846127,-0.4407967176177753,1235,False,"['67_lag_68_median_traIT', '69_lag_traMC', '75_lag_stratZ50ndj02', '67_lag_72_median_eapPSLjfm', '67_lag_70_median_nhSICsep', '67_lag_72_median_AMOCann']","[0.18200620251026728, 0.1820046649555535, 0.1820062863202646, 0.34363611913714626, 0.3076851569178155, 0.3640064657631177]","67_lag_68_median_traIT, 69_lag_traMC, 75_lag_stratZ50ndj02, 67_lag_72_median_eapPSLjfm, 67_lag_70_median_nhSICsep, 67_lag_72_median_AMOCann_1235_67"
LRDropoutPSO_50percent,63,6,nhTSjfm,slow,929.5,2005.5,0.8,78,68,68,15.088235706873846,-0.22018587002024306,1235,False,"['68_lag_nhSICjfm', '68_lag_76_median_mhfATL60', '75_lag_mhfIP30', '68_lag_74_median_stratZ50ndj03', '70_lag_nhTSjfm', '71_lag_mhfIP30']","[0.13382814794926653, 0.26738020364844084, 0.26765508385487097, 0.26505834656072524, 0.26765494641830617, 0.13382820948864724]","68_lag_nhSICjfm, 68_lag_76_median_mhfATL60, 75_lag_mhfIP30, 68_lag_74_median_stratZ50ndj03, 70_lag_nhTSjfm, 71_lag_mhfIP30_1235_68"
LRDropoutPSO_50percent,64,6,nhTSjfm,slow,930.5,2005.5,0.8,79,69,69,15.007755070115094,-0.3369656353329043,1235,False,"['76_lag_nppc2SSTjfm', '69_lag_74_median_traCA', '69_lag_74_median_traFSC', '69_lag_72_median_mhfATL60', '74_lag_labSSTjfm', '74_lag_atlSICjfm']","[0.16281822741184818, 0.1617125270787036, 0.16205314490779968, 0.1616741276352173, 0.3233174411442575, 0.27582421137065866]","76_lag_nppc2SSTjfm, 69_lag_74_median_traCA, 69_lag_74_median_traFSC, 69_lag_72_median_mhfATL60, 74_lag_labSSTjfm, 74_lag_atlSICjfm_1235_69"
LRDropoutPSO_50percent,65,6,nhTSjfm,slow,931.5,2005.5,0.8,80,70,70,15.053450788766783,-0.067071283641951,1235,False,"['70_lag_72_median_stratZ50ndj03', '76_lag_nppc3SSTjfm', '77_lag_arcTSjfm', '79_lag_mhfIP30', '70_lag_71_median_satlSSTjfm', '70_lag_79_median_naoPSLjfm']","[0.31025352043813137, 0.16723281538096282, 0.3344655885476174, 0.24264232463675975, 0.16724918813715692, 0.24080246013423412]","70_lag_72_median_stratZ50ndj03, 76_lag_nppc3SSTjfm, 77_lag_arcTSjfm, 79_lag_mhfIP30, 70_lag_71_median_satlSSTjfm, 70_lag_79_median_naoPSLjfm_1235_70"
LRDropoutPSO_50percent,66,6,nhTSjfm,slow,932.5,2005.5,0.8,81,71,71,15.055807515344332,-0.20253290985654165,1235,False,"['74_lag_atlSICjfm', '78_lag_glomaSSTjfm', '71_lag_77_median_naoPSLjfm', '77_lag_shSICsep', '74_lag_amo2', '71_lag_77_median_scpPSLjfm']","[0.20282898662260826, 0.24073365980644906, 0.27062377367486196, 0.30153806042742565, 0.1551550699718931, 0.1956860466810359]","74_lag_atlSICjfm, 78_lag_glomaSSTjfm, 71_lag_77_median_naoPSLjfm, 77_lag_shSICsep, 74_lag_amo2, 71_lag_77_median_scpPSLjfm_1235_71"
LRDropoutPSO_50percent,67,6,nhTSjfm,slow,933.5,2005.5,0.8,82,72,72,14.946083267199127,0.05449450753509654,1235,False,"['74_lag_nppc2SSTjfm', '72_lag_74_median_traMC', '72_lag_75_median_stratZ50ndj03', '72_lag_glomaSSTjfm', '72_lag_75_median_traEU', '77_lag_ormenSSTjfm']","[0.3080970934100961, 0.1807199815910978, 0.18071998148511967, 0.1807199880188825, 0.3614399622226446, 0.1807203083354558]","74_lag_nppc2SSTjfm, 72_lag_74_median_traMC, 72_lag_75_median_stratZ50ndj03, 72_lag_glomaSSTjfm, 72_lag_75_median_traEU, 77_lag_ormenSSTjfm_1235_72"
LRDropoutPSO_50percent,68,6,nhTSjfm,slow,934.5,2005.5,0.8,83,73,73,14.97479934676773,0.2372720995287773,1235,False,"['78_lag_mhfATL45', '73_lag_77_median_tripol3', '80_lag_AMOCann', '73_lag_80_median_eapPSLjfm', '73_lag_80_median_ormenSSTjfm', '73_lag_82_median_atlSICjfm']","[0.3635814825226241, 0.23315661421839878, 0.3593278429689944, 0.23315896361421246, 0.4663057532190571, 0.23318421341080944]","78_lag_mhfATL45, 73_lag_77_median_tripol3, 80_lag_AMOCann, 73_lag_80_median_eapPSLjfm, 73_lag_80_median_ormenSSTjfm, 73_lag_82_median_atlSICjfm_1235_73"
LRDropoutPSO_50percent,69,6,nhTSjfm,slow,935.5,2005.5,0.8,84,74,74,15.227035250961448,-0.46567005739925926,1235,False,"['78_lag_traCA', '74_lag_81_median_shTSjfm', '82_lag_eapPSLjfm', '74_lag_traCA', '75_lag_nhSICjfm', '74_lag_80_median_nhTSjfm']","[0.35631052907224564, 0.17815542979492152, 0.17815551989728118, 0.17815545627741441, 0.1781554977739952, 0.35631061999961483]","78_lag_traCA, 74_lag_81_median_shTSjfm, 82_lag_eapPSLjfm, 74_lag_traCA, 75_lag_nhSICjfm, 74_lag_80_median_nhTSjfm_1235_74"
LRDropoutPSO_50percent,70,6,nhTSjfm,slow,936.5,2005.5,0.8,85,75,75,15.074009921896801,0.14377302240087605,1235,False,"['75_lag_80_median_nhSICjfm', '75_lag_84_median_amo1', '76_lag_tripol3', '75_lag_78_median_cetTSjfm', '75_lag_77_median_stratZ50ndj02', '75_lag_82_median_traBS']","[0.18444220175847617, 0.18444186730528164, 0.1844428910066382, 0.368882154681032, 0.18446222699309958, 0.31054341066332525]","75_lag_80_median_nhSICjfm, 75_lag_84_median_amo1, 76_lag_tripol3, 75_lag_78_median_cetTSjfm, 75_lag_77_median_stratZ50ndj02, 75_lag_82_median_traBS_1235_75"
LRDropoutPSO_50percent,71,6,nhTSjfm,slow,937.5,2005.5,0.8,86,76,76,15.064762892474068,0.030302479574644495,1235,False,"['85_lag_traWP', '84_lag_traWP', '76_lag_79_median_shSICmar', '76_lag_79_median_traBS', '76_lag_84_median_gyreSSTjfm', '76_lag_79_median_mhfATL30']","[0.19572158846687768, 0.19572158681175655, 0.39144317347323054, 0.39144316865855894, 0.29427061750533096, 0.19572158676630283]","85_lag_traWP, 84_lag_traWP, 76_lag_79_median_shSICmar, 76_lag_79_median_traBS, 76_lag_84_median_gyreSSTjfm, 76_lag_79_median_mhfATL30_1235_76"
LRDropoutPSO_50percent,72,6,nhTSjfm,slow,938.5,2005.5,0.8,87,77,77,15.208962382760006,-0.05415419512529852,1235,False,"['80_lag_traIT', '77_lag_82_median_stratZ50ndj04', '82_lag_eurPSLjfm', '77_lag_83_median_stratZ50ndj01', '81_lag_traEC', '83_lag_stratZ50ndj01']","[0.29654178762411293, 0.2965416998472624, 0.5930750153300549, 0.2965455231289879, 0.29654225002931833, 0.5930833792317279]","80_lag_traIT, 77_lag_82_median_stratZ50ndj04, 82_lag_eurPSLjfm, 77_lag_83_median_stratZ50ndj01, 81_lag_traEC, 83_lag_stratZ50ndj01_1235_77"
LRDropoutPSO_50percent,73,6,nhTSjfm,slow,939.5,2005.5,0.8,88,78,78,15.277394928934678,-0.23782413776347966,1235,False,"['78_lag_80_median_arcTSjfm', '78_lag_80_median_ensoSSTjfm', '80_lag_traFB', '78_lag_85_median_shTSjfm', '80_lag_stratZ50ndj01', '78_lag_82_median_traDP']","[0.36497656145342816, 0.3190473979337837, 0.5570985726002681, 0.3190473979316307, 0.3190473990409344, 0.6380947958624633]","78_lag_80_median_arcTSjfm, 78_lag_80_median_ensoSSTjfm, 80_lag_traFB, 78_lag_85_median_shTSjfm, 80_lag_stratZ50ndj01, 78_lag_82_median_traDP_1235_78"
LRDropoutPSO_50percent,74,6,nhTSjfm,slow,940.5,2005.5,0.8,89,79,79,15.136514372616084,0.06540852781073406,1235,False,"['79_lag_mhfIP30', '80_lag_satlSSTjfm', '79_lag_85_median_traTLS', '83_lag_samPSLann', '79_lag_88_median_ginwSSTjfm', '80_lag_mhfATL45']","[0.3861320757720803, 0.38611647885734784, 0.7722263516583114, 0.38611364969455364, 0.7722252482292538, 0.4236557455499928]","79_lag_mhfIP30, 80_lag_satlSSTjfm, 79_lag_85_median_traTLS, 83_lag_samPSLann, 79_lag_88_median_ginwSSTjfm, 80_lag_mhfATL45_1235_79"
LRDropoutPSO_50percent,75,6,nhTSjfm,slow,941.5,2005.5,0.8,90,80,80,15.039742209247656,-0.11045008407672306,1235,False,"['80_lag_87_median_shTSjfm', '80_lag_85_median_naoPSLjfm', '89_lag_nchinaPRjja', '83_lag_glomaSSTjfm', '80_lag_82_median_shSICmar', '80_lag_83_median_amo2']","[0.1937031212883533, 0.26117248017921235, 0.19370312121254737, 0.2970065446811504, 0.3874062423730614, 0.19370312303097223]","80_lag_87_median_shTSjfm, 80_lag_85_median_naoPSLjfm, 89_lag_nchinaPRjja, 83_lag_glomaSSTjfm, 80_lag_82_median_shSICmar, 80_lag_83_median_amo2_1235_80"
LRDropoutPSO_50percent,76,6,nhTSjfm,slow,942.5,2005.5,0.8,91,81,81,15.123326038298503,0.05418047734041837,1235,False,"['90_lag_nppc3SSTjfm', '81_lag_glomaSSTjfm', '88_lag_arcTSjfm', '88_lag_traMC', '81_lag_86_median_traMC', '87_lag_alpi']","[0.2726898958839085, 0.2599279227276463, 0.5198549729201174, 0.2599278024410501, 0.2599274911549165, 0.3548666726475504]","90_lag_nppc3SSTjfm, 81_lag_glomaSSTjfm, 88_lag_arcTSjfm, 88_lag_traMC, 81_lag_86_median_traMC, 87_lag_alpi_1235_81"
LRDropoutPSO_50percent,77,6,nhTSjfm,slow,943.5,2005.5,0.8,92,82,82,14.970856306586509,0.14516861482796736,1235,False,"['82_lag_90_median_traEU', '82_lag_90_median_traEC', '82_lag_86_median_traDS', '86_lag_stratZ50ndj04', '82_lag_traWP', '82_lag_84_median_alpi']","[0.6815920360153522, 0.4867185462579315, 0.5245145497886087, 0.3408598036560264, 0.5064463709299085, 0.340796047956869]","82_lag_90_median_traEU, 82_lag_90_median_traEC, 82_lag_86_median_traDS, 86_lag_stratZ50ndj04, 82_lag_traWP, 82_lag_84_median_alpi_1235_82"
LRDropoutPSO_50percent,78,6,nhTSjfm,slow,944.5,2005.5,0.8,93,83,83,15.041884031985312,0.13271749805445113,1235,False,"['83_lag_92_median_tripol2', '83_lag_90_median_cetTSjfm', '83_lag_88_median_scpPSLjfm', '83_lag_92_median_labSSTjfm', '83_lag_92_median_glomaSSTjfm', '90_lag_solFORC']","[0.24103422066378608, 0.24103422066379152, 0.24103422066378505, 0.24103422066389588, 0.24103422066451843, 0.48206844132748977]","83_lag_92_median_tripol2, 83_lag_90_median_cetTSjfm, 83_lag_88_median_scpPSLjfm, 83_lag_92_median_labSSTjfm, 83_lag_92_median_glomaSSTjfm, 90_lag_solFORC_1235_83"
LRDropoutPSO_50percent,79,6,nhTSjfm,slow,945.5,2005.5,0.8,94,84,84,14.938642331518079,0.2629290958284257,1235,False,"['84_lag_93_median_ormenSSTjfm', '84_lag_89_median_traMC', '92_lag_nhTSjfm', '85_lag_traBO', '88_lag_traCA', '89_lag_atlSICjfm']","[0.6151951862529584, 0.30759820252403464, 0.3075982289147193, 0.5708299618236408, 0.3075983236133215, 0.6151963989616731]","84_lag_93_median_ormenSSTjfm, 84_lag_89_median_traMC, 92_lag_nhTSjfm, 85_lag_traBO, 88_lag_traCA, 89_lag_atlSICjfm_1235_84"
LRDropoutPSO_50percent,80,6,nhTSjfm,slow,946.5,2005.5,0.8,95,85,85,15.079649010799347,-0.09961237728100916,1235,False,"['85_lag_91_median_AMOCann', '85_lag_86_median_pdoSSTjfm', '94_lag_pdoSSTjfm', '86_lag_traWP', '91_lag_ormenSSTjfm', '90_lag_nppc2SSTjfm']","[0.3111776908228295, 0.16684012685394622, 0.311177682209745, 0.15558884583188337, 0.1555888536412965, 0.15558885066690206]","85_lag_91_median_AMOCann, 85_lag_86_median_pdoSSTjfm, 94_lag_pdoSSTjfm, 86_lag_traWP, 91_lag_ormenSSTjfm, 90_lag_nppc2SSTjfm_1235_85"
LRDropoutPSO_50percent,81,6,nhTSjfm,slow,947.5,2005.5,0.8,96,86,86,14.953923012710522,-0.09184133205020695,1235,False,"['91_lag_amo2', '86_lag_87_median_traWP', '93_lag_traIT', '86_lag_92_median_stratZ50ndj04', '86_lag_91_median_stratZ50ndj03', '86_lag_91_median_stratZ50ndj01']","[0.4124607557540235, 0.264062770189425, 0.26406348050136497, 0.5281255272721326, 0.2640628440491358, 0.266054527954032]","91_lag_amo2, 86_lag_87_median_traWP, 93_lag_traIT, 86_lag_92_median_stratZ50ndj04, 86_lag_91_median_stratZ50ndj03, 86_lag_91_median_stratZ50ndj01_1235_86"
LRDropoutPSO_50percent,82,6,nhTSjfm,slow,948.5,2005.5,0.8,97,87,87,15.082774786877,0.07269361233755448,1235,False,"['87_lag_92_median_nhTSjfm', '87_lag_89_median_traFB', '87_lag_91_median_naoPSLjfm', '87_lag_95_median_amo3', '89_lag_traFS', '88_lag_traFB']","[0.28274718833438844, 0.4009422122495935, 0.48393451954404154, 0.30670732385876726, 0.25719588714577, 0.5095007425848898]","87_lag_92_median_nhTSjfm, 87_lag_89_median_traFB, 87_lag_91_median_naoPSLjfm, 87_lag_95_median_amo3, 89_lag_traFS, 88_lag_traFB_1235_87"
LRDropoutPSO_50percent,83,6,nhTSjfm,slow,949.5,2005.5,0.8,98,88,88,15.120754309423173,0.060357757548432305,1235,False,"['94_lag_AMOCann', '97_lag_glTSjfm', '88_lag_95_median_traFS', '88_lag_91_median_arcTSjfm', '97_lag_scpPSLjfm', '89_lag_traIFC']","[0.3675403946276594, 0.735080789252381, 0.5268896426748135, 0.36754039462903154, 0.3675403946262988, 0.3675403946321976]","94_lag_AMOCann, 97_lag_glTSjfm, 88_lag_95_median_traFS, 88_lag_91_median_arcTSjfm, 97_lag_scpPSLjfm, 89_lag_traIFC_1235_88"
LRDropoutPSO_50percent,84,6,nhTSjfm,slow,950.5,2005.5,0.8,99,89,89,15.059486259087926,-0.02290857408443951,1235,False,"['93_lag_alpi', '90_lag_tripol3', '89_lag_traFS', '89_lag_98_median_cetTSjfm', '94_lag_nppc3SSTjfm', '90_lag_solFORC']","[0.2715386678475364, 0.27153931889127214, 0.2715384767657697, 0.2715384241654145, 0.3335419273339266, 0.5430765927746124]","93_lag_alpi, 90_lag_tripol3, 89_lag_traFS, 89_lag_98_median_cetTSjfm, 94_lag_nppc3SSTjfm, 90_lag_solFORC_1235_89"
LRDropoutPSO_50percent,85,6,nhTSjfm,slow,951.5,2005.5,0.8,100,90,90,15.141000014919856,-0.2432525443586506,1235,False,"['99_lag_pdoSSTjfm', '90_lag_92_median_nhSICjfm', '90_lag_96_median_atlSICsep', '90_lag_98_median_traWP', '91_lag_traBO', '90_lag_93_median_scpPSLjfm']","[0.3041585560324029, 0.3041585558532641, 0.6083171116702588, 0.5050589940084023, 0.3041585558988554, 0.5944614797540126]","99_lag_pdoSSTjfm, 90_lag_92_median_nhSICjfm, 90_lag_96_median_atlSICsep, 90_lag_98_median_traWP, 91_lag_traBO, 90_lag_93_median_scpPSLjfm_1235_90"
