model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,nhTSjfm,slow,908.5,2005.5,0.6,57,37,37,10.549018586473528,0.1381977386452214,2535,False,"['37_lag_47_median_traDS', '50_lag_arcTSjfm', '37_lag_40_median_mhfIP30', '37_lag_scpPSLjfm', '37_lag_49_median_mhfIP30', '47_lag_wnorPRjfm']","[0.6004740410453479, 0.30023703322640183, 0.5179679013866346, 0.3602979718810757, 0.30023706778038145, 0.6004735909656291]","37_lag_47_median_traDS, 50_lag_arcTSjfm, 37_lag_40_median_mhfIP30, 37_lag_scpPSLjfm, 37_lag_49_median_mhfIP30, 47_lag_wnorPRjfm_2535_37"
LRDropoutPSO_50percent,43,6,nhTSjfm,slow,909.5,2005.5,0.6,58,38,38,10.655693401684701,-0.010253872098918404,2535,False,"['38_lag_54_median_solFORC', '50_lag_ensoSSTjfm', '46_lag_traDP', '51_lag_nchinaPRjja', '57_lag_cetTSjfm', '38_lag_39_median_labSSTjfm']","[0.23703158791033116, 0.23703158550848685, 0.4224700527985301, 0.2370315878767064, 0.3485584954914241, 0.47406317048360597]","38_lag_54_median_solFORC, 50_lag_ensoSSTjfm, 46_lag_traDP, 51_lag_nchinaPRjja, 57_lag_cetTSjfm, 38_lag_39_median_labSSTjfm_2535_38"
LRDropoutPSO_50percent,44,6,nhTSjfm,slow,910.5,2005.5,0.6,59,39,39,10.703116026574232,-0.3377303173537278,2535,False,"['49_lag_satlSSTjfm', '39_lag_54_median_traEU', '42_lag_nppc3SSTjfm', '39_lag_54_median_atlSICjfm', '39_lag_57_median_tripol1', '39_lag_42_median_seurTSjfm']","[0.17723345507156527, 0.3283707492021924, 0.17733175279973065, 0.17790093813436883, 0.3242612597501677, 0.35446637041108975]","49_lag_satlSSTjfm, 39_lag_54_median_traEU, 42_lag_nppc3SSTjfm, 39_lag_54_median_atlSICjfm, 39_lag_57_median_tripol1, 39_lag_42_median_seurTSjfm_2535_39"
LRDropoutPSO_50percent,45,6,nhTSjfm,slow,911.5,2005.5,0.6,60,40,40,10.674885403438015,0.03212451810996273,2535,False,"['40_lag_50_median_traFB', '51_lag_pdoSSTjfm', '40_lag_42_median_traIFC', '43_lag_stratZ50ndj02', '40_lag_43_median_amoSSTmjjaso', '40_lag_50_median_traFSC']","[0.6823792392264983, 0.34118963341462083, 0.3411896236198875, 0.34118963545823894, 0.3411897079064431, 0.3411896199107432]","40_lag_50_median_traFB, 51_lag_pdoSSTjfm, 40_lag_42_median_traIFC, 43_lag_stratZ50ndj02, 40_lag_43_median_amoSSTmjjaso, 40_lag_50_median_traFSC_2535_40"
LRDropoutPSO_50percent,46,6,nhTSjfm,slow,912.5,2005.5,0.6,61,41,41,10.745065922284748,-0.032646524434837475,2535,False,"['58_lag_glomaSSTjfm', '41_lag_55_median_ormenSSTjfm', '41_lag_56_median_traDP', '54_lag_stratZ50ndj02', '41_lag_47_median_nhTSjfm', '44_lag_traFS']","[0.8593138761482092, 0.42965693859582804, 0.859313876101221, 0.4296569386443957, 0.4296569432993049, 0.4636906484522026]","58_lag_glomaSSTjfm, 41_lag_55_median_ormenSSTjfm, 41_lag_56_median_traDP, 54_lag_stratZ50ndj02, 41_lag_47_median_nhTSjfm, 44_lag_traFS_2535_41"
LRDropoutPSO_50percent,47,6,nhTSjfm,slow,913.5,2005.5,0.6,62,42,42,10.678197388362442,0.1773203327127538,2535,False,"['42_lag_59_median_traDP', '53_lag_eurPSLjfm', '46_lag_stratZ50ndj01', '42_lag_56_median_atlSICjfm', '42_lag_48_median_solFORC', '42_lag_61_median_pdoSSTjfm']","[0.474201598415375, 0.23710793259924923, 0.33858807228555077, 0.2371083398855427, 0.23726325086090497, 0.4703597375926543]","42_lag_59_median_traDP, 53_lag_eurPSLjfm, 46_lag_stratZ50ndj01, 42_lag_56_median_atlSICjfm, 42_lag_48_median_solFORC, 42_lag_61_median_pdoSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,nhTSjfm,slow,914.5,2005.5,0.6,63,43,43,10.71897660770207,-0.05642980000149766,2535,False,"['43_lag_59_median_ginwSSTjfm', '57_lag_tripol2', '59_lag_traBO', '54_lag_glTSjfm', '43_lag_53_median_glTSjfm', '60_lag_shSICmar']","[0.3690227223262258, 0.33587466089013907, 0.42249174852375626, 0.4805225695225286, 0.39732852103978755, 0.36882608880482975]","43_lag_59_median_ginwSSTjfm, 57_lag_tripol2, 59_lag_traBO, 54_lag_glTSjfm, 43_lag_53_median_glTSjfm, 60_lag_shSICmar_2535_43"
LRDropoutPSO_50percent,49,6,nhTSjfm,slow,915.5,2005.5,0.6,64,44,44,10.632978549294627,0.14976349094417374,2535,False,"['45_lag_amo3', '44_lag_63_median_pdoSSTjfm', '44_lag_50_median_gyreSSTjfm', '60_lag_nhTSjfm', '44_lag_alpi', '44_lag_49_median_tripol1']","[0.4380169343280489, 0.29911735436919096, 0.5329954996973225, 0.5520875789158106, 0.30865405463344614, 0.29254716652521173]","45_lag_amo3, 44_lag_63_median_pdoSSTjfm, 44_lag_50_median_gyreSSTjfm, 60_lag_nhTSjfm, 44_lag_alpi, 44_lag_49_median_tripol1_2535_44"
LRDropoutPSO_50percent,50,6,nhTSjfm,slow,916.5,2005.5,0.6,65,45,45,11.011325859086883,-0.15642605359286627,2535,False,"['57_lag_stratZ50ndj02', '52_lag_shSICmar', '45_lag_47_median_mhfIP30', '45_lag_61_median_alpi', '45_lag_57_median_neurTSjfm', '45_lag_50_median_amo3']","[0.4361588960819551, 0.8719574108237904, 0.4362765781448388, 0.8720181279122624, 0.4360750493492738, 0.43601393265718297]","57_lag_stratZ50ndj02, 52_lag_shSICmar, 45_lag_47_median_mhfIP30, 45_lag_61_median_alpi, 45_lag_57_median_neurTSjfm, 45_lag_50_median_amo3_2535_45"
LRDropoutPSO_50percent,51,6,nhTSjfm,slow,917.5,2005.5,0.6,66,46,46,10.659219247410691,0.13471229736351217,2535,False,"['57_lag_atlSICjfm', '46_lag_47_median_ismPRjja', '46_lag_63_median_gyreSSTjfm', '46_lag_55_median_traWP', '63_lag_tripol2', '57_lag_seurTSjfm']","[0.30420556352235223, 0.3042010913061614, 0.6084020233056393, 0.6084013236002238, 0.3042011354810793, 0.4960678765925602]","57_lag_atlSICjfm, 46_lag_47_median_ismPRjja, 46_lag_63_median_gyreSSTjfm, 46_lag_55_median_traWP, 63_lag_tripol2, 57_lag_seurTSjfm_2535_46"
LRDropoutPSO_50percent,52,6,nhTSjfm,slow,918.5,2005.5,0.6,67,47,47,10.704217678588016,-0.31151705096277027,2535,False,"['47_lag_60_median_tripol2', '58_lag_yrvPRjja', '47_lag_49_median_traDS', '47_lag_65_median_amoSSTmjjaso', '47_lag_60_median_amo2', '66_lag_eapPSLjfm']","[0.09020967878170832, 0.09057190155191484, 0.15255268549606424, 0.09021001538293304, 0.18041882710127272, 0.09021677606209517]","47_lag_60_median_tripol2, 58_lag_yrvPRjja, 47_lag_49_median_traDS, 47_lag_65_median_amoSSTmjjaso, 47_lag_60_median_amo2, 66_lag_eapPSLjfm_2535_47"
LRDropoutPSO_50percent,53,6,nhTSjfm,slow,919.5,2005.5,0.6,68,48,48,10.757013627801012,-0.15220990055133604,2535,False,"['48_lag_49_median_traMC', '50_lag_traFS', '53_lag_mhfATL60', '48_lag_50_median_tripol2', '49_lag_amoSSTmjjaso', '48_lag_neurTSjfm']","[0.45101184907163505, 0.22550599200542046, 0.22550608859894203, 0.34301496715457, 0.45100990642637273, 0.2511729319416504]","48_lag_49_median_traMC, 50_lag_traFS, 53_lag_mhfATL60, 48_lag_50_median_tripol2, 49_lag_amoSSTmjjaso, 48_lag_neurTSjfm_2535_48"
LRDropoutPSO_50percent,54,6,nhTSjfm,slow,920.5,2005.5,0.6,69,49,49,10.731419494845426,0.2514921374398649,2535,False,"['49_lag_59_median_nppc2SSTjfm', '49_lag_65_median_ensoSSTjfm', '49_lag_57_median_traDP', '49_lag_54_median_samPSLann', '49_lag_68_median_tripol2', '52_lag_amoSSTmjjaso']","[0.4584177401125185, 0.4584177598229423, 0.9168354801306396, 0.8106398276031894, 0.7947985539105823, 0.6447636846567498]","49_lag_59_median_nppc2SSTjfm, 49_lag_65_median_ensoSSTjfm, 49_lag_57_median_traDP, 49_lag_54_median_samPSLann, 49_lag_68_median_tripol2, 52_lag_amoSSTmjjaso_2535_49"
LRDropoutPSO_50percent,55,6,nhTSjfm,slow,921.5,2005.5,0.6,70,50,50,10.758002323750564,0.3027405616494386,2535,False,"['50_lag_62_median_nhTSjfm', '50_lag_60_median_arcTSjfm', '66_lag_stratZ50ndj04', '56_lag_stratZ50ndj02', '50_lag_69_median_ormenSSTjfm', '50_lag_67_median_shSICmar']","[0.31150904930027645, 0.6193939289836274, 0.31168995348787326, 0.33535575013395896, 0.3112386851005566, 0.6224621581593929]","50_lag_62_median_nhTSjfm, 50_lag_60_median_arcTSjfm, 66_lag_stratZ50ndj04, 56_lag_stratZ50ndj02, 50_lag_69_median_ormenSSTjfm, 50_lag_67_median_shSICmar_2535_50"
LRDropoutPSO_50percent,56,6,nhTSjfm,slow,922.5,2005.5,0.6,71,51,51,10.753945153964068,-0.018868434998435962,2535,False,"['51_lag_53_median_pdoSSTjfm', '64_lag_gyreSSTjfm', '51_lag_traIT', '57_lag_AMOCann', '51_lag_70_median_tripol1', '69_lag_naoPSLjfm']","[0.26024104862669817, 0.2602410486244268, 0.26024105112705215, 0.5204820972465486, 0.3272211651690979, 0.26024104862332464]","51_lag_53_median_pdoSSTjfm, 64_lag_gyreSSTjfm, 51_lag_traIT, 57_lag_AMOCann, 51_lag_70_median_tripol1, 69_lag_naoPSLjfm_2535_51"
LRDropoutPSO_50percent,57,6,nhTSjfm,slow,923.5,2005.5,0.6,72,52,52,10.729039314388958,0.0603859657812997,2535,False,"['54_lag_gyreSSTjfm', '67_lag_traIT', '52_lag_68_median_tripol1', '52_lag_63_median_amo3', '64_lag_arcTSjfm', '52_lag_55_median_gyreSSTjfm']","[0.5150600021934642, 0.5165832676995696, 0.2582917007500317, 0.3063478645134953, 0.2741326012220079, 0.516578651690758]","54_lag_gyreSSTjfm, 67_lag_traIT, 52_lag_68_median_tripol1, 52_lag_63_median_amo3, 64_lag_arcTSjfm, 52_lag_55_median_gyreSSTjfm_2535_52"
LRDropoutPSO_50percent,58,6,nhTSjfm,slow,924.5,2005.5,0.6,73,53,53,10.565935226775585,0.2719390566522854,2535,False,"['53_lag_54_median_samPSLann', '53_lag_62_median_amo2', '53_lag_65_median_mhfATL30', '58_lag_traEC', '53_lag_stratZ50ndj03', '59_lag_nhSICsep']","[0.49940775579868574, 0.4988426020664888, 0.997451724576714, 0.49886798867171067, 0.4987258993510492, 0.4987436913303478]","53_lag_54_median_samPSLann, 53_lag_62_median_amo2, 53_lag_65_median_mhfATL30, 58_lag_traEC, 53_lag_stratZ50ndj03, 59_lag_nhSICsep_2535_53"
LRDropoutPSO_50percent,59,6,nhTSjfm,slow,925.5,2005.5,0.6,74,54,54,10.656971926433716,-0.06664396863063014,2535,False,"['54_lag_67_median_shSICsep', '54_lag_73_median_nhSICsep', '54_lag_59_median_traCA', '54_lag_63_median_tripol1', '54_lag_amo1', '64_lag_ensoSSTjfm']","[0.6245164330333755, 0.3212953623986235, 0.6425907247969541, 0.3212953623985779, 0.32129536239894624, 0.6425907247969638]","54_lag_67_median_shSICsep, 54_lag_73_median_nhSICsep, 54_lag_59_median_traCA, 54_lag_63_median_tripol1, 54_lag_amo1, 64_lag_ensoSSTjfm_2535_54"
LRDropoutPSO_50percent,60,6,nhTSjfm,slow,926.5,2005.5,0.6,75,55,55,10.707335844158967,0.0217681368608549,2535,False,"['55_lag_70_median_mhfATL60', '73_lag_nhSICjfm', '70_lag_tripol3', '55_lag_eapPSLjfm', '59_lag_amoSSTmjjaso', '55_lag_59_median_tripol2']","[0.3559447496687231, 0.3545326345325776, 0.35296234102933804, 0.363233212684154, 0.7049106706735131, 0.35511446022808385]","55_lag_70_median_mhfATL60, 73_lag_nhSICjfm, 70_lag_tripol3, 55_lag_eapPSLjfm, 59_lag_amoSSTmjjaso, 55_lag_59_median_tripol2_2535_55"
LRDropoutPSO_50percent,61,6,nhTSjfm,slow,927.5,2005.5,0.6,76,56,56,10.835520221425442,-0.027613455747093278,2535,False,"['74_lag_alpi', '67_lag_nhSICsep', '56_lag_63_median_yrvPRjja', '56_lag_67_median_AMOCann', '69_lag_nhSICsep', '71_lag_mhfIP30']","[0.38747816873493107, 0.6125286247423767, 0.7570823327432779, 0.7525398099164237, 0.49591218502612316, 0.4256114241900706]","74_lag_alpi, 67_lag_nhSICsep, 56_lag_63_median_yrvPRjja, 56_lag_67_median_AMOCann, 69_lag_nhSICsep, 71_lag_mhfIP30_2535_56"
LRDropoutPSO_50percent,62,6,nhTSjfm,slow,928.5,2005.5,0.6,77,57,57,10.754132932745076,-0.07664900506366759,2535,False,"['57_lag_67_median_samPSLann', '65_lag_cetTSjfm', '57_lag_64_median_neurTSjfm', '68_lag_scpPSLjfm', '57_lag_66_median_traMC', '57_lag_72_median_traFSC']","[0.23814493419907543, 0.23850512149518333, 0.23827071709345557, 0.47534114688888995, 0.27487603615789463, 0.47622017399781347]","57_lag_67_median_samPSLann, 65_lag_cetTSjfm, 57_lag_64_median_neurTSjfm, 68_lag_scpPSLjfm, 57_lag_66_median_traMC, 57_lag_72_median_traFSC_2535_57"
LRDropoutPSO_50percent,63,6,nhTSjfm,slow,929.5,2005.5,0.6,78,58,58,10.832326235820359,-0.21755500465580602,2535,False,"['58_lag_63_median_naoPSLjfm', '58_lag_70_median_shTSjfm', '58_lag_74_median_mhfIP30', '58_lag_69_median_AMOCann', '77_lag_traIT', '58_lag_63_median_nchinaPRjja']","[0.37267463679364843, 0.2930184148449613, 0.5859719133264655, 0.5287504499697782, 0.2930040793888727, 0.3600789297045183]","58_lag_63_median_naoPSLjfm, 58_lag_70_median_shTSjfm, 58_lag_74_median_mhfIP30, 58_lag_69_median_AMOCann, 77_lag_traIT, 58_lag_63_median_nchinaPRjja_2535_58"
LRDropoutPSO_50percent,64,6,nhTSjfm,slow,930.5,2005.5,0.6,79,59,59,10.72562397841195,0.19149856661819045,2535,False,"['59_lag_67_median_glomaSSTjfm', '69_lag_tripol3', '59_lag_62_median_wnorPRjfm', '62_lag_labSSTjfm', '61_lag_ismPRjja', '59_lag_69_median_ismPRjja']","[0.7387735164640816, 0.5018803931158202, 0.3693867583705357, 0.7387735162085561, 0.369386759125416, 0.3693867586300109]","59_lag_67_median_glomaSSTjfm, 69_lag_tripol3, 59_lag_62_median_wnorPRjfm, 62_lag_labSSTjfm, 61_lag_ismPRjja, 59_lag_69_median_ismPRjja_2535_59"
LRDropoutPSO_50percent,65,6,nhTSjfm,slow,931.5,2005.5,0.6,80,60,60,10.725716377555592,0.08727045283315357,2535,False,"['60_lag_76_median_eurPSLjfm', '60_lag_69_median_traBS', '71_lag_traEC', '78_lag_alpi', '60_lag_78_median_traEC', '74_lag_traWP']","[0.06634146837809672, 0.13268276140630764, 0.06634174808053818, 0.13264984440545, 0.13267136400212878, 0.0663422887131804]","60_lag_76_median_eurPSLjfm, 60_lag_69_median_traBS, 71_lag_traEC, 78_lag_alpi, 60_lag_78_median_traEC, 74_lag_traWP_2535_60"
LRDropoutPSO_50percent,66,6,nhTSjfm,slow,932.5,2005.5,0.6,81,61,61,10.887924592389535,-0.36149322583661836,2535,False,"['80_lag_AMOCann', '77_lag_mhfATL45', '65_lag_mhfATL45', '61_lag_75_median_eapPSLjfm', '61_lag_70_median_alpi', '61_lag_71_median_nhSICjfm']","[0.35340793560776995, 0.2514665271138022, 0.2514665271131534, 0.5029330542254584, 0.25146652711317885, 0.5029330540877889]","80_lag_AMOCann, 77_lag_mhfATL45, 65_lag_mhfATL45, 61_lag_75_median_eapPSLjfm, 61_lag_70_median_alpi, 61_lag_71_median_nhSICjfm_2535_61"
LRDropoutPSO_50percent,67,6,nhTSjfm,slow,933.5,2005.5,0.6,82,62,62,10.80052868109124,-0.17528733729445567,2535,False,"['71_lag_traDS', '62_lag_69_median_traBO', '62_lag_63_median_tripol1', '72_lag_ormenSSTjfm', '73_lag_alpi', '74_lag_nhTSjfm']","[0.14795966891695345, 0.24496578624825793, 0.26149613237051705, 0.14795966927901605, 0.2959193376953907, 0.2959193377858984]","71_lag_traDS, 62_lag_69_median_traBO, 62_lag_63_median_tripol1, 72_lag_ormenSSTjfm, 73_lag_alpi, 74_lag_nhTSjfm_2535_62"
LRDropoutPSO_50percent,68,6,nhTSjfm,slow,934.5,2005.5,0.6,83,63,63,10.84565100022224,-0.11477049795287321,2535,False,"['63_lag_82_median_ismPRjja', '63_lag_78_median_nchinaPRjja', '69_lag_wnorPRjfm', '66_lag_scpPSLjfm', '63_lag_67_median_traDS', '63_lag_77_median_alpi']","[0.5553434583147525, 0.8143244555552508, 0.555343458313113, 0.555343458316115, 1.1106869166259186, 0.5553434583132194]","63_lag_82_median_ismPRjja, 63_lag_78_median_nchinaPRjja, 69_lag_wnorPRjfm, 66_lag_scpPSLjfm, 63_lag_67_median_traDS, 63_lag_77_median_alpi_2535_63"
LRDropoutPSO_50percent,69,6,nhTSjfm,slow,935.5,2005.5,0.6,84,64,64,10.614120235779792,0.33763883453132504,2535,False,"['64_lag_66_median_samPSLann', '64_lag_65_median_eapPSLjfm', '64_lag_83_median_tripol3', '76_lag_tripol1', '64_lag_74_median_AMOCann', '64_lag_75_median_cetTSjfm']","[0.23268275980646544, 0.23268275958853593, 0.3511739582946876, 0.46536551915973523, 0.42169691933799414, 0.23684687487127828]","64_lag_66_median_samPSLann, 64_lag_65_median_eapPSLjfm, 64_lag_83_median_tripol3, 76_lag_tripol1, 64_lag_74_median_AMOCann, 64_lag_75_median_cetTSjfm_2535_64"
LRDropoutPSO_50percent,70,6,nhTSjfm,slow,936.5,2005.5,0.6,85,65,65,10.807651483391675,-0.10849569778144973,2535,False,"['75_lag_ismPRjja', '65_lag_69_median_nhSICjfm', '72_lag_traFSC', '67_lag_traEC', '67_lag_neurTSjfm', '65_lag_78_median_nhSICjfm']","[0.5546742732500217, 1.1093485464998953, 0.554674273249979, 0.5546742732499743, 0.5858970441112008, 0.5546742732499664]","75_lag_ismPRjja, 65_lag_69_median_nhSICjfm, 72_lag_traFSC, 67_lag_traEC, 67_lag_neurTSjfm, 65_lag_78_median_nhSICjfm_2535_65"
LRDropoutPSO_50percent,71,6,nhTSjfm,slow,937.5,2005.5,0.6,86,66,66,10.778394145041895,-0.05601909396039629,2535,False,"['66_lag_69_median_amo2', '84_lag_scpPSLjfm', '66_lag_67_median_amoSSTmjjaso', '66_lag_80_median_amo2', '66_lag_78_median_samPSLann', '68_lag_glomaSSTjfm']","[0.27344005132366467, 0.5468801026437966, 0.27344005132364524, 0.300042129151985, 0.5468801026459895, 0.4915962758618638]","66_lag_69_median_amo2, 84_lag_scpPSLjfm, 66_lag_67_median_amoSSTmjjaso, 66_lag_80_median_amo2, 66_lag_78_median_samPSLann, 68_lag_glomaSSTjfm_2535_66"
LRDropoutPSO_50percent,72,6,nhTSjfm,slow,938.5,2005.5,0.6,87,67,67,10.769281505951184,0.3244979350578209,2535,False,"['67_lag_80_median_neurTSjfm', '67_lag_85_median_mhfIP30', '71_lag_tripol3', '67_lag_76_median_cetTSjfm', '69_lag_pdoSSTjfm', '68_lag_traDP']","[0.3931859294708628, 0.39156566991460634, 0.39149232187923894, 0.3916235529907655, 0.391720480551781, 0.7828640979084731]","67_lag_80_median_neurTSjfm, 67_lag_85_median_mhfIP30, 71_lag_tripol3, 67_lag_76_median_cetTSjfm, 69_lag_pdoSSTjfm, 68_lag_traDP_2535_67"
LRDropoutPSO_50percent,73,6,nhTSjfm,slow,939.5,2005.5,0.6,88,68,68,10.88045775956603,-0.2500691299916172,2535,False,"['68_lag_71_median_amo2', '68_lag_78_median_traBS', '68_lag_72_median_satlSSTjfm', '68_lag_76_median_nppc2SSTjfm', '73_lag_atlSICsep', '69_lag_ensoSSTjfm']","[0.28358347722686783, 0.21325774269983316, 0.2131858750071715, 0.21360047367189355, 0.4263582570156894, 0.2935632136879156]","68_lag_71_median_amo2, 68_lag_78_median_traBS, 68_lag_72_median_satlSSTjfm, 68_lag_76_median_nppc2SSTjfm, 73_lag_atlSICsep, 69_lag_ensoSSTjfm_2535_68"
LRDropoutPSO_50percent,74,6,nhTSjfm,slow,940.5,2005.5,0.6,89,69,69,10.823494495010697,0.09528891650520666,2535,False,"['69_lag_83_median_tripol1', '69_lag_74_median_stratZ50ndj03', '69_lag_81_median_pdoSSTjfm', '69_lag_86_median_tripol1', '73_lag_traEU', '69_lag_81_median_traDP']","[0.5716998148702801, 0.4082786032421058, 0.8164834486082132, 0.408280057142209, 0.6749192214110332, 0.8165565856565041]","69_lag_83_median_tripol1, 69_lag_74_median_stratZ50ndj03, 69_lag_81_median_pdoSSTjfm, 69_lag_86_median_tripol1, 73_lag_traEU, 69_lag_81_median_traDP_2535_69"
LRDropoutPSO_50percent,75,6,nhTSjfm,slow,941.5,2005.5,0.6,90,70,70,11.017056655273656,-0.362809879407872,2535,False,"['70_lag_82_median_traFS', '85_lag_stratZ50ndj01', '70_lag_74_median_traFS', '70_lag_81_median_traCA', '70_lag_85_median_glTSjfm', '83_lag_amoSSTmjjaso']","[0.659078777123333, 0.42332140346868674, 0.36996595506292035, 0.3699648125604126, 0.7399288114952789, 0.4019353308749558]","70_lag_82_median_traFS, 85_lag_stratZ50ndj01, 70_lag_74_median_traFS, 70_lag_81_median_traCA, 70_lag_85_median_glTSjfm, 83_lag_amoSSTmjjaso_2535_70"
LRDropoutPSO_50percent,76,6,nhTSjfm,slow,942.5,2005.5,0.6,91,71,71,10.898989879158986,-0.25713487111713035,2535,False,"['73_lag_shTSjfm', '84_lag_mhfATL60', '78_lag_traFSC', '71_lag_82_median_amoSSTmjjaso', '71_lag_90_median_tripol2', '85_lag_traIT']","[0.31678777471865177, 0.21096918990645105, 0.2614888218175897, 0.3395307354792419, 0.42193837981239646, 0.21096918990737334]","73_lag_shTSjfm, 84_lag_mhfATL60, 78_lag_traFSC, 71_lag_82_median_amoSSTmjjaso, 71_lag_90_median_tripol2, 85_lag_traIT_2535_71"
LRDropoutPSO_50percent,77,6,nhTSjfm,slow,943.5,2005.5,0.6,92,72,72,10.820525963199879,-0.010782435950120624,2535,False,"['72_lag_75_median_tripol1', '72_lag_78_median_solFORC', '83_lag_labSSTjfm', '76_lag_ginwSSTjfm', '87_lag_yrvPRjja', '72_lag_89_median_traEC']","[0.5395460665642022, 0.5943716752454824, 0.411388043916136, 0.41138804391481193, 0.4113880439144878, 0.822776087828893]","72_lag_75_median_tripol1, 72_lag_78_median_solFORC, 83_lag_labSSTjfm, 76_lag_ginwSSTjfm, 87_lag_yrvPRjja, 72_lag_89_median_traEC_2535_72"
LRDropoutPSO_50percent,78,6,nhTSjfm,slow,944.5,2005.5,0.6,93,73,73,10.874785702185234,-0.2334283636897735,2535,False,"['73_lag_81_median_satlSSTjfm', '88_lag_shSICmar', '73_lag_87_median_tripol2', '82_lag_traFSC', '76_lag_eurPSLjfm', '73_lag_82_median_satlSSTjfm']","[0.20231331475116374, 0.29169833319976407, 0.40462306516381247, 0.20243497763107554, 0.3499505995242234, 0.26860677066785643]","73_lag_81_median_satlSSTjfm, 88_lag_shSICmar, 73_lag_87_median_tripol2, 82_lag_traFSC, 76_lag_eurPSLjfm, 73_lag_82_median_satlSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,nhTSjfm,slow,945.5,2005.5,0.6,94,74,74,10.902385048578383,-0.2637625765959782,2535,False,"['74_lag_75_median_nhTSjfm', '78_lag_traEU', '74_lag_83_median_stratZ50ndj03', '91_lag_tripol2', '84_lag_ismPRjja', '79_lag_solFORC']","[0.2728697604802787, 0.2728699879474113, 0.2728696453011382, 0.3464793498916956, 0.2728704034436866, 0.545739147511123]","74_lag_75_median_nhTSjfm, 78_lag_traEU, 74_lag_83_median_stratZ50ndj03, 91_lag_tripol2, 84_lag_ismPRjja, 79_lag_solFORC_2535_74"
LRDropoutPSO_50percent,80,6,nhTSjfm,slow,946.5,2005.5,0.6,95,75,75,10.91601883031648,-0.33843378295939397,2535,False,"['75_lag_87_median_naoPSLjfm', '86_lag_shTSjfm', '75_lag_seurTSjfm', '75_lag_labSSTjfm', '91_lag_shSICsep', '75_lag_89_median_atlSICjfm']","[0.2811152818291976, 0.27098718413367034, 0.27176513783078726, 0.5419677222950451, 0.5419519386825057, 0.30676132906469006]","75_lag_87_median_naoPSLjfm, 86_lag_shTSjfm, 75_lag_seurTSjfm, 75_lag_labSSTjfm, 91_lag_shSICsep, 75_lag_89_median_atlSICjfm_2535_75"
LRDropoutPSO_50percent,81,6,nhTSjfm,slow,947.5,2005.5,0.6,96,76,76,10.698669642026667,0.11400117804023498,2535,False,"['76_lag_80_median_traEU', '77_lag_eurPSLjfm', '79_lag_atlSICjfm', '91_lag_satlSSTjfm', '76_lag_78_median_traBS', '76_lag_traEC']","[0.2235012862113139, 0.44162968678538117, 0.22081487872165365, 0.22081753947295488, 0.220820845788491, 0.33722852910153756]","76_lag_80_median_traEU, 77_lag_eurPSLjfm, 79_lag_atlSICjfm, 91_lag_satlSSTjfm, 76_lag_78_median_traBS, 76_lag_traEC_2535_76"
LRDropoutPSO_50percent,82,6,nhTSjfm,slow,948.5,2005.5,0.6,97,77,77,10.721402817266735,0.17210167194009326,2535,False,"['77_lag_91_median_traMC', '85_lag_AMOCann', '92_lag_labSSTjfm', '95_lag_pdoSSTjfm', '77_lag_90_median_alpi', '77_lag_86_median_stratZ50ndj01']","[0.20363370080847187, 0.3398505332715871, 0.4072667837113607, 0.20363594456539738, 0.20364269910035188, 0.37256037058347546]","77_lag_91_median_traMC, 85_lag_AMOCann, 92_lag_labSSTjfm, 95_lag_pdoSSTjfm, 77_lag_90_median_alpi, 77_lag_86_median_stratZ50ndj01_2535_77"
LRDropoutPSO_50percent,83,6,nhTSjfm,slow,949.5,2005.5,0.6,98,78,78,10.742047783106866,0.03364115249867926,2535,False,"['78_lag_traMC', '78_lag_89_median_cetTSjfm', '78_lag_94_median_traWP', '83_lag_eurPSLjfm', '89_lag_scpPSLjfm', '84_lag_traFB']","[0.2230844853124504, 0.1801728293027028, 0.3603417184696041, 0.36034294545018963, 0.23584699466512768, 0.18017147817010826]","78_lag_traMC, 78_lag_89_median_cetTSjfm, 78_lag_94_median_traWP, 83_lag_eurPSLjfm, 89_lag_scpPSLjfm, 84_lag_traFB_2535_78"
LRDropoutPSO_50percent,84,6,nhTSjfm,slow,950.5,2005.5,0.6,99,79,79,10.71440466836559,0.24144686825757303,2535,False,"['85_lag_atlSICjfm', '79_lag_81_median_mhfATL45', '85_lag_traDP', '89_lag_traFB', '79_lag_86_median_stratZ50ndj03', '90_lag_traFSC']","[0.33622427506298225, 0.3362244384396167, 0.6724485340723139, 0.33622503478696386, 0.33622431218245447, 0.33622429232204876]","85_lag_atlSICjfm, 79_lag_81_median_mhfATL45, 85_lag_traDP, 89_lag_traFB, 79_lag_86_median_stratZ50ndj03, 90_lag_traFSC_2535_79"
