model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhTSjfm,shigh,910.5,2005.5,0.8,59,49,49,19.082252136042793,0.37539633620756874,1235,False,"['49_lag_57_median_shTSjfm', '49_lag_55_median_shTSjfm', '49_lag_53_median_traCA', '56_lag_pdoSSTjfm', '49_lag_55_median_amoSSTmjjaso', '49_lag_tripol3']","[5.107899436022979, 2.694793592462279, 0.08742513022251863, 0.9486247788742279, 1.5328488677290402, 0.5246340869602761]","49_lag_57_median_shTSjfm, 49_lag_55_median_shTSjfm, 49_lag_53_median_traCA, 56_lag_pdoSSTjfm, 49_lag_55_median_amoSSTmjjaso, 49_lag_tripol3_1235_49"
LRDropoutPSO,45,6,nhTSjfm,shigh,911.5,2005.5,0.8,60,50,50,18.49585934103907,0.2562330975325836,1235,False,"['56_lag_nppc2SSTjfm', '50_lag_52_median_glomaSSTjfm', '57_lag_traFSC', '50_lag_51_median_pdoSSTjfm', '50_lag_59_median_nhSICsep', '50_lag_55_median_nppc2SSTjfm']","[4.428179862675867, 2.6906508160725418, 0.13738481663255442, 2.0643626234980097, 6.776822642828371, 3.272885556887527]","56_lag_nppc2SSTjfm, 50_lag_52_median_glomaSSTjfm, 57_lag_traFSC, 50_lag_51_median_pdoSSTjfm, 50_lag_59_median_nhSICsep, 50_lag_55_median_nppc2SSTjfm_1235_50"
LRDropoutPSO,46,6,nhTSjfm,shigh,912.5,2005.5,0.8,61,51,51,17.63227054863249,0.19897903287333707,1235,False,"['51_lag_59_median_ormenSSTjfm', '51_lag_59_median_amo3', '53_lag_traEU', '54_lag_labSSTjfm', '57_lag_atlSICjfm', '60_lag_wnorPRjfm']","[1.90542549924455, 1.5718479940730188, 1.4681611567206099, 1.487679557510682, 1.6874659887494652, 1.8907936327366377]","51_lag_59_median_ormenSSTjfm, 51_lag_59_median_amo3, 53_lag_traEU, 54_lag_labSSTjfm, 57_lag_atlSICjfm, 60_lag_wnorPRjfm_1235_51"
LRDropoutPSO,47,6,nhTSjfm,shigh,913.5,2005.5,0.8,62,52,52,18.23656077263255,0.03454839247405682,1235,False,"['61_lag_traFSC', '52_lag_58_median_tripol2', '59_lag_stratZ50ndj02', '59_lag_mhfATL30', '52_lag_53_median_stratZ50ndj01', '52_lag_61_median_tripol3']","[4.708850520637138, 3.9652450156876746, 1.0560672426084459, 0.33186243542838767, 1.2125920936036287, 2.8875472658710377]","61_lag_traFSC, 52_lag_58_median_tripol2, 59_lag_stratZ50ndj02, 59_lag_mhfATL30, 52_lag_53_median_stratZ50ndj01, 52_lag_61_median_tripol3_1235_52"
LRDropoutPSO,48,6,nhTSjfm,shigh,914.5,2005.5,0.8,63,53,53,16.642308030637338,0.1496590086604257,1235,False,"['53_lag_60_median_stratZ50ndj04', '53_lag_62_median_tripol2', '53_lag_61_median_stratZ50ndj04', '53_lag_55_median_atlSICsep', '53_lag_62_median_gyreSSTjfm', '53_lag_60_median_nhSICjfm']","[9.149770762282618, 3.1206396406893244, 3.615414346094134, 2.7437070701372646, 0.44872433497446096, 5.189075357507527]","53_lag_60_median_stratZ50ndj04, 53_lag_62_median_tripol2, 53_lag_61_median_stratZ50ndj04, 53_lag_55_median_atlSICsep, 53_lag_62_median_gyreSSTjfm, 53_lag_60_median_nhSICjfm_1235_53"
LRDropoutPSO,49,6,nhTSjfm,shigh,915.5,2005.5,0.8,64,54,54,17.77364975333686,0.18265309677526767,1235,False,"['55_lag_amo3', '54_lag_57_median_ginwSSTjfm', '60_lag_nhSICsep', '54_lag_56_median_amo2', '60_lag_ormenSSTjfm', '59_lag_samPSLann']","[1.4543703631778073, 1.4578181579682674, 1.4559258398669053, 1.9386124099551056, 1.461177465996639, 1.4550247578635163]","55_lag_amo3, 54_lag_57_median_ginwSSTjfm, 60_lag_nhSICsep, 54_lag_56_median_amo2, 60_lag_ormenSSTjfm, 59_lag_samPSLann_1235_54"
LRDropoutPSO,50,6,nhTSjfm,shigh,916.5,2005.5,0.8,65,55,55,16.550031394091118,0.38815074726030013,1235,False,"['55_lag_56_median_nppc2SSTjfm', '55_lag_62_median_nppc3SSTjfm', '55_lag_58_median_scpPSLjfm', '55_lag_57_median_arcTSjfm', '60_lag_traDP', '59_lag_traEC']","[1.4048644426027401, 7.665385024953935, 1.8398746916026063, 0.34577294385955426, 1.0556721236938156, 1.4302377030264974]","55_lag_56_median_nppc2SSTjfm, 55_lag_62_median_nppc3SSTjfm, 55_lag_58_median_scpPSLjfm, 55_lag_57_median_arcTSjfm, 60_lag_traDP, 59_lag_traEC_1235_55"
LRDropoutPSO,51,6,nhTSjfm,shigh,917.5,2005.5,0.8,66,56,56,17.183025271154207,0.1688603341312734,1235,False,"['60_lag_alpi', '56_lag_stratZ50ndj03', '56_lag_61_median_tripol1', '56_lag_57_median_traDS', '56_lag_63_median_AMOCann', '56_lag_58_median_amo3']","[2.0181317266291714, 1.876357092620739, 2.155587830295022, 2.3830285214311164, 2.4939062728784833, 1.8708041625377372]","60_lag_alpi, 56_lag_stratZ50ndj03, 56_lag_61_median_tripol1, 56_lag_57_median_traDS, 56_lag_63_median_AMOCann, 56_lag_58_median_amo3_1235_56"
LRDropoutPSO,52,6,nhTSjfm,shigh,918.5,2005.5,0.8,67,57,57,18.224135510371102,0.21554106238827714,1235,False,"['64_lag_traEC', '58_lag_gyreSSTjfm', '57_lag_60_median_labSSTjfm', '57_lag_62_median_nppc2SSTjfm', '64_lag_amo1', '57_lag_yrvPRjja']","[4.771661461642831, 3.3969395648721745, 1.1429274297021692, 6.296608173980452, 3.1150600569338245, 1.399579428565298]","64_lag_traEC, 58_lag_gyreSSTjfm, 57_lag_60_median_labSSTjfm, 57_lag_62_median_nppc2SSTjfm, 64_lag_amo1, 57_lag_yrvPRjja_1235_57"
LRDropoutPSO,53,6,nhTSjfm,shigh,919.5,2005.5,0.8,68,58,58,19.214981985799742,0.005206535063324989,1235,False,"['58_lag_62_median_traDP', '63_lag_wnorPRjfm', '67_lag_nchinaPRjja', '58_lag_62_median_cetTSjfm', '58_lag_62_median_mhfATL45', '58_lag_65_median_amo2']","[0.43087130752795844, 1.8142676112218776, 3.179006285387654, 3.1870255871761586, 1.126965152872332, 0.5710712614679707]","58_lag_62_median_traDP, 63_lag_wnorPRjfm, 67_lag_nchinaPRjja, 58_lag_62_median_cetTSjfm, 58_lag_62_median_mhfATL45, 58_lag_65_median_amo2_1235_58"
LRDropoutPSO,54,6,nhTSjfm,shigh,920.5,2005.5,0.8,69,59,59,15.483912395862967,0.19013231220735888,1235,False,"['59_lag_64_median_scpPSLjfm', '62_lag_nhTSjfm', '59_lag_66_median_solFORC', '60_lag_traIT', '62_lag_shSICmar', '59_lag_67_median_eurPSLjfm']","[2.3142865722415085, 1.7541257048673442, 2.121131349541408, 1.7952561847960997, 2.067442574771529, 1.8854726215426072]","59_lag_64_median_scpPSLjfm, 62_lag_nhTSjfm, 59_lag_66_median_solFORC, 60_lag_traIT, 62_lag_shSICmar, 59_lag_67_median_eurPSLjfm_1235_59"
LRDropoutPSO,55,6,nhTSjfm,shigh,921.5,2005.5,0.8,70,60,60,18.301058441957135,0.25001617838366075,1235,False,"['65_lag_nchinaPRjja', '65_lag_scpPSLjfm', '60_lag_67_median_amoSSTmjjaso', '60_lag_67_median_traEU', '64_lag_traEC', '69_lag_atlSICjfm']","[2.0662351795060263, 2.3084922444487956, 2.6375323580775696, 2.429596601818635, 2.613205545083381, 1.9874375005580553]","65_lag_nchinaPRjja, 65_lag_scpPSLjfm, 60_lag_67_median_amoSSTmjjaso, 60_lag_67_median_traEU, 64_lag_traEC, 69_lag_atlSICjfm_1235_60"
LRDropoutPSO,56,6,nhTSjfm,shigh,922.5,2005.5,0.8,71,61,61,17.27956866843578,0.1292328134273951,1235,False,"['61_lag_68_median_neurTSjfm', '66_lag_eurPSLjfm', '63_lag_ismPRjja', '61_lag_62_median_solFORC', '61_lag_66_median_ginwSSTjfm', '61_lag_68_median_nppc2SSTjfm']","[2.1276062256998802, 2.1301391282399855, 0.5801406889310261, 2.1058852517306175, 0.16981966611789545, 0.6875110304395982]","61_lag_68_median_neurTSjfm, 66_lag_eurPSLjfm, 63_lag_ismPRjja, 61_lag_62_median_solFORC, 61_lag_66_median_ginwSSTjfm, 61_lag_68_median_nppc2SSTjfm_1235_61"
LRDropoutPSO,57,6,nhTSjfm,shigh,923.5,2005.5,0.8,72,62,62,17.00355188319604,0.2012068707260509,1235,False,"['62_lag_69_median_shTSjfm', '71_lag_amo1', '66_lag_ensoSSTjfm', '63_lag_solFORC', '62_lag_66_median_satlSSTjfm', '63_lag_shTSjfm']","[1.9466117629336819, 1.6491046251651917, 1.49689329755022, 1.7924810048637054, 1.9950212742412958, 1.7035826308334734]","62_lag_69_median_shTSjfm, 71_lag_amo1, 66_lag_ensoSSTjfm, 63_lag_solFORC, 62_lag_66_median_satlSSTjfm, 63_lag_shTSjfm_1235_62"
LRDropoutPSO,58,6,nhTSjfm,shigh,924.5,2005.5,0.8,73,63,63,18.212760072395113,-0.002706419813906415,1235,False,"['63_lag_66_median_scpPSLjfm', '69_lag_shTSjfm', '63_lag_68_median_traIT', '65_lag_traEU', '63_lag_68_median_stratZ50ndj01', '64_lag_traTLS']","[0.7495570911618827, 0.6329285843429933, 0.3178320506557313, 4.349635017148545, 0.36575204055755606, 1.034354117801204]","63_lag_66_median_scpPSLjfm, 69_lag_shTSjfm, 63_lag_68_median_traIT, 65_lag_traEU, 63_lag_68_median_stratZ50ndj01, 64_lag_traTLS_1235_63"
LRDropoutPSO,59,6,nhTSjfm,shigh,925.5,2005.5,0.8,74,64,64,17.765110347275307,0.37528267992199316,1235,False,"['64_lag_68_median_nppc2SSTjfm', '73_lag_glTSjfm', '66_lag_amoSSTmjjaso', '64_lag_67_median_traCA', '64_lag_68_median_shTSjfm', '67_lag_shTSjfm']","[1.5461326442916592, 1.8948809519812022, 2.0007900987879097, 1.7810985089052007, 1.6834612634869768, 1.914902136926293]","64_lag_68_median_nppc2SSTjfm, 73_lag_glTSjfm, 66_lag_amoSSTmjjaso, 64_lag_67_median_traCA, 64_lag_68_median_shTSjfm, 67_lag_shTSjfm_1235_64"
LRDropoutPSO,60,6,nhTSjfm,shigh,926.5,2005.5,0.8,75,65,65,22.089529258041672,-0.1354823837336672,1235,False,"['65_lag_70_median_traTLS', '68_lag_traFB', '65_lag_69_median_neurTSjfm', '67_lag_mhfATL60', '65_lag_shSICmar', '68_lag_tripol3']","[0.15981848787316721, 0.6253935566976665, 2.373375967991005, 0.5504475003170306, 7.438742946737797, 2.4046103079701986]","65_lag_70_median_traTLS, 68_lag_traFB, 65_lag_69_median_neurTSjfm, 67_lag_mhfATL60, 65_lag_shSICmar, 68_lag_tripol3_1235_65"
LRDropoutPSO,61,6,nhTSjfm,shigh,927.5,2005.5,0.8,76,66,66,16.701567003965778,0.5431572278382717,1235,False,"['68_lag_gyreSSTjfm', '66_lag_72_median_mhfATL45', '75_lag_labSSTjfm', '66_lag_74_median_amoSSTmjjaso', '66_lag_75_median_samPSLann', '70_lag_nppc3SSTjfm']","[1.8729762345026142, 1.782261461419903, 1.4047488203566405, 1.4778790964175237, 1.404870001494552, 1.7700806478286797]","68_lag_gyreSSTjfm, 66_lag_72_median_mhfATL45, 75_lag_labSSTjfm, 66_lag_74_median_amoSSTmjjaso, 66_lag_75_median_samPSLann, 70_lag_nppc3SSTjfm_1235_66"
LRDropoutPSO,62,6,nhTSjfm,shigh,928.5,2005.5,0.8,77,67,67,16.326193289003278,0.18274918000206603,1235,False,"['69_lag_amo1', '67_lag_68_median_traIT', '67_lag_72_median_solFORC', '67_lag_73_median_traEU', '67_lag_68_median_traFS', '67_lag_69_median_samPSLann']","[4.012050078272944, 3.926329320189957, 1.0416312700384864, 0.6332106031046543, 0.23500322196570345, 5.6928187544298]","69_lag_amo1, 67_lag_68_median_traIT, 67_lag_72_median_solFORC, 67_lag_73_median_traEU, 67_lag_68_median_traFS, 67_lag_69_median_samPSLann_1235_67"
LRDropoutPSO,63,6,nhTSjfm,shigh,929.5,2005.5,0.8,78,68,68,19.469274208854408,0.18242617013362283,1235,False,"['75_lag_traEC', '68_lag_72_median_nppc2SSTjfm', '68_lag_73_median_amo3', '68_lag_72_median_amo1', '70_lag_traTLS', '68_lag_72_median_amo3']","[0.2126396152104153, 0.5939583355030891, 0.051910865452430954, 1.3295997332444784, 0.5407467090142717, 5.535636144326354]","75_lag_traEC, 68_lag_72_median_nppc2SSTjfm, 68_lag_73_median_amo3, 68_lag_72_median_amo1, 70_lag_traTLS, 68_lag_72_median_amo3_1235_68"
LRDropoutPSO,64,6,nhTSjfm,shigh,930.5,2005.5,0.8,79,69,69,16.445794977124677,0.22619586177144244,1235,False,"['77_lag_traCA', '72_lag_tripol1', '69_lag_71_median_traDP', '73_lag_traFB', '69_lag_72_median_nhSICsep', '77_lag_eurPSLjfm']","[1.8075315796544829, 1.6113566715532255, 2.120768326790733, 1.6493609188349336, 2.0051375692855418, 1.614800198664066]","77_lag_traCA, 72_lag_tripol1, 69_lag_71_median_traDP, 73_lag_traFB, 69_lag_72_median_nhSICsep, 77_lag_eurPSLjfm_1235_69"
LRDropoutPSO,65,6,nhTSjfm,shigh,931.5,2005.5,0.8,80,70,70,19.689343965968835,0.17079917712707646,1235,False,"['70_lag_78_median_satlSSTjfm', '71_lag_traFB', '76_lag_scpPSLjfm', '70_lag_75_median_mhfATL30', '71_lag_tripol2', '70_lag_78_median_traIT']","[4.330598941870196, 4.032894081597009, 2.04392330970591, 5.654024909113794, 1.2224871044865608, 0.028571816628140567]","70_lag_78_median_satlSSTjfm, 71_lag_traFB, 76_lag_scpPSLjfm, 70_lag_75_median_mhfATL30, 71_lag_tripol2, 70_lag_78_median_traIT_1235_70"
LRDropoutPSO,66,6,nhTSjfm,shigh,932.5,2005.5,0.8,81,71,71,18.22421726591878,0.07195716193756099,1235,False,"['71_lag_80_median_traBS', '77_lag_amo1', '71_lag_72_median_stratZ50ndj01', '71_lag_73_median_amo1', '74_lag_traDP', '76_lag_stratZ50ndj03']","[1.9861563366472068, 1.5556031573044664, 1.8881173210537845, 1.9469941049803117, 1.5881292109601004, 1.5851759509499088]","71_lag_80_median_traBS, 77_lag_amo1, 71_lag_72_median_stratZ50ndj01, 71_lag_73_median_amo1, 74_lag_traDP, 76_lag_stratZ50ndj03_1235_71"
LRDropoutPSO,67,6,nhTSjfm,shigh,933.5,2005.5,0.8,82,72,72,16.659815145084632,-0.11262612735780053,1235,False,"['72_lag_75_median_tripol2', '74_lag_stratZ50ndj02', '79_lag_traBO', '72_lag_77_median_solFORC', '79_lag_alpi', '72_lag_73_median_traIFC']","[3.099380998639125, 2.1738944623194527, 4.3411596640305845, 3.255821589033605, 0.07542870410727254, 3.5990814149833206]","72_lag_75_median_tripol2, 74_lag_stratZ50ndj02, 79_lag_traBO, 72_lag_77_median_solFORC, 79_lag_alpi, 72_lag_73_median_traIFC_1235_72"
LRDropoutPSO,68,6,nhTSjfm,shigh,934.5,2005.5,0.8,83,73,73,18.83624080144563,0.2938313922459521,1235,False,"['82_lag_traDP', '78_lag_yrvPRjja', '75_lag_ensoSSTjfm', '73_lag_81_median_satlSSTjfm', '73_lag_75_median_amoSSTmjjaso', '76_lag_atlSICsep']","[0.6405706478013151, 1.6499420360245693, 1.4678985980491177, 2.050167292849263, 2.1539028393632194, 1.3905829202153601]","82_lag_traDP, 78_lag_yrvPRjja, 75_lag_ensoSSTjfm, 73_lag_81_median_satlSSTjfm, 73_lag_75_median_amoSSTmjjaso, 76_lag_atlSICsep_1235_73"
LRDropoutPSO,69,6,nhTSjfm,shigh,935.5,2005.5,0.8,84,74,74,17.433161896428256,0.11587602719531354,1235,False,"['74_lag_76_median_traBS', '74_lag_82_median_traFS', '77_lag_mhfATL45', '78_lag_naoPSLjfm', '83_lag_pdoSSTjfm', '75_lag_shSICsep']","[3.8697013305266577, 0.8199269006563288, 5.653344877177259, 0.5389085477399629, 3.0088898963032467, 2.256530074104239]","74_lag_76_median_traBS, 74_lag_82_median_traFS, 77_lag_mhfATL45, 78_lag_naoPSLjfm, 83_lag_pdoSSTjfm, 75_lag_shSICsep_1235_74"
LRDropoutPSO,70,6,nhTSjfm,shigh,936.5,2005.5,0.8,85,75,75,17.97388528307128,-0.007014192929709088,1235,False,"['77_lag_nhSICjfm', '75_lag_80_median_stratZ50ndj04', '77_lag_mhfIP30', '81_lag_traFB', '75_lag_79_median_shSICsep', '75_lag_ormenSSTjfm']","[2.1132920877159815, 0.4763096960414721, 0.3718861281972252, 2.813484991415831, 0.9816947833503136, 4.134224803693128]","77_lag_nhSICjfm, 75_lag_80_median_stratZ50ndj04, 77_lag_mhfIP30, 81_lag_traFB, 75_lag_79_median_shSICsep, 75_lag_ormenSSTjfm_1235_75"
LRDropoutPSO,71,6,nhTSjfm,shigh,937.5,2005.5,0.8,86,76,76,17.110863048983894,0.04890414181926585,1235,False,"['79_lag_traFSC', '83_lag_mhfIP30', '76_lag_77_median_nchinaPRjja', '76_lag_85_median_traIT', '84_lag_neurTSjfm', '78_lag_ismPRjja']","[3.2895065456165913, 1.502859942133517, 1.6719084284211672, 3.309347200846812, 0.5473650303731858, 4.49200291083343]","79_lag_traFSC, 83_lag_mhfIP30, 76_lag_77_median_nchinaPRjja, 76_lag_85_median_traIT, 84_lag_neurTSjfm, 78_lag_ismPRjja_1235_76"
LRDropoutPSO,72,6,nhTSjfm,shigh,938.5,2005.5,0.8,87,77,77,18.225829026273573,-0.052718003410135585,1235,False,"['77_lag_82_median_nhSICjfm', '77_lag_86_median_traEC', '77_lag_84_median_glomaSSTjfm', '85_lag_traTLS', '78_lag_tripol3', '77_lag_79_median_AMOCann']","[1.4209866026695044, 1.7995505063507709, 1.8413985122665277, 1.4007558918778436, 1.3810488842045952, 1.5950705609593874]","77_lag_82_median_nhSICjfm, 77_lag_86_median_traEC, 77_lag_84_median_glomaSSTjfm, 85_lag_traTLS, 78_lag_tripol3, 77_lag_79_median_AMOCann_1235_77"
LRDropoutPSO,73,6,nhTSjfm,shigh,939.5,2005.5,0.8,88,78,78,18.52884355094098,0.06088647299297287,1235,False,"['87_lag_mhfATL45', '78_lag_81_median_tripol3', '78_lag_79_median_wnorPRjfm', '80_lag_gyreSSTjfm', '83_lag_ensoSSTjfm', '78_lag_87_median_traEU']","[0.8540894304383446, 3.5273391865059693, 5.226759707183064, 0.9225926820338533, 2.6488213973377572, 0.42435676285996493]","87_lag_mhfATL45, 78_lag_81_median_tripol3, 78_lag_79_median_wnorPRjfm, 80_lag_gyreSSTjfm, 83_lag_ensoSSTjfm, 78_lag_87_median_traEU_1235_78"
LRDropoutPSO,74,6,nhTSjfm,shigh,940.5,2005.5,0.8,89,79,79,19.392282237030873,0.014188751746110829,1235,False,"['79_lag_80_median_nppc3SSTjfm', '79_lag_nppc3SSTjfm', '84_lag_tripol3', '79_lag_87_median_tripol2', '79_lag_83_median_yrvPRjja', '79_lag_84_median_neurTSjfm']","[1.8331422861115358, 2.436521703205437, 1.8330806005359106, 1.8338560140133855, 2.3418740760868793, 2.44410746737668]","79_lag_80_median_nppc3SSTjfm, 79_lag_nppc3SSTjfm, 84_lag_tripol3, 79_lag_87_median_tripol2, 79_lag_83_median_yrvPRjja, 79_lag_84_median_neurTSjfm_1235_79"
LRDropoutPSO,75,6,nhTSjfm,shigh,941.5,2005.5,0.8,90,80,80,18.713971497641474,0.06623774710625939,1235,False,"['80_lag_traBS', '80_lag_85_median_mhfATL30', '80_lag_88_median_eapPSLjfm', '80_lag_89_median_amo3', '80_lag_88_median_samPSLann', '87_lag_gyreSSTjfm']","[1.4632509147660806, 1.9510000407542107, 1.464279743569822, 1.4635870870362495, 1.6413876460482442, 1.4635539400778372]","80_lag_traBS, 80_lag_85_median_mhfATL30, 80_lag_88_median_eapPSLjfm, 80_lag_89_median_amo3, 80_lag_88_median_samPSLann, 87_lag_gyreSSTjfm_1235_80"
LRDropoutPSO,76,6,nhTSjfm,shigh,942.5,2005.5,0.8,91,81,81,19.750705350478672,-0.06683043974729812,1235,False,"['81_lag_90_median_atlSICjfm', '81_lag_89_median_traIT', '81_lag_90_median_alpi', '87_lag_traMC', '88_lag_traWP', '81_lag_82_median_ensoSSTjfm']","[2.253973467863146, 1.4087135334721275, 0.31593332242287886, 2.9705799722848987, 1.3154088027103832, 3.7919808424861934]","81_lag_90_median_atlSICjfm, 81_lag_89_median_traIT, 81_lag_90_median_alpi, 87_lag_traMC, 88_lag_traWP, 81_lag_82_median_ensoSSTjfm_1235_81"
LRDropoutPSO,77,6,nhTSjfm,shigh,943.5,2005.5,0.8,92,82,82,17.41554345170927,0.3493616046226372,1235,False,"['89_lag_traEC', '82_lag_eapPSLjfm', '82_lag_85_median_traDS', '82_lag_85_median_nppc3SSTjfm', '82_lag_91_median_amo1', '82_lag_90_median_traEU']","[4.1867987347017, 1.8060119486035688, 2.1382792799005923, 1.3121326878868604, 6.644531153885435, 0.010800766069413825]","89_lag_traEC, 82_lag_eapPSLjfm, 82_lag_85_median_traDS, 82_lag_85_median_nppc3SSTjfm, 82_lag_91_median_amo1, 82_lag_90_median_traEU_1235_82"
LRDropoutPSO,78,6,nhTSjfm,shigh,944.5,2005.5,0.8,93,83,83,19.244781801349983,-0.04735597139382104,1235,False,"['83_lag_glTSjfm', '83_lag_85_median_tripol1', '86_lag_alpi', '83_lag_86_median_nhTSjfm', '90_lag_ginwSSTjfm', '83_lag_90_median_traCA']","[1.6701410430884698, 1.2526228425285229, 1.2526096873262988, 1.3100062810279662, 1.3573772680007077, 1.6548373035474029]","83_lag_glTSjfm, 83_lag_85_median_tripol1, 86_lag_alpi, 83_lag_86_median_nhTSjfm, 90_lag_ginwSSTjfm, 83_lag_90_median_traCA_1235_83"
LRDropoutPSO,79,6,nhTSjfm,shigh,945.5,2005.5,0.8,94,84,84,16.608036226400635,0.32974266509309746,1235,False,"['84_lag_88_median_nhSICsep', '92_lag_traTLS', '84_lag_89_median_shSICsep', '86_lag_satlSSTjfm', '90_lag_mhfIP30', '84_lag_93_median_traWP']","[2.263484850487421, 2.427269199699529, 1.6936646659319354, 0.10995178333585187, 6.846566705262312, 3.34097060314442]","84_lag_88_median_nhSICsep, 92_lag_traTLS, 84_lag_89_median_shSICsep, 86_lag_satlSSTjfm, 90_lag_mhfIP30, 84_lag_93_median_traWP_1235_84"
LRDropoutPSO,80,6,nhTSjfm,shigh,946.5,2005.5,0.8,95,85,85,17.63379535436496,0.0881443276656825,1235,False,"['85_lag_neurTSjfm', '93_lag_traBO', '85_lag_90_median_tripol2', '89_lag_eurPSLjfm', '85_lag_88_median_pdoSSTjfm', '88_lag_traBS']","[2.9266363641760784, 2.4834768801333484, 3.275201312629824, 2.4564153329236302, 2.852647699134556, 2.5153952023250583]","85_lag_neurTSjfm, 93_lag_traBO, 85_lag_90_median_tripol2, 89_lag_eurPSLjfm, 85_lag_88_median_pdoSSTjfm, 88_lag_traBS_1235_85"
LRDropoutPSO,81,6,nhTSjfm,shigh,947.5,2005.5,0.8,96,86,86,19.946953023585753,-0.04056464767325941,1235,False,"['91_lag_ismPRjja', '90_lag_seurTSjfm', '86_lag_95_median_shSICmar', '86_lag_93_median_samPSLann', '86_lag_91_median_amo2', '86_lag_92_median_mhfATL60']","[1.4661342567642357, 1.4661340973504138, 1.821481292130575, 1.466260317517289, 1.466126398817349, 1.954817786231533]","91_lag_ismPRjja, 90_lag_seurTSjfm, 86_lag_95_median_shSICmar, 86_lag_93_median_samPSLann, 86_lag_91_median_amo2, 86_lag_92_median_mhfATL60_1235_86"
LRDropoutPSO,82,6,nhTSjfm,shigh,948.5,2005.5,0.8,97,87,87,18.680792923416295,0.0890269993939397,1235,False,"['87_lag_91_median_amoSSTmjjaso', '87_lag_89_median_traWP', '87_lag_89_median_mhfIP30', '87_lag_93_median_shTSjfm', '88_lag_ormenSSTjfm', '90_lag_shSICmar']","[1.146210971460814, 4.640515896588631, 1.0738928507189343, 6.2603422105257955, 6.713912455922532, 2.294748982272406]","87_lag_91_median_amoSSTmjjaso, 87_lag_89_median_traWP, 87_lag_89_median_mhfIP30, 87_lag_93_median_shTSjfm, 88_lag_ormenSSTjfm, 90_lag_shSICmar_1235_87"
LRDropoutPSO,83,6,nhTSjfm,shigh,949.5,2005.5,0.8,98,88,88,18.30549840386939,0.2738825834651612,1235,False,"['96_lag_shSICmar', '94_lag_shSICmar', '95_lag_gyreSSTjfm', '88_lag_96_median_labSSTjfm', '88_lag_traDP', '90_lag_traIT']","[3.481727826383895, 3.0126822875659167, 3.1253829419594625, 3.2347664540530303, 2.620453625154844, 3.230564282345335]","96_lag_shSICmar, 94_lag_shSICmar, 95_lag_gyreSSTjfm, 88_lag_96_median_labSSTjfm, 88_lag_traDP, 90_lag_traIT_1235_88"
LRDropoutPSO,84,6,nhTSjfm,shigh,950.5,2005.5,0.8,99,89,89,18.533269098762457,-0.03202203982473918,1235,False,"['94_lag_traWP', '89_lag_91_median_mhfATL30', '89_lag_96_median_eapPSLjfm', '89_lag_97_median_tripol3', '91_lag_labSSTjfm', '89_lag_91_median_labSSTjfm']","[2.027308955395975, 2.1582440474715407, 2.6520302522980677, 1.9944429825626067, 1.9920023536537117, 2.2578400585312686]","94_lag_traWP, 89_lag_91_median_mhfATL30, 89_lag_96_median_eapPSLjfm, 89_lag_97_median_tripol3, 91_lag_labSSTjfm, 89_lag_91_median_labSSTjfm_1235_89"
LRDropoutPSO,85,6,nhTSjfm,shigh,951.5,2005.5,0.8,100,90,90,18.14767869538114,-0.05448143196167919,1235,False,"['90_lag_97_median_stratZ50ndj03', '90_lag_99_median_ginwSSTjfm', '96_lag_stratZ50ndj04', '95_lag_traFB', '90_lag_99_median_wnorPRjfm', '91_lag_seurTSjfm']","[1.7985888478872127, 2.3979113305290336, 1.7985630303027351, 1.7984888338249276, 1.7994083505174658, 1.7984369650822931]","90_lag_97_median_stratZ50ndj03, 90_lag_99_median_ginwSSTjfm, 96_lag_stratZ50ndj04, 95_lag_traFB, 90_lag_99_median_wnorPRjfm, 91_lag_seurTSjfm_1235_90"
