model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,nhTSjfm,shigh,909.5,2005.5,0.6,58,38,38,13.910007424427112,0.08851770388008072,2535,False,"['42_lag_glTSjfm', '47_lag_nhTSjfm', '38_lag_57_median_mhfIP30', '38_lag_40_median_traEU', '39_lag_traFB', '39_lag_samPSLann']","[2.333515653690206, 2.001547509079888, 3.0128982919175122, 1.55602720722192, 2.2047213604620737, 2.6986931246332233]","42_lag_glTSjfm, 47_lag_nhTSjfm, 38_lag_57_median_mhfIP30, 38_lag_40_median_traEU, 39_lag_traFB, 39_lag_samPSLann_2535_38"
LRDropoutPSO,44,6,nhTSjfm,shigh,910.5,2005.5,0.6,59,39,39,14.424587866799502,0.25767104488800446,2535,False,"['39_lag_47_median_atlSICjfm', '39_lag_42_median_nhSICsep', '39_lag_48_median_amo1', '41_lag_yrvPRjja', '42_lag_gyreSSTjfm', '39_lag_57_median_amo1']","[0.03431232222151692, 3.5314406851814546, 4.377461290032083, 1.2391135920426635, 6.109422862739752, 7.738047029087422]","39_lag_47_median_atlSICjfm, 39_lag_42_median_nhSICsep, 39_lag_48_median_amo1, 41_lag_yrvPRjja, 42_lag_gyreSSTjfm, 39_lag_57_median_amo1_2535_39"
LRDropoutPSO,45,6,nhTSjfm,shigh,911.5,2005.5,0.6,60,40,40,14.751758288732706,-0.0929932867916614,2535,False,"['40_lag_45_median_traIT', '51_lag_AMOCann', '58_lag_mhfATL30', '44_lag_stratZ50ndj04', '40_lag_57_median_mhfATL60', '59_lag_traWP']","[1.512532333624138, 1.500708471006667, 1.580520942001869, 1.9840583609802565, 2.0008197395665057, 1.6140538758724745]","40_lag_45_median_traIT, 51_lag_AMOCann, 58_lag_mhfATL30, 44_lag_stratZ50ndj04, 40_lag_57_median_mhfATL60, 59_lag_traWP_2535_40"
LRDropoutPSO,46,6,nhTSjfm,shigh,912.5,2005.5,0.6,61,41,41,14.851812254261633,0.1079276546126275,2535,False,"['41_lag_56_median_tripol3', '41_lag_48_median_ormenSSTjfm', '60_lag_arcTSjfm', '41_lag_47_median_AMOCann', '41_lag_56_median_neurTSjfm', '41_lag_59_median_stratZ50ndj02']","[2.6267439350279282, 2.9162110925265967, 2.8546201292772206, 2.9966275214025213, 5.2301210287330875, 0.6971979362080596]","41_lag_56_median_tripol3, 41_lag_48_median_ormenSSTjfm, 60_lag_arcTSjfm, 41_lag_47_median_AMOCann, 41_lag_56_median_neurTSjfm, 41_lag_59_median_stratZ50ndj02_2535_41"
LRDropoutPSO,47,6,nhTSjfm,shigh,913.5,2005.5,0.6,62,42,42,14.290600890856409,0.1568354047239497,2535,False,"['42_lag_57_median_amo2', '54_lag_eapPSLjfm', '48_lag_nchinaPRjja', '49_lag_ismPRjja', '42_lag_glTSjfm', '42_lag_44_median_cetTSjfm']","[2.0282625898353928, 0.47762654791965886, 3.306080720544111, 1.7334000817923858, 2.1611115905990985, 3.98627453143952]","42_lag_57_median_amo2, 54_lag_eapPSLjfm, 48_lag_nchinaPRjja, 49_lag_ismPRjja, 42_lag_glTSjfm, 42_lag_44_median_cetTSjfm_2535_42"
LRDropoutPSO,48,6,nhTSjfm,shigh,914.5,2005.5,0.6,63,43,43,13.976244710643476,0.5269366061328219,2535,False,"['43_lag_46_median_gyreSSTjfm', '43_lag_45_median_traEC', '43_lag_62_median_traCA', '43_lag_59_median_glomaSSTjfm', '47_lag_traFB', '43_lag_59_median_seurTSjfm']","[1.0382302040608327, 1.1738212061390705, 1.1827861467121892, 6.3359099479452645, 1.1430671234201633, 0.03392591729952876]","43_lag_46_median_gyreSSTjfm, 43_lag_45_median_traEC, 43_lag_62_median_traCA, 43_lag_59_median_glomaSSTjfm, 47_lag_traFB, 43_lag_59_median_seurTSjfm_2535_43"
LRDropoutPSO,49,6,nhTSjfm,shigh,915.5,2005.5,0.6,64,44,44,13.860873232867048,0.16527768685865044,2535,False,"['44_lag_45_median_nppc3SSTjfm', '51_lag_shSICsep', '44_lag_63_median_nppc3SSTjfm', '62_lag_traBS', '44_lag_62_median_solFORC', '44_lag_59_median_tripol1']","[2.0801995655534604, 3.0954764861242356, 0.4045389918554143, 2.498644672881694, 1.3954702977596547, 0.5862825120201833]","44_lag_45_median_nppc3SSTjfm, 51_lag_shSICsep, 44_lag_63_median_nppc3SSTjfm, 62_lag_traBS, 44_lag_62_median_solFORC, 44_lag_59_median_tripol1_2535_44"
LRDropoutPSO,50,6,nhTSjfm,shigh,916.5,2005.5,0.6,65,45,45,15.121813822057193,0.27607849666779105,2535,False,"['62_lag_amoSSTmjjaso', '45_lag_64_median_satlSSTjfm', '49_lag_ormenSSTjfm', '53_lag_traCA', '45_lag_46_median_yrvPRjja', '52_lag_stratZ50ndj01']","[0.9363370214498339, 6.37194786271715, 1.0606179119281514, 4.351855833076712, 3.2381577652760356, 2.621538757895154]","62_lag_amoSSTmjjaso, 45_lag_64_median_satlSSTjfm, 49_lag_ormenSSTjfm, 53_lag_traCA, 45_lag_46_median_yrvPRjja, 52_lag_stratZ50ndj01_2535_45"
LRDropoutPSO,51,6,nhTSjfm,shigh,917.5,2005.5,0.6,66,46,46,14.634915639492622,0.3892889774861551,2535,False,"['46_lag_50_median_labSSTjfm', '46_lag_57_median_traCA', '46_lag_52_median_amoSSTmjjaso', '58_lag_eapPSLjfm', '56_lag_shSICmar', '50_lag_tripol3']","[1.2872050700251734, 0.5239301491022541, 5.016761299362376, 0.4090972380112561, 1.817222794314727, 6.351137336185083]","46_lag_50_median_labSSTjfm, 46_lag_57_median_traCA, 46_lag_52_median_amoSSTmjjaso, 58_lag_eapPSLjfm, 56_lag_shSICmar, 50_lag_tripol3_2535_46"
LRDropoutPSO,52,6,nhTSjfm,shigh,918.5,2005.5,0.6,67,47,47,15.079419039656209,-0.17445405176110462,2535,False,"['47_lag_52_median_traDP', '51_lag_ismPRjja', '66_lag_labSSTjfm', '59_lag_traMC', '57_lag_traBO', '47_lag_57_median_traFS']","[2.142731035192707, 0.3812921434430816, 4.788213685186802, 1.975025645048202, 4.729909058720308, 0.1626794640205258]","47_lag_52_median_traDP, 51_lag_ismPRjja, 66_lag_labSSTjfm, 59_lag_traMC, 57_lag_traBO, 47_lag_57_median_traFS_2535_47"
LRDropoutPSO,53,6,nhTSjfm,shigh,919.5,2005.5,0.6,68,48,48,14.821667900489588,-0.12708989285018735,2535,False,"['55_lag_traBS', '48_lag_glTSjfm', '48_lag_64_median_ginwSSTjfm', '60_lag_traEU', '48_lag_51_median_shTSjfm', '56_lag_stratZ50ndj01']","[0.838315201898812, 2.434372920964309, 1.6339513300166466, 3.5072810958737506, 1.8733208439238425, 3.583654050989713]","55_lag_traBS, 48_lag_glTSjfm, 48_lag_64_median_ginwSSTjfm, 60_lag_traEU, 48_lag_51_median_shTSjfm, 56_lag_stratZ50ndj01_2535_48"
LRDropoutPSO,54,6,nhTSjfm,shigh,920.5,2005.5,0.6,69,49,49,14.418472350222437,0.07353006421689912,2535,False,"['49_lag_50_median_samPSLann', '49_lag_62_median_naoPSLjfm', '67_lag_stratZ50ndj01', '55_lag_nhSICjfm', '49_lag_59_median_shTSjfm', '65_lag_atlSICjfm']","[2.541140615608892, 1.905880008843244, 1.9058555823690615, 1.9058575282668586, 2.5411407351492885, 1.905855792690573]","49_lag_50_median_samPSLann, 49_lag_62_median_naoPSLjfm, 67_lag_stratZ50ndj01, 55_lag_nhSICjfm, 49_lag_59_median_shTSjfm, 65_lag_atlSICjfm_2535_49"
LRDropoutPSO,55,6,nhTSjfm,shigh,921.5,2005.5,0.6,70,50,50,14.364289408900156,-0.03876480676397045,2535,False,"['63_lag_ensoSSTjfm', '50_lag_65_median_amo3', '68_lag_traBO', '69_lag_glomaSSTjfm', '56_lag_nppc2SSTjfm', '60_lag_mhfIP30']","[1.8167029023180241, 1.0243229103349627, 0.8500247118387385, 1.6234998474287075, 4.914847262575561, 1.0977895557813362]","63_lag_ensoSSTjfm, 50_lag_65_median_amo3, 68_lag_traBO, 69_lag_glomaSSTjfm, 56_lag_nppc2SSTjfm, 60_lag_mhfIP30_2535_50"
LRDropoutPSO,56,6,nhTSjfm,shigh,922.5,2005.5,0.6,71,51,51,13.814568518634164,0.3831200918444899,2535,False,"['51_lag_63_median_traBO', '57_lag_cetTSjfm', '51_lag_nhTSjfm', '51_lag_52_median_traDP', '54_lag_amo2', '60_lag_arcTSjfm']","[0.1830852464385746, 1.5963210525007234, 5.014240210364829, 1.3390177669171557, 1.7971387186389691, 1.328695753746615]","51_lag_63_median_traBO, 57_lag_cetTSjfm, 51_lag_nhTSjfm, 51_lag_52_median_traDP, 54_lag_amo2, 60_lag_arcTSjfm_2535_51"
LRDropoutPSO,57,6,nhTSjfm,shigh,923.5,2005.5,0.6,72,52,52,16.084641564113078,-0.41835934439410205,2535,False,"['52_lag_64_median_traDP', '68_lag_scpPSLjfm', '54_lag_naoPSLjfm', '52_lag_67_median_neurTSjfm', '52_lag_64_median_neurTSjfm', '53_lag_AMOCann']","[2.971712891101827, 2.5019537586270593, 2.2841252425350485, 2.4643095938828723, 3.006678056673645, 2.2796362078774437]","52_lag_64_median_traDP, 68_lag_scpPSLjfm, 54_lag_naoPSLjfm, 52_lag_67_median_neurTSjfm, 52_lag_64_median_neurTSjfm, 53_lag_AMOCann_2535_52"
LRDropoutPSO,58,6,nhTSjfm,shigh,924.5,2005.5,0.6,73,53,53,13.74623677422534,0.19285710090333538,2535,False,"['53_lag_58_median_traIT', '71_lag_mhfATL60', '53_lag_57_median_traEC', '69_lag_cetTSjfm', '53_lag_65_median_nhSICjfm', '53_lag_59_median_eurPSLjfm']","[1.5908591712792444, 1.1934361533206608, 1.3203184339033056, 1.5180872749684626, 1.546358045226013, 1.526794177365694]","53_lag_58_median_traIT, 71_lag_mhfATL60, 53_lag_57_median_traEC, 69_lag_cetTSjfm, 53_lag_65_median_nhSICjfm, 53_lag_59_median_eurPSLjfm_2535_53"
LRDropoutPSO,59,6,nhTSjfm,shigh,925.5,2005.5,0.6,74,54,54,14.724974039387556,0.12099806895158283,2535,False,"['54_lag_69_median_labSSTjfm', '54_lag_60_median_traTLS', '72_lag_nhSICjfm', '54_lag_65_median_mhfATL45', '66_lag_traEC', '54_lag_64_median_glomaSSTjfm']","[1.9353800590802124, 2.535751575189615, 2.1390742988968885, 2.420764572514685, 1.947220437334201, 2.1289558561796187]","54_lag_69_median_labSSTjfm, 54_lag_60_median_traTLS, 72_lag_nhSICjfm, 54_lag_65_median_mhfATL45, 66_lag_traEC, 54_lag_64_median_glomaSSTjfm_2535_54"
LRDropoutPSO,60,6,nhTSjfm,shigh,926.5,2005.5,0.6,75,55,55,13.899442983326914,0.05656609607766626,2535,False,"['55_lag_59_median_yrvPRjja', '55_lag_65_median_ensoSSTjfm', '66_lag_traEC', '59_lag_shSICmar', '57_lag_stratZ50ndj01', '55_lag_72_median_stratZ50ndj02']","[1.2139478194458395, 1.5394618669965976, 1.434123985241808, 1.6101041583993962, 1.4173217772486608, 1.212061932326683]","55_lag_59_median_yrvPRjja, 55_lag_65_median_ensoSSTjfm, 66_lag_traEC, 59_lag_shSICmar, 57_lag_stratZ50ndj01, 55_lag_72_median_stratZ50ndj02_2535_55"
LRDropoutPSO,61,6,nhTSjfm,shigh,927.5,2005.5,0.6,76,56,56,15.327342361932411,0.24459148618217388,2535,False,"['56_lag_yrvPRjja', '56_lag_57_median_traEC', '56_lag_57_median_amo3', '57_lag_tripol1', '56_lag_64_median_traIFC', '60_lag_traWP']","[2.1948776313864578, 0.8077007077944742, 6.098263960976375, 1.4294601984734783, 2.3793360184893597, 2.187689052049116]","56_lag_yrvPRjja, 56_lag_57_median_traEC, 56_lag_57_median_amo3, 57_lag_tripol1, 56_lag_64_median_traIFC, 60_lag_traWP_2535_56"
LRDropoutPSO,62,6,nhTSjfm,shigh,928.5,2005.5,0.6,77,57,57,13.917494179760794,0.12141161512328547,2535,False,"['58_lag_eurPSLjfm', '63_lag_eurPSLjfm', '68_lag_ormenSSTjfm', '57_lag_73_median_neurTSjfm', '57_lag_62_median_shSICsep', '57_lag_76_median_traWP']","[3.9495900090315867, 2.3968789283231136, 2.937806289966119, 0.710102772515441, 2.7839656788853944, 5.286992274997129]","58_lag_eurPSLjfm, 63_lag_eurPSLjfm, 68_lag_ormenSSTjfm, 57_lag_73_median_neurTSjfm, 57_lag_62_median_shSICsep, 57_lag_76_median_traWP_2535_57"
LRDropoutPSO,63,6,nhTSjfm,shigh,929.5,2005.5,0.6,78,58,58,14.451524207052483,0.03442285596085273,2535,False,"['75_lag_nppc3SSTjfm', '58_lag_74_median_glTSjfm', '71_lag_alpi', '65_lag_tripol2', '63_lag_wnorPRjfm', '58_lag_72_median_shSICsep']","[1.3186874387660978, 2.88855698047559, 3.773029250710172, 2.8326667376624464, 0.7208018495092716, 0.9983660122103348]","75_lag_nppc3SSTjfm, 58_lag_74_median_glTSjfm, 71_lag_alpi, 65_lag_tripol2, 63_lag_wnorPRjfm, 58_lag_72_median_shSICsep_2535_58"
LRDropoutPSO,64,6,nhTSjfm,shigh,930.5,2005.5,0.6,79,59,59,15.770525071945585,0.09984542326180507,2535,False,"['75_lag_mhfATL45', '64_lag_traDP', '59_lag_63_median_amo3', '59_lag_72_median_tripol1', '59_lag_69_median_shTSjfm', '59_lag_73_median_nchinaPRjja']","[2.826397008016937, 2.439922240520936, 2.8520137358240594, 2.90985321014782, 2.2169276353936795, 2.359541037497635]","75_lag_mhfATL45, 64_lag_traDP, 59_lag_63_median_amo3, 59_lag_72_median_tripol1, 59_lag_69_median_shTSjfm, 59_lag_73_median_nchinaPRjja_2535_59"
LRDropoutPSO,65,6,nhTSjfm,shigh,931.5,2005.5,0.6,80,60,60,15.926860429850667,-0.12485829439435923,2535,False,"['74_lag_eurPSLjfm', '71_lag_traIT', '60_lag_75_median_scpPSLjfm', '60_lag_70_median_stratZ50ndj02', '78_lag_traIT', '60_lag_61_median_wnorPRjfm']","[5.09733135475015, 4.0975778578813005, 2.35678578729293, 4.218660972069902, 0.1609365451342093, 1.1298170619060564]","74_lag_eurPSLjfm, 71_lag_traIT, 60_lag_75_median_scpPSLjfm, 60_lag_70_median_stratZ50ndj02, 78_lag_traIT, 60_lag_61_median_wnorPRjfm_2535_60"
LRDropoutPSO,66,6,nhTSjfm,shigh,932.5,2005.5,0.6,81,61,61,14.122573879798662,0.3117993149165365,2535,False,"['73_lag_eapPSLjfm', '61_lag_80_median_amo3', '77_lag_tripol2', '64_lag_solFORC', '68_lag_traBO', '61_lag_62_median_nhTSjfm']","[1.7839200907900323, 1.7292592669100002, 2.291362430401489, 1.7266668864249513, 1.7817059002390792, 2.2036258340531525]","73_lag_eapPSLjfm, 61_lag_80_median_amo3, 77_lag_tripol2, 64_lag_solFORC, 68_lag_traBO, 61_lag_62_median_nhTSjfm_2535_61"
LRDropoutPSO,67,6,nhTSjfm,shigh,933.5,2005.5,0.6,82,62,62,14.419084952050056,0.0866123937111073,2535,False,"['64_lag_shSICmar', '78_lag_ginwSSTjfm', '62_lag_70_median_stratZ50ndj02', '62_lag_80_median_ensoSSTjfm', '63_lag_amo3', '62_lag_70_median_ismPRjja']","[1.1904423618937656, 0.48132693755701794, 5.589656874702236, 0.9895533204434912, 0.5215770257125456, 2.7640559869680033]","64_lag_shSICmar, 78_lag_ginwSSTjfm, 62_lag_70_median_stratZ50ndj02, 62_lag_80_median_ensoSSTjfm, 63_lag_amo3, 62_lag_70_median_ismPRjja_2535_62"
LRDropoutPSO,68,6,nhTSjfm,shigh,934.5,2005.5,0.6,83,63,63,14.150752685943784,0.21098023768748111,2535,False,"['63_lag_67_median_ginwSSTjfm', '63_lag_67_median_ensoSSTjfm', '63_lag_74_median_traIT', '63_lag_69_median_eapPSLjfm', '81_lag_eurPSLjfm', '63_lag_68_median_labSSTjfm']","[4.590260141918559, 0.27634455145531867, 2.195400278852418, 1.3638495507671706, 5.857474969165553, 0.5198041784640122]","63_lag_67_median_ginwSSTjfm, 63_lag_67_median_ensoSSTjfm, 63_lag_74_median_traIT, 63_lag_69_median_eapPSLjfm, 81_lag_eurPSLjfm, 63_lag_68_median_labSSTjfm_2535_63"
LRDropoutPSO,69,6,nhTSjfm,shigh,935.5,2005.5,0.6,84,64,64,15.2529326708864,-0.23816460364183012,2535,False,"['64_lag_79_median_amoSSTmjjaso', '72_lag_nppc3SSTjfm', '64_lag_68_median_amo1', '64_lag_77_median_traIT', '64_lag_74_median_amo2', '70_lag_tripol1']","[0.41488148065149666, 4.413902867854436, 3.1580450721992133, 0.7839683913962308, 3.815127840021532, 0.3783928305763098]","64_lag_79_median_amoSSTmjjaso, 72_lag_nppc3SSTjfm, 64_lag_68_median_amo1, 64_lag_77_median_traIT, 64_lag_74_median_amo2, 70_lag_tripol1_2535_64"
LRDropoutPSO,70,6,nhTSjfm,shigh,936.5,2005.5,0.6,85,65,65,16.19274300068284,-0.451953437388671,2535,False,"['68_lag_traFS', '65_lag_82_median_nchinaPRjja', '65_lag_shSICsep', '65_lag_74_median_traDP', '65_lag_73_median_nhTSjfm', '75_lag_amo2']","[0.9960534242849519, 2.9249229270737587, 0.9319322065643583, 3.8989428794764347, 1.9941696409620224, 1.4007269501960735]","68_lag_traFS, 65_lag_82_median_nchinaPRjja, 65_lag_shSICsep, 65_lag_74_median_traDP, 65_lag_73_median_nhTSjfm, 75_lag_amo2_2535_65"
LRDropoutPSO,71,6,nhTSjfm,shigh,937.5,2005.5,0.6,86,66,66,14.39127529688843,-0.0729990273469671,2535,False,"['68_lag_amo3', '66_lag_pdoSSTjfm', '77_lag_pdoSSTjfm', '71_lag_amo2', '66_lag_75_median_traDS', '80_lag_labSSTjfm']","[2.127968331959938, 1.81587324228035, 1.6992443866521574, 1.597913394946992, 2.012056716566454, 1.9634654179613957]","68_lag_amo3, 66_lag_pdoSSTjfm, 77_lag_pdoSSTjfm, 71_lag_amo2, 66_lag_75_median_traDS, 80_lag_labSSTjfm_2535_66"
LRDropoutPSO,72,6,nhTSjfm,shigh,938.5,2005.5,0.6,87,67,67,14.346092271434015,0.1073718554555196,2535,False,"['85_lag_eapPSLjfm', '85_lag_tripol3', '76_lag_mhfATL30', '80_lag_tripol1', '76_lag_nhSICjfm', '67_lag_traIT']","[3.6342617710899976, 6.381405694999749, 0.7123655193160516, 1.157433777911054, 1.3435216616099979, 1.653025810820827]","85_lag_eapPSLjfm, 85_lag_tripol3, 76_lag_mhfATL30, 80_lag_tripol1, 76_lag_nhSICjfm, 67_lag_traIT_2535_67"
LRDropoutPSO,73,6,nhTSjfm,shigh,939.5,2005.5,0.6,88,68,68,15.217722826452004,-0.0008603491375998012,2535,False,"['68_lag_78_median_nchinaPRjja', '78_lag_AMOCann', '68_lag_81_median_stratZ50ndj03', '69_lag_traEC', '69_lag_traFS', '79_lag_naoPSLjfm']","[1.066020512681634, 1.0325416254063882, 3.869656707433533, 0.5260809948431895, 0.5124299969860413, 6.02247324574744]","68_lag_78_median_nchinaPRjja, 78_lag_AMOCann, 68_lag_81_median_stratZ50ndj03, 69_lag_traEC, 69_lag_traFS, 79_lag_naoPSLjfm_2535_68"
LRDropoutPSO,74,6,nhTSjfm,shigh,940.5,2005.5,0.6,89,69,69,14.917549040389142,-0.08150983142169675,2535,False,"['75_lag_mhfATL45', '69_lag_82_median_ismPRjja', '69_lag_75_median_traFSC', '82_lag_pdoSSTjfm', '69_lag_80_median_traWP', '75_lag_stratZ50ndj02']","[6.366660955173479, 2.5926628614041825, 0.42894079253605355, 1.998609636668018, 1.4058486151069758, 1.0137267371488097]","75_lag_mhfATL45, 69_lag_82_median_ismPRjja, 69_lag_75_median_traFSC, 82_lag_pdoSSTjfm, 69_lag_80_median_traWP, 75_lag_stratZ50ndj02_2535_69"
LRDropoutPSO,75,6,nhTSjfm,shigh,941.5,2005.5,0.6,90,70,70,14.689543905917372,-0.01695108194812619,2535,False,"['70_lag_80_median_seurTSjfm', '70_lag_83_median_stratZ50ndj02', '70_lag_86_median_mhfIP30', '87_lag_traIT', '73_lag_traWP', '82_lag_seurTSjfm']","[3.1387508718829373, 0.34195096789500923, 0.09549672963195377, 2.8447284946062723, 0.8816926222348975, 2.859526386568362]","70_lag_80_median_seurTSjfm, 70_lag_83_median_stratZ50ndj02, 70_lag_86_median_mhfIP30, 87_lag_traIT, 73_lag_traWP, 82_lag_seurTSjfm_2535_70"
LRDropoutPSO,76,6,nhTSjfm,shigh,942.5,2005.5,0.6,91,71,71,14.125441250289411,0.1190217495499572,2535,False,"['71_lag_78_median_traFSC', '71_lag_solFORC', '90_lag_traFB', '85_lag_scpPSLjfm', '72_lag_traIFC', '75_lag_tripol3']","[0.5496708263223233, 0.7946206983860709, 2.324478379587691, 2.1725594107517354, 1.5454880538709581, 3.650685250005189]","71_lag_78_median_traFSC, 71_lag_solFORC, 90_lag_traFB, 85_lag_scpPSLjfm, 72_lag_traIFC, 75_lag_tripol3_2535_71"
LRDropoutPSO,77,6,nhTSjfm,shigh,943.5,2005.5,0.6,92,72,72,13.934046401362249,0.14341492844970663,2535,False,"['72_lag_79_median_nppc2SSTjfm', '88_lag_glomaSSTjfm', '72_lag_nppc3SSTjfm', '72_lag_78_median_samPSLann', '89_lag_tripol3', '83_lag_traMC']","[0.6040536752771768, 3.914672400924073, 0.8118637536908757, 1.9826314695112064, 1.5707788077321148, 5.07774659440965]","72_lag_79_median_nppc2SSTjfm, 88_lag_glomaSSTjfm, 72_lag_nppc3SSTjfm, 72_lag_78_median_samPSLann, 89_lag_tripol3, 83_lag_traMC_2535_72"
LRDropoutPSO,78,6,nhTSjfm,shigh,944.5,2005.5,0.6,93,73,73,15.004388419551702,0.03538410934128028,2535,False,"['87_lag_shTSjfm', '91_lag_stratZ50ndj03', '78_lag_amo3', '73_lag_74_median_traFSC', '88_lag_ormenSSTjfm', '73_lag_78_median_nppc3SSTjfm']","[1.0931691590959876, 4.662011646179649, 4.211208257837282, 4.144628883358401, 1.6353401826502196, 1.8373055574192385]","87_lag_shTSjfm, 91_lag_stratZ50ndj03, 78_lag_amo3, 73_lag_74_median_traFSC, 88_lag_ormenSSTjfm, 73_lag_78_median_nppc3SSTjfm_2535_73"
LRDropoutPSO,79,6,nhTSjfm,shigh,945.5,2005.5,0.6,94,74,74,14.666726005377761,0.10646983529894356,2535,False,"['74_lag_87_median_amo1', '74_lag_91_median_ismPRjja', '74_lag_90_median_atlSICsep', '86_lag_traIFC', '74_lag_80_median_mhfATL60', '74_lag_87_median_mhfIP30']","[2.7274746228593245, 2.5191898111156266, 2.0772454109191294, 2.1479152702033812, 2.182544675447853, 2.767031288370518]","74_lag_87_median_amo1, 74_lag_91_median_ismPRjja, 74_lag_90_median_atlSICsep, 86_lag_traIFC, 74_lag_80_median_mhfATL60, 74_lag_87_median_mhfIP30_2535_74"
LRDropoutPSO,80,6,nhTSjfm,shigh,946.5,2005.5,0.6,95,75,75,15.892224744704002,-0.1815236925551029,2535,False,"['94_lag_stratZ50ndj02', '87_lag_traTLS', '75_lag_89_median_nhTSjfm', '75_lag_84_median_nppc2SSTjfm', '75_lag_79_median_glomaSSTjfm', '75_lag_93_median_traBS']","[0.7296897677102425, 1.8140953249381315, 0.5406190325729394, 1.3007528768827719, 4.768748956138593, 5.975224366052764]","94_lag_stratZ50ndj02, 87_lag_traTLS, 75_lag_89_median_nhTSjfm, 75_lag_84_median_nppc2SSTjfm, 75_lag_79_median_glomaSSTjfm, 75_lag_93_median_traBS_2535_75"
LRDropoutPSO,81,6,nhTSjfm,shigh,947.5,2005.5,0.6,96,76,76,14.376539831838475,0.026579060787363388,2535,False,"['76_lag_92_median_wnorPRjfm', '94_lag_nppc2SSTjfm', '76_lag_86_median_naoPSLjfm', '80_lag_shSICsep', '88_lag_traIT', '85_lag_shSICmar']","[0.7077281944068154, 4.351698117697115, 1.0401292943985538, 0.06443604087207433, 0.8011156723100648, 2.532267976476877]","76_lag_92_median_wnorPRjfm, 94_lag_nppc2SSTjfm, 76_lag_86_median_naoPSLjfm, 80_lag_shSICsep, 88_lag_traIT, 85_lag_shSICmar_2535_76"
LRDropoutPSO,82,6,nhTSjfm,shigh,948.5,2005.5,0.6,97,77,77,14.65504201262491,0.03515514013146355,2535,False,"['90_lag_traEC', '77_lag_95_median_solFORC', '77_lag_81_median_traTLS', '95_lag_mhfATL60', '77_lag_85_median_traCA', '90_lag_traDS']","[1.4891647216593977, 1.2958428560800268, 6.371139024654826, 1.2718071320819746, 0.8201246453965609, 0.25390626664662896]","90_lag_traEC, 77_lag_95_median_solFORC, 77_lag_81_median_traTLS, 95_lag_mhfATL60, 77_lag_85_median_traCA, 90_lag_traDS_2535_77"
LRDropoutPSO,83,6,nhTSjfm,shigh,949.5,2005.5,0.6,98,78,78,13.779567257431927,0.21188806191506354,2535,False,"['78_lag_81_median_atlSICjfm', '78_lag_84_median_neurTSjfm', '84_lag_amo3', '78_lag_90_median_amo2', '78_lag_86_median_amoSSTmjjaso', '81_lag_traCA']","[1.695339069599799, 1.6591660780190294, 1.6973060340686925, 1.4086621255788478, 1.5273494823770701, 1.748762710640479]","78_lag_81_median_atlSICjfm, 78_lag_84_median_neurTSjfm, 84_lag_amo3, 78_lag_90_median_amo2, 78_lag_86_median_amoSSTmjjaso, 81_lag_traCA_2535_78"
LRDropoutPSO,84,6,nhTSjfm,shigh,950.5,2005.5,0.6,99,79,79,13.408874913841968,0.35447260114552004,2535,False,"['79_lag_89_median_ginwSSTjfm', '79_lag_88_median_mhfATL45', '79_lag_93_median_AMOCann', '82_lag_nchinaPRjja', '79_lag_95_median_cetTSjfm', '79_lag_84_median_stratZ50ndj04']","[2.919034021877136, 2.8504431129400927, 2.778144606438658, 2.7464956952664736, 2.8539487223638176, 2.1893698512506665]","79_lag_89_median_ginwSSTjfm, 79_lag_88_median_mhfATL45, 79_lag_93_median_AMOCann, 82_lag_nchinaPRjja, 79_lag_95_median_cetTSjfm, 79_lag_84_median_stratZ50ndj04_2535_79"
LRDropoutPSO,85,6,nhTSjfm,shigh,951.5,2005.5,0.6,100,80,80,14.63146792617359,0.01959230136071241,2535,False,"['80_lag_93_median_traFB', '87_lag_amo1', '80_lag_89_median_mhfATL30', '86_lag_ormenSSTjfm', '80_lag_87_median_stratZ50ndj02', '99_lag_shSICsep']","[1.1759500433979788, 1.313020519622226, 2.84018117136958, 0.7322867949060967, 6.147438566966432, 1.5407524470031433]","80_lag_93_median_traFB, 87_lag_amo1, 80_lag_89_median_mhfATL30, 86_lag_ormenSSTjfm, 80_lag_87_median_stratZ50ndj02, 99_lag_shSICsep_2535_80"
