model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,nhTSjfm,shigh,910.5,2005.5,0.6,59,49,49,13.107448126675719,0.34634114344116335,1235,False,"['49_lag_55_median_traIT', '52_lag_stratZ50ndj03', '54_lag_nppc3SSTjfm', '58_lag_glTSjfm', '50_lag_traIFC', '53_lag_tripol1']","[2.9017369297504065, 2.9415575191821515, 3.05904130446696, 2.9722836239456956, 3.264144157785238, 3.842205526443572]","49_lag_55_median_traIT, 52_lag_stratZ50ndj03, 54_lag_nppc3SSTjfm, 58_lag_glTSjfm, 50_lag_traIFC, 53_lag_tripol1_1235_49"
LRDropoutPSO,45,6,nhTSjfm,shigh,911.5,2005.5,0.6,60,50,50,14.4346403005991,-0.10261331198840733,1235,False,"['50_lag_56_median_traMC', '50_lag_52_median_traBO', '57_lag_shTSjfm', '50_lag_55_median_amo2', '52_lag_yrvPRjja', '57_lag_traMC']","[4.110237626650653, 0.9533636544272479, 0.24274723321068592, 4.464788697953099, 2.1214897059985223, 0.8769036178224976]","50_lag_56_median_traMC, 50_lag_52_median_traBO, 57_lag_shTSjfm, 50_lag_55_median_amo2, 52_lag_yrvPRjja, 57_lag_traMC_1235_50"
LRDropoutPSO,46,6,nhTSjfm,shigh,912.5,2005.5,0.6,61,51,51,14.354494042750378,-0.1055471604669166,1235,False,"['51_lag_52_median_amoSSTmjjaso', '51_lag_56_median_ginwSSTjfm', '55_lag_nhSICjfm', '58_lag_neurTSjfm', '58_lag_traMC', '56_lag_traMC']","[1.4907763623881167, 1.5914286959116186, 1.9511061776250977, 1.7561894929478221, 1.9618902880586002, 1.9682948231059356]","51_lag_52_median_amoSSTmjjaso, 51_lag_56_median_ginwSSTjfm, 55_lag_nhSICjfm, 58_lag_neurTSjfm, 58_lag_traMC, 56_lag_traMC_1235_51"
LRDropoutPSO,47,6,nhTSjfm,shigh,913.5,2005.5,0.6,62,52,52,13.832534569092333,0.10587757479633653,1235,False,"['52_lag_59_median_eurPSLjfm', '52_lag_53_median_shSICsep', '61_lag_traBO', '52_lag_shSICsep', '53_lag_scpPSLjfm', '60_lag_shSICsep']","[0.55155149924766, 8.320551668221643, 0.6138180209709283, 4.374330654370482, 2.1360831861700973, 2.069952418029799]","52_lag_59_median_eurPSLjfm, 52_lag_53_median_shSICsep, 61_lag_traBO, 52_lag_shSICsep, 53_lag_scpPSLjfm, 60_lag_shSICsep_1235_52"
LRDropoutPSO,48,6,nhTSjfm,shigh,914.5,2005.5,0.6,63,53,53,13.220360355400336,0.35095637238869054,1235,False,"['53_lag_54_median_arcTSjfm', '53_lag_55_median_stratZ50ndj02', '62_lag_gyreSSTjfm', '62_lag_traEC', '53_lag_57_median_amo2', '62_lag_traWP']","[1.7582304616423485, 1.6875165928013374, 0.688710364466079, 4.646712277930658, 2.0832347565178537, 3.746662066566042]","53_lag_54_median_arcTSjfm, 53_lag_55_median_stratZ50ndj02, 62_lag_gyreSSTjfm, 62_lag_traEC, 53_lag_57_median_amo2, 62_lag_traWP_1235_53"
LRDropoutPSO,49,6,nhTSjfm,shigh,915.5,2005.5,0.6,64,54,54,15.08128459108727,0.13148281742545415,1235,False,"['54_lag_58_median_atlSICsep', '54_lag_62_median_atlSICsep', '54_lag_58_median_mhfATL30', '63_lag_ormenSSTjfm', '55_lag_shTSjfm', '54_lag_58_median_gyreSSTjfm']","[0.0820037565133287, 0.3837702489554946, 0.1578222805577738, 6.697686414349487, 0.6524341100345836, 0.005245619013239278]","54_lag_58_median_atlSICsep, 54_lag_62_median_atlSICsep, 54_lag_58_median_mhfATL30, 63_lag_ormenSSTjfm, 55_lag_shTSjfm, 54_lag_58_median_gyreSSTjfm_1235_54"
LRDropoutPSO,50,6,nhTSjfm,shigh,916.5,2005.5,0.6,65,55,55,15.073844823169813,0.3196991424647582,1235,False,"['55_lag_60_median_atlSICjfm', '64_lag_eapPSLjfm', '55_lag_61_median_shTSjfm', '55_lag_traBO', '55_lag_57_median_traBO', '57_lag_shTSjfm']","[0.4631238509929041, 0.5221120333996492, 5.298458359552619, 2.8400592222062038, 0.13578246059833, 3.0109487963915367]","55_lag_60_median_atlSICjfm, 64_lag_eapPSLjfm, 55_lag_61_median_shTSjfm, 55_lag_traBO, 55_lag_57_median_traBO, 57_lag_shTSjfm_1235_55"
LRDropoutPSO,51,6,nhTSjfm,shigh,917.5,2005.5,0.6,66,56,56,14.130817411580201,-0.04596458357450266,1235,False,"['60_lag_amo1', '61_lag_nchinaPRjja', '61_lag_nhTSjfm', '56_lag_59_median_traCA', '62_lag_traBS', '60_lag_labSSTjfm']","[2.406963941791796, 2.067100041337314, 1.8767064176126382, 1.8814580678016717, 2.502257284363754, 2.300630947159053]","60_lag_amo1, 61_lag_nchinaPRjja, 61_lag_nhTSjfm, 56_lag_59_median_traCA, 62_lag_traBS, 60_lag_labSSTjfm_1235_56"
LRDropoutPSO,52,6,nhTSjfm,shigh,918.5,2005.5,0.6,67,57,57,13.235068312293365,0.290737262090772,1235,False,"['57_lag_63_median_stratZ50ndj04', '57_lag_66_median_shSICmar', '57_lag_58_median_nppc2SSTjfm', '65_lag_traWP', '63_lag_glomaSSTjfm', '66_lag_traIT']","[2.3656947418938827, 2.032574125477893, 2.344437670110395, 1.9124880657155758, 2.5082388844531427, 1.8836727526295822]","57_lag_63_median_stratZ50ndj04, 57_lag_66_median_shSICmar, 57_lag_58_median_nppc2SSTjfm, 65_lag_traWP, 63_lag_glomaSSTjfm, 66_lag_traIT_1235_57"
LRDropoutPSO,53,6,nhTSjfm,shigh,919.5,2005.5,0.6,68,58,58,14.153584415484662,0.19630122235625036,1235,False,"['66_lag_traFSC', '65_lag_traCA', '58_lag_65_median_pdoSSTjfm', '58_lag_ormenSSTjfm', '58_lag_66_median_glTSjfm', '60_lag_tripol1']","[0.39999995318137316, 3.2344623478627366, 0.18101142204009157, 1.8069394241982337, 1.4478422028051625, 2.9347228094118165]","66_lag_traFSC, 65_lag_traCA, 58_lag_65_median_pdoSSTjfm, 58_lag_ormenSSTjfm, 58_lag_66_median_glTSjfm, 60_lag_tripol1_1235_58"
LRDropoutPSO,54,6,nhTSjfm,shigh,920.5,2005.5,0.6,69,59,59,13.5380832992658,0.3819744450845791,1235,False,"['59_lag_65_median_tripol1', '64_lag_solFORC', '59_lag_63_median_gyreSSTjfm', '59_lag_65_median_amo1', '62_lag_traFSC', '60_lag_shTSjfm']","[0.6754591278892708, 2.066004901946691, 1.2770638459940624, 5.735913624456581, 0.5185703042556575, 0.48656570483601413]","59_lag_65_median_tripol1, 64_lag_solFORC, 59_lag_63_median_gyreSSTjfm, 59_lag_65_median_amo1, 62_lag_traFSC, 60_lag_shTSjfm_1235_59"
LRDropoutPSO,55,6,nhTSjfm,shigh,921.5,2005.5,0.6,70,60,60,15.104515654595577,0.09514720460405325,1235,False,"['60_lag_66_median_atlSICsep', '61_lag_stratZ50ndj03', '62_lag_eapPSLjfm', '60_lag_67_median_traEC', '65_lag_traTLS', '60_lag_65_median_gyreSSTjfm']","[2.210840043214109, 1.0110834178163568, 1.3688893082751346, 2.0846182236677535, 1.0337809565430547, 4.743901026353862]","60_lag_66_median_atlSICsep, 61_lag_stratZ50ndj03, 62_lag_eapPSLjfm, 60_lag_67_median_traEC, 65_lag_traTLS, 60_lag_65_median_gyreSSTjfm_1235_60"
LRDropoutPSO,56,6,nhTSjfm,shigh,922.5,2005.5,0.6,71,61,61,15.306208419608444,-0.06364109890168534,1235,False,"['61_lag_69_median_wnorPRjfm', '61_lag_65_median_traFB', '61_lag_eurPSLjfm', '61_lag_68_median_traTLS', '61_lag_65_median_glomaSSTjfm', '61_lag_70_median_seurTSjfm']","[3.539961775947404, 1.1139100743150028, 0.29060894254246783, 6.513073449802366, 0.5377517881148002, 1.3339881244775889]","61_lag_69_median_wnorPRjfm, 61_lag_65_median_traFB, 61_lag_eurPSLjfm, 61_lag_68_median_traTLS, 61_lag_65_median_glomaSSTjfm, 61_lag_70_median_seurTSjfm_1235_61"
LRDropoutPSO,57,6,nhTSjfm,shigh,923.5,2005.5,0.6,72,62,62,14.723724251553246,0.18078201023829807,1235,False,"['62_lag_63_median_scpPSLjfm', '62_lag_69_median_traEU', '65_lag_nchinaPRjja', '66_lag_nhSICsep', '62_lag_69_median_traEC', '67_lag_nhSICsep']","[0.6980767727625121, 3.6341450037986656, 2.515041442188446, 3.4413029163233944, 0.1237077509460267, 0.7339991507482289]","62_lag_63_median_scpPSLjfm, 62_lag_69_median_traEU, 65_lag_nchinaPRjja, 66_lag_nhSICsep, 62_lag_69_median_traEC, 67_lag_nhSICsep_1235_62"
LRDropoutPSO,58,6,nhTSjfm,shigh,924.5,2005.5,0.6,73,63,63,15.066924108458712,-0.2505654620183904,1235,False,"['66_lag_glTSjfm', '67_lag_shSICmar', '63_lag_69_median_solFORC', '63_lag_68_median_traFB', '63_lag_68_median_ormenSSTjfm', '63_lag_mhfATL30']","[3.6671601877735016, 2.5228111193829346, 0.29359238376886054, 2.2601026864456486, 0.7840304573365806, 5.214099965108241]","66_lag_glTSjfm, 67_lag_shSICmar, 63_lag_69_median_solFORC, 63_lag_68_median_traFB, 63_lag_68_median_ormenSSTjfm, 63_lag_mhfATL30_1235_63"
LRDropoutPSO,59,6,nhTSjfm,shigh,925.5,2005.5,0.6,74,64,64,14.9221314536141,0.3000442292719835,1235,False,"['66_lag_ensoSSTjfm', '66_lag_glomaSSTjfm', '73_lag_traEC', '64_lag_73_median_tripol1', '71_lag_eapPSLjfm', '64_lag_66_median_yrvPRjja']","[4.084089475520605, 6.799438527942701, 0.13693851058480888, 2.0082265702747737, 1.8516018629512239, 3.2818502729662526]","66_lag_ensoSSTjfm, 66_lag_glomaSSTjfm, 73_lag_traEC, 64_lag_73_median_tripol1, 71_lag_eapPSLjfm, 64_lag_66_median_yrvPRjja_1235_64"
LRDropoutPSO,60,6,nhTSjfm,shigh,926.5,2005.5,0.6,75,65,65,13.714739180142331,0.23867688853640479,1235,False,"['65_lag_nhSICjfm', '70_lag_cetTSjfm', '65_lag_72_median_cetTSjfm', '69_lag_labSSTjfm', '65_lag_70_median_labSSTjfm', '65_lag_71_median_ensoSSTjfm']","[3.013395731417266, 3.5934244239731004, 4.003390681489938, 3.692935709672848, 3.951536243066576, 3.6586747303797846]","65_lag_nhSICjfm, 70_lag_cetTSjfm, 65_lag_72_median_cetTSjfm, 69_lag_labSSTjfm, 65_lag_70_median_labSSTjfm, 65_lag_71_median_ensoSSTjfm_1235_65"
LRDropoutPSO,61,6,nhTSjfm,shigh,927.5,2005.5,0.6,76,66,66,14.487046834376004,-0.011556064965405333,1235,False,"['66_lag_68_median_amo3', '73_lag_nhSICjfm', '68_lag_eurPSLjfm', '66_lag_72_median_eapPSLjfm', '70_lag_amoSSTmjjaso', '73_lag_amo2']","[0.5786135565665802, 0.365510084358176, 5.526236700540625, 1.2393257927322399, 1.641858596327566, 0.6977631941435991]","66_lag_68_median_amo3, 73_lag_nhSICjfm, 68_lag_eurPSLjfm, 66_lag_72_median_eapPSLjfm, 70_lag_amoSSTmjjaso, 73_lag_amo2_1235_66"
LRDropoutPSO,62,6,nhTSjfm,shigh,928.5,2005.5,0.6,77,67,67,14.185994179401519,0.24566585825224088,1235,False,"['67_lag_72_median_traFB', '67_lag_75_median_nppc3SSTjfm', '67_lag_74_median_traCA', '67_lag_74_median_scpPSLjfm', '76_lag_amo3', '67_lag_75_median_eapPSLjfm']","[2.77241347480018, 5.428766376469982, 2.0881704955011298, 0.5375298314451946, 2.1785056475096143, 4.883830515916694]","67_lag_72_median_traFB, 67_lag_75_median_nppc3SSTjfm, 67_lag_74_median_traCA, 67_lag_74_median_scpPSLjfm, 76_lag_amo3, 67_lag_75_median_eapPSLjfm_1235_67"
LRDropoutPSO,63,6,nhTSjfm,shigh,929.5,2005.5,0.6,78,68,68,14.477414573347634,-0.21780751220620398,1235,False,"['68_lag_77_median_traTLS', '68_lag_71_median_nhSICjfm', '68_lag_71_median_tripol2', '68_lag_76_median_atlSICjfm', '77_lag_traDP', '68_lag_69_median_stratZ50ndj04']","[2.0582036304649955, 1.775658017377319, 2.276258050310578, 2.22770547736199, 1.7739575949997994, 2.3381955239181296]","68_lag_77_median_traTLS, 68_lag_71_median_nhSICjfm, 68_lag_71_median_tripol2, 68_lag_76_median_atlSICjfm, 77_lag_traDP, 68_lag_69_median_stratZ50ndj04_1235_68"
LRDropoutPSO,64,6,nhTSjfm,shigh,930.5,2005.5,0.6,79,69,69,13.120330304704922,0.2894911875350105,1235,False,"['78_lag_ginwSSTjfm', '75_lag_stratZ50ndj01', '73_lag_traCA', '69_lag_73_median_amo2', '69_lag_70_median_alpi', '69_lag_72_median_nppc2SSTjfm']","[3.9290685873731412, 4.909443415611894, 1.0992610457825496, 5.346537476088482, 1.4351133241288636, 2.2409791823295855]","78_lag_ginwSSTjfm, 75_lag_stratZ50ndj01, 73_lag_traCA, 69_lag_73_median_amo2, 69_lag_70_median_alpi, 69_lag_72_median_nppc2SSTjfm_1235_69"
LRDropoutPSO,65,6,nhTSjfm,shigh,931.5,2005.5,0.6,80,70,70,13.612124802097972,0.09826215215971289,1235,False,"['77_lag_naoPSLjfm', '70_lag_78_median_arcTSjfm', '75_lag_traIFC', '70_lag_76_median_wnorPRjfm', '70_lag_71_median_nppc3SSTjfm', '73_lag_gyreSSTjfm']","[3.792102124058065, 1.4559392926680808, 0.8960195400429942, 1.0318255228526567, 2.075778430085169, 0.5835851068728477]","77_lag_naoPSLjfm, 70_lag_78_median_arcTSjfm, 75_lag_traIFC, 70_lag_76_median_wnorPRjfm, 70_lag_71_median_nppc3SSTjfm, 73_lag_gyreSSTjfm_1235_70"
LRDropoutPSO,66,6,nhTSjfm,shigh,932.5,2005.5,0.6,81,71,71,13.59277190885231,0.16022190221626084,1235,False,"['76_lag_ensoSSTjfm', '72_lag_stratZ50ndj01', '75_lag_stratZ50ndj01', '78_lag_traTLS', '71_lag_75_median_nppc3SSTjfm', '75_lag_atlSICjfm']","[1.7632040790246393, 1.6486767921536714, 1.620517539130647, 1.9582503740787587, 2.075337624163347, 2.160689999495985]","76_lag_ensoSSTjfm, 72_lag_stratZ50ndj01, 75_lag_stratZ50ndj01, 78_lag_traTLS, 71_lag_75_median_nppc3SSTjfm, 75_lag_atlSICjfm_1235_71"
LRDropoutPSO,67,6,nhTSjfm,shigh,933.5,2005.5,0.6,82,72,72,14.174235657076819,0.06831244376783477,1235,False,"['81_lag_traTLS', '75_lag_traDS', '81_lag_shSICmar', '72_lag_79_median_seurTSjfm', '75_lag_nhTSjfm', '72_lag_81_median_traFSC']","[1.9048037889102252, 2.214365713593121, 2.539738385205152, 1.9241525174860485, 1.9048044899916283, 1.9257279937347231]","81_lag_traTLS, 75_lag_traDS, 81_lag_shSICmar, 72_lag_79_median_seurTSjfm, 75_lag_nhTSjfm, 72_lag_81_median_traFSC_1235_72"
LRDropoutPSO,68,6,nhTSjfm,shigh,934.5,2005.5,0.6,83,73,73,13.905542477070679,0.24447085341651728,1235,False,"['73_lag_75_median_glomaSSTjfm', '73_lag_78_median_traMC', '73_lag_76_median_stratZ50ndj04', '73_lag_82_median_glomaSSTjfm', '80_lag_nppc3SSTjfm', '74_lag_mhfATL45']","[9.13554346507948, 2.2901509740550914, 5.6375873894585204, 1.2529764845064744, 0.11544918415842709, 0.2557478349613085]","73_lag_75_median_glomaSSTjfm, 73_lag_78_median_traMC, 73_lag_76_median_stratZ50ndj04, 73_lag_82_median_glomaSSTjfm, 80_lag_nppc3SSTjfm, 74_lag_mhfATL45_1235_73"
LRDropoutPSO,69,6,nhTSjfm,shigh,935.5,2005.5,0.6,84,74,74,15.147752172223578,0.14010203408535798,1235,False,"['74_lag_mhfATL45', '74_lag_75_median_traFS', '74_lag_79_median_nhTSjfm', '74_lag_79_median_atlSICjfm', '76_lag_nhSICjfm', '81_lag_traFSC']","[0.7418621979534183, 0.8818960485755376, 3.9029371676855824, 6.76104172223563, 4.848011926676071, 0.08403432233027885]","74_lag_mhfATL45, 74_lag_75_median_traFS, 74_lag_79_median_nhTSjfm, 74_lag_79_median_atlSICjfm, 76_lag_nhSICjfm, 81_lag_traFSC_1235_74"
LRDropoutPSO,70,6,nhTSjfm,shigh,936.5,2005.5,0.6,85,75,75,14.400614660437517,-0.03168078439473228,1235,False,"['75_lag_84_median_traEC', '75_lag_78_median_amo3', '75_lag_76_median_nhTSjfm', '75_lag_81_median_shTSjfm', '82_lag_nppc3SSTjfm', '75_lag_79_median_satlSSTjfm']","[4.191126649225126, 0.5555449395618002, 0.4699256158574343, 1.0201438287189823, 4.356627799140933, 1.272894032820389]","75_lag_84_median_traEC, 75_lag_78_median_amo3, 75_lag_76_median_nhTSjfm, 75_lag_81_median_shTSjfm, 82_lag_nppc3SSTjfm, 75_lag_79_median_satlSSTjfm_1235_75"
LRDropoutPSO,71,6,nhTSjfm,shigh,937.5,2005.5,0.6,86,76,76,15.71947157125978,0.0036522173086716795,1235,False,"['79_lag_tripol1', '76_lag_79_median_mhfATL30', '82_lag_tripol2', '76_lag_82_median_satlSSTjfm', '76_lag_79_median_shSICmar', '85_lag_traTLS']","[5.740934470508057, 1.3007058122257789, 2.7903576665184247, 5.912805850359163, 0.481333882266215, 1.6874033890751665]","79_lag_tripol1, 76_lag_79_median_mhfATL30, 82_lag_tripol2, 76_lag_82_median_satlSSTjfm, 76_lag_79_median_shSICmar, 85_lag_traTLS_1235_76"
LRDropoutPSO,72,6,nhTSjfm,shigh,938.5,2005.5,0.6,87,77,77,15.796370899421966,0.16261509333984975,1235,False,"['77_lag_85_median_traFB', '77_lag_84_median_shTSjfm', '86_lag_traTLS', '77_lag_82_median_AMOCann', '86_lag_tripol3', '79_lag_traIFC']","[1.6306535982358579, 6.043751209348926, 1.3691088216395428, 3.4265930921768213, 0.20280166684791112, 1.4922888655357411]","77_lag_85_median_traFB, 77_lag_84_median_shTSjfm, 86_lag_traTLS, 77_lag_82_median_AMOCann, 86_lag_tripol3, 79_lag_traIFC_1235_77"
LRDropoutPSO,73,6,nhTSjfm,shigh,939.5,2005.5,0.6,88,78,78,14.157049675300307,0.002174315647810421,1235,False,"['78_lag_82_median_glTSjfm', '78_lag_mhfATL30', '81_lag_gyreSSTjfm', '81_lag_stratZ50ndj01', '78_lag_86_median_traFS', '78_lag_85_median_cetTSjfm']","[2.233926235159326, 1.9362377841605047, 1.8123389066888145, 1.815022785859953, 2.0236477200187726, 1.6969065140501216]","78_lag_82_median_glTSjfm, 78_lag_mhfATL30, 81_lag_gyreSSTjfm, 81_lag_stratZ50ndj01, 78_lag_86_median_traFS, 78_lag_85_median_cetTSjfm_1235_78"
LRDropoutPSO,74,6,nhTSjfm,shigh,940.5,2005.5,0.6,89,79,80,14.530933481666581,-0.07926205298940939,1235,False,"['84_lag_eurPSLjfm', '83_lag_traDP', '87_lag_shSICsep', '88_lag_traDP', '80_lag_mhfIP30', '84_lag_pdoSSTjfm']","[1.4171694318319954, 7.696132010174061, 1.6922735434637364, 8.209594042166394, 2.601546699035917, 4.563117447850072]","84_lag_eurPSLjfm, 83_lag_traDP, 87_lag_shSICsep, 88_lag_traDP, 80_lag_mhfIP30, 84_lag_pdoSSTjfm_1235_80"
LRDropoutPSO,75,6,nhTSjfm,shigh,941.5,2005.5,0.6,90,80,80,13.294328737205138,0.25449242047354886,1235,False,"['80_lag_89_median_nhTSjfm', '85_lag_traIT', '80_lag_84_median_mhfIP30', '80_lag_82_median_gyreSSTjfm', '86_lag_gyreSSTjfm', '80_lag_85_median_arcTSjfm']","[1.2195254655214935, 1.2195259058754075, 1.2195254874592234, 1.2337702335350667, 1.219664935158204, 1.6260331269153214]","80_lag_89_median_nhTSjfm, 85_lag_traIT, 80_lag_84_median_mhfIP30, 80_lag_82_median_gyreSSTjfm, 86_lag_gyreSSTjfm, 80_lag_85_median_arcTSjfm_1235_80"
LRDropoutPSO,76,6,nhTSjfm,shigh,942.5,2005.5,0.6,91,81,81,14.768374077746335,-0.0584136891807029,1235,False,"['90_lag_traIFC', '84_lag_amoSSTmjjaso', '81_lag_84_median_arcTSjfm', '86_lag_stratZ50ndj02', '81_lag_89_median_tripol2', '81_lag_86_median_traEC']","[0.5080130953251771, 4.023024630508212, 2.9078484356767405, 0.2700468063177457, 4.241549791394181, 2.309080124371121]","90_lag_traIFC, 84_lag_amoSSTmjjaso, 81_lag_84_median_arcTSjfm, 86_lag_stratZ50ndj02, 81_lag_89_median_tripol2, 81_lag_86_median_traEC_1235_81"
LRDropoutPSO,77,6,nhTSjfm,shigh,943.5,2005.5,0.6,92,82,82,14.19619274557827,-0.10321078431903703,1235,False,"['91_lag_AMOCann', '82_lag_91_median_ensoSSTjfm', '90_lag_labSSTjfm', '90_lag_naoPSLjfm', '88_lag_wnorPRjfm', '82_lag_83_median_shSICsep']","[1.1282869274105618, 1.337576450660654, 4.001752205241747, 0.20774679912832994, 0.036714294533709335, 0.11574672308044498]","91_lag_AMOCann, 82_lag_91_median_ensoSSTjfm, 90_lag_labSSTjfm, 90_lag_naoPSLjfm, 88_lag_wnorPRjfm, 82_lag_83_median_shSICsep_1235_82"
LRDropoutPSO,78,6,nhTSjfm,shigh,944.5,2005.5,0.6,93,83,83,13.97352310362735,0.020870120963047058,1235,False,"['83_lag_89_median_traFSC', '83_lag_91_median_amo2', '91_lag_traBS', '83_lag_92_median_shTSjfm', '83_lag_92_median_nppc3SSTjfm', '83_lag_92_median_amo2']","[1.522835499237232, 1.5220466648021744, 1.5231924407934478, 1.660385267435385, 1.5833937538616478, 2.029221983251943]","83_lag_89_median_traFSC, 83_lag_91_median_amo2, 91_lag_traBS, 83_lag_92_median_shTSjfm, 83_lag_92_median_nppc3SSTjfm, 83_lag_92_median_amo2_1235_83"
LRDropoutPSO,79,6,nhTSjfm,shigh,945.5,2005.5,0.6,94,84,84,14.28865978499568,0.21751645332888103,1235,False,"['87_lag_traBO', '87_lag_traEU', '84_lag_91_median_traDS', '84_lag_88_median_amo3', '84_lag_90_median_nhSICjfm', '84_lag_85_median_mhfATL45']","[0.03068876930214337, 2.6652100439644633, 3.841443925811891, 1.936601126505881, 3.041385485906412, 4.281078935774991]","87_lag_traBO, 87_lag_traEU, 84_lag_91_median_traDS, 84_lag_88_median_amo3, 84_lag_90_median_nhSICjfm, 84_lag_85_median_mhfATL45_1235_84"
LRDropoutPSO,80,6,nhTSjfm,shigh,946.5,2005.5,0.6,95,85,85,14.491201480784698,0.037339017580955654,1235,False,"['85_lag_92_median_amo1', '91_lag_shSICmar', '85_lag_88_median_ismPRjja', '90_lag_traIFC', '85_lag_94_median_traCA', '85_lag_90_median_naoPSLjfm']","[1.7464295738605764, 1.623681755543076, 2.0192907035144856, 2.1638044737820152, 1.7603784735115946, 2.0181585882216835]","85_lag_92_median_amo1, 91_lag_shSICmar, 85_lag_88_median_ismPRjja, 90_lag_traIFC, 85_lag_94_median_traCA, 85_lag_90_median_naoPSLjfm_1235_85"
LRDropoutPSO,81,6,nhTSjfm,shigh,947.5,2005.5,0.6,96,86,86,13.824115112342142,0.08479259663005284,1235,False,"['92_lag_stratZ50ndj03', '86_lag_90_median_stratZ50ndj01', '86_lag_94_median_stratZ50ndj01', '86_lag_87_median_nppc3SSTjfm', '86_lag_88_median_traBO', '91_lag_tripol3']","[1.7046408359976997, 1.7657686650429187, 1.3882442672353985, 1.364723133888679, 1.3366485614530852, 1.3483876405696587]","92_lag_stratZ50ndj03, 86_lag_90_median_stratZ50ndj01, 86_lag_94_median_stratZ50ndj01, 86_lag_87_median_nppc3SSTjfm, 86_lag_88_median_traBO, 91_lag_tripol3_1235_86"
LRDropoutPSO,82,6,nhTSjfm,shigh,948.5,2005.5,0.6,97,87,87,14.587468297539939,-0.02859606963917575,1235,False,"['94_lag_traCA', '88_lag_ginwSSTjfm', '93_lag_traDS', '90_lag_atlSICsep', '94_lag_naoPSLjfm', '87_lag_92_median_traIFC']","[1.8284642192651857, 1.7198294542909833, 2.2640604835247635, 1.8326369318512785, 1.8262690138849922, 2.293064914588294]","94_lag_traCA, 88_lag_ginwSSTjfm, 93_lag_traDS, 90_lag_atlSICsep, 94_lag_naoPSLjfm, 87_lag_92_median_traIFC_1235_87"
LRDropoutPSO,83,6,nhTSjfm,shigh,949.5,2005.5,0.6,98,88,88,18.62739232852627,-0.49637917412845833,1235,False,"['95_lag_nhSICjfm', '88_lag_89_median_shSICsep', '88_lag_92_median_traIFC', '88_lag_95_median_gyreSSTjfm', '93_lag_traTLS', '88_lag_91_median_traDP']","[4.499875451072901, 0.5323878588816626, 0.5336118486073644, 3.3026335661938546, 2.528260950316559, 6.524525559731691]","95_lag_nhSICjfm, 88_lag_89_median_shSICsep, 88_lag_92_median_traIFC, 88_lag_95_median_gyreSSTjfm, 93_lag_traTLS, 88_lag_91_median_traDP_1235_88"
LRDropoutPSO,84,6,nhTSjfm,shigh,950.5,2005.5,0.6,99,89,89,14.696181334471836,-0.034315371557516475,1235,False,"['94_lag_alpi', '98_lag_nhTSjfm', '89_lag_97_median_traIFC', '89_lag_91_median_glomaSSTjfm', '96_lag_mhfATL30', '89_lag_98_median_glomaSSTjfm']","[3.006688600102394, 3.167161004608003, 1.2357246751911095, 5.179983285531691, 2.1517893010270157, 7.705001963642375]","94_lag_alpi, 98_lag_nhTSjfm, 89_lag_97_median_traIFC, 89_lag_91_median_glomaSSTjfm, 96_lag_mhfATL30, 89_lag_98_median_glomaSSTjfm_1235_89"
LRDropoutPSO,85,6,nhTSjfm,shigh,951.5,2005.5,0.6,100,90,90,15.249618071463283,-0.15792729081252185,1235,False,"['95_lag_glTSjfm', '90_lag_99_median_mhfATL30', '90_lag_93_median_ormenSSTjfm', '90_lag_99_median_nhSICsep', '90_lag_93_median_nppc2SSTjfm', '90_lag_93_median_traBO']","[0.42967249061137736, 2.6901879240281463, 4.047337315200252, 2.1225694231862597, 3.8772068493241623, 4.667899460521351]","95_lag_glTSjfm, 90_lag_99_median_mhfATL30, 90_lag_93_median_ormenSSTjfm, 90_lag_99_median_nhSICsep, 90_lag_93_median_nppc2SSTjfm, 90_lag_93_median_traBO_1235_90"
