model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,shTSjfm,slow,909.5,2005.5,0.8,58,48,48,12.668060790389232,-0.4026904888265447,1235,False,"['51_lag_traMC', '48_lag_54_median_cetTSjfm', '48_lag_51_median_traWP', '48_lag_57_median_yrvPRjja', '48_lag_51_median_glomaSSTjfm', '48_lag_52_median_AMOCann']","[0.20285998257416962, 0.390368267795936, 0.291283343135934, 0.31490482248126017, 0.8114399302449151, 0.5141121691846734]","51_lag_traMC, 48_lag_54_median_cetTSjfm, 48_lag_51_median_traWP, 48_lag_57_median_yrvPRjja, 48_lag_51_median_glomaSSTjfm, 48_lag_52_median_AMOCann_1235_48"
LRforcedPSO_75percent,44,6,shTSjfm,slow,910.5,2005.5,0.8,59,49,49,12.342294327057514,-0.04569745087497852,1235,False,"['49_lag_50_median_wnorPRjfm', '51_lag_traEC', '49_lag_58_median_stratZ50ndj02', '53_lag_amo2', '57_lag_mhfATL60', '53_lag_stratZ50ndj02']","[0.16781696077960478, 0.14099301676076662, 0.46630169889403117, 0.11657542473448633, 0.39018781852439294, 0.11657542473935151]","49_lag_50_median_wnorPRjfm, 51_lag_traEC, 49_lag_58_median_stratZ50ndj02, 53_lag_amo2, 57_lag_mhfATL60, 53_lag_stratZ50ndj02_1235_49"
LRforcedPSO_75percent,45,6,shTSjfm,slow,911.5,2005.5,0.8,60,50,50,12.289671285548359,-0.011713487401425316,1235,False,"['57_lag_traFB', '52_lag_traTLS', '50_lag_55_median_traIFC', '55_lag_mhfATL30', '50_lag_59_median_stratZ50ndj03', '50_lag_stratZ50ndj04']","[0.2604815584815169, 0.14268796921465393, 0.2538438154882293, 0.5707518765619858, 0.16551974934185285, 0.46002139659186797]","57_lag_traFB, 52_lag_traTLS, 50_lag_55_median_traIFC, 55_lag_mhfATL30, 50_lag_59_median_stratZ50ndj03, 50_lag_stratZ50ndj04_1235_50"
LRforcedPSO_75percent,46,6,shTSjfm,slow,912.5,2005.5,0.8,61,51,51,12.666045997055555,-0.39176918177208225,1235,False,"['58_lag_traFB', '51_lag_57_median_samPSLann', '51_lag_59_median_satlSSTjfm', '60_lag_mhfATL60', '51_lag_59_median_stratZ50ndj01', '51_lag_60_median_traTLS']","[0.26996612211388227, 0.26996612211292226, 1.0798644884510165, 0.2699661221134774, 0.3759280980706415, 0.2699661221129957]","58_lag_traFB, 51_lag_57_median_samPSLann, 51_lag_59_median_satlSSTjfm, 60_lag_mhfATL60, 51_lag_59_median_stratZ50ndj01, 51_lag_60_median_traTLS_1235_51"
LRforcedPSO_75percent,47,6,shTSjfm,slow,913.5,2005.5,0.8,62,52,52,12.229998803564884,-0.17456985330345232,1235,False,"['52_lag_59_median_traIT', '55_lag_nchinaPRjja', '55_lag_traFS', '55_lag_traWP', '52_lag_ensoSSTjfm', '57_lag_ormenSSTjfm']","[0.2059506348112571, 0.06428580223533041, 0.07886628386094338, 0.2571432089411593, 0.1549194210925034, 0.06428580223630612]","52_lag_59_median_traIT, 55_lag_nchinaPRjja, 55_lag_traFS, 55_lag_traWP, 52_lag_ensoSSTjfm, 57_lag_ormenSSTjfm_1235_52"
LRforcedPSO_75percent,48,6,shTSjfm,slow,914.5,2005.5,0.8,63,53,53,12.424585576406987,-0.3696485878695751,1235,False,"['55_lag_traWP', '55_lag_traIT', '53_lag_traDS', '53_lag_54_median_nppc3SSTjfm', '53_lag_55_median_ensoSSTjfm', '53_lag_55_median_scpPSLjfm']","[0.17846145583009065, 0.14787880329583117, 0.2572332443830267, 0.591515213182959, 0.32969883918117854, 0.3659853963640818]","55_lag_traWP, 55_lag_traIT, 53_lag_traDS, 53_lag_54_median_nppc3SSTjfm, 53_lag_55_median_ensoSSTjfm, 53_lag_55_median_scpPSLjfm_1235_53"
LRforcedPSO_75percent,49,6,shTSjfm,slow,915.5,2005.5,0.8,64,54,54,12.350345192116185,-0.13854175114350334,1235,False,"['54_lag_56_median_tripol2', '54_lag_58_median_traBS', '54_lag_traMC', '54_lag_55_median_tripol1', '54_lag_60_median_arcTSjfm', '54_lag_59_median_cetTSjfm']","[0.5398018574232862, 0.9170231922313966, 0.38918701396522537, 0.2511745332472193, 0.2292558041916793, 0.5205406283777424]","54_lag_56_median_tripol2, 54_lag_58_median_traBS, 54_lag_traMC, 54_lag_55_median_tripol1, 54_lag_60_median_arcTSjfm, 54_lag_59_median_cetTSjfm_1235_54"
LRforcedPSO_75percent,50,6,shTSjfm,slow,916.5,2005.5,0.8,65,55,55,12.23877187528395,0.13132156668560782,1235,False,"['55_lag_56_median_traFSC', '55_lag_64_median_mhfATL45', '55_lag_60_median_amo2', '59_lag_amo2', '62_lag_yrvPRjja', '55_lag_59_median_mhfATL45']","[0.1803770712411264, 0.5510318242992361, 0.30298626727527544, 0.13775810322317636, 0.13775810665104846, 0.2840142572645462]","55_lag_56_median_traFSC, 55_lag_64_median_mhfATL45, 55_lag_60_median_amo2, 59_lag_amo2, 62_lag_yrvPRjja, 55_lag_59_median_mhfATL45_1235_55"
LRforcedPSO_75percent,51,6,shTSjfm,slow,917.5,2005.5,0.8,66,56,56,12.19409271995144,-0.09528376215762667,1235,False,"['56_lag_58_median_traBS', '56_lag_59_median_traDS', '56_lag_65_median_traDS', '56_lag_59_median_stratZ50ndj04', '56_lag_60_median_mhfATL45', '56_lag_60_median_ensoSSTjfm']","[1.1482055763472403, 0.28705143744965733, 0.4053398668199647, 0.45961309050794624, 0.28705139773015903, 0.2870514797118929]","56_lag_58_median_traBS, 56_lag_59_median_traDS, 56_lag_65_median_traDS, 56_lag_59_median_stratZ50ndj04, 56_lag_60_median_mhfATL45, 56_lag_60_median_ensoSSTjfm_1235_56"
LRforcedPSO_75percent,52,6,shTSjfm,slow,918.5,2005.5,0.8,67,57,57,12.322352201398013,-0.15882484943801164,1235,False,"['58_lag_arcTSjfm', '57_lag_61_median_cetTSjfm', '59_lag_stratZ50ndj01', '63_lag_samPSLann', '57_lag_60_median_nhSICsep', '57_lag_stratZ50ndj02']","[0.15354882721348226, 0.46436637275045717, 0.614195308852301, 0.27011452620595616, 0.4618319235736134, 0.15354882721337615]","58_lag_arcTSjfm, 57_lag_61_median_cetTSjfm, 59_lag_stratZ50ndj01, 63_lag_samPSLann, 57_lag_60_median_nhSICsep, 57_lag_stratZ50ndj02_1235_57"
LRforcedPSO_75percent,53,6,shTSjfm,slow,919.5,2005.5,0.8,68,58,58,12.72195221405568,-0.49289445417272526,1235,False,"['58_lag_66_median_tripol3', '58_lag_nppc3SSTjfm', '58_lag_61_median_glomaSSTjfm', '58_lag_61_median_mhfATL30', '58_lag_62_median_tripol2', '60_lag_labSSTjfm']","[0.6340906974865251, 0.15852267453461016, 0.15852267553543775, 0.36076615430085823, 0.45047117007364224, 0.15852269146190706]","58_lag_66_median_tripol3, 58_lag_nppc3SSTjfm, 58_lag_61_median_glomaSSTjfm, 58_lag_61_median_mhfATL30, 58_lag_62_median_tripol2, 60_lag_labSSTjfm_1235_58"
LRforcedPSO_75percent,54,6,shTSjfm,slow,920.5,2005.5,0.8,69,59,59,12.292618760210154,-0.20421820140877103,1235,False,"['59_lag_64_median_amo2', '68_lag_neurTSjfm', '60_lag_nhSICsep', '63_lag_stratZ50ndj01', '67_lag_AMOCann', '63_lag_mhfATL30']","[0.11118146315567382, 0.1111814631483329, 0.4270553426957173, 0.4447258525927009, 0.3351832556404075, 0.2159760655271529]","59_lag_64_median_amo2, 68_lag_neurTSjfm, 60_lag_nhSICsep, 63_lag_stratZ50ndj01, 67_lag_AMOCann, 63_lag_mhfATL30_1235_59"
LRforcedPSO_75percent,55,6,shTSjfm,slow,921.5,2005.5,0.8,70,60,60,12.590460509577445,-0.37073265535377337,1235,False,"['63_lag_traFB', '60_lag_64_median_traWP', '64_lag_traFB', '68_lag_stratZ50ndj02', '60_lag_66_median_tripol3', '60_lag_65_median_tripol2']","[0.22708597898475447, 0.11994781203241428, 0.28091969452790533, 0.20511917337600724, 0.40796006152215586, 0.4797912480870473]","63_lag_traFB, 60_lag_64_median_traWP, 64_lag_traFB, 68_lag_stratZ50ndj02, 60_lag_66_median_tripol3, 60_lag_65_median_tripol2_1235_60"
LRforcedPSO_75percent,56,6,shTSjfm,slow,922.5,2005.5,0.8,71,61,61,12.763815972986718,-0.3754953187783048,1235,False,"['70_lag_mhfATL30', '69_lag_traFSC', '61_lag_66_median_tripol3', '66_lag_amo3', '61_lag_70_median_mhfATL60', '70_lag_amo1']","[0.5306496614383037, 0.14476807764375954, 0.5149244498856785, 0.4308960424037378, 0.1816861100325096, 0.578790167665048]","70_lag_mhfATL30, 69_lag_traFSC, 61_lag_66_median_tripol3, 66_lag_amo3, 61_lag_70_median_mhfATL60, 70_lag_amo1_1235_61"
LRforcedPSO_75percent,57,6,shTSjfm,slow,923.5,2005.5,0.8,72,62,62,12.272631737532706,0.09977809385394813,1235,False,"['66_lag_ginwSSTjfm', '66_lag_wnorPRjfm', '62_lag_67_median_mhfATL30', '70_lag_yrvPRjja', '65_lag_amoSSTmjjaso', '70_lag_traEU']","[0.19922340609695938, 0.2123850386356746, 0.10808579856868462, 0.3820535740219094, 0.10808579846867522, 0.43234319384941067]","66_lag_ginwSSTjfm, 66_lag_wnorPRjfm, 62_lag_67_median_mhfATL30, 70_lag_yrvPRjja, 65_lag_amoSSTmjjaso, 70_lag_traEU_1235_62"
LRforcedPSO_75percent,58,6,shTSjfm,slow,924.5,2005.5,0.8,73,63,63,12.420805768158647,-0.5233820259616527,1235,False,"['63_lag_70_median_arcTSjfm', '63_lag_71_median_tripol1', '68_lag_stratZ50ndj02', '69_lag_traBS', '63_lag_68_median_seurTSjfm', '64_lag_AMOCann']","[0.34120641533411383, 0.08530160383600645, 0.19074706808852362, 0.13486084268832194, 0.14401487523300535, 0.24445880037088763]","63_lag_70_median_arcTSjfm, 63_lag_71_median_tripol1, 68_lag_stratZ50ndj02, 69_lag_traBS, 63_lag_68_median_seurTSjfm, 64_lag_AMOCann_1235_63"
LRforcedPSO_75percent,59,6,shTSjfm,slow,925.5,2005.5,0.8,74,64,64,12.439544062615928,-0.3226620644197244,1235,False,"['71_lag_traCA', '64_lag_69_median_amo3', '70_lag_traTLS', '66_lag_nhSICsep', '64_lag_65_median_neurTSjfm', '67_lag_traEU']","[0.3516661225264629, 0.17493278564060077, 0.553771677966102, 0.6550842746863177, 0.16377106867216315, 0.377795047742711]","71_lag_traCA, 64_lag_69_median_amo3, 70_lag_traTLS, 66_lag_nhSICsep, 64_lag_65_median_neurTSjfm, 67_lag_traEU_1235_64"
LRforcedPSO_75percent,60,6,shTSjfm,slow,926.5,2005.5,0.8,75,65,65,12.499952018269392,-0.04624449763635785,1235,False,"['71_lag_stratZ50ndj03', '65_lag_71_median_neurTSjfm', '65_lag_73_median_traBS', '73_lag_ismPRjja', '74_lag_atlSICjfm', '70_lag_traMC']","[0.11439865465234658, 0.1876958526880407, 0.4575946185892378, 0.11439865464750243, 0.1598824084676987, 0.45759461857977396]","71_lag_stratZ50ndj03, 65_lag_71_median_neurTSjfm, 65_lag_73_median_traBS, 73_lag_ismPRjja, 74_lag_atlSICjfm, 70_lag_traMC_1235_65"
LRforcedPSO_75percent,61,6,shTSjfm,slow,927.5,2005.5,0.8,76,66,66,12.728073744620705,-0.37233410367055736,1235,False,"['66_lag_71_median_traWP', '69_lag_amo3', '66_lag_69_median_traDS', '69_lag_nppc3SSTjfm', '66_lag_69_median_labSSTjfm', '66_lag_73_median_tripol3']","[0.7015817501819317, 0.2049786624533842, 0.23670059134539986, 0.19904088868731776, 0.19904088857409769, 0.7961635542891072]","66_lag_71_median_traWP, 69_lag_amo3, 66_lag_69_median_traDS, 69_lag_nppc3SSTjfm, 66_lag_69_median_labSSTjfm, 66_lag_73_median_tripol3_1235_66"
LRforcedPSO_75percent,62,6,shTSjfm,slow,928.5,2005.5,0.8,77,67,67,12.477706258431308,0.002568613592962205,1235,False,"['67_lag_74_median_traMC', '67_lag_traBS', '72_lag_traBO', '75_lag_AMOCann', '70_lag_naoPSLjfm', '73_lag_samPSLann']","[0.44377624375176533, 0.13258532537411857, 0.13258532537641937, 0.46606429832808866, 0.13258532537629514, 0.530341301494736]","67_lag_74_median_traMC, 67_lag_traBS, 72_lag_traBO, 75_lag_AMOCann, 70_lag_naoPSLjfm, 73_lag_samPSLann_1235_67"
LRforcedPSO_75percent,63,6,shTSjfm,slow,929.5,2005.5,0.8,78,68,68,13.22736890125661,-0.34945931904039296,1235,False,"['75_lag_labSSTjfm', '68_lag_74_median_nppc3SSTjfm', '70_lag_shSICsep', '68_lag_70_median_wnorPRjfm', '68_lag_72_median_atlSICjfm', '68_lag_77_median_shTSjfm']","[0.9549661744427717, 0.36905694097391173, 0.3690569409739188, 0.5593239810255745, 0.369056940973753, 1.4762277638949937]","75_lag_labSSTjfm, 68_lag_74_median_nppc3SSTjfm, 70_lag_shSICsep, 68_lag_70_median_wnorPRjfm, 68_lag_72_median_atlSICjfm, 68_lag_77_median_shTSjfm_1235_68"
LRforcedPSO_75percent,64,6,shTSjfm,slow,930.5,2005.5,0.8,79,69,69,12.36111263462476,-0.1874445083051636,1235,False,"['69_lag_73_median_nppc3SSTjfm', '70_lag_amo2', '77_lag_traFS', '69_lag_70_median_neurTSjfm', '69_lag_76_median_amo3', '69_lag_71_median_naoPSLjfm']","[0.04483922040559251, 0.04483913992798332, 0.04759072094101531, 0.1793564033147135, 0.05530812185743602, 0.055798044912705]","69_lag_73_median_nppc3SSTjfm, 70_lag_amo2, 77_lag_traFS, 69_lag_70_median_neurTSjfm, 69_lag_76_median_amo3, 69_lag_71_median_naoPSLjfm_1235_69"
LRforcedPSO_75percent,65,6,shTSjfm,slow,931.5,2005.5,0.8,80,70,70,12.8220341542754,-0.37809255967272803,1235,False,"['70_lag_72_median_satlSSTjfm', '70_lag_mhfATL60', '77_lag_traFS', '74_lag_traMC', '70_lag_77_median_traFB', '74_lag_shTSjfm']","[0.2361616746012377, 0.236160501114982, 0.2361612813713491, 0.2361604827223613, 0.9446419034338628, 0.9410759325124459]","70_lag_72_median_satlSSTjfm, 70_lag_mhfATL60, 77_lag_traFS, 74_lag_traMC, 70_lag_77_median_traFB, 74_lag_shTSjfm_1235_70"
LRforcedPSO_75percent,66,6,shTSjfm,slow,932.5,2005.5,0.8,81,71,71,12.665974505649991,-0.3037996094478671,1235,False,"['75_lag_mhfATL45', '75_lag_glomaSSTjfm', '71_lag_tripol2', '71_lag_73_median_traFS', '71_lag_74_median_yrvPRjja', '71_lag_78_median_shSICsep']","[0.18290504247672643, 0.7316201698739925, 0.3918998628486165, 0.1829050442019247, 0.18290504322885645, 0.7316201393312478]","75_lag_mhfATL45, 75_lag_glomaSSTjfm, 71_lag_tripol2, 71_lag_73_median_traFS, 71_lag_74_median_yrvPRjja, 71_lag_78_median_shSICsep_1235_71"
LRforcedPSO_75percent,67,6,shTSjfm,slow,933.5,2005.5,0.8,82,72,72,12.30594043912005,0.008955687316870473,1235,False,"['73_lag_atlSICsep', '72_lag_78_median_gyreSSTjfm', '72_lag_80_median_alpi', '72_lag_80_median_mhfATL60', '72_lag_74_median_stratZ50ndj03', '72_lag_73_median_traCA']","[0.20550264491259154, 0.5503864652065773, 0.822010579641659, 0.20550264491104692, 0.20550264491063744, 0.5192221743327912]","73_lag_atlSICsep, 72_lag_78_median_gyreSSTjfm, 72_lag_80_median_alpi, 72_lag_80_median_mhfATL60, 72_lag_74_median_stratZ50ndj03, 72_lag_73_median_traCA_1235_72"
LRforcedPSO_75percent,68,6,shTSjfm,slow,934.5,2005.5,0.8,83,73,73,12.478911704719225,0.05959157539362644,1235,False,"['76_lag_mhfATL60', '80_lag_shSICsep', '73_lag_80_median_traDP', '73_lag_74_median_mhfATL45', '78_lag_traWP', '76_lag_nchinaPRjja']","[0.5017228544945953, 0.5873029169019987, 0.539538367442893, 0.1468257292946308, 0.22818651767978992, 0.14682572922570708]","76_lag_mhfATL60, 80_lag_shSICsep, 73_lag_80_median_traDP, 73_lag_74_median_mhfATL45, 78_lag_traWP, 76_lag_nchinaPRjja_1235_73"
LRforcedPSO_75percent,69,6,shTSjfm,slow,935.5,2005.5,0.8,84,74,74,12.571466665863593,-0.16718314349995203,1235,False,"['75_lag_traCA', '80_lag_stratZ50ndj03', '74_lag_82_median_traDP', '74_lag_82_median_atlSICjfm', '74_lag_83_median_stratZ50ndj04', '74_lag_traTLS']","[0.22954574022691102, 0.21319696582850572, 0.6138730311654672, 0.8527827340160302, 0.8527874103225872, 0.21319685513624356]","75_lag_traCA, 80_lag_stratZ50ndj03, 74_lag_82_median_traDP, 74_lag_82_median_atlSICjfm, 74_lag_83_median_stratZ50ndj04, 74_lag_traTLS_1235_74"
LRforcedPSO_75percent,70,6,shTSjfm,slow,936.5,2005.5,0.8,85,75,75,12.67806930365713,-0.2677128924054298,1235,False,"['83_lag_stratZ50ndj01', '82_lag_traDS', '75_lag_79_median_neurTSjfm', '75_lag_79_median_atlSICsep', '84_lag_ormenSSTjfm', '75_lag_80_median_traWP']","[0.6504586589251546, 0.7174133920434969, 0.26134048575269087, 1.0453619429240117, 0.7439485716511997, 0.81521627884407]","83_lag_stratZ50ndj01, 82_lag_traDS, 75_lag_79_median_neurTSjfm, 75_lag_79_median_atlSICsep, 84_lag_ormenSSTjfm, 75_lag_80_median_traWP_1235_75"
LRforcedPSO_75percent,71,6,shTSjfm,slow,937.5,2005.5,0.8,86,76,76,12.698706416794822,-0.44657981326861607,1235,False,"['76_lag_78_median_atlSICsep', '84_lag_stratZ50ndj03', '76_lag_84_median_satlSSTjfm', '76_lag_79_median_mhfATL60', '77_lag_mhfATL30', '83_lag_amo2']","[0.5837618208628661, 0.23875759631284746, 0.9427231374723439, 0.23568078481327592, 0.3661620991449894, 0.637117218643971]","76_lag_78_median_atlSICsep, 84_lag_stratZ50ndj03, 76_lag_84_median_satlSSTjfm, 76_lag_79_median_mhfATL60, 77_lag_mhfATL30, 83_lag_amo2_1235_76"
LRforcedPSO_75percent,72,6,shTSjfm,slow,938.5,2005.5,0.8,87,77,77,12.896168086307433,-0.421071906313058,1235,False,"['86_lag_nhTSjfm', '77_lag_83_median_traDS', '77_lag_82_median_amo1', '77_lag_85_median_traIT', '77_lag_84_median_glTSjfm', '80_lag_ensoSSTjfm']","[0.4814576927453074, 1.1673835995416042, 0.6724869302278613, 0.37430150853027583, 1.4972060341179596, 0.37430150852967]","86_lag_nhTSjfm, 77_lag_83_median_traDS, 77_lag_82_median_amo1, 77_lag_85_median_traIT, 77_lag_84_median_glTSjfm, 80_lag_ensoSSTjfm_1235_77"
LRforcedPSO_75percent,73,6,shTSjfm,slow,939.5,2005.5,0.8,88,78,78,12.45112196286289,0.11321071767384604,1235,False,"['83_lag_ormenSSTjfm', '78_lag_86_median_amo2', '78_lag_84_median_nchinaPRjja', '87_lag_eapPSLjfm', '78_lag_83_median_stratZ50ndj03', '84_lag_tripol1']","[0.6528568429933223, 0.5311816021751261, 0.16321421074949763, 0.16321421074902476, 0.25902128599145624, 0.3289274164087715]","83_lag_ormenSSTjfm, 78_lag_86_median_amo2, 78_lag_84_median_nchinaPRjja, 87_lag_eapPSLjfm, 78_lag_83_median_stratZ50ndj03, 84_lag_tripol1_1235_78"
LRforcedPSO_75percent,74,6,shTSjfm,slow,940.5,2005.5,0.8,89,79,79,12.387561948414305,0.3439712011937881,1235,False,"['85_lag_shSICsep', '79_lag_88_median_ginwSSTjfm', '79_lag_85_median_shSICsep', '79_lag_86_median_traEC', '79_lag_86_median_amo1', '79_lag_80_median_cetTSjfm']","[0.15322514897423437, 0.47578828184861693, 0.6129005958938305, 0.3567358491694061, 0.15322514897463946, 0.22236539890618204]","85_lag_shSICsep, 79_lag_88_median_ginwSSTjfm, 79_lag_85_median_shSICsep, 79_lag_86_median_traEC, 79_lag_86_median_amo1, 79_lag_80_median_cetTSjfm_1235_79"
LRforcedPSO_75percent,75,6,shTSjfm,slow,941.5,2005.5,0.8,90,80,80,12.495169873396893,0.008189834758201136,1235,False,"['84_lag_traCA', '80_lag_81_median_labSSTjfm', '86_lag_neurTSjfm', '83_lag_labSSTjfm', '86_lag_nppc2SSTjfm', '80_lag_stratZ50ndj01']","[0.7518826565270937, 0.6393621720362114, 0.5033762985904817, 0.6334381380795515, 0.5446413706053772, 0.19910758934597855]","84_lag_traCA, 80_lag_81_median_labSSTjfm, 86_lag_neurTSjfm, 83_lag_labSSTjfm, 86_lag_nppc2SSTjfm, 80_lag_stratZ50ndj01_1235_80"
LRforcedPSO_75percent,76,6,shTSjfm,slow,942.5,2005.5,0.8,91,81,81,12.371046252608444,-0.2520792148843949,1235,False,"['81_lag_90_median_stratZ50ndj04', '86_lag_mhfIP30', '87_lag_traDP', '89_lag_traIT', '85_lag_amo3', '84_lag_stratZ50ndj04']","[0.6333670234993231, 0.30290744278377446, 0.15834468989800843, 0.15835280233272309, 0.29096557199064366, 0.1583450576287145]","81_lag_90_median_stratZ50ndj04, 86_lag_mhfIP30, 87_lag_traDP, 89_lag_traIT, 85_lag_amo3, 84_lag_stratZ50ndj04_1235_81"
LRforcedPSO_75percent,77,6,shTSjfm,slow,943.5,2005.5,0.8,92,82,82,12.372469807842675,0.2389345371104355,1235,False,"['82_lag_87_median_nhSICjfm', '87_lag_atlSICjfm', '82_lag_90_median_cetTSjfm', '84_lag_gyreSSTjfm', '82_lag_87_median_seurTSjfm', '86_lag_eapPSLjfm']","[0.33678654976629113, 0.6468215848853843, 0.4288244404494416, 0.16170539622339544, 0.2657320754698946, 0.4795427081837775]","82_lag_87_median_nhSICjfm, 87_lag_atlSICjfm, 82_lag_90_median_cetTSjfm, 84_lag_gyreSSTjfm, 82_lag_87_median_seurTSjfm, 86_lag_eapPSLjfm_1235_82"
LRforcedPSO_75percent,78,6,shTSjfm,slow,944.5,2005.5,0.8,93,83,83,12.472892519140357,-0.048259272800597074,1235,False,"['83_lag_87_median_traFS', '85_lag_glomaSSTjfm', '83_lag_84_median_atlSICsep', '90_lag_shSICmar', '88_lag_naoPSLjfm', '83_lag_84_median_mhfIP30']","[0.1717207325688018, 0.686882930274956, 0.17172073257098128, 0.5194999867290703, 0.37089038580542644, 0.2346355509075332]","83_lag_87_median_traFS, 85_lag_glomaSSTjfm, 83_lag_84_median_atlSICsep, 90_lag_shSICmar, 88_lag_naoPSLjfm, 83_lag_84_median_mhfIP30_1235_83"
LRforcedPSO_75percent,79,6,shTSjfm,slow,945.5,2005.5,0.8,94,84,84,12.595656201607266,0.20568542199088108,1235,False,"['91_lag_stratZ50ndj03', '84_lag_93_median_ormenSSTjfm', '86_lag_AMOCann', '87_lag_shSICmar', '84_lag_AMOCann', '84_lag_89_median_mhfATL45']","[0.24421437643450533, 0.9768574758511573, 0.4656715165431968, 0.319295071522055, 0.40777892919899655, 0.24421437204319169]","91_lag_stratZ50ndj03, 84_lag_93_median_ormenSSTjfm, 86_lag_AMOCann, 87_lag_shSICmar, 84_lag_AMOCann, 84_lag_89_median_mhfATL45_1235_84"
LRforcedPSO_75percent,80,6,shTSjfm,slow,946.5,2005.5,0.8,95,85,85,12.474977933030969,0.024953784253236785,1235,False,"['94_lag_stratZ50ndj04', '85_lag_87_median_labSSTjfm', '85_lag_92_median_eurPSLjfm', '85_lag_92_median_mhfATL60', '85_lag_88_median_traBO', '85_lag_89_median_tripol1']","[0.16975727018310047, 0.48220053875855734, 0.5195247752109297, 0.6267697674472763, 0.3001326157671059, 0.1566924446327188]","94_lag_stratZ50ndj04, 85_lag_87_median_labSSTjfm, 85_lag_92_median_eurPSLjfm, 85_lag_92_median_mhfATL60, 85_lag_88_median_traBO, 85_lag_89_median_tripol1_1235_85"
LRforcedPSO_75percent,81,6,shTSjfm,slow,947.5,2005.5,0.8,96,86,86,12.379492342049213,-0.07521217726495959,1235,False,"['93_lag_wnorPRjfm', '86_lag_90_median_traDP', '86_lag_90_median_naoPSLjfm', '86_lag_94_median_labSSTjfm', '91_lag_tripol2', '86_lag_89_median_traFSC']","[0.22889889012358428, 0.22889889138703995, 0.2413981024215825, 0.9155955600757962, 0.22889889072335942, 0.24589724948074865]","93_lag_wnorPRjfm, 86_lag_90_median_traDP, 86_lag_90_median_naoPSLjfm, 86_lag_94_median_labSSTjfm, 91_lag_tripol2, 86_lag_89_median_traFSC_1235_86"
LRforcedPSO_75percent,82,6,shTSjfm,slow,948.5,2005.5,0.8,97,87,87,12.68606630863742,0.08439321925412639,1235,False,"['96_lag_stratZ50ndj04', '87_lag_88_median_solFORC', '87_lag_traDP', '87_lag_95_median_nppc3SSTjfm', '91_lag_traFSC', '87_lag_94_median_ismPRjja']","[0.4239956366165415, 1.6959825460089106, 0.7875002359769263, 0.5306700267529406, 0.42399563667193296, 0.4239956366601398]","96_lag_stratZ50ndj04, 87_lag_88_median_solFORC, 87_lag_traDP, 87_lag_95_median_nppc3SSTjfm, 91_lag_traFSC, 87_lag_94_median_ismPRjja_1235_87"
LRforcedPSO_75percent,83,6,shTSjfm,slow,949.5,2005.5,0.8,98,88,88,12.374437498623735,0.11122451700983085,1235,False,"['88_lag_labSSTjfm', '92_lag_glTSjfm', '94_lag_shSICsep', '88_lag_traCA', '96_lag_stratZ50ndj01', '88_lag_90_median_traIT']","[0.6144363339100314, 0.2584476752968211, 0.5820603859885154, 0.5825269766582241, 0.17029531699266573, 0.23667229829971992]","88_lag_labSSTjfm, 92_lag_glTSjfm, 94_lag_shSICsep, 88_lag_traCA, 96_lag_stratZ50ndj01, 88_lag_90_median_traIT_1235_88"
LRforcedPSO_75percent,84,6,shTSjfm,slow,950.5,2005.5,0.8,99,89,89,12.566794878478186,-0.2523930865529147,1235,False,"['93_lag_wnorPRjfm', '92_lag_stratZ50ndj04', '98_lag_stratZ50ndj02', '91_lag_arcTSjfm', '90_lag_samPSLann', '89_lag_93_median_AMOCann']","[0.2361766748530971, 0.2826755755520174, 0.25024473892789095, 0.2361766873580337, 0.23618280870864627, 0.9447044852086023]","93_lag_wnorPRjfm, 92_lag_stratZ50ndj04, 98_lag_stratZ50ndj02, 91_lag_arcTSjfm, 90_lag_samPSLann, 89_lag_93_median_AMOCann_1235_89"
LRforcedPSO_75percent,85,6,shTSjfm,slow,951.5,2005.5,0.8,100,90,90,12.398800548286033,-0.02426847270067131,1235,False,"['90_lag_94_median_neurTSjfm', '96_lag_naoPSLjfm', '90_lag_95_median_traCA', '93_lag_eapPSLjfm', '96_lag_gyreSSTjfm', '90_lag_99_median_nhSICsep']","[0.2665385480085362, 0.5742898905467912, 0.9614300417567982, 0.26653854800601795, 1.066154192023765, 0.8519574024419077]","90_lag_94_median_neurTSjfm, 96_lag_naoPSLjfm, 90_lag_95_median_traCA, 93_lag_eapPSLjfm, 96_lag_gyreSSTjfm, 90_lag_99_median_nhSICsep_1235_90"
