model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,38,38,8.428663524248332,-0.039150243831424,2535,False,"['47_lag_eapPSLjfm', '38_lag_57_median_AMOCann', '38_lag_41_median_eapPSLjfm', '38_lag_45_median_samPSLann', '38_lag_53_median_traFSC', '38_lag_40_median_nhSICsep']","[0.1842834245834312, 0.7371336983181779, 0.619337227487672, 0.2739172456810531, 0.19865209555413518, 0.2539958150029974]","47_lag_eapPSLjfm, 38_lag_57_median_AMOCann, 38_lag_41_median_eapPSLjfm, 38_lag_45_median_samPSLann, 38_lag_53_median_traFSC, 38_lag_40_median_nhSICsep_2535_38"
LRforcedPSO_75percent,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,39,39,8.496480101122028,-0.19115411952610184,2535,False,"['49_lag_atlSICsep', '39_lag_cetTSjfm', '39_lag_53_median_traDS', '58_lag_ismPRjja', '52_lag_ismPRjja', '39_lag_49_median_samPSLann']","[0.5981794499783861, 0.48854133338039074, 0.5763032093938125, 0.281715566011518, 0.4404831128952065, 0.24763160921190505]","49_lag_atlSICsep, 39_lag_cetTSjfm, 39_lag_53_median_traDS, 58_lag_ismPRjja, 52_lag_ismPRjja, 39_lag_49_median_samPSLann_2535_39"
LRforcedPSO_75percent,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,40,40,8.729525235752329,-0.2992686626622222,2535,False,"['43_lag_traCA', '40_lag_43_median_amo2', '40_lag_46_median_nppc2SSTjfm', '40_lag_43_median_traFS', '58_lag_AMOCann', '53_lag_wnorPRjfm']","[0.6093778253085952, 0.4549388948363571, 0.991772402403657, 0.24794310060101465, 0.34656051463776216, 0.24794310060130154]","43_lag_traCA, 40_lag_43_median_amo2, 40_lag_46_median_nppc2SSTjfm, 40_lag_43_median_traFS, 58_lag_AMOCann, 53_lag_wnorPRjfm_2535_40"
LRforcedPSO_75percent,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,41,41,8.702256094426229,-0.1904320185785407,2535,False,"['54_lag_traIFC', '47_lag_mhfATL60', '60_lag_amo2', '41_lag_55_median_traBO', '41_lag_52_median_mhfIP30', '41_lag_43_median_mhfATL60']","[0.3292508867549231, 0.6512027460651738, 0.34884087198106273, 0.2645602546537642, 0.5676809631090324, 0.5478313587012619]","54_lag_traIFC, 47_lag_mhfATL60, 60_lag_amo2, 41_lag_55_median_traBO, 41_lag_52_median_mhfIP30, 41_lag_43_median_mhfATL60_2535_41"
LRforcedPSO_75percent,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,42,42,8.869346139399093,-0.4280849395118883,2535,False,"['54_lag_atlSICsep', '52_lag_pdoSSTjfm', '42_lag_48_median_nppc3SSTjfm', '57_lag_tripol2', '57_lag_satlSSTjfm', '42_lag_53_median_nchinaPRjja']","[1.0007558253275057, 0.29644574992510736, 1.1389201360366787, 0.2847300342861551, 0.5773684014364907, 0.3254499691967934]","54_lag_atlSICsep, 52_lag_pdoSSTjfm, 42_lag_48_median_nppc3SSTjfm, 57_lag_tripol2, 57_lag_satlSSTjfm, 42_lag_53_median_nchinaPRjja_2535_42"
LRforcedPSO_75percent,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,43,43,8.73307170419574,-0.2889917032027093,2535,False,"['43_lag_58_median_mhfATL30', '60_lag_pdoSSTjfm', '43_lag_57_median_nchinaPRjja', '53_lag_AMOCann', '56_lag_satlSSTjfm', '43_lag_55_median_ensoSSTjfm']","[0.9325072266784658, 0.4709495888943896, 0.3733493167957335, 0.2704025227978166, 1.081610091183476, 0.39902544622496217]","43_lag_58_median_mhfATL30, 60_lag_pdoSSTjfm, 43_lag_57_median_nchinaPRjja, 53_lag_AMOCann, 56_lag_satlSSTjfm, 43_lag_55_median_ensoSSTjfm_2535_43"
LRforcedPSO_75percent,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,44,44,8.627454095849627,-0.277957252351208,2535,False,"['44_lag_53_median_yrvPRjja', '50_lag_neurTSjfm', '44_lag_56_median_traFB', '44_lag_46_median_wnorPRjfm', '44_lag_51_median_tripol2', '60_lag_traTLS']","[0.30287126001525577, 0.18813172846818646, 0.18813172846816612, 0.5996225042250961, 0.7525269138723133, 0.2576162737866405]","44_lag_53_median_yrvPRjja, 50_lag_neurTSjfm, 44_lag_56_median_traFB, 44_lag_46_median_wnorPRjfm, 44_lag_51_median_tripol2, 60_lag_traTLS_2535_44"
LRforcedPSO_75percent,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,45,45,8.695101688058639,-0.013606647877356626,2535,False,"['45_lag_55_median_shSICsep', '45_lag_63_median_traMC', '46_lag_eurPSLjfm', '45_lag_62_median_scpPSLjfm', '45_lag_solFORC', '45_lag_46_median_cetTSjfm']","[0.30833877284334194, 0.8670059848575556, 0.48168895113119126, 0.6273976085879437, 1.233355091371477, 0.6086363769900426]","45_lag_55_median_shSICsep, 45_lag_63_median_traMC, 46_lag_eurPSLjfm, 45_lag_62_median_scpPSLjfm, 45_lag_solFORC, 45_lag_46_median_cetTSjfm_2535_45"
LRforcedPSO_75percent,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,46,46,8.998732697779777,-0.35600830430726427,2535,False,"['50_lag_ginwSSTjfm', '46_lag_63_median_eurPSLjfm', '46_lag_65_median_atlSICjfm', '49_lag_atlSICsep', '46_lag_49_median_traFSC', '46_lag_61_median_traMC']","[0.28644028634501195, 1.1457611341174379, 1.0300098049545077, 0.5292271844781198, 0.28644408685434297, 0.42369584241683955]","50_lag_ginwSSTjfm, 46_lag_63_median_eurPSLjfm, 46_lag_65_median_atlSICjfm, 49_lag_atlSICsep, 46_lag_49_median_traFSC, 46_lag_61_median_traMC_2535_46"
LRforcedPSO_75percent,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,47,47,8.602290866604266,-0.2783360285808442,2535,False,"['66_lag_eapPSLjfm', '49_lag_ismPRjja', '51_lag_ormenSSTjfm', '62_lag_traFSC', '56_lag_pdoSSTjfm', '47_lag_62_median_ensoSSTjfm']","[0.16216477289089679, 0.16216477288817777, 0.5999395804496358, 0.16216477288829442, 0.36683052352618556, 0.648659091550877]","66_lag_eapPSLjfm, 49_lag_ismPRjja, 51_lag_ormenSSTjfm, 62_lag_traFSC, 56_lag_pdoSSTjfm, 47_lag_62_median_ensoSSTjfm_2535_47"
LRforcedPSO_75percent,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,48,48,8.602951835794318,-0.3095029116005708,2535,False,"['64_lag_ormenSSTjfm', '66_lag_eapPSLjfm', '55_lag_atlSICsep', '53_lag_traFB', '66_lag_atlSICsep', '48_lag_55_median_labSSTjfm']","[0.8023809699513803, 0.2005957203455042, 0.763621288965246, 0.4028483034310546, 0.28278714668810684, 0.2005966733506977]","64_lag_ormenSSTjfm, 66_lag_eapPSLjfm, 55_lag_atlSICsep, 53_lag_traFB, 66_lag_atlSICsep, 48_lag_55_median_labSSTjfm_2535_48"
LRforcedPSO_75percent,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,49,49,8.760943032882878,-0.18454090844570972,2535,False,"['49_lag_51_median_eurPSLjfm', '67_lag_shSICsep', '49_lag_60_median_amo3', '49_lag_55_median_nchinaPRjja', '66_lag_nchinaPRjja', '49_lag_63_median_arcTSjfm']","[0.9033910528900302, 0.7590704269063319, 0.9732677591960575, 0.32909947720657107, 0.36851367746875713, 0.24331695088195485]","49_lag_51_median_eurPSLjfm, 67_lag_shSICsep, 49_lag_60_median_amo3, 49_lag_55_median_nchinaPRjja, 66_lag_nchinaPRjja, 49_lag_63_median_arcTSjfm_2535_49"
LRforcedPSO_75percent,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,50,50,9.18051030240473,-0.6076389409168752,2535,False,"['50_lag_68_median_atlSICjfm', '50_lag_51_median_seurTSjfm', '50_lag_57_median_traIT', '50_lag_63_median_glTSjfm', '50_lag_61_median_traMC', '50_lag_53_median_traFB']","[0.7656921184558635, 0.2183923529583399, 0.3348968425700625, 0.8735694118330128, 0.466394959672902, 0.21839235295848408]","50_lag_68_median_atlSICjfm, 50_lag_51_median_seurTSjfm, 50_lag_57_median_traIT, 50_lag_63_median_glTSjfm, 50_lag_61_median_traMC, 50_lag_53_median_traFB_2535_50"
LRforcedPSO_75percent,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,51,51,8.566582909364353,-0.1418503331447752,2535,False,"['60_lag_traBO', '53_lag_gyreSSTjfm', '51_lag_64_median_nppc2SSTjfm', '51_lag_55_median_nhSICsep', '51_lag_59_median_amo1', '51_lag_62_median_mhfATL45']","[0.22423413708191134, 0.8969365483272232, 0.6896668218851345, 0.22423413708184065, 0.23975721831618726, 0.3399642028900296]","60_lag_traBO, 53_lag_gyreSSTjfm, 51_lag_64_median_nppc2SSTjfm, 51_lag_55_median_nhSICsep, 51_lag_59_median_amo1, 51_lag_62_median_mhfATL45_2535_51"
LRforcedPSO_75percent,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,52,52,8.473749365872145,-0.14915088585144728,2535,False,"['52_lag_62_median_neurTSjfm', '67_lag_stratZ50ndj04', '58_lag_labSSTjfm', '65_lag_nppc2SSTjfm', '71_lag_alpi', '52_lag_stratZ50ndj01']","[0.13784762324461572, 0.4517277320526896, 0.32097630107948083, 0.13784762324551533, 0.13784762324444483, 0.551390492977065]","52_lag_62_median_neurTSjfm, 67_lag_stratZ50ndj04, 58_lag_labSSTjfm, 65_lag_nppc2SSTjfm, 71_lag_alpi, 52_lag_stratZ50ndj01_2535_52"
LRforcedPSO_75percent,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,53,53,9.137376460216414,-0.4583025166755844,2535,False,"['53_lag_67_median_wnorPRjfm', '62_lag_mhfATL45', '53_lag_71_median_traTLS', '58_lag_stratZ50ndj04', '53_lag_traWP', '53_lag_60_median_atlSICsep']","[0.30298750260463525, 0.30298750260638996, 1.21195001041746, 0.30298750260444623, 0.3029875026043684, 0.8012563980721212]","53_lag_67_median_wnorPRjfm, 62_lag_mhfATL45, 53_lag_71_median_traTLS, 58_lag_stratZ50ndj04, 53_lag_traWP, 53_lag_60_median_atlSICsep_2535_53"
LRforcedPSO_75percent,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,54,54,8.981518531913533,-0.4855197799658082,2535,False,"['54_lag_55_median_tripol3', '56_lag_eapPSLjfm', '54_lag_67_median_glomaSSTjfm', '54_lag_67_median_ormenSSTjfm', '69_lag_traDP', '55_lag_mhfIP30']","[0.6118506619440622, 0.3745781901661007, 0.8208583538718287, 0.9552694667416869, 0.9552694667431582, 0.23881736668633666]","54_lag_55_median_tripol3, 56_lag_eapPSLjfm, 54_lag_67_median_glomaSSTjfm, 54_lag_67_median_ormenSSTjfm, 69_lag_traDP, 55_lag_mhfIP30_2535_54"
LRforcedPSO_75percent,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,55,55,8.809718244901571,-0.380934931835754,2535,False,"['55_lag_67_median_traFB', '66_lag_nchinaPRjja', '55_lag_69_median_stratZ50ndj04', '55_lag_60_median_mhfATL60', '55_lag_71_median_traEC', '55_lag_63_median_traEC']","[0.23839926683508064, 0.2383992668416848, 0.9535970673402728, 0.4295817946103155, 0.6894206867047525, 0.25724641276317034]","55_lag_67_median_traFB, 66_lag_nchinaPRjja, 55_lag_69_median_stratZ50ndj04, 55_lag_60_median_mhfATL60, 55_lag_71_median_traEC, 55_lag_63_median_traEC_2535_55"
LRforcedPSO_75percent,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,56,56,8.553620162689946,0.05273924043410019,2535,False,"['56_lag_65_median_AMOCann', '72_lag_gyreSSTjfm', '68_lag_scpPSLjfm', '64_lag_neurTSjfm', '56_lag_59_median_eurPSLjfm', '56_lag_68_median_traFB']","[1.0838631308731759, 0.27096913908630105, 0.2709701619898711, 0.27096797311012677, 0.5219830986892677, 0.9945283606762688]","56_lag_65_median_AMOCann, 72_lag_gyreSSTjfm, 68_lag_scpPSLjfm, 64_lag_neurTSjfm, 56_lag_59_median_eurPSLjfm, 56_lag_68_median_traFB_2535_56"
LRforcedPSO_75percent,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,57,57,8.702386823534548,-0.2461826331067451,2535,False,"['75_lag_ismPRjja', '57_lag_71_median_naoPSLjfm', '61_lag_stratZ50ndj02', '71_lag_traMC', '71_lag_nppc3SSTjfm', '71_lag_traWP']","[0.39265391714110087, 0.5730036371407586, 0.14446127597262795, 0.42161604647504963, 0.2195477636095828, 0.5778451038829945]","75_lag_ismPRjja, 57_lag_71_median_naoPSLjfm, 61_lag_stratZ50ndj02, 71_lag_traMC, 71_lag_nppc3SSTjfm, 71_lag_traWP_2535_57"
LRforcedPSO_75percent,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,58,58,8.966629484744832,-0.5204341697540209,2535,False,"['58_lag_72_median_glTSjfm', '58_lag_61_median_yrvPRjja', '58_lag_69_median_nhTSjfm', '58_lag_62_median_traBS', '72_lag_shSICsep', '58_lag_77_median_satlSSTjfm']","[1.364466476084795, 0.8026828177367747, 0.43379365570543793, 0.3411166190725862, 0.3411166242129393, 0.46615831259912144]","58_lag_72_median_glTSjfm, 58_lag_61_median_yrvPRjja, 58_lag_69_median_nhTSjfm, 58_lag_62_median_traBS, 72_lag_shSICsep, 58_lag_77_median_satlSSTjfm_2535_58"
LRforcedPSO_75percent,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,59,59,8.804402050726987,-0.5031598239201539,2535,False,"['59_lag_72_median_atlSICsep', '65_lag_samPSLann', '66_lag_yrvPRjja', '59_lag_70_median_traEU', '66_lag_traIT', '66_lag_traDS']","[1.2257756145347232, 0.30644390363371127, 0.30644390363378055, 0.3064439036338261, 0.30644390363376695, 0.3064439036338115]","59_lag_72_median_atlSICsep, 65_lag_samPSLann, 66_lag_yrvPRjja, 59_lag_70_median_traEU, 66_lag_traIT, 66_lag_traDS_2535_59"
LRforcedPSO_75percent,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,60,60,8.84551066323752,-0.2084327777426405,2535,False,"['60_lag_76_median_samPSLann', '60_lag_63_median_traDS', '73_lag_traDP', '60_lag_77_median_nhTSjfm', '67_lag_mhfATL30', '60_lag_64_median_stratZ50ndj01']","[1.0957717631150248, 0.2739556022914178, 0.8452271869760117, 0.8668076993073617, 0.27394388827136645, 0.3740810959407407]","60_lag_76_median_samPSLann, 60_lag_63_median_traDS, 73_lag_traDP, 60_lag_77_median_nhTSjfm, 67_lag_mhfATL30, 60_lag_64_median_stratZ50ndj01_2535_60"
LRforcedPSO_75percent,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,61,61,8.758754337579264,-0.3999551886567127,2535,False,"['61_lag_79_median_stratZ50ndj03', '61_lag_72_median_tripol3', '61_lag_66_median_ensoSSTjfm', '61_lag_68_median_glomaSSTjfm', '61_lag_70_median_nppc3SSTjfm', '61_lag_78_median_wnorPRjfm']","[0.6222840888095372, 0.33950049149241035, 0.42534619918785743, 1.3580019659654665, 0.33950049149162115, 0.5140313201772763]","61_lag_79_median_stratZ50ndj03, 61_lag_72_median_tripol3, 61_lag_66_median_ensoSSTjfm, 61_lag_68_median_glomaSSTjfm, 61_lag_70_median_nppc3SSTjfm, 61_lag_78_median_wnorPRjfm_2535_61"
LRforcedPSO_75percent,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,62,62,8.694823978353634,-0.15302362665410765,2535,False,"['62_lag_77_median_traFSC', '64_lag_tripol2', '62_lag_78_median_samPSLann', '62_lag_75_median_neurTSjfm', '78_lag_traIT', '65_lag_traCA']","[0.23234135491739738, 0.23234135491764624, 0.929365419669494, 0.6527159206387124, 0.33125257469982655, 0.23234135491737504]","62_lag_77_median_traFSC, 64_lag_tripol2, 62_lag_78_median_samPSLann, 62_lag_75_median_neurTSjfm, 78_lag_traIT, 65_lag_traCA_2535_62"
LRforcedPSO_75percent,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,63,63,8.577345895628849,-0.2401620760050384,2535,False,"['63_lag_64_median_tripol2', '63_lag_70_median_traCA', '63_lag_74_median_nppc2SSTjfm', '71_lag_seurTSjfm', '74_lag_nppc2SSTjfm', '72_lag_traEU']","[0.11765556675554117, 0.4144852609730107, 0.47062225224028054, 0.11765558910813588, 0.2914189685953328, 0.17352875564877354]","63_lag_64_median_tripol2, 63_lag_70_median_traCA, 63_lag_74_median_nppc2SSTjfm, 71_lag_seurTSjfm, 74_lag_nppc2SSTjfm, 72_lag_traEU_2535_63"
LRforcedPSO_75percent,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,64,64,8.758294958688836,-0.3766845061977692,2535,False,"['71_lag_tripol3', '83_lag_shSICsep', '72_lag_amo3', '64_lag_69_median_traFS', '64_lag_67_median_scpPSLjfm', '64_lag_70_median_arcTSjfm']","[0.40857538300965135, 0.9860890893520514, 0.45777819518481566, 0.24652227233952834, 0.24652227233801483, 0.3675071381260427]","71_lag_tripol3, 83_lag_shSICsep, 72_lag_amo3, 64_lag_69_median_traFS, 64_lag_67_median_scpPSLjfm, 64_lag_70_median_arcTSjfm_2535_64"
LRforcedPSO_75percent,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,65,65,8.664340055241995,-0.17456920845366167,2535,False,"['65_lag_68_median_wnorPRjfm', '69_lag_traMC', '82_lag_traFB', '65_lag_84_median_atlSICjfm', '65_lag_83_median_ormenSSTjfm', '65_lag_84_median_yrvPRjja']","[0.1534808552304036, 0.471749650041661, 0.4919784743102533, 0.5065605567876784, 0.34899700461227645, 0.16832917964040636]","65_lag_68_median_wnorPRjfm, 69_lag_traMC, 82_lag_traFB, 65_lag_84_median_atlSICjfm, 65_lag_83_median_ormenSSTjfm, 65_lag_84_median_yrvPRjja_2535_65"
LRforcedPSO_75percent,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,66,66,8.627489133086225,-0.3256278504618916,2535,False,"['66_lag_72_median_traIFC', '69_lag_traIFC', '73_lag_gyreSSTjfm', '66_lag_80_median_stratZ50ndj02', '66_lag_77_median_satlSSTjfm', '66_lag_79_median_neurTSjfm']","[0.29633528529641573, 0.36787977899867774, 0.29633528529681863, 0.2963352852964947, 1.185341141185589, 0.2963352852964433]","66_lag_72_median_traIFC, 69_lag_traIFC, 73_lag_gyreSSTjfm, 66_lag_80_median_stratZ50ndj02, 66_lag_77_median_satlSSTjfm, 66_lag_79_median_neurTSjfm_2535_66"
LRforcedPSO_75percent,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,67,67,8.621818606952024,-0.17774457246332873,2535,False,"['72_lag_stratZ50ndj01', '67_lag_alpi', '67_lag_72_median_nchinaPRjja', '67_lag_78_median_shSICmar', '67_lag_80_median_mhfIP30', '73_lag_nhSICsep']","[0.4401763676686112, 0.2707290209312595, 0.5267874550532511, 1.0829160837246785, 0.2707290209314479, 0.5130979596667088]","72_lag_stratZ50ndj01, 67_lag_alpi, 67_lag_72_median_nchinaPRjja, 67_lag_78_median_shSICmar, 67_lag_80_median_mhfIP30, 73_lag_nhSICsep_2535_67"
LRforcedPSO_75percent,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,68,68,8.888761214512433,-0.2693870563167881,2535,False,"['68_lag_86_median_traBS', '69_lag_amo1', '68_lag_84_median_stratZ50ndj01', '79_lag_shTSjfm', '68_lag_nchinaPRjja', '68_lag_82_median_stratZ50ndj01']","[0.7293617894895208, 0.3371075133012698, 1.2566972634116798, 1.2566972634112783, 0.31417431585298616, 0.6873713489245776]","68_lag_86_median_traBS, 69_lag_amo1, 68_lag_84_median_stratZ50ndj01, 79_lag_shTSjfm, 68_lag_nchinaPRjja, 68_lag_82_median_stratZ50ndj01_2535_68"
LRforcedPSO_75percent,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,69,69,8.773836604131308,-0.3804923786951524,2535,False,"['82_lag_solFORC', '78_lag_mhfATL45', '69_lag_74_median_ormenSSTjfm', '83_lag_tripol1', '71_lag_naoPSLjfm', '69_lag_86_median_nhTSjfm']","[1.2584092260199422, 0.3146023065050683, 0.7774588317432695, 0.31460230650510723, 0.31460230650526844, 0.4397925930638974]","82_lag_solFORC, 78_lag_mhfATL45, 69_lag_74_median_ormenSSTjfm, 83_lag_tripol1, 71_lag_naoPSLjfm, 69_lag_86_median_nhTSjfm_2535_69"
LRforcedPSO_75percent,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,70,70,9.055115248297986,-0.1737723227989908,2535,False,"['70_lag_80_median_eurPSLjfm', '87_lag_ensoSSTjfm', '88_lag_mhfATL30', '80_lag_stratZ50ndj02', '70_lag_83_median_samPSLann', '70_lag_85_median_amoSSTmjjaso']","[1.5847555191749352, 0.39618888711212186, 0.67395526107773, 0.3961895257337698, 0.5155509156645656, 0.6146853700019279]","70_lag_80_median_eurPSLjfm, 87_lag_ensoSSTjfm, 88_lag_mhfATL30, 80_lag_stratZ50ndj02, 70_lag_83_median_samPSLann, 70_lag_85_median_amoSSTmjjaso_2535_70"
LRforcedPSO_75percent,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,71,74,8.549098170194897,-0.01749324904584531,2535,False,"['90_lag_amo1', '77_lag_traMC', '80_lag_traBS', '85_lag_tripol1', '86_lag_yrvPRjja', '74_lag_traFSC']","[0.1687804599121332, 0.15376566747182235, 0.1155744043538545, 0.18884012757042254, 0.4622962489541343, 0.11557410089617136]","90_lag_amo1, 77_lag_traMC, 80_lag_traBS, 85_lag_tripol1, 86_lag_yrvPRjja, 74_lag_traFSC_2535_74"
LRforcedPSO_75percent,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,72,72,8.838076041928508,-0.19479266831562517,2535,False,"['81_lag_AMOCann', '77_lag_mhfATL45', '78_lag_traDS', '72_lag_77_median_nhTSjfm', '83_lag_eurPSLjfm', '72_lag_84_median_traTLS']","[1.0212861083078173, 0.25532152707868033, 0.2553215270782937, 0.8345822901496548, 0.6032370760694842, 0.972267460303352]","81_lag_AMOCann, 77_lag_mhfATL45, 78_lag_traDS, 72_lag_77_median_nhTSjfm, 83_lag_eurPSLjfm, 72_lag_84_median_traTLS_2535_72"
LRforcedPSO_75percent,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,73,73,8.701517485200496,-0.0286242170441484,2535,False,"['73_lag_92_median_cetTSjfm', '73_lag_86_median_arcTSjfm', '73_lag_91_median_atlSICjfm', '87_lag_traIFC', '73_lag_82_median_tripol1', '73_lag_78_median_glomaSSTjfm']","[1.0811980118577476, 0.671874178762646, 0.40064732600537145, 0.2978523320687931, 0.2978523320689932, 1.1914093282744005]","73_lag_92_median_cetTSjfm, 73_lag_86_median_arcTSjfm, 73_lag_91_median_atlSICjfm, 87_lag_traIFC, 73_lag_82_median_tripol1, 73_lag_78_median_glomaSSTjfm_2535_73"
LRforcedPSO_75percent,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,74,74,8.636277396457773,-0.26215857492440225,2535,False,"['90_lag_arcTSjfm', '74_lag_91_median_yrvPRjja', '74_lag_82_median_mhfIP30', '77_lag_stratZ50ndj03', '74_lag_77_median_shSICmar', '74_lag_90_median_nhSICsep']","[0.2817118250654161, 0.5255921945457873, 0.42699854724323755, 0.35045130742450786, 1.1258563113009092, 1.1268473002495034]","90_lag_arcTSjfm, 74_lag_91_median_yrvPRjja, 74_lag_82_median_mhfIP30, 77_lag_stratZ50ndj03, 74_lag_77_median_shSICmar, 74_lag_90_median_nhSICsep_2535_74"
LRforcedPSO_75percent,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,75,75,8.594939103621522,-0.2430129335082443,2535,False,"['76_lag_nhSICjfm', '75_lag_91_median_traDP', '89_lag_seurTSjfm', '75_lag_79_median_stratZ50ndj01', '85_lag_traEU', '77_lag_glomaSSTjfm']","[0.2194076860655112, 0.219407686064405, 0.24948087900297913, 0.31680078840019615, 0.2194076860648533, 0.8776307442574719]","76_lag_nhSICjfm, 75_lag_91_median_traDP, 89_lag_seurTSjfm, 75_lag_79_median_stratZ50ndj01, 85_lag_traEU, 77_lag_glomaSSTjfm_2535_75"
LRforcedPSO_75percent,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,76,76,8.524906251691602,-0.06453330221444142,2535,False,"['85_lag_traFSC', '79_lag_naoPSLjfm', '76_lag_86_median_labSSTjfm', '76_lag_78_median_yrvPRjja', '76_lag_80_median_tripol2', '79_lag_nhSICsep']","[0.23705955053661554, 0.31488940106333685, 0.9482382021464499, 0.2370595505366445, 0.43263933999851417, 0.37127743928615276]","85_lag_traFSC, 79_lag_naoPSLjfm, 76_lag_86_median_labSSTjfm, 76_lag_78_median_yrvPRjja, 76_lag_80_median_tripol2, 79_lag_nhSICsep_2535_76"
LRforcedPSO_75percent,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,77,77,8.690898121814284,-0.14952605155950002,2535,False,"['94_lag_shSICmar', '77_lag_91_median_nppc3SSTjfm', '87_lag_ormenSSTjfm', '77_lag_84_median_glTSjfm', '89_lag_shTSjfm', '79_lag_stratZ50ndj03']","[0.7478346192779213, 0.5029060568677803, 0.8272020609845537, 1.1540653157683343, 0.28851632894331375, 0.28851632894209667]","94_lag_shSICmar, 77_lag_91_median_nppc3SSTjfm, 87_lag_ormenSSTjfm, 77_lag_84_median_glTSjfm, 89_lag_shTSjfm, 79_lag_stratZ50ndj03_2535_77"
LRforcedPSO_75percent,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,78,78,8.792498988058844,-0.0574758187156222,2535,False,"['78_lag_91_median_traEC', '94_lag_nppc3SSTjfm', '95_lag_stratZ50ndj04', '78_lag_88_median_seurTSjfm', '91_lag_traDS', '86_lag_atlSICjfm']","[1.4409643255886102, 0.3602410813971821, 0.36024108139716615, 0.3602410813975344, 0.4941044294466483, 0.4879342308598871]","78_lag_91_median_traEC, 94_lag_nppc3SSTjfm, 95_lag_stratZ50ndj04, 78_lag_88_median_seurTSjfm, 91_lag_traDS, 86_lag_atlSICjfm_2535_78"
LRforcedPSO_75percent,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,79,79,8.806697037369858,-0.2396273677570444,2535,False,"['79_lag_92_median_shTSjfm', '95_lag_naoPSLjfm', '98_lag_traCA', '79_lag_96_median_tripol2', '79_lag_87_median_traTLS', '79_lag_87_median_tripol2']","[1.3215207091976462, 0.3358450319882927, 0.4678687212844763, 0.33038017731611535, 0.7379476472063654, 0.3777220454555106]","79_lag_92_median_shTSjfm, 95_lag_naoPSLjfm, 98_lag_traCA, 79_lag_96_median_tripol2, 79_lag_87_median_traTLS, 79_lag_87_median_tripol2_2535_79"
LRforcedPSO_75percent,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,80,80,8.70067718822097,0.17781653769194564,2535,False,"['80_lag_88_median_traMC', '80_lag_98_median_traCA', '80_lag_95_median_amo2', '80_lag_94_median_naoPSLjfm', '96_lag_scpPSLjfm', '83_lag_shSICsep']","[0.9737835019719369, 0.7271072989055057, 0.38697192482108334, 0.3405661173896587, 0.2434458754951399, 0.9501047835449874]","80_lag_88_median_traMC, 80_lag_98_median_traCA, 80_lag_95_median_amo2, 80_lag_94_median_naoPSLjfm, 96_lag_scpPSLjfm, 83_lag_shSICsep_2535_80"
