model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,48,48,8.598184373375531,-0.20043606731199506,1235,False,"['48_lag_55_median_atlSICjfm', '49_lag_nhTSjfm', '48_lag_56_median_traEC', '52_lag_nchinaPRjja', '48_lag_57_median_traEC', '54_lag_mhfATL30']","[0.778964321671604, 0.3429423768820797, 0.5860763021381509, 0.1947411210258244, 0.19474431605206907, 0.43603936395149123]","48_lag_55_median_atlSICjfm, 49_lag_nhTSjfm, 48_lag_56_median_traEC, 52_lag_nchinaPRjja, 48_lag_57_median_traEC, 54_lag_mhfATL30_1235_48"
LRforcedPSO_75percent,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,49,49,8.535048470544565,-0.32548256829345573,1235,False,"['53_lag_wnorPRjfm', '49_lag_54_median_shSICsep', '53_lag_stratZ50ndj01', '56_lag_nppc3SSTjfm', '50_lag_traDS', '53_lag_amoSSTmjjaso']","[0.10662368826219046, 0.1066236882652559, 0.23682560346173562, 0.24571784481199746, 0.10662368826266982, 0.42649475304841145]","53_lag_wnorPRjfm, 49_lag_54_median_shSICsep, 53_lag_stratZ50ndj01, 56_lag_nppc3SSTjfm, 50_lag_traDS, 53_lag_amoSSTmjjaso_1235_49"
LRforcedPSO_75percent,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,50,50,8.672300565845346,-0.4318479639836053,1235,False,"['50_lag_56_median_stratZ50ndj04', '59_lag_traEC', '50_lag_52_median_solFORC', '50_lag_57_median_ensoSSTjfm', '54_lag_nhTSjfm', '50_lag_59_median_nhTSjfm']","[0.8185830821142848, 0.20464578835494, 0.8185820869297594, 0.20464589455692378, 0.20464577075400595, 0.4904882856939505]","50_lag_56_median_stratZ50ndj04, 59_lag_traEC, 50_lag_52_median_solFORC, 50_lag_57_median_ensoSSTjfm, 54_lag_nhTSjfm, 50_lag_59_median_nhTSjfm_1235_50"
LRforcedPSO_75percent,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,51,51,8.613176929215669,-0.3844657212109716,1235,False,"['51_lag_57_median_nhSICsep', '56_lag_amo3', '56_lag_stratZ50ndj03', '51_lag_56_median_amo2', '51_lag_53_median_eapPSLjfm', '52_lag_nppc3SSTjfm']","[0.31471744697460124, 0.1753659220180074, 0.1753659220180668, 0.17536592204117937, 0.5197090855319452, 0.7014636880693235]","51_lag_57_median_nhSICsep, 56_lag_amo3, 56_lag_stratZ50ndj03, 51_lag_56_median_amo2, 51_lag_53_median_eapPSLjfm, 52_lag_nppc3SSTjfm_1235_51"
LRforcedPSO_75percent,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,52,52,8.66552770900324,-0.22614917037981142,1235,False,"['52_lag_54_median_traWP', '52_lag_56_median_nppc2SSTjfm', '52_lag_61_median_yrvPRjja', '52_lag_56_median_tripol3', '55_lag_traFS', '54_lag_scpPSLjfm']","[0.32751050757633243, 0.7521588234670157, 1.204522477312407, 0.4609044196511355, 0.3011306222361813, 0.3011306329864134]","52_lag_54_median_traWP, 52_lag_56_median_nppc2SSTjfm, 52_lag_61_median_yrvPRjja, 52_lag_56_median_tripol3, 55_lag_traFS, 54_lag_scpPSLjfm_1235_52"
LRforcedPSO_75percent,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,53,53,8.452136309880933,-0.03907919558519127,1235,False,"['54_lag_traBS', '56_lag_mhfIP30', '53_lag_62_median_tripol1', '58_lag_traDS', '53_lag_traEC', '53_lag_60_median_wnorPRjfm']","[0.0897875713156296, 0.08978758958531635, 0.343423426708223, 0.3370442767133198, 0.35915028458152043, 0.35896144265839974]","54_lag_traBS, 56_lag_mhfIP30, 53_lag_62_median_tripol1, 58_lag_traDS, 53_lag_traEC, 53_lag_60_median_wnorPRjfm_1235_53"
LRforcedPSO_75percent,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,54,54,8.478259305931447,0.08777039983991661,1235,False,"['58_lag_amo2', '54_lag_stratZ50ndj03', '54_lag_63_median_shSICmar', '54_lag_63_median_traDP', '56_lag_nppc2SSTjfm', '54_lag_60_median_nppc3SSTjfm']","[0.3518554965183568, 0.35185549651829123, 0.35185549651833053, 1.4074219860722477, 0.35185549651836695, 0.4765029950748314]","58_lag_amo2, 54_lag_stratZ50ndj03, 54_lag_63_median_shSICmar, 54_lag_63_median_traDP, 56_lag_nppc2SSTjfm, 54_lag_60_median_nppc3SSTjfm_1235_54"
LRforcedPSO_75percent,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,55,55,8.581063139639273,-0.02330857784048112,1235,False,"['58_lag_eapPSLjfm', '59_lag_mhfATL30', '55_lag_59_median_tripol2', '55_lag_56_median_ensoSSTjfm', '55_lag_63_median_eurPSLjfm', '58_lag_amoSSTmjjaso']","[0.22941466592489765, 0.6626665979376629, 0.229414665924523, 0.43885380000279706, 0.9176586636955935, 0.22941466592458978]","58_lag_eapPSLjfm, 59_lag_mhfATL30, 55_lag_59_median_tripol2, 55_lag_56_median_ensoSSTjfm, 55_lag_63_median_eurPSLjfm, 58_lag_amoSSTmjjaso_1235_55"
LRforcedPSO_75percent,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,56,56,8.562779706291403,-0.2986067838286605,1235,False,"['59_lag_yrvPRjja', '62_lag_atlSICsep', '63_lag_traWP', '57_lag_shSICsep', '56_lag_57_median_shSICsep', '56_lag_61_median_naoPSLjfm']","[0.41296668979205664, 0.522159852240634, 0.19406287780346032, 0.42335770334243644, 0.5251027945660921, 0.3634206927227742]","59_lag_yrvPRjja, 62_lag_atlSICsep, 63_lag_traWP, 57_lag_shSICsep, 56_lag_57_median_shSICsep, 56_lag_61_median_naoPSLjfm_1235_56"
LRforcedPSO_75percent,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,57,57,8.442694556633134,-0.1438675373805986,1235,False,"['57_lag_59_median_ensoSSTjfm', '63_lag_samPSLann', '64_lag_alpi', '62_lag_nchinaPRjja', '57_lag_61_median_traIT', '57_lag_59_median_amo2']","[0.22796564052309573, 0.21459216211022678, 0.12509358962513561, 0.056991410133272496, 0.21290882650595236, 0.12555085167346847]","57_lag_59_median_ensoSSTjfm, 63_lag_samPSLann, 64_lag_alpi, 62_lag_nchinaPRjja, 57_lag_61_median_traIT, 57_lag_59_median_amo2_1235_57"
LRforcedPSO_75percent,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,58,58,8.586108337823198,-0.2893888988565076,1235,False,"['58_lag_67_median_traMC', '65_lag_solFORC', '61_lag_pdoSSTjfm', '58_lag_61_median_traFSC', '66_lag_amoSSTmjjaso', '62_lag_traCA']","[0.7495500042626946, 0.18738813413934086, 0.6000181847277982, 0.18738754956054193, 0.2304175679580248, 0.5039875787861295]","58_lag_67_median_traMC, 65_lag_solFORC, 61_lag_pdoSSTjfm, 58_lag_61_median_traFSC, 66_lag_amoSSTmjjaso, 62_lag_traCA_1235_58"
LRforcedPSO_75percent,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,59,59,8.605250467275901,-0.2705126880212616,1235,False,"['65_lag_nhSICsep', '59_lag_68_median_mhfATL60', '59_lag_61_median_traIT', '59_lag_65_median_stratZ50ndj01', '59_lag_62_median_pdoSSTjfm', '65_lag_traFSC']","[0.8299918157536916, 0.20749870014974034, 0.20751564904147718, 0.6903672632341927, 0.5162679735715028, 0.3959944663096464]","65_lag_nhSICsep, 59_lag_68_median_mhfATL60, 59_lag_61_median_traIT, 59_lag_65_median_stratZ50ndj01, 59_lag_62_median_pdoSSTjfm, 65_lag_traFSC_1235_59"
LRforcedPSO_75percent,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,60,60,8.810133010258753,-0.45205619337202396,1235,False,"['63_lag_nchinaPRjja', '60_lag_65_median_ensoSSTjfm', '64_lag_amo2', '60_lag_63_median_mhfATL30', '60_lag_66_median_nhTSjfm', '64_lag_nhSICjfm']","[0.1988500242214055, 0.19885002422354764, 0.36863209314573236, 0.45215292474342544, 0.7954000968845919, 0.7886082608494278]","63_lag_nchinaPRjja, 60_lag_65_median_ensoSSTjfm, 64_lag_amo2, 60_lag_63_median_mhfATL30, 60_lag_66_median_nhTSjfm, 64_lag_nhSICjfm_1235_60"
LRforcedPSO_75percent,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,61,61,8.856283667725315,-0.4142227851169759,1235,False,"['65_lag_traEC', '64_lag_glomaSSTjfm', '68_lag_nhSICsep', '61_lag_70_median_traDS', '61_lag_65_median_stratZ50ndj01', '69_lag_glTSjfm']","[0.29189034050394774, 0.7077194806382598, 0.517784021879631, 0.5514291031032394, 0.4471466581174119, 0.7234928557482776]","65_lag_traEC, 64_lag_glomaSSTjfm, 68_lag_nhSICsep, 61_lag_70_median_traDS, 61_lag_65_median_stratZ50ndj01, 69_lag_glTSjfm_1235_61"
LRforcedPSO_75percent,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,62,62,8.568511263939422,0.11497412302300532,1235,False,"['69_lag_labSSTjfm', '62_lag_70_median_traIT', '62_lag_66_median_amo1', '69_lag_tripol1', '65_lag_eapPSLjfm', '62_lag_64_median_traDP']","[0.35286997489927474, 0.352873086591213, 0.4093232148839991, 0.35307723855634343, 0.3528814272092355, 1.4114625613000327]","69_lag_labSSTjfm, 62_lag_70_median_traIT, 62_lag_66_median_amo1, 69_lag_tripol1, 65_lag_eapPSLjfm, 62_lag_64_median_traDP_1235_62"
LRforcedPSO_75percent,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,63,63,8.455883587654517,-0.04393653530882288,1235,False,"['67_lag_AMOCann', '63_lag_70_median_alpi', '63_lag_67_median_ensoSSTjfm', '67_lag_traCA', '71_lag_gyreSSTjfm', '63_lag_70_median_traIFC']","[0.16386155506548308, 0.42005193077175146, 0.17165933859382743, 0.6554462173420231, 0.16386155484187373, 0.16386155648704973]","67_lag_AMOCann, 63_lag_70_median_alpi, 63_lag_67_median_ensoSSTjfm, 67_lag_traCA, 71_lag_gyreSSTjfm, 63_lag_70_median_traIFC_1235_63"
LRforcedPSO_75percent,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,64,64,8.571712460110374,-0.12951251845298897,1235,False,"['64_lag_66_median_nppc2SSTjfm', '73_lag_traDS', '64_lag_67_median_traBS', '64_lag_traEC', '64_lag_68_median_traFSC', '72_lag_traFS']","[0.3125326696529949, 0.10990653931828136, 0.4396261572563238, 0.2535813866326215, 0.3247481790538921, 0.33449258546562527]","64_lag_66_median_nppc2SSTjfm, 73_lag_traDS, 64_lag_67_median_traBS, 64_lag_traEC, 64_lag_68_median_traFSC, 72_lag_traFS_1235_64"
LRforcedPSO_75percent,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,65,65,8.681799035274217,-0.37688221037142844,1235,False,"['65_lag_69_median_naoPSLjfm', '73_lag_nchinaPRjja', '72_lag_traTLS', '65_lag_69_median_stratZ50ndj04', '65_lag_74_median_traDS', '65_lag_66_median_solFORC']","[0.30965308881766535, 0.23559393600074854, 0.17148881197300303, 0.5901912831974293, 0.44973449428324136, 0.3643215594923071]","65_lag_69_median_naoPSLjfm, 73_lag_nchinaPRjja, 72_lag_traTLS, 65_lag_69_median_stratZ50ndj04, 65_lag_74_median_traDS, 65_lag_66_median_solFORC_1235_65"
LRforcedPSO_75percent,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,66,66,8.668457050955983,-0.2865509112475462,1235,False,"['68_lag_nhSICsep', '74_lag_traTLS', '67_lag_tripol2', '66_lag_71_median_seurTSjfm', '72_lag_pdoSSTjfm', '66_lag_73_median_traFS']","[0.7433466539379155, 0.20677551103572828, 0.42447580647107724, 0.2673213759757715, 0.5123950203467009, 0.1858366634856769]","68_lag_nhSICsep, 74_lag_traTLS, 67_lag_tripol2, 66_lag_71_median_seurTSjfm, 72_lag_pdoSSTjfm, 66_lag_73_median_traFS_1235_66"
LRforcedPSO_75percent,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,67,67,8.674250059720041,-0.29507081544074576,1235,False,"['67_lag_69_median_traFS', '76_lag_cetTSjfm', '67_lag_69_median_eapPSLjfm', '67_lag_75_median_traFS', '67_lag_70_median_ensoSSTjfm', '71_lag_glomaSSTjfm']","[0.2892577567304255, 0.384661155594846, 0.5512353611448051, 0.289257739226402, 0.28925772576636766, 1.157030880071595]","67_lag_69_median_traFS, 76_lag_cetTSjfm, 67_lag_69_median_eapPSLjfm, 67_lag_75_median_traFS, 67_lag_70_median_ensoSSTjfm, 71_lag_glomaSSTjfm_1235_67"
LRforcedPSO_75percent,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,68,68,8.860769132965931,-0.3517505948867343,1235,False,"['68_lag_77_median_wnorPRjfm', '68_lag_70_median_traDS', '68_lag_77_median_glomaSSTjfm', '72_lag_tripol1', '68_lag_69_median_samPSLann', '68_lag_74_median_tripol3']","[0.2691666332977469, 0.2691665929196617, 1.0766663077331569, 0.49104079288185803, 0.2706881959954723, 0.7932968175965018]","68_lag_77_median_wnorPRjfm, 68_lag_70_median_traDS, 68_lag_77_median_glomaSSTjfm, 72_lag_tripol1, 68_lag_69_median_samPSLann, 68_lag_74_median_tripol3_1235_68"
LRforcedPSO_75percent,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,69,69,8.58544069888439,-0.1682677217645627,1235,False,"['69_lag_72_median_traWP', '69_lag_75_median_traFB', '69_lag_glomaSSTjfm', '74_lag_alpi', '69_lag_77_median_traEU', '78_lag_eurPSLjfm']","[0.4035016659429141, 0.33818463419206585, 1.0462073169010724, 0.26155182922537545, 0.4009186923810782, 0.621769726401113]","69_lag_72_median_traWP, 69_lag_75_median_traFB, 69_lag_glomaSSTjfm, 74_lag_alpi, 69_lag_77_median_traEU, 78_lag_eurPSLjfm_1235_69"
LRforcedPSO_75percent,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,70,70,8.70804598876609,-0.11370292105631848,1235,False,"['70_lag_78_median_stratZ50ndj03', '77_lag_traDP', '70_lag_79_median_traWP', '70_lag_77_median_amo2', '72_lag_labSSTjfm', '70_lag_76_median_traWP']","[0.21026771763550373, 0.562508398617086, 0.3900189752411958, 0.37525432607564335, 0.21026771763766847, 0.8410708705405651]","70_lag_78_median_stratZ50ndj03, 77_lag_traDP, 70_lag_79_median_traWP, 70_lag_77_median_amo2, 72_lag_labSSTjfm, 70_lag_76_median_traWP_1235_70"
LRforcedPSO_75percent,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,71,71,8.787687677932503,-0.32344580410986135,1235,False,"['71_lag_73_median_ismPRjja', '80_lag_traMC', '79_lag_glomaSSTjfm', '71_lag_73_median_glTSjfm', '79_lag_naoPSLjfm', '71_lag_80_median_nppc2SSTjfm']","[0.2782508940510037, 0.8828876408300181, 1.1130035760795278, 0.37805748918774684, 0.5412539726217129, 0.4761135603477454]","71_lag_73_median_ismPRjja, 80_lag_traMC, 79_lag_glomaSSTjfm, 71_lag_73_median_glTSjfm, 79_lag_naoPSLjfm, 71_lag_80_median_nppc2SSTjfm_1235_71"
LRforcedPSO_75percent,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,72,72,8.623244547024676,-0.13604499116696406,1235,False,"['81_lag_shTSjfm', '80_lag_traFB', '72_lag_73_median_atlSICjfm', '78_lag_samPSLann', '72_lag_73_median_shSICsep', '74_lag_mhfATL60']","[1.1481572892410268, 0.2870393232030783, 0.2870393223429298, 0.3367112292946556, 0.6082182173604712, 0.5664090580755353]","81_lag_shTSjfm, 80_lag_traFB, 72_lag_73_median_atlSICjfm, 78_lag_samPSLann, 72_lag_73_median_shSICsep, 74_lag_mhfATL60_1235_72"
LRforcedPSO_75percent,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,73,73,8.875585607425831,-0.3609037546072062,1235,False,"['81_lag_wnorPRjfm', '74_lag_traFS', '73_lag_80_median_mhfATL45', '77_lag_arcTSjfm', '73_lag_77_median_shTSjfm', '79_lag_glTSjfm']","[0.30571469860524647, 0.3159384575142606, 0.30959835741798625, 0.6546363313036512, 1.2228587904063728, 0.7606524869367638]","81_lag_wnorPRjfm, 74_lag_traFS, 73_lag_80_median_mhfATL45, 77_lag_arcTSjfm, 73_lag_77_median_shTSjfm, 79_lag_glTSjfm_1235_73"
LRforcedPSO_75percent,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,74,74,8.472097986571388,0.07963807682625992,1235,False,"['74_lag_75_median_traEU', '74_lag_79_median_traEU', '80_lag_mhfATL45', '74_lag_80_median_traTLS', '82_lag_traTLS', '77_lag_traFSC']","[0.27098378292742975, 0.3231317556189846, 0.13895257862174748, 0.41372577585671416, 0.23459900775714457, 0.2894972200268512]","74_lag_75_median_traEU, 74_lag_79_median_traEU, 80_lag_mhfATL45, 74_lag_80_median_traTLS, 82_lag_traTLS, 77_lag_traFSC_1235_74"
LRforcedPSO_75percent,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,75,75,8.791456916583806,-0.19538794022250378,1235,False,"['75_lag_78_median_traMC', '83_lag_traCA', '75_lag_79_median_atlSICsep', '82_lag_tripol1', '76_lag_seurTSjfm', '75_lag_82_median_ginwSSTjfm']","[0.42270245649682736, 0.45693122087427734, 1.5143918761566928, 0.3785982268540081, 0.3785993204469999, 0.7500685125944965]","75_lag_78_median_traMC, 83_lag_traCA, 75_lag_79_median_atlSICsep, 82_lag_tripol1, 76_lag_seurTSjfm, 75_lag_82_median_ginwSSTjfm_1235_75"
LRforcedPSO_75percent,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,76,76,8.456704398130533,-0.06430788427379289,1235,False,"['81_lag_amo3', '76_lag_78_median_traDP', '77_lag_gyreSSTjfm', '76_lag_82_median_amo2', '76_lag_79_median_nhSICsep', '76_lag_85_median_traDP']","[0.5316615917140778, 2.1266463668534428, 0.5316615917739359, 0.5316615917632502, 0.9661612802028353, 1.947020838764642]","81_lag_amo3, 76_lag_78_median_traDP, 77_lag_gyreSSTjfm, 76_lag_82_median_amo2, 76_lag_79_median_nhSICsep, 76_lag_85_median_traDP_1235_76"
LRforcedPSO_75percent,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,77,77,8.569172272238205,0.021649311900741406,1235,False,"['78_lag_traIFC', '84_lag_arcTSjfm', '85_lag_alpi', '84_lag_shSICsep', '77_lag_naoPSLjfm', '77_lag_83_median_cetTSjfm']","[0.20827289091153459, 0.5360939030375179, 0.20827289082508835, 0.8330915632633065, 0.2818942862511314, 0.7805607435258619]","78_lag_traIFC, 84_lag_arcTSjfm, 85_lag_alpi, 84_lag_shSICsep, 77_lag_naoPSLjfm, 77_lag_83_median_cetTSjfm_1235_77"
LRforcedPSO_75percent,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,78,78,8.513116255716145,-0.020654831846008255,1235,False,"['78_lag_86_median_pdoSSTjfm', '86_lag_stratZ50ndj01', '83_lag_amo2', '78_lag_82_median_gyreSSTjfm', '85_lag_satlSSTjfm', '87_lag_gyreSSTjfm']","[0.3514004056521002, 0.14498678230308193, 0.16487694224266286, 0.25636773008344954, 0.5799471292101321, 0.14498678230276546]","78_lag_86_median_pdoSSTjfm, 86_lag_stratZ50ndj01, 83_lag_amo2, 78_lag_82_median_gyreSSTjfm, 85_lag_satlSSTjfm, 87_lag_gyreSSTjfm_1235_78"
LRforcedPSO_75percent,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,79,79,8.591840010893891,0.05818647708836335,1235,False,"['79_lag_80_median_traFS', '79_lag_87_median_pdoSSTjfm', '80_lag_neurTSjfm', '79_lag_88_median_nchinaPRjja', '87_lag_traMC', '79_lag_88_median_samPSLann']","[0.21149514855219329, 0.15948671394869776, 0.17944195605241414, 0.1594867107401236, 0.3676450932859305, 0.6379468426533099]","79_lag_80_median_traFS, 79_lag_87_median_pdoSSTjfm, 80_lag_neurTSjfm, 79_lag_88_median_nchinaPRjja, 87_lag_traMC, 79_lag_88_median_samPSLann_1235_79"
LRforcedPSO_75percent,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,80,80,8.59765265589823,0.12176593669208127,1235,False,"['84_lag_mhfATL45', '80_lag_85_median_nhSICjfm', '80_lag_86_median_stratZ50ndj02', '80_lag_ormenSSTjfm', '80_lag_86_median_atlSICjfm', '80_lag_amo1']","[0.21974539627480644, 0.21974539204323537, 0.34717591418895194, 0.8789815643501508, 0.23447535007935008, 0.21974539608992377]","84_lag_mhfATL45, 80_lag_85_median_nhSICjfm, 80_lag_86_median_stratZ50ndj02, 80_lag_ormenSSTjfm, 80_lag_86_median_atlSICjfm, 80_lag_amo1_1235_80"
LRforcedPSO_75percent,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,81,81,8.674496420609607,-0.12798846446246157,1235,False,"['89_lag_nchinaPRjja', '81_lag_84_median_eapPSLjfm', '85_lag_traBO', '81_lag_88_median_scpPSLjfm', '81_lag_86_median_tripol3', '85_lag_naoPSLjfm']","[0.15185483176649445, 0.5028778613910373, 0.45128157330547614, 0.3470160107776082, 0.6074193248618787, 0.1518548347586479]","89_lag_nchinaPRjja, 81_lag_84_median_eapPSLjfm, 85_lag_traBO, 81_lag_88_median_scpPSLjfm, 81_lag_86_median_tripol3, 85_lag_naoPSLjfm_1235_81"
LRforcedPSO_75percent,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,82,82,8.532451985186515,0.13407795539426656,1235,False,"['84_lag_traFSC', '89_lag_ginwSSTjfm', '82_lag_87_median_nhSICjfm', '88_lag_traFB', '87_lag_traDP', '82_lag_traDP']","[0.39373879261412503, 0.48654046295158804, 0.40590695199289073, 0.3937408910578777, 1.5749511596927483, 1.5720080302588844]","84_lag_traFSC, 89_lag_ginwSSTjfm, 82_lag_87_median_nhSICjfm, 88_lag_traFB, 87_lag_traDP, 82_lag_traDP_1235_82"
LRforcedPSO_75percent,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,83,83,8.522735318943571,0.19289308963090146,1235,False,"['83_lag_90_median_cetTSjfm', '83_lag_90_median_traFS', '83_lag_92_median_nppc3SSTjfm', '83_lag_87_median_neurTSjfm', '90_lag_traFS', '83_lag_85_median_alpi']","[0.22083464736342232, 0.5419422861228775, 0.8833385894515301, 0.42539157711444087, 0.22083464736309372, 0.22083464736348063]","83_lag_90_median_cetTSjfm, 83_lag_90_median_traFS, 83_lag_92_median_nppc3SSTjfm, 83_lag_87_median_neurTSjfm, 90_lag_traFS, 83_lag_85_median_alpi_1235_83"
LRforcedPSO_75percent,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,84,84,8.605548601292222,0.01842263147011552,1235,False,"['84_lag_90_median_ormenSSTjfm', '84_lag_89_median_traEU', '84_lag_87_median_nppc2SSTjfm', '85_lag_traEU', '84_lag_92_median_atlSICsep', '90_lag_alpi']","[1.1312397779655334, 0.2828132632266615, 1.0303678585795328, 0.31540037287136863, 0.6517697114751323, 0.2828100227733405]","84_lag_90_median_ormenSSTjfm, 84_lag_89_median_traEU, 84_lag_87_median_nppc2SSTjfm, 85_lag_traEU, 84_lag_92_median_atlSICsep, 90_lag_alpi_1235_84"
LRforcedPSO_75percent,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,85,85,8.665541323647908,-0.0939294843362416,1235,False,"['85_lag_90_median_cetTSjfm', '89_lag_atlSICsep', '85_lag_traMC', '89_lag_neurTSjfm', '85_lag_88_median_solFORC', '85_lag_86_median_glTSjfm']","[0.35376638921543707, 0.35376638921527076, 0.38416833049955734, 0.35376638921515896, 1.4150655568603152, 0.3537663892152744]","85_lag_90_median_cetTSjfm, 89_lag_atlSICsep, 85_lag_traMC, 89_lag_neurTSjfm, 85_lag_88_median_solFORC, 85_lag_86_median_glTSjfm_1235_85"
LRforcedPSO_75percent,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,86,86,8.518387906817692,-0.011156812381526094,1235,False,"['95_lag_atlSICsep', '94_lag_stratZ50ndj02', '92_lag_nhSICsep', '86_lag_90_median_pdoSSTjfm', '86_lag_90_median_seurTSjfm', '86_lag_stratZ50ndj02']","[0.21190780314543461, 0.32562090234867136, 0.5237815675280542, 0.1309453918835019, 0.13625249016670732, 0.3404917240065466]","95_lag_atlSICsep, 94_lag_stratZ50ndj02, 92_lag_nhSICsep, 86_lag_90_median_pdoSSTjfm, 86_lag_90_median_seurTSjfm, 86_lag_stratZ50ndj02_1235_86"
LRforcedPSO_75percent,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,87,87,8.562687626154181,0.06097107848070884,1235,False,"['94_lag_ensoSSTjfm', '89_lag_alpi', '96_lag_samPSLann', '87_lag_91_median_seurTSjfm', '93_lag_yrvPRjja', '87_lag_94_median_traEU']","[0.28330856653306224, 0.19887429427983777, 0.6205696132790566, 0.26657020226322037, 0.15514240333853307, 0.20520875662049964]","94_lag_ensoSSTjfm, 89_lag_alpi, 96_lag_samPSLann, 87_lag_91_median_seurTSjfm, 93_lag_yrvPRjja, 87_lag_94_median_traEU_1235_87"
LRforcedPSO_75percent,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,88,88,8.76121549711203,-0.02620459133261629,1235,False,"['94_lag_shSICsep', '88_lag_94_median_ormenSSTjfm', '88_lag_90_median_traDP', '91_lag_ginwSSTjfm', '91_lag_stratZ50ndj03', '88_lag_95_median_glTSjfm']","[0.6750293246596449, 1.2792499768128809, 0.9169755645888884, 0.3198124942033688, 0.3198124942035751, 0.8847574916250974]","94_lag_shSICsep, 88_lag_94_median_ormenSSTjfm, 88_lag_90_median_traDP, 91_lag_ginwSSTjfm, 91_lag_stratZ50ndj03, 88_lag_95_median_glTSjfm_1235_88"
LRforcedPSO_75percent,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,89,89,8.58489070063113,-0.031818600966959654,1235,False,"['89_lag_scpPSLjfm', '89_lag_95_median_traEC', '92_lag_nhSICsep', '90_lag_scpPSLjfm', '91_lag_traMC', '89_lag_92_median_nhTSjfm']","[0.5703171100281033, 0.46190986671819584, 0.5292000745669516, 0.3286149003571674, 0.45412376015251127, 0.1425792775073039]","89_lag_scpPSLjfm, 89_lag_95_median_traEC, 92_lag_nhSICsep, 90_lag_scpPSLjfm, 91_lag_traMC, 89_lag_92_median_nhTSjfm_1235_89"
LRforcedPSO_75percent,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,90,90,8.605151447271945,0.09506051154593581,1235,False,"['90_lag_92_median_tripol1', '92_lag_atlSICjfm', '90_lag_99_median_mhfATL45', '90_lag_98_median_neurTSjfm', '90_lag_92_median_pdoSSTjfm', '96_lag_cetTSjfm']","[0.2656635092045871, 0.22489409492385898, 0.47327416271475253, 0.17137095970889657, 0.6155017425043953, 0.25084782543814454]","90_lag_92_median_tripol1, 92_lag_atlSICjfm, 90_lag_99_median_mhfATL45, 90_lag_98_median_neurTSjfm, 90_lag_92_median_pdoSSTjfm, 96_lag_cetTSjfm_1235_90"
