model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.8,58,38,38,12.85719032632934,-0.2781179625880872,2535,False,"['53_lag_gyreSSTjfm', '38_lag_46_median_mhfATL60', '50_lag_traIFC', '38_lag_56_median_mhfATL30', '50_lag_traFB', '42_lag_nhTSjfm']","[0.37086977378201574, 0.3695270533387225, 0.36887723504715314, 0.7364980513903913, 0.6451694780082787, 0.7375704985610314]","53_lag_gyreSSTjfm, 38_lag_46_median_mhfATL60, 50_lag_traIFC, 38_lag_56_median_mhfATL30, 50_lag_traFB, 42_lag_nhTSjfm_2535_38"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.8,59,39,39,12.652863983815271,-0.11381681297836876,2535,False,"['54_lag_traTLS', '54_lag_tripol1', '54_lag_ismPRjja', '50_lag_AMOCann', '39_lag_52_median_mhfATL60', '42_lag_ginwSSTjfm']","[0.2758996922077164, 0.27589969223055905, 0.27589969235945344, 0.2758996926680649, 0.5517993844053842, 0.5517993843718071]","54_lag_traTLS, 54_lag_tripol1, 54_lag_ismPRjja, 50_lag_AMOCann, 39_lag_52_median_mhfATL60, 42_lag_ginwSSTjfm_2535_39"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.8,60,40,40,13.20906165887532,-0.5609871638311241,2535,False,"['55_lag_atlSICsep', '40_lag_45_median_ismPRjja', '40_lag_52_median_shSICmar', '43_lag_traEU', '40_lag_43_median_traBO', '40_lag_56_median_satlSSTjfm']","[0.45418241487156363, 0.7332079386382797, 0.9083536844433909, 0.45418261899341206, 0.4541770784914785, 0.9077808555358522]","55_lag_atlSICsep, 40_lag_45_median_ismPRjja, 40_lag_52_median_shSICmar, 43_lag_traEU, 40_lag_43_median_traBO, 40_lag_56_median_satlSSTjfm_2535_40"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.8,61,41,41,12.580591187072026,0.14766356576826484,2535,False,"['51_lag_nhTSjfm', '59_lag_shTSjfm', '41_lag_49_median_stratZ50ndj01', '41_lag_56_median_traWP', '41_lag_59_median_traEU', '41_lag_59_median_amoSSTmjjaso']","[0.25560542929601326, 0.2556054293022085, 0.25560542930618074, 0.4311449334200483, 0.5112108585916517, 0.3534536042196162]","51_lag_nhTSjfm, 59_lag_shTSjfm, 41_lag_49_median_stratZ50ndj01, 41_lag_56_median_traWP, 41_lag_59_median_traEU, 41_lag_59_median_amoSSTmjjaso_2535_41"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.8,62,42,42,12.878196301636004,-0.44938119129505494,2535,False,"['43_lag_amo3', '58_lag_arcTSjfm', '42_lag_54_median_traEC', '53_lag_glTSjfm', '42_lag_59_median_traFB', '47_lag_satlSSTjfm']","[0.34477914209110355, 0.17266787102416148, 0.17255766153460572, 0.18734708624004598, 0.2756248755211181, 0.3450845291349954]","43_lag_amo3, 58_lag_arcTSjfm, 42_lag_54_median_traEC, 53_lag_glTSjfm, 42_lag_59_median_traFB, 47_lag_satlSSTjfm_2535_42"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.8,63,43,43,12.690632635175465,-0.043670006740055965,2535,False,"['43_lag_46_median_solFORC', '43_lag_45_median_traEC', '43_lag_44_median_wnorPRjfm', '43_lag_59_median_pdoSSTjfm', '43_lag_56_median_tripol1', '55_lag_amo3']","[0.21880621559947666, 0.22981718497532902, 0.21880621553164556, 0.4376124310579915, 0.21880621552980675, 0.21880621552945934]","43_lag_46_median_solFORC, 43_lag_45_median_traEC, 43_lag_44_median_wnorPRjfm, 43_lag_59_median_pdoSSTjfm, 43_lag_56_median_tripol1, 55_lag_amo3_2535_43"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.8,64,44,44,12.588277132819517,0.2483311360215783,2535,False,"['60_lag_traFSC', '44_lag_46_median_traIT', '44_lag_56_median_shTSjfm', '44_lag_60_median_eurPSLjfm', '44_lag_52_median_eurPSLjfm', '44_lag_49_median_traIFC']","[0.20905264221754205, 0.2090526664223642, 0.2619889698213523, 0.41810528280151404, 0.4181052829746133, 0.4181052278306945]","60_lag_traFSC, 44_lag_46_median_traIT, 44_lag_56_median_shTSjfm, 44_lag_60_median_eurPSLjfm, 44_lag_52_median_eurPSLjfm, 44_lag_49_median_traIFC_2535_44"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.8,65,45,45,13.151052337716694,-0.5371978549426478,2535,False,"['45_lag_60_median_yrvPRjja', '52_lag_stratZ50ndj04', '45_lag_58_median_nhTSjfm', '64_lag_shSICmar', '45_lag_60_median_traWP', '45_lag_53_median_ensoSSTjfm']","[0.5030669448795669, 0.2515334724458016, 0.5030669448831899, 0.25153347244178464, 0.3298108588654135, 0.2515334724800504]","45_lag_60_median_yrvPRjja, 52_lag_stratZ50ndj04, 45_lag_58_median_nhTSjfm, 64_lag_shSICmar, 45_lag_60_median_traWP, 45_lag_53_median_ensoSSTjfm_2535_45"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.8,66,46,46,12.80460687511939,-0.31113766452764646,2535,False,"['57_lag_traWP', '46_lag_57_median_wnorPRjfm', '55_lag_traCA', '46_lag_65_median_atlSICsep', '56_lag_mhfATL45', '46_lag_52_median_tripol1']","[0.21160876575580903, 0.2116033347619706, 0.21160450259429017, 0.4232058659278095, 0.266778763767468, 0.211605669517276]","57_lag_traWP, 46_lag_57_median_wnorPRjfm, 55_lag_traCA, 46_lag_65_median_atlSICsep, 56_lag_mhfATL45, 46_lag_52_median_tripol1_2535_46"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.8,67,47,47,12.606103313614742,0.2709470038235996,2535,False,"['57_lag_tripol1', '47_lag_53_median_nchinaPRjja', '60_lag_traDS', '64_lag_nchinaPRjja', '57_lag_amoSSTmjjaso', '60_lag_shSICsep']","[0.21015346566573911, 0.10509861074217407, 0.10510091051430422, 0.2101971969143443, 0.2018484300599331, 0.10509868095126475]","57_lag_tripol1, 47_lag_53_median_nchinaPRjja, 60_lag_traDS, 64_lag_nchinaPRjja, 57_lag_amoSSTmjjaso, 60_lag_shSICsep_2535_47"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.8,68,48,48,12.671567268103173,0.20439237744136057,2535,False,"['48_lag_55_median_ginwSSTjfm', '48_lag_65_median_traIT', '54_lag_seurTSjfm', '48_lag_50_median_mhfATL30', '51_lag_AMOCann', '48_lag_53_median_traFS']","[0.20226074847151768, 0.20226113145314006, 0.20277131487240752, 0.4045209018335678, 0.20226577696676404, 0.40451904610161116]","48_lag_55_median_ginwSSTjfm, 48_lag_65_median_traIT, 54_lag_seurTSjfm, 48_lag_50_median_mhfATL30, 51_lag_AMOCann, 48_lag_53_median_traFS_2535_48"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.8,69,49,49,12.795858951916268,-0.46329129417367926,2535,False,"['56_lag_tripol3', '49_lag_58_median_tripol3', '52_lag_mhfIP30', '49_lag_61_median_ginwSSTjfm', '68_lag_traFS', '49_lag_52_median_traIFC']","[0.11733017460810204, 0.234660342051937, 0.11733017205589077, 0.2346603434341548, 0.11733017292662261, 0.11733017183253334]","56_lag_tripol3, 49_lag_58_median_tripol3, 52_lag_mhfIP30, 49_lag_61_median_ginwSSTjfm, 68_lag_traFS, 49_lag_52_median_traIFC_2535_49"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.8,70,50,50,12.659697853469694,0.3369978551630799,2535,False,"['50_lag_68_median_wnorPRjfm', '67_lag_labSSTjfm', '50_lag_54_median_atlSICsep', '57_lag_mhfIP30', '50_lag_68_median_amo3', '52_lag_shTSjfm']","[0.13540252654513504, 0.1886951175019523, 0.0943544950951454, 0.18870357107145694, 0.09456508487845162, 0.0944465104435227]","50_lag_68_median_wnorPRjfm, 67_lag_labSSTjfm, 50_lag_54_median_atlSICsep, 57_lag_mhfIP30, 50_lag_68_median_amo3, 52_lag_shTSjfm_2535_50"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.8,71,51,51,12.696554963056744,0.08088248866625573,2535,False,"['55_lag_ginwSSTjfm', '54_lag_stratZ50ndj01', '69_lag_stratZ50ndj03', '68_lag_naoPSLjfm', '64_lag_shSICsep', '51_lag_54_median_solFORC']","[0.25054331699014404, 0.25054331677535924, 0.2505433172142742, 0.25054331899432136, 0.3739682964188351, 0.5010866332925314]","55_lag_ginwSSTjfm, 54_lag_stratZ50ndj01, 69_lag_stratZ50ndj03, 68_lag_naoPSLjfm, 64_lag_shSICsep, 51_lag_54_median_solFORC_2535_51"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.8,72,52,52,12.717004291293948,0.005070274394866899,2535,False,"['52_lag_shSICsep', '64_lag_tripol1', '58_lag_mhfIP30', '52_lag_68_median_shSICsep', '52_lag_67_median_mhfATL45', '52_lag_70_median_scpPSLjfm']","[0.6260592799433521, 0.31302969978066403, 0.3130296982524791, 0.48576871696198237, 0.39419436912536004, 0.31501552035269476]","52_lag_shSICsep, 64_lag_tripol1, 58_lag_mhfIP30, 52_lag_68_median_shSICsep, 52_lag_67_median_mhfATL45, 52_lag_70_median_scpPSLjfm_2535_52"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.8,73,53,53,13.008590491563234,-0.31471773451666574,2535,False,"['70_lag_nchinaPRjja', '71_lag_pdoSSTjfm', '53_lag_58_median_tripol1', '53_lag_65_median_glomaSSTjfm', '53_lag_69_median_traDS', '70_lag_traIT']","[0.4039280673926664, 0.38282773742198184, 0.33146258639508774, 0.5383946525236383, 0.6628492679984281, 0.33146487606352343]","70_lag_nchinaPRjja, 71_lag_pdoSSTjfm, 53_lag_58_median_tripol1, 53_lag_65_median_glomaSSTjfm, 53_lag_69_median_traDS, 70_lag_traIT_2535_53"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.8,74,54,54,12.656719397090187,0.1766292315749295,2535,False,"['54_lag_traBO', '55_lag_atlSICjfm', '54_lag_64_median_traIFC', '54_lag_mhfIP30', '54_lag_61_median_samPSLann', '54_lag_55_median_mhfATL30']","[0.26342497862852055, 0.2634249785712386, 0.4151159493555277, 0.2634249785746704, 0.49216704873129435, 0.5268499571361199]","54_lag_traBO, 55_lag_atlSICjfm, 54_lag_64_median_traIFC, 54_lag_mhfIP30, 54_lag_61_median_samPSLann, 54_lag_55_median_mhfATL30_2535_54"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.8,75,55,55,12.900884428832045,-0.2959927378941695,2535,False,"['55_lag_67_median_traCA', '71_lag_ensoSSTjfm', '55_lag_59_median_nhSICjfm', '55_lag_72_median_traFSC', '65_lag_ismPRjja', '55_lag_58_median_traIT']","[0.6365792179630462, 0.33527609561024185, 0.32508364463144596, 0.4727264833259825, 0.3182948081727814, 0.3182898645931896]","55_lag_67_median_traCA, 71_lag_ensoSSTjfm, 55_lag_59_median_nhSICjfm, 55_lag_72_median_traFSC, 65_lag_ismPRjja, 55_lag_58_median_traIT_2535_55"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.8,76,56,56,12.312665975887322,0.390802587234991,2535,False,"['56_lag_75_median_amoSSTmjjaso', '57_lag_mhfIP30', '75_lag_traIT', '56_lag_71_median_traDS', '58_lag_traDP', '61_lag_stratZ50ndj03']","[0.4705022160231195, 0.470502216024513, 0.4705022160230149, 0.5155250381438392, 0.9410044320459925, 0.4705022160235574]","56_lag_75_median_amoSSTmjjaso, 57_lag_mhfIP30, 75_lag_traIT, 56_lag_71_median_traDS, 58_lag_traDP, 61_lag_stratZ50ndj03_2535_56"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.8,77,57,57,12.759790558298315,-0.22176493266753816,2535,False,"['68_lag_stratZ50ndj01', '60_lag_scpPSLjfm', '68_lag_arcTSjfm', '60_lag_traBS', '66_lag_traFSC', '57_lag_59_median_scpPSLjfm']","[0.23988836125766166, 0.2398883624487969, 0.47977672142230365, 0.4797767224905179, 0.23988836126225901, 0.23988836143149675]","68_lag_stratZ50ndj01, 60_lag_scpPSLjfm, 68_lag_arcTSjfm, 60_lag_traBS, 66_lag_traFSC, 57_lag_59_median_scpPSLjfm_2535_57"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.8,78,58,58,13.214546171099885,-0.6137567486010204,2535,False,"['64_lag_pdoSSTjfm', '62_lag_naoPSLjfm', '58_lag_71_median_tripol1', '58_lag_73_median_nhTSjfm', '58_lag_71_median_atlSICsep', '58_lag_73_median_traBO']","[0.30015094573838885, 0.3002078121558858, 0.5967545193281826, 0.6001228475576885, 0.5611144240484998, 0.3001762492145597]","64_lag_pdoSSTjfm, 62_lag_naoPSLjfm, 58_lag_71_median_tripol1, 58_lag_73_median_nhTSjfm, 58_lag_71_median_atlSICsep, 58_lag_73_median_traBO_2535_58"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.8,79,59,59,13.129586909788664,-0.4694274264430556,2535,False,"['76_lag_shTSjfm', '75_lag_ismPRjja', '59_lag_75_median_stratZ50ndj04', '59_lag_76_median_naoPSLjfm', '59_lag_70_median_traMC', '60_lag_traFS']","[0.4280332567159009, 0.2140166688074662, 0.2140227516953818, 0.2140166518859671, 0.42802498788938126, 0.2140256540096417]","76_lag_shTSjfm, 75_lag_ismPRjja, 59_lag_75_median_stratZ50ndj04, 59_lag_76_median_naoPSLjfm, 59_lag_70_median_traMC, 60_lag_traFS_2535_59"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.8,80,60,60,12.908290224128718,-0.1993477251758514,2535,False,"['60_lag_78_median_pdoSSTjfm', '60_lag_69_median_neurTSjfm', '69_lag_nhSICsep', '74_lag_nchinaPRjja', '60_lag_63_median_amo1', '60_lag_74_median_gyreSSTjfm']","[0.46254321663742975, 0.23127162721793426, 0.23127161396253584, 0.2670293967900051, 0.2505113375270453, 0.23127161339721128]","60_lag_78_median_pdoSSTjfm, 60_lag_69_median_neurTSjfm, 69_lag_nhSICsep, 74_lag_nchinaPRjja, 60_lag_63_median_amo1, 60_lag_74_median_gyreSSTjfm_2535_60"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.8,81,61,61,13.286331553723214,-0.5019516743559916,2535,False,"['65_lag_mhfIP30', '61_lag_75_median_seurTSjfm', '61_lag_77_median_traCA', '80_lag_eurPSLjfm', '61_lag_77_median_traWP', '61_lag_63_median_gyreSSTjfm']","[0.5947703766211927, 0.5949129712451352, 0.5948300418142763, 0.5956300509854007, 1.1895100224716442, 0.594868298778274]","65_lag_mhfIP30, 61_lag_75_median_seurTSjfm, 61_lag_77_median_traCA, 80_lag_eurPSLjfm, 61_lag_77_median_traWP, 61_lag_63_median_gyreSSTjfm_2535_61"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.8,82,62,62,12.924297488760857,-0.2151402885016088,2535,False,"['62_lag_75_median_traCA', '62_lag_70_median_eurPSLjfm', '62_lag_71_median_traFSC', '67_lag_neurTSjfm', '66_lag_samPSLann', '72_lag_glomaSSTjfm']","[0.25884058975419366, 0.3583777031031271, 0.2588405307675192, 0.25884049494110245, 0.2588404959530478, 0.517680958921199]","62_lag_75_median_traCA, 62_lag_70_median_eurPSLjfm, 62_lag_71_median_traFSC, 67_lag_neurTSjfm, 66_lag_samPSLann, 72_lag_glomaSSTjfm_2535_62"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.8,83,63,63,13.212560631311288,-0.2864683967225293,2535,False,"['63_lag_73_median_stratZ50ndj04', '65_lag_cetTSjfm', '69_lag_stratZ50ndj03', '63_lag_82_median_traWP', '70_lag_mhfATL60', '63_lag_78_median_shTSjfm']","[0.4941817605251403, 0.4941701525824872, 0.4947111293591512, 0.9860381679322278, 0.49787934605351447, 0.9883310174125493]","63_lag_73_median_stratZ50ndj04, 65_lag_cetTSjfm, 69_lag_stratZ50ndj03, 63_lag_82_median_traWP, 70_lag_mhfATL60, 63_lag_78_median_shTSjfm_2535_63"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.8,84,64,64,12.770771289421075,0.14422365342228494,2535,False,"['68_lag_ensoSSTjfm', '74_lag_nppc2SSTjfm', '71_lag_ensoSSTjfm', '64_lag_71_median_traEU', '64_lag_79_median_pdoSSTjfm', '64_lag_shSICmar']","[0.19095309858704093, 0.19095011322860045, 0.19095011086677524, 0.28570683440186406, 0.3819002118951956, 0.19095019085695483]","68_lag_ensoSSTjfm, 74_lag_nppc2SSTjfm, 71_lag_ensoSSTjfm, 64_lag_71_median_traEU, 64_lag_79_median_pdoSSTjfm, 64_lag_shSICmar_2535_64"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.8,85,65,65,12.80659316117128,-0.18297476078437616,2535,False,"['65_lag_76_median_stratZ50ndj03', '76_lag_nhSICjfm', '65_lag_72_median_stratZ50ndj03', '66_lag_traMC', '70_lag_naoPSLjfm', '66_lag_traFS']","[0.17843999812401468, 0.14285548803523798, 0.2812422827885854, 0.2849180456509817, 0.1463914169411097, 0.14253103094368333]","65_lag_76_median_stratZ50ndj03, 76_lag_nhSICjfm, 65_lag_72_median_stratZ50ndj03, 66_lag_traMC, 70_lag_naoPSLjfm, 66_lag_traFS_2535_65"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.8,86,66,66,13.012996326280318,-0.11925769901061903,2535,False,"['73_lag_nppc3SSTjfm', '66_lag_79_median_labSSTjfm', '66_lag_82_median_shSICsep', '66_lag_69_median_samPSLann', '84_lag_traBS', '66_lag_83_median_pdoSSTjfm']","[0.31021025065430596, 0.6204192263433086, 0.5506011699765381, 0.310209639608222, 0.31020966987658677, 0.6204191030912698]","73_lag_nppc3SSTjfm, 66_lag_79_median_labSSTjfm, 66_lag_82_median_shSICsep, 66_lag_69_median_samPSLann, 84_lag_traBS, 66_lag_83_median_pdoSSTjfm_2535_66"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.8,87,67,67,13.05262130186047,-0.3020702173193751,2535,False,"['76_lag_traMC', '67_lag_79_median_seurTSjfm', '67_lag_71_median_atlSICsep', '67_lag_83_median_stratZ50ndj01', '82_lag_traFS', '75_lag_traBO']","[0.2683188464443856, 0.2683188497947597, 0.35453469346684985, 0.5366376922056626, 0.26831884850639676, 0.44844244508409614]","76_lag_traMC, 67_lag_79_median_seurTSjfm, 67_lag_71_median_atlSICsep, 67_lag_83_median_stratZ50ndj01, 82_lag_traFS, 75_lag_traBO_2535_67"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.8,88,68,68,13.070404418283305,-0.041369168011683076,2535,False,"['68_lag_81_median_stratZ50ndj04', '68_lag_76_median_traFB', '68_lag_72_median_traDS', '81_lag_gyreSSTjfm', '68_lag_84_median_stratZ50ndj01', '79_lag_atlSICjfm']","[0.5014984694163106, 0.8821590671176511, 0.5014984201520398, 0.5441916608209808, 1.0029968285822022, 0.5014984151055434]","68_lag_81_median_stratZ50ndj04, 68_lag_76_median_traFB, 68_lag_72_median_traDS, 81_lag_gyreSSTjfm, 68_lag_84_median_stratZ50ndj01, 79_lag_atlSICjfm_2535_68"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.8,89,69,69,13.306295104083532,-0.4525400553386115,2535,False,"['71_lag_cetTSjfm', '77_lag_glTSjfm', '69_lag_88_median_mhfATL45', '69_lag_70_median_shTSjfm', '85_lag_traIFC', '69_lag_83_median_nchinaPRjja']","[0.3802560016171474, 0.6557433488811903, 0.647401132908502, 0.7605120032327778, 0.424700171323344, 0.3802560016172094]","71_lag_cetTSjfm, 77_lag_glTSjfm, 69_lag_88_median_mhfATL45, 69_lag_70_median_shTSjfm, 85_lag_traIFC, 69_lag_83_median_nchinaPRjja_2535_69"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.8,90,70,70,13.14830044808091,-0.3166690684650318,2535,False,"['88_lag_labSSTjfm', '70_lag_83_median_nchinaPRjja', '85_lag_stratZ50ndj02', '70_lag_76_median_satlSSTjfm', '70_lag_80_median_nchinaPRjja', '84_lag_arcTSjfm']","[0.368370430875388, 0.40789137979263, 0.3302464823031469, 0.660491866114711, 0.6604918667032943, 0.33024593812274244]","88_lag_labSSTjfm, 70_lag_83_median_nchinaPRjja, 85_lag_stratZ50ndj02, 70_lag_76_median_satlSSTjfm, 70_lag_80_median_nchinaPRjja, 84_lag_arcTSjfm_2535_70"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.8,91,71,71,12.961875727381264,0.15794591034841857,2535,False,"['71_lag_77_median_cetTSjfm', '78_lag_eapPSLjfm', '84_lag_traTLS', '87_lag_scpPSLjfm', '84_lag_traIFC', '71_lag_73_median_nchinaPRjja']","[0.7062064571420276, 0.35312302995282224, 0.35522680337464946, 0.44337346055520294, 0.35323463357482987, 0.3532221852162632]","71_lag_77_median_cetTSjfm, 78_lag_eapPSLjfm, 84_lag_traTLS, 87_lag_scpPSLjfm, 84_lag_traIFC, 71_lag_73_median_nchinaPRjja_2535_71"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.8,92,72,72,12.94773938592721,-0.014284090513942466,2535,False,"['72_lag_85_median_seurTSjfm', '75_lag_tripol2', '80_lag_traWP', '72_lag_80_median_traIT', '72_lag_73_median_mhfIP30', '72_lag_nhSICsep']","[0.4447352176988461, 0.22642388749364878, 0.44572202190002475, 0.26232724765976145, 0.22295261249587633, 0.22287354455659295]","72_lag_85_median_seurTSjfm, 75_lag_tripol2, 80_lag_traWP, 72_lag_80_median_traIT, 72_lag_73_median_mhfIP30, 72_lag_nhSICsep_2535_72"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.8,93,73,73,12.95207200294102,-0.2369815793238708,2535,False,"['78_lag_traEU', '73_lag_82_median_traDS', '73_lag_83_median_ensoSSTjfm', '73_lag_74_median_nppc2SSTjfm', '74_lag_gyreSSTjfm', '92_lag_arcTSjfm']","[0.36802776113005276, 0.7358026564390342, 0.43775167790409464, 0.3686554883842018, 0.3844593421454579, 0.3679113371678485]","78_lag_traEU, 73_lag_82_median_traDS, 73_lag_83_median_ensoSSTjfm, 73_lag_74_median_nppc2SSTjfm, 74_lag_gyreSSTjfm, 92_lag_arcTSjfm_2535_73"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.8,94,74,74,13.294507226404615,-0.5705958496342689,2535,False,"['74_lag_90_median_tripol1', '74_lag_85_median_traFS', '74_lag_89_median_traMC', '79_lag_amo2', '74_lag_87_median_atlSICsep', '74_lag_85_median_glTSjfm']","[0.38343710166547423, 0.4796367991046389, 0.5692043998420239, 0.28460220225672506, 0.5692043350886112, 0.5012946089415035]","74_lag_90_median_tripol1, 74_lag_85_median_traFS, 74_lag_89_median_traMC, 79_lag_amo2, 74_lag_87_median_atlSICsep, 74_lag_85_median_glTSjfm_2535_74"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.8,95,75,75,13.186447003110677,-0.08581709723706943,2535,False,"['87_lag_traWP', '82_lag_traFS', '87_lag_traEU', '86_lag_tripol2', '77_lag_glomaSSTjfm', '75_lag_84_median_ormenSSTjfm']","[0.4303793501343691, 0.43037935013416767, 0.4303793501341543, 0.4303793501341114, 0.7531556599837306, 0.860758700268192]","87_lag_traWP, 82_lag_traFS, 87_lag_traEU, 86_lag_tripol2, 77_lag_glomaSSTjfm, 75_lag_84_median_ormenSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.8,96,76,76,13.048421457620103,-0.1865039591910319,2535,False,"['94_lag_samPSLann', '83_lag_shSICmar', '76_lag_93_median_nhSICsep', '79_lag_traWP', '85_lag_nhSICsep', '76_lag_89_median_eurPSLjfm']","[0.37404497845510637, 0.3740449784551628, 0.37404497845514845, 0.42585318003214445, 0.374044978454989, 0.7480899569099776]","94_lag_samPSLann, 83_lag_shSICmar, 76_lag_93_median_nhSICsep, 79_lag_traWP, 85_lag_nhSICsep, 76_lag_89_median_eurPSLjfm_2535_76"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.8,97,77,77,12.681111588268333,0.08774119815802506,2535,False,"['77_lag_91_median_nhTSjfm', '77_lag_96_median_mhfIP30', '77_lag_80_median_ismPRjja', '77_lag_95_median_nppc2SSTjfm', '78_lag_traEC', '83_lag_nchinaPRjja']","[0.4818794974697671, 0.41687726192761404, 0.4107680301290532, 0.8214871325830446, 0.41075192867625665, 0.41075542513458196]","77_lag_91_median_nhTSjfm, 77_lag_96_median_mhfIP30, 77_lag_80_median_ismPRjja, 77_lag_95_median_nppc2SSTjfm, 78_lag_traEC, 83_lag_nchinaPRjja_2535_77"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.8,98,78,78,13.325523973655619,-0.40717600182701863,2535,False,"['79_lag_stratZ50ndj02', '78_lag_82_median_ginwSSTjfm', '88_lag_mhfATL60', '78_lag_82_median_ensoSSTjfm', '78_lag_96_median_traMC', '78_lag_97_median_glTSjfm']","[0.3439060964655666, 0.33854024882338424, 0.5703308975883521, 0.33854025180386516, 0.6180882958870559, 0.6770804957948466]","79_lag_stratZ50ndj02, 78_lag_82_median_ginwSSTjfm, 88_lag_mhfATL60, 78_lag_82_median_ensoSSTjfm, 78_lag_96_median_traMC, 78_lag_97_median_glTSjfm_2535_78"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.8,99,79,79,12.969084715206712,0.001285380913870246,2535,False,"['97_lag_neurTSjfm', '79_lag_94_median_stratZ50ndj01', '79_lag_90_median_tripol2', '89_lag_ensoSSTjfm', '79_lag_92_median_ensoSSTjfm', '96_lag_mhfIP30']","[0.2820625828117763, 0.5272944530727885, 0.2820625839307908, 0.28206258518451205, 0.5641251629150676, 0.3180324949937139]","97_lag_neurTSjfm, 79_lag_94_median_stratZ50ndj01, 79_lag_90_median_tripol2, 89_lag_ensoSSTjfm, 79_lag_92_median_ensoSSTjfm, 96_lag_mhfIP30_2535_79"
LRDropoutPSO_50percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.8,100,80,80,12.913857844880201,0.15888103914205307,2535,False,"['94_lag_AMOCann', '85_lag_nhTSjfm', '80_lag_97_median_traEU', '80_lag_97_median_atlSICjfm', '80_lag_86_median_gyreSSTjfm', '80_lag_92_median_seurTSjfm']","[0.5130240497347238, 0.2607347657429317, 0.5214679609290641, 0.5214681235545654, 0.2607340640512802, 0.26073417128294657]","94_lag_AMOCann, 85_lag_nhTSjfm, 80_lag_97_median_traEU, 80_lag_97_median_atlSICjfm, 80_lag_86_median_gyreSSTjfm, 80_lag_92_median_seurTSjfm_2535_80"
