model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,71,71,8.943977845563039,-0.423937717944182,2535,False,"['71_lag_80_median_neurTSjfm', '85_lag_stratZ50ndj04', '71_lag_88_median_shTSjfm', '83_lag_amo3', '71_lag_78_median_nhSICjfm', '71_lag_86_median_arcTSjfm']","[0.5168827062398564, 0.4387846668374157, 0.8775693336733682, 0.43878466683699907, 0.43878466683786704, 0.43878466684089645]","71_lag_80_median_neurTSjfm, 85_lag_stratZ50ndj04, 71_lag_88_median_shTSjfm, 83_lag_amo3, 71_lag_78_median_nhSICjfm, 71_lag_86_median_arcTSjfm_2535_71"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,72,72,8.717264241773965,-0.21619593870046172,2535,False,"['80_lag_traMC', '72_lag_78_median_nppc2SSTjfm', '72_lag_86_median_ginwSSTjfm', '72_lag_78_median_ginwSSTjfm', '72_lag_75_median_neurTSjfm', '72_lag_75_median_amo1']","[0.5993372950168864, 0.3150268217785125, 0.2996686487734165, 0.5122565885545961, 0.2996686475439057, 0.599337294892664]","80_lag_traMC, 72_lag_78_median_nppc2SSTjfm, 72_lag_86_median_ginwSSTjfm, 72_lag_78_median_ginwSSTjfm, 72_lag_75_median_neurTSjfm, 72_lag_75_median_amo1_2535_72"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,73,73,8.715066622091125,-0.12095187933221473,2535,False,"['73_lag_88_median_solFORC', '73_lag_86_median_ensoSSTjfm', '73_lag_84_median_atlSICjfm', '78_lag_shSICsep', '73_lag_80_median_traWP', '73_lag_amo2']","[0.8741751621778795, 0.4370875810913443, 0.4370875810900861, 0.5483566730123314, 0.6783326193492943, 0.4370875811216216]","73_lag_88_median_solFORC, 73_lag_86_median_ensoSSTjfm, 73_lag_84_median_atlSICjfm, 78_lag_shSICsep, 73_lag_80_median_traWP, 73_lag_amo2_2535_73"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,74,74,8.759135469796162,-0.11683064161527795,2535,False,"['85_lag_shTSjfm', '74_lag_83_median_nppc2SSTjfm', '74_lag_86_median_traDP', '81_lag_gyreSSTjfm', '74_lag_77_median_alpi', '74_lag_87_median_traFB']","[0.7012363900700732, 0.8630686487574338, 0.6976275453807704, 0.4315368589890819, 0.7877899619579439, 0.49930628994172127]","85_lag_shTSjfm, 74_lag_83_median_nppc2SSTjfm, 74_lag_86_median_traDP, 81_lag_gyreSSTjfm, 74_lag_77_median_alpi, 74_lag_87_median_traFB_2535_74"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,75,75,8.766521458952152,-0.16314867936511063,2535,False,"['75_lag_91_median_shSICmar', '92_lag_ormenSSTjfm', '75_lag_82_median_wnorPRjfm', '75_lag_78_median_glTSjfm', '84_lag_mhfATL30', '75_lag_80_median_glomaSSTjfm']","[0.4024382335281828, 0.43222884426767205, 0.47633606765576747, 0.6958529733856899, 0.3479599033203506, 0.43707976337699395]","75_lag_91_median_shSICmar, 92_lag_ormenSSTjfm, 75_lag_82_median_wnorPRjfm, 75_lag_78_median_glTSjfm, 84_lag_mhfATL30, 75_lag_80_median_glomaSSTjfm_2535_75"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,76,76,8.73128530912229,-0.09962697457081571,2535,False,"['76_lag_83_median_amo1', '87_lag_traMC', '76_lag_81_median_shTSjfm', '76_lag_83_median_scpPSLjfm', '84_lag_ormenSSTjfm', '92_lag_seurTSjfm']","[0.3955285299134633, 0.39552852997614263, 0.7910570598185896, 0.3955285299129931, 0.5982965809181615, 0.39552852991904836]","76_lag_83_median_amo1, 87_lag_traMC, 76_lag_81_median_shTSjfm, 76_lag_83_median_scpPSLjfm, 84_lag_ormenSSTjfm, 92_lag_seurTSjfm_2535_76"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,77,77,8.729466266160843,-0.13232834314846284,2535,False,"['77_lag_80_median_traTLS', '79_lag_ensoSSTjfm', '77_lag_79_median_tripol1', '77_lag_92_median_gyreSSTjfm', '83_lag_traIT', '77_lag_92_median_pdoSSTjfm']","[0.22549561600191753, 0.39676226782204066, 0.19838290962073374, 0.19854090390012155, 0.19971137035317432, 0.3951885601617465]","77_lag_80_median_traTLS, 79_lag_ensoSSTjfm, 77_lag_79_median_tripol1, 77_lag_92_median_gyreSSTjfm, 83_lag_traIT, 77_lag_92_median_pdoSSTjfm_2535_77"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,78,78,8.80327415136304,-0.0966125845078409,2535,False,"['78_lag_92_median_ismPRjja', '83_lag_nppc3SSTjfm', '94_lag_solFORC', '78_lag_88_median_traIFC', '79_lag_eapPSLjfm', '78_lag_82_median_traWP']","[0.8180589572718276, 0.6183199806722919, 1.2366399613443189, 0.6183199806722852, 0.6183199806724278, 0.7632507124147364]","78_lag_92_median_ismPRjja, 83_lag_nppc3SSTjfm, 94_lag_solFORC, 78_lag_88_median_traIFC, 79_lag_eapPSLjfm, 78_lag_82_median_traWP_2535_78"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,79,79,8.657716329693596,-0.11622848980672187,2535,False,"['79_lag_98_median_atlSICjfm', '80_lag_nchinaPRjja', '98_lag_wnorPRjfm', '98_lag_yrvPRjja', '79_lag_84_median_nhTSjfm', '91_lag_traMC']","[0.37328981275353246, 0.2257745816690148, 0.22577445666072068, 0.45154869138208625, 0.45154852450218524, 0.33830701734229673]","79_lag_98_median_atlSICjfm, 80_lag_nchinaPRjja, 98_lag_wnorPRjfm, 98_lag_yrvPRjja, 79_lag_84_median_nhTSjfm, 91_lag_traMC_2535_79"
LRDropoutPSO_50percent,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,80,80,8.680814542839824,0.10061810790672689,2535,False,"['80_lag_98_median_wnorPRjfm', '80_lag_97_median_ginwSSTjfm', '80_lag_92_median_nhSICsep', '80_lag_91_median_stratZ50ndj04', '80_lag_86_median_traDP', '80_lag_93_median_solFORC']","[0.7751080289392701, 0.6591679423141974, 0.6592347941317025, 0.6592191830583616, 1.3182918036795706, 1.3183128974639053]","80_lag_98_median_wnorPRjfm, 80_lag_97_median_ginwSSTjfm, 80_lag_92_median_nhSICsep, 80_lag_91_median_stratZ50ndj04, 80_lag_86_median_traDP, 80_lag_93_median_solFORC_2535_80"
