model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,glomaSSTjfm,slow,908.5,2005.5,0.6,57,47,47,8.39275694301131,0.08629370417589889,1235,False,"['47_lag_53_median_pdoSSTjfm', '51_lag_stratZ50ndj01', '47_lag_55_median_mhfATL30', '47_lag_48_median_traMC', '47_lag_51_median_eapPSLjfm', '47_lag_54_median_traEC']","[0.3802288550800548, 0.449877493086431, 0.7596848496383274, 0.38006088917494074, 0.3799148776877549, 0.39597224537987086]","47_lag_53_median_pdoSSTjfm, 51_lag_stratZ50ndj01, 47_lag_55_median_mhfATL30, 47_lag_48_median_traMC, 47_lag_51_median_eapPSLjfm, 47_lag_54_median_traEC_1235_47"
LRDropoutPSO_50percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.6,58,48,48,8.480386348110919,0.07842401342207286,1235,False,"['48_lag_56_median_traWP', '48_lag_56_median_AMOCann', '48_lag_50_median_scpPSLjfm', '48_lag_51_median_stratZ50ndj01', '48_lag_ginwSSTjfm', '48_lag_53_median_traIT']","[0.41650913793843775, 0.653117470353427, 0.3265658938490074, 0.653101671967508, 0.43396572955405827, 0.432462794150948]","48_lag_56_median_traWP, 48_lag_56_median_AMOCann, 48_lag_50_median_scpPSLjfm, 48_lag_51_median_stratZ50ndj01, 48_lag_ginwSSTjfm, 48_lag_53_median_traIT_1235_48"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,49,49,8.414572867512783,-0.003669874302916507,1235,False,"['58_lag_traBS', '58_lag_yrvPRjja', '54_lag_mhfATL30', '49_lag_54_median_traCA', '51_lag_shSICsep', '51_lag_ensoSSTjfm']","[0.6021549715159452, 0.38636400388861886, 0.6021549712112165, 0.6006731882895364, 0.3602200197697248, 0.30107748587317884]","58_lag_traBS, 58_lag_yrvPRjja, 54_lag_mhfATL30, 49_lag_54_median_traCA, 51_lag_shSICsep, 51_lag_ensoSSTjfm_1235_49"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,50,50,8.538697812347595,-0.12953950753364415,1235,False,"['51_lag_shSICsep', '58_lag_traCA', '56_lag_ginwSSTjfm', '54_lag_shSICsep', '50_lag_59_median_eapPSLjfm', '59_lag_stratZ50ndj02']","[0.4049361549850381, 0.40478789197200366, 0.4046235829318852, 0.809228353788268, 0.8089887806918847, 0.41442940760985053]","51_lag_shSICsep, 58_lag_traCA, 56_lag_ginwSSTjfm, 54_lag_shSICsep, 50_lag_59_median_eapPSLjfm, 59_lag_stratZ50ndj02_1235_50"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,51,51,8.645284675808927,-0.12207440461754385,1235,False,"['54_lag_traBO', '60_lag_traDP', '60_lag_atlSICjfm', '60_lag_amo3', '56_lag_amoSSTmjjaso', '51_lag_53_median_neurTSjfm']","[0.5839569774834408, 1.1608513367805295, 0.5804675680721786, 0.6740807622049292, 0.5805885025085372, 0.58232291174559]","54_lag_traBO, 60_lag_traDP, 60_lag_atlSICjfm, 60_lag_amo3, 56_lag_amoSSTmjjaso, 51_lag_53_median_neurTSjfm_1235_51"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,52,52,8.765792435128157,-0.2713490763667942,1235,False,"['58_lag_seurTSjfm', '52_lag_56_median_traWP', '52_lag_60_median_gyreSSTjfm', '55_lag_stratZ50ndj04', '60_lag_solFORC', '52_lag_61_median_tripol3']","[0.46057624075290143, 0.6354352554468005, 0.755231855994981, 0.3776159280654062, 0.5583471443345045, 0.42263815121867576]","58_lag_seurTSjfm, 52_lag_56_median_traWP, 52_lag_60_median_gyreSSTjfm, 55_lag_stratZ50ndj04, 60_lag_solFORC, 52_lag_61_median_tripol3_1235_52"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,53,53,8.453736037195286,0.40829966416691443,1235,False,"['53_lag_54_median_amo1', '53_lag_61_median_traDP', '53_lag_59_median_traIFC', '53_lag_55_median_shTSjfm', '61_lag_amoSSTmjjaso', '61_lag_traDS']","[0.5625692286829872, 1.1233103486410714, 0.5617516943637709, 0.5617190564567436, 0.5617662451587154, 0.5618421560291758]","53_lag_54_median_amo1, 53_lag_61_median_traDP, 53_lag_59_median_traIFC, 53_lag_55_median_shTSjfm, 61_lag_amoSSTmjjaso, 61_lag_traDS_1235_53"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,54,54,8.614061240708374,-0.3037941163482997,1235,False,"['63_lag_traDS', '59_lag_traFS', '54_lag_55_median_traCA', '54_lag_55_median_tripol2', '57_lag_neurTSjfm', '54_lag_60_median_stratZ50ndj04']","[0.5703918544293728, 0.2852223505391967, 0.5206238406444835, 0.2852432947709126, 0.28520855919376625, 0.4324370216697517]","63_lag_traDS, 59_lag_traFS, 54_lag_55_median_traCA, 54_lag_55_median_tripol2, 57_lag_neurTSjfm, 54_lag_60_median_stratZ50ndj04_1235_54"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,55,55,8.646438053023981,0.17903438788705953,1235,False,"['55_lag_60_median_shTSjfm', '64_lag_traTLS', '55_lag_60_median_amo1', '59_lag_neurTSjfm', '58_lag_traIFC', '55_lag_56_median_traDP']","[0.659301383688355, 0.6593013841663561, 0.6593013836867918, 0.6593013838696169, 0.6593013837283629, 1.318602767351791]","55_lag_60_median_shTSjfm, 64_lag_traTLS, 55_lag_60_median_amo1, 59_lag_neurTSjfm, 58_lag_traIFC, 55_lag_56_median_traDP_1235_55"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,56,56,8.650069056491338,-0.4516152358571164,1235,False,"['56_lag_62_median_nppc2SSTjfm', '56_lag_62_median_glomaSSTjfm', '64_lag_glTSjfm', '56_lag_62_median_satlSSTjfm', '56_lag_61_median_nhSICjfm', '61_lag_amoSSTmjjaso']","[0.49721038667294104, 0.5407991925837083, 0.2792558504000592, 0.27720038393477975, 0.5543681723186019, 0.27988635599447026]","56_lag_62_median_nppc2SSTjfm, 56_lag_62_median_glomaSSTjfm, 64_lag_glTSjfm, 56_lag_62_median_satlSSTjfm, 56_lag_61_median_nhSICjfm, 61_lag_amoSSTmjjaso_1235_56"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,57,57,8.657614198569464,-0.04958370684588239,1235,False,"['57_lag_61_median_AMOCann', '58_lag_traIT', '57_lag_60_median_traDP', '62_lag_nhSICsep', '62_lag_traEC', '61_lag_pdoSSTjfm']","[0.8407772538868374, 0.600037661094285, 1.2000753221879914, 0.6000376610987391, 0.6000376610941289, 0.6215786340808327]","57_lag_61_median_AMOCann, 58_lag_traIT, 57_lag_60_median_traDP, 62_lag_nhSICsep, 62_lag_traEC, 61_lag_pdoSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,58,58,8.677954725624001,-0.22585600277047754,1235,False,"['58_lag_traEC', '58_lag_64_median_amo3', '58_lag_62_median_mhfATL60', '58_lag_62_median_labSSTjfm', '58_lag_59_median_ensoSSTjfm', '58_lag_64_median_stratZ50ndj01']","[0.24413076100121983, 0.488261521998499, 0.24413076181370844, 0.427283125838552, 0.2441307617781345, 0.4882615215218811]","58_lag_traEC, 58_lag_64_median_amo3, 58_lag_62_median_mhfATL60, 58_lag_62_median_labSSTjfm, 58_lag_59_median_ensoSSTjfm, 58_lag_64_median_stratZ50ndj01_1235_58"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,59,59,8.682761641182521,-0.2864372142605988,1235,False,"['59_lag_66_median_labSSTjfm', '59_lag_tripol3', '65_lag_ismPRjja', '59_lag_65_median_stratZ50ndj02', '68_lag_pdoSSTjfm', '64_lag_traIFC']","[0.5488940210449239, 0.2744470112145466, 0.27444701072792405, 0.5488940187864826, 0.35569992851732435, 0.2744470109049687]","59_lag_66_median_labSSTjfm, 59_lag_tripol3, 65_lag_ismPRjja, 59_lag_65_median_stratZ50ndj02, 68_lag_pdoSSTjfm, 64_lag_traIFC_1235_59"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,60,60,8.587944257935236,-0.13237154162060097,1235,False,"['62_lag_tripol3', '66_lag_shSICsep', '62_lag_traEC', '60_lag_65_median_traWP', '60_lag_61_median_traIFC', '60_lag_63_median_amo3']","[0.3530581593041119, 0.5680630877418653, 0.35305883738468175, 0.3530581108208941, 0.37224184607024885, 0.706116134799189]","62_lag_tripol3, 66_lag_shSICsep, 62_lag_traEC, 60_lag_65_median_traWP, 60_lag_61_median_traIFC, 60_lag_63_median_amo3_1235_60"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,61,61,8.641255309438224,0.08039211569420045,1235,False,"['69_lag_seurTSjfm', '65_lag_cetTSjfm', '61_lag_traMC', '61_lag_64_median_traWP', '61_lag_62_median_traDP', '70_lag_eapPSLjfm']","[0.5717896339108232, 0.5717896339078709, 0.6722191509955261, 0.571789633908598, 1.143579267815424, 0.5717896339083562]","69_lag_seurTSjfm, 65_lag_cetTSjfm, 61_lag_traMC, 61_lag_64_median_traWP, 61_lag_62_median_traDP, 70_lag_eapPSLjfm_1235_61"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,62,62,8.729530203321366,-0.37540460815578763,1235,False,"['62_lag_traEC', '62_lag_66_median_ginwSSTjfm', '64_lag_traFB', '62_lag_63_median_traBO', '62_lag_64_median_satlSSTjfm', '67_lag_satlSSTjfm']","[0.5942377267959567, 0.6390804981916535, 0.42281620791615543, 0.4227393339229496, 0.42273931478756066, 0.8454786294812077]","62_lag_traEC, 62_lag_66_median_ginwSSTjfm, 64_lag_traFB, 62_lag_63_median_traBO, 62_lag_64_median_satlSSTjfm, 67_lag_satlSSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,63,63,8.496487418096526,-0.1566935314278278,1235,False,"['70_lag_stratZ50ndj02', '63_lag_70_median_mhfIP30', '70_lag_nppc3SSTjfm', '63_lag_71_median_wnorPRjfm', '64_lag_cetTSjfm', '63_lag_66_median_yrvPRjja']","[0.24285185819258048, 0.13793094674847692, 0.27586123726331685, 0.1379314765162913, 0.2135260615513795, 0.13793078738210518]","70_lag_stratZ50ndj02, 63_lag_70_median_mhfIP30, 70_lag_nppc3SSTjfm, 63_lag_71_median_wnorPRjfm, 64_lag_cetTSjfm, 63_lag_66_median_yrvPRjja_1235_63"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,64,64,8.655667678149563,-0.4336036293969783,1235,False,"['64_lag_73_median_traFS', '64_lag_69_median_traIFC', '71_lag_mhfATL30', '64_lag_71_median_arcTSjfm', '73_lag_traBS', '64_lag_71_median_amoSSTmjjaso']","[0.18432701695257694, 0.1843270170473951, 0.2975849903240394, 0.36865403388363027, 0.3686540031874832, 0.2839358343024764]","64_lag_73_median_traFS, 64_lag_69_median_traIFC, 71_lag_mhfATL30, 64_lag_71_median_arcTSjfm, 73_lag_traBS, 64_lag_71_median_amoSSTmjjaso_1235_64"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,65,65,8.765264418548517,-0.39049021862167166,1235,False,"['65_lag_66_median_gyreSSTjfm', '65_lag_satlSSTjfm', '65_lag_68_median_AMOCann', '69_lag_nhTSjfm', '66_lag_traMC', '65_lag_67_median_shSICsep']","[0.3308120305187301, 0.6616240608152171, 0.33081203040792845, 0.6616240608143231, 0.498377649916273, 0.3308120304112065]","65_lag_66_median_gyreSSTjfm, 65_lag_satlSSTjfm, 65_lag_68_median_AMOCann, 69_lag_nhTSjfm, 66_lag_traMC, 65_lag_67_median_shSICsep_1235_65"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,66,66,8.561762989103306,-0.1149217299067671,1235,False,"['75_lag_traFS', '73_lag_traDS', '66_lag_67_median_mhfATL30', '69_lag_stratZ50ndj03', '74_lag_traFB', '66_lag_67_median_amo3']","[0.18488869451285894, 0.18484805177826377, 0.2691545023613902, 0.18488603997101402, 0.3696947031173792, 0.18484827293300812]","75_lag_traFS, 73_lag_traDS, 66_lag_67_median_mhfATL30, 69_lag_stratZ50ndj03, 74_lag_traFB, 66_lag_67_median_amo3_1235_66"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,67,67,8.598501605256919,-0.31172540441580016,1235,False,"['67_lag_71_median_seurTSjfm', '67_lag_68_median_shSICmar', '72_lag_amo2', '70_lag_traDS', '67_lag_68_median_traEC', '67_lag_69_median_naoPSLjfm']","[0.2483023840765624, 0.25809040670426736, 0.3588903726002213, 0.21828057750758606, 0.18040978509308928, 0.23730532206662722]","67_lag_71_median_seurTSjfm, 67_lag_68_median_shSICmar, 72_lag_amo2, 70_lag_traDS, 67_lag_68_median_traEC, 67_lag_69_median_naoPSLjfm_1235_67"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,68,68,8.714601842484523,-0.21093266291590493,1235,False,"['68_lag_mhfATL60', '77_lag_traEU', '76_lag_alpi', '73_lag_alpi', '71_lag_amo3', '68_lag_71_median_satlSSTjfm']","[0.328769636220674, 0.6575392718728322, 0.5793825313238425, 0.3287696365604144, 0.49455493628573, 0.6575392721973673]","68_lag_mhfATL60, 77_lag_traEU, 76_lag_alpi, 73_lag_alpi, 71_lag_amo3, 68_lag_71_median_satlSSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,69,69,8.638707274587379,-0.3235184156996952,1235,False,"['69_lag_78_median_tripol3', '75_lag_seurTSjfm', '77_lag_AMOCann', '69_lag_71_median_traBS', '78_lag_stratZ50ndj04', '70_lag_stratZ50ndj04']","[0.4133878736798881, 0.2068097548380377, 0.2193719261744428, 0.24950261286452813, 0.21380721463479074, 0.20673698805566657]","69_lag_78_median_tripol3, 75_lag_seurTSjfm, 77_lag_AMOCann, 69_lag_71_median_traBS, 78_lag_stratZ50ndj04, 70_lag_stratZ50ndj04_1235_69"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,70,70,8.910198130798497,-0.23040898807783428,1235,False,"['72_lag_pdoSSTjfm', '70_lag_eapPSLjfm', '75_lag_naoPSLjfm', '70_lag_78_median_traDP', '70_lag_79_median_yrvPRjja', '70_lag_79_median_nhTSjfm']","[0.4750312677077783, 0.47508149635089636, 0.5117205792553451, 0.9495835654791084, 0.47530086446608427, 0.8645508704989037]","72_lag_pdoSSTjfm, 70_lag_eapPSLjfm, 75_lag_naoPSLjfm, 70_lag_78_median_traDP, 70_lag_79_median_yrvPRjja, 70_lag_79_median_nhTSjfm_1235_70"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,71,71,8.624014745180663,-0.07054636393933042,1235,False,"['79_lag_amo1', '71_lag_80_median_traFSC', '77_lag_amo3', '71_lag_77_median_amo1', '71_lag_80_median_mhfATL60', '76_lag_ormenSSTjfm']","[0.2913227620939293, 0.29155151735076473, 0.2912861761987651, 0.5825164048081585, 0.4404979372264094, 0.2916224083028884]","79_lag_amo1, 71_lag_80_median_traFSC, 77_lag_amo3, 71_lag_77_median_amo1, 71_lag_80_median_mhfATL60, 76_lag_ormenSSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,72,72,8.658977446481291,0.019041674265580476,1235,False,"['72_lag_80_median_eapPSLjfm', '78_lag_traDP', '79_lag_traFSC', '76_lag_naoPSLjfm', '81_lag_tripol3', '73_lag_pdoSSTjfm']","[0.3879267722066787, 0.7753396406009795, 0.5740091767172849, 0.3876874873606947, 0.3878905224053429, 0.5557336006534058]","72_lag_80_median_eapPSLjfm, 78_lag_traDP, 79_lag_traFSC, 76_lag_naoPSLjfm, 81_lag_tripol3, 73_lag_pdoSSTjfm_1235_72"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,73,73,8.553607868731259,0.11321704092304832,1235,False,"['73_lag_77_median_traEC', '80_lag_mhfATL45', '73_lag_75_median_nppc3SSTjfm', '75_lag_wnorPRjfm', '73_lag_74_median_tripol1', '80_lag_stratZ50ndj01']","[0.22803956643108406, 0.1844655866101395, 0.11402331943499808, 0.2280463428739293, 0.11402958397238083, 0.2024803101138395]","73_lag_77_median_traEC, 80_lag_mhfATL45, 73_lag_75_median_nppc3SSTjfm, 75_lag_wnorPRjfm, 73_lag_74_median_tripol1, 80_lag_stratZ50ndj01_1235_73"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,74,74,8.759704127596722,-0.12624582047775365,1235,False,"['74_lag_83_median_traWP', '74_lag_76_median_traDP', '74_lag_76_median_ormenSSTjfm', '79_lag_mhfIP30', '77_lag_mhfATL30', '74_lag_77_median_glTSjfm']","[0.47351560672267307, 0.8264370129165522, 0.413218510627089, 0.41321851058571546, 0.41321851058581566, 0.8264370211710862]","74_lag_83_median_traWP, 74_lag_76_median_traDP, 74_lag_76_median_ormenSSTjfm, 79_lag_mhfIP30, 77_lag_mhfATL30, 74_lag_77_median_glTSjfm_1235_74"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,75,75,8.525343528347799,0.03712779827638792,1235,False,"['75_lag_83_median_mhfIP30', '75_lag_76_median_shSICmar', '75_lag_82_median_traFB', '76_lag_amo1', '80_lag_labSSTjfm', '80_lag_traFSC']","[0.23491075847689702, 0.24218829931807448, 0.46814136824402663, 0.23729595894677272, 0.4685091646264452, 0.2343553383859848]","75_lag_83_median_mhfIP30, 75_lag_76_median_shSICmar, 75_lag_82_median_traFB, 76_lag_amo1, 80_lag_labSSTjfm, 80_lag_traFSC_1235_75"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,76,76,8.725326094351589,-0.19967444364324485,1235,False,"['81_lag_nppc2SSTjfm', '76_lag_amo1', '76_lag_78_median_traDS', '85_lag_pdoSSTjfm', '79_lag_mhfIP30', '76_lag_83_median_glomaSSTjfm']","[0.5491574149111863, 0.3501146706970174, 0.35011678414725855, 0.4099668404348389, 0.35021248016881174, 0.700229188802051]","81_lag_nppc2SSTjfm, 76_lag_amo1, 76_lag_78_median_traDS, 85_lag_pdoSSTjfm, 79_lag_mhfIP30, 76_lag_83_median_glomaSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,77,77,8.720999651330109,-0.04322797765856645,1235,False,"['77_lag_81_median_eurPSLjfm', '77_lag_85_median_cetTSjfm', '77_lag_79_median_traEU', '84_lag_shTSjfm', '81_lag_samPSLann', '83_lag_traMC']","[0.8982053463504204, 0.49178212773285285, 0.49115772883112974, 0.9819217425273691, 0.4916049795205699, 0.49284217791792045]","77_lag_81_median_eurPSLjfm, 77_lag_85_median_cetTSjfm, 77_lag_79_median_traEU, 84_lag_shTSjfm, 81_lag_samPSLann, 83_lag_traMC_1235_77"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,78,78,8.720375440731015,-0.19933516811501786,1235,False,"['78_lag_85_median_nppc2SSTjfm', '85_lag_mhfATL45', '78_lag_79_median_cetTSjfm', '87_lag_nhSICsep', '78_lag_87_median_nhTSjfm', '78_lag_82_median_seurTSjfm']","[0.883596551385549, 0.4417983018832214, 0.4417982757609185, 0.44179827665861654, 0.44179827578928454, 0.4417982759683286]","78_lag_85_median_nppc2SSTjfm, 85_lag_mhfATL45, 78_lag_79_median_cetTSjfm, 87_lag_nhSICsep, 78_lag_87_median_nhTSjfm, 78_lag_82_median_seurTSjfm_1235_78"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,79,79,8.685981618273841,-0.07493867095309656,1235,False,"['85_lag_mhfATL45', '85_lag_shSICsep', '86_lag_tripol1', '84_lag_glomaSSTjfm', '80_lag_naoPSLjfm', '79_lag_81_median_mhfATL60']","[0.36476843985569607, 0.36476769754038785, 0.36476607174339076, 0.72953211424579, 0.36561505622744406, 0.5078106301222063]","85_lag_mhfATL45, 85_lag_shSICsep, 86_lag_tripol1, 84_lag_glomaSSTjfm, 80_lag_naoPSLjfm, 79_lag_81_median_mhfATL60_1235_79"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,80,80,8.658859305544356,-0.005045049332818578,1235,False,"['80_lag_89_median_traCA', '80_lag_83_median_shSICsep', '84_lag_traIFC', '80_lag_87_median_yrvPRjja', '88_lag_traMC', '82_lag_stratZ50ndj04']","[0.3685250908451414, 0.7370468543993477, 0.36852443565391174, 0.3685236609076023, 0.4997877395864844, 0.7370470636319016]","80_lag_89_median_traCA, 80_lag_83_median_shSICsep, 84_lag_traIFC, 80_lag_87_median_yrvPRjja, 88_lag_traMC, 82_lag_stratZ50ndj04_1235_80"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,81,81,8.58205624978433,0.005955184551666314,1235,False,"['81_lag_87_median_tripol2', '89_lag_nhSICsep', '81_lag_84_median_traEU', '81_lag_89_median_traIT', '87_lag_traMC', '86_lag_pdoSSTjfm']","[0.273499066438619, 0.30554367875878247, 0.49853634461310065, 0.4640004235908459, 0.2496139593523003, 0.24927972649383726]","81_lag_87_median_tripol2, 89_lag_nhSICsep, 81_lag_84_median_traEU, 81_lag_89_median_traIT, 87_lag_traMC, 86_lag_pdoSSTjfm_1235_81"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,82,82,8.596151644991922,-0.038031794927917514,1235,False,"['85_lag_satlSSTjfm', '82_lag_86_median_scpPSLjfm', '91_lag_traEU', '82_lag_85_median_traFS', '83_lag_traBO', '86_lag_tripol1']","[0.12360828962318945, 0.202376511864298, 0.19019816333305178, 0.19198128209666668, 0.24721657924183316, 0.1847016972424121]","85_lag_satlSSTjfm, 82_lag_86_median_scpPSLjfm, 91_lag_traEU, 82_lag_85_median_traFS, 83_lag_traBO, 86_lag_tripol1_1235_82"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,83,83,8.610098306036093,0.06132212691643691,1235,False,"['89_lag_cetTSjfm', '84_lag_yrvPRjja', '83_lag_stratZ50ndj03', '91_lag_AMOCann', '86_lag_yrvPRjja', '85_lag_nppc3SSTjfm']","[0.21888693810794652, 0.21888693852439747, 0.21888693882661786, 0.395925520152689, 0.4377738761360651, 0.26547778019478235]","89_lag_cetTSjfm, 84_lag_yrvPRjja, 83_lag_stratZ50ndj03, 91_lag_AMOCann, 86_lag_yrvPRjja, 85_lag_nppc3SSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,84,84,8.714337642496133,-0.14957864047951092,1235,False,"['84_lag_stratZ50ndj02', '93_lag_ensoSSTjfm', '84_lag_90_median_satlSSTjfm', '84_lag_85_median_solFORC', '89_lag_naoPSLjfm', '86_lag_traFSC']","[0.3943069867286113, 0.394306986724542, 0.3943069867435378, 0.7886139734484257, 0.3943069867311479, 0.46466438405953464]","84_lag_stratZ50ndj02, 93_lag_ensoSSTjfm, 84_lag_90_median_satlSSTjfm, 84_lag_85_median_solFORC, 89_lag_naoPSLjfm, 86_lag_traFSC_1235_84"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,85,85,8.756867493833115,-0.10814896369762098,1235,False,"['90_lag_shSICmar', '85_lag_88_median_seurTSjfm', '94_lag_scpPSLjfm', '85_lag_89_median_nhSICjfm', '85_lag_88_median_stratZ50ndj03', '85_lag_93_median_atlSICsep']","[0.6658736346872219, 0.33293681775204054, 0.33293681772680356, 0.6658736352883746, 0.6658736345359838, 0.5786562472393724]","90_lag_shSICmar, 85_lag_88_median_seurTSjfm, 94_lag_scpPSLjfm, 85_lag_89_median_nhSICjfm, 85_lag_88_median_stratZ50ndj03, 85_lag_93_median_atlSICsep_1235_85"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,86,86,8.68411146106008,-0.005887022051116408,1235,False,"['86_lag_89_median_nppc3SSTjfm', '86_lag_92_median_traTLS', '86_lag_91_median_stratZ50ndj02', '86_lag_90_median_traEC', '86_lag_90_median_nhSICsep', '86_lag_traBS']","[0.5207086239475185, 0.5541082015920352, 0.2770550559681474, 0.27706028509317054, 0.5531844760432258, 0.27714652385131483]","86_lag_89_median_nppc3SSTjfm, 86_lag_92_median_traTLS, 86_lag_91_median_stratZ50ndj02, 86_lag_90_median_traEC, 86_lag_90_median_nhSICsep, 86_lag_traBS_1235_86"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,87,87,8.677973776226864,-0.03873200957468478,1235,False,"['91_lag_ismPRjja', '93_lag_stratZ50ndj04', '87_lag_88_median_shSICmar', '87_lag_88_median_stratZ50ndj02', '87_lag_89_median_pdoSSTjfm', '87_lag_92_median_mhfATL45']","[0.4185740246032408, 0.46460374411121536, 0.5997264267744027, 0.2998668257855488, 0.30001558384101495, 0.299865835587862]","91_lag_ismPRjja, 93_lag_stratZ50ndj04, 87_lag_88_median_shSICmar, 87_lag_88_median_stratZ50ndj02, 87_lag_89_median_pdoSSTjfm, 87_lag_92_median_mhfATL45_1235_87"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,88,88,8.635614083304473,0.011212877306183824,1235,False,"['88_lag_mhfATL45', '93_lag_traFSC', '93_lag_ginwSSTjfm', '91_lag_gyreSSTjfm', '88_lag_97_median_mhfATL30', '88_lag_91_median_traTLS']","[0.30338108183834883, 0.39597868343363063, 0.19798934171746702, 0.2658021529166781, 0.19798934173102417, 0.39597868343286713]","88_lag_mhfATL45, 93_lag_traFSC, 93_lag_ginwSSTjfm, 91_lag_gyreSSTjfm, 88_lag_97_median_mhfATL30, 88_lag_91_median_traTLS_1235_88"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,89,89,8.632204578825078,-0.04279606961160238,1235,False,"['89_lag_glTSjfm', '98_lag_ensoSSTjfm', '92_lag_amo1', '90_lag_mhfATL60', '89_lag_92_median_traWP', '89_lag_91_median_traBS']","[0.292189485135385, 0.38938706117461325, 0.21992373581781358, 0.38938705337472096, 0.22939128763275385, 0.19469353127026667]","89_lag_glTSjfm, 98_lag_ensoSSTjfm, 92_lag_amo1, 90_lag_mhfATL60, 89_lag_92_median_traWP, 89_lag_91_median_traBS_1235_89"
