model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glomaSSTjfm,slow,909.5,2005.5,0.8,58,48,48,12.685084448773418,-0.2619621446782373,1235,False,"['48_lag_nppc3SSTjfm', '50_lag_ensoSSTjfm', '48_lag_52_median_nchinaPRjja', '52_lag_eapPSLjfm', '53_lag_traEU', '48_lag_50_median_solFORC']","[0.6431252977655608, 0.3218678208811718, 0.32160434560663864, 0.3216262594078977, 0.3217989865210363, 0.6429325527562989]","48_lag_nppc3SSTjfm, 50_lag_ensoSSTjfm, 48_lag_52_median_nchinaPRjja, 52_lag_eapPSLjfm, 53_lag_traEU, 48_lag_50_median_solFORC_1235_48"
LRDropoutPSO_50percent,44,6,glomaSSTjfm,slow,910.5,2005.5,0.8,59,49,49,12.62728347588652,-0.17177561456290244,1235,False,"['49_lag_52_median_traIT', '49_lag_50_median_atlSICjfm', '56_lag_eurPSLjfm', '49_lag_55_median_amo3', '49_lag_gyreSSTjfm', '51_lag_alpi']","[0.2664867403319163, 0.31115508198314945, 0.24124116649571153, 0.1582215495308602, 0.15787143045998817, 0.3156860033929026]","49_lag_52_median_traIT, 49_lag_50_median_atlSICjfm, 56_lag_eurPSLjfm, 49_lag_55_median_amo3, 49_lag_gyreSSTjfm, 51_lag_alpi_1235_49"
LRDropoutPSO_50percent,45,6,glomaSSTjfm,slow,911.5,2005.5,0.8,60,50,50,12.9129561766249,-0.49118327070759776,1235,False,"['50_lag_traCA', '50_lag_56_median_nchinaPRjja', '56_lag_nhSICjfm', '59_lag_traWP', '57_lag_atlSICsep', '50_lag_58_median_nppc3SSTjfm']","[0.5266690379684441, 0.2988996079569938, 0.5023257336457091, 0.2988996116277428, 0.3935498176247178, 0.5977992157188955]","50_lag_traCA, 50_lag_56_median_nchinaPRjja, 56_lag_nhSICjfm, 59_lag_traWP, 57_lag_atlSICsep, 50_lag_58_median_nppc3SSTjfm_1235_50"
LRDropoutPSO_50percent,46,6,glomaSSTjfm,slow,912.5,2005.5,0.8,61,51,51,12.653600755247444,-0.08408088528008686,1235,False,"['51_lag_55_median_mhfATL30', '51_lag_60_median_eapPSLjfm', '51_lag_53_median_nhTSjfm', '58_lag_glTSjfm', '51_lag_55_median_nchinaPRjja', '60_lag_satlSSTjfm']","[0.6394574349747649, 0.3197287174878894, 0.43432459236109777, 0.319728717487591, 0.3197287174882749, 0.3299665994227538]","51_lag_55_median_mhfATL30, 51_lag_60_median_eapPSLjfm, 51_lag_53_median_nhTSjfm, 58_lag_glTSjfm, 51_lag_55_median_nchinaPRjja, 60_lag_satlSSTjfm_1235_51"
LRDropoutPSO_50percent,47,6,glomaSSTjfm,slow,913.5,2005.5,0.8,62,52,52,12.413007204901481,0.4366386711695288,1235,False,"['61_lag_amoSSTmjjaso', '52_lag_58_median_labSSTjfm', '52_lag_54_median_stratZ50ndj04', '61_lag_amo2', '52_lag_58_median_seurTSjfm', '52_lag_61_median_wnorPRjfm']","[0.17808810046106546, 0.17808840169992757, 0.32572388275007835, 0.19234994186581672, 0.35617592240658386, 0.17808863880256723]","61_lag_amoSSTmjjaso, 52_lag_58_median_labSSTjfm, 52_lag_54_median_stratZ50ndj04, 61_lag_amo2, 52_lag_58_median_seurTSjfm, 52_lag_61_median_wnorPRjfm_1235_52"
LRDropoutPSO_50percent,48,6,glomaSSTjfm,slow,914.5,2005.5,0.8,63,53,53,12.749345079550059,-0.2925268323823449,1235,False,"['53_lag_alpi', '53_lag_56_median_ormenSSTjfm', '59_lag_yrvPRjja', '53_lag_60_median_satlSSTjfm', '56_lag_ormenSSTjfm', '53_lag_55_median_mhfATL30']","[0.2903403570904665, 0.29075951368546915, 0.29027426430224335, 0.573578040276464, 0.29177626572221754, 0.5796147238573502]","53_lag_alpi, 53_lag_56_median_ormenSSTjfm, 59_lag_yrvPRjja, 53_lag_60_median_satlSSTjfm, 56_lag_ormenSSTjfm, 53_lag_55_median_mhfATL30_1235_53"
LRDropoutPSO_50percent,49,6,glomaSSTjfm,slow,915.5,2005.5,0.8,64,54,54,12.629143947103826,0.16414034017028908,1235,False,"['55_lag_mhfATL60', '54_lag_55_median_stratZ50ndj01', '54_lag_63_median_mhfIP30', '54_lag_58_median_traEC', '58_lag_ensoSSTjfm', '54_lag_57_median_traEC']","[0.18396096759207958, 0.17748082300175566, 0.09988727414749786, 0.19899231465009073, 0.09956874527236942, 0.14602969786735415]","55_lag_mhfATL60, 54_lag_55_median_stratZ50ndj01, 54_lag_63_median_mhfIP30, 54_lag_58_median_traEC, 58_lag_ensoSSTjfm, 54_lag_57_median_traEC_1235_54"
LRDropoutPSO_50percent,50,6,glomaSSTjfm,slow,916.5,2005.5,0.8,65,55,55,12.77139871546357,-0.3556951992285768,1235,False,"['55_lag_63_median_gyreSSTjfm', '55_lag_57_median_traFS', '60_lag_ormenSSTjfm', '57_lag_traBS', '55_lag_61_median_glomaSSTjfm', '58_lag_neurTSjfm']","[0.30826218292577795, 0.39427447841619784, 0.30826088261420376, 0.6165167880326328, 0.3167459357453873, 0.30827288893165505]","55_lag_63_median_gyreSSTjfm, 55_lag_57_median_traFS, 60_lag_ormenSSTjfm, 57_lag_traBS, 55_lag_61_median_glomaSSTjfm, 58_lag_neurTSjfm_1235_55"
LRDropoutPSO_50percent,51,6,glomaSSTjfm,slow,917.5,2005.5,0.8,66,56,56,12.700623893985846,-0.3497565047857832,1235,False,"['60_lag_ormenSSTjfm', '56_lag_62_median_eapPSLjfm', '63_lag_stratZ50ndj04', '65_lag_atlSICjfm', '60_lag_alpi', '56_lag_60_median_naoPSLjfm']","[0.241103163172618, 0.1594825601388472, 0.1594825603692406, 0.3189651202165957, 0.20674546268043517, 0.162167234564744]","60_lag_ormenSSTjfm, 56_lag_62_median_eapPSLjfm, 63_lag_stratZ50ndj04, 65_lag_atlSICjfm, 60_lag_alpi, 56_lag_60_median_naoPSLjfm_1235_56"
LRDropoutPSO_50percent,52,6,glomaSSTjfm,slow,918.5,2005.5,0.8,67,57,57,12.722624239462492,-0.11657007968475042,1235,False,"['66_lag_mhfATL60', '62_lag_nchinaPRjja', '66_lag_traBO', '61_lag_pdoSSTjfm', '57_lag_59_median_AMOCann', '60_lag_ginwSSTjfm']","[0.3103044055750054, 0.2436055070552636, 0.24360551302150468, 0.4872110140977901, 0.24360560367509623, 0.2436055119288051]","66_lag_mhfATL60, 62_lag_nchinaPRjja, 66_lag_traBO, 61_lag_pdoSSTjfm, 57_lag_59_median_AMOCann, 60_lag_ginwSSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,glomaSSTjfm,slow,919.5,2005.5,0.8,68,58,58,12.772646450324418,-0.4422133661912064,1235,False,"['58_lag_63_median_traCA', '58_lag_eapPSLjfm', '58_lag_mhfATL45', '58_lag_60_median_nhSICsep', '60_lag_traFB', '58_lag_63_median_pdoSSTjfm']","[0.2553477978670103, 0.1574174208690222, 0.15741741154234923, 0.314833999030636, 0.1574174603287544, 0.31483481864160845]","58_lag_63_median_traCA, 58_lag_eapPSLjfm, 58_lag_mhfATL45, 58_lag_60_median_nhSICsep, 60_lag_traFB, 58_lag_63_median_pdoSSTjfm_1235_58"
LRDropoutPSO_50percent,54,6,glomaSSTjfm,slow,920.5,2005.5,0.8,69,59,59,12.906459063621494,-0.3835973346502157,1235,False,"['59_lag_61_median_stratZ50ndj01', '59_lag_60_median_nhSICsep', '60_lag_nhSICjfm', '65_lag_glTSjfm', '59_lag_65_median_ensoSSTjfm', '59_lag_63_median_stratZ50ndj02']","[0.48902390936050005, 0.2672727602709283, 0.24452085888869995, 0.48902931620979206, 0.3081754805389779, 0.24843984404308178]","59_lag_61_median_stratZ50ndj01, 59_lag_60_median_nhSICsep, 60_lag_nhSICjfm, 65_lag_glTSjfm, 59_lag_65_median_ensoSSTjfm, 59_lag_63_median_stratZ50ndj02_1235_59"
LRDropoutPSO_50percent,55,6,glomaSSTjfm,slow,921.5,2005.5,0.8,70,60,60,13.0423328134565,-0.47667666043363494,1235,False,"['61_lag_nhTSjfm', '65_lag_traIFC', '60_lag_61_median_mhfIP30', '60_lag_68_median_traIFC', '69_lag_glomaSSTjfm', '66_lag_ormenSSTjfm']","[0.40303722901151673, 0.33600821644545514, 0.33601102685446427, 0.4462841337576671, 0.6720162066913502, 0.45409028760882364]","61_lag_nhTSjfm, 65_lag_traIFC, 60_lag_61_median_mhfIP30, 60_lag_68_median_traIFC, 69_lag_glomaSSTjfm, 66_lag_ormenSSTjfm_1235_60"
LRDropoutPSO_50percent,56,6,glomaSSTjfm,slow,922.5,2005.5,0.8,71,61,61,12.759306443451173,0.03622821382912305,1235,False,"['69_lag_yrvPRjja', '65_lag_traBS', '61_lag_eurPSLjfm', '64_lag_gyreSSTjfm', '67_lag_amoSSTmjjaso', '61_lag_67_median_traEU']","[0.17043422873485192, 0.15977575813822079, 0.31653643674485843, 0.29443244414211617, 0.1582728200759374, 0.31450061707907434]","69_lag_yrvPRjja, 65_lag_traBS, 61_lag_eurPSLjfm, 64_lag_gyreSSTjfm, 67_lag_amoSSTmjjaso, 61_lag_67_median_traEU_1235_61"
LRDropoutPSO_50percent,57,6,glomaSSTjfm,slow,923.5,2005.5,0.8,72,62,62,13.234098484450218,-0.47938648764770997,1235,False,"['71_lag_nchinaPRjja', '66_lag_ormenSSTjfm', '62_lag_67_median_stratZ50ndj03', '71_lag_traDP', '62_lag_nppc2SSTjfm', '62_lag_69_median_glomaSSTjfm']","[0.514133001619522, 0.5141330016180025, 0.8838858988050755, 1.0282660032358897, 0.5141330016183876, 0.8435712593690455]","71_lag_nchinaPRjja, 66_lag_ormenSSTjfm, 62_lag_67_median_stratZ50ndj03, 71_lag_traDP, 62_lag_nppc2SSTjfm, 62_lag_69_median_glomaSSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,glomaSSTjfm,slow,924.5,2005.5,0.8,73,63,63,12.876541068579817,-0.36730054217630137,1235,False,"['71_lag_mhfATL60', '63_lag_mhfIP30', '70_lag_stratZ50ndj04', '72_lag_traBS', '63_lag_atlSICsep', '65_lag_glTSjfm']","[0.1832600827569361, 0.1832602424210535, 0.18326006582923918, 0.18326016683984087, 0.2431287144120872, 0.36652012396420125]","71_lag_mhfATL60, 63_lag_mhfIP30, 70_lag_stratZ50ndj04, 72_lag_traBS, 63_lag_atlSICsep, 65_lag_glTSjfm_1235_63"
LRDropoutPSO_50percent,59,6,glomaSSTjfm,slow,925.5,2005.5,0.8,74,64,64,12.837042594284963,-0.40606563542546625,1235,False,"['65_lag_eurPSLjfm', '64_lag_68_median_ismPRjja', '64_lag_glomaSSTjfm', '64_lag_68_median_glomaSSTjfm', '64_lag_73_median_naoPSLjfm', '65_lag_ormenSSTjfm']","[0.20458342412641975, 0.20458339231016473, 0.21695072484872474, 0.40916678461523687, 0.2128045729981247, 0.30000016199811697]","65_lag_eurPSLjfm, 64_lag_68_median_ismPRjja, 64_lag_glomaSSTjfm, 64_lag_68_median_glomaSSTjfm, 64_lag_73_median_naoPSLjfm, 65_lag_ormenSSTjfm_1235_64"
LRDropoutPSO_50percent,60,6,glomaSSTjfm,slow,926.5,2005.5,0.8,75,65,65,12.852078960135465,-0.3130257681976835,1235,False,"['65_lag_69_median_labSSTjfm', '72_lag_traBS', '70_lag_tripol3', '68_lag_traCA', '65_lag_alpi', '65_lag_70_median_ginwSSTjfm']","[0.3528142658899964, 0.2701782663311698, 0.27019252386265297, 0.2701774507401427, 0.2701856509578664, 0.540354844209241]","65_lag_69_median_labSSTjfm, 72_lag_traBS, 70_lag_tripol3, 68_lag_traCA, 65_lag_alpi, 65_lag_70_median_ginwSSTjfm_1235_65"
LRDropoutPSO_50percent,61,6,glomaSSTjfm,slow,927.5,2005.5,0.8,76,66,66,12.943690601114836,-0.3773025558393304,1235,False,"['66_lag_74_median_nhTSjfm', '74_lag_shSICmar', '66_lag_68_median_stratZ50ndj01', '74_lag_naoPSLjfm', '66_lag_74_median_ormenSSTjfm', '70_lag_tripol1']","[0.4733260353239198, 0.4873646178784119, 0.32996559996765273, 0.2566418577785085, 0.4585624552871519, 0.376536448870229]","66_lag_74_median_nhTSjfm, 74_lag_shSICmar, 66_lag_68_median_stratZ50ndj01, 74_lag_naoPSLjfm, 66_lag_74_median_ormenSSTjfm, 70_lag_tripol1_1235_66"
LRDropoutPSO_50percent,62,6,glomaSSTjfm,slow,928.5,2005.5,0.8,77,67,67,13.236255226255993,-0.49710976221935127,1235,False,"['72_lag_tripol1', '67_lag_69_median_amoSSTmjjaso', '67_lag_68_median_labSSTjfm', '67_lag_75_median_ginwSSTjfm', '67_lag_76_median_mhfATL30', '72_lag_nppc3SSTjfm']","[0.4448415959541794, 0.4448390127341422, 0.44484933017652506, 0.8896733900741605, 0.889560802660113, 0.44484189220940623]","72_lag_tripol1, 67_lag_69_median_amoSSTmjjaso, 67_lag_68_median_labSSTjfm, 67_lag_75_median_ginwSSTjfm, 67_lag_76_median_mhfATL30, 72_lag_nppc3SSTjfm_1235_67"
LRDropoutPSO_50percent,63,6,glomaSSTjfm,slow,929.5,2005.5,0.8,78,68,68,13.066553649330073,-0.3372471277814926,1235,False,"['73_lag_seurTSjfm', '68_lag_gyreSSTjfm', '68_lag_69_median_glTSjfm', '77_lag_mhfATL30', '68_lag_77_median_traFB', '68_lag_77_median_mhfATL45']","[0.3535112816710853, 0.35351136887763396, 0.6623566442039088, 0.3681049700426851, 0.7070220641959033, 0.3535114265432535]","73_lag_seurTSjfm, 68_lag_gyreSSTjfm, 68_lag_69_median_glTSjfm, 77_lag_mhfATL30, 68_lag_77_median_traFB, 68_lag_77_median_mhfATL45_1235_68"
LRDropoutPSO_50percent,64,6,glomaSSTjfm,slow,930.5,2005.5,0.8,79,69,69,13.072076238982852,-0.19660623255284354,1235,False,"['69_lag_70_median_shSICsep', '69_lag_70_median_shTSjfm', '69_lag_naoPSLjfm', '69_lag_73_median_yrvPRjja', '70_lag_stratZ50ndj01', '69_lag_78_median_traIFC']","[0.3537300700241044, 0.7009262980430535, 0.3505353997090182, 0.35047492948692366, 0.3504658266332887, 0.3504954087065807]","69_lag_70_median_shSICsep, 69_lag_70_median_shTSjfm, 69_lag_naoPSLjfm, 69_lag_73_median_yrvPRjja, 70_lag_stratZ50ndj01, 69_lag_78_median_traIFC_1235_69"
LRDropoutPSO_50percent,65,6,glomaSSTjfm,slow,931.5,2005.5,0.8,80,70,70,12.915933847830798,-0.08007715605496436,1235,False,"['74_lag_nhSICjfm', '74_lag_shSICmar', '77_lag_samPSLann', '71_lag_amo2', '70_lag_76_median_glomaSSTjfm', '73_lag_traFS']","[0.34877436496488373, 0.3487743109225209, 0.39393454868063815, 0.34877442579603485, 0.6975485118544655, 0.348774421973276]","74_lag_nhSICjfm, 74_lag_shSICmar, 77_lag_samPSLann, 71_lag_amo2, 70_lag_76_median_glomaSSTjfm, 73_lag_traFS_1235_70"
LRDropoutPSO_50percent,66,6,glomaSSTjfm,slow,932.5,2005.5,0.8,81,71,71,13.118592532626504,-0.3829556692250439,1235,False,"['74_lag_shTSjfm', '80_lag_scpPSLjfm', '75_lag_traTLS', '78_lag_tripol2', '71_lag_77_median_tripol2', '71_lag_74_median_ginwSSTjfm']","[0.7012341664970423, 0.3675130422202467, 0.4618336251064433, 0.473836902644772, 0.35062437187619033, 0.35272045394900614]","74_lag_shTSjfm, 80_lag_scpPSLjfm, 75_lag_traTLS, 78_lag_tripol2, 71_lag_77_median_tripol2, 71_lag_74_median_ginwSSTjfm_1235_71"
LRDropoutPSO_50percent,67,6,glomaSSTjfm,slow,933.5,2005.5,0.8,82,72,72,12.953855564786762,-0.04054009875867803,1235,False,"['79_lag_labSSTjfm', '72_lag_74_median_amo1', '80_lag_traEC', '72_lag_77_median_mhfATL45', '75_lag_amo3', '77_lag_traDS']","[0.7281651804504414, 0.36424733047175606, 0.36411576494272263, 0.36412448002970393, 0.36409225368294923, 0.36414160141302815]","79_lag_labSSTjfm, 72_lag_74_median_amo1, 80_lag_traEC, 72_lag_77_median_mhfATL45, 75_lag_amo3, 77_lag_traDS_1235_72"
LRDropoutPSO_50percent,68,6,glomaSSTjfm,slow,934.5,2005.5,0.8,83,73,73,13.224609438781972,-0.30802426078212775,1235,False,"['74_lag_shSICsep', '74_lag_eurPSLjfm', '75_lag_amoSSTmjjaso', '73_lag_77_median_ensoSSTjfm', '73_lag_79_median_AMOCann', '73_lag_74_median_tripol3']","[0.48378740176315255, 0.5006982055935382, 0.41695184438289123, 0.31098528604758696, 0.6219705713906581, 0.31266966701806814]","74_lag_shSICsep, 74_lag_eurPSLjfm, 75_lag_amoSSTmjjaso, 73_lag_77_median_ensoSSTjfm, 73_lag_79_median_AMOCann, 73_lag_74_median_tripol3_1235_73"
LRDropoutPSO_50percent,69,6,glomaSSTjfm,slow,935.5,2005.5,0.8,84,74,74,13.121270415865137,-0.06815093758853862,1235,False,"['74_lag_75_median_traWP', '74_lag_82_median_alpi', '74_lag_79_median_neurTSjfm', '74_lag_78_median_labSSTjfm', '75_lag_eurPSLjfm', '78_lag_samPSLann']","[0.5322556166418622, 0.6071488507197378, 0.5232569130681406, 1.0459429118988637, 0.6495122739521826, 0.5235689664418489]","74_lag_75_median_traWP, 74_lag_82_median_alpi, 74_lag_79_median_neurTSjfm, 74_lag_78_median_labSSTjfm, 75_lag_eurPSLjfm, 78_lag_samPSLann_1235_74"
LRDropoutPSO_50percent,70,6,glomaSSTjfm,slow,936.5,2005.5,0.8,85,75,75,13.190516695025865,-0.20277416146185415,1235,False,"['75_lag_84_median_cetTSjfm', '75_lag_78_median_arcTSjfm', '82_lag_traTLS', '83_lag_traCA', '75_lag_76_median_glomaSSTjfm', '75_lag_79_median_traEC']","[0.8757712752972878, 0.6344663485522388, 0.4378856376489173, 0.4378856376493054, 0.640469170374792, 0.43788563764871563]","75_lag_84_median_cetTSjfm, 75_lag_78_median_arcTSjfm, 82_lag_traTLS, 83_lag_traCA, 75_lag_76_median_glomaSSTjfm, 75_lag_79_median_traEC_1235_75"
LRDropoutPSO_50percent,71,6,glomaSSTjfm,slow,937.5,2005.5,0.8,86,76,76,13.181865684493966,-0.40830256703720613,1235,False,"['78_lag_glTSjfm', '76_lag_81_median_amoSSTmjjaso', '77_lag_atlSICsep', '76_lag_82_median_naoPSLjfm', '76_lag_83_median_ginwSSTjfm', '76_lag_84_median_ensoSSTjfm']","[0.5603177723421828, 0.2801588865232618, 0.5540154239186117, 0.33842540683800265, 0.4904938761778085, 0.29859864213424925]","78_lag_glTSjfm, 76_lag_81_median_amoSSTmjjaso, 77_lag_atlSICsep, 76_lag_82_median_naoPSLjfm, 76_lag_83_median_ginwSSTjfm, 76_lag_84_median_ensoSSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,glomaSSTjfm,slow,938.5,2005.5,0.8,87,77,77,12.877567584758244,0.08156960825615985,1235,False,"['84_lag_ensoSSTjfm', '79_lag_traBO', '85_lag_traDS', '82_lag_eapPSLjfm', '77_lag_84_median_scpPSLjfm', '81_lag_neurTSjfm']","[0.3561116372970156, 0.17805581945652582, 0.35611163808563595, 0.1780558191737437, 0.17805582245752785, 0.3081260305774948]","84_lag_ensoSSTjfm, 79_lag_traBO, 85_lag_traDS, 82_lag_eapPSLjfm, 77_lag_84_median_scpPSLjfm, 81_lag_neurTSjfm_1235_77"
LRDropoutPSO_50percent,73,6,glomaSSTjfm,slow,939.5,2005.5,0.8,88,78,78,12.962486776850529,-0.027256934705971642,1235,False,"['78_lag_87_median_ensoSSTjfm', '87_lag_stratZ50ndj03', '78_lag_82_median_traEC', '78_lag_81_median_solFORC', '86_lag_atlSICjfm', '78_lag_81_median_nppc2SSTjfm']","[0.36562709209175887, 0.3956919029108944, 0.3656448222308097, 0.7312510139623074, 0.7311896340641814, 0.7311905320348207]","78_lag_87_median_ensoSSTjfm, 87_lag_stratZ50ndj03, 78_lag_82_median_traEC, 78_lag_81_median_solFORC, 86_lag_atlSICjfm, 78_lag_81_median_nppc2SSTjfm_1235_78"
LRDropoutPSO_50percent,74,6,glomaSSTjfm,slow,940.5,2005.5,0.8,89,79,79,12.983761002238131,-0.07995917242939161,1235,False,"['79_lag_82_median_seurTSjfm', '79_lag_87_median_mhfATL45', '79_lag_83_median_atlSICjfm', '86_lag_tripol2', '79_lag_88_median_stratZ50ndj04', '82_lag_atlSICjfm']","[0.480050513831596, 0.5269800065214514, 0.9600391801613918, 0.48004846758548136, 0.9600939831485591, 0.48015649070085936]","79_lag_82_median_seurTSjfm, 79_lag_87_median_mhfATL45, 79_lag_83_median_atlSICjfm, 86_lag_tripol2, 79_lag_88_median_stratZ50ndj04, 82_lag_atlSICjfm_1235_79"
LRDropoutPSO_50percent,75,6,glomaSSTjfm,slow,941.5,2005.5,0.8,90,80,80,12.851152304765538,0.3126197094212044,1235,False,"['80_lag_82_median_wnorPRjfm', '86_lag_amo3', '81_lag_mhfATL60', '80_lag_88_median_nhTSjfm', '86_lag_tripol1', '85_lag_mhfIP30']","[0.2344244368432129, 0.2344244368653341, 0.4688488736818544, 0.46884887356617083, 0.23442443684186648, 0.23442443686314912]","80_lag_82_median_wnorPRjfm, 86_lag_amo3, 81_lag_mhfATL60, 80_lag_88_median_nhTSjfm, 86_lag_tripol1, 85_lag_mhfIP30_1235_80"
LRDropoutPSO_50percent,76,6,glomaSSTjfm,slow,942.5,2005.5,0.8,91,81,81,12.885305115506009,0.08658229415962633,1235,False,"['85_lag_amo2', '81_lag_82_median_scpPSLjfm', '81_lag_86_median_ginwSSTjfm', '88_lag_stratZ50ndj03', '81_lag_83_median_yrvPRjja', '81_lag_85_median_traEU']","[0.45727328041373366, 0.3399243565782304, 0.36633399571522707, 0.33976655391446886, 0.34004718611755147, 0.6794747982598116]","85_lag_amo2, 81_lag_82_median_scpPSLjfm, 81_lag_86_median_ginwSSTjfm, 88_lag_stratZ50ndj03, 81_lag_83_median_yrvPRjja, 81_lag_85_median_traEU_1235_81"
LRDropoutPSO_50percent,77,6,glomaSSTjfm,slow,943.5,2005.5,0.8,92,82,82,12.84874896254389,0.11164335754725159,1235,False,"['82_lag_84_median_scpPSLjfm', '82_lag_87_median_pdoSSTjfm', '82_lag_84_median_AMOCann', '82_lag_83_median_amoSSTmjjaso', '86_lag_traFB', '90_lag_labSSTjfm']","[0.28802142519313084, 0.2880159418037941, 0.5759851541791524, 0.2896612016197303, 0.2898611042903935, 0.5759260444130132]","82_lag_84_median_scpPSLjfm, 82_lag_87_median_pdoSSTjfm, 82_lag_84_median_AMOCann, 82_lag_83_median_amoSSTmjjaso, 86_lag_traFB, 90_lag_labSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,glomaSSTjfm,slow,944.5,2005.5,0.8,93,83,83,13.049735755043358,0.09376083020437093,1235,False,"['85_lag_ormenSSTjfm', '89_lag_amo1', '83_lag_87_median_traBS', '88_lag_arcTSjfm', '91_lag_labSSTjfm', '86_lag_traMC']","[0.734731054600148, 0.36736552730106625, 0.36736552730038974, 0.4157354440039448, 0.7030426771714344, 0.36736552730406524]","85_lag_ormenSSTjfm, 89_lag_amo1, 83_lag_87_median_traBS, 88_lag_arcTSjfm, 91_lag_labSSTjfm, 86_lag_traMC_1235_83"
LRDropoutPSO_50percent,79,6,glomaSSTjfm,slow,945.5,2005.5,0.8,94,84,84,12.855267047968038,0.1375132019969567,1235,False,"['84_lag_90_median_ismPRjja', '84_lag_89_median_traEC', '84_lag_91_median_tripol3', '92_lag_naoPSLjfm', '84_lag_86_median_mhfATL30', '84_lag_88_median_cetTSjfm']","[0.6591787672339401, 0.3296508951233175, 0.3295909781984042, 0.3296226659601675, 0.33020439443681204, 0.6464947048974269]","84_lag_90_median_ismPRjja, 84_lag_89_median_traEC, 84_lag_91_median_tripol3, 92_lag_naoPSLjfm, 84_lag_86_median_mhfATL30, 84_lag_88_median_cetTSjfm_1235_84"
LRDropoutPSO_50percent,80,6,glomaSSTjfm,slow,946.5,2005.5,0.8,95,85,85,13.028556530674189,-0.2581545609359689,1235,False,"['93_lag_nhSICsep', '85_lag_tripol2', '85_lag_86_median_traIFC', '85_lag_91_median_AMOCann', '85_lag_90_median_mhfATL60', '86_lag_amo3']","[0.28869841003983904, 0.2886982992726709, 0.2886982884495634, 0.5773965722001702, 0.577396463861201, 0.28869828920097285]","93_lag_nhSICsep, 85_lag_tripol2, 85_lag_86_median_traIFC, 85_lag_91_median_AMOCann, 85_lag_90_median_mhfATL60, 86_lag_amo3_1235_85"
LRDropoutPSO_50percent,81,6,glomaSSTjfm,slow,947.5,2005.5,0.8,96,86,86,12.941897653884197,0.05537802015343177,1235,False,"['89_lag_mhfATL45', '86_lag_88_median_satlSSTjfm', '89_lag_seurTSjfm', '93_lag_shSICsep', '95_lag_ismPRjja', '86_lag_87_median_eurPSLjfm']","[0.4551997136512513, 0.3671115292101024, 0.3605069741685356, 0.7199750041079995, 0.3601073635034457, 0.7043479187698366]","89_lag_mhfATL45, 86_lag_88_median_satlSSTjfm, 89_lag_seurTSjfm, 93_lag_shSICsep, 95_lag_ismPRjja, 86_lag_87_median_eurPSLjfm_1235_86"
LRDropoutPSO_50percent,82,6,glomaSSTjfm,slow,948.5,2005.5,0.8,97,87,87,13.35650407818071,-0.1903484829032066,1235,False,"['87_lag_89_median_wnorPRjfm', '87_lag_95_median_shTSjfm', '96_lag_gyreSSTjfm', '87_lag_92_median_arcTSjfm', '87_lag_95_median_ismPRjja', '87_lag_95_median_traIFC']","[0.451144660351936, 0.8686776855550835, 0.8680890188741711, 0.43433917110793346, 0.43682207585179067, 0.44531546165642033]","87_lag_89_median_wnorPRjfm, 87_lag_95_median_shTSjfm, 96_lag_gyreSSTjfm, 87_lag_92_median_arcTSjfm, 87_lag_95_median_ismPRjja, 87_lag_95_median_traIFC_1235_87"
LRDropoutPSO_50percent,83,6,glomaSSTjfm,slow,949.5,2005.5,0.8,98,88,88,12.971561442120619,0.10751521787581775,1235,False,"['88_lag_93_median_solFORC', '89_lag_yrvPRjja', '88_lag_95_median_atlSICjfm', '88_lag_90_median_wnorPRjfm', '88_lag_89_median_nchinaPRjja', '88_lag_stratZ50ndj03']","[0.7741511246970111, 0.38707556235448526, 0.4628944623352372, 0.38707556250664416, 0.3870755623521079, 0.3870755625029741]","88_lag_93_median_solFORC, 89_lag_yrvPRjja, 88_lag_95_median_atlSICjfm, 88_lag_90_median_wnorPRjfm, 88_lag_89_median_nchinaPRjja, 88_lag_stratZ50ndj03_1235_88"
LRDropoutPSO_50percent,84,6,glomaSSTjfm,slow,950.5,2005.5,0.8,99,89,89,12.993134791896967,-0.2209380194196615,1235,False,"['93_lag_nchinaPRjja', '89_lag_90_median_ismPRjja', '89_lag_95_median_traMC', '98_lag_wnorPRjfm', '89_lag_91_median_tripol2', '91_lag_nhTSjfm']","[0.2405162021676495, 0.23821856654985213, 0.4764371325425847, 0.2382185668148511, 0.23821856741030364, 0.23821857026706872]","93_lag_nchinaPRjja, 89_lag_90_median_ismPRjja, 89_lag_95_median_traMC, 98_lag_wnorPRjfm, 89_lag_91_median_tripol2, 91_lag_nhTSjfm_1235_89"
