model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,38,38,14.622324590641016,0.11241094360951424,2535,False,"['50_lag_stratZ50ndj01', '38_lag_39_median_satlSSTjfm', '38_lag_50_median_traWP', '54_lag_traFSC', '38_lag_52_median_traWP', '38_lag_traIFC']","[4.579412348838871, 3.8175128212594527, 3.842877865424947, 4.413363237170616, 3.5115969890018857, 4.480580909162861]","50_lag_stratZ50ndj01, 38_lag_39_median_satlSSTjfm, 38_lag_50_median_traWP, 54_lag_traFSC, 38_lag_52_median_traWP, 38_lag_traIFC_2535_38"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,39,39,15.642295119026901,-0.22048610198873542,2535,False,"['39_lag_41_median_mhfATL30', '39_lag_57_median_alpi', '39_lag_42_median_nppc3SSTjfm', '39_lag_43_median_eurPSLjfm', '39_lag_44_median_traBS', '39_lag_56_median_solFORC']","[2.4674717791699297, 2.008915802902467, 2.181935613567338, 2.6357275183283515, 2.161246037660157, 2.250338365477417]","39_lag_41_median_mhfATL30, 39_lag_57_median_alpi, 39_lag_42_median_nppc3SSTjfm, 39_lag_43_median_eurPSLjfm, 39_lag_44_median_traBS, 39_lag_56_median_solFORC_2535_39"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,40,40,13.343274309755543,0.18724036518023351,2535,False,"['50_lag_amo1', '40_lag_51_median_traEU', '40_lag_57_median_wnorPRjfm', '42_lag_traWP', '40_lag_51_median_traIFC', '40_lag_58_median_traCA']","[2.0544418714403925, 0.8896068164656956, 0.20326505143702533, 4.2929169007326395, 1.640416787367439, 2.3963337327329377]","50_lag_amo1, 40_lag_51_median_traEU, 40_lag_57_median_wnorPRjfm, 42_lag_traWP, 40_lag_51_median_traIFC, 40_lag_58_median_traCA_2535_40"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,41,41,18.81189758030094,-0.4584111256208626,2535,False,"['47_lag_atlSICjfm', '41_lag_58_median_yrvPRjja', '41_lag_60_median_mhfIP30', '41_lag_47_median_shTSjfm', '58_lag_nppc2SSTjfm', '45_lag_shTSjfm']","[3.9162002355808117, 0.43824898071749097, 1.4812392978006894, 2.1728480303131903, 0.5785866050071604, 4.284493147901176]","47_lag_atlSICjfm, 41_lag_58_median_yrvPRjja, 41_lag_60_median_mhfIP30, 41_lag_47_median_shTSjfm, 58_lag_nppc2SSTjfm, 45_lag_shTSjfm_2535_41"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,42,42,13.855680902611997,0.02417587177540445,2535,False,"['48_lag_nhSICsep', '50_lag_mhfATL45', '61_lag_solFORC', '50_lag_mhfATL60', '61_lag_shSICsep', '42_lag_50_median_ismPRjja']","[0.5336717116065142, 1.4319824005679838, 3.774014314780114, 0.5434200572171584, 2.0506166509347823, 2.5689107045312767]","48_lag_nhSICsep, 50_lag_mhfATL45, 61_lag_solFORC, 50_lag_mhfATL60, 61_lag_shSICsep, 42_lag_50_median_ismPRjja_2535_42"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,43,43,15.4924833157743,-0.20601419043085933,2535,False,"['51_lag_amo1', '43_lag_samPSLann', '48_lag_traEC', '56_lag_traBO', '43_lag_57_median_traMC', '43_lag_57_median_eurPSLjfm']","[1.8555075856960972, 0.8508739120732312, 3.1172189487219315, 5.7619496811515365, 0.7610081350802638, 2.3656928822441925]","51_lag_amo1, 43_lag_samPSLann, 48_lag_traEC, 56_lag_traBO, 43_lag_57_median_traMC, 43_lag_57_median_eurPSLjfm_2535_43"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,44,44,14.555778565434137,0.24837613814833182,2535,False,"['44_lag_50_median_shTSjfm', '55_lag_mhfATL60', '44_lag_60_median_glomaSSTjfm', '44_lag_56_median_tripol2', '44_lag_60_median_traWP', '52_lag_atlSICjfm']","[4.8557740209855655, 1.376715889498012, 4.304026337760874, 0.7513422130990204, 1.638046230736359, 1.910606596113361]","44_lag_50_median_shTSjfm, 55_lag_mhfATL60, 44_lag_60_median_glomaSSTjfm, 44_lag_56_median_tripol2, 44_lag_60_median_traWP, 52_lag_atlSICjfm_2535_44"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,45,45,15.02373250860595,-0.015372120264293462,2535,False,"['45_lag_56_median_traEU', '55_lag_neurTSjfm', '45_lag_62_median_AMOCann', '45_lag_50_median_amo1', '60_lag_tripol3', '45_lag_51_median_amo2']","[1.248429325987966, 1.0091451038491872, 1.009174505734773, 1.1268166433387796, 1.009109341691393, 1.345356791878797]","45_lag_56_median_traEU, 55_lag_neurTSjfm, 45_lag_62_median_AMOCann, 45_lag_50_median_amo1, 60_lag_tripol3, 45_lag_51_median_amo2_2535_45"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,46,46,18.049165175796517,-0.3337783898342225,2535,False,"['62_lag_stratZ50ndj01', '46_lag_47_median_seurTSjfm', '46_lag_53_median_shTSjfm', '47_lag_neurTSjfm', '57_lag_traWP', '46_lag_64_median_traFB']","[3.7440323392446277, 3.003616395553996, 2.543603702311392, 5.599737428956757, 0.7109583044425971, 0.029836225229061597]","62_lag_stratZ50ndj01, 46_lag_47_median_seurTSjfm, 46_lag_53_median_shTSjfm, 47_lag_neurTSjfm, 57_lag_traWP, 46_lag_64_median_traFB_2535_46"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,47,47,15.0479114212079,-0.11232804932231201,2535,False,"['60_lag_stratZ50ndj03', '47_lag_63_median_shSICmar', '53_lag_shSICmar', '47_lag_50_median_stratZ50ndj04', '53_lag_traCA', '47_lag_60_median_scpPSLjfm']","[1.1711503501068776, 0.7544104066457535, 3.4244074247355165, 1.1144892045556851, 2.0438619006381398, 2.4866547661705223]","60_lag_stratZ50ndj03, 47_lag_63_median_shSICmar, 53_lag_shSICmar, 47_lag_50_median_stratZ50ndj04, 53_lag_traCA, 47_lag_60_median_scpPSLjfm_2535_47"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,48,48,16.11988708651081,-0.23087193083266228,2535,False,"['48_lag_62_median_neurTSjfm', '54_lag_arcTSjfm', '48_lag_52_median_tripol2', '53_lag_nhSICjfm', '48_lag_66_median_atlSICjfm', '53_lag_tripol1']","[0.7644582909586166, 0.15643493150958676, 1.7641674311847222, 6.3659191489736315, 5.095701078745927, 1.5671673423708725]","48_lag_62_median_neurTSjfm, 54_lag_arcTSjfm, 48_lag_52_median_tripol2, 53_lag_nhSICjfm, 48_lag_66_median_atlSICjfm, 53_lag_tripol1_2535_48"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,49,49,15.674470475647285,-0.12986130542372906,2535,False,"['49_lag_58_median_ensoSSTjfm', '49_lag_64_median_stratZ50ndj02', '49_lag_64_median_mhfIP30', '49_lag_62_median_labSSTjfm', '58_lag_traDP', '49_lag_62_median_ensoSSTjfm']","[0.7824562909088169, 2.130406273960034, 2.3658841735147984, 0.6277855085393984, 0.29781686995311674, 3.313343321657447]","49_lag_58_median_ensoSSTjfm, 49_lag_64_median_stratZ50ndj02, 49_lag_64_median_mhfIP30, 49_lag_62_median_labSSTjfm, 58_lag_traDP, 49_lag_62_median_ensoSSTjfm_2535_49"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,50,50,15.1298700000729,-0.009517872481675623,2535,False,"['50_lag_69_median_arcTSjfm', '50_lag_65_median_eurPSLjfm', '50_lag_54_median_alpi', '51_lag_mhfATL45', '50_lag_69_median_mhfIP30', '65_lag_traBO']","[2.2722397926827487, 0.45463908827927924, 2.160061226111573, 1.9184984054332066, 1.8008263500203103, 5.233837161990584]","50_lag_69_median_arcTSjfm, 50_lag_65_median_eurPSLjfm, 50_lag_54_median_alpi, 51_lag_mhfATL45, 50_lag_69_median_mhfIP30, 65_lag_traBO_2535_50"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,51,51,15.565396610593675,-0.08681709611665801,2535,False,"['68_lag_traBS', '51_lag_69_median_solFORC', '51_lag_70_median_atlSICjfm', '54_lag_naoPSLjfm', '51_lag_65_median_traIFC', '51_lag_56_median_shSICsep']","[2.296026666598886, 2.740441621130813, 2.68023026780078, 2.083723273878185, 2.7781705265529557, 2.384670280864263]","68_lag_traBS, 51_lag_69_median_solFORC, 51_lag_70_median_atlSICjfm, 54_lag_naoPSLjfm, 51_lag_65_median_traIFC, 51_lag_56_median_shSICsep_2535_51"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,52,52,13.300117348628737,0.2609464498589873,2535,False,"['60_lag_ormenSSTjfm', '52_lag_53_median_stratZ50ndj01', '57_lag_glTSjfm', '52_lag_71_median_nhSICsep', '52_lag_56_median_traMC', '52_lag_57_median_glTSjfm']","[0.48944533822897185, 3.9887593077193415, 5.786252040954977, 0.7664868608204145, 3.6134606488252636, 0.06641237487172269]","60_lag_ormenSSTjfm, 52_lag_53_median_stratZ50ndj01, 57_lag_glTSjfm, 52_lag_71_median_nhSICsep, 52_lag_56_median_traMC, 52_lag_57_median_glTSjfm_2535_52"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,53,53,17.155722226792133,-0.23696941912684602,2535,False,"['53_lag_56_median_traFSC', '53_lag_60_median_traFSC', '63_lag_solFORC', '53_lag_72_median_traCA', '53_lag_57_median_mhfATL45', '53_lag_71_median_amo2']","[2.463902851368305, 3.100439072007452, 4.023929429809147, 0.48207602450546894, 1.2924826581594537, 1.7545214959760465]","53_lag_56_median_traFSC, 53_lag_60_median_traFSC, 63_lag_solFORC, 53_lag_72_median_traCA, 53_lag_57_median_mhfATL45, 53_lag_71_median_amo2_2535_53"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,54,54,14.357192795114491,0.08491798023897541,2535,False,"['58_lag_traDS', '65_lag_mhfATL30', '54_lag_65_median_yrvPRjja', '54_lag_traIT', '54_lag_73_median_scpPSLjfm', '54_lag_70_median_ensoSSTjfm']","[1.6501362945136044, 2.6619191731804843, 2.064370565347824, 0.30996145120469265, 0.005126076842483229, 0.5535936725023323]","58_lag_traDS, 65_lag_mhfATL30, 54_lag_65_median_yrvPRjja, 54_lag_traIT, 54_lag_73_median_scpPSLjfm, 54_lag_70_median_ensoSSTjfm_2535_54"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,55,55,14.063459199691772,0.08661977017115449,2535,False,"['62_lag_nhSICjfm', '55_lag_57_median_nhSICsep', '55_lag_71_median_atlSICjfm', '61_lag_shTSjfm', '55_lag_66_median_amo3', '55_lag_66_median_arcTSjfm']","[0.137504764059301, 2.238523101355284, 3.9143548470624463, 2.625161723925185, 1.4316370075913873, 4.7678084274268695]","62_lag_nhSICjfm, 55_lag_57_median_nhSICsep, 55_lag_71_median_atlSICjfm, 61_lag_shTSjfm, 55_lag_66_median_amo3, 55_lag_66_median_arcTSjfm_2535_55"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,56,56,17.935544180611608,-0.3812832273399231,2535,False,"['61_lag_shSICsep', '56_lag_66_median_amo1', '56_lag_67_median_traBO', '56_lag_64_median_nppc2SSTjfm', '56_lag_67_median_traFB', '73_lag_labSSTjfm']","[1.174182795166736, 5.472433597935944, 0.7708922543195147, 1.325531721296283, 0.039914391060154486, 5.532111625010277]","61_lag_shSICsep, 56_lag_66_median_amo1, 56_lag_67_median_traBO, 56_lag_64_median_nppc2SSTjfm, 56_lag_67_median_traFB, 73_lag_labSSTjfm_2535_56"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,57,57,15.85879358408429,-0.2492193228019585,2535,False,"['66_lag_traCA', '57_lag_68_median_samPSLann', '74_lag_tripol1', '57_lag_70_median_atlSICjfm', '57_lag_73_median_stratZ50ndj03', '57_lag_61_median_cetTSjfm']","[4.044919066017773, 2.971423592855224, 0.5722112526050633, 4.219553135674609, 1.7620265176199474, 4.973092581606357]","66_lag_traCA, 57_lag_68_median_samPSLann, 74_lag_tripol1, 57_lag_70_median_atlSICjfm, 57_lag_73_median_stratZ50ndj03, 57_lag_61_median_cetTSjfm_2535_57"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,58,58,14.748225546066022,-0.15881396921566363,2535,False,"['58_lag_66_median_arcTSjfm', '63_lag_tripol2', '71_lag_labSSTjfm', '58_lag_74_median_ensoSSTjfm', '58_lag_59_median_ginwSSTjfm', '58_lag_72_median_nhSICsep']","[2.4936584343771084, 0.7969255545699738, 4.556152999712271, 2.1454159857806516, 0.764674345026922, 4.221327240043777]","58_lag_66_median_arcTSjfm, 63_lag_tripol2, 71_lag_labSSTjfm, 58_lag_74_median_ensoSSTjfm, 58_lag_59_median_ginwSSTjfm, 58_lag_72_median_nhSICsep_2535_58"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,59,59,12.724412559076287,0.5906423255864457,2535,False,"['59_lag_76_median_traMC', '61_lag_shSICmar', '59_lag_71_median_alpi', '59_lag_69_median_atlSICsep', '59_lag_70_median_traTLS', '59_lag_70_median_shSICmar']","[0.9710447557298778, 1.4658807435348624, 0.9981809482624868, 5.771943316878221, 1.6963139279749875, 2.4475166418821948]","59_lag_76_median_traMC, 61_lag_shSICmar, 59_lag_71_median_alpi, 59_lag_69_median_atlSICsep, 59_lag_70_median_traTLS, 59_lag_70_median_shSICmar_2535_59"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,60,60,15.011709540999009,0.035142656205846556,2535,False,"['60_lag_65_median_pdoSSTjfm', '60_lag_66_median_nhSICsep', '60_lag_79_median_traTLS', '71_lag_mhfIP30', '74_lag_traDS', '60_lag_75_median_tripol3']","[4.013313710707045, 0.6815118933686044, 1.3175702907030171, 3.084835788979965, 3.648276938334238, 0.38594648257582875]","60_lag_65_median_pdoSSTjfm, 60_lag_66_median_nhSICsep, 60_lag_79_median_traTLS, 71_lag_mhfIP30, 74_lag_traDS, 60_lag_75_median_tripol3_2535_60"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,61,61,14.595451224873809,0.1688212850129817,2535,False,"['79_lag_traBO', '61_lag_79_median_labSSTjfm', '63_lag_traIT', '80_lag_nhSICsep', '61_lag_62_median_labSSTjfm', '61_lag_AMOCann']","[2.4108785188294144, 2.131994237236504, 2.4747241979144508, 2.4468045249535715, 2.119817289833258, 1.9535569027469155]","79_lag_traBO, 61_lag_79_median_labSSTjfm, 63_lag_traIT, 80_lag_nhSICsep, 61_lag_62_median_labSSTjfm, 61_lag_AMOCann_2535_61"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,62,62,15.773335902261522,-0.26426788064967693,2535,False,"['72_lag_stratZ50ndj04', '68_lag_tripol2', '68_lag_yrvPRjja', '62_lag_76_median_stratZ50ndj01', '69_lag_amo3', '62_lag_67_median_yrvPRjja']","[0.5198333186950617, 1.3344964726377313, 1.709287625107521, 1.0834120309154756, 2.7972105721092433, 0.5635531632807922]","72_lag_stratZ50ndj04, 68_lag_tripol2, 68_lag_yrvPRjja, 62_lag_76_median_stratZ50ndj01, 69_lag_amo3, 62_lag_67_median_yrvPRjja_2535_62"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,63,63,14.936132547704753,-0.18980397029376814,2535,False,"['65_lag_shSICsep', '77_lag_samPSLann', '63_lag_76_median_stratZ50ndj03', '80_lag_atlSICjfm', '63_lag_79_median_traBO', '63_lag_68_median_shSICmar']","[1.990734768500694, 2.4601414080579787, 2.271609748495889, 1.9181857118699206, 1.3042260388184896, 2.6222277615807776]","65_lag_shSICsep, 77_lag_samPSLann, 63_lag_76_median_stratZ50ndj03, 80_lag_atlSICjfm, 63_lag_79_median_traBO, 63_lag_68_median_shSICmar_2535_63"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,64,64,13.938894338732485,0.26246699902708576,2535,False,"['73_lag_stratZ50ndj01', '64_lag_76_median_glTSjfm', '68_lag_eurPSLjfm', '64_lag_72_median_tripol1', '73_lag_traFB', '64_lag_66_median_traEU']","[1.9055853421230728, 1.9055745226989926, 1.9055787950230343, 2.5407656727097376, 1.9055749450271533, 2.359713384712045]","73_lag_stratZ50ndj01, 64_lag_76_median_glTSjfm, 68_lag_eurPSLjfm, 64_lag_72_median_tripol1, 73_lag_traFB, 64_lag_66_median_traEU_2535_64"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,65,65,15.233891080702081,0.007586131036372491,2535,False,"['83_lag_mhfATL30', '65_lag_74_median_nhSICjfm', '67_lag_cetTSjfm', '65_lag_68_median_ormenSSTjfm', '73_lag_tripol3', '79_lag_traTLS']","[1.7129893944775088, 0.286590627261754, 4.063225892090678, 3.5614890708795066, 1.4003850332790755, 5.638623723944068]","83_lag_mhfATL30, 65_lag_74_median_nhSICjfm, 67_lag_cetTSjfm, 65_lag_68_median_ormenSSTjfm, 73_lag_tripol3, 79_lag_traTLS_2535_65"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,66,66,13.662547561751717,0.19786953819075417,2535,False,"['70_lag_amo1', '66_lag_69_median_traBS', '66_lag_80_median_shTSjfm', '77_lag_traTLS', '78_lag_tripol1', '66_lag_68_median_traDS']","[5.009380714726721, 1.089413439212521, 0.6406363674084741, 1.234847786546423, 0.534902576762498, 2.398228021094231]","70_lag_amo1, 66_lag_69_median_traBS, 66_lag_80_median_shTSjfm, 77_lag_traTLS, 78_lag_tripol1, 66_lag_68_median_traDS_2535_66"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,67,67,15.325089645667397,-0.024283694631780366,2535,False,"['67_lag_74_median_amo3', '71_lag_traIT', '67_lag_81_median_mhfATL60', '78_lag_shTSjfm', '86_lag_nhSICsep', '67_lag_77_median_naoPSLjfm']","[1.8089879390573425, 2.1444152477919114, 2.06853207950775, 1.771376762582274, 2.3618347978297844, 1.7796826120664795]","67_lag_74_median_amo3, 71_lag_traIT, 67_lag_81_median_mhfATL60, 78_lag_shTSjfm, 86_lag_nhSICsep, 67_lag_77_median_naoPSLjfm_2535_67"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,68,68,16.74755513517521,-0.5182769861433382,2535,False,"['68_lag_70_median_shSICmar', '68_lag_87_median_traMC', '68_lag_satlSSTjfm', '68_lag_87_median_stratZ50ndj03', '68_lag_82_median_stratZ50ndj02', '68_lag_85_median_glTSjfm']","[1.1479876925544925, 0.5586306611247682, 1.3618610755473313, 1.8403189073408974, 1.029113200862298, 1.2852385375248243]","68_lag_70_median_shSICmar, 68_lag_87_median_traMC, 68_lag_satlSSTjfm, 68_lag_87_median_stratZ50ndj03, 68_lag_82_median_stratZ50ndj02, 68_lag_85_median_glTSjfm_2535_68"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,69,69,14.026599217167796,0.29300749296789097,2535,False,"['69_lag_78_median_samPSLann', '69_lag_75_median_traBO', '69_lag_70_median_AMOCann', '69_lag_78_median_nchinaPRjja', '69_lag_naoPSLjfm', '69_lag_71_median_nhTSjfm']","[0.9189574008720456, 3.181648375892438, 4.350097036911176, 2.763622805783516, 2.1920916504174706, 0.40528990473456084]","69_lag_78_median_samPSLann, 69_lag_75_median_traBO, 69_lag_70_median_AMOCann, 69_lag_78_median_nchinaPRjja, 69_lag_naoPSLjfm, 69_lag_71_median_nhTSjfm_2535_69"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,70,70,14.275076750463615,0.17477714629607474,2535,False,"['78_lag_pdoSSTjfm', '70_lag_85_median_tripol1', '86_lag_neurTSjfm', '70_lag_72_median_shTSjfm', '87_lag_nppc2SSTjfm', '88_lag_scpPSLjfm']","[2.473993948453677, 2.5385675012668356, 3.0050852274220663, 3.261110069816975, 2.4585524344397807, 2.4458325733666446]","78_lag_pdoSSTjfm, 70_lag_85_median_tripol1, 86_lag_neurTSjfm, 70_lag_72_median_shTSjfm, 87_lag_nppc2SSTjfm, 88_lag_scpPSLjfm_2535_70"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,71,71,14.06516312675962,0.19457136096024794,2535,False,"['71_lag_80_median_nhSICjfm', '73_lag_mhfATL45', '71_lag_81_median_ismPRjja', '78_lag_traEC', '90_lag_nhSICsep', '71_lag_traIFC']","[1.8277684201464595, 1.6444835452545892, 1.8585086614781914, 2.102961441617535, 1.9152409183378583, 1.5772219990079286]","71_lag_80_median_nhSICjfm, 73_lag_mhfATL45, 71_lag_81_median_ismPRjja, 78_lag_traEC, 90_lag_nhSICsep, 71_lag_traIFC_2535_71"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,72,72,14.073759272155169,0.14416247920861755,2535,False,"['75_lag_nhTSjfm', '72_lag_79_median_traBO', '86_lag_scpPSLjfm', '77_lag_ismPRjja', '72_lag_scpPSLjfm', '72_lag_87_median_shSICsep']","[1.0767454715076674, 0.3172926281934778, 0.1912737429856577, 1.268739799916716, 3.490729022713266, 3.620343114208657]","75_lag_nhTSjfm, 72_lag_79_median_traBO, 86_lag_scpPSLjfm, 77_lag_ismPRjja, 72_lag_scpPSLjfm, 72_lag_87_median_shSICsep_2535_72"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,73,73,16.3126685406527,-0.2625324203433671,2535,False,"['73_lag_83_median_tripol3', '88_lag_atlSICjfm', '73_lag_77_median_scpPSLjfm', '83_lag_seurTSjfm', '84_lag_amo2', '75_lag_atlSICsep']","[0.9067592398433497, 1.493759609345533, 6.584601027069638, 2.7305040232665956, 1.5206072470852412, 2.0196068360234705]","73_lag_83_median_tripol3, 88_lag_atlSICjfm, 73_lag_77_median_scpPSLjfm, 83_lag_seurTSjfm, 84_lag_amo2, 75_lag_atlSICsep_2535_73"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,74,74,14.524794441480891,-0.09390470774620836,2535,False,"['74_lag_87_median_AMOCann', '74_lag_83_median_shSICmar', '74_lag_90_median_traDS', '74_lag_79_median_nppc2SSTjfm', '74_lag_91_median_mhfIP30', '74_lag_85_median_alpi']","[2.144727823082881, 1.7220633036507371, 2.0505059033454986, 1.9099942618305827, 1.6214157801465756, 1.6255045664043581]","74_lag_87_median_AMOCann, 74_lag_83_median_shSICmar, 74_lag_90_median_traDS, 74_lag_79_median_nppc2SSTjfm, 74_lag_91_median_mhfIP30, 74_lag_85_median_alpi_2535_74"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,75,75,15.92820373605737,-0.022982510057114287,2535,False,"['75_lag_79_median_traDS', '89_lag_atlSICsep', '75_lag_90_median_shSICsep', '88_lag_eapPSLjfm', '75_lag_76_median_glTSjfm', '83_lag_stratZ50ndj03']","[4.159059206148337, 3.038114357069384, 2.253043964602613, 4.199979543762451, 0.5472734503995298, 1.2501234209203016]","75_lag_79_median_traDS, 89_lag_atlSICsep, 75_lag_90_median_shSICsep, 88_lag_eapPSLjfm, 75_lag_76_median_glTSjfm, 83_lag_stratZ50ndj03_2535_75"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,76,76,16.068129742852623,0.3617380662397609,2535,False,"['76_lag_90_median_traDP', '76_lag_85_median_nhSICjfm', '76_lag_79_median_alpi', '76_lag_83_median_nhSICsep', '76_lag_92_median_traFSC', '76_lag_93_median_amo3']","[2.635678331854995, 2.4466999052414953, 1.9792961699666698, 2.5434543782578594, 2.1402143227575996, 2.638511669130834]","76_lag_90_median_traDP, 76_lag_85_median_nhSICjfm, 76_lag_79_median_alpi, 76_lag_83_median_nhSICsep, 76_lag_92_median_traFSC, 76_lag_93_median_amo3_2535_76"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,77,77,14.617057885373077,0.09708374362230546,2535,False,"['88_lag_amo3', '89_lag_seurTSjfm', '81_lag_mhfATL45', '77_lag_82_median_cetTSjfm', '77_lag_86_median_shTSjfm', '91_lag_cetTSjfm']","[0.960394936101796, 5.104592168741977, 3.257935752674836, 0.8991448183880468, 4.570800608020381, 4.401017551120338]","88_lag_amo3, 89_lag_seurTSjfm, 81_lag_mhfATL45, 77_lag_82_median_cetTSjfm, 77_lag_86_median_shTSjfm, 91_lag_cetTSjfm_2535_77"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,78,78,15.414784544665526,0.00717376311199484,2535,False,"['81_lag_traCA', '81_lag_stratZ50ndj03', '78_lag_88_median_traWP', '91_lag_ormenSSTjfm', '78_lag_scpPSLjfm', '78_lag_79_median_nhTSjfm']","[1.6862294013437376, 1.6109308950129018, 1.6109277624146405, 2.1479029865367334, 1.6109284930084988, 1.6109277764085312]","81_lag_traCA, 81_lag_stratZ50ndj03, 78_lag_88_median_traWP, 91_lag_ormenSSTjfm, 78_lag_scpPSLjfm, 78_lag_79_median_nhTSjfm_2535_78"
LRDropoutPSO,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,79,79,15.514176561843207,0.19091301432979874,2535,False,"['79_lag_97_median_traFSC', '91_lag_traEU', '94_lag_traIT', '79_lag_97_median_nppc3SSTjfm', '79_lag_85_median_nppc3SSTjfm', '79_lag_85_median_traWP']","[3.0978900533597233, 2.280209153371633, 2.896088025440948, 6.8204647313856315, 0.8483593419869191, 1.9438213686054624]","79_lag_97_median_traFSC, 91_lag_traEU, 94_lag_traIT, 79_lag_97_median_nppc3SSTjfm, 79_lag_85_median_nppc3SSTjfm, 79_lag_85_median_traWP_2535_79"
LRDropoutPSO,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.8,100,80,80,14.709408036742813,-0.06448654503558003,2535,False,"['80_lag_96_median_solFORC', '90_lag_cetTSjfm', '80_lag_95_median_cetTSjfm', '95_lag_amo2', '80_lag_99_median_pdoSSTjfm', '90_lag_mhfATL30']","[1.3092070391589872, 0.981905279369494, 0.981905336356639, 1.0680770217398465, 0.9826869087005315, 1.0705361030010851]","80_lag_96_median_solFORC, 90_lag_cetTSjfm, 80_lag_95_median_cetTSjfm, 95_lag_amo2, 80_lag_99_median_pdoSSTjfm, 90_lag_mhfATL30_2535_80"
