model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,15.115146986898743,-0.025861371575619043,1235,False,"['48_lag_50_median_shSICsep', '48_lag_52_median_stratZ50ndj03', '54_lag_satlSSTjfm', '48_lag_53_median_amo1', '50_lag_ormenSSTjfm', '48_lag_50_median_stratZ50ndj01']","[4.884076724016763, 3.4075092047911237, 3.5329559860420154, 0.47309031106415844, 4.021496611089892, 1.1854816332461908]","48_lag_50_median_shSICsep, 48_lag_52_median_stratZ50ndj03, 54_lag_satlSSTjfm, 48_lag_53_median_amo1, 50_lag_ormenSSTjfm, 48_lag_50_median_stratZ50ndj01_1235_48"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,13.208663476221806,0.29760077890733316,1235,False,"['57_lag_traCA', '54_lag_alpi', '52_lag_mhfATL30', '49_lag_57_median_traFSC', '49_lag_58_median_glTSjfm', '51_lag_traBS']","[2.4503827701812195, 2.2195761471277975, 2.4322695470377527, 1.8395277538653902, 2.325767264104104, 2.2488843083819336]","57_lag_traCA, 54_lag_alpi, 52_lag_mhfATL30, 49_lag_57_median_traFSC, 49_lag_58_median_glTSjfm, 51_lag_traBS_1235_49"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,15.03406383542218,-0.19271417477363526,1235,False,"['56_lag_ginwSSTjfm', '50_lag_51_median_ismPRjja', '50_lag_56_median_samPSLann', '50_lag_51_median_labSSTjfm', '57_lag_ormenSSTjfm', '50_lag_56_median_mhfATL60']","[1.9347693096594583, 1.7222847543477862, 3.3922336761058087, 1.063156670973875, 3.018259156728025, 2.3735041559128067]","56_lag_ginwSSTjfm, 50_lag_51_median_ismPRjja, 50_lag_56_median_samPSLann, 50_lag_51_median_labSSTjfm, 57_lag_ormenSSTjfm, 50_lag_56_median_mhfATL60_1235_50"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,15.511575063935858,-0.011356170395494846,1235,False,"['51_lag_52_median_amo3', '51_lag_58_median_arcTSjfm', '60_lag_solFORC', '51_lag_59_median_mhfATL45', '51_lag_56_median_traCA', '51_lag_mhfATL30']","[4.155457482560472, 2.710018824093872, 1.3621154562492759, 6.376325566232106, 3.671948585233813, 0.26789327373012384]","51_lag_52_median_amo3, 51_lag_58_median_arcTSjfm, 60_lag_solFORC, 51_lag_59_median_mhfATL45, 51_lag_56_median_traCA, 51_lag_mhfATL30_1235_51"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,14.895211543934247,0.029569741557299935,1235,False,"['53_lag_traDP', '52_lag_57_median_traBO', '54_lag_neurTSjfm', '52_lag_54_median_cetTSjfm', '58_lag_wnorPRjfm', '52_lag_54_median_yrvPRjja']","[2.2299443618308192, 2.2275399271194565, 2.970052435281964, 2.4754996697696083, 2.5014142498837932, 2.2275399834945073]","53_lag_traDP, 52_lag_57_median_traBO, 54_lag_neurTSjfm, 52_lag_54_median_cetTSjfm, 58_lag_wnorPRjfm, 52_lag_54_median_yrvPRjja_1235_52"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,16.261661079948272,-0.006643184777347112,1235,False,"['61_lag_atlSICsep', '53_lag_58_median_stratZ50ndj02', '58_lag_seurTSjfm', '53_lag_57_median_amoSSTmjjaso', '54_lag_mhfATL45', '58_lag_nhTSjfm']","[2.540519333351745, 2.4302286649192397, 2.430435246348445, 2.4461490866442808, 3.240291856592005, 2.686301399646657]","61_lag_atlSICsep, 53_lag_58_median_stratZ50ndj02, 58_lag_seurTSjfm, 53_lag_57_median_amoSSTmjjaso, 54_lag_mhfATL45, 58_lag_nhTSjfm_1235_53"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,14.470933025824987,0.11341344119622415,1235,False,"['62_lag_ensoSSTjfm', '62_lag_samPSLann', '54_lag_63_median_labSSTjfm', '54_lag_58_median_ismPRjja', '56_lag_traEC', '59_lag_yrvPRjja']","[2.37923369533474, 3.5727310968442305, 1.8214605279758658, 0.008970710923810188, 3.016377982681721, 4.44403115203097]","62_lag_ensoSSTjfm, 62_lag_samPSLann, 54_lag_63_median_labSSTjfm, 54_lag_58_median_ismPRjja, 56_lag_traEC, 59_lag_yrvPRjja_1235_54"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.17766272532612,-0.020450628760360752,1235,False,"['64_lag_stratZ50ndj02', '55_lag_60_median_tripol3', '55_lag_63_median_satlSSTjfm', '61_lag_eurPSLjfm', '55_lag_63_median_atlSICjfm', '60_lag_traBO']","[0.9542360765747571, 2.034473164736127, 1.5620209510292717, 0.7035149482270509, 1.591721376150609, 0.4490910791306071]","64_lag_stratZ50ndj02, 55_lag_60_median_tripol3, 55_lag_63_median_satlSSTjfm, 61_lag_eurPSLjfm, 55_lag_63_median_atlSICjfm, 60_lag_traBO_1235_55"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,15.190235544076076,-0.04145400890653793,1235,False,"['62_lag_nppc2SSTjfm', '56_lag_62_median_mhfATL60', '65_lag_stratZ50ndj04', '56_lag_64_median_ginwSSTjfm', '60_lag_traMC', '60_lag_glTSjfm']","[2.486702775634317, 2.110277620948937, 2.813532363550509, 2.28707586748973, 2.113801697398591, 2.406996204664542]","62_lag_nppc2SSTjfm, 56_lag_62_median_mhfATL60, 65_lag_stratZ50ndj04, 56_lag_64_median_ginwSSTjfm, 60_lag_traMC, 60_lag_glTSjfm_1235_56"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,15.082980144888143,0.06008924678922074,1235,False,"['61_lag_gyreSSTjfm', '60_lag_nppc3SSTjfm', '61_lag_seurTSjfm', '66_lag_glomaSSTjfm', '57_lag_60_median_labSSTjfm', '65_lag_traMC']","[2.882244431270406, 4.600308648216069, 1.131877210859722, 3.5851760823567087, 1.0670835416839175, 1.6373546407058406]","61_lag_gyreSSTjfm, 60_lag_nppc3SSTjfm, 61_lag_seurTSjfm, 66_lag_glomaSSTjfm, 57_lag_60_median_labSSTjfm, 65_lag_traMC_1235_57"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,15.03203323507133,0.10066124284552065,1235,False,"['61_lag_traDS', '58_lag_61_median_traMC', '60_lag_eurPSLjfm', '58_lag_67_median_nhTSjfm', '61_lag_stratZ50ndj03', '59_lag_mhfIP30']","[5.84697994339775, 2.3515967718862463, 1.066365324453118, 1.1206870292210986, 0.8521876108331163, 4.931858709156627]","61_lag_traDS, 58_lag_61_median_traMC, 60_lag_eurPSLjfm, 58_lag_67_median_nhTSjfm, 61_lag_stratZ50ndj03, 59_lag_mhfIP30_1235_58"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,18.62028225374544,-0.4007014345708875,1235,False,"['61_lag_traFS', '59_lag_63_median_nhTSjfm', '67_lag_mhfATL45', '59_lag_67_median_shSICmar', '67_lag_traFB', '68_lag_alpi']","[2.1867431920406695, 5.114870401264266, 2.1183942762212427, 1.573364502367662, 0.2630897516876214, 6.917335648137499]","61_lag_traFS, 59_lag_63_median_nhTSjfm, 67_lag_mhfATL45, 59_lag_67_median_shSICmar, 67_lag_traFB, 68_lag_alpi_1235_59"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,15.893864346413558,-0.3521470490730427,1235,False,"['63_lag_ensoSSTjfm', '60_lag_66_median_mhfATL30', '62_lag_stratZ50ndj02', '63_lag_ginwSSTjfm', '60_lag_65_median_nppc3SSTjfm', '66_lag_traBO']","[1.0650099320270314, 3.9504738894235896, 2.3475492849853685, 0.10530620955103132, 0.8312411332092822, 5.355169867833373]","63_lag_ensoSSTjfm, 60_lag_66_median_mhfATL30, 62_lag_stratZ50ndj02, 63_lag_ginwSSTjfm, 60_lag_65_median_nppc3SSTjfm, 66_lag_traBO_1235_60"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,13.676632988459176,0.05043365110202118,1235,False,"['65_lag_atlSICjfm', '61_lag_67_median_nppc3SSTjfm', '61_lag_67_median_traBS', '61_lag_65_median_ormenSSTjfm', '67_lag_mhfATL60', '61_lag_66_median_solFORC']","[1.6090247821500656, 1.668147888005412, 1.7353479506767646, 1.9944233081664222, 2.0416733114122767, 2.1453581088013918]","65_lag_atlSICjfm, 61_lag_67_median_nppc3SSTjfm, 61_lag_67_median_traBS, 61_lag_65_median_ormenSSTjfm, 67_lag_mhfATL60, 61_lag_66_median_solFORC_1235_61"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,13.98144721130517,0.15353138339849617,1235,False,"['62_lag_64_median_stratZ50ndj01', '63_lag_traCA', '62_lag_68_median_shSICmar', '62_lag_69_median_satlSSTjfm', '62_lag_64_median_traDS', '62_lag_69_median_traBS']","[0.7418892334554066, 1.9541823262240836, 4.956297688011823, 3.319921180460536, 0.9066914606931746, 1.2903400073508404]","62_lag_64_median_stratZ50ndj01, 63_lag_traCA, 62_lag_68_median_shSICmar, 62_lag_69_median_satlSSTjfm, 62_lag_64_median_traDS, 62_lag_69_median_traBS_1235_62"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,16.140524905328146,0.07210730803187287,1235,False,"['63_lag_71_median_mhfATL60', '67_lag_eapPSLjfm', '63_lag_66_median_mhfIP30', '63_lag_66_median_naoPSLjfm', '63_lag_69_median_nppc2SSTjfm', '63_lag_66_median_stratZ50ndj04']","[0.18761374182981072, 0.3796534670507583, 2.2855224372601413, 6.350009414959587, 4.600017041257476, 2.6254154943409507]","63_lag_71_median_mhfATL60, 67_lag_eapPSLjfm, 63_lag_66_median_mhfIP30, 63_lag_66_median_naoPSLjfm, 63_lag_69_median_nppc2SSTjfm, 63_lag_66_median_stratZ50ndj04_1235_63"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,16.41569832484365,-0.38481955767359594,1235,False,"['64_lag_67_median_eapPSLjfm', '69_lag_tripol2', '66_lag_nhSICjfm', '64_lag_71_median_traIT', '71_lag_traWP', '71_lag_traFB']","[3.2929967401296665, 2.441209339292274, 4.991293463728567, 1.817365390481811, 0.49613258943951344, 2.3625479253250976]","64_lag_67_median_eapPSLjfm, 69_lag_tripol2, 66_lag_nhSICjfm, 64_lag_71_median_traIT, 71_lag_traWP, 71_lag_traFB_1235_64"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,13.95472948370189,0.41610245283878333,1235,False,"['65_lag_71_median_mhfATL30', '71_lag_AMOCann', '65_lag_72_median_nhTSjfm', '66_lag_mhfATL45', '68_lag_mhfIP30', '65_lag_73_median_nppc2SSTjfm']","[1.378583576114492, 0.7772443830717357, 2.469772467385617, 3.2826008672439277, 0.8532999943235158, 4.879452470298913]","65_lag_71_median_mhfATL30, 71_lag_AMOCann, 65_lag_72_median_nhTSjfm, 66_lag_mhfATL45, 68_lag_mhfIP30, 65_lag_73_median_nppc2SSTjfm_1235_65"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.476792507215734,-0.019547833488746707,1235,False,"['70_lag_traEC', '66_lag_72_median_eapPSLjfm', '66_lag_68_median_mhfATL60', '66_lag_74_median_traBS', '71_lag_mhfATL30', '66_lag_70_median_ginwSSTjfm']","[4.7351736055139355, 0.6376232059152809, 1.1495774719329859, 3.482616689535951, 1.8205685382950438, 0.6118022377818662]","70_lag_traEC, 66_lag_72_median_eapPSLjfm, 66_lag_68_median_mhfATL60, 66_lag_74_median_traBS, 71_lag_mhfATL30, 66_lag_70_median_ginwSSTjfm_1235_66"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,14.367900721005148,0.29344058422204994,1235,False,"['67_lag_69_median_yrvPRjja', '67_lag_71_median_amo1', '67_lag_atlSICsep', '67_lag_70_median_alpi', '67_lag_69_median_stratZ50ndj01', '75_lag_traEC']","[0.9298457241290148, 0.8793536457216931, 5.231212455171772, 0.3036214705926312, 1.2330882390616758, 2.204180646687009]","67_lag_69_median_yrvPRjja, 67_lag_71_median_amo1, 67_lag_atlSICsep, 67_lag_70_median_alpi, 67_lag_69_median_stratZ50ndj01, 75_lag_traEC_1235_67"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.59392527563223,0.02021259931939187,1235,False,"['68_lag_75_median_amo3', '68_lag_69_median_alpi', '68_lag_71_median_labSSTjfm', '70_lag_traMC', '68_lag_72_median_ginwSSTjfm', '75_lag_traEU']","[0.17588346140498956, 2.7803086476888623, 0.3389312240465241, 0.6844337354935703, 1.025880476958637, 3.2550256817279717]","68_lag_75_median_amo3, 68_lag_69_median_alpi, 68_lag_71_median_labSSTjfm, 70_lag_traMC, 68_lag_72_median_ginwSSTjfm, 75_lag_traEU_1235_68"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,13.510438358278584,0.276747492556205,1235,False,"['69_lag_71_median_shTSjfm', '69_lag_76_median_traTLS', '74_lag_gyreSSTjfm', '69_lag_traIT', '69_lag_72_median_tripol3', '76_lag_traIT']","[1.3186119515077934, 1.3085270205885648, 1.3136720050397486, 1.4411279592646697, 1.309792365677969, 1.7446407742106707]","69_lag_71_median_shTSjfm, 69_lag_76_median_traTLS, 74_lag_gyreSSTjfm, 69_lag_traIT, 69_lag_72_median_tripol3, 76_lag_traIT_1235_69"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,14.946977319924272,-0.00891253004148095,1235,False,"['76_lag_alpi', '72_lag_ismPRjja', '74_lag_shSICmar', '79_lag_shSICmar', '76_lag_traEC', '70_lag_74_median_AMOCann']","[1.7054916120938857, 1.4430957644916074, 1.8821499742545238, 1.76408328723729, 1.6152674995727345, 1.4185862718098807]","76_lag_alpi, 72_lag_ismPRjja, 74_lag_shSICmar, 79_lag_shSICmar, 76_lag_traEC, 70_lag_74_median_AMOCann_1235_70"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,15.41569558862349,0.34998148175983884,1235,False,"['79_lag_mhfATL45', '71_lag_amo1', '71_lag_72_median_eurPSLjfm', '71_lag_75_median_nhSICjfm', '71_lag_79_median_traBO', '76_lag_traTLS']","[0.11646847792597015, 1.790202233929719, 2.0800369153272698, 3.7650825657731968, 3.846017311063237, 3.3540867450812755]","79_lag_mhfATL45, 71_lag_amo1, 71_lag_72_median_eurPSLjfm, 71_lag_75_median_nhSICjfm, 71_lag_79_median_traBO, 76_lag_traTLS_1235_71"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,14.701201926382705,0.19690651834611353,1235,False,"['73_lag_stratZ50ndj03', '77_lag_traBS', '75_lag_amo3', '72_lag_75_median_nhSICjfm', '72_lag_78_median_shSICsep', '72_lag_80_median_ensoSSTjfm']","[3.105877799895179, 2.0002264449136895, 3.324986490452858, 0.1820306171768209, 0.6757700262849724, 1.1935349677218614]","73_lag_stratZ50ndj03, 77_lag_traBS, 75_lag_amo3, 72_lag_75_median_nhSICjfm, 72_lag_78_median_shSICsep, 72_lag_80_median_ensoSSTjfm_1235_72"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.645475287224974,0.16084274410561314,1235,False,"['82_lag_ensoSSTjfm', '73_lag_75_median_scpPSLjfm', '74_lag_alpi', '73_lag_75_median_glomaSSTjfm', '81_lag_eurPSLjfm', '77_lag_traDP']","[1.5840145981933373, 1.5935425901270142, 1.5886629916962476, 1.2011806010117259, 1.6009744313354852, 1.5881351077419905]","82_lag_ensoSSTjfm, 73_lag_75_median_scpPSLjfm, 74_lag_alpi, 73_lag_75_median_glomaSSTjfm, 81_lag_eurPSLjfm, 77_lag_traDP_1235_73"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,15.684788916671252,0.0833834375545208,1235,False,"['83_lag_traWP', '74_lag_76_median_traFSC', '82_lag_glomaSSTjfm', '76_lag_amo2', '74_lag_77_median_samPSLann', '81_lag_amo3']","[2.039142984726629, 0.5517051670560527, 2.276505560440121, 3.0569216967238138, 6.17149884230094, 5.935726973296767]","83_lag_traWP, 74_lag_76_median_traFSC, 82_lag_glomaSSTjfm, 76_lag_amo2, 74_lag_77_median_samPSLann, 81_lag_amo3_1235_74"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,16.008793006524385,0.18136502419312336,1235,False,"['75_lag_78_median_pdoSSTjfm', '80_lag_atlSICsep', '75_lag_83_median_ormenSSTjfm', '75_lag_84_median_nppc2SSTjfm', '75_lag_77_median_seurTSjfm', '75_lag_78_median_traIFC']","[2.5510225610911696, 2.4783529696981237, 4.278271309309993, 3.446723662449478, 0.4612846351231603, 0.09784902723155042]","75_lag_78_median_pdoSSTjfm, 80_lag_atlSICsep, 75_lag_83_median_ormenSSTjfm, 75_lag_84_median_nppc2SSTjfm, 75_lag_77_median_seurTSjfm, 75_lag_78_median_traIFC_1235_75"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,15.585723475806113,-0.08051029166544249,1235,False,"['76_lag_82_median_traFB', '76_lag_83_median_atlSICsep', '82_lag_ormenSSTjfm', '76_lag_85_median_traIFC', '76_lag_83_median_labSSTjfm', '76_lag_83_median_cetTSjfm']","[4.09064181241928, 0.1481023696228725, 6.213022005680671, 5.697163154508548, 0.16374320600073133, 2.7154719193267374]","76_lag_82_median_traFB, 76_lag_83_median_atlSICsep, 82_lag_ormenSSTjfm, 76_lag_85_median_traIFC, 76_lag_83_median_labSSTjfm, 76_lag_83_median_cetTSjfm_1235_76"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,14.952084370436298,-0.09139397386957479,1235,False,"['78_lag_eurPSLjfm', '77_lag_80_median_solFORC', '77_lag_78_median_shSICmar', '77_lag_85_median_tripol2', '77_lag_79_median_stratZ50ndj02', '82_lag_atlSICjfm']","[2.325713447802801, 2.3247054806249103, 2.4910137546627897, 1.9548804298755695, 2.3068852514930147, 2.6016644595773]","78_lag_eurPSLjfm, 77_lag_80_median_solFORC, 77_lag_78_median_shSICmar, 77_lag_85_median_tripol2, 77_lag_79_median_stratZ50ndj02, 82_lag_atlSICjfm_1235_77"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.787894998349827,0.12864127476005732,1235,False,"['85_lag_stratZ50ndj04', '78_lag_85_median_arcTSjfm', '78_lag_85_median_seurTSjfm', '78_lag_82_median_alpi', '85_lag_traDP', '85_lag_traWP']","[2.4981094526270082, 2.1864990619640854, 2.752834735808582, 2.304500206329664, 2.3293478184144094, 2.0812480654929284]","85_lag_stratZ50ndj04, 78_lag_85_median_arcTSjfm, 78_lag_85_median_seurTSjfm, 78_lag_82_median_alpi, 85_lag_traDP, 85_lag_traWP_1235_78"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,15.54244457004043,0.06762464987090072,1235,False,"['81_lag_ginwSSTjfm', '79_lag_88_median_traBS', '79_lag_81_median_traIFC', '79_lag_amo1', '81_lag_nhSICjfm', '79_lag_82_median_shSICsep']","[3.330065619025021, 1.7811207275367398, 4.871293399174503, 0.11215722654350557, 0.24880404507772447, 1.969730805348247]","81_lag_ginwSSTjfm, 79_lag_88_median_traBS, 79_lag_81_median_traIFC, 79_lag_amo1, 81_lag_nhSICjfm, 79_lag_82_median_shSICsep_1235_79"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,15.230471702204554,0.06001796242374667,1235,False,"['80_lag_81_median_mhfATL60', '85_lag_glTSjfm', '83_lag_shSICsep', '80_lag_88_median_nchinaPRjja', '80_lag_gyreSSTjfm', '80_lag_85_median_traBO']","[2.5209541846902157, 2.715000686053535, 2.9048426668826046, 2.1977210537493717, 2.8363831216974402, 2.7283314825704497]","80_lag_81_median_mhfATL60, 85_lag_glTSjfm, 83_lag_shSICsep, 80_lag_88_median_nchinaPRjja, 80_lag_gyreSSTjfm, 80_lag_85_median_traBO_1235_80"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,14.541541423940851,-0.10093400852723074,1235,False,"['87_lag_nhSICsep', '81_lag_86_median_eapPSLjfm', '81_lag_shSICsep', '82_lag_stratZ50ndj02', '84_lag_eapPSLjfm', '88_lag_nchinaPRjja']","[2.089084084573204, 1.957359092246426, 2.593102516940813, 2.469715675212213, 2.205206892807289, 2.0607706265550783]","87_lag_nhSICsep, 81_lag_86_median_eapPSLjfm, 81_lag_shSICsep, 82_lag_stratZ50ndj02, 84_lag_eapPSLjfm, 88_lag_nchinaPRjja_1235_81"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,15.238942789297498,-0.13409780575969144,1235,False,"['85_lag_traFSC', '82_lag_85_median_ormenSSTjfm', '82_lag_85_median_shSICsep', '82_lag_87_median_mhfIP30', '82_lag_yrvPRjja', '82_lag_90_median_traDP']","[0.4920615984221399, 0.64754112324486, 0.23246292673981372, 2.3001146812216895, 5.2396650127966975, 0.23769336899716897]","85_lag_traFSC, 82_lag_85_median_ormenSSTjfm, 82_lag_85_median_shSICsep, 82_lag_87_median_mhfIP30, 82_lag_yrvPRjja, 82_lag_90_median_traDP_1235_82"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,13.878779110292697,0.29418134903341925,1235,False,"['92_lag_AMOCann', '83_lag_90_median_stratZ50ndj01', '83_lag_91_median_ginwSSTjfm', '83_lag_92_median_ensoSSTjfm', '83_lag_alpi', '83_lag_90_median_traDP']","[2.99230107064572, 3.6619900046118943, 4.016092324050023, 0.7681601437916363, 0.6919683602290583, 3.5071443602607477]","92_lag_AMOCann, 83_lag_90_median_stratZ50ndj01, 83_lag_91_median_ginwSSTjfm, 83_lag_92_median_ensoSSTjfm, 83_lag_alpi, 83_lag_90_median_traDP_1235_83"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.118986601734212,0.1480839196161401,1235,False,"['89_lag_seurTSjfm', '91_lag_ginwSSTjfm', '85_lag_shTSjfm', '84_lag_86_median_tripol2', '93_lag_nhSICjfm', '91_lag_eurPSLjfm']","[2.013403068300271, 1.8210826009472043, 2.419775103700799, 2.2334565425201602, 2.2074449081185255, 1.8184163763069656]","89_lag_seurTSjfm, 91_lag_ginwSSTjfm, 85_lag_shTSjfm, 84_lag_86_median_tripol2, 93_lag_nhSICjfm, 91_lag_eurPSLjfm_1235_84"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,14.815212110203138,0.10688517917410692,1235,False,"['93_lag_eurPSLjfm', '88_lag_traFSC', '85_lag_87_median_gyreSSTjfm', '85_lag_91_median_traBO', '87_lag_ismPRjja', '88_lag_satlSSTjfm']","[3.307758058333736, 1.0714756984998015, 1.3502886910260798, 1.5532420847903676, 0.4156044716340759, 2.7836140489353216]","93_lag_eurPSLjfm, 88_lag_traFSC, 85_lag_87_median_gyreSSTjfm, 85_lag_91_median_traBO, 87_lag_ismPRjja, 88_lag_satlSSTjfm_1235_85"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.678698529737986,0.04416509742256582,1235,False,"['86_lag_89_median_satlSSTjfm', '89_lag_tripol1', '86_lag_90_median_gyreSSTjfm', '89_lag_traDS', '86_lag_89_median_alpi', '90_lag_traDP']","[2.1567942280793013, 1.6177788128535135, 1.627964857877346, 1.6176030782940944, 1.6205846328270463, 1.620610855334901]","86_lag_89_median_satlSSTjfm, 89_lag_tripol1, 86_lag_90_median_gyreSSTjfm, 89_lag_traDS, 86_lag_89_median_alpi, 90_lag_traDP_1235_86"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,15.059101936691917,-0.0973042405450124,1235,False,"['87_lag_92_median_glomaSSTjfm', '95_lag_amo2', '87_lag_92_median_ginwSSTjfm', '87_lag_96_median_traFSC', '87_lag_95_median_nhSICjfm', '94_lag_stratZ50ndj02']","[0.6591130384156756, 0.22370856450520904, 2.450736263351061, 1.2651391852165723, 1.865116217290785, 2.4908839073122877]","87_lag_92_median_glomaSSTjfm, 95_lag_amo2, 87_lag_92_median_ginwSSTjfm, 87_lag_96_median_traFSC, 87_lag_95_median_nhSICjfm, 94_lag_stratZ50ndj02_1235_87"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,15.332129559499258,0.19036554518019147,1235,False,"['88_lag_satlSSTjfm', '88_lag_94_median_arcTSjfm', '91_lag_nhSICjfm', '88_lag_92_median_atlSICsep', '97_lag_mhfIP30', '88_lag_94_median_nhSICsep']","[4.858696815772339, 2.5450508091197115, 0.4913631013115545, 1.2599703564067593, 0.3979170347434291, 1.3510460909863475]","88_lag_satlSSTjfm, 88_lag_94_median_arcTSjfm, 91_lag_nhSICjfm, 88_lag_92_median_atlSICsep, 97_lag_mhfIP30, 88_lag_94_median_nhSICsep_1235_88"
LRDropoutPSO,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,89,89,15.769928017915124,0.05618446636211734,1235,False,"['89_lag_91_median_scpPSLjfm', '89_lag_95_median_nhSICsep', '89_lag_92_median_traBS', '89_lag_96_median_cetTSjfm', '91_lag_shTSjfm', '94_lag_atlSICjfm']","[0.696464384119551, 1.6958343940221638, 5.743775530914073, 0.8170473019467721, 0.5328052688159683, 2.6500346770467775]","89_lag_91_median_scpPSLjfm, 89_lag_95_median_nhSICsep, 89_lag_92_median_traBS, 89_lag_96_median_cetTSjfm, 91_lag_shTSjfm, 94_lag_atlSICjfm_1235_89"
LRDropoutPSO,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.8,100,90,90,15.6214262425517,-0.146263300165693,1235,False,"['90_lag_wnorPRjfm', '90_lag_98_median_tripol2', '99_lag_satlSSTjfm', '99_lag_eapPSLjfm', '90_lag_97_median_mhfATL45', '90_lag_91_median_gyreSSTjfm']","[1.0314067009401384, 4.157583205978803, 4.305710775547686, 1.7852432581963544, 2.313362698450712, 0.26824886111350565]","90_lag_wnorPRjfm, 90_lag_98_median_tripol2, 99_lag_satlSSTjfm, 99_lag_eapPSLjfm, 90_lag_97_median_mhfATL45, 90_lag_91_median_gyreSSTjfm_1235_90"
