model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,13.537008500086523,0.2462817101803277,418,False,"['51_lag_nhSICjfm', '54_lag_amoSSTjfm', '54_lag_amo3', '53_lag_nhSICjfm', '47_lag_54_median_amoSSTmjjaso', '51_lag_eurPSLjfm']","[3.3505917811827644, 1.825101718703534, 0.5270181238798433, 4.391176500452321, 0.8942000694350565, 1.6799637554462201]","51_lag_nhSICjfm, 54_lag_amoSSTjfm, 54_lag_amo3, 53_lag_nhSICjfm, 47_lag_54_median_amoSSTmjjaso, 51_lag_eurPSLjfm_418_47"
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.8,58,48,48,15.24725530360673,-0.07156258001697158,418,False,"['51_lag_eapPSLjfm', '48_lag_49_median_nhSICjfm', '48_lag_53_median_solFORC', '53_lag_stratZ50ndj02', '49_lag_shSICmar', '53_lag_shSICsep']","[0.11944175755907338, 1.248837945302519, 1.1683912797004226, 3.205596666198174, 4.170180136678443, 0.7630408897924781]","51_lag_eapPSLjfm, 48_lag_49_median_nhSICjfm, 48_lag_53_median_solFORC, 53_lag_stratZ50ndj02, 49_lag_shSICmar, 53_lag_shSICsep_418_48"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.8,59,49,49,14.875115479396168,-0.10701178010254302,418,False,"['49_lag_50_median_solFORC', '55_lag_nppc2SSTjfm', '49_lag_52_median_shSICsep', '54_lag_amo2', '49_lag_50_median_scpPSLjfm', '49_lag_51_median_nppc2SSTjfm']","[2.1423603299345517, 3.4104571401833894, 0.13277665962434249, 2.2931423220438916, 0.26369230559534707, 2.7473094243738636]","49_lag_50_median_solFORC, 55_lag_nppc2SSTjfm, 49_lag_52_median_shSICsep, 54_lag_amo2, 49_lag_50_median_scpPSLjfm, 49_lag_51_median_nppc2SSTjfm_418_49"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.8,60,50,50,13.92933420435302,0.13121790649457404,418,False,"['50_lag_58_median_atlSICjfm', '55_lag_nhSICsep', '50_lag_55_median_nhSICjfm', '50_lag_53_median_AMOCann', '50_lag_54_median_amo1', '50_lag_54_median_amo2']","[2.2388559692323264, 2.2101522207955817, 2.946643117585672, 2.213425180839004, 2.217041720830969, 2.2193943203828965]","50_lag_58_median_atlSICjfm, 55_lag_nhSICsep, 50_lag_55_median_nhSICjfm, 50_lag_53_median_AMOCann, 50_lag_54_median_amo1, 50_lag_54_median_amo2_418_50"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.8,61,51,51,14.087730829141071,0.1628757147149405,418,False,"['51_lag_56_median_amo3', '56_lag_amo2', '59_lag_amoSSTmjjaso', '53_lag_amo1', '51_lag_58_median_shSICmar', '57_lag_amo1']","[2.061211961582128, 2.8274590858002924, 1.6022981892689927, 4.9949499598832965, 0.7079440109275303, 1.0487336083639711]","51_lag_56_median_amo3, 56_lag_amo2, 59_lag_amoSSTmjjaso, 53_lag_amo1, 51_lag_58_median_shSICmar, 57_lag_amo1_418_51"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.8,62,52,52,14.842712769793797,-0.19877471069260674,418,False,"['52_lag_shSICmar', '52_lag_58_median_amo3', '60_lag_amo3', '57_lag_stratZ50ndj01', '54_lag_stratZ50ndj03', '52_lag_57_median_stratZ50ndj03']","[1.0028785750039346, 1.1035939673467148, 1.027356471211081, 0.9952346893205434, 1.018554761558273, 1.0361323663294535]","52_lag_shSICmar, 52_lag_58_median_amo3, 60_lag_amo3, 57_lag_stratZ50ndj01, 54_lag_stratZ50ndj03, 52_lag_57_median_stratZ50ndj03_418_52"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.8,63,53,53,15.050789345041812,-0.16497417178717025,418,False,"['54_lag_scpPSLjfm', '59_lag_amo1', '53_lag_59_median_stratZ50ndj04', '53_lag_55_median_shSICmar', '56_lag_stratZ50ndj03', '53_lag_60_median_nhSICjfm']","[1.2947193340857557, 1.7173304675383707, 1.7247578175112213, 1.7247302571409857, 1.7074465116880146, 1.7243254915242057]","54_lag_scpPSLjfm, 59_lag_amo1, 53_lag_59_median_stratZ50ndj04, 53_lag_55_median_shSICmar, 56_lag_stratZ50ndj03, 53_lag_60_median_nhSICjfm_418_53"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.8,64,54,54,17.31588025177449,-0.0937856518598652,418,False,"['55_lag_nhSICsep', '54_lag_55_median_amo1', '54_lag_63_median_naoPSLjfm', '54_lag_61_median_stratZ50ndj03', '54_lag_55_median_scpPSLjfm', '54_lag_56_median_eurPSLjfm']","[0.735370501645221, 0.3812304213851121, 5.83425920808499, 2.1471131179033787, 5.647566408688669, 0.771716690595273]","55_lag_nhSICsep, 54_lag_55_median_amo1, 54_lag_63_median_naoPSLjfm, 54_lag_61_median_stratZ50ndj03, 54_lag_55_median_scpPSLjfm, 54_lag_56_median_eurPSLjfm_418_54"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.8,65,55,55,14.974392641874292,-0.1617604687973711,418,False,"['62_lag_solFORC', '55_lag_eurPSLjfm', '61_lag_stratZ50ndj04', '63_lag_amo2', '55_lag_56_median_amoSSTjfm', '55_lag_59_median_nhSICjfm']","[3.5971249021176614, 3.2204990334445522, 0.10932962352969611, 2.94870598149582, 0.4769867298991475, 0.10329667337848392]","62_lag_solFORC, 55_lag_eurPSLjfm, 61_lag_stratZ50ndj04, 63_lag_amo2, 55_lag_56_median_amoSSTjfm, 55_lag_59_median_nhSICjfm_418_55"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.8,66,56,56,14.597270206268519,-0.058938043250081104,418,False,"['56_lag_63_median_solFORC', '63_lag_AMOCann', '58_lag_naoPSLjfm', '58_lag_amo3', '59_lag_amo3', '56_lag_solFORC']","[2.4634116893773945, 2.2883848387883314, 1.861553459046014, 2.318980816025228, 2.3396490004777433, 2.2646443471201216]","56_lag_63_median_solFORC, 63_lag_AMOCann, 58_lag_naoPSLjfm, 58_lag_amo3, 59_lag_amo3, 56_lag_solFORC_418_56"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.8,67,57,57,15.063335449523997,0.09560961137059613,418,False,"['57_lag_66_median_amo1', '60_lag_amoSSTmjjaso', '65_lag_eapPSLjfm', '57_lag_66_median_amo3', '58_lag_amo1', '57_lag_60_median_amo2']","[3.5858289192095025, 2.877335498804974, 3.65668523833169, 3.7305749944667546, 2.7980065457214884, 3.430182077048271]","57_lag_66_median_amo1, 60_lag_amoSSTmjjaso, 65_lag_eapPSLjfm, 57_lag_66_median_amo3, 58_lag_amo1, 57_lag_60_median_amo2_418_57"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.8,68,58,58,15.193569286871348,0.00952397505514443,418,False,"['58_lag_61_median_stratZ50ndj02', '58_lag_eapPSLjfm', '58_lag_64_median_amo3', '58_lag_64_median_amoSSTmjjaso', '67_lag_stratZ50ndj03', '59_lag_stratZ50ndj03']","[3.622862212542513, 2.5312300804153276, 1.626566086887335, 0.5490603359162343, 2.399201404187224, 0.5739772696135645]","58_lag_61_median_stratZ50ndj02, 58_lag_eapPSLjfm, 58_lag_64_median_amo3, 58_lag_64_median_amoSSTmjjaso, 67_lag_stratZ50ndj03, 59_lag_stratZ50ndj03_418_58"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.8,69,59,59,15.060095761283678,-0.05590965808972649,418,False,"['64_lag_atlSICjfm', '59_lag_67_median_amoSSTjfm', '59_lag_nppc2SSTjfm', '59_lag_66_median_scpPSLjfm', '59_lag_64_median_amo3', '59_lag_64_median_amo1']","[2.701412280578395, 3.001268166065719, 2.3421157112805115, 2.881582335281854, 3.122782477561116, 3.115475933127764]","64_lag_atlSICjfm, 59_lag_67_median_amoSSTjfm, 59_lag_nppc2SSTjfm, 59_lag_66_median_scpPSLjfm, 59_lag_64_median_amo3, 59_lag_64_median_amo1_418_59"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.8,70,60,60,18.55047922074858,-0.4459923221777419,418,False,"['60_lag_67_median_amo2', '62_lag_shSICmar', '60_lag_66_median_shSICsep', '60_lag_67_median_naoPSLjfm', '65_lag_nhSICjfm', '60_lag_68_median_nhSICsep']","[4.591313260304175, 1.217344750242349, 0.45821726325833545, 0.29492497273491836, 0.3610072563185547, 3.7156013997934156]","60_lag_67_median_amo2, 62_lag_shSICmar, 60_lag_66_median_shSICsep, 60_lag_67_median_naoPSLjfm, 65_lag_nhSICjfm, 60_lag_68_median_nhSICsep_418_60"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.8,71,61,61,15.83029534321086,-0.024550252086280987,418,False,"['61_lag_68_median_eapPSLjfm', '65_lag_stratZ50ndj04', '65_lag_atlSICjfm', '62_lag_atlSICsep', '63_lag_AMOCann', '61_lag_63_median_amo2']","[2.0606707374354656, 2.8403290731689275, 1.0664595684223972, 4.414753411814514, 1.9496000286977218, 1.1177578943092747]","61_lag_68_median_eapPSLjfm, 65_lag_stratZ50ndj04, 65_lag_atlSICjfm, 62_lag_atlSICsep, 63_lag_AMOCann, 61_lag_63_median_amo2_418_61"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.8,72,62,62,14.630098591197042,0.30113676703261194,418,False,"['62_lag_67_median_shSICmar', '62_lag_67_median_stratZ50ndj03', '62_lag_64_median_stratZ50ndj01', '62_lag_63_median_amo1', '62_lag_67_median_nhSICjfm', '63_lag_nppc2SSTjfm']","[3.8799021136515854, 0.07139651301516459, 3.1905666897225977, 1.3516049638565732, 4.107222501141954, 1.3329488439092678]","62_lag_67_median_shSICmar, 62_lag_67_median_stratZ50ndj03, 62_lag_64_median_stratZ50ndj01, 62_lag_63_median_amo1, 62_lag_67_median_nhSICjfm, 63_lag_nppc2SSTjfm_418_62"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.8,73,63,63,16.659941194373907,-0.27639260186720005,418,False,"['63_lag_68_median_amo3', '63_lag_72_median_amo1', '64_lag_nhSICjfm', '70_lag_nppc2SSTjfm', '63_lag_64_median_naoPSLjfm', '70_lag_eapPSLjfm']","[0.9691826012179412, 4.904754264759172, 0.1432138484517793, 2.4381998874915887, 0.4978795755062144, 2.4470059906768604]","63_lag_68_median_amo3, 63_lag_72_median_amo1, 64_lag_nhSICjfm, 70_lag_nppc2SSTjfm, 63_lag_64_median_naoPSLjfm, 70_lag_eapPSLjfm_418_63"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.8,74,64,64,13.127179207658978,0.20129597954523137,418,False,"['67_lag_shSICmar', '64_lag_70_median_AMOCann', '64_lag_71_median_amo3', '73_lag_stratZ50ndj03', '71_lag_atlSICjfm', '64_lag_72_median_stratZ50ndj03']","[0.17381987719948633, 2.7017601804603615, 2.07468166019272, 3.9531721838399587, 1.5443997547089001, 2.471591446293586]","67_lag_shSICmar, 64_lag_70_median_AMOCann, 64_lag_71_median_amo3, 73_lag_stratZ50ndj03, 71_lag_atlSICjfm, 64_lag_72_median_stratZ50ndj03_418_64"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.8,75,65,65,16.230221983010768,0.04889292559270226,418,False,"['73_lag_amo3', '65_lag_70_median_naoPSLjfm', '73_lag_stratZ50ndj03', '65_lag_69_median_stratZ50ndj01', '65_lag_74_median_amo1', '70_lag_amoSSTjfm']","[6.464242211742853, 1.9831805563993896, 1.8904142349484765, 1.3989563286743802, 5.7484879707059955, 0.9642678027656064]","73_lag_amo3, 65_lag_70_median_naoPSLjfm, 73_lag_stratZ50ndj03, 65_lag_69_median_stratZ50ndj01, 65_lag_74_median_amo1, 70_lag_amoSSTjfm_418_65"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.8,76,66,66,14.391346762277568,0.2598930849629382,418,False,"['66_lag_70_median_stratZ50ndj04', '66_lag_69_median_amo3', '69_lag_stratZ50ndj04', '66_lag_71_median_shSICmar', '66_lag_75_median_nppc2SSTjfm', '67_lag_solFORC']","[0.8320637739159622, 3.697325632891049, 0.8515122249252567, 5.290471151884672, 3.4259244046426973, 1.1366554296925457]","66_lag_70_median_stratZ50ndj04, 66_lag_69_median_amo3, 69_lag_stratZ50ndj04, 66_lag_71_median_shSICmar, 66_lag_75_median_nppc2SSTjfm, 67_lag_solFORC_418_66"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.8,77,67,67,15.330038972100873,-0.3091585367815285,418,False,"['74_lag_naoPSLjfm', '70_lag_shSICsep', '72_lag_nhSICjfm', '67_lag_69_median_shSICmar', '67_lag_68_median_solFORC', '67_lag_76_median_atlSICjfm']","[2.7715845695149843, 1.3147848742981605, 0.09740036770074667, 1.2408645659158424, 0.6188183779379131, 3.0830956885469103]","74_lag_naoPSLjfm, 70_lag_shSICsep, 72_lag_nhSICjfm, 67_lag_69_median_shSICmar, 67_lag_68_median_solFORC, 67_lag_76_median_atlSICjfm_418_67"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.8,78,68,68,14.290961787932584,-0.12290314809030856,418,False,"['71_lag_eapPSLjfm', '68_lag_71_median_naoPSLjfm', '72_lag_naoPSLjfm', '76_lag_nhSICsep', '76_lag_solFORC', '68_lag_74_median_shSICsep']","[2.3231667507723266, 2.2842015874039117, 2.3520495175748612, 2.101764455539853, 2.190981002168849, 1.7950192798143179]","71_lag_eapPSLjfm, 68_lag_71_median_naoPSLjfm, 72_lag_naoPSLjfm, 76_lag_nhSICsep, 76_lag_solFORC, 68_lag_74_median_shSICsep_418_68"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.8,79,69,69,15.33655644441183,0.1791424913942837,418,False,"['69_lag_78_median_scpPSLjfm', '69_lag_72_median_amoSSTjfm', '69_lag_74_median_nppc2SSTjfm', '69_lag_74_median_stratZ50ndj04', '69_lag_amo1', '77_lag_amoSSTjfm']","[2.3137785212247386, 2.478086342852591, 2.1203415714021263, 2.033965355168991, 1.8585652053843749, 2.0614069173321576]","69_lag_78_median_scpPSLjfm, 69_lag_72_median_amoSSTjfm, 69_lag_74_median_nppc2SSTjfm, 69_lag_74_median_stratZ50ndj04, 69_lag_amo1, 77_lag_amoSSTjfm_418_69"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.8,80,70,70,14.544789761062818,0.06312379844235651,418,False,"['76_lag_amoSSTjfm', '71_lag_nppc2SSTjfm', '78_lag_solFORC', '70_lag_72_median_shSICsep', '74_lag_amo3', '70_lag_71_median_shSICsep']","[1.5693094492936897, 1.5503280581011336, 1.7148389309195338, 2.0015460910276675, 1.5703477831419543, 2.0670961100626775]","76_lag_amoSSTjfm, 71_lag_nppc2SSTjfm, 78_lag_solFORC, 70_lag_72_median_shSICsep, 74_lag_amo3, 70_lag_71_median_shSICsep_418_70"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.8,81,71,71,16.160263182511493,-0.07552337674355865,418,False,"['74_lag_eurPSLjfm', '75_lag_shSICsep', '72_lag_scpPSLjfm', '74_lag_amo2', '71_lag_77_median_amoSSTjfm', '71_lag_75_median_AMOCann']","[0.8461857503954242, 2.203494203890479, 1.9127666848606761, 2.6032185545573903, 1.889975788766849, 6.198767188429553]","74_lag_eurPSLjfm, 75_lag_shSICsep, 72_lag_scpPSLjfm, 74_lag_amo2, 71_lag_77_median_amoSSTjfm, 71_lag_75_median_AMOCann_418_71"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.8,82,72,72,14.970286331560242,0.22753510501287438,418,False,"['76_lag_amoSSTmjjaso', '77_lag_amo2', '72_lag_75_median_nppc2SSTjfm', '72_lag_74_median_stratZ50ndj03', '72_lag_74_median_amo3', '72_lag_81_median_nhSICsep']","[2.404499432213693, 2.3607144348933424, 2.3883879422582193, 2.449959827408027, 2.4568926130224527, 3.1476150996541823]","76_lag_amoSSTmjjaso, 77_lag_amo2, 72_lag_75_median_nppc2SSTjfm, 72_lag_74_median_stratZ50ndj03, 72_lag_74_median_amo3, 72_lag_81_median_nhSICsep_418_72"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.8,83,73,73,14.991445880018576,0.1301627710704694,418,False,"['73_lag_76_median_amoSSTmjjaso', '73_lag_78_median_shSICsep', '79_lag_scpPSLjfm', '73_lag_76_median_AMOCann', '73_lag_74_median_amoSSTmjjaso', '73_lag_82_median_stratZ50ndj04']","[2.01220887861029, 1.9834602555078213, 1.5137131809080178, 1.905751138088885, 1.7814608500302243, 1.8310493407481285]","73_lag_76_median_amoSSTmjjaso, 73_lag_78_median_shSICsep, 79_lag_scpPSLjfm, 73_lag_76_median_AMOCann, 73_lag_74_median_amoSSTmjjaso, 73_lag_82_median_stratZ50ndj04_418_73"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.8,84,74,74,14.076118760920787,0.21773741071087702,418,False,"['83_lag_eurPSLjfm', '78_lag_amoSSTmjjaso', '75_lag_amo2', '76_lag_amo2', '74_lag_81_median_stratZ50ndj01', '74_lag_83_median_shSICmar']","[1.8206301305551384, 2.2292452007804924, 1.820714339866247, 2.4275060439268095, 1.8206306781509487, 2.03375449529061]","83_lag_eurPSLjfm, 78_lag_amoSSTmjjaso, 75_lag_amo2, 76_lag_amo2, 74_lag_81_median_stratZ50ndj01, 74_lag_83_median_shSICmar_418_74"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.8,85,75,75,15.178496459395111,-0.05956230975415999,418,False,"['78_lag_nhSICjfm', '78_lag_stratZ50ndj04', '80_lag_AMOCann', '75_lag_atlSICsep', '75_lag_amoSSTjfm', '75_lag_76_median_shSICsep']","[2.084070134221676, 1.5637458876502794, 1.5631421130551693, 1.6100205931833012, 1.7159989132341404, 1.6795548154821576]","78_lag_nhSICjfm, 78_lag_stratZ50ndj04, 80_lag_AMOCann, 75_lag_atlSICsep, 75_lag_amoSSTjfm, 75_lag_76_median_shSICsep_418_75"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.8,86,76,76,14.659112606598232,-0.03805894728541884,418,False,"['76_lag_79_median_stratZ50ndj01', '80_lag_AMOCann', '76_lag_83_median_amo1', '79_lag_amoSSTmjjaso', '76_lag_78_median_eurPSLjfm', '76_lag_amo3']","[1.4607588010163939, 1.703005752048535, 1.8856464244474487, 1.890419006823719, 1.9075627500298857, 1.8206374380310955]","76_lag_79_median_stratZ50ndj01, 80_lag_AMOCann, 76_lag_83_median_amo1, 79_lag_amoSSTmjjaso, 76_lag_78_median_eurPSLjfm, 76_lag_amo3_418_76"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.8,87,77,77,15.61309696441336,-0.059689041476814315,418,False,"['79_lag_amo3', '84_lag_amo3', '77_lag_82_median_shSICsep', '77_lag_86_median_nppc2SSTjfm', '82_lag_nhSICsep', '77_lag_stratZ50ndj01']","[1.4877676033520189, 4.347446984191463, 0.4652121706833192, 0.30673507533490785, 0.4761542182684959, 5.112636828838307]","79_lag_amo3, 84_lag_amo3, 77_lag_82_median_shSICsep, 77_lag_86_median_nppc2SSTjfm, 82_lag_nhSICsep, 77_lag_stratZ50ndj01_418_77"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.8,88,78,78,14.551857677509389,0.30257795849846697,418,False,"['78_lag_84_median_amo3', '78_lag_86_median_stratZ50ndj01', '85_lag_shSICsep', '78_lag_84_median_nhSICjfm', '79_lag_shSICsep', '78_lag_80_median_amo3']","[1.9690903203474233, 1.499244152054909, 1.9958533725873633, 1.8956200918575636, 1.6085931416977857, 1.9551443275298295]","78_lag_84_median_amo3, 78_lag_86_median_stratZ50ndj01, 85_lag_shSICsep, 78_lag_84_median_nhSICjfm, 79_lag_shSICsep, 78_lag_80_median_amo3_418_78"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.8,89,79,79,14.560908048774882,-0.027994372267189465,418,False,"['81_lag_shSICsep', '85_lag_amoSSTjfm', '79_lag_stratZ50ndj01', '79_lag_86_median_amoSSTmjjaso', '80_lag_stratZ50ndj03', '79_lag_84_median_eurPSLjfm']","[1.3524733064336623, 1.7092419109829837, 3.7630388181467556, 1.1114343716466006, 2.6971353094311956, 0.6828279158711794]","81_lag_shSICsep, 85_lag_amoSSTjfm, 79_lag_stratZ50ndj01, 79_lag_86_median_amoSSTmjjaso, 80_lag_stratZ50ndj03, 79_lag_84_median_eurPSLjfm_418_79"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.8,90,80,80,15.251175450687011,0.10425922695248127,418,False,"['80_lag_84_median_stratZ50ndj01', '80_lag_89_median_amo3', '80_lag_82_median_amo2', '80_lag_84_median_stratZ50ndj03', '80_lag_89_median_stratZ50ndj02', '86_lag_stratZ50ndj04']","[0.9361901837054365, 1.6554244580205868, 0.22695989511285575, 1.2317021965144441, 3.4222382201812707, 4.421652655969632]","80_lag_84_median_stratZ50ndj01, 80_lag_89_median_amo3, 80_lag_82_median_amo2, 80_lag_84_median_stratZ50ndj03, 80_lag_89_median_stratZ50ndj02, 86_lag_stratZ50ndj04_418_80"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.8,91,81,81,14.656820166207531,-0.028518729998146024,418,False,"['88_lag_amoSSTjfm', '84_lag_amoSSTjfm', '84_lag_amo3', '86_lag_nppc2SSTjfm', '81_lag_87_median_amo1', '83_lag_shSICsep']","[0.6944837084599129, 2.8292429789826095, 1.7959984795601969, 4.612733727241016, 0.41417440288436147, 0.8460619299747378]","88_lag_amoSSTjfm, 84_lag_amoSSTjfm, 84_lag_amo3, 86_lag_nppc2SSTjfm, 81_lag_87_median_amo1, 83_lag_shSICsep_418_81"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.8,92,82,82,15.816355153469885,-0.07391964949140443,418,False,"['82_lag_91_median_stratZ50ndj04', '82_lag_85_median_amo1', '90_lag_solFORC', '82_lag_86_median_amo3', '82_lag_87_median_naoPSLjfm', '82_lag_89_median_scpPSLjfm']","[0.3333327753031927, 2.4590879606378806, 3.076300232127962, 5.643531198015468, 0.6309424483609902, 1.6138178270719443]","82_lag_91_median_stratZ50ndj04, 82_lag_85_median_amo1, 90_lag_solFORC, 82_lag_86_median_amo3, 82_lag_87_median_naoPSLjfm, 82_lag_89_median_scpPSLjfm_418_82"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.8,93,83,83,14.801408246095074,-0.18941441636909293,418,False,"['83_lag_85_median_naoPSLjfm', '83_lag_91_median_amo2', '92_lag_solFORC', '86_lag_shSICsep', '86_lag_nhSICjfm', '83_lag_91_median_shSICsep']","[2.457716793262719, 2.0450216762462947, 3.941021383382866, 2.444258695713901, 2.275060652254231, 0.2157317873012765]","83_lag_85_median_naoPSLjfm, 83_lag_91_median_amo2, 92_lag_solFORC, 86_lag_shSICsep, 86_lag_nhSICjfm, 83_lag_91_median_shSICsep_418_83"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.8,94,84,84,14.18496582138399,0.22135647842962658,418,False,"['84_lag_90_median_amoSSTmjjaso', '88_lag_eapPSLjfm', '87_lag_atlSICjfm', '84_lag_91_median_naoPSLjfm', '89_lag_amo2', '91_lag_shSICsep']","[1.3098214548186469, 1.3097846142608478, 1.746379363991602, 1.3098377522702542, 1.3148863456049094, 1.3100672226435697]","84_lag_90_median_amoSSTmjjaso, 88_lag_eapPSLjfm, 87_lag_atlSICjfm, 84_lag_91_median_naoPSLjfm, 89_lag_amo2, 91_lag_shSICsep_418_84"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.8,95,85,85,15.598073166574162,-0.06356081687522928,418,False,"['94_lag_amo1', '88_lag_solFORC', '86_lag_amoSSTmjjaso', '85_lag_91_median_solFORC', '86_lag_stratZ50ndj04', '88_lag_nppc2SSTjfm']","[0.7526239731442157, 6.328080231507421, 4.279167211008232, 5.651523607921334, 1.3306554734740406, 0.9391345236866435]","94_lag_amo1, 88_lag_solFORC, 86_lag_amoSSTmjjaso, 85_lag_91_median_solFORC, 86_lag_stratZ50ndj04, 88_lag_nppc2SSTjfm_418_85"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.8,96,86,86,14.796574957046978,-0.10158261892366063,418,False,"['93_lag_atlSICjfm', '94_lag_stratZ50ndj03', '93_lag_amo1', '86_lag_95_median_solFORC', '86_lag_90_median_shSICsep', '86_lag_91_median_nppc2SSTjfm']","[1.4265494061849289, 0.8895409926776878, 1.5965889281003314, 3.486069902627854, 4.317253430753205, 1.630729106485303]","93_lag_atlSICjfm, 94_lag_stratZ50ndj03, 93_lag_amo1, 86_lag_95_median_solFORC, 86_lag_90_median_shSICsep, 86_lag_91_median_nppc2SSTjfm_418_86"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.8,97,87,87,14.148088464028133,0.0428987702483376,418,False,"['88_lag_AMOCann', '87_lag_amoSSTjfm', '87_lag_92_median_eurPSLjfm', '93_lag_stratZ50ndj03', '87_lag_93_median_nhSICjfm', '96_lag_stratZ50ndj04']","[0.09237386092377875, 2.1203942174102295, 5.922756001329859, 0.9350414649293253, 0.912423678214525, 2.352054724486635]","88_lag_AMOCann, 87_lag_amoSSTjfm, 87_lag_92_median_eurPSLjfm, 93_lag_stratZ50ndj03, 87_lag_93_median_nhSICjfm, 96_lag_stratZ50ndj04_418_87"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.8,98,88,88,14.688686530070164,0.03736206411489788,418,False,"['90_lag_solFORC', '88_lag_93_median_amoSSTmjjaso', '88_lag_95_median_naoPSLjfm', '95_lag_amo1', '88_lag_90_median_eapPSLjfm', '95_lag_stratZ50ndj02']","[1.9264477520191319, 1.9657793665086494, 1.9274162358178026, 2.5680234658824848, 1.936465407500197, 1.926091156584062]","90_lag_solFORC, 88_lag_93_median_amoSSTmjjaso, 88_lag_95_median_naoPSLjfm, 95_lag_amo1, 88_lag_90_median_eapPSLjfm, 95_lag_stratZ50ndj02_418_88"
LRDropoutPSO,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.8,99,89,89,14.41828162948704,-0.17135353062704733,418,False,"['89_lag_96_median_scpPSLjfm', '89_lag_90_median_amoSSTjfm', '89_lag_90_median_solFORC', '94_lag_amo1', '89_lag_98_median_amo2', '94_lag_nhSICjfm']","[1.3957067150900833, 1.4175913552221877, 1.1342973405829846, 1.5123949217832182, 1.4003947513201447, 1.396838236958727]","89_lag_96_median_scpPSLjfm, 89_lag_90_median_amoSSTjfm, 89_lag_90_median_solFORC, 94_lag_amo1, 89_lag_98_median_amo2, 94_lag_nhSICjfm_418_89"
