model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,11.515671066894962,0.02203937446253931,2535,False,"['38_lag_50_median_gyreSSTjfm', '39_lag_scpPSLjfm', '43_lag_traFS', '38_lag_41_median_mhfIP30', '38_lag_51_median_traCA', '38_lag_40_median_traIT']","[1.6645215015284867, 1.6645811178799914, 1.7296608077375708, 2.2193608093539874, 1.8670985017711683, 2.0963311347545397]","38_lag_50_median_gyreSSTjfm, 39_lag_scpPSLjfm, 43_lag_traFS, 38_lag_41_median_mhfIP30, 38_lag_51_median_traCA, 38_lag_40_median_traIT_2535_38"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,39,11.11734430663243,0.2173142192819118,2535,False,"['39_lag_48_median_pdoSSTjfm', '52_lag_shTSjfm', '39_lag_44_median_stratZ50ndj03', '44_lag_traMC', '39_lag_50_median_stratZ50ndj01', '54_lag_atlSICsep']","[1.3492042028339295, 2.7141131511045042, 1.1300503126683346, 2.4256156822050983, 0.7066297099689791, 2.0344448807127335]","39_lag_48_median_pdoSSTjfm, 52_lag_shTSjfm, 39_lag_44_median_stratZ50ndj03, 44_lag_traMC, 39_lag_50_median_stratZ50ndj01, 54_lag_atlSICsep_2535_39"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,11.75298742634588,-0.11015947739162543,2535,False,"['40_lag_48_median_amo1', '40_lag_41_median_nhSICjfm', '48_lag_satlSSTjfm', '49_lag_AMOCann', '59_lag_alpi', '56_lag_nhSICjfm']","[1.9380633017509916, 2.358658175043981, 2.3640393625807734, 2.4117621739149375, 1.8576156621435365, 2.4665009533812468]","40_lag_48_median_amo1, 40_lag_41_median_nhSICjfm, 48_lag_satlSSTjfm, 49_lag_AMOCann, 59_lag_alpi, 56_lag_nhSICjfm_2535_40"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,11.62811126084758,-0.0967197163505747,2535,False,"['41_lag_44_median_traFS', '41_lag_44_median_traBO', '60_lag_mhfATL60', '59_lag_yrvPRjja', '55_lag_amo2', '47_lag_stratZ50ndj03']","[1.7103822879271875, 1.710383392471916, 2.280509717235797, 2.122214352834863, 1.7783987489271929, 2.111893114896085]","41_lag_44_median_traFS, 41_lag_44_median_traBO, 60_lag_mhfATL60, 59_lag_yrvPRjja, 55_lag_amo2, 47_lag_stratZ50ndj03_2535_41"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,12.6026817772473,0.08014915097912076,2535,False,"['42_lag_51_median_nhSICjfm', '47_lag_stratZ50ndj01', '43_lag_ormenSSTjfm', '42_lag_56_median_yrvPRjja', '48_lag_glomaSSTjfm', '45_lag_stratZ50ndj02']","[5.125477937457447, 2.0814365871388745, 1.1359082734833965, 4.962529375911355, 4.590254492259975, 0.3256180040443919]","42_lag_51_median_nhSICjfm, 47_lag_stratZ50ndj01, 43_lag_ormenSSTjfm, 42_lag_56_median_yrvPRjja, 48_lag_glomaSSTjfm, 45_lag_stratZ50ndj02_2535_42"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,12.686004119933264,-0.2246003721491983,2535,False,"['43_lag_54_median_traMC', '52_lag_neurTSjfm', '43_lag_61_median_amo1', '47_lag_traTLS', '60_lag_amo2', '43_lag_50_median_tripol3']","[0.5764231379604396, 3.8507254785424365, 1.7214157789356221, 4.799261155307178, 2.2696750884478796, 0.4392234982590999]","43_lag_54_median_traMC, 52_lag_neurTSjfm, 43_lag_61_median_amo1, 47_lag_traTLS, 60_lag_amo2, 43_lag_50_median_tripol3_2535_43"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,48,11.824920349517521,-0.02027948762768247,2535,False,"['59_lag_traTLS', '51_lag_gyreSSTjfm', '56_lag_atlSICsep', '59_lag_traCA', '58_lag_amo3', '48_lag_traIT']","[2.037288605071974, 3.729181382502378, 2.0470756358535205, 0.3421874586361575, 1.880364233445377, 1.59129186941942]","59_lag_traTLS, 51_lag_gyreSSTjfm, 56_lag_atlSICsep, 59_lag_traCA, 58_lag_amo3, 48_lag_traIT_2535_48"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,11.65000379408033,0.010745318052641267,2535,False,"['45_lag_63_median_stratZ50ndj01', '45_lag_50_median_ginwSSTjfm', '48_lag_traCA', '55_lag_nppc2SSTjfm', '45_lag_62_median_yrvPRjja', '45_lag_58_median_nppc2SSTjfm']","[2.2493711666779035, 1.7767789052521383, 4.171327784872698, 3.1932507921642506, 0.6345780447486664, 4.386648742892323]","45_lag_63_median_stratZ50ndj01, 45_lag_50_median_ginwSSTjfm, 48_lag_traCA, 55_lag_nppc2SSTjfm, 45_lag_62_median_yrvPRjja, 45_lag_58_median_nppc2SSTjfm_2535_45"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,11.42257357940809,0.10261348096051073,2535,False,"['46_lag_solFORC', '61_lag_traMC', '46_lag_55_median_tripol2', '47_lag_mhfATL60', '54_lag_traEU', '46_lag_62_median_mhfATL60']","[1.687285528925854, 1.8540455493721277, 1.9285196761851928, 2.238448526915249, 1.6823078023143272, 1.785272876892343]","46_lag_solFORC, 61_lag_traMC, 46_lag_55_median_tripol2, 47_lag_mhfATL60, 54_lag_traEU, 46_lag_62_median_mhfATL60_2535_46"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,10.980407679593446,0.10433092142555257,2535,False,"['47_lag_51_median_traDP', '47_lag_62_median_amoSSTmjjaso', '63_lag_AMOCann', '53_lag_stratZ50ndj01', '66_lag_traCA', '57_lag_ensoSSTjfm']","[0.8635180779417979, 0.9142290583090844, 1.6532186775412239, 3.2992617619627715, 3.09596756921807, 2.5854921510763873]","47_lag_51_median_traDP, 47_lag_62_median_amoSSTmjjaso, 63_lag_AMOCann, 53_lag_stratZ50ndj01, 66_lag_traCA, 57_lag_ensoSSTjfm_2535_47"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,11.728534984014127,-0.15433492441471028,2535,False,"['48_lag_67_median_mhfATL60', '65_lag_solFORC', '51_lag_seurTSjfm', '48_lag_52_median_traFSC', '48_lag_50_median_stratZ50ndj04', '48_lag_49_median_traIT']","[2.1218212457030172, 1.6968137733437607, 1.701176015495752, 1.689559019958376, 2.0677957004576126, 2.2337666517698023]","48_lag_67_median_mhfATL60, 65_lag_solFORC, 51_lag_seurTSjfm, 48_lag_52_median_traFSC, 48_lag_50_median_stratZ50ndj04, 48_lag_49_median_traIT_2535_48"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,13.320359646973541,-0.17552619519992427,2535,False,"['49_lag_66_median_amo3', '64_lag_traFSC', '58_lag_cetTSjfm', '49_lag_62_median_mhfATL60', '49_lag_60_median_nppc3SSTjfm', '58_lag_traMC']","[1.1006191333739057, 1.2166736928010486, 0.5920008352677222, 6.399410191966856, 1.0622858266784476, 2.472950059144745]","49_lag_66_median_amo3, 64_lag_traFSC, 58_lag_cetTSjfm, 49_lag_62_median_mhfATL60, 49_lag_60_median_nppc3SSTjfm, 58_lag_traMC_2535_49"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,12.312627979705287,-0.2181592204591924,2535,False,"['50_lag_64_median_nppc3SSTjfm', '53_lag_ensoSSTjfm', '51_lag_stratZ50ndj03', '58_lag_traTLS', '50_lag_61_median_atlSICjfm', '50_lag_54_median_traCA']","[2.099622638889962, 2.5046893710116342, 2.24389624182759, 2.7537715996542023, 2.794439221577844, 2.693039132169908]","50_lag_64_median_nppc3SSTjfm, 53_lag_ensoSSTjfm, 51_lag_stratZ50ndj03, 58_lag_traTLS, 50_lag_61_median_atlSICjfm, 50_lag_54_median_traCA_2535_50"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,13.029318660200365,-0.17634976338114938,2535,False,"['51_lag_64_median_glTSjfm', '51_lag_66_median_shSICsep', '66_lag_nhTSjfm', '51_lag_53_median_ormenSSTjfm', '51_lag_62_median_traDP', '57_lag_amo1']","[4.032756255240084, 1.9787921552066852, 1.6428846966669663, 2.1054328239637172, 3.554613700573346, 4.639480678167882]","51_lag_64_median_glTSjfm, 51_lag_66_median_shSICsep, 66_lag_nhTSjfm, 51_lag_53_median_ormenSSTjfm, 51_lag_62_median_traDP, 57_lag_amo1_2535_51"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,11.582966312495271,-0.047699350878649814,2535,False,"['60_lag_glTSjfm', '63_lag_glomaSSTjfm', '64_lag_traCA', '67_lag_amo2', '52_lag_tripol3', '59_lag_mhfIP30']","[1.8297376473296214, 1.4115551171172138, 1.4676630272260174, 1.738568671394405, 1.8820052206498872, 1.4905489037371944]","60_lag_glTSjfm, 63_lag_glomaSSTjfm, 64_lag_traCA, 67_lag_amo2, 52_lag_tripol3, 59_lag_mhfIP30_2535_52"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,10.778457192978527,0.26022559532177764,2535,False,"['57_lag_ormenSSTjfm', '53_lag_60_median_traBO', '69_lag_wnorPRjfm', '62_lag_scpPSLjfm', '53_lag_61_median_glomaSSTjfm', '58_lag_stratZ50ndj01']","[1.6267765585281784, 1.626745682420831, 1.6267455379530398, 2.1689929661828358, 1.626745151023185, 1.626761921349603]","57_lag_ormenSSTjfm, 53_lag_60_median_traBO, 69_lag_wnorPRjfm, 62_lag_scpPSLjfm, 53_lag_61_median_glomaSSTjfm, 58_lag_stratZ50ndj01_2535_53"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,11.360691651039259,-0.14316577282508364,2535,False,"['54_lag_63_median_satlSSTjfm', '63_lag_traFSC', '54_lag_55_median_arcTSjfm', '54_lag_68_median_satlSSTjfm', '71_lag_shSICmar', '65_lag_nchinaPRjja']","[0.06922300718533769, 1.3422219850409078, 2.7082089873616493, 2.6582586738232594, 2.1572202226168136, 0.37583005090593247]","54_lag_63_median_satlSSTjfm, 63_lag_traFSC, 54_lag_55_median_arcTSjfm, 54_lag_68_median_satlSSTjfm, 71_lag_shSICmar, 65_lag_nchinaPRjja_2535_54"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,12.558126618916587,-0.2521738713205711,2535,False,"['59_lag_nhTSjfm', '55_lag_62_median_solFORC', '55_lag_64_median_amo2', '55_lag_61_median_mhfIP30', '56_lag_traDS', '55_lag_68_median_gyreSSTjfm']","[0.3267651180620206, 3.4041414443595013, 4.080969511793972, 0.06029136985939587, 0.7083442483488618, 3.0531309352786185]","59_lag_nhTSjfm, 55_lag_62_median_solFORC, 55_lag_64_median_amo2, 55_lag_61_median_mhfIP30, 56_lag_traDS, 55_lag_68_median_gyreSSTjfm_2535_55"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,11.481363723436626,-0.04117246083084584,2535,False,"['65_lag_amo1', '60_lag_traDS', '67_lag_traFB', '56_lag_73_median_traEU', '56_lag_60_median_traDS', '56_lag_63_median_solFORC']","[3.250291336513973, 1.6479387151982579, 0.9057587318666283, 2.482854167928881, 1.7849273055409487, 2.0560705317600743]","65_lag_amo1, 60_lag_traDS, 67_lag_traFB, 56_lag_73_median_traEU, 56_lag_60_median_traDS, 56_lag_63_median_solFORC_2535_56"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,13.041565927535713,-0.15291203745065757,2535,False,"['57_lag_72_median_traDS', '75_lag_stratZ50ndj02', '57_lag_73_median_traFB', '66_lag_amo3', '57_lag_65_median_atlSICjfm', '61_lag_traWP']","[3.7236990946605975, 2.311063324753997, 1.9145130253518428, 4.702767279145988, 1.646486997424816, 0.20533310070001853]","57_lag_72_median_traDS, 75_lag_stratZ50ndj02, 57_lag_73_median_traFB, 66_lag_amo3, 57_lag_65_median_atlSICjfm, 61_lag_traWP_2535_57"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,11.641540669464327,0.2820402029593147,2535,False,"['76_lag_glTSjfm', '58_lag_60_median_arcTSjfm', '58_lag_75_median_tripol1', '58_lag_66_median_stratZ50ndj03', '72_lag_AMOCann', '58_lag_74_median_nppc2SSTjfm']","[2.960575460515125, 0.7807699136864805, 1.608692329493845, 1.481220552476346, 1.3255176122643242, 5.16888809370434]","76_lag_glTSjfm, 58_lag_60_median_arcTSjfm, 58_lag_75_median_tripol1, 58_lag_66_median_stratZ50ndj03, 72_lag_AMOCann, 58_lag_74_median_nppc2SSTjfm_2535_58"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,12.805319684415588,-0.09524955772763223,2535,False,"['65_lag_amo1', '75_lag_traFB', '78_lag_mhfATL30', '59_lag_66_median_mhfATL45', '71_lag_tripol2', '59_lag_69_median_neurTSjfm']","[2.533153392688634, 5.285498415289083, 1.143444507755806, 0.5092117368095099, 1.9346164997155455, 2.096468647620706]","65_lag_amo1, 75_lag_traFB, 78_lag_mhfATL30, 59_lag_66_median_mhfATL45, 71_lag_tripol2, 59_lag_69_median_neurTSjfm_2535_59"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,11.204169378646508,0.010554038865210868,2535,False,"['70_lag_tripol1', '60_lag_71_median_traFB', '60_lag_68_median_naoPSLjfm', '72_lag_mhfIP30', '69_lag_amo2', '76_lag_alpi']","[1.3347069325086323, 1.2404777587953573, 1.6538581989825205, 1.2404078160634546, 1.3340971734623726, 1.2920871919579469]","70_lag_tripol1, 60_lag_71_median_traFB, 60_lag_68_median_naoPSLjfm, 72_lag_mhfIP30, 69_lag_amo2, 76_lag_alpi_2535_60"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,11.93392263173376,-0.12945741568539057,2535,False,"['61_lag_74_median_traIFC', '63_lag_mhfIP30', '61_lag_75_median_seurTSjfm', '74_lag_traIT', '62_lag_naoPSLjfm', '61_lag_76_median_nppc2SSTjfm']","[3.404770049271269, 0.44733198724821577, 0.20198889724177782, 5.115485546562908, 1.3746722488770313, 1.294951644613171]","61_lag_74_median_traIFC, 63_lag_mhfIP30, 61_lag_75_median_seurTSjfm, 74_lag_traIT, 62_lag_naoPSLjfm, 61_lag_76_median_nppc2SSTjfm_2535_61"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,12.63674840144012,0.02967093442783142,2535,False,"['62_lag_70_median_mhfATL30', '81_lag_eurPSLjfm', '62_lag_65_median_nppc2SSTjfm', '78_lag_mhfATL60', '78_lag_glTSjfm', '62_lag_79_median_gyreSSTjfm']","[2.8651652579324773, 3.2712800954951686, 3.8168908451965136, 2.86266927750124, 2.913283906083853, 3.016401798568917]","62_lag_70_median_mhfATL30, 81_lag_eurPSLjfm, 62_lag_65_median_nppc2SSTjfm, 78_lag_mhfATL60, 78_lag_glTSjfm, 62_lag_79_median_gyreSSTjfm_2535_62"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,12.199682213902731,-0.098361650782633,2535,False,"['63_lag_67_median_traFSC', '73_lag_nhSICjfm', '63_lag_82_median_nppc3SSTjfm', '64_lag_traFS', '63_lag_tripol2', '67_lag_traFB']","[2.2142961595273998, 2.5742649344331254, 2.428376639648141, 2.9242546036466943, 2.6257212342547738, 2.1964019848000196]","63_lag_67_median_traFSC, 73_lag_nhSICjfm, 63_lag_82_median_nppc3SSTjfm, 64_lag_traFS, 63_lag_tripol2, 67_lag_traFB_2535_63"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,12.821058136395362,0.06170096815402604,2535,False,"['64_lag_71_median_traWP', '77_lag_ensoSSTjfm', '80_lag_seurTSjfm', '69_lag_stratZ50ndj01', '64_lag_78_median_naoPSLjfm', '64_lag_78_median_alpi']","[4.5366762707441755, 2.3998414237616963, 3.6260594669129365, 1.9895494321459317, 2.6671331155860267, 1.2953455060544012]","64_lag_71_median_traWP, 77_lag_ensoSSTjfm, 80_lag_seurTSjfm, 69_lag_stratZ50ndj01, 64_lag_78_median_naoPSLjfm, 64_lag_78_median_alpi_2535_64"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,11.139093102195874,0.19717003667373356,2535,False,"['65_lag_78_median_labSSTjfm', '81_lag_traDS', '74_lag_stratZ50ndj01', '72_lag_seurTSjfm', '68_lag_amo3', '72_lag_glTSjfm']","[2.379384677608717, 1.8346551765441648, 2.166575501410786, 2.446198805556791, 1.8383449162840084, 1.834649117353866]","65_lag_78_median_labSSTjfm, 81_lag_traDS, 74_lag_stratZ50ndj01, 72_lag_seurTSjfm, 68_lag_amo3, 72_lag_glTSjfm_2535_65"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,12.133012700088353,-0.3386011152232199,2535,False,"['66_lag_77_median_neurTSjfm', '66_lag_80_median_mhfATL30', '71_lag_glomaSSTjfm', '66_lag_75_median_shSICsep', '66_lag_mhfATL60', '66_lag_80_median_arcTSjfm']","[2.555456340406926, 2.5740092641569543, 2.646868929461429, 2.8227249622986865, 3.4041489540564327, 2.869020812169923]","66_lag_77_median_neurTSjfm, 66_lag_80_median_mhfATL30, 71_lag_glomaSSTjfm, 66_lag_75_median_shSICsep, 66_lag_mhfATL60, 66_lag_80_median_arcTSjfm_2535_66"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,11.092552055355762,0.1002061969581917,2535,False,"['67_lag_78_median_ismPRjja', '67_lag_86_median_ginwSSTjfm', '67_lag_78_median_traDP', '67_lag_77_median_traFSC', '67_lag_71_median_shSICmar', '76_lag_labSSTjfm']","[2.8904138058254762, 2.007170328501175, 3.3398152618879315, 1.2277320983062516, 0.6807185817719663, 1.0011212223332304]","67_lag_78_median_ismPRjja, 67_lag_86_median_ginwSSTjfm, 67_lag_78_median_traDP, 67_lag_77_median_traFSC, 67_lag_71_median_shSICmar, 76_lag_labSSTjfm_2535_67"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,11.688227552594777,0.06016980505708324,2535,False,"['77_lag_cetTSjfm', '68_lag_82_median_eapPSLjfm', '75_lag_eapPSLjfm', '84_lag_amo2', '72_lag_traMC', '72_lag_wnorPRjfm']","[2.282827557497994, 2.3626890133837652, 2.254121078776688, 2.3355395590666648, 2.5391580147256234, 1.915444563783425]","77_lag_cetTSjfm, 68_lag_82_median_eapPSLjfm, 75_lag_eapPSLjfm, 84_lag_amo2, 72_lag_traMC, 72_lag_wnorPRjfm_2535_68"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,12.505059278080266,0.04908647791000251,2535,False,"['88_lag_nhTSjfm', '69_lag_80_median_gyreSSTjfm', '79_lag_traIFC', '69_lag_82_median_atlSICjfm', '77_lag_atlSICsep', '69_lag_74_median_seurTSjfm']","[2.5625384325509444, 1.3475720142358583, 0.17399138349270515, 4.2241070284055855, 6.864615749132367, 0.2785228317167565]","88_lag_nhTSjfm, 69_lag_80_median_gyreSSTjfm, 79_lag_traIFC, 69_lag_82_median_atlSICjfm, 77_lag_atlSICsep, 69_lag_74_median_seurTSjfm_2535_69"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,12.142658185198817,0.03530458073223037,2535,False,"['70_lag_76_median_solFORC', '70_lag_88_median_ismPRjja', '75_lag_amoSSTmjjaso', '73_lag_nchinaPRjja', '78_lag_amo1', '76_lag_nhSICsep']","[4.718081559803751, 1.462937570421822, 1.4644289716419667, 1.503940014205014, 3.3054702458822867, 3.2399547936135553]","70_lag_76_median_solFORC, 70_lag_88_median_ismPRjja, 75_lag_amoSSTmjjaso, 73_lag_nchinaPRjja, 78_lag_amo1, 76_lag_nhSICsep_2535_70"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,11.775958946927068,-0.0383102418163639,2535,False,"['71_lag_90_median_stratZ50ndj04', '86_lag_shSICmar', '71_lag_77_median_labSSTjfm', '83_lag_traWP', '85_lag_mhfATL45', '71_lag_87_median_eurPSLjfm']","[1.3450161372892424, 2.2621295880196985, 2.666710427773628, 1.497887164190585, 1.8126946986315335, 4.198128683932731]","71_lag_90_median_stratZ50ndj04, 86_lag_shSICmar, 71_lag_77_median_labSSTjfm, 83_lag_traWP, 85_lag_mhfATL45, 71_lag_87_median_eurPSLjfm_2535_71"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,11.249050663237933,0.2303436988701066,2535,False,"['91_lag_arcTSjfm', '72_lag_85_median_wnorPRjfm', '72_lag_74_median_traFB', '84_lag_scpPSLjfm', '72_lag_86_median_nchinaPRjja', '88_lag_mhfATL45']","[2.521408971108486, 2.077633471972846, 2.3323241777527786, 2.337393916143033, 2.3325054200590616, 2.3323229798386684]","91_lag_arcTSjfm, 72_lag_85_median_wnorPRjfm, 72_lag_74_median_traFB, 84_lag_scpPSLjfm, 72_lag_86_median_nchinaPRjja, 88_lag_mhfATL45_2535_72"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,11.418043902447945,-0.18816697438360375,2535,False,"['80_lag_eapPSLjfm', '73_lag_79_median_ismPRjja', '75_lag_traWP', '88_lag_solFORC', '73_lag_77_median_mhfATL45', '73_lag_79_median_traFSC']","[1.507705476602201, 0.21217179387547525, 1.049227499706383, 2.3518894238595127, 0.08080662928486149, 1.332670822185607]","80_lag_eapPSLjfm, 73_lag_79_median_ismPRjja, 75_lag_traWP, 88_lag_solFORC, 73_lag_77_median_mhfATL45, 73_lag_79_median_traFSC_2535_73"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,13.29596361376477,-0.02014891628944901,2535,False,"['84_lag_tripol3', '74_lag_91_median_traEU', '74_lag_84_median_nhSICjfm', '86_lag_traWP', '74_lag_79_median_mhfIP30', '74_lag_92_median_traTLS']","[0.6448063350670488, 7.297937109108941, 2.543860587341733, 1.2373467840091852, 2.5918432070894646, 1.8246684097429995]","84_lag_tripol3, 74_lag_91_median_traEU, 74_lag_84_median_nhSICjfm, 86_lag_traWP, 74_lag_79_median_mhfIP30, 74_lag_92_median_traTLS_2535_74"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,11.641435394937485,-0.017568068183053516,2535,False,"['90_lag_tripol2', '75_lag_81_median_amo3', '85_lag_satlSSTjfm', '75_lag_86_median_atlSICsep', '80_lag_nhSICsep', '75_lag_79_median_arcTSjfm']","[1.6226216418136252, 1.8399242654752292, 2.0840932160427768, 1.704278539187637, 1.5768141435700145, 1.600104176945851]","90_lag_tripol2, 75_lag_81_median_amo3, 85_lag_satlSSTjfm, 75_lag_86_median_atlSICsep, 80_lag_nhSICsep, 75_lag_79_median_arcTSjfm_2535_75"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,12.847201427717888,-0.10696686974686516,2535,False,"['76_lag_79_median_traFB', '79_lag_traMC', '76_lag_83_median_nchinaPRjja', '77_lag_traIT', '94_lag_nhTSjfm', '93_lag_samPSLann']","[5.707947902612929, 0.4660410102880057, 1.6069131192480501, 0.6192781224391002, 3.1717413329247623, 2.050112369388124]","76_lag_79_median_traFB, 79_lag_traMC, 76_lag_83_median_nchinaPRjja, 77_lag_traIT, 94_lag_nhTSjfm, 93_lag_samPSLann_2535_76"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,12.626644091403799,-0.13624667972666757,2535,False,"['77_lag_85_median_traWP', '77_lag_96_median_traDS', '82_lag_satlSSTjfm', '77_lag_92_median_mhfATL60', '95_lag_nhTSjfm', '96_lag_traBO']","[0.06699995168264294, 1.2173531061161196, 0.8001874979252381, 4.601046620262192, 0.8935785465563928, 1.619675508424553]","77_lag_85_median_traWP, 77_lag_96_median_traDS, 82_lag_satlSSTjfm, 77_lag_92_median_mhfATL60, 95_lag_nhTSjfm, 96_lag_traBO_2535_77"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,78,83,11.889412847496358,-0.009285941691510036,2535,False,"['95_lag_scpPSLjfm', '86_lag_nhTSjfm', '95_lag_labSSTjfm', '83_lag_traBS', '89_lag_mhfATL45', '86_lag_traCA']","[0.8323686802587567, 1.5445125292507011, 3.6712590343638096, 0.9117941949678698, 3.8138343395080394, 0.8086165844905597]","95_lag_scpPSLjfm, 86_lag_nhTSjfm, 95_lag_labSSTjfm, 83_lag_traBS, 89_lag_mhfATL45, 86_lag_traCA_2535_83"
LRDropoutPSO,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,79,79,11.592888291451326,0.06803506354939973,2535,False,"['79_lag_95_median_traIT', '79_lag_82_median_glTSjfm', '84_lag_eapPSLjfm', '91_lag_traDP', '79_lag_82_median_shSICsep', '79_lag_94_median_traDP']","[2.186223255215089, 2.182908628440648, 2.258168887831683, 2.8898842334291945, 2.183780062186255, 2.910474514342017]","79_lag_95_median_traIT, 79_lag_82_median_glTSjfm, 84_lag_eapPSLjfm, 91_lag_traDP, 79_lag_82_median_shSICsep, 79_lag_94_median_traDP_2535_79"
LRDropoutPSO,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.6,100,80,80,12.483029004432666,-0.2521741863088491,2535,False,"['94_lag_seurTSjfm', '80_lag_86_median_tripol3', '96_lag_nppc2SSTjfm', '80_lag_99_median_arcTSjfm', '80_lag_86_median_naoPSLjfm', '87_lag_mhfATL60']","[3.735768909114025, 0.1596705757023713, 0.0724057733340473, 2.7699825415112844, 3.1841288605384026, 0.0573404997759237]","94_lag_seurTSjfm, 80_lag_86_median_tripol3, 96_lag_nppc2SSTjfm, 80_lag_99_median_arcTSjfm, 80_lag_86_median_naoPSLjfm, 87_lag_mhfATL60_2535_80"
