model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,11.205482104543002,-0.16950494063803967,858,False,"['37_lag_43_median_eurPSLjfm', '37_lag_55_median_shSICsep', '37_lag_46_median_stratZ50ndj04', '42_lag_AMOCann', '37_lag_43_median_amoSSTjfm', '44_lag_amo2']","[1.3974408600751744, 1.3951886566763982, 1.3973587297165262, 1.859985671701989, 1.3951215725851798, 1.4295058102313374]","37_lag_43_median_eurPSLjfm, 37_lag_55_median_shSICsep, 37_lag_46_median_stratZ50ndj04, 42_lag_AMOCann, 37_lag_43_median_amoSSTjfm, 44_lag_amo2_858_37"
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,38,38,11.207469867471353,0.021972464433052126,858,False,"['38_lag_41_median_naoPSLjfm', '38_lag_57_median_nppc2SSTjfm', '38_lag_43_median_amo3', '38_lag_48_median_stratZ50ndj04', '40_lag_amo2', '38_lag_54_median_AMOCann']","[2.1932867593479437, 1.9982136913929527, 1.9704011898853644, 2.1997730558018764, 2.078852761710093, 2.6031986067859374]","38_lag_41_median_naoPSLjfm, 38_lag_57_median_nppc2SSTjfm, 38_lag_43_median_amo3, 38_lag_48_median_stratZ50ndj04, 40_lag_amo2, 38_lag_54_median_AMOCann_858_38"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,39,41,11.448742203476376,-0.12449898042275385,858,False,"['49_lag_scpPSLjfm', '42_lag_shSICmar', '49_lag_eurPSLjfm', '51_lag_nhSICjfm', '50_lag_AMOCann', '41_lag_eurPSLjfm']","[1.1805512323582612, 1.5673284872699906, 1.570256477714393, 1.5722756129514477, 1.5700818383568615, 1.5683053746970457]","49_lag_scpPSLjfm, 42_lag_shSICmar, 49_lag_eurPSLjfm, 51_lag_nhSICjfm, 50_lag_AMOCann, 41_lag_eurPSLjfm_858_41"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,40,40,11.957072770037321,-0.15089814022942336,858,False,"['40_lag_46_median_amo2', '40_lag_51_median_eapPSLjfm', '45_lag_solFORC', '43_lag_amoSSTmjjaso', '58_lag_solFORC', '40_lag_58_median_solFORC']","[2.4875942160069373, 2.4875066897385216, 3.316174067218156, 2.487141531959947, 2.4872914744199113, 2.4923288986616927]","40_lag_46_median_amo2, 40_lag_51_median_eapPSLjfm, 45_lag_solFORC, 43_lag_amoSSTmjjaso, 58_lag_solFORC, 40_lag_58_median_solFORC_858_40"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,41,41,11.989491593803335,-0.24882900260605068,858,False,"['53_lag_amoSSTjfm', '41_lag_45_median_stratZ50ndj01', '44_lag_naoPSLjfm', '44_lag_shSICmar', '41_lag_49_median_stratZ50ndj01', '41_lag_56_median_amo2']","[2.2948771943184227, 1.7566266248636047, 1.7844525399331184, 1.9378772957280763, 1.87021539342198, 2.1945813437343955]","53_lag_amoSSTjfm, 41_lag_45_median_stratZ50ndj01, 44_lag_naoPSLjfm, 44_lag_shSICmar, 41_lag_49_median_stratZ50ndj01, 41_lag_56_median_amo2_858_41"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,42,42,12.601450012961118,-0.05748575057329512,858,False,"['42_lag_54_median_atlSICsep', '42_lag_56_median_amo2', '42_lag_61_median_nhSICjfm', '60_lag_eurPSLjfm', '42_lag_45_median_nppc2SSTjfm', '42_lag_60_median_amo2']","[0.6685026519956843, 6.829339687862962, 2.7645800463248493, 2.9871128894323657, 2.0104527335313342, 8.730437923751929]","42_lag_54_median_atlSICsep, 42_lag_56_median_amo2, 42_lag_61_median_nhSICjfm, 60_lag_eurPSLjfm, 42_lag_45_median_nppc2SSTjfm, 42_lag_60_median_amo2_858_42"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,43,43,11.4992111913647,0.04221913652737284,858,False,"['43_lag_atlSICsep', '43_lag_51_median_naoPSLjfm', '43_lag_44_median_stratZ50ndj03', '61_lag_amo2', '48_lag_solFORC', '43_lag_57_median_amoSSTjfm']","[2.024679344630846, 2.688443885521021, 2.3438211859779496, 2.2650959085735445, 2.315544566443493, 2.2588835387296102]","43_lag_atlSICsep, 43_lag_51_median_naoPSLjfm, 43_lag_44_median_stratZ50ndj03, 61_lag_amo2, 48_lag_solFORC, 43_lag_57_median_amoSSTjfm_858_43"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,44,44,12.405175854370514,-0.2689239891563916,858,False,"['55_lag_eurPSLjfm', '53_lag_nhSICjfm', '58_lag_amoSSTmjjaso', '45_lag_amo1', '59_lag_solFORC', '44_lag_55_median_stratZ50ndj04']","[2.695071785288265, 1.4961307742822463, 3.191678445313717, 0.0273677951351452, 2.5866242172545704, 1.1911977391033233]","55_lag_eurPSLjfm, 53_lag_nhSICjfm, 58_lag_amoSSTmjjaso, 45_lag_amo1, 59_lag_solFORC, 44_lag_55_median_stratZ50ndj04_858_44"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,45,45,11.481693496430042,-0.0555802809675144,858,False,"['45_lag_60_median_solFORC', '55_lag_solFORC', '64_lag_amoSSTjfm', '45_lag_62_median_solFORC', '45_lag_63_median_eapPSLjfm', '45_lag_57_median_stratZ50ndj03']","[1.3826592173274506, 1.6368730394645148, 0.3080006278580427, 1.36913500186337, 3.679787147588451, 1.5675529606039174]","45_lag_60_median_solFORC, 55_lag_solFORC, 64_lag_amoSSTjfm, 45_lag_62_median_solFORC, 45_lag_63_median_eapPSLjfm, 45_lag_57_median_stratZ50ndj03_858_45"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,46,46,12.044032148305721,-0.1661551589030089,858,False,"['46_lag_56_median_eapPSLjfm', '46_lag_54_median_amo2', '46_lag_50_median_shSICsep', '46_lag_60_median_nhSICsep', '46_lag_63_median_amo1', '46_lag_57_median_nhSICsep']","[1.6963472396590618, 0.9068433738073463, 0.4075686452426215, 7.109711423532769, 1.6198256667407058, 1.3970917058319738]","46_lag_56_median_eapPSLjfm, 46_lag_54_median_amo2, 46_lag_50_median_shSICsep, 46_lag_60_median_nhSICsep, 46_lag_63_median_amo1, 46_lag_57_median_nhSICsep_858_46"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,47,47,12.405733011633918,0.08549746156098434,858,False,"['47_lag_60_median_nhSICsep', '50_lag_eapPSLjfm', '53_lag_solFORC', '51_lag_nppc2SSTjfm', '61_lag_amoSSTmjjaso', '47_lag_56_median_amo3']","[3.726085404930908, 0.6452449757754604, 1.754326998686615, 3.987015388456186, 0.14091428601338762, 2.543932989619206]","47_lag_60_median_nhSICsep, 50_lag_eapPSLjfm, 53_lag_solFORC, 51_lag_nppc2SSTjfm, 61_lag_amoSSTmjjaso, 47_lag_56_median_amo3_858_47"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,48,48,12.49779429617196,-0.3966720884939356,858,False,"['48_lag_57_median_amo3', '63_lag_eurPSLjfm', '48_lag_56_median_amo3', '60_lag_stratZ50ndj02', '48_lag_59_median_amo1', '48_lag_65_median_atlSICsep']","[7.450155037478037, 1.2003775381563369, 7.711801081541651, 1.8424992295318194, 4.164131026106476, 1.6730050131047953]","48_lag_57_median_amo3, 63_lag_eurPSLjfm, 48_lag_56_median_amo3, 60_lag_stratZ50ndj02, 48_lag_59_median_amo1, 48_lag_65_median_atlSICsep_858_48"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,49,49,12.131726029675805,-0.10012912635061372,858,False,"['64_lag_naoPSLjfm', '49_lag_50_median_nhSICjfm', '49_lag_57_median_nhSICjfm', '66_lag_amo3', '49_lag_52_median_AMOCann', '55_lag_atlSICjfm']","[1.4475769244841175, 2.4271124952478083, 1.0225288235614727, 3.4686741662515264, 0.8882064326403771, 3.5084606202915474]","64_lag_naoPSLjfm, 49_lag_50_median_nhSICjfm, 49_lag_57_median_nhSICjfm, 66_lag_amo3, 49_lag_52_median_AMOCann, 55_lag_atlSICjfm_858_49"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,50,50,12.063880162042526,-0.22445825724962729,858,False,"['50_lag_67_median_amoSSTmjjaso', '50_lag_68_median_nhSICjfm', '60_lag_amoSSTmjjaso', '59_lag_nhSICsep', '50_lag_69_median_amoSSTmjjaso', '50_lag_51_median_nhSICsep']","[2.9537040171491498, 3.031616648790534, 3.2769012481577793, 1.1180539640367293, 1.5201779810023517, 2.691353569406896]","50_lag_67_median_amoSSTmjjaso, 50_lag_68_median_nhSICjfm, 60_lag_amoSSTmjjaso, 59_lag_nhSICsep, 50_lag_69_median_amoSSTmjjaso, 50_lag_51_median_nhSICsep_858_50"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,51,51,12.164096194022589,-0.2423114252923957,858,False,"['51_lag_63_median_atlSICjfm', '51_lag_shSICsep', '51_lag_69_median_scpPSLjfm', '51_lag_52_median_atlSICjfm', '69_lag_shSICmar', '63_lag_atlSICsep']","[1.5854699592827957, 2.1019771834654906, 2.113957283034731, 2.088610448154646, 2.108951881504097, 2.087978152051617]","51_lag_63_median_atlSICjfm, 51_lag_shSICsep, 51_lag_69_median_scpPSLjfm, 51_lag_52_median_atlSICjfm, 69_lag_shSICmar, 63_lag_atlSICsep_858_51"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,52,52,11.266327558218281,0.26494813420740626,858,False,"['52_lag_59_median_shSICsep', '55_lag_stratZ50ndj02', '52_lag_65_median_amo1', '54_lag_scpPSLjfm', '52_lag_61_median_stratZ50ndj02', '52_lag_53_median_amo3']","[0.17278181283217187, 0.6705821152657254, 4.3274824811382615, 4.028930230265441, 0.16349850833043789, 0.9866185129253484]","52_lag_59_median_shSICsep, 55_lag_stratZ50ndj02, 52_lag_65_median_amo1, 54_lag_scpPSLjfm, 52_lag_61_median_stratZ50ndj02, 52_lag_53_median_amo3_858_52"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,53,53,12.020003562736772,0.1502998620852347,858,False,"['53_lag_72_median_solFORC', '53_lag_62_median_AMOCann', '53_lag_69_median_scpPSLjfm', '68_lag_nppc2SSTjfm', '53_lag_63_median_AMOCann', '53_lag_63_median_stratZ50ndj02']","[4.387134667282304, 3.5805856864742474, 1.165539435711418, 4.438709471679734, 0.07949287982252251, 1.7447475897119187]","53_lag_72_median_solFORC, 53_lag_62_median_AMOCann, 53_lag_69_median_scpPSLjfm, 68_lag_nppc2SSTjfm, 53_lag_63_median_AMOCann, 53_lag_63_median_stratZ50ndj02_858_53"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,54,54,11.291474754641083,-0.012938865646759277,858,False,"['54_lag_63_median_solFORC', '69_lag_shSICmar', '63_lag_eapPSLjfm', '64_lag_stratZ50ndj04', '54_lag_69_median_stratZ50ndj02', '58_lag_atlSICsep']","[0.8558989249247961, 0.7258621847458357, 3.205895665257737, 0.3309212038816849, 1.7842324021738794, 1.568795916805314]","54_lag_63_median_solFORC, 69_lag_shSICmar, 63_lag_eapPSLjfm, 64_lag_stratZ50ndj04, 54_lag_69_median_stratZ50ndj02, 58_lag_atlSICsep_858_54"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,55,55,11.035185406689875,0.37474250352538163,858,False,"['55_lag_68_median_amo1', '55_lag_73_median_solFORC', '62_lag_amo1', '55_lag_68_median_amo2', '72_lag_eurPSLjfm', '55_lag_57_median_stratZ50ndj02']","[2.814495766103178, 2.704793349145522, 0.36706926232320747, 1.468538618809987, 0.8297577374168199, 2.0302820516463704]","55_lag_68_median_amo1, 55_lag_73_median_solFORC, 62_lag_amo1, 55_lag_68_median_amo2, 72_lag_eurPSLjfm, 55_lag_57_median_stratZ50ndj02_858_55"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,56,56,11.140321550851628,0.1168714764270811,858,False,"['71_lag_nhSICsep', '56_lag_66_median_amo2', '60_lag_eapPSLjfm', '56_lag_63_median_stratZ50ndj02', '56_lag_70_median_naoPSLjfm', '56_lag_61_median_atlSICsep']","[2.4655751149070317, 2.648709892884167, 2.068522258130012, 2.233458213124864, 2.2167487289075547, 2.4148133874433366]","71_lag_nhSICsep, 56_lag_66_median_amo2, 60_lag_eapPSLjfm, 56_lag_63_median_stratZ50ndj02, 56_lag_70_median_naoPSLjfm, 56_lag_61_median_atlSICsep_858_56"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,57,57,11.164844318050859,0.3029058294493408,858,False,"['57_lag_60_median_amoSSTjfm', '57_lag_71_median_nppc2SSTjfm', '68_lag_nppc2SSTjfm', '57_lag_58_median_nhSICsep', '57_lag_59_median_stratZ50ndj04', '66_lag_shSICmar']","[1.4330486397154274, 1.7664637877492646, 1.7127664827993998, 1.6068689863297805, 1.4546556510082933, 1.5064987473914202]","57_lag_60_median_amoSSTjfm, 57_lag_71_median_nppc2SSTjfm, 68_lag_nppc2SSTjfm, 57_lag_58_median_nhSICsep, 57_lag_59_median_stratZ50ndj04, 66_lag_shSICmar_858_57"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,58,58,11.234641031058443,0.19358607559127664,858,False,"['58_lag_scpPSLjfm', '58_lag_63_median_solFORC', '70_lag_amoSSTjfm', '58_lag_73_median_nhSICjfm', '58_lag_76_median_AMOCann', '58_lag_65_median_scpPSLjfm']","[1.489208413732019, 0.16943550325227008, 3.2491526407831035, 0.5928728777989996, 3.33179573867589, 0.9375441770539155]","58_lag_scpPSLjfm, 58_lag_63_median_solFORC, 70_lag_amoSSTjfm, 58_lag_73_median_nhSICjfm, 58_lag_76_median_AMOCann, 58_lag_65_median_scpPSLjfm_858_58"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,59,59,12.10107308009278,0.08880693752070118,858,False,"['59_lag_73_median_stratZ50ndj02', '59_lag_75_median_naoPSLjfm', '59_lag_70_median_stratZ50ndj01', '59_lag_70_median_amoSSTmjjaso', '60_lag_amoSSTjfm', '59_lag_60_median_atlSICjfm']","[3.2146951917302786, 1.4861161115622075, 2.610782572478385, 1.4280518486041665, 4.784958412716156, 0.7876814006787836]","59_lag_73_median_stratZ50ndj02, 59_lag_75_median_naoPSLjfm, 59_lag_70_median_stratZ50ndj01, 59_lag_70_median_amoSSTmjjaso, 60_lag_amoSSTjfm, 59_lag_60_median_atlSICjfm_858_59"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,60,60,11.058910384133478,0.25095571059661703,858,False,"['61_lag_naoPSLjfm', '64_lag_amo3', '66_lag_nhSICsep', '66_lag_shSICmar', '60_lag_65_median_amoSSTmjjaso', '61_lag_amoSSTmjjaso']","[0.41525463237134197, 3.053515899042818, 2.520717227236018, 1.280666669960235, 3.5539124242487077, 0.5141713718241547]","61_lag_naoPSLjfm, 64_lag_amo3, 66_lag_nhSICsep, 66_lag_shSICmar, 60_lag_65_median_amoSSTmjjaso, 61_lag_amoSSTmjjaso_858_60"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,61,61,11.702656993682059,-0.09738089415585914,858,False,"['61_lag_67_median_atlSICsep', '61_lag_77_median_amoSSTjfm', '64_lag_amo2', '61_lag_74_median_amoSSTmjjaso', '65_lag_shSICsep', '61_lag_73_median_nhSICsep']","[1.8455062093967507, 2.3900426803056916, 2.4531440330876286, 2.4606180508613726, 2.296400532847289, 1.852811760359504]","61_lag_67_median_atlSICsep, 61_lag_77_median_amoSSTjfm, 64_lag_amo2, 61_lag_74_median_amoSSTmjjaso, 65_lag_shSICsep, 61_lag_73_median_nhSICsep_858_61"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,62,62,11.998212931507945,-0.046401517434947796,858,False,"['73_lag_amo2', '62_lag_79_median_stratZ50ndj03', '65_lag_AMOCann', '62_lag_79_median_eapPSLjfm', '68_lag_nhSICjfm', '72_lag_nhSICjfm']","[2.276284572830235, 1.7993113688755573, 1.8360443820975973, 1.7949528573133142, 2.366196798163779, 1.909758162685108]","73_lag_amo2, 62_lag_79_median_stratZ50ndj03, 65_lag_AMOCann, 62_lag_79_median_eapPSLjfm, 68_lag_nhSICjfm, 72_lag_nhSICjfm_858_62"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,63,63,12.153949862925677,0.02532343275220188,858,False,"['63_lag_65_median_atlSICsep', '63_lag_71_median_solFORC', '63_lag_65_median_stratZ50ndj01', '63_lag_shSICmar', '63_lag_67_median_amoSSTjfm', '63_lag_78_median_atlSICjfm']","[0.5154574985846594, 2.22606967821239, 2.6340142327561207, 0.6297720024455451, 7.694994076314657, 3.4527897117715334]","63_lag_65_median_atlSICsep, 63_lag_71_median_solFORC, 63_lag_65_median_stratZ50ndj01, 63_lag_shSICmar, 63_lag_67_median_amoSSTjfm, 63_lag_78_median_atlSICjfm_858_63"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,64,64,12.529841466937508,-0.24864603118785852,858,False,"['64_lag_77_median_amoSSTjfm', '82_lag_amoSSTjfm', '83_lag_scpPSLjfm', '64_lag_75_median_atlSICjfm', '64_lag_79_median_atlSICsep', '72_lag_stratZ50ndj01']","[0.4756509036063168, 2.319650291037229, 5.423472929643376, 1.9217781812908719, 4.9295162431184885, 2.139592837796429]","64_lag_77_median_amoSSTjfm, 82_lag_amoSSTjfm, 83_lag_scpPSLjfm, 64_lag_75_median_atlSICjfm, 64_lag_79_median_atlSICsep, 72_lag_stratZ50ndj01_858_64"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,65,65,12.415702113300409,0.26699045355061185,858,False,"['65_lag_76_median_amo3', '68_lag_nppc2SSTjfm', '75_lag_shSICmar', '67_lag_stratZ50ndj04', '67_lag_AMOCann', '65_lag_84_median_nhSICsep']","[0.9040901539399329, 1.9239704256821444, 0.8271184055144261, 4.7644557392037115, 2.50607784045636, 2.548268776453389]","65_lag_76_median_amo3, 68_lag_nppc2SSTjfm, 75_lag_shSICmar, 67_lag_stratZ50ndj04, 67_lag_AMOCann, 65_lag_84_median_nhSICsep_858_65"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,66,66,11.69891166662023,-0.0920784519352849,858,False,"['72_lag_amo2', '81_lag_amo2', '71_lag_nppc2SSTjfm', '80_lag_shSICsep', '83_lag_solFORC', '66_lag_68_median_eapPSLjfm']","[2.4956191342953358, 2.087421644676254, 2.2661834381918755, 2.4959515922345337, 2.0051429244616195, 1.9631304363012738]","72_lag_amo2, 81_lag_amo2, 71_lag_nppc2SSTjfm, 80_lag_shSICsep, 83_lag_solFORC, 66_lag_68_median_eapPSLjfm_858_66"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,67,67,11.46800878844855,0.26175630459877974,858,False,"['80_lag_AMOCann', '67_lag_79_median_solFORC', '71_lag_naoPSLjfm', '74_lag_nppc2SSTjfm', '81_lag_naoPSLjfm', '67_lag_80_median_amo2']","[2.7268494288183627, 2.9523387225793227, 2.258524877098417, 2.557301378227392, 2.9670342476358775, 2.759611926326211]","80_lag_AMOCann, 67_lag_79_median_solFORC, 71_lag_naoPSLjfm, 74_lag_nppc2SSTjfm, 81_lag_naoPSLjfm, 67_lag_80_median_amo2_858_67"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,68,68,12.327851953592944,0.08401345494051744,858,False,"['68_lag_86_median_scpPSLjfm', '68_lag_79_median_shSICsep', '86_lag_shSICmar', '68_lag_stratZ50ndj03', '70_lag_amoSSTjfm', '68_lag_solFORC']","[4.241199577465286, 0.6692112971720476, 2.18089089084118, 0.522854894481636, 3.2793248229721073, 3.5200931983475847]","68_lag_86_median_scpPSLjfm, 68_lag_79_median_shSICsep, 86_lag_shSICmar, 68_lag_stratZ50ndj03, 70_lag_amoSSTjfm, 68_lag_solFORC_858_68"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,69,69,11.88798309923043,0.06958824208590327,858,False,"['75_lag_solFORC', '69_lag_86_median_stratZ50ndj03', '85_lag_stratZ50ndj04', '69_lag_87_median_solFORC', '79_lag_amo1', '72_lag_amoSSTjfm']","[1.9568910106642106, 1.9590756442374877, 2.3199389879126473, 1.935316549225545, 2.1002134557503043, 2.577522037430364]","75_lag_solFORC, 69_lag_86_median_stratZ50ndj03, 85_lag_stratZ50ndj04, 69_lag_87_median_solFORC, 79_lag_amo1, 72_lag_amoSSTjfm_858_69"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,70,70,11.422364588060045,0.27444355850239777,858,False,"['70_lag_84_median_AMOCann', '89_lag_stratZ50ndj04', '70_lag_86_median_stratZ50ndj03', '70_lag_86_median_stratZ50ndj01', '77_lag_stratZ50ndj04', '70_lag_amo2']","[2.4780435427627996, 0.39109744240593436, 1.7067134393726153, 4.712237453534398, 0.09303984902379447, 3.8566283635108984]","70_lag_84_median_AMOCann, 89_lag_stratZ50ndj04, 70_lag_86_median_stratZ50ndj03, 70_lag_86_median_stratZ50ndj01, 77_lag_stratZ50ndj04, 70_lag_amo2_858_70"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,71,71,11.864849162900912,-0.02442945874203889,858,False,"['71_lag_77_median_nppc2SSTjfm', '87_lag_nhSICsep', '73_lag_stratZ50ndj03', '71_lag_87_median_nppc2SSTjfm', '71_lag_88_median_amo3', '71_lag_80_median_amo1']","[2.923961898753462, 2.1932356829273774, 2.1929714240695843, 2.3072401254215955, 2.193261030226968, 2.1930079892658725]","71_lag_77_median_nppc2SSTjfm, 87_lag_nhSICsep, 73_lag_stratZ50ndj03, 71_lag_87_median_nppc2SSTjfm, 71_lag_88_median_amo3, 71_lag_80_median_amo1_858_71"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,72,72,13.143927414173211,-0.23434938569061475,858,False,"['75_lag_stratZ50ndj03', '72_lag_81_median_amo1', '91_lag_AMOCann', '72_lag_87_median_nppc2SSTjfm', '72_lag_91_median_stratZ50ndj03', '72_lag_89_median_amoSSTmjjaso']","[1.0206214166971677, 1.8261455446840724, 0.8663872651007942, 2.3551122014457126, 1.2719895899144156, 4.444152446398782]","75_lag_stratZ50ndj03, 72_lag_81_median_amo1, 91_lag_AMOCann, 72_lag_87_median_nppc2SSTjfm, 72_lag_91_median_stratZ50ndj03, 72_lag_89_median_amoSSTmjjaso_858_72"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,73,73,11.553793791880784,0.06314057619556622,858,False,"['73_lag_88_median_eurPSLjfm', '73_lag_75_median_shSICsep', '89_lag_stratZ50ndj02', '87_lag_shSICmar', '78_lag_naoPSLjfm', '79_lag_eurPSLjfm']","[2.4194840975592, 1.8520316080434016, 2.4693656576827565, 1.8521313612868109, 2.1656371869510553, 2.044249428421257]","73_lag_88_median_eurPSLjfm, 73_lag_75_median_shSICsep, 89_lag_stratZ50ndj02, 87_lag_shSICmar, 78_lag_naoPSLjfm, 79_lag_eurPSLjfm_858_73"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,74,74,11.788172635883209,-0.004884571873692461,858,False,"['74_lag_93_median_amoSSTjfm', '86_lag_shSICmar', '74_lag_76_median_naoPSLjfm', '88_lag_amoSSTjfm', '92_lag_stratZ50ndj01', '74_lag_eurPSLjfm']","[0.6779751939304379, 4.493651435814165, 0.6654185294367583, 1.2056715933008029, 0.3458804290272184, 3.0586345167376727]","74_lag_93_median_amoSSTjfm, 86_lag_shSICmar, 74_lag_76_median_naoPSLjfm, 88_lag_amoSSTjfm, 92_lag_stratZ50ndj01, 74_lag_eurPSLjfm_858_74"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,75,75,11.599510259552675,0.09322729676827496,858,False,"['75_lag_79_median_naoPSLjfm', '75_lag_91_median_amo2', '75_lag_81_median_eapPSLjfm', '89_lag_shSICmar', '84_lag_nppc2SSTjfm', '75_lag_91_median_shSICmar']","[0.2303271392537134, 1.4034237703282386, 1.5342119501189728, 4.863959725508193, 1.9222194940290152, 0.3886170999687817]","75_lag_79_median_naoPSLjfm, 75_lag_91_median_amo2, 75_lag_81_median_eapPSLjfm, 89_lag_shSICmar, 84_lag_nppc2SSTjfm, 75_lag_91_median_shSICmar_858_75"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,76,76,11.655390725297186,-0.11236998351535236,858,False,"['76_lag_93_median_stratZ50ndj04', '81_lag_amo3', '94_lag_amo3', '76_lag_95_median_eurPSLjfm', '76_lag_77_median_scpPSLjfm', '76_lag_83_median_scpPSLjfm']","[0.09668475396209075, 1.9168321977592129, 2.252303421365804, 4.12457100446478, 0.33282506414330726, 0.8852449140407472]","76_lag_93_median_stratZ50ndj04, 81_lag_amo3, 94_lag_amo3, 76_lag_95_median_eurPSLjfm, 76_lag_77_median_scpPSLjfm, 76_lag_83_median_scpPSLjfm_858_76"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,77,77,11.160414118483528,0.06546105016992929,858,False,"['77_lag_94_median_amoSSTjfm', '77_lag_78_median_amoSSTjfm', '77_lag_79_median_shSICmar', '85_lag_nppc2SSTjfm', '77_lag_93_median_stratZ50ndj01', '89_lag_amo2']","[1.1479362960478738, 1.2008416640043544, 1.043868085006507, 1.3916166423771816, 1.0560019664840683, 1.0448908685186105]","77_lag_94_median_amoSSTjfm, 77_lag_78_median_amoSSTjfm, 77_lag_79_median_shSICmar, 85_lag_nppc2SSTjfm, 77_lag_93_median_stratZ50ndj01, 89_lag_amo2_858_77"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,78,78,11.873358204752561,-0.15675588543542382,858,False,"['78_lag_80_median_shSICmar', '78_lag_84_median_shSICmar', '78_lag_83_median_eurPSLjfm', '78_lag_84_median_amoSSTmjjaso', '78_lag_80_median_AMOCann', '78_lag_81_median_scpPSLjfm']","[1.6659594284122914, 2.2212604065839567, 1.665945533270171, 1.7212628310037252, 1.6831629159959365, 1.665945307280421]","78_lag_80_median_shSICmar, 78_lag_84_median_shSICmar, 78_lag_83_median_eurPSLjfm, 78_lag_84_median_amoSSTmjjaso, 78_lag_80_median_AMOCann, 78_lag_81_median_scpPSLjfm_858_78"
