model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glomaSSTjfm,shigh,876.5,2005.5,0.6,25,5,5,8.49808530260105,0.6961486424511929,2535,False,"['8_lag_shTSjfm', '16_lag_yrvPRjja', '5_lag_23_median_traDP', '14_lag_stratZ50ndj02', '5_lag_11_median_stratZ50ndj04', '24_lag_mhfATL45']","[2.6519646730957604, 0.6629911683872123, 1.5975116126279338, 0.6629911683479405, 2.6519646733883637, 0.6629911683518561]","8_lag_shTSjfm, 16_lag_yrvPRjja, 5_lag_23_median_traDP, 14_lag_stratZ50ndj02, 5_lag_11_median_stratZ50ndj04, 24_lag_mhfATL45_2535_5"
LRforcedPSO_75percent,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.6,26,6,6,7.663578034149461,0.7618505758331998,2535,False,"['6_lag_8_median_pdoSSTjfm', '6_lag_11_median_glTSjfm', '19_lag_traCA', '24_lag_traTLS', '6_lag_18_median_amo2', '6_lag_23_median_glomaSSTjfm']","[1.14218313537862, 2.1772980996453652, 1.1421831353785743, 1.142183135378592, 1.525538508598743, 4.56873254151423]","6_lag_8_median_pdoSSTjfm, 6_lag_11_median_glTSjfm, 19_lag_traCA, 24_lag_traTLS, 6_lag_18_median_amo2, 6_lag_23_median_glomaSSTjfm_2535_6"
LRforcedPSO_75percent,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.6,27,7,7,10.510917948448116,0.3153693443046887,2535,False,"['8_lag_gyreSSTjfm', '16_lag_ginwSSTjfm', '14_lag_cetTSjfm', '7_lag_26_median_traIFC', '7_lag_14_median_traEU', '25_lag_nppc3SSTjfm']","[0.6966286518646463, 0.518578252560645, 0.5185782524645265, 0.5185782524864588, 0.5185782537189864, 2.0743130093263824]","8_lag_gyreSSTjfm, 16_lag_ginwSSTjfm, 14_lag_cetTSjfm, 7_lag_26_median_traIFC, 7_lag_14_median_traEU, 25_lag_nppc3SSTjfm_2535_7"
LRforcedPSO_75percent,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.6,28,8,8,8.288061996318918,0.7327941494791349,2535,False,"['8_lag_15_median_ormenSSTjfm', '8_lag_16_median_nhTSjfm', '8_lag_18_median_traDS', '13_lag_ensoSSTjfm', '8_lag_19_median_gyreSSTjfm', '21_lag_glomaSSTjfm']","[0.7744718233895038, 2.0292470507905205, 0.7744718233894717, 0.7744718233896665, 1.0892478123472833, 3.097887293557369]","8_lag_15_median_ormenSSTjfm, 8_lag_16_median_nhTSjfm, 8_lag_18_median_traDS, 13_lag_ensoSSTjfm, 8_lag_19_median_gyreSSTjfm, 21_lag_glomaSSTjfm_2535_8"
LRforcedPSO_75percent,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.6,29,9,9,9.210261631943757,0.5792136867742687,2535,False,"['28_lag_mhfATL45', '12_lag_nhSICjfm', '9_lag_11_median_traCA', '9_lag_20_median_stratZ50ndj04', '9_lag_21_median_traDS', '12_lag_labSSTjfm']","[0.9945720949805127, 1.4110666306423048, 0.9945720949805288, 3.9782883799219175, 0.9945720949805178, 1.619804652056374]","28_lag_mhfATL45, 12_lag_nhSICjfm, 9_lag_11_median_traCA, 9_lag_20_median_stratZ50ndj04, 9_lag_21_median_traDS, 12_lag_labSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.6,30,10,10,7.927914793815579,0.7506299166075665,2535,False,"['10_lag_12_median_gyreSSTjfm', '10_lag_13_median_traCA', '13_lag_stratZ50ndj03', '10_lag_26_median_glomaSSTjfm', '26_lag_glomaSSTjfm', '21_lag_nppc2SSTjfm']","[1.1709113491348482, 1.1709113491348861, 1.1709113491349192, 4.683645396539368, 1.1876253446652991, 1.1709113491349696]","10_lag_12_median_gyreSSTjfm, 10_lag_13_median_traCA, 13_lag_stratZ50ndj03, 10_lag_26_median_glomaSSTjfm, 26_lag_glomaSSTjfm, 21_lag_nppc2SSTjfm_2535_10"
LRforcedPSO_75percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.6,31,11,11,9.217967261714739,0.6051309650204117,2535,False,"['11_lag_25_median_nhSICsep', '11_lag_16_median_solFORC', '11_lag_23_median_stratZ50ndj03', '12_lag_traEC', '11_lag_16_median_glTSjfm', '29_lag_nhSICsep']","[0.8684479579299663, 3.4737918317194625, 0.8684479579298826, 0.8684479579299015, 2.5612350152396752, 0.8684479579299201]","11_lag_25_median_nhSICsep, 11_lag_16_median_solFORC, 11_lag_23_median_stratZ50ndj03, 12_lag_traEC, 11_lag_16_median_glTSjfm, 29_lag_nhSICsep_2535_11"
LRforcedPSO_75percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.6,32,12,12,9.999306781959556,0.41836898554984875,2535,False,"['15_lag_nhSICsep', '12_lag_21_median_traIT', '12_lag_amoSSTmjjaso', '27_lag_traFB', '12_lag_23_median_shSICsep', '30_lag_cetTSjfm']","[1.1165516411052963, 2.052942986160341, 1.3313145520808725, 0.8782560798952352, 3.5130243195784288, 0.878256079895179]","15_lag_nhSICsep, 12_lag_21_median_traIT, 12_lag_amoSSTmjjaso, 27_lag_traFB, 12_lag_23_median_shSICsep, 30_lag_cetTSjfm_2535_12"
LRforcedPSO_75percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.6,33,13,13,10.143215734087867,0.5104298600420272,2535,False,"['13_lag_14_median_atlSICsep', '20_lag_labSSTjfm', '20_lag_atlSICjfm', '23_lag_mhfATL30', '27_lag_traFB', '13_lag_17_median_nhSICsep']","[0.6129201599974093, 0.6129201603472785, 0.6392581188222474, 0.6903788347586647, 0.6129202511285237, 2.4516806397998914]","13_lag_14_median_atlSICsep, 20_lag_labSSTjfm, 20_lag_atlSICjfm, 23_lag_mhfATL30, 27_lag_traFB, 13_lag_17_median_nhSICsep_2535_13"
LRforcedPSO_75percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.6,34,14,14,9.01888336089952,0.6999299269797129,2535,False,"['14_lag_32_median_nhTSjfm', '22_lag_satlSSTjfm', '23_lag_eapPSLjfm', '14_lag_20_median_gyreSSTjfm', '26_lag_traEU', '14_lag_23_median_mhfATL45']","[1.5779343560629715, 2.1207880033300794, 0.5301970008399265, 0.5301970008352533, 0.5301970008343722, 1.8229661528466772]","14_lag_32_median_nhTSjfm, 22_lag_satlSSTjfm, 23_lag_eapPSLjfm, 14_lag_20_median_gyreSSTjfm, 26_lag_traEU, 14_lag_23_median_mhfATL45_2535_14"
LRforcedPSO_75percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.6,35,15,15,8.020479557211718,0.7508656127231331,2535,False,"['21_lag_ginwSSTjfm', '15_lag_32_median_shTSjfm', '15_lag_18_median_solFORC', '26_lag_solFORC', '15_lag_29_median_traEU', '25_lag_glomaSSTjfm']","[1.0415561696631068, 3.5487017034187938, 4.16622467865228, 2.5498498351961554, 1.0415561696631657, 1.041556169663091]","21_lag_ginwSSTjfm, 15_lag_32_median_shTSjfm, 15_lag_18_median_solFORC, 26_lag_solFORC, 15_lag_29_median_traEU, 25_lag_glomaSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.6,36,16,16,9.92020903635038,0.48452080347610277,2535,False,"['16_lag_35_median_traTLS', '16_lag_34_median_eurPSLjfm', '17_lag_mhfATL60', '24_lag_ensoSSTjfm', '33_lag_glomaSSTjfm', '33_lag_AMOCann']","[0.6833723410878809, 1.3610363678274418, 0.8750199228600772, 0.6833723410943887, 2.733489364348834, 0.6833723410874756]","16_lag_35_median_traTLS, 16_lag_34_median_eurPSLjfm, 17_lag_mhfATL60, 24_lag_ensoSSTjfm, 33_lag_glomaSSTjfm, 33_lag_AMOCann_2535_16"
LRforcedPSO_75percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.6,37,17,17,10.215649492451291,0.4862733384223392,2535,False,"['17_lag_21_median_gyreSSTjfm', '30_lag_shSICsep', '17_lag_28_median_traWP', '26_lag_ormenSSTjfm', '28_lag_mhfATL60', '29_lag_traWP']","[1.393296535761198, 2.51464691814393, 3.6671246906325754, 0.9167812670874874, 0.9167833765983798, 0.9167812444207885]","17_lag_21_median_gyreSSTjfm, 30_lag_shSICsep, 17_lag_28_median_traWP, 26_lag_ormenSSTjfm, 28_lag_mhfATL60, 29_lag_traWP_2535_17"
LRforcedPSO_75percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.6,38,18,18,8.983651900403267,0.6757982387056746,2535,False,"['18_lag_33_median_amoSSTmjjaso', '22_lag_glTSjfm', '18_lag_20_median_alpi', '29_lag_nhSICsep', '23_lag_yrvPRjja', '33_lag_stratZ50ndj02']","[2.1953866101857127, 1.1530678677661395, 0.5488466525464614, 0.5488466525464382, 0.548846652546619, 0.5488466525464519]","18_lag_33_median_amoSSTmjjaso, 22_lag_glTSjfm, 18_lag_20_median_alpi, 29_lag_nhSICsep, 23_lag_yrvPRjja, 33_lag_stratZ50ndj02_2535_18"
LRforcedPSO_75percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.6,39,19,19,9.283387864514603,0.6173868557973862,2535,False,"['20_lag_traDP', '19_lag_29_median_glomaSSTjfm', '21_lag_atlSICjfm', '19_lag_33_median_stratZ50ndj03', '33_lag_arcTSjfm', '19_lag_34_median_tripol3']","[2.164893607314575, 3.8706025787724583, 0.9676506446932452, 0.967650644693136, 0.9676506446936048, 0.9676506446931677]","20_lag_traDP, 19_lag_29_median_glomaSSTjfm, 21_lag_atlSICjfm, 19_lag_33_median_stratZ50ndj03, 33_lag_arcTSjfm, 19_lag_34_median_tripol3_2535_19"
LRforcedPSO_75percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.6,40,20,20,10.126665915604063,0.3898109538554324,2535,False,"['20_lag_29_median_amo3', '20_lag_atlSICjfm', '35_lag_shTSjfm', '23_lag_shSICmar', '20_lag_37_median_traEC', '39_lag_samPSLann']","[1.7046853728506095, 1.2566049876466758, 2.244722251289358, 3.1207799147630673, 0.7801949786911626, 0.7801949786907724]","20_lag_29_median_amo3, 20_lag_atlSICjfm, 35_lag_shTSjfm, 23_lag_shSICmar, 20_lag_37_median_traEC, 39_lag_samPSLann_2535_20"
LRforcedPSO_75percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.6,41,21,21,9.461615022171554,0.625886671800714,2535,False,"['21_lag_23_median_tripol1', '21_lag_33_median_amo3', '21_lag_38_median_tripol2', '21_lag_25_median_eurPSLjfm', '39_lag_nhSICsep', '21_lag_ismPRjja']","[1.781059593837983, 1.3760038648142232, 2.6101635584546314, 0.9421279192313513, 0.6525408896142906, 0.6525408896140521]","21_lag_23_median_tripol1, 21_lag_33_median_amo3, 21_lag_38_median_tripol2, 21_lag_25_median_eurPSLjfm, 39_lag_nhSICsep, 21_lag_ismPRjja_2535_21"
LRforcedPSO_75percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.6,42,22,22,11.260040176375778,-0.007412599851581408,2535,False,"['22_lag_41_median_shSICsep', '22_lag_30_median_traIT', '22_lag_26_median_ginwSSTjfm', '22_lag_wnorPRjfm', '22_lag_28_median_shSICsep', '22_lag_23_median_traIT']","[0.713692480338047, 2.8547699213505338, 0.7136924803377054, 0.7136924803377493, 2.762152841805549, 0.713692480337684]","22_lag_41_median_shSICsep, 22_lag_30_median_traIT, 22_lag_26_median_ginwSSTjfm, 22_lag_wnorPRjfm, 22_lag_28_median_shSICsep, 22_lag_23_median_traIT_2535_22"
LRforcedPSO_75percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.6,43,23,23,9.94408260320843,0.5596366377153477,2535,False,"['39_lag_neurTSjfm', '31_lag_wnorPRjfm', '23_lag_38_median_tripol3', '23_lag_27_median_neurTSjfm', '23_lag_42_median_nchinaPRjja', '41_lag_traMC']","[0.6595478109715578, 0.659547810971854, 2.6381912438853155, 0.6595478109722468, 0.6595478109713802, 0.6595478109716607]","39_lag_neurTSjfm, 31_lag_wnorPRjfm, 23_lag_38_median_tripol3, 23_lag_27_median_neurTSjfm, 23_lag_42_median_nchinaPRjja, 41_lag_traMC_2535_23"
LRforcedPSO_75percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.6,44,24,24,9.41374165213231,0.6167682773022154,2535,False,"['26_lag_scpPSLjfm', '39_lag_glomaSSTjfm', '26_lag_traBO', '24_lag_40_median_nhTSjfm', '24_lag_43_median_nppc3SSTjfm', '27_lag_seurTSjfm']","[0.5950601717934112, 1.7757654313566282, 0.5951113926842349, 0.7727137159608074, 2.379997923133787, 0.5950017748962865]","26_lag_scpPSLjfm, 39_lag_glomaSSTjfm, 26_lag_traBO, 24_lag_40_median_nhTSjfm, 24_lag_43_median_nppc3SSTjfm, 27_lag_seurTSjfm_2535_24"
LRforcedPSO_75percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.6,45,25,25,9.332985388621788,0.5989207345061013,2535,False,"['25_lag_26_median_glTSjfm', '25_lag_36_median_naoPSLjfm', '40_lag_AMOCann', '25_lag_28_median_glomaSSTjfm', '25_lag_41_median_naoPSLjfm', '25_lag_38_median_scpPSLjfm']","[0.9002546894171769, 1.146164043101204, 0.9002546895550109, 3.6010187576449595, 1.0267311862765478, 0.9002546894115132]","25_lag_26_median_glTSjfm, 25_lag_36_median_naoPSLjfm, 40_lag_AMOCann, 25_lag_28_median_glomaSSTjfm, 25_lag_41_median_naoPSLjfm, 25_lag_38_median_scpPSLjfm_2535_25"
LRforcedPSO_75percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.6,46,26,26,10.9478140755357,0.20604398106018296,2535,False,"['26_lag_44_median_neurTSjfm', '26_lag_39_median_wnorPRjfm', '26_lag_40_median_naoPSLjfm', '33_lag_nhSICsep', '34_lag_traMC', '33_lag_amo2']","[2.1219447906668023, 2.0019767722545265, 0.5304861979429837, 0.8410065842894013, 0.5304861976683788, 1.347180561397042]","26_lag_44_median_neurTSjfm, 26_lag_39_median_wnorPRjfm, 26_lag_40_median_naoPSLjfm, 33_lag_nhSICsep, 34_lag_traMC, 33_lag_amo2_2535_26"
LRforcedPSO_75percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.6,47,27,27,10.197894261755222,0.4643548467300877,2535,False,"['27_lag_35_median_wnorPRjfm', '43_lag_mhfATL60', '40_lag_ismPRjja', '27_lag_atlSICjfm', '27_lag_38_median_nppc3SSTjfm', '27_lag_34_median_scpPSLjfm']","[0.6633376306531933, 0.6710431977833754, 0.6633376306530963, 0.663337630653093, 2.6533505226120035, 1.4612409101160455]","27_lag_35_median_wnorPRjfm, 43_lag_mhfATL60, 40_lag_ismPRjja, 27_lag_atlSICjfm, 27_lag_38_median_nppc3SSTjfm, 27_lag_34_median_scpPSLjfm_2535_27"
LRforcedPSO_75percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.6,48,28,28,10.033334434963642,0.37149307877311283,2535,False,"['43_lag_traEC', '28_lag_42_median_pdoSSTjfm', '28_lag_38_median_glTSjfm', '44_lag_solFORC', '28_lag_46_median_shSICmar', '28_lag_45_median_stratZ50ndj04']","[0.7717242011660759, 0.7717723960304304, 1.7309574776653172, 1.3235663452193407, 3.0868688757796896, 1.0748579342157292]","43_lag_traEC, 28_lag_42_median_pdoSSTjfm, 28_lag_38_median_glTSjfm, 44_lag_solFORC, 28_lag_46_median_shSICmar, 28_lag_45_median_stratZ50ndj04_2535_28"
LRforcedPSO_75percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.6,49,29,29,10.490030902026819,0.18525094991390684,2535,False,"['29_lag_shSICmar', '46_lag_nhSICjfm', '29_lag_45_median_traBS', '29_lag_33_median_traIFC', '34_lag_eurPSLjfm', '44_lag_eurPSLjfm']","[2.561846465856309, 0.6404616164640814, 1.3264566993963747, 0.6404616164641269, 0.6404616164640953, 0.9037120162241565]","29_lag_shSICmar, 46_lag_nhSICjfm, 29_lag_45_median_traBS, 29_lag_33_median_traIFC, 34_lag_eurPSLjfm, 44_lag_eurPSLjfm_2535_29"
LRforcedPSO_75percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.6,50,30,30,11.238080753749351,0.10114598432131469,2535,False,"['30_lag_48_median_traDP', '30_lag_35_median_nhTSjfm', '34_lag_seurTSjfm', '35_lag_mhfATL30', '37_lag_amo2', '39_lag_ensoSSTjfm']","[1.8955985101352892, 1.0613708601345213, 0.48214042697537324, 0.47389962753614395, 1.137987305324324, 0.509190240451395]","30_lag_48_median_traDP, 30_lag_35_median_nhTSjfm, 34_lag_seurTSjfm, 35_lag_mhfATL30, 37_lag_amo2, 39_lag_ensoSSTjfm_2535_30"
LRforcedPSO_75percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.6,51,31,31,10.134310958430811,0.4736774001656988,2535,False,"['33_lag_traFB', '31_lag_34_median_amo1', '31_lag_38_median_shTSjfm', '38_lag_tripol2', '31_lag_50_median_neurTSjfm', '45_lag_mhfATL45']","[0.6518208855031347, 0.6518208855031804, 2.6072835420123255, 0.6518208855031441, 1.6331284125992556, 0.6518208855031218]","33_lag_traFB, 31_lag_34_median_amo1, 31_lag_38_median_shTSjfm, 38_lag_tripol2, 31_lag_50_median_neurTSjfm, 45_lag_mhfATL45_2535_31"
LRforcedPSO_75percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.6,52,32,32,10.446890176234824,0.35411556416333767,2535,False,"['32_lag_39_median_traCA', '51_lag_solFORC', '35_lag_tripol1', '32_lag_41_median_traIT', '48_lag_stratZ50ndj04', '36_lag_traBO']","[1.0406593068289693, 0.6874957211063925, 1.1949167151283353, 2.7499817578876335, 0.6874968915189991, 1.0341687037561387]","32_lag_39_median_traCA, 51_lag_solFORC, 35_lag_tripol1, 32_lag_41_median_traIT, 48_lag_stratZ50ndj04, 36_lag_traBO_2535_32"
LRforcedPSO_75percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.6,53,33,33,9.917528634015094,0.5328837589977813,2535,False,"['33_lag_46_median_solFORC', '52_lag_traEC', '51_lag_mhfATL30', '33_lag_42_median_shTSjfm', '38_lag_atlSICsep', '43_lag_alpi']","[1.419156397771624, 0.5329496440247776, 0.5329496440202571, 2.131798576080624, 0.6544239595204352, 0.5329496440203577]","33_lag_46_median_solFORC, 52_lag_traEC, 51_lag_mhfATL30, 33_lag_42_median_shTSjfm, 38_lag_atlSICsep, 43_lag_alpi_2535_33"
LRforcedPSO_75percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.6,54,34,34,10.1448614018848,0.5484783383463298,2535,False,"['50_lag_mhfATL60', '34_lag_38_median_stratZ50ndj04', '40_lag_traTLS', '39_lag_eurPSLjfm', '34_lag_40_median_eapPSLjfm', '44_lag_amoSSTmjjaso']","[0.6385794943212318, 1.6732654017436754, 0.41831635043595833, 0.467449272316488, 0.41831635043601506, 0.4183163504359376]","50_lag_mhfATL60, 34_lag_38_median_stratZ50ndj04, 40_lag_traTLS, 39_lag_eurPSLjfm, 34_lag_40_median_eapPSLjfm, 44_lag_amoSSTmjjaso_2535_34"
LRforcedPSO_75percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.6,55,35,35,11.031821440974065,-0.0914351061527218,2535,False,"['35_lag_51_median_traEC', '35_lag_42_median_traTLS', '47_lag_shSICsep', '42_lag_stratZ50ndj02', '50_lag_stratZ50ndj03', '37_lag_ensoSSTjfm']","[0.787928657897965, 0.4403562239759969, 1.7614248896071922, 0.4403562224511269, 0.5300395180434072, 0.5431895730787595]","35_lag_51_median_traEC, 35_lag_42_median_traTLS, 47_lag_shSICsep, 42_lag_stratZ50ndj02, 50_lag_stratZ50ndj03, 37_lag_ensoSSTjfm_2535_35"
LRforcedPSO_75percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.6,56,36,36,10.495454314307114,0.3433515810199654,2535,False,"['46_lag_nppc2SSTjfm', '36_lag_47_median_traMC', '36_lag_46_median_amo2', '55_lag_traDP', '36_lag_41_median_cetTSjfm', '36_lag_50_median_traDP']","[0.7797169357593186, 1.6998034897974075, 1.6220866248618442, 2.070688053680951, 0.779716935256102, 3.1188677409116656]","46_lag_nppc2SSTjfm, 36_lag_47_median_traMC, 36_lag_46_median_amo2, 55_lag_traDP, 36_lag_41_median_cetTSjfm, 36_lag_50_median_traDP_2535_36"
LRforcedPSO_75percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.6,57,37,37,10.62477777706529,0.20669448429965742,2535,False,"['37_lag_54_median_nhTSjfm', '37_lag_51_median_nhTSjfm', '37_lag_38_median_traIFC', '37_lag_42_median_AMOCann', '37_lag_52_median_traWP', '37_lag_48_median_glomaSSTjfm']","[1.0045845400528528, 3.428588955845306, 1.0045845388819894, 1.0045845388345365, 1.1297832055652823, 4.01833815531317]","37_lag_54_median_nhTSjfm, 37_lag_51_median_nhTSjfm, 37_lag_38_median_traIFC, 37_lag_42_median_AMOCann, 37_lag_52_median_traWP, 37_lag_48_median_glomaSSTjfm_2535_37"
