model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,48,48,12.047660836528879,0.15829578364240268,1235,False,"['48_lag_50_median_traIT', '48_lag_57_median_traMC', '52_lag_samPSLann', '54_lag_traFS', '54_lag_tripol3', '52_lag_traMC']","[0.5517691820820726, 1.7185627978936169, 0.4296407031467334, 0.42964072688664184, 0.8325379400730417, 0.4296406998187741]","48_lag_50_median_traIT, 48_lag_57_median_traMC, 52_lag_samPSLann, 54_lag_traFS, 54_lag_tripol3, 52_lag_traMC_1235_48"
LRforcedPSO_75percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,49,49,13.221340588039947,0.40571825893844826,1235,False,"['49_lag_55_median_satlSSTjfm', '49_lag_58_median_nhTSjfm', '49_lag_50_median_stratZ50ndj03', '49_lag_traTLS', '57_lag_ensoSSTjfm', '49_lag_55_median_traFS']","[2.5596275291353194, 0.6776062323771374, 0.639906882283852, 0.6399068822840567, 0.6399068822841292, 0.6399068822847037]","49_lag_55_median_satlSSTjfm, 49_lag_58_median_nhTSjfm, 49_lag_50_median_stratZ50ndj03, 49_lag_traTLS, 57_lag_ensoSSTjfm, 49_lag_55_median_traFS_1235_49"
LRforcedPSO_75percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,50,50,12.780489415891708,0.4303398958284118,1235,False,"['50_lag_56_median_tripol1', '50_lag_stratZ50ndj02', '55_lag_nppc2SSTjfm', '51_lag_nhSICsep', '53_lag_atlSICsep', '56_lag_amo1']","[1.135529857456273, 0.3404140593238572, 0.44618199898481886, 0.7598122456497389, 0.4503881338137329, 1.3616562372923076]","50_lag_56_median_tripol1, 50_lag_stratZ50ndj02, 55_lag_nppc2SSTjfm, 51_lag_nhSICsep, 53_lag_atlSICsep, 56_lag_amo1_1235_50"
LRforcedPSO_75percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,51,51,12.510820754168467,0.3952424809489545,1235,False,"['57_lag_atlSICsep', '51_lag_60_median_mhfATL30', '52_lag_scpPSLjfm', '54_lag_eapPSLjfm', '59_lag_traTLS', '58_lag_amo2']","[0.5567170497533346, 1.4120849868028338, 0.4711667315345245, 0.4711667315345363, 0.47116673153654504, 1.8846669261377278]","57_lag_atlSICsep, 51_lag_60_median_mhfATL30, 52_lag_scpPSLjfm, 54_lag_eapPSLjfm, 59_lag_traTLS, 58_lag_amo2_1235_51"
LRforcedPSO_75percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,52,52,12.994959703822133,0.2219259143630961,1235,False,"['55_lag_scpPSLjfm', '58_lag_scpPSLjfm', '53_lag_atlSICjfm', '52_lag_54_median_tripol3', '52_lag_60_median_pdoSSTjfm', '52_lag_57_median_AMOCann']","[0.7377982910187104, 0.28024605735221125, 0.2802460573526156, 1.12098422940617, 1.0422577546734344, 0.8194329863673623]","55_lag_scpPSLjfm, 58_lag_scpPSLjfm, 53_lag_atlSICjfm, 52_lag_54_median_tripol3, 52_lag_60_median_pdoSSTjfm, 52_lag_57_median_AMOCann_1235_52"
LRforcedPSO_75percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,53,53,13.483948546619985,0.2963157674993988,1235,False,"['60_lag_traEU', '53_lag_62_median_traFSC', '61_lag_stratZ50ndj02', '53_lag_57_median_amoSSTmjjaso', '53_lag_54_median_traTLS', '59_lag_satlSSTjfm']","[0.4350161734686437, 0.43501624072570283, 0.4350161913250259, 1.4733171201080304, 0.43501618312123314, 1.7400646612912878]","60_lag_traEU, 53_lag_62_median_traFSC, 61_lag_stratZ50ndj02, 53_lag_57_median_amoSSTmjjaso, 53_lag_54_median_traTLS, 59_lag_satlSSTjfm_1235_53"
LRforcedPSO_75percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,54,54,12.904447795131283,0.5239954100458541,1235,False,"['63_lag_tripol3', '54_lag_61_median_atlSICsep', '54_lag_61_median_mhfATL60', '54_lag_55_median_arcTSjfm', '62_lag_tripol2', '62_lag_gyreSSTjfm']","[0.38085113815398713, 0.841241291257824, 0.21031032281456524, 0.34008992929213844, 0.2103103228186161, 0.21031032281493958]","63_lag_tripol3, 54_lag_61_median_atlSICsep, 54_lag_61_median_mhfATL60, 54_lag_55_median_arcTSjfm, 62_lag_tripol2, 62_lag_gyreSSTjfm_1235_54"
LRforcedPSO_75percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,55,55,12.772552567260007,0.3940864340212271,1235,False,"['55_lag_60_median_eapPSLjfm', '55_lag_57_median_traIFC', '60_lag_seurTSjfm', '55_lag_nhTSjfm', '55_lag_59_median_samPSLann', '57_lag_cetTSjfm']","[0.39115110353443716, 0.5215725613373902, 0.3657775534295212, 1.4631102137176477, 0.4139448488943531, 0.3657775534299297]","55_lag_60_median_eapPSLjfm, 55_lag_57_median_traIFC, 60_lag_seurTSjfm, 55_lag_nhTSjfm, 55_lag_59_median_samPSLann, 57_lag_cetTSjfm_1235_55"
LRforcedPSO_75percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,56,56,14.085339761473527,0.23068599214904575,1235,False,"['56_lag_naoPSLjfm', '65_lag_nhTSjfm', '56_lag_58_median_shSICmar', '65_lag_yrvPRjja', '56_lag_61_median_glomaSSTjfm', '64_lag_ensoSSTjfm']","[0.43673886420389657, 0.436738864205842, 1.4622695493034423, 0.4367388642002083, 1.7469554567982368, 0.43673886420231844]","56_lag_naoPSLjfm, 65_lag_nhTSjfm, 56_lag_58_median_shSICmar, 65_lag_yrvPRjja, 56_lag_61_median_glomaSSTjfm, 64_lag_ensoSSTjfm_1235_56"
LRforcedPSO_75percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,57,57,12.74434459255559,0.44873645151386166,1235,False,"['57_lag_63_median_nhTSjfm', '58_lag_stratZ50ndj02', '58_lag_traFS', '57_lag_59_median_traWP', '65_lag_traBS', '57_lag_64_median_traBS']","[1.7525278915171898, 0.43813197705373164, 0.7292557194850464, 1.268764696843837, 0.4381319728847842, 0.7124353542245636]","57_lag_63_median_nhTSjfm, 58_lag_stratZ50ndj02, 58_lag_traFS, 57_lag_59_median_traWP, 65_lag_traBS, 57_lag_64_median_traBS_1235_57"
LRforcedPSO_75percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,58,58,12.760986866717102,0.30628781153309365,1235,False,"['60_lag_stratZ50ndj04', '58_lag_60_median_arcTSjfm', '66_lag_traEC', '61_lag_pdoSSTjfm', '64_lag_naoPSLjfm', '58_lag_64_median_atlSICjfm']","[1.4188623082796912, 0.5459347289591846, 0.35479163952696363, 0.7480951234706172, 0.3547155773836184, 0.4669738886436267]","60_lag_stratZ50ndj04, 58_lag_60_median_arcTSjfm, 66_lag_traEC, 61_lag_pdoSSTjfm, 64_lag_naoPSLjfm, 58_lag_64_median_atlSICjfm_1235_58"
LRforcedPSO_75percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,59,59,13.21509740436893,0.1616261208074521,1235,False,"['59_lag_65_median_scpPSLjfm', '63_lag_mhfATL30', '64_lag_pdoSSTjfm', '59_lag_63_median_neurTSjfm', '66_lag_naoPSLjfm', '65_lag_atlSICsep']","[0.14614540364556244, 0.45759277153530487, 0.1541192250625807, 0.14614540364683198, 0.20755539557318736, 0.5845816145820925]","59_lag_65_median_scpPSLjfm, 63_lag_mhfATL30, 64_lag_pdoSSTjfm, 59_lag_63_median_neurTSjfm, 66_lag_naoPSLjfm, 65_lag_atlSICsep_1235_59"
LRforcedPSO_75percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,60,60,13.008208634893077,0.24225088313009274,1235,False,"['62_lag_stratZ50ndj04', '60_lag_61_median_nchinaPRjja', '67_lag_traDS', '60_lag_62_median_eapPSLjfm', '66_lag_traBS', '60_lag_69_median_atlSICsep']","[1.2284016773509079, 0.30710041933776877, 0.3749129011113826, 0.45916467759020907, 0.30710041933921944, 0.3071004193378665]","62_lag_stratZ50ndj04, 60_lag_61_median_nchinaPRjja, 67_lag_traDS, 60_lag_62_median_eapPSLjfm, 66_lag_traBS, 60_lag_69_median_atlSICsep_1235_60"
LRforcedPSO_75percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,61,61,12.6931704607337,0.40747204509971613,1235,False,"['67_lag_traBO', '61_lag_65_median_amo2', '67_lag_eapPSLjfm', '61_lag_68_median_mhfATL30', '61_lag_70_median_eurPSLjfm', '62_lag_traBO']","[0.4165690289013689, 1.6662761156054298, 0.4165690290594131, 0.8166018294476552, 0.41656902891034886, 0.4165690289014114]","67_lag_traBO, 61_lag_65_median_amo2, 67_lag_eapPSLjfm, 61_lag_68_median_mhfATL30, 61_lag_70_median_eurPSLjfm, 62_lag_traBO_1235_61"
LRforcedPSO_75percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,62,64,13.21737120024058,0.06580509479533711,1235,False,"['65_lag_atlSICjfm', '64_lag_wnorPRjfm', '66_lag_tripol1', '66_lag_satlSSTjfm', '65_lag_solFORC', '64_lag_mhfIP30']","[0.5466763363859599, 0.5466763363859813, 0.546676336385969, 2.1867053455438117, 0.5466763363861492, 0.5466763363859684]","65_lag_atlSICjfm, 64_lag_wnorPRjfm, 66_lag_tripol1, 66_lag_satlSSTjfm, 65_lag_solFORC, 64_lag_mhfIP30_1235_64"
LRforcedPSO_75percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,63,63,13.27084402651846,0.41379763188916957,1235,False,"['63_lag_67_median_traFSC', '63_lag_67_median_nppc2SSTjfm', '71_lag_shTSjfm', '63_lag_66_median_nppc2SSTjfm', '63_lag_69_median_nhSICsep', '63_lag_65_median_mhfATL45']","[0.33179822430338946, 1.3271928972119926, 1.3271928972129945, 0.7536438178999281, 0.3317982243032992, 0.33179822430330197]","63_lag_67_median_traFSC, 63_lag_67_median_nppc2SSTjfm, 71_lag_shTSjfm, 63_lag_66_median_nppc2SSTjfm, 63_lag_69_median_nhSICsep, 63_lag_65_median_mhfATL45_1235_63"
LRforcedPSO_75percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,64,64,11.415282958874597,0.24320840491479817,1235,False,"['73_lag_ormenSSTjfm', '68_lag_atlSICjfm', '64_lag_71_median_stratZ50ndj04', '65_lag_AMOCann', '64_lag_nhSICjfm', '64_lag_73_median_traMC']","[0.6967680141797622, 0.6967680141795759, 0.6967680141795687, 0.696768014179586, 0.6967680141799921, 2.7870720567181997]","73_lag_ormenSSTjfm, 68_lag_atlSICjfm, 64_lag_71_median_stratZ50ndj04, 65_lag_AMOCann, 64_lag_nhSICjfm, 64_lag_73_median_traMC_1235_64"
LRforcedPSO_75percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,65,65,13.362963727783242,0.10932407256135389,1235,False,"['71_lag_stratZ50ndj03', '66_lag_yrvPRjja', '65_lag_70_median_samPSLann', '71_lag_scpPSLjfm', '65_lag_69_median_alpi', '65_lag_68_median_traBO']","[0.2662046668408559, 0.44421548197616884, 0.3132689425947397, 0.32723806559616886, 1.064818666849398, 0.2662046667396581]","71_lag_stratZ50ndj03, 66_lag_yrvPRjja, 65_lag_70_median_samPSLann, 71_lag_scpPSLjfm, 65_lag_69_median_alpi, 65_lag_68_median_traBO_1235_65"
LRforcedPSO_75percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,66,66,13.140289167969978,0.33820488807034654,1235,False,"['66_lag_scpPSLjfm', '69_lag_amoSSTmjjaso', '66_lag_71_median_stratZ50ndj04', '66_lag_74_median_mhfATL45', '66_lag_67_median_gyreSSTjfm', '66_lag_AMOCann']","[0.6288043820682951, 0.8011339494908031, 1.1125354513027794, 1.5591809902874358, 1.4221136099647547, 0.7471033193492334]","66_lag_scpPSLjfm, 69_lag_amoSSTmjjaso, 66_lag_71_median_stratZ50ndj04, 66_lag_74_median_mhfATL45, 66_lag_67_median_gyreSSTjfm, 66_lag_AMOCann_1235_66"
LRforcedPSO_75percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,67,67,13.499328976621136,0.34785400057003946,1235,False,"['67_lag_74_median_traEU', '67_lag_72_median_nchinaPRjja', '69_lag_glomaSSTjfm', '67_lag_70_median_scpPSLjfm', '67_lag_nppc3SSTjfm', '67_lag_72_median_mhfATL60']","[1.3341339455213639, 0.8782441011200097, 1.9821974222632808, 0.4955495664999597, 0.4955493560556928, 0.7754868344586616]","67_lag_74_median_traEU, 67_lag_72_median_nchinaPRjja, 69_lag_glomaSSTjfm, 67_lag_70_median_scpPSLjfm, 67_lag_nppc3SSTjfm, 67_lag_72_median_mhfATL60_1235_67"
LRforcedPSO_75percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,68,68,13.081704358191987,0.5274435950835566,1235,False,"['76_lag_traFB', '68_lag_76_median_glomaSSTjfm', '70_lag_amoSSTmjjaso', '72_lag_nhSICjfm', '75_lag_traFS', '68_lag_74_median_nppc3SSTjfm']","[0.4262958670437551, 1.7051834681748852, 0.5061816935155782, 0.5457941591834818, 0.42629586704401595, 0.4262958670437476]","76_lag_traFB, 68_lag_76_median_glomaSSTjfm, 70_lag_amoSSTmjjaso, 72_lag_nhSICjfm, 75_lag_traFS, 68_lag_74_median_nppc3SSTjfm_1235_68"
LRforcedPSO_75percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,69,69,13.065120464648373,0.388218636291604,1235,False,"['69_lag_atlSICjfm', '69_lag_70_median_wnorPRjfm', '72_lag_labSSTjfm', '69_lag_samPSLann', '69_lag_77_median_solFORC', '70_lag_shTSjfm']","[0.3030713245624225, 0.3808845698682558, 0.30307132456249614, 0.3030713245624968, 0.30307132456255337, 1.212285298249467]","69_lag_atlSICjfm, 69_lag_70_median_wnorPRjfm, 72_lag_labSSTjfm, 69_lag_samPSLann, 69_lag_77_median_solFORC, 70_lag_shTSjfm_1235_69"
LRforcedPSO_75percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,70,70,13.420629642070505,0.12108146848441656,1235,False,"['78_lag_traIFC', '71_lag_eapPSLjfm', '79_lag_cetTSjfm', '76_lag_nppc2SSTjfm', '70_lag_79_median_tripol1', '76_lag_traBS']","[0.3525850013515668, 0.6018356037508746, 0.4000248992620253, 0.7798299364471065, 0.19495748411631136, 0.3721214827144727]","78_lag_traIFC, 71_lag_eapPSLjfm, 79_lag_cetTSjfm, 76_lag_nppc2SSTjfm, 70_lag_79_median_tripol1, 76_lag_traBS_1235_70"
LRforcedPSO_75percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,71,71,14.11122585962981,-0.021478711689016092,1235,False,"['71_lag_traDS', '80_lag_shSICmar', '71_lag_75_median_nhSICjfm', '72_lag_ginwSSTjfm', '71_lag_72_median_eapPSLjfm', '75_lag_seurTSjfm']","[0.7329973310846107, 1.5968364818355263, 0.399209120458949, 0.48610264089882027, 0.3992091204590707, 0.39920912045901386]","71_lag_traDS, 80_lag_shSICmar, 71_lag_75_median_nhSICjfm, 72_lag_ginwSSTjfm, 71_lag_72_median_eapPSLjfm, 75_lag_seurTSjfm_1235_71"
LRforcedPSO_75percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,72,72,13.97657621644348,-0.0015123833545133657,1235,False,"['72_lag_81_median_neurTSjfm', '72_lag_76_median_atlSICsep', '74_lag_stratZ50ndj03', '72_lag_77_median_tripol3', '72_lag_73_median_shSICsep', '72_lag_76_median_gyreSSTjfm']","[0.2223029144389622, 0.6942057849765837, 0.22230291442059594, 0.47763305796135747, 0.8892116576680466, 0.3683992326224201]","72_lag_81_median_neurTSjfm, 72_lag_76_median_atlSICsep, 74_lag_stratZ50ndj03, 72_lag_77_median_tripol3, 72_lag_73_median_shSICsep, 72_lag_76_median_gyreSSTjfm_1235_72"
LRforcedPSO_75percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,73,73,13.273364740669306,0.435731113906557,1235,False,"['73_lag_82_median_yrvPRjja', '75_lag_nppc2SSTjfm', '73_lag_80_median_glTSjfm', '75_lag_tripol3', '73_lag_75_median_nchinaPRjja', '75_lag_traWP']","[0.3282072878029208, 0.3282072878031464, 1.312829151211523, 0.3282072878032865, 0.3906704337253169, 0.32820728780659253]","73_lag_82_median_yrvPRjja, 75_lag_nppc2SSTjfm, 73_lag_80_median_glTSjfm, 75_lag_tripol3, 73_lag_75_median_nchinaPRjja, 75_lag_traWP_1235_73"
LRforcedPSO_75percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,74,74,11.102262641160506,0.41861446675875913,1235,False,"['74_lag_76_median_traCA', '79_lag_glTSjfm', '82_lag_yrvPRjja', '74_lag_82_median_traMC', '74_lag_77_median_traDP', '75_lag_mhfATL60']","[0.8992119378086009, 0.6373443976431696, 0.6373443976432577, 2.549377590572442, 1.8946722369938649, 0.6373443976445203]","74_lag_76_median_traCA, 79_lag_glTSjfm, 82_lag_yrvPRjja, 74_lag_82_median_traMC, 74_lag_77_median_traDP, 75_lag_mhfATL60_1235_74"
LRforcedPSO_75percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,75,75,11.91799976767551,0.4909199487279114,1235,False,"['75_lag_84_median_shSICsep', '75_lag_traDP', '75_lag_81_median_traTLS', '78_lag_glTSjfm', '75_lag_79_median_nppc3SSTjfm', '75_lag_77_median_amo1']","[0.4695144526018181, 1.8780549407790261, 0.731256652603918, 0.5927434089934791, 0.4695161545412247, 0.7250571694549708]","75_lag_84_median_shSICsep, 75_lag_traDP, 75_lag_81_median_traTLS, 78_lag_glTSjfm, 75_lag_79_median_nppc3SSTjfm, 75_lag_77_median_amo1_1235_75"
LRforcedPSO_75percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,76,76,14.350337901062774,-0.024898948323810385,1235,False,"['81_lag_traDS', '76_lag_atlSICsep', '79_lag_wnorPRjfm', '82_lag_nhSICjfm', '79_lag_shSICmar', '85_lag_glTSjfm']","[1.5882690420028185, 0.39706726050225555, 0.3970672605010555, 0.5489470194324048, 1.5823798357299754, 0.719659348446028]","81_lag_traDS, 76_lag_atlSICsep, 79_lag_wnorPRjfm, 82_lag_nhSICjfm, 79_lag_shSICmar, 85_lag_glTSjfm_1235_76"
LRforcedPSO_75percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,77,77,13.64310035503659,-0.075218645541358,1235,False,"['77_lag_84_median_seurTSjfm', '80_lag_traDS', '78_lag_glomaSSTjfm', '77_lag_seurTSjfm', '77_lag_86_median_eapPSLjfm', '77_lag_84_median_yrvPRjja']","[1.2292350716226608, 0.8819248698011493, 1.3806390481252624, 0.3451597620314346, 0.9873712044135491, 0.34515976203215765]","77_lag_84_median_seurTSjfm, 80_lag_traDS, 78_lag_glomaSSTjfm, 77_lag_seurTSjfm, 77_lag_86_median_eapPSLjfm, 77_lag_84_median_yrvPRjja_1235_77"
LRforcedPSO_75percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,78,78,12.457379219985437,0.4662424520607592,1235,False,"['78_lag_81_median_seurTSjfm', '87_lag_atlSICsep', '78_lag_stratZ50ndj01', '78_lag_84_median_samPSLann', '84_lag_pdoSSTjfm', '85_lag_traDP']","[0.7010411917112821, 0.41868948761235103, 0.41868948761480884, 0.4186894876119976, 0.4186894876119082, 1.6747579504470869]","78_lag_81_median_seurTSjfm, 87_lag_atlSICsep, 78_lag_stratZ50ndj01, 78_lag_84_median_samPSLann, 84_lag_pdoSSTjfm, 85_lag_traDP_1235_78"
LRforcedPSO_75percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,79,79,14.03084616792315,-0.27123324883234556,1235,False,"['84_lag_amo3', '87_lag_eurPSLjfm', '79_lag_87_median_AMOCann', '80_lag_solFORC', '79_lag_88_median_nhSICjfm', '88_lag_traEU']","[2.2138426603573698, 0.5534606654609322, 0.553460665433642, 0.5534606651299483, 1.368025537540767, 0.5534606653988062]","84_lag_amo3, 87_lag_eurPSLjfm, 79_lag_87_median_AMOCann, 80_lag_solFORC, 79_lag_88_median_nhSICjfm, 88_lag_traEU_1235_79"
LRforcedPSO_75percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,80,80,13.173084393610086,0.35429465528650705,1235,False,"['85_lag_amo2', '80_lag_mhfATL30', '83_lag_amo1', '82_lag_traEU', '82_lag_mhfATL60', '87_lag_pdoSSTjfm']","[0.9456287398024567, 0.2364071940188489, 0.9456287402275694, 0.23640720083983424, 0.34311008097101536, 0.5505235259187812]","85_lag_amo2, 80_lag_mhfATL30, 83_lag_amo1, 82_lag_traEU, 82_lag_mhfATL60, 87_lag_pdoSSTjfm_1235_80"
LRforcedPSO_75percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,81,81,13.859796793272986,-0.08725256715508278,1235,False,"['85_lag_traIFC', '81_lag_88_median_tripol3', '89_lag_solFORC', '81_lag_85_median_AMOCann', '81_lag_87_median_AMOCann', '87_lag_traTLS']","[0.28390902896020975, 0.2839090289600995, 0.28390902896015274, 1.1261769909159765, 1.135636115839909, 0.28390902896290454]","85_lag_traIFC, 81_lag_88_median_tripol3, 89_lag_solFORC, 81_lag_85_median_AMOCann, 81_lag_87_median_AMOCann, 87_lag_traTLS_1235_81"
LRforcedPSO_75percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,82,82,13.491789565264503,0.1447395696725858,1235,False,"['91_lag_shSICsep', '82_lag_traDS', '82_lag_83_median_amoSSTmjjaso', '82_lag_89_median_traEU', '84_lag_amo3', '82_lag_86_median_mhfATL45']","[0.960044562896671, 0.8955315221359259, 0.956715086422522, 0.48797120320611764, 1.951884812824011, 1.2326295849235804]","91_lag_shSICsep, 82_lag_traDS, 82_lag_83_median_amoSSTmjjaso, 82_lag_89_median_traEU, 84_lag_amo3, 82_lag_86_median_mhfATL45_1235_82"
LRforcedPSO_75percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,83,83,13.310129187722662,0.19505921685532532,1235,False,"['88_lag_AMOCann', '83_lag_84_median_atlSICsep', '89_lag_traFB', '83_lag_86_median_shSICsep', '83_lag_84_median_amo1', '84_lag_atlSICjfm']","[0.5269858476007487, 0.8611006876839227, 0.2603656461034306, 0.4718300025845572, 1.0414625844130976, 0.468370134994251]","88_lag_AMOCann, 83_lag_84_median_atlSICsep, 89_lag_traFB, 83_lag_86_median_shSICsep, 83_lag_84_median_amo1, 84_lag_atlSICjfm_1235_83"
LRforcedPSO_75percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,84,84,13.825044738811018,0.20977557375191194,1235,False,"['84_lag_85_median_traBO', '85_lag_satlSSTjfm', '84_lag_89_median_nhSICsep', '84_lag_91_median_mhfATL45', '84_lag_mhfIP30', '84_lag_87_median_nhSICjfm']","[0.2588115246830379, 1.0329647755074594, 1.0350577390090228, 0.2752215485416498, 0.25876990464424005, 0.5377360798049642]","84_lag_85_median_traBO, 85_lag_satlSSTjfm, 84_lag_89_median_nhSICsep, 84_lag_91_median_mhfATL45, 84_lag_mhfIP30, 84_lag_87_median_nhSICjfm_1235_84"
LRforcedPSO_75percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,85,85,12.12462218120854,0.48790913874015207,1235,False,"['85_lag_93_median_scpPSLjfm', '87_lag_traBS', '87_lag_mhfATL60', '85_lag_90_median_shSICsep', '88_lag_traDP', '85_lag_87_median_ormenSSTjfm']","[0.48312810649042953, 0.4831281064944905, 0.4900793849098454, 0.8141529771707715, 1.932512425959261, 0.7804944494357322]","85_lag_93_median_scpPSLjfm, 87_lag_traBS, 87_lag_mhfATL60, 85_lag_90_median_shSICsep, 88_lag_traDP, 85_lag_87_median_ormenSSTjfm_1235_85"
LRforcedPSO_75percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.8,96,86,86,13.680654331970967,0.24092832487626645,1235,False,"['86_lag_92_median_glTSjfm', '86_lag_88_median_mhfATL45', '94_lag_eapPSLjfm', '86_lag_92_median_nhSICsep', '94_lag_ensoSSTjfm', '91_lag_traMC']","[0.2543628941918284, 0.2747059599310849, 0.4794188641715703, 0.991053490382055, 0.2477633726045012, 0.6475011370250762]","86_lag_92_median_glTSjfm, 86_lag_88_median_mhfATL45, 94_lag_eapPSLjfm, 86_lag_92_median_nhSICsep, 94_lag_ensoSSTjfm, 91_lag_traMC_1235_86"
LRforcedPSO_75percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.8,97,87,87,12.649309139226439,0.5164322060798093,1235,False,"['91_lag_arcTSjfm', '87_lag_93_median_atlSICsep', '89_lag_traDP', '87_lag_94_median_traFS', '94_lag_eapPSLjfm', '89_lag_AMOCann']","[0.45502201886344146, 0.4550044599991243, 1.8200178389228594, 1.8043487236927624, 0.4550665015602424, 0.5026854360199801]","91_lag_arcTSjfm, 87_lag_93_median_atlSICsep, 89_lag_traDP, 87_lag_94_median_traFS, 94_lag_eapPSLjfm, 89_lag_AMOCann_1235_87"
LRforcedPSO_75percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.8,98,88,88,13.689679139756564,0.068543318953037,1235,False,"['90_lag_traWP', '94_lag_eapPSLjfm', '96_lag_glomaSSTjfm', '89_lag_traFS', '88_lag_95_median_scpPSLjfm', '88_lag_90_median_nppc3SSTjfm']","[0.2117036983651337, 0.4490690092928178, 0.253903783605957, 0.8432312949983378, 0.21104897871244602, 0.2108851369941935]","90_lag_traWP, 94_lag_eapPSLjfm, 96_lag_glomaSSTjfm, 89_lag_traFS, 88_lag_95_median_scpPSLjfm, 88_lag_90_median_nppc3SSTjfm_1235_88"
LRforcedPSO_75percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.8,99,89,89,13.628519713447252,-0.01911177290610941,1235,False,"['90_lag_traMC', '89_lag_97_median_traEC', '89_lag_solFORC', '92_lag_traIFC', '96_lag_tripol1', '89_lag_95_median_traIFC']","[0.9858379193074716, 0.4892893265263954, 0.37550559370829817, 0.24645947982755717, 0.24645947982687805, 0.24645947982775146]","90_lag_traMC, 89_lag_97_median_traEC, 89_lag_solFORC, 92_lag_traIFC, 96_lag_tripol1, 89_lag_95_median_traIFC_1235_89"
LRforcedPSO_75percent,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.8,100,90,90,13.80875699063113,-0.00040828268815641775,1235,False,"['90_lag_97_median_mhfATL30', '90_lag_98_median_tripol3', '90_lag_93_median_stratZ50ndj04', '91_lag_traBS', '98_lag_traDS', '90_lag_97_median_tripol1']","[0.5597836219156981, 0.8785478316848078, 1.2119836305653697, 0.3029959117962458, 0.39822340469694073, 0.4425037391900621]","90_lag_97_median_mhfATL30, 90_lag_98_median_tripol3, 90_lag_93_median_stratZ50ndj04, 91_lag_traBS, 98_lag_traDS, 90_lag_97_median_tripol1_1235_90"
