model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,10.411620245738387,0.27435774156113385,858,False,"['38_lag_43_median_stratZ50ndj02', '38_lag_42_median_atlSICsep', '38_lag_56_median_naoPSLjfm', '57_lag_atlSICsep', '50_lag_atlSICsep', '48_lag_amoSSTmjjaso']","[1.2384923197480988, 2.4769846390859476, 1.8395218163811315, 1.2384923230302662, 1.2384923204413412, 2.436962865846181]","38_lag_43_median_stratZ50ndj02, 38_lag_42_median_atlSICsep, 38_lag_56_median_naoPSLjfm, 57_lag_atlSICsep, 50_lag_atlSICsep, 48_lag_amoSSTmjjaso_858_38"
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,10.911420441051812,0.20386928225363707,858,False,"['54_lag_atlSICjfm', '49_lag_nhSICjfm', '39_lag_43_median_eurPSLjfm', '49_lag_atlSICsep', '39_lag_56_median_eapPSLjfm', '39_lag_56_median_amoSSTmjjaso']","[1.4344447068677286, 1.4344447068677373, 1.8684795011253637, 1.4344447068692656, 1.4344447068677562, 2.8688894137353844]","54_lag_atlSICjfm, 49_lag_nhSICjfm, 39_lag_43_median_eurPSLjfm, 49_lag_atlSICsep, 39_lag_56_median_eapPSLjfm, 39_lag_56_median_amoSSTmjjaso_858_39"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,10.629907883116038,0.28640411371624347,858,False,"['50_lag_shSICsep', '40_lag_48_median_nhSICsep', '50_lag_eapPSLjfm', '40_lag_59_median_amoSSTmjjaso', '40_lag_55_median_atlSICsep', '40_lag_46_median_naoPSLjfm']","[1.3584150479176365, 2.716821740348632, 1.3584127548580682, 2.716825215293065, 1.3584129649520875, 1.3584131638381625]","50_lag_shSICsep, 40_lag_48_median_nhSICsep, 50_lag_eapPSLjfm, 40_lag_59_median_amoSSTmjjaso, 40_lag_55_median_atlSICsep, 40_lag_46_median_naoPSLjfm_858_40"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,10.23250969799904,0.3379682361517787,858,False,"['41_lag_58_median_amo1', '41_lag_60_median_AMOCann', '58_lag_nppc2SSTjfm', '49_lag_amo2', '42_lag_amoSSTjfm', '41_lag_57_median_eurPSLjfm']","[2.1407410533659137, 1.104476001540794, 1.9675425568072502, 2.208950923689124, 2.1269311759964724, 1.2095112239606427]","41_lag_58_median_amo1, 41_lag_60_median_AMOCann, 58_lag_nppc2SSTjfm, 49_lag_amo2, 42_lag_amoSSTjfm, 41_lag_57_median_eurPSLjfm_858_41"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,10.768881888684465,0.23475017120942684,858,False,"['53_lag_amo3', '42_lag_43_median_atlSICjfm', '42_lag_57_median_amoSSTmjjaso', '54_lag_nhSICjfm', '42_lag_47_median_amo1', '42_lag_46_median_atlSICsep']","[1.4363879747198163, 1.4371853907651793, 2.8726571299301646, 1.436605508546475, 2.0313997651672095, 1.4369113068050872]","53_lag_amo3, 42_lag_43_median_atlSICjfm, 42_lag_57_median_amoSSTmjjaso, 54_lag_nhSICjfm, 42_lag_47_median_amo1, 42_lag_46_median_atlSICsep_858_42"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,10.595054426158786,0.07194488607928065,858,False,"['47_lag_atlSICsep', '43_lag_44_median_eurPSLjfm', '60_lag_naoPSLjfm', '43_lag_49_median_nhSICjfm', '46_lag_shSICsep', '43_lag_47_median_eapPSLjfm']","[1.3237494472336528, 1.1456436259441307, 0.9387214338300724, 1.8774422660804904, 0.9387301294052138, 0.9387220880676839]","47_lag_atlSICsep, 43_lag_44_median_eurPSLjfm, 60_lag_naoPSLjfm, 43_lag_49_median_nhSICjfm, 46_lag_shSICsep, 43_lag_47_median_eapPSLjfm_858_43"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,10.719574008279983,0.0582280538264806,858,False,"['44_lag_60_median_amo3', '44_lag_56_median_eapPSLjfm', '44_lag_50_median_amo3', '53_lag_atlSICsep', '44_lag_58_median_eapPSLjfm', '50_lag_stratZ50ndj02']","[1.295678460159974, 1.7378194911320008, 1.7380149069861857, 0.8690501940350319, 1.1957547478048927, 0.8690075133307467]","44_lag_60_median_amo3, 44_lag_56_median_eapPSLjfm, 44_lag_50_median_amo3, 53_lag_atlSICsep, 44_lag_58_median_eapPSLjfm, 50_lag_stratZ50ndj02_858_44"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,10.851304719922947,0.16608413449597184,858,False,"['45_lag_55_median_shSICmar', '45_lag_47_median_nhSICsep', '58_lag_amoSSTmjjaso', '45_lag_47_median_amo3', '51_lag_nhSICjfm', '45_lag_49_median_solFORC']","[1.314619743949911, 1.8005188425326581, 1.4995108792175247, 1.3146197439505443, 1.3146197439499079, 2.6292394878997354]","45_lag_55_median_shSICmar, 45_lag_47_median_nhSICsep, 58_lag_amoSSTmjjaso, 45_lag_47_median_amo3, 51_lag_nhSICjfm, 45_lag_49_median_solFORC_858_45"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.825869629592018,0.21440570110149773,858,False,"['47_lag_solFORC', '61_lag_naoPSLjfm', '46_lag_54_median_nhSICsep', '63_lag_amo2', '46_lag_53_median_atlSICjfm', '59_lag_shSICsep']","[2.577932214963142, 1.2889663328182648, 2.5779267852317105, 2.2797930314620656, 1.2889662199391085, 1.2889661336723905]","47_lag_solFORC, 61_lag_naoPSLjfm, 46_lag_54_median_nhSICsep, 63_lag_amo2, 46_lag_53_median_atlSICjfm, 59_lag_shSICsep_858_46"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,10.922136284143535,0.23658987923778405,858,False,"['53_lag_amoSSTjfm', '47_lag_62_median_eapPSLjfm', '51_lag_amoSSTjfm', '49_lag_nhSICsep', '47_lag_57_median_nhSICsep', '66_lag_amoSSTjfm']","[1.1805723792284524, 1.1805723792289, 1.1805723792274214, 1.1805723792273095, 2.3611447584545844, 2.36114475845455]","53_lag_amoSSTjfm, 47_lag_62_median_eapPSLjfm, 51_lag_amoSSTjfm, 49_lag_nhSICsep, 47_lag_57_median_nhSICsep, 66_lag_amoSSTjfm_858_47"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,10.413686234142292,0.23427492941749556,858,False,"['61_lag_AMOCann', '48_lag_60_median_stratZ50ndj04', '59_lag_nppc2SSTjfm', '53_lag_shSICsep', '59_lag_scpPSLjfm', '48_lag_64_median_shSICsep']","[1.791110470214846, 3.582220940429615, 2.5386560750563194, 2.234933038386676, 1.7911104702148462, 1.79111047021493]","61_lag_AMOCann, 48_lag_60_median_stratZ50ndj04, 59_lag_nppc2SSTjfm, 53_lag_shSICsep, 59_lag_scpPSLjfm, 48_lag_64_median_shSICsep_858_48"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,11.786018004175052,0.07788215123945068,858,False,"['58_lag_solFORC', '63_lag_scpPSLjfm', '49_lag_53_median_naoPSLjfm', '59_lag_atlSICjfm', '53_lag_nhSICjfm', '64_lag_stratZ50ndj02']","[3.902245234560213, 1.951122617280205, 1.9511226172801224, 1.9511226172802771, 1.951122617280108, 1.951122617280243]","58_lag_solFORC, 63_lag_scpPSLjfm, 49_lag_53_median_naoPSLjfm, 59_lag_atlSICjfm, 53_lag_nhSICjfm, 64_lag_stratZ50ndj02_858_49"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,10.628106790345077,0.18266182582454696,858,False,"['50_lag_57_median_shSICsep', '62_lag_stratZ50ndj01', '50_lag_64_median_shSICmar', '50_lag_65_median_AMOCann', '50_lag_61_median_amo2', '62_lag_naoPSLjfm']","[1.6881210386971213, 1.6881210386968488, 1.688121038696792, 2.0364551203090793, 3.3762420773935418, 1.6881210386968897]","50_lag_57_median_shSICsep, 62_lag_stratZ50ndj01, 50_lag_64_median_shSICmar, 50_lag_65_median_AMOCann, 50_lag_61_median_amo2, 62_lag_naoPSLjfm_858_50"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,10.761029672995427,0.2883953412054052,858,False,"['51_lag_56_median_amo1', '51_lag_63_median_amo2', '51_lag_57_median_stratZ50ndj02', '51_lag_57_median_atlSICsep', '51_lag_57_median_AMOCann', '65_lag_shSICsep']","[1.9123782355897578, 3.202263416110173, 1.6011317105362006, 1.60113171880231, 1.6011317093775363, 1.6011317118293698]","51_lag_56_median_amo1, 51_lag_63_median_amo2, 51_lag_57_median_stratZ50ndj02, 51_lag_57_median_atlSICsep, 51_lag_57_median_AMOCann, 65_lag_shSICsep_858_51"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,11.027319318137248,0.1983133082837033,858,False,"['71_lag_stratZ50ndj04', '56_lag_amo3', '52_lag_58_median_scpPSLjfm', '52_lag_60_median_stratZ50ndj02', '70_lag_AMOCann', '54_lag_solFORC']","[2.0325138194067884, 1.5743664934615433, 1.5743628893907347, 1.574363716104724, 1.574364036769974, 3.1487249938842634]","71_lag_stratZ50ndj04, 56_lag_amo3, 52_lag_58_median_scpPSLjfm, 52_lag_60_median_stratZ50ndj02, 70_lag_AMOCann, 54_lag_solFORC_858_52"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,13.128661599412924,0.2435258956559995,858,False,"['65_lag_stratZ50ndj02', '53_lag_62_median_atlSICjfm', '53_lag_64_median_shSICsep', '53_lag_71_median_amoSSTjfm', '61_lag_amoSSTjfm', '59_lag_eurPSLjfm']","[3.8597092938575184, 0.5687187926218655, 3.6036990731588947, 8.125577197944928, 3.282293298129151, 1.5759457911363146]","65_lag_stratZ50ndj02, 53_lag_62_median_atlSICjfm, 53_lag_64_median_shSICsep, 53_lag_71_median_amoSSTjfm, 61_lag_amoSSTjfm, 59_lag_eurPSLjfm_858_53"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,10.353491998230185,0.22880648139683354,858,False,"['59_lag_shSICsep', '68_lag_naoPSLjfm', '54_lag_70_median_stratZ50ndj01', '62_lag_stratZ50ndj01', '54_lag_58_median_amo2', '54_lag_57_median_nhSICjfm']","[1.219555875741749, 1.2195567056908525, 1.5765121964471902, 1.219551926330206, 2.43910251516641, 1.219587094895407]","59_lag_shSICsep, 68_lag_naoPSLjfm, 54_lag_70_median_stratZ50ndj01, 62_lag_stratZ50ndj01, 54_lag_58_median_amo2, 54_lag_57_median_nhSICjfm_858_54"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,10.293420782006146,0.2262435948472801,858,False,"['55_lag_67_median_nhSICjfm', '55_lag_eapPSLjfm', '65_lag_scpPSLjfm', '72_lag_nppc2SSTjfm', '55_lag_70_median_scpPSLjfm', '58_lag_nhSICsep']","[1.777597009416919, 0.9853654287186164, 0.9853643409958408, 1.9238560409727468, 1.165606546674967, 1.970728661949504]","55_lag_67_median_nhSICjfm, 55_lag_eapPSLjfm, 65_lag_scpPSLjfm, 72_lag_nppc2SSTjfm, 55_lag_70_median_scpPSLjfm, 58_lag_nhSICsep_858_55"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,12.78694878997477,0.1542090909952111,858,False,"['74_lag_solFORC', '58_lag_eapPSLjfm', '56_lag_72_median_naoPSLjfm', '68_lag_scpPSLjfm', '69_lag_stratZ50ndj03', '61_lag_amoSSTmjjaso']","[7.610230918788098, 1.4475299116115998, 1.2450791620023622, 0.279548651626504, 2.0637489360338375, 1.920213859404246]","74_lag_solFORC, 58_lag_eapPSLjfm, 56_lag_72_median_naoPSLjfm, 68_lag_scpPSLjfm, 69_lag_stratZ50ndj03, 61_lag_amoSSTmjjaso_858_56"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,11.529499511332453,0.2694779596484671,858,False,"['57_lag_74_median_amoSSTmjjaso', '57_lag_58_median_amoSSTjfm', '57_lag_58_median_shSICmar', '57_lag_60_median_amoSSTjfm', '70_lag_amoSSTjfm', '67_lag_shSICsep']","[4.092406627392834, 3.101205932015487, 2.0462033136964415, 2.0462033136964255, 2.0462033136966107, 2.046203313696441]","57_lag_74_median_amoSSTmjjaso, 57_lag_58_median_amoSSTjfm, 57_lag_58_median_shSICmar, 57_lag_60_median_amoSSTjfm, 70_lag_amoSSTjfm, 67_lag_shSICsep_858_57"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,11.42978962509503,0.1555885276896358,858,False,"['59_lag_stratZ50ndj04', '58_lag_74_median_amo3', '58_lag_61_median_naoPSLjfm', '58_lag_64_median_eurPSLjfm', '66_lag_solFORC', '58_lag_77_median_nppc2SSTjfm']","[1.4770579164043478, 1.806881742076535, 1.4770583139224969, 1.4770579022332944, 2.954115792228273, 2.954115658108058]","59_lag_stratZ50ndj04, 58_lag_74_median_amo3, 58_lag_61_median_naoPSLjfm, 58_lag_64_median_eurPSLjfm, 66_lag_solFORC, 58_lag_77_median_nppc2SSTjfm_858_58"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,10.997236507823557,0.07629012003728838,858,False,"['71_lag_atlSICjfm', '59_lag_75_median_amo3', '59_lag_amo3', '59_lag_63_median_stratZ50ndj02', '74_lag_nhSICjfm', '59_lag_61_median_shSICmar']","[2.4283016961200055, 2.853495586083326, 1.426893086410422, 1.4267479446040738, 1.4321130917888065, 1.5547790801331691]","71_lag_atlSICjfm, 59_lag_75_median_amo3, 59_lag_amo3, 59_lag_63_median_stratZ50ndj02, 74_lag_nhSICjfm, 59_lag_61_median_shSICmar_858_59"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,10.208313977362284,0.23976815083652908,858,False,"['60_lag_69_median_atlSICsep', '78_lag_amoSSTmjjaso', '60_lag_71_median_stratZ50ndj02', '60_lag_68_median_stratZ50ndj03', '78_lag_eapPSLjfm', '66_lag_nhSICjfm']","[1.9789367488514549, 1.9789367488515353, 0.9894683744257888, 0.9894683744261183, 0.9894683744258559, 0.9894683744259509]","60_lag_69_median_atlSICsep, 78_lag_amoSSTmjjaso, 60_lag_71_median_stratZ50ndj02, 60_lag_68_median_stratZ50ndj03, 78_lag_eapPSLjfm, 66_lag_nhSICjfm_858_60"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,10.373246559343231,0.3237172525182605,858,False,"['61_lag_73_median_amo2', '63_lag_naoPSLjfm', '68_lag_amoSSTjfm', '75_lag_shSICsep', '69_lag_stratZ50ndj02', '69_lag_eurPSLjfm']","[2.760622174740843, 1.3803110873704347, 2.760622174740827, 1.380311087370505, 1.380311087370507, 1.3803110873704245]","61_lag_73_median_amo2, 63_lag_naoPSLjfm, 68_lag_amoSSTjfm, 75_lag_shSICsep, 69_lag_stratZ50ndj02, 69_lag_eurPSLjfm_858_61"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,10.475462895951196,0.273341075210918,858,False,"['62_lag_73_median_stratZ50ndj02', '62_lag_63_median_amo3', '62_lag_66_median_amoSSTmjjaso', '64_lag_nhSICjfm', '62_lag_71_median_AMOCann', '62_lag_68_median_stratZ50ndj04']","[1.310678515100087, 1.3106785150999591, 2.061466863721275, 1.3106785150999274, 2.621357030199802, 2.6213570301997176]","62_lag_73_median_stratZ50ndj02, 62_lag_63_median_amo3, 62_lag_66_median_amoSSTmjjaso, 64_lag_nhSICjfm, 62_lag_71_median_AMOCann, 62_lag_68_median_stratZ50ndj04_858_62"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.679969887225516,0.3355459906625228,858,False,"['63_lag_68_median_atlSICsep', '64_lag_nhSICjfm', '69_lag_AMOCann', '63_lag_82_median_stratZ50ndj03', '63_lag_80_median_amoSSTmjjaso', '63_lag_78_median_amo1']","[1.633416092226385, 1.6334160922264391, 1.6334160922263325, 1.6334160922263712, 3.2668321844526647, 3.266832184452604]","63_lag_68_median_atlSICsep, 64_lag_nhSICjfm, 69_lag_AMOCann, 63_lag_82_median_stratZ50ndj03, 63_lag_80_median_amoSSTmjjaso, 63_lag_78_median_amo1_858_63"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,11.256820606778776,0.1597040615640201,858,False,"['64_lag_81_median_nhSICjfm', '64_lag_80_median_nhSICjfm', '64_lag_76_median_AMOCann', '65_lag_scpPSLjfm', '64_lag_66_median_solFORC', '64_lag_78_median_stratZ50ndj02']","[1.8373684008311382, 1.837368400831239, 3.092094979900579, 1.8373684008311684, 3.6747368016622732, 1.8373684008313174]","64_lag_81_median_nhSICjfm, 64_lag_80_median_nhSICjfm, 64_lag_76_median_AMOCann, 65_lag_scpPSLjfm, 64_lag_66_median_solFORC, 64_lag_78_median_stratZ50ndj02_858_64"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,10.803707990278742,0.29581770430421067,858,False,"['65_lag_84_median_amo1', '65_lag_69_median_scpPSLjfm', '65_lag_68_median_amo2', '65_lag_74_median_shSICsep', '65_lag_79_median_eurPSLjfm', '82_lag_nhSICjfm']","[3.7451076941968355, 1.8725540380085846, 3.663186498623264, 1.8725538991717268, 1.8725539055131541, 1.8725539421885586]","65_lag_84_median_amo1, 65_lag_69_median_scpPSLjfm, 65_lag_68_median_amo2, 65_lag_74_median_shSICsep, 65_lag_79_median_eurPSLjfm, 82_lag_nhSICjfm_858_65"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,10.1600974303335,0.2958595373738201,858,False,"['77_lag_stratZ50ndj03', '66_lag_70_median_stratZ50ndj02', '66_lag_71_median_stratZ50ndj04', '84_lag_amoSSTmjjaso', '66_lag_67_median_stratZ50ndj01', '66_lag_67_median_AMOCann']","[1.3543711705098451, 1.354371170507399, 2.708742341014385, 1.354371170508753, 1.3543711705077122, 1.354371170507294]","77_lag_stratZ50ndj03, 66_lag_70_median_stratZ50ndj02, 66_lag_71_median_stratZ50ndj04, 84_lag_amoSSTmjjaso, 66_lag_67_median_stratZ50ndj01, 66_lag_67_median_AMOCann_858_66"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,10.658254676166193,0.13192785091742096,858,False,"['67_lag_68_median_eapPSLjfm', '67_lag_68_median_stratZ50ndj02', '72_lag_amoSSTjfm', '67_lag_stratZ50ndj02', '67_lag_75_median_naoPSLjfm', '67_lag_73_median_AMOCann']","[0.9263525694791375, 0.926352569479105, 1.852705138958034, 0.9263525694802095, 0.9263525694790203, 1.0039751448681795]","67_lag_68_median_eapPSLjfm, 67_lag_68_median_stratZ50ndj02, 72_lag_amoSSTjfm, 67_lag_stratZ50ndj02, 67_lag_75_median_naoPSLjfm, 67_lag_73_median_AMOCann_858_67"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,10.365331049807487,0.12423124319003076,858,False,"['70_lag_stratZ50ndj02', '78_lag_amo2', '68_lag_81_median_shSICmar', '74_lag_AMOCann', '68_lag_79_median_eurPSLjfm', '68_lag_82_median_stratZ50ndj02']","[0.9235241261069472, 1.8469741988783024, 0.9235679560722313, 1.0977238477375881, 0.9235337206986527, 0.9235960522994496]","70_lag_stratZ50ndj02, 78_lag_amo2, 68_lag_81_median_shSICmar, 74_lag_AMOCann, 68_lag_79_median_eurPSLjfm, 68_lag_82_median_stratZ50ndj02_858_68"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,10.417759998607599,0.21092202692964726,858,False,"['70_lag_eurPSLjfm', '74_lag_amoSSTmjjaso', '69_lag_81_median_shSICsep', '69_lag_84_median_stratZ50ndj02', '69_lag_80_median_AMOCann', '77_lag_amo1']","[1.0203619809554392, 2.040723959595545, 1.0203620356615812, 1.0203620229577688, 1.6746974620905686, 2.040723883453532]","70_lag_eurPSLjfm, 74_lag_amoSSTmjjaso, 69_lag_81_median_shSICsep, 69_lag_84_median_stratZ50ndj02, 69_lag_80_median_AMOCann, 77_lag_amo1_858_69"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,11.453989084518572,0.12361663257736691,858,False,"['70_lag_84_median_shSICmar', '70_lag_89_median_amo3', '70_lag_80_median_solFORC', '70_lag_78_median_stratZ50ndj04', '85_lag_solFORC', '70_lag_71_median_solFORC']","[1.4152005891690165, 1.4152005926167364, 2.8304011146438626, 1.8601395613324487, 2.830401175197576, 1.415200654041116]","70_lag_84_median_shSICmar, 70_lag_89_median_amo3, 70_lag_80_median_solFORC, 70_lag_78_median_stratZ50ndj04, 85_lag_solFORC, 70_lag_71_median_solFORC_858_70"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,10.93286243206545,0.18031782343588204,858,False,"['71_lag_77_median_amoSSTmjjaso', '71_lag_90_median_atlSICsep', '87_lag_atlSICsep', '71_lag_84_median_amo3', '71_lag_88_median_solFORC', '88_lag_amoSSTmjjaso']","[1.9308419368009964, 1.8737735477101436, 1.8737735477101076, 1.873773547710607, 3.7475470954202064, 1.945517158844461]","71_lag_77_median_amoSSTmjjaso, 71_lag_90_median_atlSICsep, 87_lag_atlSICsep, 71_lag_84_median_amo3, 71_lag_88_median_solFORC, 88_lag_amoSSTmjjaso_858_71"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,10.861831152299255,0.1826267704143202,858,False,"['85_lag_amoSSTmjjaso', '72_lag_73_median_amo1', '72_lag_83_median_stratZ50ndj04', '74_lag_solFORC', '84_lag_atlSICjfm', '72_lag_88_median_nhSICsep']","[1.4243837218728828, 1.4243837218729156, 1.7817464907152503, 2.8487674437456123, 1.4243837218730477, 2.8487674437412966]","85_lag_amoSSTmjjaso, 72_lag_73_median_amo1, 72_lag_83_median_stratZ50ndj04, 74_lag_solFORC, 84_lag_atlSICjfm, 72_lag_88_median_nhSICsep_858_72"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,10.513793895591386,0.22159190126532202,858,False,"['73_lag_90_median_eurPSLjfm', '73_lag_80_median_AMOCann', '73_lag_81_median_shSICsep', '73_lag_81_median_stratZ50ndj03', '73_lag_83_median_AMOCann', '89_lag_stratZ50ndj03']","[1.4552385306243958, 0.7276192653628654, 0.7276192653627856, 1.4552385307251041, 1.27520994391681, 0.727619265362968]","73_lag_90_median_eurPSLjfm, 73_lag_80_median_AMOCann, 73_lag_81_median_shSICsep, 73_lag_81_median_stratZ50ndj03, 73_lag_83_median_AMOCann, 89_lag_stratZ50ndj03_858_73"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,10.490379830961816,0.21285024613208528,858,False,"['74_lag_79_median_amoSSTjfm', '74_lag_78_median_eurPSLjfm', '74_lag_86_median_naoPSLjfm', '83_lag_amo3', '74_lag_83_median_amo2', '74_lag_91_median_atlSICsep']","[2.4884062140832786, 1.2442031080120841, 1.2442031081283236, 1.244203108096703, 2.4884062151512407, 1.244203108046058]","74_lag_79_median_amoSSTjfm, 74_lag_78_median_eurPSLjfm, 74_lag_86_median_naoPSLjfm, 83_lag_amo3, 74_lag_83_median_amo2, 74_lag_91_median_atlSICsep_858_74"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,75,10.577155283349663,0.23275640374386558,858,False,"['85_lag_naoPSLjfm', '75_lag_86_median_solFORC', '75_lag_94_median_nhSICsep', '75_lag_77_median_amo3', '75_lag_85_median_amo1', '79_lag_amo2']","[1.3303027417515274, 2.6597821602870018, 1.3304306229683684, 1.3304343581423754, 2.0852944259972848, 1.3299127755298752]","85_lag_naoPSLjfm, 75_lag_86_median_solFORC, 75_lag_94_median_nhSICsep, 75_lag_77_median_amo3, 75_lag_85_median_amo1, 79_lag_amo2_858_75"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,76,11.94446686074,0.03444881678947994,858,False,"['85_lag_nhSICjfm', '85_lag_solFORC', '93_lag_stratZ50ndj04', '95_lag_amo2', '76_lag_82_median_stratZ50ndj02', '76_lag_92_median_stratZ50ndj01']","[2.2204262879127024, 4.440740120752534, 2.220383654475731, 2.220427164384596, 2.220478170176498, 2.220371990407804]","85_lag_nhSICjfm, 85_lag_solFORC, 93_lag_stratZ50ndj04, 95_lag_amo2, 76_lag_82_median_stratZ50ndj02, 76_lag_92_median_stratZ50ndj01_858_76"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,77,10.779217751747055,0.19952281372581684,858,False,"['94_lag_stratZ50ndj02', '91_lag_amo2', '92_lag_amoSSTjfm', '77_lag_94_median_amo3', '77_lag_91_median_amo1', '95_lag_solFORC']","[1.3962252749901753, 1.3962252749902302, 1.3962252749902544, 1.396225274990227, 2.7924505499787373, 2.7924505499802854]","94_lag_stratZ50ndj02, 91_lag_amo2, 92_lag_amoSSTjfm, 77_lag_94_median_amo3, 77_lag_91_median_amo1, 95_lag_solFORC_858_77"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,78,10.607053505705304,0.1646654656959672,858,False,"['78_lag_84_median_stratZ50ndj04', '82_lag_nppc2SSTjfm', '94_lag_shSICmar', '78_lag_stratZ50ndj04', '78_lag_89_median_naoPSLjfm', '93_lag_amoSSTjfm']","[2.3256186422021288, 1.8840956496924428, 1.1628093211011266, 1.6381244334754863, 1.1628093211012147, 1.1628093211020747]","78_lag_84_median_stratZ50ndj04, 82_lag_nppc2SSTjfm, 94_lag_shSICmar, 78_lag_stratZ50ndj04, 78_lag_89_median_naoPSLjfm, 93_lag_amoSSTjfm_858_78"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,79,10.461303040578795,0.22259962080748694,858,False,"['90_lag_AMOCann', '79_lag_97_median_amoSSTjfm', '79_lag_shSICsep', '79_lag_92_median_amo2', '79_lag_84_median_AMOCann', '79_lag_85_median_nhSICsep']","[0.9717792131052211, 1.94355842620883, 0.9717792131046558, 1.9435584262091945, 0.9717792131051186, 1.9435584262090775]","90_lag_AMOCann, 79_lag_97_median_amoSSTjfm, 79_lag_shSICsep, 79_lag_92_median_amo2, 79_lag_84_median_AMOCann, 79_lag_85_median_nhSICsep_858_79"
LRDropoutPSO_50percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,80,80,10.901991506685576,0.12386564624161935,858,False,"['80_lag_85_median_atlSICsep', '90_lag_amo3', '80_lag_87_median_stratZ50ndj04', '81_lag_stratZ50ndj04', '80_lag_90_median_naoPSLjfm', '80_lag_81_median_solFORC']","[1.55095832907353, 1.5509583290735613, 3.101916658146989, 1.55095832907356, 1.550958329073547, 3.101916658147046]","80_lag_85_median_atlSICsep, 90_lag_amo3, 80_lag_87_median_stratZ50ndj04, 81_lag_stratZ50ndj04, 80_lag_90_median_naoPSLjfm, 80_lag_81_median_solFORC_858_80"
