model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,48,11.027980454822615,0.2233368506597436,418,False,"['48_lag_57_median_amoSSTjfm', '52_lag_stratZ50ndj03', '48_lag_53_median_amoSSTjfm', '48_lag_shSICmar', '48_lag_54_median_eapPSLjfm', '57_lag_eapPSLjfm']","[2.189928068169148, 1.0949659308335862, 2.189929527870035, 1.0949729397597, 1.09496616473676, 1.0949940865216585]","48_lag_57_median_amoSSTjfm, 52_lag_stratZ50ndj03, 48_lag_53_median_amoSSTjfm, 48_lag_shSICmar, 48_lag_54_median_eapPSLjfm, 57_lag_eapPSLjfm_418_48"
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,49,10.845317010084429,0.17236894493507662,418,False,"['49_lag_55_median_stratZ50ndj03', '49_lag_53_median_amo3', '56_lag_nhSICsep', '52_lag_nhSICsep', '57_lag_atlSICjfm', '49_lag_55_median_atlSICjfm']","[1.0263149044683262, 2.0062368085591586, 1.8213792927359105, 2.0526298089354102, 1.0263149044682975, 2.052629808936398]","49_lag_55_median_stratZ50ndj03, 49_lag_53_median_amo3, 56_lag_nhSICsep, 52_lag_nhSICsep, 57_lag_atlSICjfm, 49_lag_55_median_atlSICjfm_418_49"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,11.409457781700228,0.05278769368454882,418,False,"['50_lag_53_median_naoPSLjfm', '50_lag_57_median_atlSICjfm', '50_lag_51_median_amoSSTjfm', '50_lag_52_median_solFORC', '50_lag_54_median_nhSICsep', '52_lag_atlSICjfm']","[1.2840574012659367, 2.3638085205550095, 1.2844778698146342, 2.5681046125858726, 2.302139757596684, 1.2840630442113254]","50_lag_53_median_naoPSLjfm, 50_lag_57_median_atlSICjfm, 50_lag_51_median_amoSSTjfm, 50_lag_52_median_solFORC, 50_lag_54_median_nhSICsep, 52_lag_atlSICjfm_418_50"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,11.285902922050568,0.08380846458184579,418,False,"['55_lag_scpPSLjfm', '51_lag_54_median_stratZ50ndj04', '51_lag_solFORC', '54_lag_stratZ50ndj03', '53_lag_stratZ50ndj04', '51_lag_55_median_amoSSTjfm']","[1.276247781414022, 2.1670762451821757, 2.552487680978987, 1.2762769954015727, 1.2765449373314415, 1.920292210801257]","55_lag_scpPSLjfm, 51_lag_54_median_stratZ50ndj04, 51_lag_solFORC, 54_lag_stratZ50ndj03, 53_lag_stratZ50ndj04, 51_lag_55_median_amoSSTjfm_418_51"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,11.825054240763071,0.20645044524104605,418,False,"['61_lag_amo3', '52_lag_56_median_amoSSTjfm', '52_lag_amoSSTmjjaso', '52_lag_60_median_AMOCann', '52_lag_58_median_solFORC', '56_lag_shSICmar']","[1.3643404879932455, 2.0873103131249775, 1.3643404863882929, 2.582226002342387, 2.728680972431322, 1.3643404868814633]","61_lag_amo3, 52_lag_56_median_amoSSTjfm, 52_lag_amoSSTmjjaso, 52_lag_60_median_AMOCann, 52_lag_58_median_solFORC, 56_lag_shSICmar_418_52"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,10.966823628307909,0.2371659346561486,418,False,"['53_lag_59_median_scpPSLjfm', '58_lag_AMOCann', '53_lag_57_median_nhSICsep', '56_lag_nppc2SSTjfm', '59_lag_amoSSTjfm', '54_lag_amo3']","[1.1157734786369562, 2.231546957260429, 2.2315469572734137, 1.3569235867275624, 2.2315469572733777, 1.2794553685088017]","53_lag_59_median_scpPSLjfm, 58_lag_AMOCann, 53_lag_57_median_nhSICsep, 56_lag_nppc2SSTjfm, 59_lag_amoSSTjfm, 54_lag_amo3_418_53"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,11.157628979142117,0.2040084355979313,418,False,"['59_lag_amo2', '55_lag_amo2', '54_lag_59_median_AMOCann', '54_lag_62_median_solFORC', '54_lag_61_median_stratZ50ndj04', '55_lag_stratZ50ndj02']","[1.3007565661621479, 1.1236055435315104, 1.578205971417266, 2.24721105963587, 1.7854257146227406, 1.1236055374434701]","59_lag_amo2, 55_lag_amo2, 54_lag_59_median_AMOCann, 54_lag_62_median_solFORC, 54_lag_61_median_stratZ50ndj04, 55_lag_stratZ50ndj02_418_54"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,10.891223524214015,0.20326365798915771,418,False,"['55_lag_62_median_atlSICjfm', '64_lag_amoSSTjfm', '59_lag_amo3', '55_lag_63_median_stratZ50ndj03', '55_lag_60_median_stratZ50ndj04', '55_lag_60_median_nppc2SSTjfm']","[1.9435194280485162, 2.3387396311403434, 1.658387844387906, 1.1946397402042344, 2.3892794803345927, 2.062139315809228]","55_lag_62_median_atlSICjfm, 64_lag_amoSSTjfm, 59_lag_amo3, 55_lag_63_median_stratZ50ndj03, 55_lag_60_median_stratZ50ndj04, 55_lag_60_median_nppc2SSTjfm_418_55"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,10.532039286484766,0.2737850407312293,418,False,"['62_lag_amoSSTjfm', '56_lag_scpPSLjfm', '63_lag_amo2', '60_lag_stratZ50ndj04', '56_lag_58_median_amo2', '56_lag_60_median_stratZ50ndj03']","[1.4158122380234246, 0.8740788304705761, 1.748157660940918, 1.4523569571918844, 1.7481576609409208, 0.8740788304705959]","62_lag_amoSSTjfm, 56_lag_scpPSLjfm, 63_lag_amo2, 60_lag_stratZ50ndj04, 56_lag_58_median_amo2, 56_lag_60_median_stratZ50ndj03_418_56"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,11.412732892116631,0.09342624536361671,418,False,"['63_lag_stratZ50ndj04', '57_lag_63_median_AMOCann', '57_lag_58_median_naoPSLjfm', '57_lag_59_median_stratZ50ndj04', '57_lag_58_median_solFORC', '57_lag_58_median_atlSICjfm']","[1.302332627038968, 1.3015515732048022, 1.3015502577655367, 2.4439854825623732, 2.6030998186343455, 1.3015511431546665]","63_lag_stratZ50ndj04, 57_lag_63_median_AMOCann, 57_lag_58_median_naoPSLjfm, 57_lag_59_median_stratZ50ndj04, 57_lag_58_median_solFORC, 57_lag_58_median_atlSICjfm_418_57"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,10.736411747000615,0.22222550884352216,418,False,"['61_lag_stratZ50ndj03', '58_lag_61_median_amoSSTmjjaso', '61_lag_nhSICsep', '64_lag_amo3', '64_lag_shSICmar', '58_lag_64_median_shSICmar']","[1.0570649014591083, 2.1141298013808933, 1.9281774975616675, 1.2962588864302396, 1.2364690774675478, 1.0570777928742199]","61_lag_stratZ50ndj03, 58_lag_61_median_amoSSTmjjaso, 61_lag_nhSICsep, 64_lag_amo3, 64_lag_shSICmar, 58_lag_64_median_shSICmar_418_58"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,10.993656080931059,0.16378508011243786,418,False,"['59_lag_64_median_amoSSTmjjaso', '59_lag_61_median_naoPSLjfm', '59_lag_60_median_nhSICjfm', '59_lag_60_median_amoSSTmjjaso', '63_lag_eurPSLjfm', '59_lag_66_median_solFORC']","[1.2253404940603845, 1.2253404789792315, 1.2253404785393853, 1.2253404800040661, 1.2253404795749605, 2.4506809569536183]","59_lag_64_median_amoSSTmjjaso, 59_lag_61_median_naoPSLjfm, 59_lag_60_median_nhSICjfm, 59_lag_60_median_amoSSTmjjaso, 63_lag_eurPSLjfm, 59_lag_66_median_solFORC_418_59"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,10.677700977145818,0.11361737513070866,418,False,"['60_lag_62_median_nhSICjfm', '60_lag_68_median_eurPSLjfm', '60_lag_64_median_atlSICsep', '60_lag_67_median_naoPSLjfm', '60_lag_65_median_stratZ50ndj04', '60_lag_63_median_shSICsep']","[2.318163705050924, 1.2121051456872265, 1.212105145689675, 1.212105145683434, 2.4242102913612453, 1.2121051456827432]","60_lag_62_median_nhSICjfm, 60_lag_68_median_eurPSLjfm, 60_lag_64_median_atlSICsep, 60_lag_67_median_naoPSLjfm, 60_lag_65_median_stratZ50ndj04, 60_lag_63_median_shSICsep_418_60"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,10.461422126380862,0.2347401029173478,418,False,"['64_lag_AMOCann', '61_lag_63_median_shSICsep', '61_lag_65_median_atlSICsep', '61_lag_70_median_shSICsep', '68_lag_nhSICjfm', '66_lag_shSICmar']","[1.4059222500248598, 1.6670354335447901, 1.7739233076810565, 1.2984150268160788, 1.7739235542319465, 0.8869617775439335]","64_lag_AMOCann, 61_lag_63_median_shSICsep, 61_lag_65_median_atlSICsep, 61_lag_70_median_shSICsep, 68_lag_nhSICjfm, 66_lag_shSICmar_418_61"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,10.614666715388077,0.2733263413600459,418,False,"['69_lag_scpPSLjfm', '62_lag_67_median_stratZ50ndj03', '71_lag_stratZ50ndj01', '68_lag_naoPSLjfm', '62_lag_63_median_amo2', '62_lag_64_median_nhSICsep']","[1.081767573560851, 1.0817675688913264, 1.0817675698149427, 1.0817675662091122, 2.163535131243072, 2.1635351312163356]","69_lag_scpPSLjfm, 62_lag_67_median_stratZ50ndj03, 71_lag_stratZ50ndj01, 68_lag_naoPSLjfm, 62_lag_63_median_amo2, 62_lag_64_median_nhSICsep_418_62"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,10.497882608792258,0.23656172653552335,418,False,"['63_lag_68_median_stratZ50ndj03', '63_lag_66_median_nhSICsep', '68_lag_AMOCann', '63_lag_67_median_atlSICjfm', '68_lag_shSICsep', '63_lag_nhSICsep']","[0.7599834519980259, 1.5196929227000584, 0.8000925731782407, 0.7599464170822599, 0.759924219288765, 1.5197878863103196]","63_lag_68_median_stratZ50ndj03, 63_lag_66_median_nhSICsep, 68_lag_AMOCann, 63_lag_67_median_atlSICjfm, 68_lag_shSICsep, 63_lag_nhSICsep_418_63"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,10.503579998584437,0.27301881839022546,418,False,"['64_lag_67_median_naoPSLjfm', '67_lag_stratZ50ndj04', '64_lag_72_median_amo3', '71_lag_stratZ50ndj01', '67_lag_AMOCann', '69_lag_nhSICsep']","[1.06527358392912, 2.1305471670255547, 2.1305471619872955, 1.0652735835678975, 1.0652735836356015, 1.7033977399889104]","64_lag_67_median_naoPSLjfm, 67_lag_stratZ50ndj04, 64_lag_72_median_amo3, 71_lag_stratZ50ndj01, 67_lag_AMOCann, 69_lag_nhSICsep_418_64"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,65,10.35484579432356,0.27360924144440013,418,False,"['71_lag_shSICmar', '69_lag_amoSSTmjjaso', '72_lag_eurPSLjfm', '70_lag_shSICsep', '69_lag_nhSICjfm', '65_lag_71_median_atlSICjfm']","[1.4770024279330758, 2.954004855865874, 1.4770024279330587, 1.4770024279329423, 2.9540048558632814, 2.954004855865235]","71_lag_shSICmar, 69_lag_amoSSTmjjaso, 72_lag_eurPSLjfm, 70_lag_shSICsep, 69_lag_nhSICjfm, 65_lag_71_median_atlSICjfm_418_65"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,10.589300477347159,0.2806182304788876,418,False,"['66_lag_67_median_solFORC', '66_lag_69_median_AMOCann', '66_lag_71_median_amoSSTjfm', '67_lag_amoSSTmjjaso', '66_lag_67_median_amo2', '66_lag_71_median_scpPSLjfm']","[2.251531392617159, 1.125765696943538, 2.25153136473003, 1.3272861290106395, 1.1257656998914012, 1.1257656996038221]","66_lag_67_median_solFORC, 66_lag_69_median_AMOCann, 66_lag_71_median_amoSSTjfm, 67_lag_amoSSTmjjaso, 66_lag_67_median_amo2, 66_lag_71_median_scpPSLjfm_418_66"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,9.49148000836439,0.4724508528014073,418,False,"['67_lag_68_median_atlSICjfm', '71_lag_amoSSTmjjaso', '76_lag_amoSSTjfm', '67_lag_75_median_stratZ50ndj04', '67_lag_71_median_stratZ50ndj04', '67_lag_72_median_shSICmar']","[1.8277414315744467, 1.2937598158635792, 1.2309719950135847, 2.2716921150405947, 2.27193268022169, 1.1360057304118065]","67_lag_68_median_atlSICjfm, 71_lag_amoSSTmjjaso, 76_lag_amoSSTjfm, 67_lag_75_median_stratZ50ndj04, 67_lag_71_median_stratZ50ndj04, 67_lag_72_median_shSICmar_418_67"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,10.393355811715379,0.23556498871108056,418,False,"['73_lag_stratZ50ndj02', '68_lag_70_median_nppc2SSTjfm', '68_lag_69_median_nppc2SSTjfm', '72_lag_AMOCann', '71_lag_nhSICjfm', '68_lag_75_median_amoSSTmjjaso']","[1.8480715996442252, 3.661617050578921, 1.8328868697973306, 1.839088414364471, 1.833057443734547, 3.6555135487240626]","73_lag_stratZ50ndj02, 68_lag_70_median_nppc2SSTjfm, 68_lag_69_median_nppc2SSTjfm, 72_lag_AMOCann, 71_lag_nhSICjfm, 68_lag_75_median_amoSSTmjjaso_418_68"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,10.223183256920029,0.34637459378101215,418,False,"['69_lag_73_median_nhSICjfm', '73_lag_shSICsep', '75_lag_eurPSLjfm', '69_lag_70_median_amo3', '69_lag_76_median_AMOCann', '73_lag_amoSSTmjjaso']","[1.6553908439079332, 0.9227015709064612, 0.9227015780110339, 1.8454031398022357, 1.8454031065620267, 1.353289312389837]","69_lag_73_median_nhSICjfm, 73_lag_shSICsep, 75_lag_eurPSLjfm, 69_lag_70_median_amo3, 69_lag_76_median_AMOCann, 73_lag_amoSSTmjjaso_418_69"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,10.236338343902649,0.26338670584952817,418,False,"['70_lag_78_median_nhSICsep', '73_lag_stratZ50ndj04', '71_lag_stratZ50ndj03', '70_lag_72_median_scpPSLjfm', '70_lag_79_median_solFORC', '73_lag_stratZ50ndj02']","[1.497070677194164, 1.2205500833671248, 1.1675406080147936, 1.1675406080147885, 2.335081216029317, 1.1675406080146924]","70_lag_78_median_nhSICsep, 73_lag_stratZ50ndj04, 71_lag_stratZ50ndj03, 70_lag_72_median_scpPSLjfm, 70_lag_79_median_solFORC, 73_lag_stratZ50ndj02_418_70"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,10.316645834856864,0.2736457603152272,418,False,"['71_lag_80_median_atlSICjfm', '74_lag_amo1', '71_lag_77_median_nhSICsep', '71_lag_76_median_atlSICjfm', '71_lag_amo3', '77_lag_nhSICjfm']","[1.6360524762062194, 1.155442466417553, 2.310884932834396, 1.1554424664192702, 2.3108849328345764, 1.1554424664176008]","71_lag_80_median_atlSICjfm, 74_lag_amo1, 71_lag_77_median_nhSICsep, 71_lag_76_median_atlSICjfm, 71_lag_amo3, 77_lag_nhSICjfm_418_71"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,9.876961934202242,0.3427138422302623,418,False,"['75_lag_amoSSTjfm', '77_lag_amo1', '72_lag_73_median_eurPSLjfm', '75_lag_shSICmar', '72_lag_80_median_amoSSTmjjaso', '72_lag_amoSSTmjjaso']","[1.052429634990515, 1.170305174158157, 1.052429636053547, 1.0524297393953872, 2.1048592695584984, 1.2767662607214676]","75_lag_amoSSTjfm, 77_lag_amo1, 72_lag_73_median_eurPSLjfm, 75_lag_shSICmar, 72_lag_80_median_amoSSTmjjaso, 72_lag_amoSSTmjjaso_418_72"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,10.060383795923622,0.32202327577087136,418,False,"['75_lag_amo3', '74_lag_shSICsep', '79_lag_amo2', '73_lag_78_median_AMOCann', '73_lag_82_median_nppc2SSTjfm', '73_lag_81_median_atlSICsep']","[1.458509901379732, 0.7814100563858319, 1.5606595982136242, 1.1094907424867015, 1.562500810820642, 0.7813280317407764]","75_lag_amo3, 74_lag_shSICsep, 79_lag_amo2, 73_lag_78_median_AMOCann, 73_lag_82_median_nppc2SSTjfm, 73_lag_81_median_atlSICsep_418_73"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,9.972712466214668,0.34803219125987217,418,False,"['74_lag_75_median_nhSICsep', '78_lag_shSICsep', '74_lag_79_median_solFORC', '78_lag_atlSICjfm', '74_lag_78_median_amo2', '78_lag_nhSICsep']","[1.221350867253951, 1.2212762184331594, 2.4425076938495303, 1.338860998000944, 1.5218662088170107, 1.2212553563040651]","74_lag_75_median_nhSICsep, 78_lag_shSICsep, 74_lag_79_median_solFORC, 78_lag_atlSICjfm, 74_lag_78_median_amo2, 78_lag_nhSICsep_418_74"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,10.227507210669504,0.29628768705029873,418,False,"['78_lag_solFORC', '75_lag_84_median_shSICmar', '80_lag_stratZ50ndj02', '78_lag_amoSSTmjjaso', '75_lag_82_median_amoSSTjfm', '75_lag_77_median_eurPSLjfm']","[1.9115331674797338, 0.9557665837403984, 0.9557665837421969, 0.9557665837553967, 1.9115331674746057, 0.9557665837400411]","78_lag_solFORC, 75_lag_84_median_shSICmar, 80_lag_stratZ50ndj02, 78_lag_amoSSTmjjaso, 75_lag_82_median_amoSSTjfm, 75_lag_77_median_eurPSLjfm_418_75"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,10.163231654099935,0.312280139044348,418,False,"['76_lag_81_median_scpPSLjfm', '79_lag_eurPSLjfm', '76_lag_83_median_amo2', '82_lag_nhSICjfm', '80_lag_amoSSTmjjaso', '76_lag_78_median_eapPSLjfm']","[0.7432929347002344, 0.7279870369975978, 1.455974058521286, 0.727987068914669, 1.4559740438721136, 0.7279870336789812]","76_lag_81_median_scpPSLjfm, 79_lag_eurPSLjfm, 76_lag_83_median_amo2, 82_lag_nhSICjfm, 80_lag_amoSSTmjjaso, 76_lag_78_median_eapPSLjfm_418_76"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,10.415661486656804,0.2556378867137675,418,False,"['77_lag_85_median_stratZ50ndj01', '84_lag_amo3', '77_lag_78_median_shSICsep', '79_lag_atlSICjfm', '86_lag_solFORC', '81_lag_amo2']","[1.3443554298563047, 1.3443544037902753, 1.344355432877852, 1.3443550588700528, 2.6887088068155216, 1.344367230832392]","77_lag_85_median_stratZ50ndj01, 84_lag_amo3, 77_lag_78_median_shSICsep, 79_lag_atlSICjfm, 86_lag_solFORC, 81_lag_amo2_418_77"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,11.161874459740723,-0.07400016673173147,418,False,"['78_lag_naoPSLjfm', '78_lag_80_median_eapPSLjfm', '79_lag_nppc2SSTjfm', '78_lag_83_median_stratZ50ndj01', '81_lag_atlSICjfm', '78_lag_85_median_shSICmar']","[0.7074298303781216, 0.7074944377515027, 1.4148495760117472, 0.8991076600185798, 0.7074662214101621, 1.3995993523806334]","78_lag_naoPSLjfm, 78_lag_80_median_eapPSLjfm, 79_lag_nppc2SSTjfm, 78_lag_83_median_stratZ50ndj01, 81_lag_atlSICjfm, 78_lag_85_median_shSICmar_418_78"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,10.525926653368915,0.16220814693281457,418,False,"['79_lag_85_median_atlSICjfm', '79_lag_naoPSLjfm', '79_lag_83_median_amo3', '82_lag_shSICsep', '79_lag_87_median_amoSSTjfm', '79_lag_scpPSLjfm']","[2.2398637260832377, 1.119931863559513, 1.6649847506228734, 1.1199318631216832, 2.239863726217834, 1.119931863166016]","79_lag_85_median_atlSICjfm, 79_lag_naoPSLjfm, 79_lag_83_median_amo3, 82_lag_shSICsep, 79_lag_87_median_amoSSTjfm, 79_lag_scpPSLjfm_418_79"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,10.586179592991028,0.17738027689183852,418,False,"['80_lag_81_median_shSICmar', '80_lag_81_median_nhSICsep', '80_lag_89_median_stratZ50ndj01', '81_lag_nhSICjfm', '80_lag_84_median_shSICsep', '81_lag_shSICmar']","[0.6833416101163029, 1.3650506389515233, 0.6825312106201749, 0.8604109511567679, 0.8226928115845092, 0.6826640348955008]","80_lag_81_median_shSICmar, 80_lag_81_median_nhSICsep, 80_lag_89_median_stratZ50ndj01, 81_lag_nhSICjfm, 80_lag_84_median_shSICsep, 81_lag_shSICmar_418_80"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,11.099128441026052,0.0604322066935375,418,False,"['81_lag_86_median_eurPSLjfm', '90_lag_atlSICsep', '89_lag_stratZ50ndj03', '90_lag_nhSICjfm', '88_lag_shSICmar', '81_lag_86_median_stratZ50ndj01']","[0.8492176715474423, 1.0669292946516165, 0.9627598815058794, 0.8492176556839481, 1.6984351815757088, 0.8492176113022436]","81_lag_86_median_eurPSLjfm, 90_lag_atlSICsep, 89_lag_stratZ50ndj03, 90_lag_nhSICjfm, 88_lag_shSICmar, 81_lag_86_median_stratZ50ndj01_418_81"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,10.023711627209408,0.37912087861117943,418,False,"['89_lag_shSICsep', '89_lag_amoSSTmjjaso', '82_lag_83_median_amo2', '82_lag_89_median_stratZ50ndj04', '82_lag_90_median_atlSICsep', '82_lag_83_median_stratZ50ndj02']","[0.8493617315219781, 0.8493617315225342, 0.8493617315219122, 1.6987234630433838, 0.8493617315218638, 0.8493617315217884]","89_lag_shSICsep, 89_lag_amoSSTmjjaso, 82_lag_83_median_amo2, 82_lag_89_median_stratZ50ndj04, 82_lag_90_median_atlSICsep, 82_lag_83_median_stratZ50ndj02_418_82"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,10.332603954160192,0.27785144968064807,418,False,"['90_lag_amo3', '83_lag_91_median_stratZ50ndj03', '83_lag_88_median_AMOCann', '83_lag_85_median_stratZ50ndj04', '83_lag_86_median_stratZ50ndj04', '83_lag_85_median_amo3']","[0.7844991038678266, 0.906909079332857, 0.78449911336236, 1.2561055890327373, 1.5689982075999236, 0.7844991053561772]","90_lag_amo3, 83_lag_91_median_stratZ50ndj03, 83_lag_88_median_AMOCann, 83_lag_85_median_stratZ50ndj04, 83_lag_86_median_stratZ50ndj04, 83_lag_85_median_amo3_418_83"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,10.375940248223602,0.3076628519051351,418,False,"['84_lag_85_median_nppc2SSTjfm', '84_lag_87_median_amoSSTmjjaso', '84_lag_91_median_naoPSLjfm', '89_lag_amo1', '84_lag_86_median_scpPSLjfm', '84_lag_85_median_stratZ50ndj03']","[0.6939753631147567, 1.3878158211615226, 0.8175366065249432, 1.3879053348990913, 0.8205015579259789, 0.6939544721046342]","84_lag_85_median_nppc2SSTjfm, 84_lag_87_median_amoSSTmjjaso, 84_lag_91_median_naoPSLjfm, 89_lag_amo1, 84_lag_86_median_scpPSLjfm, 84_lag_85_median_stratZ50ndj03_418_84"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,85,10.410470345292575,0.28813663667026423,418,False,"['85_lag_91_median_eurPSLjfm', '85_lag_90_median_shSICmar', '85_lag_90_median_amo1', '89_lag_amo2', '85_lag_86_median_amoSSTjfm', '85_lag_93_median_amoSSTmjjaso']","[0.7128533229652992, 1.3771781535916034, 0.8737719660666925, 0.7232051199540193, 0.802471850974586, 1.0279216134145879]","85_lag_91_median_eurPSLjfm, 85_lag_90_median_shSICmar, 85_lag_90_median_amo1, 89_lag_amo2, 85_lag_86_median_amoSSTjfm, 85_lag_93_median_amoSSTmjjaso_418_85"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,10.845105593154464,0.09735834554596268,418,False,"['94_lag_stratZ50ndj04', '86_lag_89_median_atlSICjfm', '86_lag_94_median_stratZ50ndj02', '92_lag_amoSSTjfm', '88_lag_solFORC', '86_lag_93_median_amo3']","[1.4470227078095035, 1.4468451309997572, 1.446821492812248, 1.4471901064485984, 2.8935595372586884, 2.0637489906557884]","94_lag_stratZ50ndj04, 86_lag_89_median_atlSICjfm, 86_lag_94_median_stratZ50ndj02, 92_lag_amoSSTjfm, 88_lag_solFORC, 86_lag_93_median_amo3_418_86"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,10.808281065958884,0.1623531608031785,418,False,"['87_lag_91_median_solFORC', '87_lag_94_median_scpPSLjfm', '87_lag_94_median_solFORC', '95_lag_nhSICsep', '87_lag_91_median_nppc2SSTjfm', '93_lag_shSICsep']","[9.07368289373846, 0.13525228913746545, 7.943852865243168, 0.9832462576059964, 1.015312552186792, 0.7491314712986785]","87_lag_91_median_solFORC, 87_lag_94_median_scpPSLjfm, 87_lag_94_median_solFORC, 95_lag_nhSICsep, 87_lag_91_median_nppc2SSTjfm, 93_lag_shSICsep_418_87"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,10.685706647789726,0.17187525288391356,418,False,"['88_lag_90_median_stratZ50ndj03', '88_lag_94_median_atlSICsep', '88_lag_92_median_nhSICjfm', '88_lag_95_median_stratZ50ndj03', '88_lag_95_median_amo1', '90_lag_atlSICsep']","[1.1302785045389003, 0.9605529419337648, 0.960552941933598, 0.9605529419336257, 1.9211058838671036, 1.1125625616991395]","88_lag_90_median_stratZ50ndj03, 88_lag_94_median_atlSICsep, 88_lag_92_median_nhSICjfm, 88_lag_95_median_stratZ50ndj03, 88_lag_95_median_amo1, 90_lag_atlSICsep_418_88"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,10.996855778737558,0.08116668431878588,418,False,"['89_lag_91_median_amoSSTmjjaso', '89_lag_94_median_scpPSLjfm', '89_lag_95_median_eapPSLjfm', '89_lag_91_median_atlSICsep', '89_lag_93_median_shSICmar', '94_lag_scpPSLjfm']","[1.4921951653626686, 1.1559251691442285, 0.8939203722279624, 0.8938874382412019, 1.7875892971763563, 0.8937948304995619]","89_lag_91_median_amoSSTmjjaso, 89_lag_94_median_scpPSLjfm, 89_lag_95_median_eapPSLjfm, 89_lag_91_median_atlSICsep, 89_lag_93_median_shSICmar, 94_lag_scpPSLjfm_418_89"
