model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,48,48,10.400998831930472,0.3222388091970119,1235,False,"['50_lag_ginwSSTjfm', '48_lag_50_median_traEC', '57_lag_nppc3SSTjfm', '48_lag_54_median_arcTSjfm', '48_lag_57_median_nhSICjfm', '48_lag_traEU']","[0.9245618396494454, 0.9245618396492365, 1.7774804661220516, 1.849123679298023, 0.9245618396490258, 0.9245618396492489]","50_lag_ginwSSTjfm, 48_lag_50_median_traEC, 57_lag_nppc3SSTjfm, 48_lag_54_median_arcTSjfm, 48_lag_57_median_nhSICjfm, 48_lag_traEU_1235_48"
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,51,10.576780556057441,0.2533133415525197,1235,False,"['55_lag_tripol2', '55_lag_seurTSjfm', '52_lag_traTLS', '51_lag_amo2', '57_lag_labSSTjfm', '56_lag_nchinaPRjja']","[1.0424580603525666, 1.0424580603512377, 1.0424580603512694, 2.084916120702458, 1.127097969302141, 1.0424580603512674]","55_lag_tripol2, 55_lag_seurTSjfm, 52_lag_traTLS, 51_lag_amo2, 57_lag_labSSTjfm, 56_lag_nchinaPRjja_1235_51"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,10.28971824815095,0.3412091923621709,1235,False,"['50_lag_59_median_stratZ50ndj01', '50_lag_59_median_amoSSTmjjaso', '51_lag_arcTSjfm', '50_lag_58_median_seurTSjfm', '56_lag_scpPSLjfm', '54_lag_arcTSjfm']","[1.3931369575493977, 2.5224877038527884, 1.2612438521016844, 1.2612438519276898, 1.2612438519318243, 1.2612438519369846]","50_lag_59_median_stratZ50ndj01, 50_lag_59_median_amoSSTmjjaso, 51_lag_arcTSjfm, 50_lag_58_median_seurTSjfm, 56_lag_scpPSLjfm, 54_lag_arcTSjfm_1235_50"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,10.382716850633122,0.3069098045749485,1235,False,"['51_lag_54_median_glTSjfm', '51_lag_52_median_tripol2', '52_lag_traFS', '54_lag_mhfATL30', '56_lag_nppc3SSTjfm', '51_lag_mhfIP30']","[2.358335313399885, 1.17916767494577, 1.1791678119549478, 1.1791678147509872, 1.1791676983989825, 1.179167712826916]","51_lag_54_median_glTSjfm, 51_lag_52_median_tripol2, 52_lag_traFS, 54_lag_mhfATL30, 56_lag_nppc3SSTjfm, 51_lag_mhfIP30_1235_51"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,10.791693277466404,0.175901242042977,1235,False,"['52_lag_cetTSjfm', '56_lag_traBS', '54_lag_scpPSLjfm', '57_lag_traBO', '52_lag_55_median_stratZ50ndj02', '60_lag_traEC']","[0.4209177832266076, 0.5402292957705298, 0.4862534115829486, 0.841835562362167, 0.4544366883630037, 0.8418354748425324]","52_lag_cetTSjfm, 56_lag_traBS, 54_lag_scpPSLjfm, 57_lag_traBO, 52_lag_55_median_stratZ50ndj02, 60_lag_traEC_1235_52"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,10.620770016508878,0.25906512837185003,1235,False,"['53_lag_62_median_samPSLann', '57_lag_traFB', '53_lag_56_median_traTLS', '53_lag_59_median_traIT', '61_lag_glomaSSTjfm', '53_lag_60_median_traWP']","[1.255268639402784, 1.255268639402024, 1.2552686394116432, 1.9071727434424492, 2.5105372788038958, 1.2552686394026378]","53_lag_62_median_samPSLann, 57_lag_traFB, 53_lag_56_median_traTLS, 53_lag_59_median_traIT, 61_lag_glomaSSTjfm, 53_lag_60_median_traWP_1235_53"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,10.436127213099763,0.3351702614973267,1235,False,"['54_lag_56_median_ormenSSTjfm', '54_lag_57_median_traFB', '54_lag_57_median_amo3', '61_lag_nppc2SSTjfm', '54_lag_61_median_traMC', '58_lag_traBO']","[1.1957450220450516, 1.6624225592016448, 1.1957450220453154, 2.3914900440898483, 2.391490044089933, 1.195745022045143]","54_lag_56_median_ormenSSTjfm, 54_lag_57_median_traFB, 54_lag_57_median_amo3, 61_lag_nppc2SSTjfm, 54_lag_61_median_traMC, 58_lag_traBO_1235_54"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,11.043527752358695,0.09532408467631884,1235,False,"['61_lag_traMC', '56_lag_stratZ50ndj02', '55_lag_59_median_ginwSSTjfm', '60_lag_pdoSSTjfm', '61_lag_yrvPRjja', '55_lag_62_median_traEC']","[1.4727904915100822, 0.736395245755727, 0.9289395605697468, 0.736395245757276, 0.7363952457556171, 1.4727904915110634]","61_lag_traMC, 56_lag_stratZ50ndj02, 55_lag_59_median_ginwSSTjfm, 60_lag_pdoSSTjfm, 61_lag_yrvPRjja, 55_lag_62_median_traEC_1235_55"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,10.892101404280298,0.0837669448080724,1235,False,"['56_lag_65_median_naoPSLjfm', '59_lag_traFS', '61_lag_nhSICsep', '61_lag_amo1', '56_lag_58_median_samPSLann', '56_lag_traWP']","[1.342466416105453, 1.009170917344511, 2.018341834234153, 1.7948567977184418, 1.009170917134363, 1.4807618935956843]","56_lag_65_median_naoPSLjfm, 59_lag_traFS, 61_lag_nhSICsep, 61_lag_amo1, 56_lag_58_median_samPSLann, 56_lag_traWP_1235_56"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,10.220524970048206,0.3941317691121789,1235,False,"['57_lag_65_median_neurTSjfm', '57_lag_58_median_stratZ50ndj03', '57_lag_61_median_traEU', '57_lag_63_median_ginwSSTjfm', '58_lag_traDP', '60_lag_nppc2SSTjfm']","[0.832964821921519, 0.832964821933528, 0.8594712399745822, 0.8329648219319232, 0.8329648219200079, 1.6659296438399782]","57_lag_65_median_neurTSjfm, 57_lag_58_median_stratZ50ndj03, 57_lag_61_median_traEU, 57_lag_63_median_ginwSSTjfm, 58_lag_traDP, 60_lag_nppc2SSTjfm_1235_57"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,10.685377120839886,0.18941839398157162,1235,False,"['67_lag_traEU', '58_lag_nhTSjfm', '58_lag_66_median_mhfATL60', '60_lag_seurTSjfm', '61_lag_traEC', '58_lag_59_median_traWP']","[0.8973321964676187, 1.7946643929351782, 0.8973321964676472, 0.8973321964676165, 0.8973321964693486, 1.794664392935086]","67_lag_traEU, 58_lag_nhTSjfm, 58_lag_66_median_mhfATL60, 60_lag_seurTSjfm, 61_lag_traEC, 58_lag_59_median_traWP_1235_58"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,10.769102000978775,0.18268523001355857,1235,False,"['59_lag_stratZ50ndj01', '59_lag_60_median_amo3', '66_lag_yrvPRjja', '59_lag_60_median_tripol1', '62_lag_atlSICjfm', '61_lag_arcTSjfm']","[0.9714296592860712, 1.9428593185721081, 0.9714296592860547, 1.942859318571924, 1.2534505403801466, 1.8081345869372658]","59_lag_stratZ50ndj01, 59_lag_60_median_amo3, 66_lag_yrvPRjja, 59_lag_60_median_tripol1, 62_lag_atlSICjfm, 61_lag_arcTSjfm_1235_59"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,10.452974073892085,0.2700372113487817,1235,False,"['60_lag_65_median_nhTSjfm', '60_lag_65_median_traCA', '60_lag_64_median_eurPSLjfm', '60_lag_tripol2', '61_lag_traBS', '60_lag_63_median_mhfIP30']","[2.4627414033893293, 1.231370701694688, 1.231370701694788, 1.2313707016947584, 1.2313707016946756, 1.2313707016947961]","60_lag_65_median_nhTSjfm, 60_lag_65_median_traCA, 60_lag_64_median_eurPSLjfm, 60_lag_tripol2, 61_lag_traBS, 60_lag_63_median_mhfIP30_1235_60"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,10.839576795698003,0.15655246709833323,1235,False,"['64_lag_tripol1', '61_lag_65_median_nhSICjfm', '62_lag_nppc2SSTjfm', '64_lag_wnorPRjfm', '61_lag_68_median_traEU', '64_lag_arcTSjfm']","[1.7174480343093073, 1.2007731308197165, 2.2582991492716697, 1.1291497407239548, 1.1291507462009385, 1.5799030371547]","64_lag_tripol1, 61_lag_65_median_nhSICjfm, 62_lag_nppc2SSTjfm, 64_lag_wnorPRjfm, 61_lag_68_median_traEU, 64_lag_arcTSjfm_1235_61"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,10.614867780935253,0.2326435470028717,1235,False,"['63_lag_alpi', '62_lag_gyreSSTjfm', '62_lag_65_median_amoSSTmjjaso', '62_lag_63_median_amo3', '63_lag_stratZ50ndj03', '67_lag_traBS']","[1.1192599281995272, 1.8828962698405483, 2.238519856398559, 2.238519856398215, 1.11925992819931, 1.1192599281994349]","63_lag_alpi, 62_lag_gyreSSTjfm, 62_lag_65_median_amoSSTmjjaso, 62_lag_63_median_amo3, 63_lag_stratZ50ndj03, 67_lag_traBS_1235_62"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,10.791565741048796,0.16983468710168115,1235,False,"['63_lag_scpPSLjfm', '63_lag_71_median_yrvPRjja', '63_lag_64_median_traMC', '71_lag_tripol1', '65_lag_solFORC', '67_lag_samPSLann']","[1.4746101843895019, 1.4746101844412358, 1.474610191933326, 1.4746101895540955, 2.9492203686894336, 1.4746101846096489]","63_lag_scpPSLjfm, 63_lag_71_median_yrvPRjja, 63_lag_64_median_traMC, 71_lag_tripol1, 65_lag_solFORC, 67_lag_samPSLann_1235_63"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,11.067646558086645,-0.10900237693476475,1235,False,"['66_lag_traIT', '67_lag_stratZ50ndj03', '65_lag_stratZ50ndj01', '64_lag_70_median_ismPRjja', '64_lag_67_median_traBS', '64_lag_68_median_yrvPRjja']","[0.7792827105690456, 0.38964145842465964, 0.38964150175585616, 0.7792827800117097, 0.389642708679174, 0.3896414492689769]","66_lag_traIT, 67_lag_stratZ50ndj03, 65_lag_stratZ50ndj01, 64_lag_70_median_ismPRjja, 64_lag_67_median_traBS, 64_lag_68_median_yrvPRjja_1235_64"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,65,10.824407248479316,-0.05561405844007165,1235,False,"['71_lag_traTLS', '69_lag_traBS', '65_lag_71_median_mhfATL60', '65_lag_72_median_ginwSSTjfm', '65_lag_72_median_stratZ50ndj01', '67_lag_mhfATL30']","[0.46923213356019755, 0.47853645601880457, 0.5445754976797815, 0.2722920001714457, 0.38060038162224713, 0.35124715375279447]","71_lag_traTLS, 69_lag_traBS, 65_lag_71_median_mhfATL60, 65_lag_72_median_ginwSSTjfm, 65_lag_72_median_stratZ50ndj01, 67_lag_mhfATL30_1235_65"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,10.31548752848909,0.2997216958635145,1235,False,"['72_lag_glTSjfm', '66_lag_75_median_mhfATL45', '73_lag_traIFC', '72_lag_amo2', '66_lag_75_median_traMC', '73_lag_atlSICsep']","[2.1348753935642417, 1.0674376967828403, 1.0674376967824424, 1.339259165794269, 2.1348753935644575, 1.0674376967822972]","72_lag_glTSjfm, 66_lag_75_median_mhfATL45, 73_lag_traIFC, 72_lag_amo2, 66_lag_75_median_traMC, 73_lag_atlSICsep_1235_66"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,10.790599621070532,-0.04134961888322682,1235,False,"['67_lag_76_median_traTLS', '74_lag_stratZ50ndj03', '67_lag_71_median_samPSLann', '69_lag_tripol1', '73_lag_seurTSjfm', '75_lag_traEU']","[0.7221705871968735, 0.499018676166739, 0.7430030714449585, 0.743003061689259, 0.371501538790653, 0.6894238480778078]","67_lag_76_median_traTLS, 74_lag_stratZ50ndj03, 67_lag_71_median_samPSLann, 69_lag_tripol1, 73_lag_seurTSjfm, 75_lag_traEU_1235_67"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,10.133875546447383,0.3340299723225124,1235,False,"['68_lag_77_median_traMC', '68_lag_72_median_stratZ50ndj01', '68_lag_73_median_arcTSjfm', '68_lag_73_median_glomaSSTjfm', '68_lag_70_median_mhfIP30', '68_lag_77_median_AMOCann']","[2.3007475640741704, 1.1504273634856197, 1.3569760699593403, 2.3007488026704936, 1.1503988977901844, 1.1503917072846863]","68_lag_77_median_traMC, 68_lag_72_median_stratZ50ndj01, 68_lag_73_median_arcTSjfm, 68_lag_73_median_glomaSSTjfm, 68_lag_70_median_mhfIP30, 68_lag_77_median_AMOCann_1235_68"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,10.354211984256834,0.2571922144265511,1235,False,"['78_lag_amo3', '69_lag_71_median_glomaSSTjfm', '69_lag_73_median_amo2', '74_lag_glTSjfm', '69_lag_70_median_solFORC', '69_lag_mhfATL60']","[1.0082179850537987, 1.673916770693012, 1.0082179670467464, 1.008217969400207, 2.016435933160289, 1.0082179698174998]","78_lag_amo3, 69_lag_71_median_glomaSSTjfm, 69_lag_73_median_amo2, 74_lag_glTSjfm, 69_lag_70_median_solFORC, 69_lag_mhfATL60_1235_69"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,10.403852079837275,0.22844568093245043,1235,False,"['70_lag_76_median_traIFC', '75_lag_ensoSSTjfm', '70_lag_78_median_nhSICjfm', '70_lag_72_median_eurPSLjfm', '70_lag_78_median_glomaSSTjfm', '70_lag_73_median_traCA']","[1.378562662589602, 1.3781410167044321, 1.3784459377553626, 1.3776217065835443, 2.754902988303519, 1.3787808362383605]","70_lag_76_median_traIFC, 75_lag_ensoSSTjfm, 70_lag_78_median_nhSICjfm, 70_lag_72_median_eurPSLjfm, 70_lag_78_median_glomaSSTjfm, 70_lag_73_median_traCA_1235_70"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,10.390093424086478,0.20860495579366317,1235,False,"['71_lag_80_median_mhfATL60', '80_lag_mhfIP30', '71_lag_78_median_traCA', '71_lag_72_median_stratZ50ndj01', '71_lag_78_median_shSICmar', '71_lag_74_median_arcTSjfm']","[2.29402531597828, 1.1470126639286553, 2.27680260431338, 1.147012661027594, 1.1470126615007048, 2.294025319680291]","71_lag_80_median_mhfATL60, 80_lag_mhfIP30, 71_lag_78_median_traCA, 71_lag_72_median_stratZ50ndj01, 71_lag_78_median_shSICmar, 71_lag_74_median_arcTSjfm_1235_71"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,10.56910183461121,0.2137044916841548,1235,False,"['72_lag_73_median_mhfIP30', '75_lag_tripol2', '74_lag_AMOCann', '72_lag_80_median_glomaSSTjfm', '73_lag_solFORC', '72_lag_mhfATL30']","[1.21816442241948, 1.2181644181303317, 1.2181644159217098, 2.4363288297270094, 2.4363288317954948, 1.2181644189267833]","72_lag_73_median_mhfIP30, 75_lag_tripol2, 74_lag_AMOCann, 72_lag_80_median_glomaSSTjfm, 73_lag_solFORC, 72_lag_mhfATL30_1235_72"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,10.412919232242555,0.20740217536557132,1235,False,"['77_lag_samPSLann', '80_lag_traIT', '73_lag_79_median_traBO', '81_lag_nhTSjfm', '73_lag_77_median_pdoSSTjfm', '73_lag_78_median_tripol1']","[1.1552751169010402, 2.1191764041538903, 1.1552751163415973, 2.261039560851645, 2.3105502303076757, 2.310550227095045]","77_lag_samPSLann, 80_lag_traIT, 73_lag_79_median_traBO, 81_lag_nhTSjfm, 73_lag_77_median_pdoSSTjfm, 73_lag_78_median_tripol1_1235_73"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,10.448864993366142,0.2253603822021724,1235,False,"['74_lag_80_median_traBO', '76_lag_stratZ50ndj01', '76_lag_gyreSSTjfm', '83_lag_amoSSTmjjaso', '77_lag_cetTSjfm', '80_lag_stratZ50ndj01']","[1.1229432872022378, 0.6096145019879611, 0.6096204557990837, 1.2192229292993386, 0.6096211163477181, 0.6097159775598651]","74_lag_80_median_traBO, 76_lag_stratZ50ndj01, 76_lag_gyreSSTjfm, 83_lag_amoSSTmjjaso, 77_lag_cetTSjfm, 80_lag_stratZ50ndj01_1235_74"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,11.073932738403885,0.0035947011791452954,1235,False,"['83_lag_traDP', '78_lag_traBS', '75_lag_82_median_amo1', '75_lag_80_median_mhfIP30', '75_lag_82_median_tripol2', '75_lag_traDS']","[1.1676043685587336, 1.1676043685538728, 2.3352087370995536, 1.1676043685572386, 2.3352087370964107, 1.1676043685577728]","83_lag_traDP, 78_lag_traBS, 75_lag_82_median_amo1, 75_lag_80_median_mhfIP30, 75_lag_82_median_tripol2, 75_lag_traDS_1235_75"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,10.606590596296854,0.20393366470689026,1235,False,"['76_lag_78_median_atlSICjfm', '85_lag_amo3', '76_lag_shSICsep', '83_lag_nhSICjfm', '76_lag_79_median_atlSICsep', '76_lag_84_median_traFB']","[1.4417905289047361, 1.5058464545884778, 0.7543153714563003, 0.9102913776198908, 1.5084954612610904, 0.7544178085031034]","76_lag_78_median_atlSICjfm, 85_lag_amo3, 76_lag_shSICsep, 83_lag_nhSICjfm, 76_lag_79_median_atlSICsep, 76_lag_84_median_traFB_1235_76"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,10.367417085655793,0.18511364312399436,1235,False,"['80_lag_traBO', '83_lag_nchinaPRjja', '77_lag_83_median_traEC', '77_lag_pdoSSTjfm', '78_lag_amo1', '79_lag_shTSjfm']","[0.9030412768436052, 0.903041276843732, 0.9030412768445936, 0.9030412768465234, 1.2432530175653862, 1.806082553686382]","80_lag_traBO, 83_lag_nchinaPRjja, 77_lag_83_median_traEC, 77_lag_pdoSSTjfm, 78_lag_amo1, 79_lag_shTSjfm_1235_77"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,10.813179556385087,0.0011074150762169633,1235,False,"['79_lag_mhfIP30', '78_lag_87_median_naoPSLjfm', '80_lag_traBS', '87_lag_traBS', '79_lag_ensoSSTjfm', '84_lag_seurTSjfm']","[0.8271636991262784, 1.1883996057431991, 0.6708841586030413, 0.6406918342273505, 1.2813836683437425, 0.6406918342510506]","79_lag_mhfIP30, 78_lag_87_median_naoPSLjfm, 80_lag_traBS, 87_lag_traBS, 79_lag_ensoSSTjfm, 84_lag_seurTSjfm_1235_78"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,10.718576911133534,0.12365502720198124,1235,False,"['79_lag_seurTSjfm', '79_lag_80_median_nhSICsep', '87_lag_traIFC', '84_lag_eurPSLjfm', '80_lag_stratZ50ndj02', '79_lag_traEC']","[0.8878661494789275, 1.3439070060628828, 0.6719535066547886, 0.6719535037062141, 0.6719535056372553, 1.007144690522208]","79_lag_seurTSjfm, 79_lag_80_median_nhSICsep, 87_lag_traIFC, 84_lag_eurPSLjfm, 80_lag_stratZ50ndj02, 79_lag_traEC_1235_79"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,10.47437952128074,0.26819479672953156,1235,False,"['86_lag_scpPSLjfm', '83_lag_glomaSSTjfm', '82_lag_solFORC', '84_lag_scpPSLjfm', '80_lag_83_median_amoSSTmjjaso', '82_lag_amo2']","[1.3414716552933252, 1.61654589227576, 2.682943310585735, 1.3414716552950527, 1.341471655294235, 1.3414716553009673]","86_lag_scpPSLjfm, 83_lag_glomaSSTjfm, 82_lag_solFORC, 84_lag_scpPSLjfm, 80_lag_83_median_amoSSTmjjaso, 82_lag_amo2_1235_80"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,10.996720297794571,-0.02098878944203732,1235,False,"['81_lag_85_median_AMOCann', '90_lag_traEC', '81_lag_87_median_mhfATL60', '86_lag_traEC', '84_lag_traTLS', '85_lag_seurTSjfm']","[0.7042235210047012, 0.49926027326901357, 0.9956210452338475, 0.49781055017050146, 0.9956210987612002, 0.4978105748258234]","81_lag_85_median_AMOCann, 90_lag_traEC, 81_lag_87_median_mhfATL60, 86_lag_traEC, 84_lag_traTLS, 85_lag_seurTSjfm_1235_81"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,11.040097652594964,0.07152619063331737,1235,False,"['88_lag_traEC', '89_lag_atlSICjfm', '82_lag_86_median_shTSjfm', '82_lag_85_median_eapPSLjfm', '82_lag_89_median_amo3', '82_lag_88_median_traDS']","[1.177276413374362, 1.1798610846768363, 2.3545308055361893, 1.1774401711497138, 1.7106782471484736, 1.1772740504812276]","88_lag_traEC, 89_lag_atlSICjfm, 82_lag_86_median_shTSjfm, 82_lag_85_median_eapPSLjfm, 82_lag_89_median_amo3, 82_lag_88_median_traDS_1235_82"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,11.037317410546367,-0.06090646540804674,1235,False,"['87_lag_eurPSLjfm', '90_lag_AMOCann', '83_lag_87_median_traBO', '83_lag_atlSICjfm', '83_lag_88_median_eapPSLjfm', '89_lag_pdoSSTjfm']","[0.3913864540254139, 0.39138640558402416, 0.5644782025436399, 0.7161314001507887, 0.7827727729532835, 0.6870539594524766]","87_lag_eurPSLjfm, 90_lag_AMOCann, 83_lag_87_median_traBO, 83_lag_atlSICjfm, 83_lag_88_median_eapPSLjfm, 89_lag_pdoSSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,10.465815134347933,0.22982832551927895,1235,False,"['88_lag_neurTSjfm', '84_lag_93_median_shSICsep', '84_lag_87_median_nppc3SSTjfm', '84_lag_89_median_neurTSjfm', '90_lag_tripol3', '84_lag_86_median_naoPSLjfm']","[0.6079437784947197, 0.6357597221300157, 1.208617445522658, 0.6044065236857208, 0.8567190363336925, 0.6203243005365969]","88_lag_neurTSjfm, 84_lag_93_median_shSICsep, 84_lag_87_median_nppc3SSTjfm, 84_lag_89_median_neurTSjfm, 90_lag_tripol3, 84_lag_86_median_naoPSLjfm_1235_84"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,91,10.855911824127155,0.15865555505176185,1235,False,"['91_lag_pdoSSTjfm', '91_lag_alpi', '93_lag_traDS', '92_lag_eapPSLjfm', '91_lag_shSICsep', '93_lag_tripol1']","[0.33242536934319794, 0.6648482773395405, 0.3324241388513218, 0.3324241388250847, 0.3324241388423632, 0.6648482776039867]","91_lag_pdoSSTjfm, 91_lag_alpi, 93_lag_traDS, 92_lag_eapPSLjfm, 91_lag_shSICsep, 93_lag_tripol1_1235_91"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,11.717045279893734,-0.11699656783320679,1235,False,"['86_lag_91_median_traDP', '93_lag_traBO', '86_lag_89_median_shTSjfm', '86_lag_92_median_wnorPRjfm', '94_lag_ginwSSTjfm', '93_lag_AMOCann']","[1.167648493035265, 1.1676484930823487, 2.335296985929112, 1.1676484936572002, 1.1676484990534672, 1.1676484970537582]","86_lag_91_median_traDP, 93_lag_traBO, 86_lag_89_median_shTSjfm, 86_lag_92_median_wnorPRjfm, 94_lag_ginwSSTjfm, 93_lag_AMOCann_1235_86"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,10.608467884945949,0.23514605459122012,1235,False,"['87_lag_92_median_eapPSLjfm', '91_lag_arcTSjfm', '87_lag_94_median_seurTSjfm', '94_lag_atlSICsep', '90_lag_atlSICsep', '87_lag_88_median_gyreSSTjfm']","[1.5513102376522174, 0.8557734294808774, 0.7756551188279205, 0.7756551188262585, 1.0674780281903449, 0.8160300536343013]","87_lag_92_median_eapPSLjfm, 91_lag_arcTSjfm, 87_lag_94_median_seurTSjfm, 94_lag_atlSICsep, 90_lag_atlSICsep, 87_lag_88_median_gyreSSTjfm_1235_87"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,10.962585324847451,0.008050306672431163,1235,False,"['88_lag_nchinaPRjja', '96_lag_traFB', '92_lag_naoPSLjfm', '89_lag_shSICsep', '93_lag_amo3', '88_lag_91_median_AMOCann']","[0.48986301770686763, 0.541546029595228, 0.4898629927350928, 0.48986299295337965, 0.9797259791817984, 0.4898630285686144]","88_lag_nchinaPRjja, 96_lag_traFB, 92_lag_naoPSLjfm, 89_lag_shSICsep, 93_lag_amo3, 88_lag_91_median_AMOCann_1235_88"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,10.750851566262739,0.19713392929068907,1235,False,"['95_lag_neurTSjfm', '89_lag_95_median_nppc2SSTjfm', '96_lag_alpi', '95_lag_samPSLann', '93_lag_traFS', '89_lag_90_median_amo2']","[0.9182043558703066, 0.9182043558739721, 0.9182043558706258, 0.9182043558732124, 0.9182043558775013, 1.8364087117403671]","95_lag_neurTSjfm, 89_lag_95_median_nppc2SSTjfm, 96_lag_alpi, 95_lag_samPSLann, 93_lag_traFS, 89_lag_90_median_amo2_1235_89"
LRDropoutPSO_50percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,90,90,10.69654666863785,0.1803117618397659,1235,False,"['90_lag_97_median_amo3', '93_lag_tripol1', '90_lag_99_median_alpi', '90_lag_92_median_amo3', '96_lag_solFORC', '90_lag_eurPSLjfm']","[1.5975641394061555, 1.3378987584067756, 1.3379797673086344, 1.3378996542965857, 2.675796464092665, 1.3379028700687867]","90_lag_97_median_amo3, 93_lag_tripol1, 90_lag_99_median_alpi, 90_lag_92_median_amo3, 96_lag_solFORC, 90_lag_eurPSLjfm_1235_90"
