model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,38,38,10.447304691398356,0.30567510406849496,2535,False,"['38_lag_46_median_nppc3SSTjfm', '38_lag_46_median_traFS', '50_lag_glTSjfm', '38_lag_54_median_nhTSjfm', '38_lag_47_median_nppc2SSTjfm', '42_lag_traIT']","[1.1796305614559286, 1.3606702743290229, 1.1796305614801395, 2.359261122908446, 2.2917410326144383, 1.179630561454517]","38_lag_46_median_nppc3SSTjfm, 38_lag_46_median_traFS, 50_lag_glTSjfm, 38_lag_54_median_nhTSjfm, 38_lag_47_median_nppc2SSTjfm, 42_lag_traIT_2535_38"
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,11.271616922270772,0.13626510064556654,2535,False,"['40_lag_glTSjfm', '57_lag_ormenSSTjfm', '49_lag_samPSLann', '39_lag_58_median_traFSC', '47_lag_solFORC', '39_lag_51_median_traFS']","[2.464785616663327, 1.465413060156411, 1.465413060156411, 1.4654130601564563, 2.930826120312801, 1.4654130601564295]","40_lag_glTSjfm, 57_lag_ormenSSTjfm, 49_lag_samPSLann, 39_lag_58_median_traFSC, 47_lag_solFORC, 39_lag_51_median_traFS_2535_39"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,11.005895722226343,0.20658636180454737,2535,False,"['55_lag_gyreSSTjfm', '40_lag_54_median_traFSC', '55_lag_solFORC', '41_lag_seurTSjfm', '40_lag_43_median_nhSICsep', '48_lag_labSSTjfm']","[1.8625228789767614, 1.8625228787511507, 3.7250457574697156, 1.862522878846602, 2.6270511945798365, 1.8766641736795662]","55_lag_gyreSSTjfm, 40_lag_54_median_traFSC, 55_lag_solFORC, 41_lag_seurTSjfm, 40_lag_43_median_nhSICsep, 48_lag_labSSTjfm_2535_40"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,10.664435671507954,0.14023826336593265,2535,False,"['59_lag_AMOCann', '41_lag_59_median_stratZ50ndj03', '45_lag_ensoSSTjfm', '41_lag_51_median_traDP', '41_lag_49_median_traFSC', '41_lag_48_median_traEU']","[1.6504276866566272, 0.8252139306493225, 0.825280830005202, 1.341335705996492, 0.8252748053643169, 0.8252172564774833]","59_lag_AMOCann, 41_lag_59_median_stratZ50ndj03, 45_lag_ensoSSTjfm, 41_lag_51_median_traDP, 41_lag_49_median_traFSC, 41_lag_48_median_traEU_2535_41"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,10.82357264624251,0.02331007721468645,2535,False,"['42_lag_61_median_traEC', '44_lag_yrvPRjja', '60_lag_stratZ50ndj01', '53_lag_traTLS', '55_lag_naoPSLjfm', '42_lag_tripol2']","[1.3272584941972756, 0.6636296063778696, 0.6636465508830992, 0.6636294995637931, 0.6636314779115025, 1.3270557853658798]","42_lag_61_median_traEC, 44_lag_yrvPRjja, 60_lag_stratZ50ndj01, 53_lag_traTLS, 55_lag_naoPSLjfm, 42_lag_tripol2_2535_42"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,10.389321066723992,0.17521604393863544,2535,False,"['43_lag_traWP', '43_lag_49_median_neurTSjfm', '46_lag_eapPSLjfm', '43_lag_51_median_satlSSTjfm', '49_lag_seurTSjfm', '50_lag_eurPSLjfm']","[1.2986645969130732, 1.2986645969130635, 1.2986645969130106, 2.5973291938260172, 1.2986645969132278, 1.2986645969130601]","43_lag_traWP, 43_lag_49_median_neurTSjfm, 46_lag_eapPSLjfm, 43_lag_51_median_satlSSTjfm, 49_lag_seurTSjfm, 50_lag_eurPSLjfm_2535_43"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,10.929975088128087,0.05365733108220218,2535,False,"['62_lag_traMC', '44_lag_48_median_samPSLann', '45_lag_mhfIP30', '44_lag_59_median_traBS', '58_lag_eurPSLjfm', '44_lag_47_median_traBS']","[1.4612157101937806, 1.0606481802435987, 0.7306078551259609, 1.0285722430249227, 0.7306078550991584, 0.7306078550991265]","62_lag_traMC, 44_lag_48_median_samPSLann, 45_lag_mhfIP30, 44_lag_59_median_traBS, 58_lag_eurPSLjfm, 44_lag_47_median_traBS_2535_44"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,10.528720358513358,0.14364311272142863,2535,False,"['58_lag_alpi', '45_lag_57_median_gyreSSTjfm', '45_lag_52_median_traDS', '45_lag_gyreSSTjfm', '51_lag_nchinaPRjja', '53_lag_amoSSTmjjaso']","[0.9226152800891685, 1.4514891040843172, 1.8452305601779204, 0.9226152800902552, 0.9226152800891374, 1.845230560178232]","58_lag_alpi, 45_lag_57_median_gyreSSTjfm, 45_lag_52_median_traDS, 45_lag_gyreSSTjfm, 51_lag_nchinaPRjja, 53_lag_amoSSTmjjaso_2535_45"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.547057771981994,0.24555929092720358,2535,False,"['52_lag_traCA', '46_lag_59_median_tripol3', '46_lag_55_median_traBS', '58_lag_nppc3SSTjfm', '46_lag_49_median_amo2', '46_lag_61_median_traCA']","[1.5962238702642875, 2.661695316937218, 1.3308476584736806, 1.3308476584717925, 2.6616953169434985, 1.330847658471921]","52_lag_traCA, 46_lag_59_median_tripol3, 46_lag_55_median_traBS, 58_lag_nppc3SSTjfm, 46_lag_49_median_amo2, 46_lag_61_median_traCA_2535_46"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,10.321630745336256,0.24314931350036365,2535,False,"['57_lag_traTLS', '47_lag_49_median_alpi', '47_lag_54_median_glomaSSTjfm', '62_lag_yrvPRjja', '47_lag_52_median_eurPSLjfm', '47_lag_63_median_mhfATL45']","[1.5401729165679345, 1.5401729165661417, 3.0803458331320206, 1.5401729165661668, 1.540172916566255, 1.5401729165661633]","57_lag_traTLS, 47_lag_49_median_alpi, 47_lag_54_median_glomaSSTjfm, 62_lag_yrvPRjja, 47_lag_52_median_eurPSLjfm, 47_lag_63_median_mhfATL45_2535_47"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,10.356566351157907,0.24900495107870624,2535,False,"['48_lag_mhfATL60', '52_lag_nhSICsep', '66_lag_nhSICjfm', '48_lag_64_median_glTSjfm', '48_lag_52_median_traEU', '54_lag_naoPSLjfm']","[1.4555748374658417, 1.4555748374660533, 1.497031528971335, 2.911149674931643, 1.455574837465847, 1.4555748374658226]","48_lag_mhfATL60, 52_lag_nhSICsep, 66_lag_nhSICjfm, 48_lag_64_median_glTSjfm, 48_lag_52_median_traEU, 54_lag_naoPSLjfm_2535_48"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,10.956513644029204,-0.06585319252418405,2535,False,"['49_lag_68_median_stratZ50ndj03', '57_lag_traMC', '53_lag_nchinaPRjja', '49_lag_51_median_wnorPRjfm', '49_lag_65_median_traTLS', '49_lag_54_median_eapPSLjfm']","[0.729220528623712, 1.4584410572469628, 0.729220528623535, 0.7292205286236318, 0.7292205286236418, 1.4535364827684405]","49_lag_68_median_stratZ50ndj03, 57_lag_traMC, 53_lag_nchinaPRjja, 49_lag_51_median_wnorPRjfm, 49_lag_65_median_traTLS, 49_lag_54_median_eapPSLjfm_2535_49"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,11.078381390226195,0.19522497099096947,2535,False,"['56_lag_stratZ50ndj04', '51_lag_traIT', '53_lag_tripol3', '50_lag_57_median_samPSLann', '50_lag_67_median_solFORC', '50_lag_52_median_glomaSSTjfm']","[1.5375852143638655, 1.537585079204321, 1.5375851110531502, 1.537585124458983, 3.07517015783263, 1.537585108494878]","56_lag_stratZ50ndj04, 51_lag_traIT, 53_lag_tripol3, 50_lag_57_median_samPSLann, 50_lag_67_median_solFORC, 50_lag_52_median_glomaSSTjfm_2535_50"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,11.152922509892486,0.10511218229490918,2535,False,"['51_lag_67_median_tripol1', '51_lag_70_median_yrvPRjja', '51_lag_60_median_mhfATL45', '51_lag_61_median_eurPSLjfm', '52_lag_solFORC', '63_lag_amo3']","[2.115250231332722, 1.748054018136662, 1.667146449104671, 1.6671464491046484, 3.334292898209286, 1.6671464491046477]","51_lag_67_median_tripol1, 51_lag_70_median_yrvPRjja, 51_lag_60_median_mhfATL45, 51_lag_61_median_eurPSLjfm, 52_lag_solFORC, 63_lag_amo3_2535_51"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,10.433123726270379,0.2321350380454902,2535,False,"['52_lag_71_median_eurPSLjfm', '57_lag_traIFC', '52_lag_61_median_tripol3', '71_lag_shSICsep', '52_lag_59_median_traFS', '52_lag_64_median_glomaSSTjfm']","[1.7621652705976836, 1.7621652680596507, 1.8065561885755848, 2.835098196358764, 1.76216526821689, 3.524330536078403]","52_lag_71_median_eurPSLjfm, 57_lag_traIFC, 52_lag_61_median_tripol3, 71_lag_shSICsep, 52_lag_59_median_traFS, 52_lag_64_median_glomaSSTjfm_2535_52"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,10.491023187985183,0.14979446922602502,2535,False,"['58_lag_amoSSTmjjaso', '67_lag_nhSICjfm', '53_lag_59_median_ginwSSTjfm', '53_lag_59_median_ensoSSTjfm', '53_lag_56_median_shSICmar', '53_lag_66_median_ginwSSTjfm']","[1.9773301860307904, 1.5869689120457076, 1.4831037323242664, 1.6331200018378194, 0.9886657733661084, 0.9886719101923712]","58_lag_amoSSTmjjaso, 67_lag_nhSICjfm, 53_lag_59_median_ginwSSTjfm, 53_lag_59_median_ensoSSTjfm, 53_lag_56_median_shSICmar, 53_lag_66_median_ginwSSTjfm_2535_53"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,11.566485496625038,0.06761712171484828,2535,False,"['54_lag_59_median_traMC', '54_lag_atlSICjfm', '54_lag_solFORC', '54_lag_55_median_labSSTjfm', '61_lag_traIFC', '54_lag_63_median_traEU']","[2.605834768164708, 1.3029173840825563, 2.605834768165112, 1.3029173840825714, 1.3029173840825632, 1.3029173840826067]","54_lag_59_median_traMC, 54_lag_atlSICjfm, 54_lag_solFORC, 54_lag_55_median_labSSTjfm, 61_lag_traIFC, 54_lag_63_median_traEU_2535_54"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,10.713526283253575,0.0559984230809577,2535,False,"['72_lag_traFSC', '55_lag_64_median_tripol2', '63_lag_ismPRjja', '55_lag_57_median_labSSTjfm', '55_lag_69_median_labSSTjfm', '64_lag_tripol2']","[1.0845138659374827, 2.1690277318748046, 1.084513865937874, 1.0845138659374711, 1.0845138659375508, 1.178487193752089]","72_lag_traFSC, 55_lag_64_median_tripol2, 63_lag_ismPRjja, 55_lag_57_median_labSSTjfm, 55_lag_69_median_labSSTjfm, 64_lag_tripol2_2535_55"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,11.081939809947876,0.2596728387457087,2535,False,"['56_lag_68_median_nhSICsep', '59_lag_alpi', '56_lag_59_median_glTSjfm', '61_lag_traBO', '56_lag_68_median_stratZ50ndj04', '75_lag_nchinaPRjja']","[4.1968221683908595, 2.9108117479754014, 0.07288130322607955, 0.2070876185732935, 4.585711877247483, 1.258431569946163]","56_lag_68_median_nhSICsep, 59_lag_alpi, 56_lag_59_median_glTSjfm, 61_lag_traBO, 56_lag_68_median_stratZ50ndj04, 75_lag_nchinaPRjja_2535_56"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,10.42475431019607,0.2658212352442828,2535,False,"['73_lag_ginwSSTjfm', '57_lag_69_median_glTSjfm', '57_lag_66_median_stratZ50ndj04', '57_lag_62_median_nhSICjfm', '57_lag_73_median_tripol3', '61_lag_ormenSSTjfm']","[1.0694265455963339, 2.1388530911917685, 2.138853091191806, 1.644514512804487, 1.2408620148691656, 1.069426545595965]","73_lag_ginwSSTjfm, 57_lag_69_median_glTSjfm, 57_lag_66_median_stratZ50ndj04, 57_lag_62_median_nhSICjfm, 57_lag_73_median_tripol3, 61_lag_ormenSSTjfm_2535_57"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,10.583355715534932,0.3033619994017161,2535,False,"['58_lag_73_median_traIT', '58_lag_64_median_nppc3SSTjfm', '58_lag_60_median_amo2', '63_lag_glomaSSTjfm', '58_lag_75_median_traBO', '58_lag_70_median_traMC']","[2.2309192672297984, 1.1154596336151104, 2.1006261002701954, 1.5034599579423835, 1.1154596336151372, 2.2309192672301754]","58_lag_73_median_traIT, 58_lag_64_median_nppc3SSTjfm, 58_lag_60_median_amo2, 63_lag_glomaSSTjfm, 58_lag_75_median_traBO, 58_lag_70_median_traMC_2535_58"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,10.189213831966153,0.2593936107384402,2535,False,"['76_lag_nchinaPRjja', '61_lag_traFS', '67_lag_nhTSjfm', '59_lag_71_median_ormenSSTjfm', '59_lag_63_median_gyreSSTjfm', '76_lag_neurTSjfm']","[1.1299077440150713, 1.1299064543799933, 2.2598128878008366, 1.6579853887594973, 1.2431618971099243, 1.1299074077968208]","76_lag_nchinaPRjja, 61_lag_traFS, 67_lag_nhTSjfm, 59_lag_71_median_ormenSSTjfm, 59_lag_63_median_gyreSSTjfm, 76_lag_neurTSjfm_2535_59"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,10.72421353724646,0.09115274815181308,2535,False,"['60_lag_75_median_ismPRjja', '60_lag_63_median_AMOCann', '60_lag_70_median_naoPSLjfm', '60_lag_76_median_tripol1', '67_lag_tripol2', '60_lag_70_median_eurPSLjfm']","[1.1736865711568554, 1.1736933918719399, 1.3350793102014151, 2.3473697115199537, 1.1736886959818833, 1.3083880003061834]","60_lag_75_median_ismPRjja, 60_lag_63_median_AMOCann, 60_lag_70_median_naoPSLjfm, 60_lag_76_median_tripol1, 67_lag_tripol2, 60_lag_70_median_eurPSLjfm_2535_60"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,10.38376549348185,0.26052279888135704,2535,False,"['73_lag_labSSTjfm', '61_lag_79_median_traBO', '61_lag_65_median_atlSICjfm', '75_lag_alpi', '61_lag_62_median_traFB', '61_lag_63_median_amoSSTmjjaso']","[0.8118186053858568, 1.1226593275546566, 1.3895258938605748, 0.8118167001242932, 0.8118240488211265, 1.623632856803406]","73_lag_labSSTjfm, 61_lag_79_median_traBO, 61_lag_65_median_atlSICjfm, 75_lag_alpi, 61_lag_62_median_traFB, 61_lag_63_median_amoSSTmjjaso_2535_61"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,10.637848031151284,0.19457300178000725,2535,False,"['79_lag_ginwSSTjfm', '62_lag_72_median_mhfIP30', '62_lag_74_median_traIT', '76_lag_atlSICsep', '65_lag_atlSICjfm', '62_lag_73_median_shTSjfm']","[1.2718780738555278, 1.2718780738555584, 2.5437561477110404, 1.2718780738556696, 1.2718780738555613, 2.5437561477110453]","79_lag_ginwSSTjfm, 62_lag_72_median_mhfIP30, 62_lag_74_median_traIT, 76_lag_atlSICsep, 65_lag_atlSICjfm, 62_lag_73_median_shTSjfm_2535_62"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.953784610083478,0.044570811713868064,2535,False,"['78_lag_traDP', '63_lag_71_median_nppc2SSTjfm', '69_lag_nppc3SSTjfm', '67_lag_shSICmar', '63_lag_81_median_ismPRjja', '69_lag_nhSICjfm']","[1.6241712048488286, 3.248342409697511, 2.3382061052130014, 1.6241712048487775, 1.6241712048488035, 1.624171204848863]","78_lag_traDP, 63_lag_71_median_nppc2SSTjfm, 69_lag_nppc3SSTjfm, 67_lag_shSICmar, 63_lag_81_median_ismPRjja, 69_lag_nhSICjfm_2535_63"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,10.893166201822241,0.14466591175411495,2535,False,"['64_lag_77_median_eurPSLjfm', '64_lag_68_median_traIT', '64_lag_77_median_pdoSSTjfm', '74_lag_mhfATL30', '77_lag_traFB', '66_lag_mhfATL60']","[1.1034189760160313, 1.6389707871412782, 0.849371741363463, 0.819485393570751, 0.819485393570666, 0.8194853935706499]","64_lag_77_median_eurPSLjfm, 64_lag_68_median_traIT, 64_lag_77_median_pdoSSTjfm, 74_lag_mhfATL30, 77_lag_traFB, 66_lag_mhfATL60_2535_64"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,10.476504837109166,0.20883700691394952,2535,False,"['65_lag_79_median_labSSTjfm', '65_lag_74_median_tripol2', '65_lag_82_median_traEC', '72_lag_shTSjfm', '68_lag_eurPSLjfm', '65_lag_81_median_eurPSLjfm']","[1.2281365285359207, 2.4562730570714773, 1.228136528535763, 2.456273057071464, 1.2281365285357737, 1.2677578134084295]","65_lag_79_median_labSSTjfm, 65_lag_74_median_tripol2, 65_lag_82_median_traEC, 72_lag_shTSjfm, 68_lag_eurPSLjfm, 65_lag_81_median_eurPSLjfm_2535_65"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,10.236336228920191,0.28478331106350946,2535,False,"['66_lag_74_median_nhSICsep', '66_lag_85_median_tripol2', '71_lag_shSICsep', '66_lag_75_median_mhfATL30', '66_lag_68_median_wnorPRjfm', '69_lag_stratZ50ndj03']","[2.810517565643316, 2.9861450722128415, 1.493522377206703, 1.6113586050786695, 1.49637229046489, 1.495209576248126]","66_lag_74_median_nhSICsep, 66_lag_85_median_tripol2, 71_lag_shSICsep, 66_lag_75_median_mhfATL30, 66_lag_68_median_wnorPRjfm, 69_lag_stratZ50ndj03_2535_66"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,10.54418620965022,0.15442815737550322,2535,False,"['76_lag_traCA', '81_lag_amo3', '70_lag_ismPRjja', '67_lag_81_median_traIT', '67_lag_85_median_cetTSjfm', '75_lag_traEU']","[1.090039183903568, 1.090038240483356, 1.0900373830860879, 2.1800746705237715, 1.0900403844714015, 1.0900376628985917]","76_lag_traCA, 81_lag_amo3, 70_lag_ismPRjja, 67_lag_81_median_traIT, 67_lag_85_median_cetTSjfm, 75_lag_traEU_2535_67"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,10.606297625527997,0.2052166490324645,2535,False,"['86_lag_tripol1', '68_lag_80_median_tripol3', '87_lag_mhfIP30', '74_lag_glTSjfm', '68_lag_84_median_nhTSjfm', '68_lag_80_median_amo2']","[1.1109908698255455, 1.7632637028420617, 1.110984157040815, 1.1109814796503237, 2.221959913507116, 1.1109810702301877]","86_lag_tripol1, 68_lag_80_median_tripol3, 87_lag_mhfIP30, 74_lag_glTSjfm, 68_lag_84_median_nhTSjfm, 68_lag_80_median_amo2_2535_68"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,11.021694672755064,0.20897337408810257,2535,False,"['69_lag_71_median_arcTSjfm', '82_lag_nhTSjfm', '80_lag_solFORC', '76_lag_gyreSSTjfm', '69_lag_80_median_tripol1', '69_lag_88_median_eapPSLjfm']","[1.8235660062256775, 1.8235965832099255, 3.6471004031770966, 1.8238006138989666, 1.823558049958178, 2.8091756303573314]","69_lag_71_median_arcTSjfm, 82_lag_nhTSjfm, 80_lag_solFORC, 76_lag_gyreSSTjfm, 69_lag_80_median_tripol1, 69_lag_88_median_eapPSLjfm_2535_69"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,10.380105691989167,0.2092093153827321,2535,False,"['70_lag_78_median_glTSjfm', '70_lag_80_median_stratZ50ndj01', '70_lag_73_median_cetTSjfm', '70_lag_83_median_shTSjfm', '70_lag_79_median_ensoSSTjfm', '70_lag_86_median_nhSICjfm']","[1.9769869614996203, 1.1495373959348683, 1.1495373509995284, 2.29907470103489, 1.1495374061691457, 1.316648141727666]","70_lag_78_median_glTSjfm, 70_lag_80_median_stratZ50ndj01, 70_lag_73_median_cetTSjfm, 70_lag_83_median_shTSjfm, 70_lag_79_median_ensoSSTjfm, 70_lag_86_median_nhSICjfm_2535_70"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,10.434802257030263,0.18107486893421554,2535,False,"['73_lag_ormenSSTjfm', '75_lag_traIFC', '71_lag_78_median_samPSLann', '75_lag_seurTSjfm', '72_lag_nppc3SSTjfm', '71_lag_73_median_traCA']","[1.8185200920421436, 0.9092600460592017, 0.9092600461125909, 0.9092600461934948, 1.8185200921111069, 0.9092600461090713]","73_lag_ormenSSTjfm, 75_lag_traIFC, 71_lag_78_median_samPSLann, 75_lag_seurTSjfm, 72_lag_nppc3SSTjfm, 71_lag_73_median_traCA_2535_71"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,81,10.186063307444375,0.19504377074987678,2535,False,"['81_lag_samPSLann', '90_lag_stratZ50ndj03', '88_lag_gyreSSTjfm', '83_lag_traWP', '82_lag_amo2', '83_lag_traFSC']","[1.047913469830114, 1.0473228175926053, 1.0473522059081322, 1.051281452028754, 2.0942467054011393, 1.0471302123775015]","81_lag_samPSLann, 90_lag_stratZ50ndj03, 88_lag_gyreSSTjfm, 83_lag_traWP, 82_lag_amo2, 83_lag_traFSC_2535_81"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,10.72004401510928,-0.11865218809343529,2535,False,"['91_lag_traFSC', '89_lag_traBO', '73_lag_77_median_traFS', '73_lag_78_median_shSICmar', '76_lag_wnorPRjfm', '73_lag_90_median_labSSTjfm']","[0.736824584254846, 0.36852588301533634, 0.4165393411944763, 0.7165911540258806, 0.46838683140944115, 0.7370471283710861]","91_lag_traFSC, 89_lag_traBO, 73_lag_77_median_traFS, 73_lag_78_median_shSICmar, 76_lag_wnorPRjfm, 73_lag_90_median_labSSTjfm_2535_73"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,11.217171652662344,-0.15143914930570235,2535,False,"['74_lag_80_median_traIT', '74_lag_75_median_stratZ50ndj01', '74_lag_84_median_scpPSLjfm', '93_lag_traDP', '84_lag_nhSICjfm', '74_lag_79_median_traFS']","[1.9049804148391867, 0.9524902074216403, 0.9524902074197613, 1.2805094185841512, 1.215418298391718, 0.9524902074196234]","74_lag_80_median_traIT, 74_lag_75_median_stratZ50ndj01, 74_lag_84_median_scpPSLjfm, 93_lag_traDP, 84_lag_nhSICjfm, 74_lag_79_median_traFS_2535_74"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,75,11.018960189659435,-0.0037573602542983306,2535,False,"['91_lag_atlSICjfm', '75_lag_78_median_stratZ50ndj02', '90_lag_ismPRjja', '75_lag_94_median_tripol3', '75_lag_shSICmar', '75_lag_90_median_traFSC']","[1.9570895983361847, 1.7433418453984515, 1.743341851981762, 3.486683690665658, 1.7433418464896817, 2.259063289041048]","91_lag_atlSICjfm, 75_lag_78_median_stratZ50ndj02, 90_lag_ismPRjja, 75_lag_94_median_tripol3, 75_lag_shSICmar, 75_lag_90_median_traFSC_2535_75"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,76,11.237263621420775,0.05362914446005361,2535,False,"['76_lag_86_median_AMOCann', '76_lag_83_median_solFORC', '76_lag_83_median_traTLS', '76_lag_92_median_traDP', '92_lag_traIFC', '76_lag_traDS']","[1.8075409408647702, 3.6150818817293087, 1.8075409408646665, 1.8075409408646714, 1.8075409408646783, 1.807540940864704]","76_lag_86_median_AMOCann, 76_lag_83_median_solFORC, 76_lag_83_median_traTLS, 76_lag_92_median_traDP, 92_lag_traIFC, 76_lag_traDS_2535_76"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,77,10.398421171057954,0.09646632395526857,2535,False,"['85_lag_tripol3', '77_lag_81_median_mhfIP30', '86_lag_ormenSSTjfm', '84_lag_traFSC', '83_lag_glomaSSTjfm', '93_lag_AMOCann']","[1.0336350874688816, 1.0336350874686449, 1.0336350874697715, 1.033635087468639, 2.0672701749370748, 1.033635087468779]","85_lag_tripol3, 77_lag_81_median_mhfIP30, 86_lag_ormenSSTjfm, 84_lag_traFSC, 83_lag_glomaSSTjfm, 93_lag_AMOCann_2535_77"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,78,10.437859190318363,0.16048736034693567,2535,False,"['96_lag_amo2', '96_lag_tripol1', '78_lag_92_median_ginwSSTjfm', '88_lag_eapPSLjfm', '78_lag_89_median_traCA', '91_lag_stratZ50ndj04']","[1.8626540532053837, 0.931327026602692, 1.6725510677683286, 0.9313270266028854, 1.3931615575703435, 1.8626540532053137]","96_lag_amo2, 96_lag_tripol1, 78_lag_92_median_ginwSSTjfm, 88_lag_eapPSLjfm, 78_lag_89_median_traCA, 91_lag_stratZ50ndj04_2535_78"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,79,10.467956106457827,0.12960896272629388,2535,False,"['88_lag_traEC', '91_lag_amo1', '87_lag_traCA', '91_lag_stratZ50ndj02', '79_lag_85_median_naoPSLjfm', '96_lag_nhTSjfm']","[0.8165782870327136, 1.5828570240720623, 0.8165782870334085, 0.8165782870332864, 0.8165782870339197, 1.6331565740653273]","88_lag_traEC, 91_lag_amo1, 87_lag_traCA, 91_lag_stratZ50ndj02, 79_lag_85_median_naoPSLjfm, 96_lag_nhTSjfm_2535_79"
LRDropoutPSO_50percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,80,80,10.784457749225568,-0.004403071201438565,2535,False,"['93_lag_amo3', '99_lag_stratZ50ndj03', '80_lag_82_median_pdoSSTjfm', '80_lag_mhfATL30', '80_lag_85_median_tripol2', '80_lag_85_median_labSSTjfm']","[1.6278114586007562, 0.8139060011095607, 0.8139067759807059, 0.8139083065706957, 1.627811937254436, 0.81390623034869]","93_lag_amo3, 99_lag_stratZ50ndj03, 80_lag_82_median_pdoSSTjfm, 80_lag_mhfATL30, 80_lag_85_median_tripol2, 80_lag_85_median_labSSTjfm_2535_80"
