model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.6,59,49,49,10.778972163611197,0.10672413794694574,1235,False,"['49_lag_57_median_eapPSLjfm', '57_lag_satlSSTjfm', '55_lag_scpPSLjfm', '49_lag_53_median_amo1', '49_lag_50_median_traFS', '52_lag_stratZ50ndj01']","[1.1965951793100031, 2.3931004018540927, 1.196607155700585, 2.3929213846805903, 1.1977099698735898, 1.1965685236467276]","49_lag_57_median_eapPSLjfm, 57_lag_satlSSTjfm, 55_lag_scpPSLjfm, 49_lag_53_median_amo1, 49_lag_50_median_traFS, 52_lag_stratZ50ndj01_1235_49"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.6,60,50,50,10.797017700718923,0.17430208835302655,1235,False,"['59_lag_mhfATL30', '53_lag_solFORC', '50_lag_stratZ50ndj04', '50_lag_traBO', '50_lag_54_median_traCA', '50_lag_58_median_traBO']","[1.4276971534841538, 2.8553943062200533, 1.5883205441464414, 1.427697153181579, 1.4276971639956824, 1.4276971547270882]","59_lag_mhfATL30, 53_lag_solFORC, 50_lag_stratZ50ndj04, 50_lag_traBO, 50_lag_54_median_traCA, 50_lag_58_median_traBO_1235_50"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.6,61,51,51,10.376604732052368,0.15831829006839346,1235,False,"['52_lag_wnorPRjfm', '52_lag_glomaSSTjfm', '51_lag_52_median_ismPRjja', '53_lag_yrvPRjja', '51_lag_52_median_traEU', '51_lag_53_median_eurPSLjfm']","[1.1948976616706182, 2.389795047017213, 1.194897543445207, 1.194897530823186, 1.1948976129396673, 1.1948975885861661]","52_lag_wnorPRjfm, 52_lag_glomaSSTjfm, 51_lag_52_median_ismPRjja, 53_lag_yrvPRjja, 51_lag_52_median_traEU, 51_lag_53_median_eurPSLjfm_1235_51"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.6,62,52,52,10.329075408029034,0.1869488762902762,1235,False,"['52_lag_60_median_alpi', '52_lag_54_median_stratZ50ndj01', '53_lag_traBS', '52_lag_57_median_ormenSSTjfm', '52_lag_61_median_glTSjfm', '52_lag_56_median_mhfIP30']","[1.0854834611027797, 1.0854834619552565, 1.085483460553776, 1.0854834687637058, 2.1709669204632984, 1.0854834608150874]","52_lag_60_median_alpi, 52_lag_54_median_stratZ50ndj01, 53_lag_traBS, 52_lag_57_median_ormenSSTjfm, 52_lag_61_median_glTSjfm, 52_lag_56_median_mhfIP30_1235_52"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.6,63,53,53,10.393720462948588,0.14018518864874116,1235,False,"['55_lag_amo3', '53_lag_60_median_traIFC', '60_lag_neurTSjfm', '53_lag_62_median_stratZ50ndj02', '53_lag_56_median_traTLS', '56_lag_nhSICjfm']","[1.207857713689948, 0.6954126953367813, 0.6039323372184463, 1.207855405959413, 0.6039288679317788, 1.1629879028225094]","55_lag_amo3, 53_lag_60_median_traIFC, 60_lag_neurTSjfm, 53_lag_62_median_stratZ50ndj02, 53_lag_56_median_traTLS, 56_lag_nhSICjfm_1235_53"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.6,64,54,54,10.4745293963889,0.1646788872779775,1235,False,"['54_lag_58_median_tripol3', '59_lag_stratZ50ndj04', '54_lag_59_median_tripol3', '61_lag_atlSICsep', '62_lag_tripol1', '54_lag_62_median_nchinaPRjja']","[1.0945452036259622, 2.188991829199448, 1.2772258316860994, 1.33307497628836, 1.0945400620598829, 1.0945044749088175]","54_lag_58_median_tripol3, 59_lag_stratZ50ndj04, 54_lag_59_median_tripol3, 61_lag_atlSICsep, 62_lag_tripol1, 54_lag_62_median_nchinaPRjja_1235_54"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.6,65,55,55,10.884576483254257,0.17323613528045514,1235,False,"['55_lag_64_median_satlSSTjfm', '55_lag_58_median_shSICsep', '63_lag_ismPRjja', '61_lag_naoPSLjfm', '57_lag_nppc2SSTjfm', '55_lag_61_median_glTSjfm']","[2.8101270518040424, 1.8881904297306507, 1.4050636857182948, 1.4050652330696258, 1.4721947666808153, 2.8101033339951798]","55_lag_64_median_satlSSTjfm, 55_lag_58_median_shSICsep, 63_lag_ismPRjja, 61_lag_naoPSLjfm, 57_lag_nppc2SSTjfm, 55_lag_61_median_glTSjfm_1235_55"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.6,66,56,56,10.101134270159838,0.28156829802397243,1235,False,"['56_lag_traDP', '56_lag_60_median_tripol1', '65_lag_mhfATL60', '56_lag_59_median_gyreSSTjfm', '56_lag_61_median_shTSjfm', '59_lag_shSICsep']","[1.4681459930974616, 1.4681667452799436, 1.4681169491603625, 1.4681190750066704, 2.9362288653194635, 1.468182519253217]","56_lag_traDP, 56_lag_60_median_tripol1, 65_lag_mhfATL60, 56_lag_59_median_gyreSSTjfm, 56_lag_61_median_shTSjfm, 59_lag_shSICsep_1235_56"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.6,67,57,57,10.318227896886896,0.23148440657285085,1235,False,"['57_lag_62_median_mhfATL30', '58_lag_amo1', '62_lag_tripol3', '61_lag_nhTSjfm', '57_lag_atlSICjfm', '57_lag_64_median_atlSICjfm']","[1.2848912694347132, 2.1555457283468358, 1.0777728641747244, 2.1555457283477444, 1.0777728641739033, 1.0777728641741533]","57_lag_62_median_mhfATL30, 58_lag_amo1, 62_lag_tripol3, 61_lag_nhTSjfm, 57_lag_atlSICjfm, 57_lag_64_median_atlSICjfm_1235_57"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.6,68,58,58,10.827508036717473,0.039077350063260026,1235,False,"['58_lag_65_median_scpPSLjfm', '58_lag_64_median_shSICmar', '58_lag_66_median_glomaSSTjfm', '63_lag_traEC', '60_lag_samPSLann', '58_lag_63_median_traDS']","[1.22166643036352, 1.2216664303634788, 2.4433328607265823, 1.221666430363321, 1.221666430363446, 1.2216664303639548]","58_lag_65_median_scpPSLjfm, 58_lag_64_median_shSICmar, 58_lag_66_median_glomaSSTjfm, 63_lag_traEC, 60_lag_samPSLann, 58_lag_63_median_traDS_1235_58"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.6,69,59,59,10.606465804228357,0.19850282623385557,1235,False,"['59_lag_63_median_atlSICjfm', '68_lag_scpPSLjfm', '59_lag_64_median_shTSjfm', '61_lag_stratZ50ndj04', '59_lag_63_median_nhSICjfm', '67_lag_shSICsep']","[3.073646342288192, 1.8230505568669684, 3.6460940898815486, 1.8230923698642616, 3.6456616185333757, 2.4577442393196294]","59_lag_63_median_atlSICjfm, 68_lag_scpPSLjfm, 59_lag_64_median_shTSjfm, 61_lag_stratZ50ndj04, 59_lag_63_median_nhSICjfm, 67_lag_shSICsep_1235_59"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.6,70,60,60,11.008400415527827,0.07061062573090415,1235,False,"['69_lag_tripol3', '60_lag_68_median_tripol2', '60_lag_66_median_ismPRjja', '60_lag_traBO', '60_lag_63_median_ensoSSTjfm', '69_lag_neurTSjfm']","[1.1466146532605832, 2.293229306520952, 1.7262534714054352, 1.146614653260855, 1.146614653260588, 1.1466146532604984]","69_lag_tripol3, 60_lag_68_median_tripol2, 60_lag_66_median_ismPRjja, 60_lag_traBO, 60_lag_63_median_ensoSSTjfm, 69_lag_neurTSjfm_1235_60"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.6,71,61,61,10.831914317142619,0.11510573250903648,1235,False,"['66_lag_shTSjfm', '61_lag_63_median_nhSICjfm', '61_lag_62_median_stratZ50ndj04', '61_lag_65_median_traEU', '65_lag_yrvPRjja', '64_lag_traBO']","[2.456714725494512, 2.4567136395549443, 1.9826096345062691, 1.2283576192706238, 1.2283573659353166, 1.228357444309362]","66_lag_shTSjfm, 61_lag_63_median_nhSICjfm, 61_lag_62_median_stratZ50ndj04, 61_lag_65_median_traEU, 65_lag_yrvPRjja, 64_lag_traBO_1235_61"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.6,72,62,62,10.365106507017563,0.1763571100123801,1235,False,"['65_lag_traDS', '62_lag_eurPSLjfm', '63_lag_atlSICsep', '69_lag_nhSICjfm', '62_lag_63_median_glTSjfm', '62_lag_69_median_eurPSLjfm']","[1.0366039004583583, 1.0366038239345416, 1.0366038298217202, 1.091493569668454, 2.0732073386246777, 1.393840638677145]","65_lag_traDS, 62_lag_eurPSLjfm, 63_lag_atlSICsep, 69_lag_nhSICjfm, 62_lag_63_median_glTSjfm, 62_lag_69_median_eurPSLjfm_1235_62"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.6,73,63,63,10.976518780627226,0.2650093377127493,1235,False,"['63_lag_66_median_traFSC', '63_lag_71_median_glTSjfm', '71_lag_ensoSSTjfm', '67_lag_arcTSjfm', '63_lag_69_median_samPSLann', '64_lag_atlSICsep']","[2.398926798141467, 5.907595306116509, 0.4838130927979183, 1.391180245633553, 1.2172560088089028, 2.1246534320979222]","63_lag_66_median_traFSC, 63_lag_71_median_glTSjfm, 71_lag_ensoSSTjfm, 67_lag_arcTSjfm, 63_lag_69_median_samPSLann, 64_lag_atlSICsep_1235_63"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.6,74,64,64,10.03404276926164,0.2823198771397326,1235,False,"['64_lag_amoSSTmjjaso', '70_lag_ensoSSTjfm', '64_lag_70_median_traFB', '69_lag_traFS', '70_lag_amoSSTmjjaso', '64_lag_67_median_stratZ50ndj01']","[2.391659553125204, 1.1958336120805164, 1.1958367666099903, 1.1958648042310283, 2.3916493511174117, 1.1958299447396765]","64_lag_amoSSTmjjaso, 70_lag_ensoSSTjfm, 64_lag_70_median_traFB, 69_lag_traFS, 70_lag_amoSSTmjjaso, 64_lag_67_median_stratZ50ndj01_1235_64"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.6,75,65,65,10.398986435009725,0.2766099033735443,1235,False,"['65_lag_71_median_traWP', '67_lag_labSSTjfm', '72_lag_wnorPRjfm', '65_lag_69_median_amoSSTmjjaso', '69_lag_traFSC', '71_lag_nppc3SSTjfm']","[2.805898028155063, 2.075563403324567, 1.6381957624074241, 3.275507472772584, 1.6379881302312436, 1.6440960320257523]","65_lag_71_median_traWP, 67_lag_labSSTjfm, 72_lag_wnorPRjfm, 65_lag_69_median_amoSSTmjjaso, 69_lag_traFSC, 71_lag_nppc3SSTjfm_1235_65"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.6,76,66,66,10.452049474013712,0.1336902326616688,1235,False,"['75_lag_traWP', '66_lag_71_median_traDP', '67_lag_amoSSTmjjaso', '68_lag_amo3', '66_lag_67_median_ginwSSTjfm', '66_lag_traEC']","[1.6405195982049905, 1.1452647666047095, 2.2905295332092557, 2.290529533209389, 1.1452647666048767, 1.1452647666047466]","75_lag_traWP, 66_lag_71_median_traDP, 67_lag_amoSSTmjjaso, 68_lag_amo3, 66_lag_67_median_ginwSSTjfm, 66_lag_traEC_1235_66"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.6,77,67,67,11.022396126529749,-0.06262311742203334,1235,False,"['67_lag_scpPSLjfm', '73_lag_tripol3', '67_lag_ensoSSTjfm', '74_lag_traDP', '67_lag_alpi', '67_lag_75_median_traDS']","[0.8824087852310158, 1.7648175694581556, 1.7051465480679915, 0.9123991797984977, 0.8824087888038659, 1.2795054894887465]","67_lag_scpPSLjfm, 73_lag_tripol3, 67_lag_ensoSSTjfm, 74_lag_traDP, 67_lag_alpi, 67_lag_75_median_traDS_1235_67"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.6,78,68,68,10.228703454497072,0.24934754389276154,1235,False,"['68_lag_69_median_mhfIP30', '76_lag_glomaSSTjfm', '68_lag_71_median_traDP', '68_lag_72_median_amoSSTmjjaso', '68_lag_71_median_AMOCann', '70_lag_traDP']","[1.4220245095898714, 2.8440480824378005, 2.639160256540677, 2.8440490191720147, 1.4220245099075193, 2.5513433824311322]","68_lag_69_median_mhfIP30, 76_lag_glomaSSTjfm, 68_lag_71_median_traDP, 68_lag_72_median_amoSSTmjjaso, 68_lag_71_median_AMOCann, 70_lag_traDP_1235_68"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.6,79,69,69,10.74188058270301,0.019773429863266665,1235,False,"['72_lag_nhSICjfm', '69_lag_76_median_traDP', '75_lag_stratZ50ndj02', '77_lag_stratZ50ndj01', '78_lag_traIFC', '70_lag_traFB']","[2.1095944404568048, 1.054797694426591, 1.0547972434796722, 1.0547983455207768, 1.054797339605524, 1.335969946573328]","72_lag_nhSICjfm, 69_lag_76_median_traDP, 75_lag_stratZ50ndj02, 77_lag_stratZ50ndj01, 78_lag_traIFC, 70_lag_traFB_1235_69"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.6,80,70,70,10.563567108760267,0.10108728633836132,1235,False,"['70_lag_76_median_mhfATL60', '70_lag_71_median_traMC', '79_lag_satlSSTjfm', '76_lag_wnorPRjfm', '79_lag_tripol1', '75_lag_amo3']","[1.1045938188599578, 2.2091876303190903, 2.2091876349819617, 1.1045938194267146, 1.1045938176083663, 1.8420126568993098]","70_lag_76_median_mhfATL60, 70_lag_71_median_traMC, 79_lag_satlSSTjfm, 76_lag_wnorPRjfm, 79_lag_tripol1, 75_lag_amo3_1235_70"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.6,81,71,71,10.422985205239275,0.15275150981820915,1235,False,"['73_lag_ismPRjja', '80_lag_eapPSLjfm', '72_lag_scpPSLjfm', '71_lag_79_median_ensoSSTjfm', '73_lag_glomaSSTjfm', '71_lag_74_median_naoPSLjfm']","[1.1130020821799493, 1.1130020434291505, 1.1130020912132428, 2.226004044072209, 2.2260039882130696, 1.11300204913745]","73_lag_ismPRjja, 80_lag_eapPSLjfm, 72_lag_scpPSLjfm, 71_lag_79_median_ensoSSTjfm, 73_lag_glomaSSTjfm, 71_lag_74_median_naoPSLjfm_1235_71"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.6,82,72,72,10.469152919974468,0.16545170923834368,1235,False,"['81_lag_glTSjfm', '72_lag_traEU', '72_lag_73_median_stratZ50ndj01', '77_lag_shSICsep', '76_lag_ormenSSTjfm', '72_lag_79_median_shSICsep']","[2.7073072481476435, 1.3536536240738688, 1.3536536240738706, 1.3536536240744015, 1.3536536240738373, 1.955669860207086]","81_lag_glTSjfm, 72_lag_traEU, 72_lag_73_median_stratZ50ndj01, 77_lag_shSICsep, 76_lag_ormenSSTjfm, 72_lag_79_median_shSICsep_1235_72"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.6,83,73,73,10.735217612432685,0.14799039885242796,1235,False,"['73_lag_amo3', '77_lag_yrvPRjja', '73_lag_81_median_nhTSjfm', '73_lag_80_median_ensoSSTjfm', '76_lag_shTSjfm', '73_lag_74_median_alpi']","[1.2579455297842352, 1.2579333400557597, 2.515853357312136, 1.4480660447004867, 1.9278431126947049, 1.2579491241803393]","73_lag_amo3, 77_lag_yrvPRjja, 73_lag_81_median_nhTSjfm, 73_lag_80_median_ensoSSTjfm, 76_lag_shTSjfm, 73_lag_74_median_alpi_1235_73"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.6,84,74,74,10.585948638686279,0.04215935796610081,1235,False,"['74_lag_80_median_mhfATL60', '81_lag_shSICsep', '82_lag_cetTSjfm', '74_lag_79_median_wnorPRjfm', '74_lag_77_median_traBO', '77_lag_nppc2SSTjfm']","[1.776492210009259, 0.8883538981913681, 0.8890247374701029, 0.8882565373271327, 1.744580958230395, 1.7765092119566808]","74_lag_80_median_mhfATL60, 81_lag_shSICsep, 82_lag_cetTSjfm, 74_lag_79_median_wnorPRjfm, 74_lag_77_median_traBO, 77_lag_nppc2SSTjfm_1235_74"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.6,85,75,75,10.820410050392042,0.029663495791570484,1235,False,"['76_lag_mhfATL45', '75_lag_82_median_traFS', '75_lag_78_median_atlSICjfm', '79_lag_stratZ50ndj01', '75_lag_78_median_mhfATL45', '82_lag_mhfATL60']","[0.33178331879777356, 0.6337215398619938, 0.3317828663256955, 0.38365400336996575, 0.6635653207506358, 0.40966128051619866]","76_lag_mhfATL45, 75_lag_82_median_traFS, 75_lag_78_median_atlSICjfm, 79_lag_stratZ50ndj01, 75_lag_78_median_mhfATL45, 82_lag_mhfATL60_1235_75"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.6,86,76,76,10.407895684025759,0.1115907660829904,1235,False,"['76_lag_79_median_tripol2', '76_lag_77_median_stratZ50ndj01', '85_lag_mhfATL30', '76_lag_81_median_glomaSSTjfm', '80_lag_ginwSSTjfm', '76_lag_80_median_wnorPRjfm']","[1.7692689452634165, 1.2204842839063403, 1.2204842839063765, 2.4409685678126505, 1.220484283906399, 1.2204842839063352]","76_lag_79_median_tripol2, 76_lag_77_median_stratZ50ndj01, 85_lag_mhfATL30, 76_lag_81_median_glomaSSTjfm, 80_lag_ginwSSTjfm, 76_lag_80_median_wnorPRjfm_1235_76"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.6,87,77,77,10.626933881125415,0.09621753243352242,1235,False,"['77_lag_AMOCann', '81_lag_nchinaPRjja', '77_lag_79_median_eapPSLjfm', '77_lag_78_median_stratZ50ndj03', '81_lag_traBS', '77_lag_79_median_neurTSjfm']","[0.8404380363276817, 0.4631258811523974, 0.463035637713355, 0.6592484600068459, 0.9260711176483721, 0.46313476285133026]","77_lag_AMOCann, 81_lag_nchinaPRjja, 77_lag_79_median_eapPSLjfm, 77_lag_78_median_stratZ50ndj03, 81_lag_traBS, 77_lag_79_median_neurTSjfm_1235_77"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.6,88,78,78,10.15635632908352,0.2589399481360644,1235,False,"['80_lag_ensoSSTjfm', '80_lag_traDS', '78_lag_84_median_mhfATL45', '78_lag_84_median_ensoSSTjfm', '78_lag_85_median_amoSSTmjjaso', '80_lag_traCA']","[1.1730369068452065, 1.173036981402529, 2.0268876590082416, 2.346073769527917, 2.34607375982877, 1.2645653245693969]","80_lag_ensoSSTjfm, 80_lag_traDS, 78_lag_84_median_mhfATL45, 78_lag_84_median_ensoSSTjfm, 78_lag_85_median_amoSSTmjjaso, 80_lag_traCA_1235_78"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.6,89,79,79,10.261328290751731,0.18927011910226962,1235,False,"['87_lag_shTSjfm', '79_lag_81_median_traFS', '79_lag_80_median_ensoSSTjfm', '79_lag_86_median_traBO', '79_lag_81_median_amoSSTmjjaso', '79_lag_84_median_ormenSSTjfm']","[2.0775763562275613, 1.038792221880823, 1.038833631590481, 1.0388246118422222, 2.0754626277308272, 1.0387883500882682]","87_lag_shTSjfm, 79_lag_81_median_traFS, 79_lag_80_median_ensoSSTjfm, 79_lag_86_median_traBO, 79_lag_81_median_amoSSTmjjaso, 79_lag_84_median_ormenSSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.6,90,80,80,10.8529024436275,0.029423722748616446,1235,False,"['80_lag_84_median_atlSICsep', '80_lag_83_median_traBO', '82_lag_atlSICsep', '80_lag_87_median_tripol3', '81_lag_nhTSjfm', '89_lag_traDS']","[1.2066402688116935, 1.206640268811799, 1.2066402688144946, 2.413280537623365, 2.4132805376233697, 1.2066402688117264]","80_lag_84_median_atlSICsep, 80_lag_83_median_traBO, 82_lag_atlSICsep, 80_lag_87_median_tripol3, 81_lag_nhTSjfm, 89_lag_traDS_1235_80"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.6,91,81,81,10.82496791259151,0.2201639065910042,1235,False,"['81_lag_84_median_traEU', '81_lag_ormenSSTjfm', '81_lag_83_median_traWP', '81_lag_88_median_solFORC', '81_lag_89_median_amo1', '81_lag_90_median_amo3']","[1.6631575893520747, 1.6631591832669688, 1.6631648978751905, 3.3263026865214793, 2.929622088662785, 1.6631518306888204]","81_lag_84_median_traEU, 81_lag_ormenSSTjfm, 81_lag_83_median_traWP, 81_lag_88_median_solFORC, 81_lag_89_median_amo1, 81_lag_90_median_amo3_1235_81"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.6,92,82,82,10.443249622531779,0.13798924537064042,1235,False,"['82_lag_85_median_seurTSjfm', '82_lag_91_median_stratZ50ndj04', '82_lag_86_median_tripol2', '82_lag_89_median_mhfATL45', '82_lag_89_median_mhfATL60', '90_lag_ormenSSTjfm']","[1.2343875456357052, 2.4687750868229235, 1.349884995703975, 1.2343875441054504, 1.4981147474730225, 1.2343875438310463]","82_lag_85_median_seurTSjfm, 82_lag_91_median_stratZ50ndj04, 82_lag_86_median_tripol2, 82_lag_89_median_mhfATL45, 82_lag_89_median_mhfATL60, 90_lag_ormenSSTjfm_1235_82"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.6,93,83,83,10.493502101157464,0.12799342691097232,1235,False,"['83_lag_86_median_traEC', '83_lag_92_median_eapPSLjfm', '91_lag_traBS', '83_lag_84_median_traFB', '90_lag_glTSjfm', '83_lag_88_median_satlSSTjfm']","[1.2206003658563906, 1.220600365862291, 1.22060036585527, 1.2206003658556792, 1.2206003659205322, 2.441200731710239]","83_lag_86_median_traEC, 83_lag_92_median_eapPSLjfm, 91_lag_traBS, 83_lag_84_median_traFB, 90_lag_glTSjfm, 83_lag_88_median_satlSSTjfm_1235_83"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.6,94,84,84,11.08121909519929,-0.02757269316721432,1235,False,"['88_lag_traWP', '84_lag_88_median_traEC', '87_lag_shSICmar', '84_lag_85_median_solFORC', '92_lag_traFB', '90_lag_ensoSSTjfm']","[1.4610816029480411, 1.4610816029978484, 1.4610816058091898, 2.922163205888789, 1.461081602966347, 1.4610816034625747]","88_lag_traWP, 84_lag_88_median_traEC, 87_lag_shSICmar, 84_lag_85_median_solFORC, 92_lag_traFB, 90_lag_ensoSSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.6,95,85,85,10.22693861129483,0.21259759743073586,1235,False,"['85_lag_87_median_stratZ50ndj04', '93_lag_traTLS', '85_lag_94_median_tripol2', '85_lag_cetTSjfm', '93_lag_nchinaPRjja', '94_lag_eurPSLjfm']","[2.033288602499526, 1.0166443012618165, 1.5761935143114791, 1.0166443012502542, 1.0166443012502486, 1.0166443012505293]","85_lag_87_median_stratZ50ndj04, 93_lag_traTLS, 85_lag_94_median_tripol2, 85_lag_cetTSjfm, 93_lag_nchinaPRjja, 94_lag_eurPSLjfm_1235_85"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.6,96,86,86,10.903482140461179,-0.032868095922238834,1235,False,"['86_lag_91_median_tripol1', '86_lag_mhfATL45', '90_lag_nchinaPRjja', '86_lag_88_median_stratZ50ndj03', '86_lag_91_median_atlSICjfm', '86_lag_94_median_traDS']","[1.1524747046691397, 1.140743244662502, 0.5762519718641126, 0.5856869077528641, 0.5762376074959594, 0.7203741274650414]","86_lag_91_median_tripol1, 86_lag_mhfATL45, 90_lag_nchinaPRjja, 86_lag_88_median_stratZ50ndj03, 86_lag_91_median_atlSICjfm, 86_lag_94_median_traDS_1235_86"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.6,97,87,87,10.116180533232846,0.28266294861858005,1235,False,"['87_lag_95_median_tripol2', '90_lag_AMOCann', '87_lag_89_median_nhTSjfm', '87_lag_94_median_alpi', '92_lag_traFB', '87_lag_gyreSSTjfm']","[1.3907839558785569, 0.7753896757405282, 1.5507793514809316, 0.775389675740779, 0.7753896757404863, 0.7753896757404745]","87_lag_95_median_tripol2, 90_lag_AMOCann, 87_lag_89_median_nhTSjfm, 87_lag_94_median_alpi, 92_lag_traFB, 87_lag_gyreSSTjfm_1235_87"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.6,98,88,88,11.276922962545102,0.03318372285387447,1235,False,"['91_lag_neurTSjfm', '88_lag_90_median_traEC', '92_lag_solFORC', '88_lag_89_median_AMOCann', '88_lag_92_median_traFSC', '88_lag_97_median_nppc2SSTjfm']","[1.9968131063361, 1.9969152944380542, 3.993411517432361, 1.996859564400563, 1.99712867217206, 1.9967074514627154]","91_lag_neurTSjfm, 88_lag_90_median_traEC, 92_lag_solFORC, 88_lag_89_median_AMOCann, 88_lag_92_median_traFSC, 88_lag_97_median_nppc2SSTjfm_1235_88"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.6,99,89,89,10.70371534054937,0.06201884635746599,1235,False,"['95_lag_samPSLann', '89_lag_98_median_alpi', '92_lag_mhfATL45', '89_lag_yrvPRjja', '96_lag_seurTSjfm', '89_lag_95_median_traBS']","[0.7669392735569034, 0.5228344166009558, 1.0456688326482402, 0.5228344340896739, 0.5228344171189734, 1.0456688218197623]","95_lag_samPSLann, 89_lag_98_median_alpi, 92_lag_mhfATL45, 89_lag_yrvPRjja, 96_lag_seurTSjfm, 89_lag_95_median_traBS_1235_89"
LRDropoutPSO_50percent,85,6,amo3,shigh,951.5,2005.5,0.6,100,90,90,10.459953962983663,0.17860996664159548,1235,False,"['90_lag_93_median_nhTSjfm', '92_lag_nppc2SSTjfm', '90_lag_93_median_tripol2', '97_lag_shSICsep', '95_lag_mhfATL30', '95_lag_tripol3']","[1.502079581907687, 0.7510398047721013, 0.7510397909940735, 0.7510398245219346, 0.7510397947073282, 0.7510410377483572]","90_lag_93_median_nhTSjfm, 92_lag_nppc2SSTjfm, 90_lag_93_median_tripol2, 97_lag_shSICsep, 95_lag_mhfATL30, 95_lag_tripol3_1235_90"
