model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,10.226343598762597,0.40734889141272845,2535,False,"['38_lag_48_median_traDP', '49_lag_nhSICjfm', '38_lag_45_median_atlSICjfm', '38_lag_55_median_amo2', '38_lag_45_median_labSSTjfm', '38_lag_43_median_ormenSSTjfm']","[1.8733104409332682, 1.8720813084225039, 2.7408521438161735, 3.7440907763890996, 1.8732144016452292, 1.8721509953244966]","38_lag_48_median_traDP, 49_lag_nhSICjfm, 38_lag_45_median_atlSICjfm, 38_lag_55_median_amo2, 38_lag_45_median_labSSTjfm, 38_lag_43_median_ormenSSTjfm_2535_38"
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,10.508086282540358,0.3801556984896964,2535,False,"['43_lag_stratZ50ndj02', '39_lag_53_median_nhSICsep', '42_lag_AMOCann', '42_lag_traFB', '39_lag_46_median_amoSSTmjjaso', '39_lag_traDP']","[1.374627870370331, 2.7492557333207177, 1.3746278682652686, 1.3746278727375574, 2.2571267816459217, 1.646396605820367]","43_lag_stratZ50ndj02, 39_lag_53_median_nhSICsep, 42_lag_AMOCann, 42_lag_traFB, 39_lag_46_median_amoSSTmjjaso, 39_lag_traDP_2535_39"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,10.475837243002832,0.2292280505808934,2535,False,"['56_lag_tripol1', '40_lag_43_median_mhfIP30', '40_lag_48_median_glomaSSTjfm', '40_lag_59_median_scpPSLjfm', '55_lag_ismPRjja', '47_lag_mhfATL60']","[1.4207190381076396, 1.4204668477912974, 2.840426943427152, 1.4202721353578813, 1.4203020731394433, 1.420298294182761]","56_lag_tripol1, 40_lag_43_median_mhfIP30, 40_lag_48_median_glomaSSTjfm, 40_lag_59_median_scpPSLjfm, 55_lag_ismPRjja, 47_lag_mhfATL60_2535_40"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,10.39455909677113,0.3248055758284073,2535,False,"['41_lag_58_median_traDS', '44_lag_glTSjfm', '47_lag_labSSTjfm', '41_lag_46_median_traBO', '41_lag_56_median_nhTSjfm', '41_lag_42_median_eurPSLjfm']","[2.3311076691261965, 1.705436864213252, 1.6338901235945307, 1.4074198276916416, 2.814809637108358, 1.4074051780831747]","41_lag_58_median_traDS, 44_lag_glTSjfm, 47_lag_labSSTjfm, 41_lag_46_median_traBO, 41_lag_56_median_nhTSjfm, 41_lag_42_median_eurPSLjfm_2535_41"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,10.421049625032788,0.3301794455388233,2535,False,"['42_lag_59_median_traIFC', '61_lag_wnorPRjfm', '51_lag_traDP', '42_lag_58_median_neurTSjfm', '42_lag_59_median_traDP', '45_lag_amo1']","[1.2121599246264476, 1.0060555937073477, 2.007986652072612, 1.0105176213541762, 1.0052463886831549, 2.008827668524368]","42_lag_59_median_traIFC, 61_lag_wnorPRjfm, 51_lag_traDP, 42_lag_58_median_neurTSjfm, 42_lag_59_median_traDP, 45_lag_amo1_2535_42"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,11.512398692582336,0.017194395021305875,2535,False,"['55_lag_satlSSTjfm', '43_lag_52_median_stratZ50ndj03', '43_lag_50_median_arcTSjfm', '43_lag_53_median_solFORC', '54_lag_mhfATL45', '55_lag_traCA']","[1.5252845911862813, 1.5252845911860353, 1.5252845911862223, 3.050569182371635, 1.6251565528757352, 1.5252845911858348]","55_lag_satlSSTjfm, 43_lag_52_median_stratZ50ndj03, 43_lag_50_median_arcTSjfm, 43_lag_53_median_solFORC, 54_lag_mhfATL45, 55_lag_traCA_2535_43"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,10.76015998674263,0.1604428433873553,2535,False,"['44_lag_54_median_nhTSjfm', '63_lag_traDS', '59_lag_wnorPRjfm', '48_lag_cetTSjfm', '51_lag_scpPSLjfm', '61_lag_seurTSjfm']","[2.5215137803599186, 1.260756890180129, 1.260756890180279, 1.2607568901799797, 1.26075689018011, 1.2607568901800108]","44_lag_54_median_nhTSjfm, 63_lag_traDS, 59_lag_wnorPRjfm, 48_lag_cetTSjfm, 51_lag_scpPSLjfm, 61_lag_seurTSjfm_2535_44"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,12.382169081259992,0.0555621974324682,2535,False,"['45_lag_61_median_samPSLann', '45_lag_50_median_solFORC', '48_lag_atlSICjfm', '45_lag_54_median_amoSSTmjjaso', '45_lag_55_median_traEC', '45_lag_47_median_alpi']","[1.482847579783334, 2.965695159559916, 1.4828475797957734, 2.9656951595575687, 1.4828475797824119, 1.4828475797809302]","45_lag_61_median_samPSLann, 45_lag_50_median_solFORC, 48_lag_atlSICjfm, 45_lag_54_median_amoSSTmjjaso, 45_lag_55_median_traEC, 45_lag_47_median_alpi_2535_45"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,11.217169582601763,0.021387540708259743,2535,False,"['62_lag_traDS', '46_lag_61_median_traEC', '46_lag_65_median_mhfATL45', '52_lag_pdoSSTjfm', '49_lag_atlSICsep', '47_lag_AMOCann']","[1.1290934524326206, 1.900895412876656, 2.2581636572523007, 1.1290821692177218, 2.2580409027261705, 1.1290977796413613]","62_lag_traDS, 46_lag_61_median_traEC, 46_lag_65_median_mhfATL45, 52_lag_pdoSSTjfm, 49_lag_atlSICsep, 47_lag_AMOCann_2535_46"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,11.101600307584125,0.12465816367283694,2535,False,"['47_lag_64_median_satlSSTjfm', '47_lag_65_median_glomaSSTjfm', '66_lag_scpPSLjfm', '47_lag_51_median_traEU', '47_lag_55_median_traDP', '61_lag_shSICmar']","[2.960299756686666, 2.9606309255260563, 1.4812359178366317, 1.4803263753768952, 1.4805852865001423, 1.6835803090243642]","47_lag_64_median_satlSSTjfm, 47_lag_65_median_glomaSSTjfm, 66_lag_scpPSLjfm, 47_lag_51_median_traEU, 47_lag_55_median_traDP, 61_lag_shSICmar_2535_47"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,11.08081868482734,0.14665960003979236,2535,False,"['52_lag_tripol1', '48_lag_53_median_eurPSLjfm', '67_lag_traEC', '48_lag_59_median_naoPSLjfm', '56_lag_glomaSSTjfm', '48_lag_60_median_nhSICjfm']","[1.1532945823685483, 1.1532946040292555, 1.153294581669601, 1.8561375223107732, 2.3065891559709555, 1.1532947005700627]","52_lag_tripol1, 48_lag_53_median_eurPSLjfm, 67_lag_traEC, 48_lag_59_median_naoPSLjfm, 56_lag_glomaSSTjfm, 48_lag_60_median_nhSICjfm_2535_48"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,9.993903891574782,0.42925719425329234,2535,False,"['49_lag_68_median_traFB', '53_lag_pdoSSTjfm', '49_lag_51_median_amo1', '49_lag_63_median_pdoSSTjfm', '65_lag_cetTSjfm', '49_lag_64_median_nppc3SSTjfm']","[0.9021590132029454, 0.9021590067326678, 1.7359713241099115, 1.8043179885185296, 0.9880470488467513, 1.804317977947003]","49_lag_68_median_traFB, 53_lag_pdoSSTjfm, 49_lag_51_median_amo1, 49_lag_63_median_pdoSSTjfm, 65_lag_cetTSjfm, 49_lag_64_median_nppc3SSTjfm_2535_49"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,10.383654377702404,0.26872452864738045,2535,False,"['51_lag_traDP', '50_lag_52_median_traWP', '50_lag_63_median_AMOCann', '50_lag_63_median_samPSLann', '56_lag_samPSLann', '52_lag_stratZ50ndj02']","[1.4489290759088478, 0.724464538180553, 1.4489290758833595, 0.7244645379544544, 0.7244645381924174, 0.7244645379604187]","51_lag_traDP, 50_lag_52_median_traWP, 50_lag_63_median_AMOCann, 50_lag_63_median_samPSLann, 56_lag_samPSLann, 52_lag_stratZ50ndj02_2535_50"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,10.8176440961663,0.07870428083557192,2535,False,"['63_lag_shSICsep', '56_lag_wnorPRjfm', '51_lag_53_median_ginwSSTjfm', '51_lag_54_median_eurPSLjfm', '54_lag_mhfIP30', '64_lag_traEU']","[0.5117381784746818, 0.36020944871052685, 0.7204188974201091, 0.7204188974201803, 0.4664306690949031, 0.3602094487101146]","63_lag_shSICsep, 56_lag_wnorPRjfm, 51_lag_53_median_ginwSSTjfm, 51_lag_54_median_eurPSLjfm, 54_lag_mhfIP30, 64_lag_traEU_2535_51"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,9.764114541428475,0.47032784213098605,2535,False,"['54_lag_ensoSSTjfm', '52_lag_56_median_traMC', '67_lag_stratZ50ndj04', '52_lag_59_median_traDP', '64_lag_shTSjfm', '66_lag_nhTSjfm']","[0.8548052058404485, 1.5778730283941236, 1.7096104116806934, 0.8548052058404806, 1.7096104115465427, 1.709610411680789]","54_lag_ensoSSTjfm, 52_lag_56_median_traMC, 67_lag_stratZ50ndj04, 52_lag_59_median_traDP, 64_lag_shTSjfm, 66_lag_nhTSjfm_2535_52"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,10.334323521023467,0.2954741613970874,2535,False,"['53_lag_60_median_satlSSTjfm', '64_lag_ensoSSTjfm', '54_lag_nhTSjfm', '62_lag_glomaSSTjfm', '63_lag_nchinaPRjja', '54_lag_shSICmar']","[2.361050737923444, 1.1805273824132458, 1.1822852422833035, 2.351766760181404, 1.1841779656986826, 1.2658700602421498]","53_lag_60_median_satlSSTjfm, 64_lag_ensoSSTjfm, 54_lag_nhTSjfm, 62_lag_glomaSSTjfm, 63_lag_nchinaPRjja, 54_lag_shSICmar_2535_53"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,10.818018564313586,0.14801733741471193,2535,False,"['54_lag_56_median_traFS', '54_lag_68_median_nchinaPRjja', '62_lag_eurPSLjfm', '60_lag_tripol3', '55_lag_neurTSjfm', '54_lag_66_median_shTSjfm']","[1.2270173822044734, 1.2247116420140771, 1.2258162880165684, 1.3065291564964099, 1.225945498065952, 2.449407159363478]","54_lag_56_median_traFS, 54_lag_68_median_nchinaPRjja, 62_lag_eurPSLjfm, 60_lag_tripol3, 55_lag_neurTSjfm, 54_lag_66_median_shTSjfm_2535_54"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,10.593461737559949,0.2262334666561428,2535,False,"['55_lag_60_median_traDP', '58_lag_traEU', '59_lag_traDP', '55_lag_61_median_traCA', '55_lag_61_median_amo3', '60_lag_gyreSSTjfm']","[1.3448921341167284, 1.2159401008030581, 1.2159401123458555, 1.2159400980951132, 2.4318801957953213, 1.8619243935459726]","55_lag_60_median_traDP, 58_lag_traEU, 59_lag_traDP, 55_lag_61_median_traCA, 55_lag_61_median_amo3, 60_lag_gyreSSTjfm_2535_55"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,10.567337314080284,0.20389288302579694,2535,False,"['74_lag_amoSSTmjjaso', '56_lag_58_median_naoPSLjfm', '56_lag_73_median_traFSC', '56_lag_57_median_traBO', '56_lag_72_median_ormenSSTjfm', '63_lag_traBS']","[1.5754621282481962, 0.8071317945686858, 0.7886745657076742, 0.9144306731672193, 1.0183674353139842, 0.7877394879967136]","74_lag_amoSSTmjjaso, 56_lag_58_median_naoPSLjfm, 56_lag_73_median_traFSC, 56_lag_57_median_traBO, 56_lag_72_median_ormenSSTjfm, 63_lag_traBS_2535_56"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,10.949763138067494,0.23985018591140964,2535,False,"['69_lag_nppc3SSTjfm', '74_lag_traWP', '57_lag_66_median_ormenSSTjfm', '57_lag_75_median_solFORC', '57_lag_70_median_amo2', '57_lag_62_median_tripol2']","[1.3580524104841287, 1.3580524104853897, 1.3580524105320657, 2.7161048209637872, 2.7161048209368794, 1.3580524105004932]","69_lag_nppc3SSTjfm, 74_lag_traWP, 57_lag_66_median_ormenSSTjfm, 57_lag_75_median_solFORC, 57_lag_70_median_amo2, 57_lag_62_median_tripol2_2535_57"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,9.892496732495177,0.43025881588392334,2535,False,"['58_lag_62_median_nhTSjfm', '58_lag_75_median_amo2', '70_lag_neurTSjfm', '75_lag_tripol2', '58_lag_70_median_glomaSSTjfm', '58_lag_amo1']","[0.9451905100251725, 1.8903391106819931, 0.9451715186830852, 0.9451733519117815, 1.8903414717341538, 1.1034978004803455]","58_lag_62_median_nhTSjfm, 58_lag_75_median_amo2, 70_lag_neurTSjfm, 75_lag_tripol2, 58_lag_70_median_glomaSSTjfm, 58_lag_amo1_2535_58"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,10.759257816480844,0.1583050221977476,2535,False,"['59_lag_70_median_stratZ50ndj02', '59_lag_60_median_traBO', '59_lag_60_median_tripol1', '59_lag_69_median_neurTSjfm', '59_lag_74_median_traDS', '75_lag_samPSLann']","[0.768519519620616, 0.7685419244801918, 1.5370388352615858, 0.7685414312267611, 1.113119986232404, 0.7685202975759459]","59_lag_70_median_stratZ50ndj02, 59_lag_60_median_traBO, 59_lag_60_median_tripol1, 59_lag_69_median_neurTSjfm, 59_lag_74_median_traDS, 75_lag_samPSLann_2535_59"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,60,10.576240981177365,0.10161124102602463,2535,False,"['79_lag_seurTSjfm', '60_lag_65_median_shSICsep', '79_lag_glTSjfm', '79_lag_mhfATL60', '66_lag_traEC', '72_lag_AMOCann']","[1.2486604789709117, 1.248660478970923, 2.497320957941783, 1.5535624204986347, 1.2486604789711484, 1.2486604789710296]","79_lag_seurTSjfm, 60_lag_65_median_shSICsep, 79_lag_glTSjfm, 79_lag_mhfATL60, 66_lag_traEC, 72_lag_AMOCann_2535_60"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,11.062245805886208,0.016184109502515063,2535,False,"['80_lag_traIT', '61_lag_72_median_labSSTjfm', '64_lag_shSICmar', '68_lag_traIT', '61_lag_71_median_ensoSSTjfm', '70_lag_traFS']","[1.693874362779332, 1.6534351669790388, 1.3225766763928037, 1.3225721852950938, 2.6451442777092575, 1.3225725654471088]","80_lag_traIT, 61_lag_72_median_labSSTjfm, 64_lag_shSICmar, 68_lag_traIT, 61_lag_71_median_ensoSSTjfm, 70_lag_traFS_2535_61"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,10.502997452737239,0.21767755329947266,2535,False,"['62_lag_68_median_shSICsep', '76_lag_satlSSTjfm', '62_lag_76_median_cetTSjfm', '62_lag_65_median_traDS', '67_lag_nhSICsep', '74_lag_nppc3SSTjfm']","[0.8136061292269857, 1.6272106497003989, 1.2401604596985079, 0.8136061527867802, 1.6272121109669864, 1.6272120590138095]","62_lag_68_median_shSICsep, 76_lag_satlSSTjfm, 62_lag_76_median_cetTSjfm, 62_lag_65_median_traDS, 67_lag_nhSICsep, 74_lag_nppc3SSTjfm_2535_62"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,10.799950032113799,0.1425015729333048,2535,False,"['63_lag_81_median_AMOCann', '71_lag_alpi', '69_lag_shSICsep', '78_lag_mhfATL45', '66_lag_traBS', '65_lag_tripol1']","[0.4230270867817887, 0.5057134940350132, 0.4230270550745406, 0.42302727356371533, 0.4230270379180009, 0.8460540758138999]","63_lag_81_median_AMOCann, 71_lag_alpi, 69_lag_shSICsep, 78_lag_mhfATL45, 66_lag_traBS, 65_lag_tripol1_2535_63"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,10.579161888468477,0.11573569808853001,2535,False,"['67_lag_yrvPRjja', '82_lag_satlSSTjfm', '83_lag_naoPSLjfm', '64_lag_78_median_ismPRjja', '73_lag_traCA', '73_lag_traWP']","[1.010700829655384, 2.021401659244841, 1.0107008296918987, 1.0107008296454387, 1.010700830094425, 1.0107008296525184]","67_lag_yrvPRjja, 82_lag_satlSSTjfm, 83_lag_naoPSLjfm, 64_lag_78_median_ismPRjja, 73_lag_traCA, 73_lag_traWP_2535_64"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,10.696043154797614,0.22325348345438686,2535,False,"['65_lag_71_median_stratZ50ndj02', '65_lag_81_median_nhSICsep', '65_lag_79_median_solFORC', '82_lag_stratZ50ndj03', '72_lag_traFB', '76_lag_nhSICjfm']","[1.3496352991159641, 2.699270598135251, 2.6992705982236385, 1.3496352991208065, 1.3496352991118752, 1.3496352991135139]","65_lag_71_median_stratZ50ndj02, 65_lag_81_median_nhSICsep, 65_lag_79_median_solFORC, 82_lag_stratZ50ndj03, 72_lag_traFB, 76_lag_nhSICjfm_2535_65"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,9.90005035928686,0.3994358069814021,2535,False,"['82_lag_labSSTjfm', '66_lag_76_median_seurTSjfm', '66_lag_67_median_labSSTjfm', '66_lag_73_median_traFB', '80_lag_amo2', '84_lag_samPSLann']","[0.9788413775492734, 0.9788413775612312, 1.2326528224107094, 1.767950032398576, 1.9576827550922766, 0.978841377546612]","82_lag_labSSTjfm, 66_lag_76_median_seurTSjfm, 66_lag_67_median_labSSTjfm, 66_lag_73_median_traFB, 80_lag_amo2, 84_lag_samPSLann_2535_66"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,9.965379082305967,0.44292313286377194,2535,False,"['71_lag_mhfATL30', '67_lag_80_median_traCA', '74_lag_glomaSSTjfm', '67_lag_82_median_traFB', '67_lag_76_median_arcTSjfm', '71_lag_satlSSTjfm']","[0.8607983317656238, 0.9053420256839801, 1.7215962181567457, 0.8607983289579794, 1.7215966399784863, 1.5952637085358037]","71_lag_mhfATL30, 67_lag_80_median_traCA, 74_lag_glomaSSTjfm, 67_lag_82_median_traFB, 67_lag_76_median_arcTSjfm, 71_lag_satlSSTjfm_2535_67"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,10.028450193296242,0.3407544158805003,2535,False,"['74_lag_shSICmar', '77_lag_traDS', '68_lag_83_median_amo1', '68_lag_76_median_gyreSSTjfm', '68_lag_85_median_traFB', '87_lag_traFSC']","[1.5055000180088856, 1.5055000180884461, 3.0110000359396443, 1.505500017991639, 1.5055000186105445, 1.5055000179783917]","74_lag_shSICmar, 77_lag_traDS, 68_lag_83_median_amo1, 68_lag_76_median_gyreSSTjfm, 68_lag_85_median_traFB, 87_lag_traFSC_2535_68"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,9.885007718158874,0.3756718205008311,2535,False,"['79_lag_tripol1', '77_lag_shSICsep', '80_lag_nhSICjfm', '88_lag_tripol3', '69_lag_81_median_traWP', '86_lag_glTSjfm']","[0.8768942467019362, 0.8768952562256643, 1.676740724862468, 0.8768951799009584, 1.655409402074263, 1.753788207910997]","79_lag_tripol1, 77_lag_shSICsep, 80_lag_nhSICjfm, 88_lag_tripol3, 69_lag_81_median_traWP, 86_lag_glTSjfm_2535_69"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,10.469350142710024,0.2795000144828297,2535,False,"['79_lag_samPSLann', '70_lag_77_median_ensoSSTjfm', '70_lag_71_median_tripol3', '70_lag_88_median_satlSSTjfm', '70_lag_85_median_eurPSLjfm', '74_lag_traTLS']","[1.1789079175615111, 1.178907917561821, 1.1789079175608574, 2.357815835120993, 1.1789079175614345, 1.1789079175605164]","79_lag_samPSLann, 70_lag_77_median_ensoSSTjfm, 70_lag_71_median_tripol3, 70_lag_88_median_satlSSTjfm, 70_lag_85_median_eurPSLjfm, 74_lag_traTLS_2535_70"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,10.517096264438868,0.32812344331174476,2535,False,"['71_lag_83_median_traDP', '80_lag_mhfATL45', '86_lag_eurPSLjfm', '71_lag_85_median_shSICsep', '84_lag_tripol3', '86_lag_nhSICjfm']","[0.46351781093752575, 0.7401526808077755, 0.4635178109367697, 0.46351781093652783, 0.9270356218730078, 0.9270356218730487]","71_lag_83_median_traDP, 80_lag_mhfATL45, 86_lag_eurPSLjfm, 71_lag_85_median_shSICsep, 84_lag_tripol3, 86_lag_nhSICjfm_2535_71"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,10.958709646464836,0.08843624492605802,2535,False,"['82_lag_traIFC', '72_lag_85_median_shSICmar', '72_lag_90_median_glomaSSTjfm', '83_lag_nhTSjfm', '72_lag_80_median_labSSTjfm', '72_lag_84_median_ensoSSTjfm']","[1.1659888086456105, 1.1659888086456183, 2.33197761729113, 1.1659888086456107, 1.5295777884521755, 2.331977617290027]","82_lag_traIFC, 72_lag_85_median_shSICmar, 72_lag_90_median_glomaSSTjfm, 83_lag_nhTSjfm, 72_lag_80_median_labSSTjfm, 72_lag_84_median_ensoSSTjfm_2535_72"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,10.473795822975843,0.31658716668201126,2535,False,"['73_lag_85_median_labSSTjfm', '73_lag_87_median_stratZ50ndj01', '73_lag_88_median_stratZ50ndj04', '73_lag_92_median_traFB', '83_lag_nppc2SSTjfm', '79_lag_nhSICjfm']","[1.6941020989762101, 1.6940977393492966, 3.388188312817454, 2.2267442797611707, 1.6949415859171804, 1.69411716118941]","73_lag_85_median_labSSTjfm, 73_lag_87_median_stratZ50ndj01, 73_lag_88_median_stratZ50ndj04, 73_lag_92_median_traFB, 83_lag_nppc2SSTjfm, 79_lag_nhSICjfm_2535_73"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,10.514770116112242,0.2676480220397597,2535,False,"['92_lag_eurPSLjfm', '76_lag_traIFC', '74_lag_78_median_stratZ50ndj03', '74_lag_naoPSLjfm', '83_lag_naoPSLjfm', '89_lag_nhTSjfm']","[0.7723313930256103, 0.7723313930254938, 1.4279829520488851, 0.8116370856543003, 0.7723313930255574, 1.5446627860508686]","92_lag_eurPSLjfm, 76_lag_traIFC, 74_lag_78_median_stratZ50ndj03, 74_lag_naoPSLjfm, 83_lag_naoPSLjfm, 89_lag_nhTSjfm_2535_74"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,10.825920221917785,0.11585980658064512,2535,False,"['75_lag_77_median_nhSICjfm', '93_lag_traTLS', '75_lag_76_median_mhfATL60', '75_lag_79_median_traBO', '75_lag_90_median_labSSTjfm', '75_lag_91_median_tripol1']","[0.6574537102966297, 0.49394165231360687, 0.4884091277388352, 0.48840034490170803, 0.6715368234968564, 0.9768004412192466]","75_lag_77_median_nhSICjfm, 93_lag_traTLS, 75_lag_76_median_mhfATL60, 75_lag_79_median_traBO, 75_lag_90_median_labSSTjfm, 75_lag_91_median_tripol1_2535_75"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,11.103673094895212,-0.055835191728595523,2535,False,"['76_lag_86_median_neurTSjfm', '76_lag_87_median_tripol2', '76_lag_78_median_tripol1', '76_lag_79_median_seurTSjfm', '76_lag_82_median_samPSLann', '88_lag_traDP']","[1.2106581311327596, 2.4213162622082876, 1.2106581321110064, 1.2106581311046798, 1.210658131110008, 1.210658131111926]","76_lag_86_median_neurTSjfm, 76_lag_87_median_tripol2, 76_lag_78_median_tripol1, 76_lag_79_median_seurTSjfm, 76_lag_82_median_samPSLann, 88_lag_traDP_2535_76"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,10.521036850688287,0.2537268566736985,2535,False,"['92_lag_nhTSjfm', '88_lag_ormenSSTjfm', '77_lag_96_median_solFORC', '94_lag_traFS', '77_lag_81_median_labSSTjfm', '83_lag_eapPSLjfm']","[1.1291948971075205, 1.1291948971082013, 2.258389794214605, 1.1291948971078192, 1.129194897107354, 1.1291948971080144]","92_lag_nhTSjfm, 88_lag_ormenSSTjfm, 77_lag_96_median_solFORC, 94_lag_traFS, 77_lag_81_median_labSSTjfm, 83_lag_eapPSLjfm_2535_77"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,10.615371084685464,0.22352023458089432,2535,False,"['79_lag_traDP', '82_lag_glTSjfm', '88_lag_shTSjfm', '78_lag_85_median_amoSSTmjjaso', '78_lag_90_median_traIFC', '83_lag_glTSjfm']","[0.8784829342210506, 1.2106494821136453, 1.7569658684291172, 1.4959120163365893, 0.9558750064324376, 0.8784829342147854]","79_lag_traDP, 82_lag_glTSjfm, 88_lag_shTSjfm, 78_lag_85_median_amoSSTmjjaso, 78_lag_90_median_traIFC, 83_lag_glTSjfm_2535_78"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,10.814345391601394,0.12765277841182016,2535,False,"['79_lag_82_median_traFB', '94_lag_satlSSTjfm', '88_lag_amo3', '93_lag_mhfATL45', '79_lag_90_median_solFORC', '79_lag_85_median_stratZ50ndj01']","[1.2417726991179303, 1.2417726991186893, 1.241772699117833, 1.6802551069284748, 2.483545398235488, 1.241772699117859]","79_lag_82_median_traFB, 94_lag_satlSSTjfm, 88_lag_amo3, 93_lag_mhfATL45, 79_lag_90_median_solFORC, 79_lag_85_median_stratZ50ndj01_2535_79"
LRDropoutPSO_50percent,85,6,amo3,shigh,951.5,2005.5,0.8,100,80,80,10.464328878997057,0.21858241394475364,2535,False,"['80_lag_90_median_traBO', '80_lag_85_median_pdoSSTjfm', '92_lag_scpPSLjfm', '80_lag_96_median_stratZ50ndj02', '95_lag_traEU', '80_lag_92_median_glTSjfm']","[1.181282662678088, 1.1812826626781465, 1.1812826626780348, 1.1812826626782016, 1.1812826626780406, 2.3625653253559094]","80_lag_90_median_traBO, 80_lag_85_median_pdoSSTjfm, 92_lag_scpPSLjfm, 80_lag_96_median_stratZ50ndj02, 95_lag_traEU, 80_lag_92_median_glTSjfm_2535_80"
