model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,10.335467750750944,0.34384451047041553,858,False,"['37_lag_42_median_amoSSTmjjaso', '39_lag_amoSSTjfm', '37_lag_56_median_eurPSLjfm', '50_lag_amo2', '38_lag_stratZ50ndj01', '54_lag_atlSICjfm']","[1.896884170947722, 1.3364373036258008, 1.203056869072949, 1.9200597766266745, 0.9600299064974726, 0.9600305804936065]","37_lag_42_median_amoSSTmjjaso, 39_lag_amoSSTjfm, 37_lag_56_median_eurPSLjfm, 50_lag_amo2, 38_lag_stratZ50ndj01, 54_lag_atlSICjfm_858_37"
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.8,58,38,38,10.461909121503535,0.29736241753680215,858,False,"['38_lag_55_median_shSICmar', '38_lag_54_median_nhSICsep', '52_lag_amo3', '44_lag_nhSICjfm', '47_lag_AMOCann', '38_lag_51_median_stratZ50ndj02']","[1.3215673587481254, 2.6431347174959456, 1.3215673587481165, 1.3215673587480883, 1.431805045120112, 1.3215673587480483]","38_lag_55_median_shSICmar, 38_lag_54_median_nhSICsep, 52_lag_amo3, 44_lag_nhSICjfm, 47_lag_AMOCann, 38_lag_51_median_stratZ50ndj02_858_38"
LRDropoutPSO_50percent,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,10.732172358556232,0.1975404131237159,858,False,"['54_lag_eurPSLjfm', '47_lag_atlSICsep', '58_lag_naoPSLjfm', '40_lag_stratZ50ndj01', '39_lag_47_median_naoPSLjfm', '39_lag_54_median_amo3']","[1.0071586469041, 1.0072913492847304, 1.007300150501585, 1.0071523311710313, 1.5822608823265456, 2.0143006331752114]","54_lag_eurPSLjfm, 47_lag_atlSICsep, 58_lag_naoPSLjfm, 40_lag_stratZ50ndj01, 39_lag_47_median_naoPSLjfm, 39_lag_54_median_amo3_858_39"
LRDropoutPSO_50percent,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,11.12106104867953,0.24495873909172963,858,False,"['40_lag_47_median_nppc2SSTjfm', '40_lag_55_median_solFORC', '42_lag_nhSICjfm', '40_lag_59_median_amoSSTjfm', '44_lag_amo2', '40_lag_56_median_amo2']","[0.8932430691621366, 1.7864852004920486, 0.8932426861643601, 1.7864852563994031, 0.8932426385242757, 1.5651716557239022]","40_lag_47_median_nppc2SSTjfm, 40_lag_55_median_solFORC, 42_lag_nhSICjfm, 40_lag_59_median_amoSSTjfm, 44_lag_amo2, 40_lag_56_median_amo2_858_40"
LRDropoutPSO_50percent,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,10.224572210832559,0.32848672254447375,858,False,"['41_lag_60_median_atlSICsep', '41_lag_43_median_amo3', '58_lag_scpPSLjfm', '41_lag_43_median_amo1', '41_lag_55_median_stratZ50ndj01', '43_lag_nppc2SSTjfm']","[1.713426877880887, 0.871148650368977, 0.8567134389418608, 1.713426877882356, 0.8567134389412152, 1.6695170972022895]","41_lag_60_median_atlSICsep, 41_lag_43_median_amo3, 58_lag_scpPSLjfm, 41_lag_43_median_amo1, 41_lag_55_median_stratZ50ndj01, 43_lag_nppc2SSTjfm_858_41"
LRDropoutPSO_50percent,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,12.001327249841305,-0.1863777813905566,858,False,"['42_lag_54_median_atlSICjfm', '57_lag_atlSICsep', '42_lag_46_median_stratZ50ndj02', '42_lag_57_median_solFORC', '51_lag_shSICsep', '42_lag_47_median_stratZ50ndj02']","[1.879320761829646, 1.8793207618296177, 2.7201455171316224, 3.7586415236591963, 1.8793207618295988, 1.8793207618299657]","42_lag_54_median_atlSICjfm, 57_lag_atlSICsep, 42_lag_46_median_stratZ50ndj02, 42_lag_57_median_solFORC, 51_lag_shSICsep, 42_lag_47_median_stratZ50ndj02_858_42"
LRDropoutPSO_50percent,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,10.596517292687857,0.17776885835591894,858,False,"['43_lag_60_median_nhSICjfm', '62_lag_amoSSTjfm', '61_lag_shSICsep', '51_lag_nhSICjfm', '57_lag_eurPSLjfm', '59_lag_atlSICsep']","[1.1782006786641555, 2.3564013573266758, 1.1782006786634152, 1.1782006786649386, 1.17820067866348, 1.989600281918796]","43_lag_60_median_nhSICjfm, 62_lag_amoSSTjfm, 61_lag_shSICsep, 51_lag_nhSICjfm, 57_lag_eurPSLjfm, 59_lag_atlSICsep_858_43"
LRDropoutPSO_50percent,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,10.846022369446734,0.21989515746703076,858,False,"['44_lag_55_median_nhSICsep', '44_lag_58_median_scpPSLjfm', '44_lag_shSICmar', '44_lag_61_median_scpPSLjfm', '56_lag_atlSICjfm', '44_lag_56_median_amoSSTjfm']","[2.9451636808903334, 1.5518105902508867, 1.4725818600289606, 1.6274940633944603, 1.4725820292771652, 2.9451637184354875]","44_lag_55_median_nhSICsep, 44_lag_58_median_scpPSLjfm, 44_lag_shSICmar, 44_lag_61_median_scpPSLjfm, 56_lag_atlSICjfm, 44_lag_56_median_amoSSTjfm_858_44"
LRDropoutPSO_50percent,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,11.908395118309306,0.06802669833117155,858,False,"['53_lag_shSICmar', '45_lag_53_median_amoSSTjfm', '51_lag_solFORC', '45_lag_61_median_amo3', '45_lag_57_median_shSICmar', '46_lag_stratZ50ndj01']","[1.6715700831635947, 3.343140166327114, 3.343140166326973, 1.6715700831637816, 1.7439356212383152, 1.6715700831636027]","53_lag_shSICmar, 45_lag_53_median_amoSSTjfm, 51_lag_solFORC, 45_lag_61_median_amo3, 45_lag_57_median_shSICmar, 46_lag_stratZ50ndj01_858_45"
LRDropoutPSO_50percent,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,10.775176095320294,0.24657423668139378,858,False,"['63_lag_shSICsep', '46_lag_54_median_amo2', '46_lag_53_median_nhSICsep', '59_lag_amo3', '52_lag_stratZ50ndj03', '48_lag_shSICsep']","[1.1750028989768326, 2.350005709009685, 2.3500057878081284, 1.1750028986674648, 1.175002916694463, 1.9713462305808034]","63_lag_shSICsep, 46_lag_54_median_amo2, 46_lag_53_median_nhSICsep, 59_lag_amo3, 52_lag_stratZ50ndj03, 48_lag_shSICsep_858_46"
LRDropoutPSO_50percent,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,10.494730477685097,0.31572271118375017,858,False,"['47_lag_59_median_eurPSLjfm', '47_lag_51_median_shSICmar', '47_lag_55_median_shSICsep', '47_lag_58_median_amoSSTmjjaso', '54_lag_eurPSLjfm', '47_lag_57_median_atlSICjfm']","[1.643269500302998, 1.643269500303017, 1.643269500303329, 3.286539000605946, 1.6432695003029814, 1.6432695003030346]","47_lag_59_median_eurPSLjfm, 47_lag_51_median_shSICmar, 47_lag_55_median_shSICsep, 47_lag_58_median_amoSSTmjjaso, 54_lag_eurPSLjfm, 47_lag_57_median_atlSICjfm_858_47"
LRDropoutPSO_50percent,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,10.588328631728334,0.2195664173750135,858,False,"['60_lag_amoSSTmjjaso', '48_lag_53_median_stratZ50ndj01', '62_lag_atlSICsep', '56_lag_nhSICjfm', '48_lag_62_median_shSICmar', '53_lag_scpPSLjfm']","[1.5188357088745068, 0.7594178602052974, 1.0993779664482444, 0.7594178595593006, 1.0794782491308872, 0.7594178616931523]","60_lag_amoSSTmjjaso, 48_lag_53_median_stratZ50ndj01, 62_lag_atlSICsep, 56_lag_nhSICjfm, 48_lag_62_median_shSICmar, 53_lag_scpPSLjfm_858_48"
LRDropoutPSO_50percent,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,11.443699138270812,0.04160287578331165,858,False,"['49_lag_59_median_solFORC', '49_lag_51_median_atlSICjfm', '59_lag_amo3', '54_lag_amo2', '49_lag_amo3', '52_lag_nppc2SSTjfm']","[2.716739636629987, 1.8175660094892416, 1.3583698185285078, 1.3583698192605753, 1.3583698183367336, 1.47292814162924]","49_lag_59_median_solFORC, 49_lag_51_median_atlSICjfm, 59_lag_amo3, 54_lag_amo2, 49_lag_amo3, 52_lag_nppc2SSTjfm_858_49"
LRDropoutPSO_50percent,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,10.761083302592342,0.1449440854318577,858,False,"['50_lag_52_median_amo2', '55_lag_shSICsep', '50_lag_57_median_shSICsep', '50_lag_eurPSLjfm', '50_lag_64_median_scpPSLjfm', '50_lag_65_median_eapPSLjfm']","[2.5860795518521074, 1.2930397759265675, 1.3026287792369147, 1.2930397759266736, 1.2930397759260848, 1.2930397759262093]","50_lag_52_median_amo2, 55_lag_shSICsep, 50_lag_57_median_shSICsep, 50_lag_eurPSLjfm, 50_lag_64_median_scpPSLjfm, 50_lag_65_median_eapPSLjfm_858_50"
LRDropoutPSO_50percent,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,10.228316386639072,0.3221130890930835,858,False,"['51_lag_67_median_stratZ50ndj04', '51_lag_58_median_amo2', '62_lag_nhSICsep', '69_lag_shSICmar', '51_lag_56_median_stratZ50ndj03', '51_lag_70_median_amo3']","[1.771056316488885, 1.6459013264909574, 1.7710563164853916, 0.8855281582444766, 0.8855281582446203, 1.1402860726822504]","51_lag_67_median_stratZ50ndj04, 51_lag_58_median_amo2, 62_lag_nhSICsep, 69_lag_shSICmar, 51_lag_56_median_stratZ50ndj03, 51_lag_70_median_amo3_858_51"
LRDropoutPSO_50percent,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,10.579365317143699,0.15977236096228456,858,False,"['61_lag_amo1', '52_lag_53_median_eapPSLjfm', '62_lag_nhSICjfm', '69_lag_eapPSLjfm', '68_lag_stratZ50ndj02', '65_lag_shSICsep']","[1.924849574331078, 0.9624247871713785, 1.9248495743398144, 0.9624247871750881, 0.9624247871927347, 0.9624247871751064]","61_lag_amo1, 52_lag_53_median_eapPSLjfm, 62_lag_nhSICjfm, 69_lag_eapPSLjfm, 68_lag_stratZ50ndj02, 65_lag_shSICsep_858_52"
LRDropoutPSO_50percent,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,10.574977991579498,0.2667942402819119,858,False,"['53_lag_65_median_eapPSLjfm', '53_lag_68_median_stratZ50ndj04', '60_lag_eurPSLjfm', '56_lag_amo2', '53_lag_57_median_atlSICjfm', '53_lag_57_median_eurPSLjfm']","[1.096349088852892, 2.1926981777056778, 1.0963490888528724, 2.0032714550747928, 1.1601045106470849, 1.0963490888532874]","53_lag_65_median_eapPSLjfm, 53_lag_68_median_stratZ50ndj04, 60_lag_eurPSLjfm, 56_lag_amo2, 53_lag_57_median_atlSICjfm, 53_lag_57_median_eurPSLjfm_858_53"
LRDropoutPSO_50percent,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,54,10.985205397242531,0.07491408466083113,858,False,"['54_lag_67_median_nppc2SSTjfm', '54_lag_71_median_naoPSLjfm', '71_lag_eapPSLjfm', '54_lag_63_median_AMOCann', '54_lag_73_median_nppc2SSTjfm', '72_lag_atlSICjfm']","[2.5839507385033773, 1.4009687885801587, 1.2919763614170592, 1.4146260217364348, 2.5839526665875856, 1.2919768487512613]","54_lag_67_median_nppc2SSTjfm, 54_lag_71_median_naoPSLjfm, 71_lag_eapPSLjfm, 54_lag_63_median_AMOCann, 54_lag_73_median_nppc2SSTjfm, 72_lag_atlSICjfm_858_54"
LRDropoutPSO_50percent,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,11.465181195874354,0.1266373723853116,858,False,"['55_lag_63_median_atlSICjfm', '55_lag_67_median_amoSSTmjjaso', '55_lag_AMOCann', '71_lag_amo3', '63_lag_atlSICjfm', '55_lag_60_median_naoPSLjfm']","[2.676367248245726, 3.2814707015848628, 1.6407353507924678, 2.2583649999764486, 1.6407353507924656, 1.6407353507924332]","55_lag_63_median_atlSICjfm, 55_lag_67_median_amoSSTmjjaso, 55_lag_AMOCann, 71_lag_amo3, 63_lag_atlSICjfm, 55_lag_60_median_naoPSLjfm_858_55"
LRDropoutPSO_50percent,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,10.749729756358489,0.21384409858377984,858,False,"['56_lag_68_median_amoSSTjfm', '56_lag_65_median_amo2', '61_lag_naoPSLjfm', '56_lag_68_median_naoPSLjfm', '56_lag_57_median_amoSSTjfm', '75_lag_atlSICjfm']","[2.2527476532633357, 2.2511756551310205, 1.1264431728654458, 1.2701077832886225, 1.126402089816451, 1.1265081632878986]","56_lag_68_median_amoSSTjfm, 56_lag_65_median_amo2, 61_lag_naoPSLjfm, 56_lag_68_median_naoPSLjfm, 56_lag_57_median_amoSSTjfm, 75_lag_atlSICjfm_858_56"
LRDropoutPSO_50percent,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,10.599432552114017,0.17200639922279518,858,False,"['57_lag_naoPSLjfm', '64_lag_stratZ50ndj04', '75_lag_amoSSTmjjaso', '76_lag_amoSSTjfm', '57_lag_70_median_stratZ50ndj01', '62_lag_solFORC']","[1.1628666102215706, 1.1628666102225302, 1.1628666102220753, 1.1756495005995475, 1.1628666102216836, 2.3257332204431336]","57_lag_naoPSLjfm, 64_lag_stratZ50ndj04, 75_lag_amoSSTmjjaso, 76_lag_amoSSTjfm, 57_lag_70_median_stratZ50ndj01, 62_lag_solFORC_858_57"
LRDropoutPSO_50percent,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,10.247357300493094,0.3294525329672366,858,False,"['58_lag_74_median_shSICmar', '60_lag_eapPSLjfm', '58_lag_67_median_amo2', '74_lag_amoSSTmjjaso', '75_lag_nhSICsep', '61_lag_amo1']","[1.3278671246131122, 1.3278671246129885, 2.655734249225966, 1.3278671246133291, 1.3278671246142992, 1.814666137498655]","58_lag_74_median_shSICmar, 60_lag_eapPSLjfm, 58_lag_67_median_amo2, 74_lag_amoSSTmjjaso, 75_lag_nhSICsep, 61_lag_amo1_858_58"
LRDropoutPSO_50percent,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,11.029732119859307,0.2844573704025953,858,False,"['64_lag_solFORC', '67_lag_stratZ50ndj04', '59_lag_77_median_shSICsep', '59_lag_69_median_amo2', '76_lag_solFORC', '62_lag_AMOCann']","[2.1575029476743, 1.1441450838427047, 1.1441450973521028, 2.288290059846146, 1.1767951433897832, 1.2791510482043618]","64_lag_solFORC, 67_lag_stratZ50ndj04, 59_lag_77_median_shSICsep, 59_lag_69_median_amo2, 76_lag_solFORC, 62_lag_AMOCann_858_59"
LRDropoutPSO_50percent,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,60,10.582395120654246,0.22101864722796602,858,False,"['63_lag_AMOCann', '60_lag_76_median_stratZ50ndj02', '62_lag_stratZ50ndj01', '60_lag_amo1', '60_lag_stratZ50ndj02', '77_lag_stratZ50ndj01']","[0.8626730233196479, 0.7462446818023406, 0.7462446781267871, 1.4924893560335495, 0.7462446781211419, 0.7462446791753461]","63_lag_AMOCann, 60_lag_76_median_stratZ50ndj02, 62_lag_stratZ50ndj01, 60_lag_amo1, 60_lag_stratZ50ndj02, 77_lag_stratZ50ndj01_858_60"
LRDropoutPSO_50percent,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,10.75235811122411,0.23422628030689577,858,False,"['78_lag_scpPSLjfm', '67_lag_solFORC', '61_lag_65_median_amo2', '74_lag_AMOCann', '69_lag_amo3', '61_lag_79_median_atlSICjfm']","[1.5155074110324693, 3.0310137796450514, 2.258609627092031, 1.5155073971717454, 3.031014529099687, 2.1774766342235843]","78_lag_scpPSLjfm, 67_lag_solFORC, 61_lag_65_median_amo2, 74_lag_AMOCann, 69_lag_amo3, 61_lag_79_median_atlSICjfm_858_61"
LRDropoutPSO_50percent,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,10.744025808071667,0.14418434851290748,858,False,"['79_lag_eurPSLjfm', '74_lag_atlSICjfm', '73_lag_amo3', '62_lag_80_median_shSICsep', '74_lag_amo3', '78_lag_stratZ50ndj04']","[0.9552045696710372, 1.9104091381250838, 1.7311470400291777, 0.9552045693356399, 1.719990485324736, 1.9104091381875274]","79_lag_eurPSLjfm, 74_lag_atlSICjfm, 73_lag_amo3, 62_lag_80_median_shSICsep, 74_lag_amo3, 78_lag_stratZ50ndj04_858_62"
LRDropoutPSO_50percent,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,9.88448885882374,0.44613977389214876,858,False,"['63_lag_65_median_atlSICsep', '63_lag_72_median_AMOCann', '63_lag_65_median_amo2', '76_lag_solFORC', '63_lag_78_median_amo2', '63_lag_65_median_shSICmar']","[1.0736849098421508, 1.2897442263058885, 1.349763711276063, 2.147087933843029, 2.105304571587164, 1.0742327604898756]","63_lag_65_median_atlSICsep, 63_lag_72_median_AMOCann, 63_lag_65_median_amo2, 76_lag_solFORC, 63_lag_78_median_amo2, 63_lag_65_median_shSICmar_858_63"
LRDropoutPSO_50percent,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,10.55843858643377,0.2061608378165011,858,False,"['64_lag_77_median_atlSICjfm', '64_lag_81_median_solFORC', '64_lag_71_median_stratZ50ndj01', '80_lag_stratZ50ndj02', '66_lag_amoSSTjfm', '69_lag_amoSSTjfm']","[2.0816216229622184, 2.6407772878233557, 1.3233138824906328, 1.3204279420776956, 2.1783232296653963, 2.3867435724292596]","64_lag_77_median_atlSICjfm, 64_lag_81_median_solFORC, 64_lag_71_median_stratZ50ndj01, 80_lag_stratZ50ndj02, 66_lag_amoSSTjfm, 69_lag_amoSSTjfm_858_64"
LRDropoutPSO_50percent,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,10.750746746125987,0.12963977264245957,858,False,"['72_lag_nhSICsep', '81_lag_AMOCann', '79_lag_nhSICsep', '67_lag_eapPSLjfm', '71_lag_shSICmar', '65_lag_atlSICjfm']","[1.6854356184881534, 0.8427228461035595, 1.685445363866917, 0.8427227308246737, 0.8427291394812082, 0.8427228248279865]","72_lag_nhSICsep, 81_lag_AMOCann, 79_lag_nhSICsep, 67_lag_eapPSLjfm, 71_lag_shSICmar, 65_lag_atlSICjfm_858_65"
LRDropoutPSO_50percent,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,10.106504300963943,0.3032118242646011,858,False,"['66_lag_73_median_stratZ50ndj02', '66_lag_83_median_shSICsep', '77_lag_amoSSTmjjaso', '76_lag_amo2', '66_lag_81_median_nhSICjfm', '66_lag_76_median_eurPSLjfm']","[0.7077601405143636, 0.6296243179789591, 1.2587931220047819, 1.2592453204153902, 1.2592485061622614, 1.1304112810877753]","66_lag_73_median_stratZ50ndj02, 66_lag_83_median_shSICsep, 77_lag_amoSSTmjjaso, 76_lag_amo2, 66_lag_81_median_nhSICjfm, 66_lag_76_median_eurPSLjfm_858_66"
LRDropoutPSO_50percent,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,10.408849628536263,0.20680707076274515,858,False,"['67_lag_73_median_amoSSTjfm', '67_lag_86_median_nhSICjfm', '86_lag_naoPSLjfm', '67_lag_68_median_shSICmar', '67_lag_75_median_atlSICjfm', '67_lag_80_median_amo3']","[2.861731378441106, 1.43086568922701, 1.430865689226542, 1.4308656892262803, 2.8617313784451444, 2.1178242295643224]","67_lag_73_median_amoSSTjfm, 67_lag_86_median_nhSICjfm, 86_lag_naoPSLjfm, 67_lag_68_median_shSICmar, 67_lag_75_median_atlSICjfm, 67_lag_80_median_amo3_858_67"
LRDropoutPSO_50percent,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,9.885262098766901,0.4390758093909423,858,False,"['68_lag_87_median_stratZ50ndj04', '71_lag_shSICsep', '72_lag_amo1', '68_lag_74_median_atlSICsep', '83_lag_stratZ50ndj04', '68_lag_70_median_amo1']","[1.8279661481717948, 0.9139830740866094, 0.9139830740876984, 0.9139830740867554, 0.9139830740861439, 1.8279661481366958]","68_lag_87_median_stratZ50ndj04, 71_lag_shSICsep, 72_lag_amo1, 68_lag_74_median_atlSICsep, 83_lag_stratZ50ndj04, 68_lag_70_median_amo1_858_68"
LRDropoutPSO_50percent,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,10.777504919700762,0.09875632428250757,858,False,"['77_lag_eurPSLjfm', '88_lag_scpPSLjfm', '83_lag_solFORC', '69_lag_72_median_solFORC', '70_lag_shSICmar', '69_lag_87_median_nhSICsep']","[0.9336383938823039, 0.9336383939159492, 1.8672767876709173, 1.8672767876835652, 0.9336383938591667, 1.1608350579720736]","77_lag_eurPSLjfm, 88_lag_scpPSLjfm, 83_lag_solFORC, 69_lag_72_median_solFORC, 70_lag_shSICmar, 69_lag_87_median_nhSICsep_858_69"
LRDropoutPSO_50percent,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,11.037400741284133,0.13413077933354323,858,False,"['77_lag_amoSSTjfm', '86_lag_solFORC', '70_lag_72_median_solFORC', '88_lag_stratZ50ndj03', '70_lag_84_median_nhSICjfm', '70_lag_87_median_nppc2SSTjfm']","[1.3508653000727318, 2.012419039018065, 2.073926659646541, 1.0369839811540653, 1.036963389626799, 1.0369920430908797]","77_lag_amoSSTjfm, 86_lag_solFORC, 70_lag_72_median_solFORC, 88_lag_stratZ50ndj03, 70_lag_84_median_nhSICjfm, 70_lag_87_median_nppc2SSTjfm_858_70"
LRDropoutPSO_50percent,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,10.883303348004054,0.13184673256024065,858,False,"['71_lag_81_median_eapPSLjfm', '71_lag_84_median_shSICmar', '81_lag_scpPSLjfm', '71_lag_86_median_shSICsep', '71_lag_77_median_nhSICjfm', '71_lag_74_median_stratZ50ndj04']","[2.390492047647609, 1.2125842377352378, 1.2125586204889287, 1.2404052498368467, 1.2125892871190984, 2.425111231545486]","71_lag_81_median_eapPSLjfm, 71_lag_84_median_shSICmar, 81_lag_scpPSLjfm, 71_lag_86_median_shSICsep, 71_lag_77_median_nhSICjfm, 71_lag_74_median_stratZ50ndj04_858_71"
LRDropoutPSO_50percent,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,10.932567321936919,0.014685125925413135,858,False,"['81_lag_eapPSLjfm', '72_lag_90_median_stratZ50ndj02', '72_lag_82_median_stratZ50ndj02', '72_lag_81_median_atlSICsep', '90_lag_stratZ50ndj03', '72_lag_74_median_eapPSLjfm']","[1.0664770423109837, 0.7329287601851866, 0.6999443717331015, 1.39097386539305, 0.7036105894509058, 1.0857296601478428]","81_lag_eapPSLjfm, 72_lag_90_median_stratZ50ndj02, 72_lag_82_median_stratZ50ndj02, 72_lag_81_median_atlSICsep, 90_lag_stratZ50ndj03, 72_lag_74_median_eapPSLjfm_858_72"
LRDropoutPSO_50percent,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,11.336232206030555,0.00212840028431712,858,False,"['82_lag_atlSICjfm', '73_lag_89_median_amo3', '76_lag_amo3', '73_lag_78_median_amo1', '73_lag_78_median_amo3', '73_lag_88_median_eapPSLjfm']","[1.7450331612287817, 2.177839035670181, 1.08892354006958, 2.0410161359099583, 1.60467476652025, 2.1778470795027536]","82_lag_atlSICjfm, 73_lag_89_median_amo3, 76_lag_amo3, 73_lag_78_median_amo1, 73_lag_78_median_amo3, 73_lag_88_median_eapPSLjfm_858_73"
LRDropoutPSO_50percent,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,11.238537945253325,-0.015299046086913043,858,False,"['82_lag_shSICmar', '85_lag_amo3', '89_lag_shSICmar', '74_lag_86_median_naoPSLjfm', '75_lag_nhSICsep', '74_lag_77_median_atlSICjfm']","[0.9318828381889293, 1.4993410317290845, 1.6241434042285647, 1.0651575603388004, 1.8637656397009628, 0.9318828452246833]","82_lag_shSICmar, 85_lag_amo3, 89_lag_shSICmar, 74_lag_86_median_naoPSLjfm, 75_lag_nhSICsep, 74_lag_77_median_atlSICjfm_858_74"
LRDropoutPSO_50percent,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,10.097440169450406,0.3447060063381718,858,False,"['75_lag_89_median_amoSSTmjjaso', '76_lag_stratZ50ndj03', '75_lag_93_median_amoSSTmjjaso', '86_lag_stratZ50ndj04', '83_lag_nppc2SSTjfm', '75_lag_85_median_nhSICsep']","[0.9993562985223686, 0.9993561435512741, 1.998712244148521, 0.9993561750897886, 0.9993563504231189, 1.974391766748344]","75_lag_89_median_amoSSTmjjaso, 76_lag_stratZ50ndj03, 75_lag_93_median_amoSSTmjjaso, 86_lag_stratZ50ndj04, 83_lag_nppc2SSTjfm, 75_lag_85_median_nhSICsep_858_75"
LRDropoutPSO_50percent,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,10.222484704501595,0.25128173825271954,858,False,"['78_lag_amo3', '94_lag_amoSSTjfm', '95_lag_AMOCann', '76_lag_87_median_nhSICsep', '76_lag_87_median_amo3', '76_lag_89_median_shSICsep']","[0.945054501710312, 1.2537638523075945, 1.713764446894981, 1.890108999912567, 0.9450545034621554, 0.9450545023513753]","78_lag_amo3, 94_lag_amoSSTjfm, 95_lag_AMOCann, 76_lag_87_median_nhSICsep, 76_lag_87_median_amo3, 76_lag_89_median_shSICsep_858_76"
LRDropoutPSO_50percent,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,10.011212415663225,0.34153920472568744,858,False,"['77_lag_94_median_stratZ50ndj04', '81_lag_scpPSLjfm', '77_lag_85_median_stratZ50ndj03', '88_lag_amoSSTmjjaso', '82_lag_amoSSTjfm', '84_lag_atlSICsep']","[2.354089626544854, 1.1770448132725946, 1.5380135579093512, 1.1770448132731681, 1.1770448132724718, 1.177044813272487]","77_lag_94_median_stratZ50ndj04, 81_lag_scpPSLjfm, 77_lag_85_median_stratZ50ndj03, 88_lag_amoSSTmjjaso, 82_lag_amoSSTjfm, 84_lag_atlSICsep_858_77"
LRDropoutPSO_50percent,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,9.806662179513324,0.385707387239676,858,False,"['78_lag_94_median_shSICmar', '78_lag_97_median_nhSICjfm', '91_lag_nhSICsep', '78_lag_95_median_amoSSTmjjaso', '78_lag_91_median_shSICsep', '82_lag_nhSICsep']","[2.3559240977256297, 1.1814882159985383, 1.1801944168540248, 2.3600911314168505, 1.8917371597477286, 1.2859256214864319]","78_lag_94_median_shSICmar, 78_lag_97_median_nhSICjfm, 91_lag_nhSICsep, 78_lag_95_median_amoSSTmjjaso, 78_lag_91_median_shSICsep, 82_lag_nhSICsep_858_78"
LRDropoutPSO_50percent,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,10.374476438317325,0.12861230763942816,858,False,"['79_lag_88_median_naoPSLjfm', '89_lag_amo1', '88_lag_scpPSLjfm', '79_lag_83_median_scpPSLjfm', '96_lag_solFORC', '79_lag_86_median_nhSICsep']","[1.2484991453499557, 1.070388534992304, 1.070388177100375, 1.1964556942718465, 2.1407761698509455, 1.7753999667893028]","79_lag_88_median_naoPSLjfm, 89_lag_amo1, 88_lag_scpPSLjfm, 79_lag_83_median_scpPSLjfm, 96_lag_solFORC, 79_lag_86_median_nhSICsep_858_79"
