model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo1,slow,909.5,2005.5,0.6,58,48,48,10.50232322066979,0.23897342347963962,418,False,"['48_lag_atlSICjfm', '48_lag_55_median_nppc2SSTjfm', '50_lag_nhSICjfm', '48_lag_55_median_amoSSTmjjaso', '48_lag_54_median_AMOCann', '48_lag_50_median_amo1']","[2.2462901508641053, 2.6843852235528303, 0.5432756183006902, 3.309768370958107, 3.5955303663344518, 1.279710435392058]","48_lag_atlSICjfm, 48_lag_55_median_nppc2SSTjfm, 50_lag_nhSICjfm, 48_lag_55_median_amoSSTmjjaso, 48_lag_54_median_AMOCann, 48_lag_50_median_amo1_418_48"
LRDropoutPSO,44,6,amo1,slow,910.5,2005.5,0.6,59,49,49,12.679513677543081,-0.10254498358168788,418,False,"['54_lag_naoPSLjfm', '49_lag_58_median_naoPSLjfm', '53_lag_stratZ50ndj03', '50_lag_eurPSLjfm', '56_lag_nppc2SSTjfm', '49_lag_54_median_stratZ50ndj02']","[1.683775819498356, 2.2730894888445583, 4.062343368192494, 1.6953681160797451, 5.591368024850221, 1.7710279779057174]","54_lag_naoPSLjfm, 49_lag_58_median_naoPSLjfm, 53_lag_stratZ50ndj03, 50_lag_eurPSLjfm, 56_lag_nppc2SSTjfm, 49_lag_54_median_stratZ50ndj02_418_49"
LRDropoutPSO,45,6,amo1,slow,911.5,2005.5,0.6,60,50,50,11.903429120118927,-0.1525547265639648,418,False,"['50_lag_56_median_amo1', '50_lag_51_median_atlSICsep', '57_lag_stratZ50ndj02', '50_lag_54_median_stratZ50ndj03', '51_lag_atlSICsep', '50_lag_53_median_shSICsep']","[0.4513355891554873, 1.3051637766408746, 1.3822140788068555, 3.5753180075393374, 5.3754331870105005, 0.24123132643199696]","50_lag_56_median_amo1, 50_lag_51_median_atlSICsep, 57_lag_stratZ50ndj02, 50_lag_54_median_stratZ50ndj03, 51_lag_atlSICsep, 50_lag_53_median_shSICsep_418_50"
LRDropoutPSO,46,6,amo1,slow,912.5,2005.5,0.6,61,51,51,10.99713808125845,0.038879495330526016,418,False,"['51_lag_57_median_scpPSLjfm', '55_lag_nhSICsep', '51_lag_56_median_atlSICjfm', '60_lag_atlSICjfm', '51_lag_59_median_shSICsep', '51_lag_59_median_amo1']","[0.006277532403180075, 1.455362986098752, 1.372936368049082, 2.598447094208584, 0.13000315934170814, 0.8456571953908529]","51_lag_57_median_scpPSLjfm, 55_lag_nhSICsep, 51_lag_56_median_atlSICjfm, 60_lag_atlSICjfm, 51_lag_59_median_shSICsep, 51_lag_59_median_amo1_418_51"
LRDropoutPSO,47,6,amo1,slow,913.5,2005.5,0.6,62,52,52,11.075226416852374,0.020142190527527436,418,False,"['59_lag_stratZ50ndj02', '54_lag_atlSICsep', '53_lag_stratZ50ndj03', '52_lag_58_median_nhSICjfm', '52_lag_53_median_naoPSLjfm', '52_lag_55_median_amo2']","[1.9033872105309442, 1.933421766160951, 1.4520005810818104, 1.451595683957348, 1.4517622695609778, 1.452470873636057]","59_lag_stratZ50ndj02, 54_lag_atlSICsep, 53_lag_stratZ50ndj03, 52_lag_58_median_nhSICjfm, 52_lag_53_median_naoPSLjfm, 52_lag_55_median_amo2_418_52"
LRDropoutPSO,48,6,amo1,slow,914.5,2005.5,0.6,63,53,53,10.96726610112548,0.045420023395997905,418,False,"['55_lag_amoSSTjfm', '61_lag_naoPSLjfm', '53_lag_54_median_nppc2SSTjfm', '53_lag_61_median_shSICmar', '53_lag_59_median_amo3', '57_lag_amo3']","[3.2453405018580224, 2.1839946676249316, 1.0677014730802306, 0.07588725300884214, 3.632893343655952, 0.4793283096229022]","55_lag_amoSSTjfm, 61_lag_naoPSLjfm, 53_lag_54_median_nppc2SSTjfm, 53_lag_61_median_shSICmar, 53_lag_59_median_amo3, 57_lag_amo3_418_53"
LRDropoutPSO,49,6,amo1,slow,915.5,2005.5,0.6,64,54,54,14.188787880885934,-0.27138720414963063,418,False,"['55_lag_stratZ50ndj03', '54_lag_60_median_shSICmar', '56_lag_eurPSLjfm', '54_lag_60_median_shSICsep', '54_lag_59_median_amo2', '54_lag_scpPSLjfm']","[0.21839197790095533, 5.3403425569559655, 3.592507303694119, 2.8130653552005658, 5.954878929447148, 1.0881526339634622]","55_lag_stratZ50ndj03, 54_lag_60_median_shSICmar, 56_lag_eurPSLjfm, 54_lag_60_median_shSICsep, 54_lag_59_median_amo2, 54_lag_scpPSLjfm_418_54"
LRDropoutPSO,50,6,amo1,slow,916.5,2005.5,0.6,65,55,55,10.881497786957777,0.08360858065688838,418,False,"['55_lag_57_median_shSICsep', '55_lag_58_median_amo3', '57_lag_shSICsep', '58_lag_nhSICjfm', '60_lag_nppc2SSTjfm', '55_lag_63_median_stratZ50ndj03']","[1.596170479180701, 1.5952779105877635, 2.1269922252759246, 1.595247018369115, 1.6355301003423814, 1.59524538657478]","55_lag_57_median_shSICsep, 55_lag_58_median_amo3, 57_lag_shSICsep, 58_lag_nhSICjfm, 60_lag_nppc2SSTjfm, 55_lag_63_median_stratZ50ndj03_418_55"
LRDropoutPSO,51,6,amo1,slow,917.5,2005.5,0.6,66,56,56,11.580874454101409,0.2619939156223739,418,False,"['65_lag_solFORC', '64_lag_naoPSLjfm', '59_lag_amoSSTjfm', '60_lag_eurPSLjfm', '64_lag_atlSICsep', '56_lag_59_median_atlSICsep']","[5.465963392736647, 0.06977863358841674, 1.7500874231441284, 0.7629550227831654, 1.197588216114303, 3.9839185198236216]","65_lag_solFORC, 64_lag_naoPSLjfm, 59_lag_amoSSTjfm, 60_lag_eurPSLjfm, 64_lag_atlSICsep, 56_lag_59_median_atlSICsep_418_56"
LRDropoutPSO,52,6,amo1,slow,918.5,2005.5,0.6,67,57,57,11.29665958800987,0.09573854040977506,418,False,"['63_lag_nhSICsep', '57_lag_66_median_atlSICjfm', '57_lag_61_median_solFORC', '60_lag_AMOCann', '61_lag_amoSSTjfm', '57_lag_64_median_nhSICsep']","[4.381398826220111, 2.4679845757797363, 3.333266344126667, 2.0992734048954738, 0.04691253374623372, 4.004483584859708]","63_lag_nhSICsep, 57_lag_66_median_atlSICjfm, 57_lag_61_median_solFORC, 60_lag_AMOCann, 61_lag_amoSSTjfm, 57_lag_64_median_nhSICsep_418_57"
LRDropoutPSO,53,6,amo1,slow,919.5,2005.5,0.6,68,58,58,11.840065622716262,-0.0716590224664456,418,False,"['58_lag_67_median_amo2', '58_lag_63_median_nppc2SSTjfm', '58_lag_atlSICsep', '58_lag_67_median_naoPSLjfm', '58_lag_61_median_shSICmar', '58_lag_66_median_nhSICsep']","[2.029584304146546, 2.2087488705750213, 2.053032909288883, 2.7061116705735326, 2.501087982811819, 2.266321320371644]","58_lag_67_median_amo2, 58_lag_63_median_nppc2SSTjfm, 58_lag_atlSICsep, 58_lag_67_median_naoPSLjfm, 58_lag_61_median_shSICmar, 58_lag_66_median_nhSICsep_418_58"
LRDropoutPSO,54,6,amo1,slow,920.5,2005.5,0.6,69,59,59,11.01629997050594,0.030585159669410198,418,False,"['66_lag_eapPSLjfm', '65_lag_naoPSLjfm', '59_lag_63_median_amo2', '59_lag_67_median_naoPSLjfm', '59_lag_60_median_nppc2SSTjfm', '59_lag_65_median_nhSICjfm']","[1.3139144736885584, 1.3138558342727542, 1.3138421510707232, 1.7517895346463366, 1.3144489108799582, 1.3143414101264386]","66_lag_eapPSLjfm, 65_lag_naoPSLjfm, 59_lag_63_median_amo2, 59_lag_67_median_naoPSLjfm, 59_lag_60_median_nppc2SSTjfm, 59_lag_65_median_nhSICjfm_418_59"
LRDropoutPSO,55,6,amo1,slow,921.5,2005.5,0.6,70,60,60,11.04283959654372,-0.033672296527558154,418,False,"['60_lag_67_median_stratZ50ndj01', '64_lag_atlSICjfm', '60_lag_63_median_nhSICsep', '67_lag_nppc2SSTjfm', '61_lag_nhSICjfm', '60_lag_64_median_amo3']","[0.17062033305719382, 3.7744991722534653, 0.08802702500490511, 0.3791658522950101, 0.6511400264412526, 2.5008637631616075]","60_lag_67_median_stratZ50ndj01, 64_lag_atlSICjfm, 60_lag_63_median_nhSICsep, 67_lag_nppc2SSTjfm, 61_lag_nhSICjfm, 60_lag_64_median_amo3_418_60"
LRDropoutPSO,56,6,amo1,slow,922.5,2005.5,0.6,71,61,61,11.443694589229228,-0.19627427911995834,418,False,"['61_lag_AMOCann', '67_lag_atlSICjfm', '61_lag_68_median_naoPSLjfm', '61_lag_65_median_nppc2SSTjfm', '69_lag_stratZ50ndj02', '61_lag_69_median_amo1']","[1.6028709744031175, 2.539857688933999, 0.6509961981367454, 1.103537513141081, 1.5193805622559786, 1.1755063211789363]","61_lag_AMOCann, 67_lag_atlSICjfm, 61_lag_68_median_naoPSLjfm, 61_lag_65_median_nppc2SSTjfm, 69_lag_stratZ50ndj02, 61_lag_69_median_amo1_418_61"
LRDropoutPSO,57,6,amo1,slow,923.5,2005.5,0.6,72,62,62,11.69429994088834,0.0045823639336003835,418,False,"['68_lag_stratZ50ndj02', '67_lag_eurPSLjfm', '65_lag_AMOCann', '62_lag_stratZ50ndj04', '66_lag_solFORC', '62_lag_67_median_amo3']","[2.1697367275761765, 2.712841000674204, 2.0474316398160815, 2.2642882942185802, 2.0426779185655106, 2.302819528746345]","68_lag_stratZ50ndj02, 67_lag_eurPSLjfm, 65_lag_AMOCann, 62_lag_stratZ50ndj04, 66_lag_solFORC, 62_lag_67_median_amo3_418_62"
LRDropoutPSO,58,6,amo1,slow,924.5,2005.5,0.6,73,63,63,11.35561313345949,0.1362920500371145,418,False,"['71_lag_AMOCann', '63_lag_65_median_naoPSLjfm', '63_lag_64_median_amo3', '63_lag_65_median_nhSICjfm', '68_lag_atlSICsep', '63_lag_71_median_amo2']","[0.9766368391577451, 3.3690554515867728, 1.0623897691463746, 1.169056577139413, 1.6594424252153637, 2.7053279116677587]","71_lag_AMOCann, 63_lag_65_median_naoPSLjfm, 63_lag_64_median_amo3, 63_lag_65_median_nhSICjfm, 68_lag_atlSICsep, 63_lag_71_median_amo2_418_63"
LRDropoutPSO,59,6,amo1,slow,925.5,2005.5,0.6,74,64,64,11.879704430827115,-0.2637790428335535,418,False,"['65_lag_AMOCann', '73_lag_amo2', '72_lag_stratZ50ndj02', '64_lag_68_median_AMOCann', '64_lag_solFORC', '73_lag_amoSSTmjjaso']","[0.978860724989941, 2.1568625427695807, 1.1289264179319165, 2.8211330625148907, 0.6429983193760869, 4.284048233280324]","65_lag_AMOCann, 73_lag_amo2, 72_lag_stratZ50ndj02, 64_lag_68_median_AMOCann, 64_lag_solFORC, 73_lag_amoSSTmjjaso_418_64"
LRDropoutPSO,60,6,amo1,slow,926.5,2005.5,0.6,75,65,65,12.23629024398906,-0.02551597071847629,418,False,"['71_lag_solFORC', '65_lag_67_median_amo2', '65_lag_73_median_nhSICjfm', '65_lag_72_median_stratZ50ndj01', '65_lag_70_median_shSICmar', '65_lag_70_median_eapPSLjfm']","[3.5620084122655715, 4.8781797922787495, 1.6234920885313606, 0.8845012251090587, 4.035029184655974, 1.945848502019878]","71_lag_solFORC, 65_lag_67_median_amo2, 65_lag_73_median_nhSICjfm, 65_lag_72_median_stratZ50ndj01, 65_lag_70_median_shSICmar, 65_lag_70_median_eapPSLjfm_418_65"
LRDropoutPSO,61,6,amo1,slow,927.5,2005.5,0.6,76,66,66,12.000813237739399,-0.1779568511629971,418,False,"['66_lag_72_median_shSICmar', '74_lag_nhSICjfm', '67_lag_stratZ50ndj01', '69_lag_AMOCann', '66_lag_atlSICjfm', '70_lag_stratZ50ndj03']","[0.09371735880205279, 2.3144305844923174, 1.6767480091200486, 3.8055662532278056, 0.18193854824330913, 0.7305123074056503]","66_lag_72_median_shSICmar, 74_lag_nhSICjfm, 67_lag_stratZ50ndj01, 69_lag_AMOCann, 66_lag_atlSICjfm, 70_lag_stratZ50ndj03_418_66"
LRDropoutPSO,62,6,amo1,slow,928.5,2005.5,0.6,77,67,67,11.47807658831689,-0.27018536895528417,418,False,"['67_lag_74_median_amoSSTmjjaso', '67_lag_75_median_stratZ50ndj01', '68_lag_amoSSTjfm', '67_lag_72_median_naoPSLjfm', '71_lag_amo1', '68_lag_solFORC']","[1.8305539822992538, 1.449194176934875, 1.3877899911387979, 1.4538571396429352, 1.4038572632268829, 1.4473517575913006]","67_lag_74_median_amoSSTmjjaso, 67_lag_75_median_stratZ50ndj01, 68_lag_amoSSTjfm, 67_lag_72_median_naoPSLjfm, 71_lag_amo1, 68_lag_solFORC_418_67"
LRDropoutPSO,63,6,amo1,slow,929.5,2005.5,0.6,78,68,68,10.923762083504421,0.07141451171328005,418,False,"['77_lag_shSICsep', '74_lag_amo3', '68_lag_69_median_amo2', '68_lag_74_median_shSICsep', '68_lag_70_median_solFORC', '68_lag_74_median_amo3']","[3.244346387034051, 1.7997157754307054, 0.4715794984170252, 5.156485044840526, 1.1867394238189348, 2.6871064837595586]","77_lag_shSICsep, 74_lag_amo3, 68_lag_69_median_amo2, 68_lag_74_median_shSICsep, 68_lag_70_median_solFORC, 68_lag_74_median_amo3_418_68"
LRDropoutPSO,64,6,amo1,slow,930.5,2005.5,0.6,79,69,69,11.49865789016161,-0.017964040161742006,418,False,"['69_lag_77_median_amo3', '69_lag_73_median_amo1', '71_lag_atlSICsep', '69_lag_75_median_amoSSTmjjaso', '69_lag_73_median_stratZ50ndj02', '69_lag_amo2']","[0.09739180678481496, 1.5430972718686817, 0.46095232969216937, 4.179322916732158, 1.4397710952496077, 4.896530043629898]","69_lag_77_median_amo3, 69_lag_73_median_amo1, 71_lag_atlSICsep, 69_lag_75_median_amoSSTmjjaso, 69_lag_73_median_stratZ50ndj02, 69_lag_amo2_418_69"
LRDropoutPSO,65,6,amo1,slow,931.5,2005.5,0.6,80,70,70,11.756123244434766,-0.10273397260433485,418,False,"['77_lag_stratZ50ndj04', '70_lag_78_median_nppc2SSTjfm', '76_lag_stratZ50ndj01', '70_lag_75_median_shSICmar', '70_lag_73_median_AMOCann', '70_lag_71_median_atlSICsep']","[1.9389468288639398, 1.9390465057315913, 1.9418667572370216, 1.941163993486282, 2.585255800053059, 1.939798009085889]","77_lag_stratZ50ndj04, 70_lag_78_median_nppc2SSTjfm, 76_lag_stratZ50ndj01, 70_lag_75_median_shSICmar, 70_lag_73_median_AMOCann, 70_lag_71_median_atlSICsep_418_70"
LRDropoutPSO,66,6,amo1,slow,932.5,2005.5,0.6,81,71,71,11.668668022583523,0.04592643661528118,418,False,"['75_lag_amo1', '71_lag_75_median_stratZ50ndj03', '76_lag_stratZ50ndj03', '74_lag_stratZ50ndj03', '80_lag_amo3', '71_lag_78_median_eurPSLjfm']","[0.15662306222066924, 2.017456992672484, 5.206891311097724, 3.0409541917419514, 1.1259669829028223, 1.4150112520608147]","75_lag_amo1, 71_lag_75_median_stratZ50ndj03, 76_lag_stratZ50ndj03, 74_lag_stratZ50ndj03, 80_lag_amo3, 71_lag_78_median_eurPSLjfm_418_71"
LRDropoutPSO,67,6,amo1,slow,933.5,2005.5,0.6,82,72,72,11.730651965662807,-0.09984717349388957,418,False,"['72_lag_81_median_shSICsep', '72_lag_79_median_amo3', '81_lag_AMOCann', '73_lag_nppc2SSTjfm', '72_lag_78_median_stratZ50ndj02', '72_lag_78_median_nhSICjfm']","[4.296672677320403, 3.1019833706105597, 2.76703423127908, 2.6012510005874745, 0.41349520309693943, 1.920242364013916]","72_lag_81_median_shSICsep, 72_lag_79_median_amo3, 81_lag_AMOCann, 73_lag_nppc2SSTjfm, 72_lag_78_median_stratZ50ndj02, 72_lag_78_median_nhSICjfm_418_72"
LRDropoutPSO,68,6,amo1,slow,934.5,2005.5,0.6,83,73,73,12.53453740772129,-0.15593135021213853,418,False,"['74_lag_AMOCann', '74_lag_eapPSLjfm', '82_lag_stratZ50ndj04', '73_lag_78_median_stratZ50ndj02', '73_lag_82_median_amoSSTmjjaso', '73_lag_80_median_amo2']","[0.1430670696373344, 4.819328485404359, 3.051550645023294, 0.5983871625179233, 0.5766781004288912, 2.567443428174963]","74_lag_AMOCann, 74_lag_eapPSLjfm, 82_lag_stratZ50ndj04, 73_lag_78_median_stratZ50ndj02, 73_lag_82_median_amoSSTmjjaso, 73_lag_80_median_amo2_418_73"
LRDropoutPSO,69,6,amo1,slow,935.5,2005.5,0.6,84,74,74,11.750037944163932,-0.003410154823128487,418,False,"['79_lag_amoSSTmjjaso', '74_lag_78_median_amoSSTjfm', '83_lag_AMOCann', '74_lag_83_median_amoSSTmjjaso', '74_lag_78_median_naoPSLjfm', '83_lag_stratZ50ndj03']","[3.1956898376866185, 5.349256423565684, 1.5328807987212816, 4.792745264096922, 0.515251568950589, 0.3881860983369023]","79_lag_amoSSTmjjaso, 74_lag_78_median_amoSSTjfm, 83_lag_AMOCann, 74_lag_83_median_amoSSTmjjaso, 74_lag_78_median_naoPSLjfm, 83_lag_stratZ50ndj03_418_74"
LRDropoutPSO,70,6,amo1,slow,936.5,2005.5,0.6,85,75,75,11.05943583349855,-0.031011569636654093,418,False,"['75_lag_78_median_nhSICsep', '84_lag_naoPSLjfm', '78_lag_stratZ50ndj02', '81_lag_amoSSTmjjaso', '75_lag_81_median_solFORC', '75_lag_82_median_amoSSTmjjaso']","[1.7625282482627758, 2.0464650278330967, 2.000943331520105, 1.9358713667220175, 2.1868565293472955, 1.6482369097820357]","75_lag_78_median_nhSICsep, 84_lag_naoPSLjfm, 78_lag_stratZ50ndj02, 81_lag_amoSSTmjjaso, 75_lag_81_median_solFORC, 75_lag_82_median_amoSSTmjjaso_418_75"
LRDropoutPSO,71,6,amo1,slow,937.5,2005.5,0.6,86,76,76,11.928001380474843,-0.12021406973382442,418,False,"['76_lag_81_median_stratZ50ndj01', '76_lag_83_median_amoSSTmjjaso', '84_lag_stratZ50ndj01', '81_lag_stratZ50ndj01', '77_lag_nhSICjfm', '78_lag_stratZ50ndj04']","[0.32562378483263643, 0.16723377878357581, 0.5418638714178403, 3.4983483198128944, 4.41437286089122, 0.018788924998922596]","76_lag_81_median_stratZ50ndj01, 76_lag_83_median_amoSSTmjjaso, 84_lag_stratZ50ndj01, 81_lag_stratZ50ndj01, 77_lag_nhSICjfm, 78_lag_stratZ50ndj04_418_76"
LRDropoutPSO,72,6,amo1,slow,938.5,2005.5,0.6,87,77,77,11.554373386545624,-0.08713835973099766,418,False,"['83_lag_AMOCann', '77_lag_85_median_nhSICjfm', '85_lag_amo3', '77_lag_80_median_amo2', '77_lag_85_median_amo2', '78_lag_nppc2SSTjfm']","[1.7182712448776303, 1.6627379708675976, 1.9682923429206944, 1.5116615906925375, 1.4763613406607246, 1.7973305182657542]","83_lag_AMOCann, 77_lag_85_median_nhSICjfm, 85_lag_amo3, 77_lag_80_median_amo2, 77_lag_85_median_amo2, 78_lag_nppc2SSTjfm_418_77"
LRDropoutPSO,73,6,amo1,slow,939.5,2005.5,0.6,88,78,78,11.059436852915976,0.054406249512487806,418,False,"['78_lag_86_median_shSICmar', '84_lag_nhSICsep', '78_lag_84_median_stratZ50ndj01', '78_lag_84_median_atlSICjfm', '78_lag_83_median_AMOCann', '78_lag_85_median_shSICsep']","[1.6589415959016451, 1.6587608110296521, 1.735160903245385, 2.006374371544702, 2.21165495616438, 1.6587418655886297]","78_lag_86_median_shSICmar, 84_lag_nhSICsep, 78_lag_84_median_stratZ50ndj01, 78_lag_84_median_atlSICjfm, 78_lag_83_median_AMOCann, 78_lag_85_median_shSICsep_418_78"
LRDropoutPSO,74,6,amo1,slow,940.5,2005.5,0.6,89,79,79,11.654042478120234,0.022227456922725906,418,False,"['79_lag_85_median_stratZ50ndj01', '86_lag_amo2', '81_lag_amo2', '79_lag_88_median_stratZ50ndj04', '79_lag_85_median_atlSICjfm', '79_lag_stratZ50ndj02']","[2.3651494923808585, 4.274491542208853, 0.7768940847162362, 0.07375164012863067, 0.8218633808992912, 1.867916702426534]","79_lag_85_median_stratZ50ndj01, 86_lag_amo2, 81_lag_amo2, 79_lag_88_median_stratZ50ndj04, 79_lag_85_median_atlSICjfm, 79_lag_stratZ50ndj02_418_79"
LRDropoutPSO,75,6,amo1,slow,941.5,2005.5,0.6,90,80,80,11.797379156962837,0.07389937521081368,418,False,"['83_lag_stratZ50ndj01', '80_lag_88_median_stratZ50ndj03', '80_lag_87_median_atlSICjfm', '82_lag_amoSSTmjjaso', '80_lag_82_median_naoPSLjfm', '80_lag_81_median_eapPSLjfm']","[2.3976248533710844, 3.7798667857474104, 1.1472672625848226, 0.028098280684154986, 3.1048324377204084, 2.293003642954517]","83_lag_stratZ50ndj01, 80_lag_88_median_stratZ50ndj03, 80_lag_87_median_atlSICjfm, 82_lag_amoSSTmjjaso, 80_lag_82_median_naoPSLjfm, 80_lag_81_median_eapPSLjfm_418_80"
LRDropoutPSO,76,6,amo1,slow,942.5,2005.5,0.6,91,81,81,11.247877301948908,-0.01057214162555198,418,False,"['81_lag_90_median_nppc2SSTjfm', '85_lag_eapPSLjfm', '81_lag_88_median_shSICmar', '89_lag_nhSICsep', '81_lag_84_median_nhSICjfm', '87_lag_amo3']","[1.8760079439772526, 2.2218895926067925, 1.8792404156194298, 2.3240951068757854, 2.501060822905427, 1.996584704096743]","81_lag_90_median_nppc2SSTjfm, 85_lag_eapPSLjfm, 81_lag_88_median_shSICmar, 89_lag_nhSICsep, 81_lag_84_median_nhSICjfm, 87_lag_amo3_418_81"
LRDropoutPSO,77,6,amo1,slow,943.5,2005.5,0.6,92,82,82,11.246966404272236,-0.011590822559011595,418,False,"['82_lag_85_median_amo2', '82_lag_87_median_nppc2SSTjfm', '82_lag_86_median_atlSICsep', '91_lag_nhSICsep', '82_lag_86_median_nhSICsep', '82_lag_85_median_amoSSTjfm']","[5.622854031144325, 1.7584636327389198, 0.5269177843331985, 1.0881175509201064, 0.8808747940066617, 3.301421235446174]","82_lag_85_median_amo2, 82_lag_87_median_nppc2SSTjfm, 82_lag_86_median_atlSICsep, 91_lag_nhSICsep, 82_lag_86_median_nhSICsep, 82_lag_85_median_amoSSTjfm_418_82"
LRDropoutPSO,78,6,amo1,slow,944.5,2005.5,0.6,93,83,83,11.953721405796669,-0.20108137484692862,418,False,"['87_lag_amoSSTmjjaso', '84_lag_amoSSTjfm', '86_lag_solFORC', '83_lag_solFORC', '83_lag_88_median_naoPSLjfm', '91_lag_nhSICsep']","[2.1240100627625362, 2.0912151854602032, 2.192493670463686, 2.701480340183589, 2.2817229490268622, 2.6126215637239714]","87_lag_amoSSTmjjaso, 84_lag_amoSSTjfm, 86_lag_solFORC, 83_lag_solFORC, 83_lag_88_median_naoPSLjfm, 91_lag_nhSICsep_418_83"
LRDropoutPSO,79,6,amo1,slow,945.5,2005.5,0.6,94,84,84,11.609702007743074,-0.01443117878803984,418,False,"['85_lag_nhSICsep', '87_lag_amoSSTjfm', '84_lag_88_median_eurPSLjfm', '86_lag_amoSSTmjjaso', '84_lag_amoSSTjfm', '92_lag_amo3']","[2.176751364025012, 2.1009876056207086, 2.0141076736548693, 2.012596987415559, 2.6834621861988683, 2.0125971007512127]","85_lag_nhSICsep, 87_lag_amoSSTjfm, 84_lag_88_median_eurPSLjfm, 86_lag_amoSSTmjjaso, 84_lag_amoSSTjfm, 92_lag_amo3_418_84"
LRDropoutPSO,80,6,amo1,slow,946.5,2005.5,0.6,95,85,85,11.041326802234092,0.21379864171051635,418,False,"['85_lag_90_median_shSICsep', '85_lag_93_median_stratZ50ndj01', '85_lag_92_median_naoPSLjfm', '94_lag_shSICmar', '85_lag_92_median_shSICmar', '85_lag_86_median_atlSICsep']","[3.802257292132696, 1.1544219392373538, 2.6104613104751877, 0.4343847482317571, 1.67473086021257, 2.7695529321738306]","85_lag_90_median_shSICsep, 85_lag_93_median_stratZ50ndj01, 85_lag_92_median_naoPSLjfm, 94_lag_shSICmar, 85_lag_92_median_shSICmar, 85_lag_86_median_atlSICsep_418_85"
LRDropoutPSO,81,6,amo1,slow,947.5,2005.5,0.6,96,86,86,11.14695813404067,-0.05286594172226744,418,False,"['94_lag_amo2', '91_lag_amo3', '86_lag_AMOCann', '86_lag_93_median_amo1', '87_lag_scpPSLjfm', '86_lag_stratZ50ndj04']","[1.486313456509521, 1.5010318122287456, 1.486297595506821, 1.9817298922606685, 1.4868343675759204, 1.8272708994038152]","94_lag_amo2, 91_lag_amo3, 86_lag_AMOCann, 86_lag_93_median_amo1, 87_lag_scpPSLjfm, 86_lag_stratZ50ndj04_418_86"
LRDropoutPSO,82,6,amo1,slow,948.5,2005.5,0.6,97,87,87,11.12767438297515,0.08423654170534575,418,False,"['93_lag_atlSICsep', '87_lag_88_median_nppc2SSTjfm', '87_lag_91_median_scpPSLjfm', '87_lag_92_median_nppc2SSTjfm', '94_lag_stratZ50ndj04', '87_lag_95_median_nppc2SSTjfm']","[1.2214966819051425, 1.3622771015589112, 1.426221345605341, 1.0777912079211986, 1.3395146300607013, 1.4315035036187125]","93_lag_atlSICsep, 87_lag_88_median_nppc2SSTjfm, 87_lag_91_median_scpPSLjfm, 87_lag_92_median_nppc2SSTjfm, 94_lag_stratZ50ndj04, 87_lag_95_median_nppc2SSTjfm_418_87"
LRDropoutPSO,83,6,amo1,slow,949.5,2005.5,0.6,98,88,88,11.186019451466533,0.09704961014450723,418,False,"['88_lag_91_median_stratZ50ndj01', '88_lag_93_median_shSICmar', '88_lag_93_median_solFORC', '93_lag_eurPSLjfm', '92_lag_eapPSLjfm', '90_lag_stratZ50ndj02']","[3.030762831316661, 1.5227223101865661, 0.12327876954840988, 0.05353825441256177, 2.2161747060694648, 3.3890148013666854]","88_lag_91_median_stratZ50ndj01, 88_lag_93_median_shSICmar, 88_lag_93_median_solFORC, 93_lag_eurPSLjfm, 92_lag_eapPSLjfm, 90_lag_stratZ50ndj02_418_88"
LRDropoutPSO,84,6,amo1,slow,950.5,2005.5,0.6,99,89,89,12.355050146617618,-0.16470263014154443,418,False,"['89_lag_shSICsep', '96_lag_nhSICsep', '89_lag_stratZ50ndj03', '89_lag_96_median_amoSSTmjjaso', '97_lag_stratZ50ndj02', '89_lag_91_median_stratZ50ndj04']","[2.4783716571383754, 2.4462680679519853, 2.4308240361745335, 3.099612386989242, 2.388304843387848, 2.6061231493059105]","89_lag_shSICsep, 96_lag_nhSICsep, 89_lag_stratZ50ndj03, 89_lag_96_median_amoSSTmjjaso, 97_lag_stratZ50ndj02, 89_lag_91_median_stratZ50ndj04_418_89"
LRDropoutPSO,85,6,amo1,slow,951.5,2005.5,0.6,100,90,90,11.680047950380308,-0.12504672706673436,418,False,"['90_lag_naoPSLjfm', '92_lag_atlSICjfm', '90_lag_93_median_atlSICjfm', '90_lag_98_median_naoPSLjfm', '90_lag_shSICmar', '90_lag_92_median_naoPSLjfm']","[1.5935359007813226, 1.308782884751377, 4.093171550493665, 2.4540171157433788, 4.377675454313215, 2.0315978116355673]","90_lag_naoPSLjfm, 92_lag_atlSICjfm, 90_lag_93_median_atlSICjfm, 90_lag_98_median_naoPSLjfm, 90_lag_shSICmar, 90_lag_92_median_naoPSLjfm_418_90"
