model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo1,slow,910.5,2005.5,0.8,59,49,49,12.288199788645509,0.37034687353229934,1235,False,"['55_lag_stratZ50ndj04', '49_lag_50_median_glomaSSTjfm', '53_lag_traEU', '52_lag_traFSC', '50_lag_traDS', '54_lag_nppc2SSTjfm']","[3.6296013786498733, 2.879213016518854, 2.8640355264642086, 0.4146777374110293, 1.8681898511144261, 0.46529534863130984]","55_lag_stratZ50ndj04, 49_lag_50_median_glomaSSTjfm, 53_lag_traEU, 52_lag_traFSC, 50_lag_traDS, 54_lag_nppc2SSTjfm_1235_49"
LRDropoutPSO,45,6,amo1,slow,911.5,2005.5,0.8,60,50,50,15.459687273148424,-0.25412375105740764,1235,False,"['50_lag_55_median_nhSICjfm', '59_lag_traTLS', '50_lag_56_median_yrvPRjja', '54_lag_scpPSLjfm', '50_lag_55_median_traEC', '52_lag_wnorPRjfm']","[1.4427262859195267, 3.1101807649515774, 3.1982949472840367, 3.298783046651671, 0.987082709351526, 1.5774115057353377]","50_lag_55_median_nhSICjfm, 59_lag_traTLS, 50_lag_56_median_yrvPRjja, 54_lag_scpPSLjfm, 50_lag_55_median_traEC, 52_lag_wnorPRjfm_1235_50"
LRDropoutPSO,46,6,amo1,slow,912.5,2005.5,0.8,61,51,51,14.16960504697449,-0.1693689398808995,1235,False,"['56_lag_stratZ50ndj04', '53_lag_mhfATL60', '51_lag_57_median_traBS', '51_lag_59_median_ensoSSTjfm', '51_lag_57_median_glTSjfm', '57_lag_tripol2']","[0.28276261764222, 3.340176024440458, 0.969260147682462, 1.335651622575762, 1.0775841931373353, 0.7959521315491003]","56_lag_stratZ50ndj04, 53_lag_mhfATL60, 51_lag_57_median_traBS, 51_lag_59_median_ensoSSTjfm, 51_lag_57_median_glTSjfm, 57_lag_tripol2_1235_51"
LRDropoutPSO,47,6,amo1,slow,913.5,2005.5,0.8,62,52,52,15.986593576215666,-0.34044029945222143,1235,False,"['52_lag_53_median_glTSjfm', '52_lag_53_median_alpi', '56_lag_mhfATL30', '52_lag_58_median_amoSSTmjjaso', '52_lag_60_median_tripol1', '54_lag_tripol2']","[2.109206799440968, 5.612532709224693, 0.2006449966360826, 0.5752295501360738, 2.5429387007095112, 0.21414317779092684]","52_lag_53_median_glTSjfm, 52_lag_53_median_alpi, 56_lag_mhfATL30, 52_lag_58_median_amoSSTmjjaso, 52_lag_60_median_tripol1, 54_lag_tripol2_1235_52"
LRDropoutPSO,48,6,amo1,slow,914.5,2005.5,0.8,63,53,53,14.333915126456931,-0.14198675617569637,1235,False,"['53_lag_56_median_wnorPRjfm', '60_lag_nhTSjfm', '53_lag_yrvPRjja', '53_lag_57_median_traIT', '61_lag_tripol3', '53_lag_61_median_tripol1']","[0.14365362404575777, 0.9804019217424376, 4.414461345500005, 0.5832397268741687, 2.108015553737439, 2.456136801503435]","53_lag_56_median_wnorPRjfm, 60_lag_nhTSjfm, 53_lag_yrvPRjja, 53_lag_57_median_traIT, 61_lag_tripol3, 53_lag_61_median_tripol1_1235_53"
LRDropoutPSO,49,6,amo1,slow,915.5,2005.5,0.8,64,54,54,16.612879001521385,-0.35392953369033475,1235,False,"['57_lag_amo1', '54_lag_57_median_traIFC', '54_lag_58_median_nhTSjfm', '54_lag_58_median_satlSSTjfm', '54_lag_56_median_amo1', '60_lag_traCA']","[3.909315412266798, 1.242487055635113, 2.0539428730431304, 0.40017598050047454, 1.5567155736695568, 0.081374493116396]","57_lag_amo1, 54_lag_57_median_traIFC, 54_lag_58_median_nhTSjfm, 54_lag_58_median_satlSSTjfm, 54_lag_56_median_amo1, 60_lag_traCA_1235_54"
LRDropoutPSO,50,6,amo1,slow,916.5,2005.5,0.8,65,55,55,13.844341900283533,0.06580232696987168,1235,False,"['63_lag_atlSICsep', '61_lag_traWP', '55_lag_traIFC', '55_lag_60_median_pdoSSTjfm', '55_lag_59_median_AMOCann', '55_lag_57_median_yrvPRjja']","[2.5177704526413276, 1.0507489111494817, 3.4274773254432755, 1.3761950633093338, 2.3306348624976696, 0.22361763353403852]","63_lag_atlSICsep, 61_lag_traWP, 55_lag_traIFC, 55_lag_60_median_pdoSSTjfm, 55_lag_59_median_AMOCann, 55_lag_57_median_yrvPRjja_1235_55"
LRDropoutPSO,51,6,amo1,slow,917.5,2005.5,0.8,66,56,56,13.453249982041344,-0.022674205612841853,1235,False,"['56_lag_57_median_amo3', '56_lag_shSICmar', '56_lag_64_median_shSICsep', '56_lag_64_median_traEC', '56_lag_60_median_mhfATL30', '57_lag_satlSSTjfm']","[1.3662899270886155, 1.2204517620367883, 1.2827660948874848, 1.2385576565507914, 1.623782543561561, 1.217839403559778]","56_lag_57_median_amo3, 56_lag_shSICmar, 56_lag_64_median_shSICsep, 56_lag_64_median_traEC, 56_lag_60_median_mhfATL30, 57_lag_satlSSTjfm_1235_56"
LRDropoutPSO,52,6,amo1,slow,918.5,2005.5,0.8,67,57,57,13.572206440805722,0.006904438497675361,1235,False,"['63_lag_traFSC', '57_lag_63_median_glTSjfm', '57_lag_65_median_nhSICsep', '57_lag_63_median_traBO', '57_lag_62_median_naoPSLjfm', '57_lag_58_median_amo1']","[1.9748504117319876, 2.2254221127093703, 1.9119620887359379, 2.5042255555833197, 2.0086688468458074, 2.1183215465741387]","63_lag_traFSC, 57_lag_63_median_glTSjfm, 57_lag_65_median_nhSICsep, 57_lag_63_median_traBO, 57_lag_62_median_naoPSLjfm, 57_lag_58_median_amo1_1235_57"
LRDropoutPSO,53,6,amo1,slow,919.5,2005.5,0.8,68,58,58,13.112921211565027,0.195534919213538,1235,False,"['58_lag_64_median_ensoSSTjfm', '58_lag_64_median_AMOCann', '58_lag_66_median_tripol1', '58_lag_59_median_traBS', '58_lag_66_median_shSICmar', '65_lag_yrvPRjja']","[2.746375437423916, 2.9517594053758707, 2.5653840843092794, 1.5405600541976234, 0.9108257291470672, 3.0404030262267874]","58_lag_64_median_ensoSSTjfm, 58_lag_64_median_AMOCann, 58_lag_66_median_tripol1, 58_lag_59_median_traBS, 58_lag_66_median_shSICmar, 65_lag_yrvPRjja_1235_58"
LRDropoutPSO,54,6,amo1,slow,920.5,2005.5,0.8,69,59,59,13.455503743894468,0.19251521777858124,1235,False,"['61_lag_nhTSjfm', '59_lag_64_median_seurTSjfm', '62_lag_traDP', '59_lag_nchinaPRjja', '68_lag_traFB', '67_lag_glomaSSTjfm']","[1.5346608109670654, 1.3060691201247674, 1.3268350991040407, 1.1765467899884274, 1.532674683632445, 1.1638601676874831]","61_lag_nhTSjfm, 59_lag_64_median_seurTSjfm, 62_lag_traDP, 59_lag_nchinaPRjja, 68_lag_traFB, 67_lag_glomaSSTjfm_1235_59"
LRDropoutPSO,55,6,amo1,slow,921.5,2005.5,0.8,70,60,60,14.647931205213728,-0.3047989390070965,1235,False,"['60_lag_61_median_traEC', '60_lag_62_median_tripol2', '60_lag_67_median_AMOCann', '60_lag_64_median_traIFC', '60_lag_68_median_shTSjfm', '60_lag_neurTSjfm']","[1.9250557952630405, 1.576732147446738, 1.464044999880043, 1.5322332773469185, 1.4524652192566716, 1.5016386761971594]","60_lag_61_median_traEC, 60_lag_62_median_tripol2, 60_lag_67_median_AMOCann, 60_lag_64_median_traIFC, 60_lag_68_median_shTSjfm, 60_lag_neurTSjfm_1235_60"
LRDropoutPSO,56,6,amo1,slow,922.5,2005.5,0.8,71,61,61,15.062470887195689,-0.2733638504660676,1235,False,"['66_lag_traDS', '63_lag_traFS', '61_lag_67_median_ginwSSTjfm', '61_lag_66_median_nhSICjfm', '61_lag_glomaSSTjfm', '70_lag_amo3']","[0.3017888794246044, 3.213588075901206, 3.561205262888018, 7.029172337414362, 1.469731663353155, 5.327098095129889]","66_lag_traDS, 63_lag_traFS, 61_lag_67_median_ginwSSTjfm, 61_lag_66_median_nhSICjfm, 61_lag_glomaSSTjfm, 70_lag_amo3_1235_61"
LRDropoutPSO,57,6,amo1,slow,923.5,2005.5,0.8,72,62,62,14.256907090056899,-0.2509971885679756,1235,False,"['62_lag_65_median_nhTSjfm', '62_lag_71_median_nhSICsep', '70_lag_glTSjfm', '69_lag_tripol1', '62_lag_71_median_naoPSLjfm', '62_lag_69_median_mhfATL30']","[0.6602922570780105, 0.40992843041026283, 0.9006957540312541, 0.4794414462153327, 1.7809761489396863, 0.9411402707141896]","62_lag_65_median_nhTSjfm, 62_lag_71_median_nhSICsep, 70_lag_glTSjfm, 69_lag_tripol1, 62_lag_71_median_naoPSLjfm, 62_lag_69_median_mhfATL30_1235_62"
LRDropoutPSO,58,6,amo1,slow,924.5,2005.5,0.8,73,63,63,13.485626620157218,0.23420250142256543,1235,False,"['68_lag_amo3', '67_lag_satlSSTjfm', '63_lag_68_median_ismPRjja', '69_lag_traIFC', '68_lag_eapPSLjfm', '63_lag_65_median_tripol2']","[0.7857764505348293, 5.409938405239814, 0.5607232685159058, 4.052504807531534, 0.7446176518733587, 2.9668072202527496]","68_lag_amo3, 67_lag_satlSSTjfm, 63_lag_68_median_ismPRjja, 69_lag_traIFC, 68_lag_eapPSLjfm, 63_lag_65_median_tripol2_1235_63"
LRDropoutPSO,59,6,amo1,slow,925.5,2005.5,0.8,74,64,64,15.859477505412048,-0.12077899537819471,1235,False,"['73_lag_scpPSLjfm', '64_lag_67_median_shTSjfm', '67_lag_amo1', '64_lag_71_median_traCA', '70_lag_traIT', '64_lag_71_median_samPSLann']","[5.1477424894637895, 1.9393455309340766, 0.537121221113015, 1.994102432219906, 5.186262099597261, 1.7793480384567335]","73_lag_scpPSLjfm, 64_lag_67_median_shTSjfm, 67_lag_amo1, 64_lag_71_median_traCA, 70_lag_traIT, 64_lag_71_median_samPSLann_1235_64"
LRDropoutPSO,60,6,amo1,slow,926.5,2005.5,0.8,75,65,65,13.13282741190519,0.2928321213345361,1235,False,"['65_lag_68_median_scpPSLjfm', '74_lag_naoPSLjfm', '67_lag_neurTSjfm', '65_lag_70_median_eurPSLjfm', '65_lag_74_median_nhSICjfm', '65_lag_69_median_satlSSTjfm']","[3.2144911887584815, 1.6417313831017726, 1.1890596745149864, 0.5619521637523288, 1.7526430250206673, 2.6522527675816825]","65_lag_68_median_scpPSLjfm, 74_lag_naoPSLjfm, 67_lag_neurTSjfm, 65_lag_70_median_eurPSLjfm, 65_lag_74_median_nhSICjfm, 65_lag_69_median_satlSSTjfm_1235_65"
LRDropoutPSO,61,6,amo1,slow,927.5,2005.5,0.8,76,66,66,14.117233364060507,-0.15396743222334552,1235,False,"['66_lag_74_median_traDP', '66_lag_70_median_tripol2', '70_lag_shTSjfm', '66_lag_68_median_wnorPRjfm', '66_lag_71_median_atlSICjfm', '72_lag_seurTSjfm']","[2.017908537162317, 2.336102215842677, 2.553219682629598, 2.356561597899222, 2.3848704658263227, 1.9163576191876848]","66_lag_74_median_traDP, 66_lag_70_median_tripol2, 70_lag_shTSjfm, 66_lag_68_median_wnorPRjfm, 66_lag_71_median_atlSICjfm, 72_lag_seurTSjfm_1235_66"
LRDropoutPSO,62,6,amo1,slow,928.5,2005.5,0.8,77,67,67,14.233646670438759,-0.23999060623371485,1235,False,"['67_lag_72_median_pdoSSTjfm', '67_lag_74_median_traEC', '67_lag_72_median_eapPSLjfm', '67_lag_74_median_eurPSLjfm', '76_lag_stratZ50ndj01', '71_lag_atlSICsep']","[1.432603477290324, 1.5480854787817393, 1.3346995398141799, 1.5475739578438104, 1.1612151212025241, 1.501208115890215]","67_lag_72_median_pdoSSTjfm, 67_lag_74_median_traEC, 67_lag_72_median_eapPSLjfm, 67_lag_74_median_eurPSLjfm, 76_lag_stratZ50ndj01, 71_lag_atlSICsep_1235_67"
LRDropoutPSO,63,6,amo1,slow,929.5,2005.5,0.8,78,68,68,13.943676246096217,-0.06646502644561339,1235,False,"['68_lag_76_median_mhfATL60', '68_lag_73_median_seurTSjfm', '68_lag_AMOCann', '68_lag_70_median_alpi', '68_lag_69_median_traFSC', '70_lag_shSICsep']","[1.6532436150847687, 2.1765843847745905, 1.7116603083910753, 2.1717342689388732, 2.0494698959392896, 1.7636559893907782]","68_lag_76_median_mhfATL60, 68_lag_73_median_seurTSjfm, 68_lag_AMOCann, 68_lag_70_median_alpi, 68_lag_69_median_traFSC, 70_lag_shSICsep_1235_68"
LRDropoutPSO,64,6,amo1,slow,930.5,2005.5,0.8,79,69,69,14.037770481206065,-0.04663494679588201,1235,False,"['71_lag_shTSjfm', '70_lag_pdoSSTjfm', '69_lag_70_median_traIT', '69_lag_mhfATL60', '76_lag_alpi', '69_lag_traMC']","[0.6623796964621533, 1.6186236142787216, 1.5654361160783097, 1.7900712066697633, 1.9356605998078145, 0.34164079280238724]","71_lag_shTSjfm, 70_lag_pdoSSTjfm, 69_lag_70_median_traIT, 69_lag_mhfATL60, 76_lag_alpi, 69_lag_traMC_1235_69"
LRDropoutPSO,65,6,amo1,slow,931.5,2005.5,0.8,80,70,70,13.426242921462926,0.3650549448058393,1235,False,"['70_lag_77_median_nhSICsep', '73_lag_nhTSjfm', '79_lag_traCA', '70_lag_samPSLann', '71_lag_mhfIP30', '70_lag_72_median_samPSLann']","[1.5752494332684281, 1.3903622499897321, 1.5379145548325475, 1.210820506035194, 1.6143360700878513, 1.530782362383909]","70_lag_77_median_nhSICsep, 73_lag_nhTSjfm, 79_lag_traCA, 70_lag_samPSLann, 71_lag_mhfIP30, 70_lag_72_median_samPSLann_1235_70"
LRDropoutPSO,66,6,amo1,slow,932.5,2005.5,0.8,81,71,71,14.502714866590507,-0.07909975019012855,1235,False,"['71_lag_72_median_nppc2SSTjfm', '77_lag_alpi', '71_lag_76_median_ormenSSTjfm', '73_lag_atlSICsep', '73_lag_AMOCann', '71_lag_stratZ50ndj02']","[1.7957056982864923, 2.0336619038666437, 1.7632199711806784, 1.7995611028915115, 2.3506325717191556, 1.866703088112184]","71_lag_72_median_nppc2SSTjfm, 77_lag_alpi, 71_lag_76_median_ormenSSTjfm, 73_lag_atlSICsep, 73_lag_AMOCann, 71_lag_stratZ50ndj02_1235_71"
LRDropoutPSO,67,6,amo1,slow,933.5,2005.5,0.8,82,72,72,16.081228429986925,-0.2806047457719339,1235,False,"['73_lag_arcTSjfm', '72_lag_arcTSjfm', '72_lag_81_median_ormenSSTjfm', '78_lag_traBS', '72_lag_80_median_stratZ50ndj03', '72_lag_81_median_tripol3']","[1.5263170391804497, 2.141825055972175, 2.8662538599118133, 3.863819320008524, 0.749162556636815, 2.582956198722572]","73_lag_arcTSjfm, 72_lag_arcTSjfm, 72_lag_81_median_ormenSSTjfm, 78_lag_traBS, 72_lag_80_median_stratZ50ndj03, 72_lag_81_median_tripol3_1235_72"
LRDropoutPSO,68,6,amo1,slow,934.5,2005.5,0.8,83,73,73,13.291550219273232,0.17224713882947923,1235,False,"['73_lag_naoPSLjfm', '73_lag_78_median_pdoSSTjfm', '73_lag_79_median_yrvPRjja', '73_lag_81_median_mhfATL30', '81_lag_traEC', '73_lag_78_median_naoPSLjfm']","[5.704584026972766, 3.357924553650342, 4.005956986264, 0.6338022987086767, 1.5429293136980071, 1.2293949225928493]","73_lag_naoPSLjfm, 73_lag_78_median_pdoSSTjfm, 73_lag_79_median_yrvPRjja, 73_lag_81_median_mhfATL30, 81_lag_traEC, 73_lag_78_median_naoPSLjfm_1235_73"
LRDropoutPSO,69,6,amo1,slow,935.5,2005.5,0.8,84,74,74,13.888047242371272,0.042915545182526195,1235,False,"['74_lag_79_median_traIFC', '74_lag_81_median_tripol3', '74_lag_78_median_ginwSSTjfm', '81_lag_cetTSjfm', '78_lag_cetTSjfm', '83_lag_traFS']","[4.424227813728643, 2.0633159619458556, 0.3708215008857092, 0.10742802588877431, 0.8366861460274251, 3.977358573089762]","74_lag_79_median_traIFC, 74_lag_81_median_tripol3, 74_lag_78_median_ginwSSTjfm, 81_lag_cetTSjfm, 78_lag_cetTSjfm, 83_lag_traFS_1235_74"
LRDropoutPSO,70,6,amo1,slow,936.5,2005.5,0.8,85,75,75,13.941297229978165,0.0058713181811928345,1235,False,"['75_lag_tripol1', '75_lag_77_median_traBS', '84_lag_yrvPRjja', '82_lag_glomaSSTjfm', '75_lag_83_median_satlSSTjfm', '84_lag_amo3']","[1.2639831935282044, 1.2650646020621914, 1.2639191184285428, 1.2639586158090628, 1.68461867778494, 1.376503463264426]","75_lag_tripol1, 75_lag_77_median_traBS, 84_lag_yrvPRjja, 82_lag_glomaSSTjfm, 75_lag_83_median_satlSSTjfm, 84_lag_amo3_1235_75"
LRDropoutPSO,71,6,amo1,slow,937.5,2005.5,0.8,86,76,76,13.575738002094827,0.012317784070314346,1235,False,"['83_lag_nhSICsep', '79_lag_samPSLann', '76_lag_83_median_shSICmar', '79_lag_ensoSSTjfm', '83_lag_labSSTjfm', '83_lag_shSICmar']","[1.0432388822954672, 1.0441345606304142, 1.0422720283603135, 1.3891616339083235, 1.3895842660712083, 1.0424051091629511]","83_lag_nhSICsep, 79_lag_samPSLann, 76_lag_83_median_shSICmar, 79_lag_ensoSSTjfm, 83_lag_labSSTjfm, 83_lag_shSICmar_1235_76"
LRDropoutPSO,72,6,amo1,slow,938.5,2005.5,0.8,87,77,77,13.9389448211158,-0.10031790009155468,1235,False,"['77_lag_85_median_amo3', '77_lag_84_median_naoPSLjfm', '77_lag_84_median_traFS', '83_lag_wnorPRjfm', '86_lag_ensoSSTjfm', '77_lag_82_median_glTSjfm']","[2.0731358574708985, 1.635797676242076, 1.5783322873438683, 1.6600684462714472, 1.6438997627361982, 1.9248902694922865]","77_lag_85_median_amo3, 77_lag_84_median_naoPSLjfm, 77_lag_84_median_traFS, 83_lag_wnorPRjfm, 86_lag_ensoSSTjfm, 77_lag_82_median_glTSjfm_1235_77"
LRDropoutPSO,73,6,amo1,slow,939.5,2005.5,0.8,88,78,78,15.445535699853464,0.09942471993678857,1235,False,"['78_lag_79_median_satlSSTjfm', '86_lag_stratZ50ndj04', '85_lag_traFS', '78_lag_83_median_arcTSjfm', '78_lag_86_median_gyreSSTjfm', '85_lag_ormenSSTjfm']","[1.2502970003813303, 1.5552860652295486, 6.794188922412099, 0.3721224631627358, 5.1318030068733655, 4.912153687385137]","78_lag_79_median_satlSSTjfm, 86_lag_stratZ50ndj04, 85_lag_traFS, 78_lag_83_median_arcTSjfm, 78_lag_86_median_gyreSSTjfm, 85_lag_ormenSSTjfm_1235_78"
LRDropoutPSO,74,6,amo1,slow,940.5,2005.5,0.8,89,79,79,14.461975181703991,0.02998022432984158,1235,False,"['82_lag_traDP', '79_lag_81_median_ginwSSTjfm', '85_lag_wnorPRjfm', '87_lag_naoPSLjfm', '86_lag_samPSLann', '79_lag_84_median_traBS']","[2.9242896116299995, 2.6308637175539613, 2.22780936061891, 2.194231488021579, 2.2114968445462586, 2.448191733765099]","82_lag_traDP, 79_lag_81_median_ginwSSTjfm, 85_lag_wnorPRjfm, 87_lag_naoPSLjfm, 86_lag_samPSLann, 79_lag_84_median_traBS_1235_79"
LRDropoutPSO,75,6,amo1,slow,941.5,2005.5,0.8,90,80,80,14.225214553849572,0.03675893369549656,1235,False,"['80_lag_87_median_ginwSSTjfm', '80_lag_82_median_ormenSSTjfm', '80_lag_86_median_traTLS', '80_lag_88_median_traBO', '80_lag_89_median_traDS', '89_lag_labSSTjfm']","[2.1528951148296516, 1.845588566534534, 2.460782501431899, 2.193519646730137, 2.27846805105573, 1.8522823269984443]","80_lag_87_median_ginwSSTjfm, 80_lag_82_median_ormenSSTjfm, 80_lag_86_median_traTLS, 80_lag_88_median_traBO, 80_lag_89_median_traDS, 89_lag_labSSTjfm_1235_80"
LRDropoutPSO,76,6,amo1,slow,942.5,2005.5,0.8,91,81,81,13.431758754904065,0.10731982502970988,1235,False,"['81_lag_90_median_amo2', '81_lag_89_median_shTSjfm', '83_lag_mhfATL60', '81_lag_87_median_traIFC', '81_lag_83_median_traFB', '88_lag_nchinaPRjja']","[0.5371114940305048, 1.734540646181122, 3.037079654206858, 0.8657816794959761, 1.505392191588534, 2.6679857718960935]","81_lag_90_median_amo2, 81_lag_89_median_shTSjfm, 83_lag_mhfATL60, 81_lag_87_median_traIFC, 81_lag_83_median_traFB, 88_lag_nchinaPRjja_1235_81"
LRDropoutPSO,77,6,amo1,slow,943.5,2005.5,0.8,92,82,82,15.000562157484945,-0.08351773112509335,1235,False,"['86_lag_amo2', '82_lag_86_median_traBS', '91_lag_stratZ50ndj01', '82_lag_91_median_traMC', '87_lag_traWP', '82_lag_87_median_nppc3SSTjfm']","[6.4206882697631045, 3.528894877826758, 1.4128872193856061, 1.4051357853166095, 4.42628142400326, 1.4812976769117903]","86_lag_amo2, 82_lag_86_median_traBS, 91_lag_stratZ50ndj01, 82_lag_91_median_traMC, 87_lag_traWP, 82_lag_87_median_nppc3SSTjfm_1235_82"
LRDropoutPSO,78,6,amo1,slow,944.5,2005.5,0.8,93,83,83,12.925550019177429,0.0701653921102293,1235,False,"['90_lag_traDP', '87_lag_traTLS', '83_lag_91_median_nppc2SSTjfm', '83_lag_88_median_eapPSLjfm', '83_lag_85_median_glTSjfm', '83_lag_86_median_traMC']","[1.9003963655810736, 0.8340171789559072, 4.579908023612678, 1.8318805922127357, 0.09555415404679835, 3.850769657654773]","90_lag_traDP, 87_lag_traTLS, 83_lag_91_median_nppc2SSTjfm, 83_lag_88_median_eapPSLjfm, 83_lag_85_median_glTSjfm, 83_lag_86_median_traMC_1235_83"
LRDropoutPSO,79,6,amo1,slow,945.5,2005.5,0.8,94,84,84,14.035780024925442,0.1261949308907373,1235,False,"['84_lag_91_median_tripol2', '84_lag_87_median_samPSLann', '90_lag_shTSjfm', '93_lag_ginwSSTjfm', '92_lag_AMOCann', '84_lag_shTSjfm']","[2.065236434395631, 2.4529006686546815, 1.8729347727144157, 1.8807651623980965, 1.9074332465042318, 1.9199669402644939]","84_lag_91_median_tripol2, 84_lag_87_median_samPSLann, 90_lag_shTSjfm, 93_lag_ginwSSTjfm, 92_lag_AMOCann, 84_lag_shTSjfm_1235_84"
LRDropoutPSO,80,6,amo1,slow,946.5,2005.5,0.8,95,85,85,14.44103691669067,0.12666584789233765,1235,False,"['85_lag_87_median_nhTSjfm', '94_lag_ginwSSTjfm', '85_lag_93_median_traIFC', '86_lag_traTLS', '94_lag_scpPSLjfm', '85_lag_93_median_traMC']","[4.640153369585381, 3.004345655734224, 3.2217647218959478, 0.49289558884626494, 3.1559089238632643, 1.5638933851279457]","85_lag_87_median_nhTSjfm, 94_lag_ginwSSTjfm, 85_lag_93_median_traIFC, 86_lag_traTLS, 94_lag_scpPSLjfm, 85_lag_93_median_traMC_1235_85"
LRDropoutPSO,81,6,amo1,slow,947.5,2005.5,0.8,96,86,86,13.10359890852501,0.1678847552569553,1235,False,"['87_lag_ensoSSTjfm', '86_lag_92_median_nhTSjfm', '86_lag_93_median_glomaSSTjfm', '86_lag_89_median_nppc3SSTjfm', '86_lag_88_median_amo2', '89_lag_nhSICsep']","[0.6042420374937851, 7.748009293507415, 0.9338386380140928, 2.6322712612006818, 0.9357133143170415, 4.285370988713071]","87_lag_ensoSSTjfm, 86_lag_92_median_nhTSjfm, 86_lag_93_median_glomaSSTjfm, 86_lag_89_median_nppc3SSTjfm, 86_lag_88_median_amo2, 89_lag_nhSICsep_1235_86"
LRDropoutPSO,82,6,amo1,slow,948.5,2005.5,0.8,97,87,87,15.177955218143769,0.08585970697846917,1235,False,"['87_lag_90_median_ormenSSTjfm', '89_lag_traDP', '95_lag_stratZ50ndj04', '87_lag_90_median_shTSjfm', '96_lag_atlSICjfm', '87_lag_96_median_traIFC']","[5.036937038029093, 0.18574814116054483, 3.7951061640782724, 2.4140647645118953, 3.200028283544201, 0.8039277217689431]","87_lag_90_median_ormenSSTjfm, 89_lag_traDP, 95_lag_stratZ50ndj04, 87_lag_90_median_shTSjfm, 96_lag_atlSICjfm, 87_lag_96_median_traIFC_1235_87"
LRDropoutPSO,83,6,amo1,slow,949.5,2005.5,0.8,98,88,88,12.786215673813123,0.22687838935525287,1235,False,"['95_lag_traFB', '88_lag_amo3', '88_lag_90_median_nhSICsep', '88_lag_89_median_traFB', '88_lag_91_median_ginwSSTjfm', '89_lag_traMC']","[2.525411625531244, 2.104102409889826, 1.9381968745016753, 1.8986802217919754, 2.160282651838003, 1.9589675686101105]","95_lag_traFB, 88_lag_amo3, 88_lag_90_median_nhSICsep, 88_lag_89_median_traFB, 88_lag_91_median_ginwSSTjfm, 89_lag_traMC_1235_88"
LRDropoutPSO,84,6,amo1,slow,950.5,2005.5,0.8,99,89,89,14.196834623230188,0.006766620534062835,1235,False,"['91_lag_gyreSSTjfm', '89_lag_97_median_amo3', '89_lag_91_median_nppc3SSTjfm', '89_lag_90_median_traFB', '92_lag_glomaSSTjfm', '98_lag_nhSICsep']","[3.530256286679883, 0.991288761728665, 1.6409008796511415, 3.3180560024756254, 0.7032564765086171, 2.1162516561327855]","91_lag_gyreSSTjfm, 89_lag_97_median_amo3, 89_lag_91_median_nppc3SSTjfm, 89_lag_90_median_traFB, 92_lag_glomaSSTjfm, 98_lag_nhSICsep_1235_89"
LRDropoutPSO,85,6,amo1,slow,951.5,2005.5,0.8,100,90,90,13.858909542206243,-0.08158556035812276,1235,False,"['90_lag_93_median_traBO', '94_lag_mhfATL45', '99_lag_solFORC', '99_lag_wnorPRjfm', '93_lag_samPSLann', '90_lag_99_median_traFB']","[2.299687791240821, 2.4561380326172007, 2.2954883755523543, 0.7020808745074802, 0.21139408204832222, 1.0446330769414036]","90_lag_93_median_traBO, 94_lag_mhfATL45, 99_lag_solFORC, 99_lag_wnorPRjfm, 93_lag_samPSLann, 90_lag_99_median_traFB_1235_90"
