model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo1,slow,876.5,2005.5,0.8,25,15,15,14.191355437221313,-0.0418408837577539,418,False,"['18_lag_shSICmar', '19_lag_amo1', '15_lag_24_median_amoSSTjfm', '15_lag_19_median_amoSSTmjjaso', '15_lag_20_median_scpPSLjfm', '15_lag_23_median_shSICmar']","[6.868646151743917, 2.709863570256803, 2.0518834884703896, 1.1246944719892422, 1.1196515404693521, 6.900922345147162]","18_lag_shSICmar, 19_lag_amo1, 15_lag_24_median_amoSSTjfm, 15_lag_19_median_amoSSTmjjaso, 15_lag_20_median_scpPSLjfm, 15_lag_23_median_shSICmar_418_15"
LRDropoutPSO,11,6,amo1,slow,877.5,2005.5,0.8,26,16,16,13.124241869740914,0.14150657790041338,418,False,"['23_lag_eurPSLjfm', '16_lag_stratZ50ndj01', '18_lag_atlSICsep', '16_lag_shSICmar', '24_lag_stratZ50ndj02', '16_lag_25_median_AMOCann']","[1.0215642427356038, 0.36201412452813564, 1.5488390743591829, 3.7518569029649402, 0.4545065237304353, 1.0085877641649041]","23_lag_eurPSLjfm, 16_lag_stratZ50ndj01, 18_lag_atlSICsep, 16_lag_shSICmar, 24_lag_stratZ50ndj02, 16_lag_25_median_AMOCann_418_16"
LRDropoutPSO,12,6,amo1,slow,878.5,2005.5,0.8,27,17,17,12.226569251202534,0.3438592022440525,418,False,"['22_lag_atlSICjfm', '24_lag_AMOCann', '17_lag_20_median_solFORC', '17_lag_25_median_eurPSLjfm', '17_lag_22_median_amo3', '24_lag_amo3']","[1.5998739095210084, 1.5996213148677716, 2.132828419764781, 1.599640009799866, 1.5996518298058087, 1.5996213495584573]","22_lag_atlSICjfm, 24_lag_AMOCann, 17_lag_20_median_solFORC, 17_lag_25_median_eurPSLjfm, 17_lag_22_median_amo3, 24_lag_amo3_418_17"
LRDropoutPSO,13,6,amo1,slow,879.5,2005.5,0.8,28,18,18,13.095801892821882,-0.06753617689206984,418,False,"['18_lag_27_median_scpPSLjfm', '18_lag_20_median_nppc2SSTjfm', '18_lag_23_median_solFORC', '27_lag_scpPSLjfm', '18_lag_25_median_nppc2SSTjfm', '21_lag_solFORC']","[1.533939326182514, 2.3772493758103117, 4.9322786065816775, 1.0391919984151343, 0.48965995779972715, 8.547105688152566]","18_lag_27_median_scpPSLjfm, 18_lag_20_median_nppc2SSTjfm, 18_lag_23_median_solFORC, 27_lag_scpPSLjfm, 18_lag_25_median_nppc2SSTjfm, 21_lag_solFORC_418_18"
LRDropoutPSO,14,6,amo1,slow,880.5,2005.5,0.8,29,19,19,13.517174936758638,0.24346074235944512,418,False,"['19_lag_25_median_eurPSLjfm', '19_lag_26_median_amo2', '25_lag_AMOCann', '19_lag_23_median_atlSICjfm', '27_lag_atlSICsep', '19_lag_26_median_nhSICsep']","[4.659872473987539, 4.691594082537593, 4.314670011316619, 1.210020641615559, 3.4604020597802254, 0.18167682824232756]","19_lag_25_median_eurPSLjfm, 19_lag_26_median_amo2, 25_lag_AMOCann, 19_lag_23_median_atlSICjfm, 27_lag_atlSICsep, 19_lag_26_median_nhSICsep_418_19"
LRDropoutPSO,15,6,amo1,slow,881.5,2005.5,0.8,30,20,20,11.96520876073514,0.3262445795584502,418,False,"['20_lag_amoSSTmjjaso', '25_lag_solFORC', '28_lag_solFORC', '20_lag_25_median_shSICmar', '20_lag_stratZ50ndj03', '20_lag_23_median_solFORC']","[3.3357935816581303, 0.8562160843631066, 7.622822848088235, 2.146733401262777, 1.5079197952420138, 9.504219796981332]","20_lag_amoSSTmjjaso, 25_lag_solFORC, 28_lag_solFORC, 20_lag_25_median_shSICmar, 20_lag_stratZ50ndj03, 20_lag_23_median_solFORC_418_20"
LRDropoutPSO,16,6,amo1,slow,882.5,2005.5,0.8,31,21,21,12.545819642377184,0.20253156220692226,418,False,"['23_lag_stratZ50ndj03', '21_lag_23_median_scpPSLjfm', '21_lag_28_median_solFORC', '28_lag_scpPSLjfm', '24_lag_amo1', '21_lag_28_median_amo2']","[1.3305754711526927, 1.3303761472885556, 1.3377808282990202, 1.7737995156583197, 1.3804895430276944, 1.3312792192948928]","23_lag_stratZ50ndj03, 21_lag_23_median_scpPSLjfm, 21_lag_28_median_solFORC, 28_lag_scpPSLjfm, 24_lag_amo1, 21_lag_28_median_amo2_418_21"
LRDropoutPSO,17,6,amo1,slow,883.5,2005.5,0.8,32,22,22,14.84160262437244,-0.09998840405216033,418,False,"['22_lag_26_median_amoSSTjfm', '22_lag_24_median_shSICsep', '23_lag_amoSSTmjjaso', '22_lag_26_median_amoSSTmjjaso', '22_lag_26_median_shSICsep', '22_lag_27_median_stratZ50ndj04']","[1.806261862302744, 0.21424993183402208, 5.100802354712998, 0.7898593428761487, 0.650447071689344, 1.8851923611278636]","22_lag_26_median_amoSSTjfm, 22_lag_24_median_shSICsep, 23_lag_amoSSTmjjaso, 22_lag_26_median_amoSSTmjjaso, 22_lag_26_median_shSICsep, 22_lag_27_median_stratZ50ndj04_418_22"
LRDropoutPSO,18,6,amo1,slow,884.5,2005.5,0.8,33,23,23,13.596105603822243,0.16560745968273857,418,False,"['25_lag_amo3', '23_lag_25_median_nhSICjfm', '23_lag_27_median_shSICsep', '23_lag_32_median_amoSSTjfm', '29_lag_solFORC', '23_lag_nhSICsep']","[3.4606481865203342, 1.6502086517504804, 1.3121053159433593, 0.16651677572563095, 3.332499439651107, 3.4399317330864605]","25_lag_amo3, 23_lag_25_median_nhSICjfm, 23_lag_27_median_shSICsep, 23_lag_32_median_amoSSTjfm, 29_lag_solFORC, 23_lag_nhSICsep_418_23"
LRDropoutPSO,19,6,amo1,slow,885.5,2005.5,0.8,34,24,24,18.651629797031894,-0.331322183432662,418,False,"['24_lag_31_median_eurPSLjfm', '24_lag_25_median_shSICmar', '30_lag_naoPSLjfm', '24_lag_27_median_naoPSLjfm', '24_lag_26_median_amo2', '24_lag_29_median_scpPSLjfm']","[2.2373081452331807, 0.6504261522618204, 4.293798684226875, 0.07519783680158199, 4.837710128685087, 4.098242318477363]","24_lag_31_median_eurPSLjfm, 24_lag_25_median_shSICmar, 30_lag_naoPSLjfm, 24_lag_27_median_naoPSLjfm, 24_lag_26_median_amo2, 24_lag_29_median_scpPSLjfm_418_24"
LRDropoutPSO,20,6,amo1,slow,886.5,2005.5,0.8,35,25,25,15.56898194447736,-0.2422369500839498,418,False,"['25_lag_26_median_amo3', '25_lag_atlSICsep', '25_lag_34_median_stratZ50ndj04', '25_lag_30_median_amoSSTjfm', '25_lag_28_median_eurPSLjfm', '32_lag_AMOCann']","[5.517454217732304, 0.18333711323680646, 1.8300115078291128, 2.3609207923706848, 1.4370021882604593, 1.0792921928348918]","25_lag_26_median_amo3, 25_lag_atlSICsep, 25_lag_34_median_stratZ50ndj04, 25_lag_30_median_amoSSTjfm, 25_lag_28_median_eurPSLjfm, 32_lag_AMOCann_418_25"
LRDropoutPSO,21,6,amo1,slow,887.5,2005.5,0.8,36,26,26,13.51588724231576,0.20494351744667075,418,False,"['26_lag_35_median_stratZ50ndj01', '35_lag_scpPSLjfm', '26_lag_35_median_nhSICjfm', '26_lag_27_median_solFORC', '26_lag_27_median_shSICsep', '26_lag_29_median_solFORC']","[2.286283433862077, 2.796025311496544, 2.6661552059541775, 2.647303292462416, 2.9392472911057617, 2.9741618721150918]","26_lag_35_median_stratZ50ndj01, 35_lag_scpPSLjfm, 26_lag_35_median_nhSICjfm, 26_lag_27_median_solFORC, 26_lag_27_median_shSICsep, 26_lag_29_median_solFORC_418_26"
LRDropoutPSO,22,6,amo1,slow,888.5,2005.5,0.8,37,27,27,13.198933388826362,0.19754169829288568,418,False,"['27_lag_32_median_amo1', '36_lag_amoSSTmjjaso', '27_lag_34_median_AMOCann', '27_lag_31_median_nppc2SSTjfm', '31_lag_atlSICjfm', '27_lag_30_median_stratZ50ndj02']","[2.4030051879223198, 7.582410953140357, 0.2804509082028339, 3.0579986229547274, 1.3779423531792752, 2.109002048909277]","27_lag_32_median_amo1, 36_lag_amoSSTmjjaso, 27_lag_34_median_AMOCann, 27_lag_31_median_nppc2SSTjfm, 31_lag_atlSICjfm, 27_lag_30_median_stratZ50ndj02_418_27"
LRDropoutPSO,23,6,amo1,slow,889.5,2005.5,0.8,38,28,28,11.353838491176727,0.3738851771132377,418,False,"['28_lag_36_median_solFORC', '28_lag_31_median_atlSICjfm', '37_lag_amoSSTmjjaso', '28_lag_29_median_solFORC', '28_lag_35_median_AMOCann', '31_lag_amoSSTjfm']","[8.397581227318314, 0.6750922381606443, 1.7213284477668935, 9.502046816870937, 2.176478326386107, 3.076960442005376]","28_lag_36_median_solFORC, 28_lag_31_median_atlSICjfm, 37_lag_amoSSTmjjaso, 28_lag_29_median_solFORC, 28_lag_35_median_AMOCann, 31_lag_amoSSTjfm_418_28"
LRDropoutPSO,24,6,amo1,slow,890.5,2005.5,0.8,39,29,29,16.32529219668687,-0.30076414299158327,418,False,"['37_lag_amo2', '35_lag_eapPSLjfm', '35_lag_amoSSTjfm', '29_lag_32_median_amo3', '29_lag_solFORC', '29_lag_32_median_naoPSLjfm']","[3.661146018991772, 0.5100662760078158, 2.344081971212894, 1.3047772349112723, 0.14550388227991817, 0.7094147347954767]","37_lag_amo2, 35_lag_eapPSLjfm, 35_lag_amoSSTjfm, 29_lag_32_median_amo3, 29_lag_solFORC, 29_lag_32_median_naoPSLjfm_418_29"
LRDropoutPSO,25,6,amo1,slow,891.5,2005.5,0.8,40,30,30,12.647529809625423,0.24957105267115917,418,False,"['33_lag_amoSSTmjjaso', '30_lag_38_median_solFORC', '38_lag_AMOCann', '31_lag_nppc2SSTjfm', '30_lag_32_median_nhSICjfm', '31_lag_stratZ50ndj02']","[1.7702597459408487, 1.7702595193816422, 2.3603460199739867, 1.7718765431082149, 1.7938926679752758, 1.8323520702954168]","33_lag_amoSSTmjjaso, 30_lag_38_median_solFORC, 38_lag_AMOCann, 31_lag_nppc2SSTjfm, 30_lag_32_median_nhSICjfm, 31_lag_stratZ50ndj02_418_30"
LRDropoutPSO,26,6,amo1,slow,892.5,2005.5,0.8,41,31,31,14.374743937800059,-0.1769639770453862,418,False,"['31_lag_33_median_solFORC', '40_lag_amo3', '39_lag_atlSICjfm', '34_lag_amo1', '38_lag_nppc2SSTjfm', '32_lag_eapPSLjfm']","[1.668295846175103, 1.724387236495136, 1.526291230634819, 1.8503679209256052, 1.4479324512112874, 1.9303676031217687]","31_lag_33_median_solFORC, 40_lag_amo3, 39_lag_atlSICjfm, 34_lag_amo1, 38_lag_nppc2SSTjfm, 32_lag_eapPSLjfm_418_31"
LRDropoutPSO,27,6,amo1,slow,893.5,2005.5,0.8,42,32,32,13.933251986847825,-0.1640538507753301,418,False,"['32_lag_35_median_atlSICsep', '32_lag_33_median_stratZ50ndj02', '32_lag_34_median_eapPSLjfm', '37_lag_solFORC', '40_lag_eurPSLjfm', '32_lag_38_median_stratZ50ndj04']","[1.745277719666113, 1.9197645750422878, 1.965048967759067, 1.9437395779825966, 1.4738684362221959, 1.8515648292809705]","32_lag_35_median_atlSICsep, 32_lag_33_median_stratZ50ndj02, 32_lag_34_median_eapPSLjfm, 37_lag_solFORC, 40_lag_eurPSLjfm, 32_lag_38_median_stratZ50ndj04_418_32"
LRDropoutPSO,28,6,amo1,slow,894.5,2005.5,0.8,43,33,33,13.072870167366741,0.20115148325546522,418,False,"['33_lag_stratZ50ndj04', '33_lag_34_median_amo2', '33_lag_34_median_AMOCann', '33_lag_AMOCann', '33_lag_39_median_amo3', '38_lag_amo2']","[3.0676518976545717, 2.3010660715324125, 2.3164868285156115, 2.481689505269118, 2.74875984603981, 2.874801300842901]","33_lag_stratZ50ndj04, 33_lag_34_median_amo2, 33_lag_34_median_AMOCann, 33_lag_AMOCann, 33_lag_39_median_amo3, 38_lag_amo2_418_33"
LRDropoutPSO,29,6,amo1,slow,895.5,2005.5,0.8,44,34,34,12.791798051811826,0.3027035716249105,418,False,"['34_lag_41_median_stratZ50ndj04', '34_lag_35_median_AMOCann', '34_lag_43_median_amoSSTmjjaso', '34_lag_43_median_amoSSTjfm', '37_lag_stratZ50ndj04', '34_lag_42_median_atlSICsep']","[3.2839083317813724, 0.1286904255326622, 4.423373231372603, 6.20623735701157, 1.4770606936449777, 0.749729952753615]","34_lag_41_median_stratZ50ndj04, 34_lag_35_median_AMOCann, 34_lag_43_median_amoSSTmjjaso, 34_lag_43_median_amoSSTjfm, 37_lag_stratZ50ndj04, 34_lag_42_median_atlSICsep_418_34"
LRDropoutPSO,30,6,amo1,slow,896.5,2005.5,0.8,45,35,35,12.813299828235344,0.1953686195579732,418,False,"['36_lag_scpPSLjfm', '35_lag_43_median_amoSSTjfm', '35_lag_44_median_naoPSLjfm', '35_lag_40_median_amo2', '35_lag_39_median_eurPSLjfm', '41_lag_naoPSLjfm']","[2.935040014258096, 3.5944966308532997, 1.0783892657570142, 1.8453880125690496, 0.1478395842653768, 1.519151658028754]","36_lag_scpPSLjfm, 35_lag_43_median_amoSSTjfm, 35_lag_44_median_naoPSLjfm, 35_lag_40_median_amo2, 35_lag_39_median_eurPSLjfm, 41_lag_naoPSLjfm_418_35"
LRDropoutPSO,31,6,amo1,slow,897.5,2005.5,0.8,46,36,36,13.972445443307816,0.12420856836873177,418,False,"['36_lag_45_median_nhSICjfm', '41_lag_naoPSLjfm', '40_lag_naoPSLjfm', '38_lag_nhSICjfm', '44_lag_amo2', '36_lag_44_median_AMOCann']","[0.6465897989608926, 3.2850495830827064, 1.2848089601480375, 2.974319907668339, 0.8223508261543255, 1.7738966783612042]","36_lag_45_median_nhSICjfm, 41_lag_naoPSLjfm, 40_lag_naoPSLjfm, 38_lag_nhSICjfm, 44_lag_amo2, 36_lag_44_median_AMOCann_418_36"
LRDropoutPSO,32,6,amo1,slow,898.5,2005.5,0.8,47,37,37,14.06950019047895,0.03487722224437977,418,False,"['37_lag_44_median_amoSSTjfm', '37_lag_41_median_stratZ50ndj03', '41_lag_amoSSTmjjaso', '38_lag_naoPSLjfm', '46_lag_stratZ50ndj01', '37_lag_42_median_amoSSTjfm']","[4.978223372110351, 0.6222064061913777, 1.6553544222982026, 3.6231895389268605, 0.97012419330418, 9.247883167384735]","37_lag_44_median_amoSSTjfm, 37_lag_41_median_stratZ50ndj03, 41_lag_amoSSTmjjaso, 38_lag_naoPSLjfm, 46_lag_stratZ50ndj01, 37_lag_42_median_amoSSTjfm_418_37"
LRDropoutPSO,33,6,amo1,slow,899.5,2005.5,0.8,48,38,38,15.1871732700164,-0.04955353360141321,418,False,"['38_lag_40_median_amo3', '38_lag_43_median_amo2', '46_lag_scpPSLjfm', '39_lag_amo2', '44_lag_naoPSLjfm', '38_lag_43_median_naoPSLjfm']","[3.323479624348174, 4.5437677653785835, 2.3535831563391056, 4.4766078164555285, 3.4726500017869792, 0.9766515412126751]","38_lag_40_median_amo3, 38_lag_43_median_amo2, 46_lag_scpPSLjfm, 39_lag_amo2, 44_lag_naoPSLjfm, 38_lag_43_median_naoPSLjfm_418_38"
LRDropoutPSO,34,6,amo1,slow,900.5,2005.5,0.8,49,39,39,13.438776816884223,0.04305065172901448,418,False,"['43_lag_amoSSTjfm', '39_lag_41_median_AMOCann', '39_lag_45_median_stratZ50ndj03', '39_lag_43_median_shSICmar', '39_lag_45_median_eapPSLjfm', '45_lag_amoSSTjfm']","[2.1760035133066378, 2.33555650179118, 1.9259425714899054, 1.9730322777594045, 2.2627065365227876, 2.0471211563430547]","43_lag_amoSSTjfm, 39_lag_41_median_AMOCann, 39_lag_45_median_stratZ50ndj03, 39_lag_43_median_shSICmar, 39_lag_45_median_eapPSLjfm, 45_lag_amoSSTjfm_418_39"
LRDropoutPSO,35,6,amo1,slow,901.5,2005.5,0.8,50,40,40,13.81164447091769,0.11928125364117344,418,False,"['40_lag_44_median_scpPSLjfm', '45_lag_stratZ50ndj01', '40_lag_41_median_nppc2SSTjfm', '49_lag_stratZ50ndj01', '48_lag_amo1', '41_lag_naoPSLjfm']","[1.0573509089152662, 2.613054464954505, 5.559098393450503, 0.6977569179328391, 0.2691136312430942, 4.670168182577086]","40_lag_44_median_scpPSLjfm, 45_lag_stratZ50ndj01, 40_lag_41_median_nppc2SSTjfm, 49_lag_stratZ50ndj01, 48_lag_amo1, 41_lag_naoPSLjfm_418_40"
LRDropoutPSO,36,6,amo1,slow,902.5,2005.5,0.8,51,41,41,14.59713742279078,-0.3873463328237588,418,False,"['50_lag_amo3', '41_lag_scpPSLjfm', '45_lag_amo1', '41_lag_47_median_nhSICsep', '41_lag_45_median_amo2', '45_lag_nhSICsep']","[1.4362168435294187, 1.1256820917962784, 1.784217069305269, 0.4950748014923949, 0.27806267926496275, 2.2825685669608458]","50_lag_amo3, 41_lag_scpPSLjfm, 45_lag_amo1, 41_lag_47_median_nhSICsep, 41_lag_45_median_amo2, 45_lag_nhSICsep_418_41"
LRDropoutPSO,37,6,amo1,slow,903.5,2005.5,0.8,52,42,42,13.389556702410998,0.0958642358374636,418,False,"['42_lag_46_median_shSICsep', '42_lag_stratZ50ndj02', '42_lag_46_median_atlSICsep', '42_lag_51_median_scpPSLjfm', '43_lag_amo3', '49_lag_shSICsep']","[2.746257761370438, 2.2884509497470766, 2.0908524301940004, 2.0856384597771767, 2.78067045556251, 2.38484085271837]","42_lag_46_median_shSICsep, 42_lag_stratZ50ndj02, 42_lag_46_median_atlSICsep, 42_lag_51_median_scpPSLjfm, 43_lag_amo3, 49_lag_shSICsep_418_42"
LRDropoutPSO,38,6,amo1,slow,904.5,2005.5,0.8,53,43,43,16.125833798024516,-0.07837123849649276,418,False,"['47_lag_amoSSTjfm', '43_lag_51_median_nhSICsep', '46_lag_amo2', '43_lag_amo1', '43_lag_47_median_stratZ50ndj02', '43_lag_47_median_solFORC']","[2.5280132169224356, 2.786346313139647, 2.9308534531550583, 2.950173672097072, 2.6102259175420106, 3.370389457764122]","47_lag_amoSSTjfm, 43_lag_51_median_nhSICsep, 46_lag_amo2, 43_lag_amo1, 43_lag_47_median_stratZ50ndj02, 43_lag_47_median_solFORC_418_43"
LRDropoutPSO,39,6,amo1,slow,905.5,2005.5,0.8,54,44,44,14.083545370520735,0.17134313117928926,418,False,"['50_lag_nhSICjfm', '44_lag_46_median_nhSICsep', '51_lag_amo3', '47_lag_atlSICjfm', '51_lag_amo2', '44_lag_45_median_shSICsep']","[2.7888333070280815, 2.164405684356165, 2.816926701418185, 2.321402029311137, 2.86431038203988, 2.4912531779120886]","50_lag_nhSICjfm, 44_lag_46_median_nhSICsep, 51_lag_amo3, 47_lag_atlSICjfm, 51_lag_amo2, 44_lag_45_median_shSICsep_418_44"
LRDropoutPSO,40,6,amo1,slow,906.5,2005.5,0.8,55,45,45,12.913159051263156,0.24689203074691865,418,False,"['54_lag_amo2', '45_lag_46_median_amo1', '46_lag_amo3', '45_lag_50_median_stratZ50ndj03', '45_lag_52_median_stratZ50ndj04', '49_lag_atlSICsep']","[0.11161228436869663, 0.45497421041782893, 1.3241699783577587, 0.5175610716844421, 2.4052562350494195, 0.41152202065942767]","54_lag_amo2, 45_lag_46_median_amo1, 46_lag_amo3, 45_lag_50_median_stratZ50ndj03, 45_lag_52_median_stratZ50ndj04, 49_lag_atlSICsep_418_45"
LRDropoutPSO,41,6,amo1,slow,907.5,2005.5,0.8,56,46,46,16.36253937602501,-0.3022344501501653,418,False,"['46_lag_55_median_scpPSLjfm', '46_lag_55_median_amoSSTjfm', '49_lag_atlSICjfm', '50_lag_amo3', '49_lag_amo1', '48_lag_nppc2SSTjfm']","[1.2314567868122488, 1.7019229853300981, 3.4023340987465858, 0.04688273803246723, 3.086212961381656, 2.211900182596766]","46_lag_55_median_scpPSLjfm, 46_lag_55_median_amoSSTjfm, 49_lag_atlSICjfm, 50_lag_amo3, 49_lag_amo1, 48_lag_nppc2SSTjfm_418_46"
LRDropoutPSO,42,6,amo1,slow,908.5,2005.5,0.8,57,47,47,13.139949708239364,0.15268709242599868,418,False,"['47_lag_56_median_amoSSTmjjaso', '47_lag_51_median_scpPSLjfm', '53_lag_shSICsep', '47_lag_52_median_AMOCann', '55_lag_amo2', '47_lag_51_median_amoSSTmjjaso']","[2.846390624353937, 3.521114399767047, 0.4844937121482715, 6.270075872617939, 1.502282957601075, 1.7293074626814438]","47_lag_56_median_amoSSTmjjaso, 47_lag_51_median_scpPSLjfm, 53_lag_shSICsep, 47_lag_52_median_AMOCann, 55_lag_amo2, 47_lag_51_median_amoSSTmjjaso_418_47"
