model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo1,slow,910.5,2005.5,0.8,59,39,39,15.030759559171967,-0.2224592146562778,858,False,"['39_lag_52_median_nppc2SSTjfm', '39_lag_43_median_scpPSLjfm', '44_lag_stratZ50ndj02', '41_lag_solFORC', '50_lag_eapPSLjfm', '39_lag_51_median_stratZ50ndj02']","[3.0751683476914606, 2.3618027103138752, 2.376373327905249, 2.3279637684164873, 2.376291357676477, 3.1039346375304873]","39_lag_52_median_nppc2SSTjfm, 39_lag_43_median_scpPSLjfm, 44_lag_stratZ50ndj02, 41_lag_solFORC, 50_lag_eapPSLjfm, 39_lag_51_median_stratZ50ndj02_858_39"
LRDropoutPSO,45,6,amo1,slow,911.5,2005.5,0.8,60,40,40,13.662341884506066,-0.08900169448607187,858,False,"['40_lag_57_median_shSICmar', '40_lag_45_median_nppc2SSTjfm', '43_lag_nhSICsep', '40_lag_48_median_solFORC', '40_lag_naoPSLjfm', '40_lag_45_median_stratZ50ndj01']","[2.6069584297752417, 0.6960666223260858, 1.229557016119836, 0.5135047799037533, 0.41344064282696813, 1.0452656965111373]","40_lag_57_median_shSICmar, 40_lag_45_median_nppc2SSTjfm, 43_lag_nhSICsep, 40_lag_48_median_solFORC, 40_lag_naoPSLjfm, 40_lag_45_median_stratZ50ndj01_858_40"
LRDropoutPSO,46,6,amo1,slow,912.5,2005.5,0.8,61,41,41,13.760923026719485,0.08015500912643012,858,False,"['41_lag_54_median_shSICsep', '41_lag_51_median_shSICmar', '41_lag_50_median_stratZ50ndj03', '41_lag_60_median_naoPSLjfm', '50_lag_atlSICsep', '41_lag_60_median_stratZ50ndj03']","[3.2331318260476234, 0.7944019538755036, 4.824437649132104, 0.8925446151847538, 0.061326869545618834, 1.035816329186975]","41_lag_54_median_shSICsep, 41_lag_51_median_shSICmar, 41_lag_50_median_stratZ50ndj03, 41_lag_60_median_naoPSLjfm, 50_lag_atlSICsep, 41_lag_60_median_stratZ50ndj03_858_41"
LRDropoutPSO,47,6,amo1,slow,913.5,2005.5,0.8,62,42,42,14.595209587464913,-0.22645255648249427,858,False,"['45_lag_AMOCann', '42_lag_53_median_atlSICsep', '53_lag_stratZ50ndj01', '42_lag_48_median_stratZ50ndj01', '42_lag_54_median_atlSICsep', '42_lag_52_median_stratZ50ndj04']","[2.0710203241880087, 8.097530445540702, 0.1526172401920416, 1.200780482015853, 8.286377553275916, 1.1655697453304903]","45_lag_AMOCann, 42_lag_53_median_atlSICsep, 53_lag_stratZ50ndj01, 42_lag_48_median_stratZ50ndj01, 42_lag_54_median_atlSICsep, 42_lag_52_median_stratZ50ndj04_858_42"
LRDropoutPSO,48,6,amo1,slow,914.5,2005.5,0.8,63,43,43,16.747397936049293,-0.2323882328436311,858,False,"['49_lag_solFORC', '44_lag_scpPSLjfm', '43_lag_57_median_amo3', '50_lag_amo2', '52_lag_nhSICsep', '43_lag_49_median_amo2']","[2.4337593358867933, 2.3894751853556753, 2.5242154988453933, 3.1858505327905604, 2.391449039542257, 2.6315943011782448]","49_lag_solFORC, 44_lag_scpPSLjfm, 43_lag_57_median_amo3, 50_lag_amo2, 52_lag_nhSICsep, 43_lag_49_median_amo2_858_43"
LRDropoutPSO,49,6,amo1,slow,915.5,2005.5,0.8,64,44,44,13.809877236801048,0.24286269939769664,858,False,"['46_lag_scpPSLjfm', '44_lag_53_median_stratZ50ndj01', '44_lag_59_median_nhSICjfm', '44_lag_58_median_shSICsep', '50_lag_shSICsep', '48_lag_eurPSLjfm']","[1.6281111620229742, 1.9704802769645526, 1.604924494637521, 1.4779068401739934, 1.8276554716333293, 1.9161738343373123]","46_lag_scpPSLjfm, 44_lag_53_median_stratZ50ndj01, 44_lag_59_median_nhSICjfm, 44_lag_58_median_shSICsep, 50_lag_shSICsep, 48_lag_eurPSLjfm_858_44"
LRDropoutPSO,50,6,amo1,slow,916.5,2005.5,0.8,65,45,45,13.76857978424081,0.038702415086722314,858,False,"['45_lag_50_median_amo2', '62_lag_stratZ50ndj03', '50_lag_stratZ50ndj03', '45_lag_53_median_amoSSTjfm', '45_lag_61_median_stratZ50ndj02', '54_lag_AMOCann']","[2.2321646330355347, 2.283295954889346, 1.7125263722092292, 1.9761291472445448, 2.1846369905633196, 2.2679322238342414]","45_lag_50_median_amo2, 62_lag_stratZ50ndj03, 50_lag_stratZ50ndj03, 45_lag_53_median_amoSSTjfm, 45_lag_61_median_stratZ50ndj02, 54_lag_AMOCann_858_45"
LRDropoutPSO,51,6,amo1,slow,917.5,2005.5,0.8,66,46,46,15.49888233335136,-0.11969464836368274,858,False,"['61_lag_scpPSLjfm', '46_lag_55_median_eapPSLjfm', '65_lag_eapPSLjfm', '46_lag_58_median_amoSSTmjjaso', '46_lag_63_median_atlSICsep', '57_lag_stratZ50ndj03']","[4.475612982568693, 2.1839019549101373, 4.508563591407205, 0.7130999742238142, 1.7439052348360704, 0.5773052457056842]","61_lag_scpPSLjfm, 46_lag_55_median_eapPSLjfm, 65_lag_eapPSLjfm, 46_lag_58_median_amoSSTmjjaso, 46_lag_63_median_atlSICsep, 57_lag_stratZ50ndj03_858_46"
LRDropoutPSO,52,6,amo1,slow,918.5,2005.5,0.8,67,47,47,13.336159171818121,0.12257331754345788,858,False,"['47_lag_59_median_amoSSTmjjaso', '47_lag_65_median_amoSSTmjjaso', '52_lag_nppc2SSTjfm', '47_lag_63_median_AMOCann', '49_lag_eurPSLjfm', '47_lag_51_median_amo3']","[2.638238884350772, 2.8456078670685225, 2.7558000707159125, 2.782324494149903, 2.1876409476033256, 2.1342116382451026]","47_lag_59_median_amoSSTmjjaso, 47_lag_65_median_amoSSTmjjaso, 52_lag_nppc2SSTjfm, 47_lag_63_median_AMOCann, 49_lag_eurPSLjfm, 47_lag_51_median_amo3_858_47"
LRDropoutPSO,53,6,amo1,slow,919.5,2005.5,0.8,68,48,48,14.553501850817954,-0.1547830733466078,858,False,"['48_lag_61_median_AMOCann', '53_lag_amoSSTmjjaso', '64_lag_solFORC', '48_lag_51_median_nppc2SSTjfm', '62_lag_atlSICjfm', '48_lag_53_median_amoSSTmjjaso']","[3.0913882207496908, 2.937341751606528, 1.9903786573515845, 0.86204552242795, 2.3220295707538146, 2.7455329572181206]","48_lag_61_median_AMOCann, 53_lag_amoSSTmjjaso, 64_lag_solFORC, 48_lag_51_median_nppc2SSTjfm, 62_lag_atlSICjfm, 48_lag_53_median_amoSSTmjjaso_858_48"
LRDropoutPSO,54,6,amo1,slow,920.5,2005.5,0.8,69,49,49,15.143722756996315,-0.06319968743269995,858,False,"['64_lag_shSICmar', '59_lag_amo2', '49_lag_60_median_atlSICsep', '49_lag_52_median_shSICsep', '49_lag_62_median_amo2', '49_lag_62_median_eurPSLjfm']","[1.8710552435400813, 1.4239815074024649, 1.7560668345865669, 1.558000785702085, 1.6020263406054869, 1.4147696968257522]","64_lag_shSICmar, 59_lag_amo2, 49_lag_60_median_atlSICsep, 49_lag_52_median_shSICsep, 49_lag_62_median_amo2, 49_lag_62_median_eurPSLjfm_858_49"
LRDropoutPSO,55,6,amo1,slow,921.5,2005.5,0.8,70,50,50,12.765592340789507,0.1570795459587233,858,False,"['50_lag_58_median_amoSSTmjjaso', '50_lag_58_median_naoPSLjfm', '50_lag_63_median_shSICsep', '50_lag_53_median_stratZ50ndj01', '54_lag_shSICmar', '56_lag_nhSICjfm']","[1.9053441204287225, 2.2560520629718006, 2.8096191345630324, 1.4210535669769069, 1.9198335042823764, 0.03394674813132603]","50_lag_58_median_amoSSTmjjaso, 50_lag_58_median_naoPSLjfm, 50_lag_63_median_shSICsep, 50_lag_53_median_stratZ50ndj01, 54_lag_shSICmar, 56_lag_nhSICjfm_858_50"
LRDropoutPSO,56,6,amo1,slow,922.5,2005.5,0.8,71,51,51,13.984065337951318,-0.20824209655814602,858,False,"['51_lag_54_median_shSICsep', '51_lag_52_median_stratZ50ndj03', '51_lag_66_median_AMOCann', '62_lag_eurPSLjfm', '51_lag_52_median_atlSICjfm', '51_lag_70_median_stratZ50ndj04']","[1.1916043026751566, 1.5804106596372087, 1.1854322719852133, 1.540893844548788, 1.4443481141727939, 1.2331838545971254]","51_lag_54_median_shSICsep, 51_lag_52_median_stratZ50ndj03, 51_lag_66_median_AMOCann, 62_lag_eurPSLjfm, 51_lag_52_median_atlSICjfm, 51_lag_70_median_stratZ50ndj04_858_51"
LRDropoutPSO,57,6,amo1,slow,923.5,2005.5,0.8,72,52,52,12.926926574436695,0.2726160038975116,858,False,"['64_lag_stratZ50ndj02', '52_lag_64_median_atlSICsep', '52_lag_61_median_eurPSLjfm', '52_lag_63_median_amo3', '52_lag_68_median_eapPSLjfm', '69_lag_AMOCann']","[2.4805026800801073, 2.8206636992737533, 3.8358026669751055, 0.3649488394259208, 5.683501632796, 2.0839750541119395]","64_lag_stratZ50ndj02, 52_lag_64_median_atlSICsep, 52_lag_61_median_eurPSLjfm, 52_lag_63_median_amo3, 52_lag_68_median_eapPSLjfm, 69_lag_AMOCann_858_52"
LRDropoutPSO,58,6,amo1,slow,924.5,2005.5,0.8,73,53,53,15.092337788964567,-0.3238586871395443,858,False,"['53_lag_72_median_eapPSLjfm', '53_lag_67_median_atlSICjfm', '53_lag_59_median_nppc2SSTjfm', '62_lag_amo2', '53_lag_65_median_atlSICjfm', '58_lag_atlSICjfm']","[5.409315800067627, 5.258859843466206, 1.5168445172417737, 1.8632027015948793, 4.617354409172149, 1.6574604338488328]","53_lag_72_median_eapPSLjfm, 53_lag_67_median_atlSICjfm, 53_lag_59_median_nppc2SSTjfm, 62_lag_amo2, 53_lag_65_median_atlSICjfm, 58_lag_atlSICjfm_858_53"
LRDropoutPSO,59,6,amo1,slow,925.5,2005.5,0.8,74,54,54,12.823745535878123,0.4052604825567068,858,False,"['55_lag_amo3', '54_lag_61_median_AMOCann', '54_lag_63_median_atlSICsep', '63_lag_amo3', '60_lag_amo2', '61_lag_amo1']","[1.382821457020727, 2.3119779966736136, 5.549581040781324, 4.782821632052134, 0.07079809615450472, 0.00527540343909827]","55_lag_amo3, 54_lag_61_median_AMOCann, 54_lag_63_median_atlSICsep, 63_lag_amo3, 60_lag_amo2, 61_lag_amo1_858_54"
LRDropoutPSO,60,6,amo1,slow,926.5,2005.5,0.8,75,55,55,13.122320785616399,0.25851601239518446,858,False,"['55_lag_72_median_atlSICjfm', '55_lag_57_median_shSICsep', '55_lag_71_median_amo1', '55_lag_60_median_stratZ50ndj03', '56_lag_scpPSLjfm', '55_lag_56_median_amo1']","[1.0233770591855802, 1.2796157052112331, 0.9777735020097481, 0.9618186306230605, 1.1045034453704465, 0.9636644388694204]","55_lag_72_median_atlSICjfm, 55_lag_57_median_shSICsep, 55_lag_71_median_amo1, 55_lag_60_median_stratZ50ndj03, 56_lag_scpPSLjfm, 55_lag_56_median_amo1_858_55"
LRDropoutPSO,61,6,amo1,slow,927.5,2005.5,0.8,76,56,56,12.980965774654448,0.27225091791433115,858,False,"['71_lag_eapPSLjfm', '56_lag_71_median_amoSSTmjjaso', '56_lag_60_median_AMOCann', '59_lag_AMOCann', '72_lag_nhSICsep', '61_lag_atlSICjfm']","[3.073982777521058, 0.8035384365278944, 0.3782876462636704, 2.2210917204761866, 0.35426241975482675, 0.2987495106613274]","71_lag_eapPSLjfm, 56_lag_71_median_amoSSTmjjaso, 56_lag_60_median_AMOCann, 59_lag_AMOCann, 72_lag_nhSICsep, 61_lag_atlSICjfm_858_56"
LRDropoutPSO,62,6,amo1,slow,928.5,2005.5,0.8,77,57,57,13.53505044212814,0.06725325145723082,858,False,"['60_lag_amoSSTjfm', '73_lag_AMOCann', '57_lag_65_median_scpPSLjfm', '57_lag_76_median_amoSSTjfm', '61_lag_amo1', '57_lag_63_median_shSICsep']","[0.25365975331083135, 1.8183677288220181, 2.7649169421199282, 2.0457642423647826, 4.75208851193668, 6.476540177397965]","60_lag_amoSSTjfm, 73_lag_AMOCann, 57_lag_65_median_scpPSLjfm, 57_lag_76_median_amoSSTjfm, 61_lag_amo1, 57_lag_63_median_shSICsep_858_57"
LRDropoutPSO,63,6,amo1,slow,929.5,2005.5,0.8,78,58,58,12.879825021075067,-0.02928633093756238,858,False,"['77_lag_nhSICjfm', '58_lag_61_median_amoSSTmjjaso', '58_lag_74_median_amoSSTmjjaso', '58_lag_66_median_nhSICsep', '58_lag_74_median_amoSSTjfm', '58_lag_70_median_nhSICjfm']","[0.07648605988654289, 1.5604002004333566, 3.2327821966478787, 0.13906801388867862, 3.0500483714214033, 1.5303377077977238]","77_lag_nhSICjfm, 58_lag_61_median_amoSSTmjjaso, 58_lag_74_median_amoSSTmjjaso, 58_lag_66_median_nhSICsep, 58_lag_74_median_amoSSTjfm, 58_lag_70_median_nhSICjfm_858_58"
LRDropoutPSO,64,6,amo1,slow,930.5,2005.5,0.8,79,59,59,13.172861451542822,0.1836842839775124,858,False,"['59_lag_64_median_stratZ50ndj04', '70_lag_solFORC', '59_lag_70_median_shSICsep', '59_lag_76_median_eapPSLjfm', '63_lag_amo1', '70_lag_stratZ50ndj02']","[2.3097908452604354, 2.9768077872655234, 2.2451959656601956, 2.431619182237541, 2.9922014334550924, 2.2491939765444235]","59_lag_64_median_stratZ50ndj04, 70_lag_solFORC, 59_lag_70_median_shSICsep, 59_lag_76_median_eapPSLjfm, 63_lag_amo1, 70_lag_stratZ50ndj02_858_59"
LRDropoutPSO,65,6,amo1,slow,931.5,2005.5,0.8,80,60,60,14.092758590715679,0.06155714092920268,858,False,"['60_lag_66_median_stratZ50ndj03', '72_lag_amo3', '67_lag_nhSICjfm', '60_lag_72_median_amo3', '60_lag_66_median_atlSICjfm', '60_lag_66_median_amo2']","[1.7548319418093379, 1.7608448121847438, 2.3397429723203396, 2.0647014021535552, 1.7550029788746868, 1.8346436698861976]","60_lag_66_median_stratZ50ndj03, 72_lag_amo3, 67_lag_nhSICjfm, 60_lag_72_median_amo3, 60_lag_66_median_atlSICjfm, 60_lag_66_median_amo2_858_60"
LRDropoutPSO,66,6,amo1,slow,932.5,2005.5,0.8,81,61,61,17.794765472850788,-0.4782037059968841,858,False,"['62_lag_shSICsep', '61_lag_80_median_amoSSTjfm', '61_lag_75_median_eurPSLjfm', '71_lag_atlSICjfm', '61_lag_75_median_stratZ50ndj01', '61_lag_64_median_nhSICsep']","[0.5615210661399104, 5.543892500234689, 0.041106848965743126, 0.31189055677004873, 0.3854108692730467, 1.460458408915649]","62_lag_shSICsep, 61_lag_80_median_amoSSTjfm, 61_lag_75_median_eurPSLjfm, 71_lag_atlSICjfm, 61_lag_75_median_stratZ50ndj01, 61_lag_64_median_nhSICsep_858_61"
LRDropoutPSO,67,6,amo1,slow,933.5,2005.5,0.8,82,62,62,12.658832546109883,0.2729724042628997,858,False,"['81_lag_stratZ50ndj02', '62_lag_66_median_amo1', '66_lag_scpPSLjfm', '62_lag_81_median_shSICmar', '69_lag_amo2', '71_lag_naoPSLjfm']","[1.5560989344564558, 0.06252453231581256, 1.344860204809768, 0.2308967542737772, 2.290730240738899, 2.6208777409160433]","81_lag_stratZ50ndj02, 62_lag_66_median_amo1, 66_lag_scpPSLjfm, 62_lag_81_median_shSICmar, 69_lag_amo2, 71_lag_naoPSLjfm_858_62"
LRDropoutPSO,68,6,amo1,slow,934.5,2005.5,0.8,83,63,63,17.31913040477106,-0.2885390735891913,858,False,"['63_lag_82_median_shSICsep', '63_lag_81_median_solFORC', '63_lag_66_median_amoSSTmjjaso', '63_lag_66_median_scpPSLjfm', '80_lag_stratZ50ndj03', '63_lag_74_median_naoPSLjfm']","[1.8969072485612806, 3.7098005450882194, 4.432281950303878, 2.5296425620827065, 2.0263177375511265, 2.5652258995936563]","63_lag_82_median_shSICsep, 63_lag_81_median_solFORC, 63_lag_66_median_amoSSTmjjaso, 63_lag_66_median_scpPSLjfm, 80_lag_stratZ50ndj03, 63_lag_74_median_naoPSLjfm_858_63"
LRDropoutPSO,69,6,amo1,slow,935.5,2005.5,0.8,84,64,64,15.173576141413887,-0.23655919203091597,858,False,"['69_lag_eurPSLjfm', '64_lag_71_median_naoPSLjfm', '64_lag_71_median_scpPSLjfm', '73_lag_stratZ50ndj04', '83_lag_eapPSLjfm', '80_lag_stratZ50ndj04']","[2.325811346903312, 2.308101036615885, 2.081077968181831, 2.0799783132546725, 2.5140132281342007, 2.5518130865425355]","69_lag_eurPSLjfm, 64_lag_71_median_naoPSLjfm, 64_lag_71_median_scpPSLjfm, 73_lag_stratZ50ndj04, 83_lag_eapPSLjfm, 80_lag_stratZ50ndj04_858_64"
LRDropoutPSO,70,6,amo1,slow,936.5,2005.5,0.8,85,65,65,13.64749945005437,0.001417721970427492,858,False,"['76_lag_amo1', '65_lag_70_median_amo1', '77_lag_AMOCann', '65_lag_70_median_amoSSTmjjaso', '84_lag_stratZ50ndj01', '65_lag_76_median_shSICmar']","[2.247731046744889, 2.450109899284164, 1.8779461571975467, 2.435027593134237, 1.9236565444741676, 1.8428858094949134]","76_lag_amo1, 65_lag_70_median_amo1, 77_lag_AMOCann, 65_lag_70_median_amoSSTmjjaso, 84_lag_stratZ50ndj01, 65_lag_76_median_shSICmar_858_65"
LRDropoutPSO,71,6,amo1,slow,937.5,2005.5,0.8,86,66,66,13.667311496019618,0.36390838717435803,858,False,"['67_lag_scpPSLjfm', '75_lag_nhSICjfm', '73_lag_nppc2SSTjfm', '66_lag_73_median_stratZ50ndj01', '66_lag_78_median_stratZ50ndj04', '66_lag_atlSICsep']","[1.370608623778761, 2.770164858076054, 0.6060555296836956, 1.3944132025944285, 1.3020677478727531, 4.834614282044063]","67_lag_scpPSLjfm, 75_lag_nhSICjfm, 73_lag_nppc2SSTjfm, 66_lag_73_median_stratZ50ndj01, 66_lag_78_median_stratZ50ndj04, 66_lag_atlSICsep_858_66"
LRDropoutPSO,72,6,amo1,slow,938.5,2005.5,0.8,87,67,67,13.30519884493072,0.007254402469710489,858,False,"['67_lag_73_median_amoSSTmjjaso', '67_lag_76_median_eurPSLjfm', '67_lag_81_median_atlSICjfm', '80_lag_solFORC', '80_lag_atlSICjfm', '67_lag_84_median_eapPSLjfm']","[2.258150736160611, 2.635263009911789, 2.288664558154004, 2.0022373529803943, 2.5044641549071875, 2.4087705308539302]","67_lag_73_median_amoSSTmjjaso, 67_lag_76_median_eurPSLjfm, 67_lag_81_median_atlSICjfm, 80_lag_solFORC, 80_lag_atlSICjfm, 67_lag_84_median_eapPSLjfm_858_67"
LRDropoutPSO,73,6,amo1,slow,939.5,2005.5,0.8,88,68,68,13.948651444185378,0.26463355158603047,858,False,"['68_lag_76_median_nhSICjfm', '68_lag_73_median_AMOCann', '87_lag_amo3', '84_lag_amo3', '81_lag_AMOCann', '68_lag_81_median_amo1']","[3.8595235710988103, 4.182676963140713, 2.584348469233664, 0.9157094372095891, 0.6336342250933065, 2.0455845544325264]","68_lag_76_median_nhSICjfm, 68_lag_73_median_AMOCann, 87_lag_amo3, 84_lag_amo3, 81_lag_AMOCann, 68_lag_81_median_amo1_858_68"
LRDropoutPSO,74,6,amo1,slow,940.5,2005.5,0.8,89,69,69,13.924765543119074,0.0341169044141342,858,False,"['69_lag_scpPSLjfm', '69_lag_82_median_stratZ50ndj04', '69_lag_73_median_nhSICjfm', '79_lag_stratZ50ndj02', '69_lag_77_median_atlSICjfm', '69_lag_71_median_stratZ50ndj04']","[2.4735788368897516, 2.0563040687931724, 2.591443004561577, 1.945077943392338, 1.9460017548637065, 1.989051466521612]","69_lag_scpPSLjfm, 69_lag_82_median_stratZ50ndj04, 69_lag_73_median_nhSICjfm, 79_lag_stratZ50ndj02, 69_lag_77_median_atlSICjfm, 69_lag_71_median_stratZ50ndj04_858_69"
LRDropoutPSO,75,6,amo1,slow,941.5,2005.5,0.8,90,70,70,13.647753581717385,0.08746505600963671,858,False,"['70_lag_87_median_amo2', '76_lag_nppc2SSTjfm', '70_lag_79_median_scpPSLjfm', '70_lag_81_median_stratZ50ndj02', '71_lag_shSICmar', '78_lag_amo1']","[0.017887113525700826, 0.46190294031408285, 1.9424272907914748, 2.9020944326557725, 4.52809511928961, 1.6017696725132797]","70_lag_87_median_amo2, 76_lag_nppc2SSTjfm, 70_lag_79_median_scpPSLjfm, 70_lag_81_median_stratZ50ndj02, 71_lag_shSICmar, 78_lag_amo1_858_70"
LRDropoutPSO,76,6,amo1,slow,942.5,2005.5,0.8,91,71,71,14.836862153929925,0.08635240402661427,858,False,"['71_lag_80_median_amo2', '83_lag_nhSICsep', '71_lag_76_median_nppc2SSTjfm', '76_lag_nppc2SSTjfm', '79_lag_AMOCann', '71_lag_82_median_amo3']","[1.8329697191262984, 2.8466285363725223, 0.686035761457573, 3.422357008545763, 0.14695947816497856, 3.599870579191119]","71_lag_80_median_amo2, 83_lag_nhSICsep, 71_lag_76_median_nppc2SSTjfm, 76_lag_nppc2SSTjfm, 79_lag_AMOCann, 71_lag_82_median_amo3_858_71"
LRDropoutPSO,77,6,amo1,slow,943.5,2005.5,0.8,92,72,72,13.899963359454972,-0.11788025915969223,858,False,"['86_lag_amoSSTjfm', '72_lag_87_median_amo1', '84_lag_shSICsep', '72_lag_86_median_solFORC', '89_lag_stratZ50ndj02', '72_lag_77_median_solFORC']","[0.5710086449532508, 1.9558170458988755, 5.079012058838961, 3.0144666273832215, 0.5863780775809069, 0.7827006056333765]","86_lag_amoSSTjfm, 72_lag_87_median_amo1, 84_lag_shSICsep, 72_lag_86_median_solFORC, 89_lag_stratZ50ndj02, 72_lag_77_median_solFORC_858_72"
LRDropoutPSO,78,6,amo1,slow,944.5,2005.5,0.8,93,73,73,14.722014923751216,-0.05457001116403206,858,False,"['79_lag_stratZ50ndj02', '92_lag_amo1', '87_lag_eapPSLjfm', '73_lag_90_median_amo3', '73_lag_90_median_amoSSTjfm', '91_lag_atlSICjfm']","[2.4324595893468004, 2.411117467713104, 2.4272770446835468, 2.7228134489953866, 3.1975849835676784, 2.6414554670367982]","79_lag_stratZ50ndj02, 92_lag_amo1, 87_lag_eapPSLjfm, 73_lag_90_median_amo3, 73_lag_90_median_amoSSTjfm, 91_lag_atlSICjfm_858_73"
LRDropoutPSO,79,6,amo1,slow,945.5,2005.5,0.8,94,74,74,14.419239932022245,-0.18575522755744883,858,False,"['74_lag_77_median_stratZ50ndj01', '74_lag_80_median_stratZ50ndj03', '76_lag_amoSSTjfm', '74_lag_81_median_atlSICsep', '74_lag_75_median_amoSSTjfm', '74_lag_90_median_amo3']","[0.10151472383335403, 2.785608983191996, 4.196221667066626, 0.22456226124207745, 0.09311382365371479, 0.6480032575318777]","74_lag_77_median_stratZ50ndj01, 74_lag_80_median_stratZ50ndj03, 76_lag_amoSSTjfm, 74_lag_81_median_atlSICsep, 74_lag_75_median_amoSSTjfm, 74_lag_90_median_amo3_858_74"
LRDropoutPSO,80,6,amo1,slow,946.5,2005.5,0.8,95,75,75,15.615240324140629,0.1729047110609429,858,False,"['75_lag_93_median_stratZ50ndj02', '75_lag_87_median_nppc2SSTjfm', '83_lag_shSICsep', '75_lag_93_median_amoSSTjfm', '93_lag_naoPSLjfm', '78_lag_scpPSLjfm']","[1.218630609673692, 6.787821397868448, 1.0650974879470034, 2.357909513067127, 2.440779035092252, 4.278980925752059]","75_lag_93_median_stratZ50ndj02, 75_lag_87_median_nppc2SSTjfm, 83_lag_shSICsep, 75_lag_93_median_amoSSTjfm, 93_lag_naoPSLjfm, 78_lag_scpPSLjfm_858_75"
LRDropoutPSO,81,6,amo1,slow,947.5,2005.5,0.8,96,76,76,13.303009356814343,0.25435148328656587,858,False,"['76_lag_93_median_amoSSTjfm', '80_lag_AMOCann', '76_lag_78_median_nhSICjfm', '93_lag_amo1', '76_lag_78_median_solFORC', '76_lag_77_median_amo2']","[1.5493610730745786, 1.6705396035205982, 2.0656762069034205, 1.6294274375489257, 1.5500410807528822, 1.9379380789745824]","76_lag_93_median_amoSSTjfm, 80_lag_AMOCann, 76_lag_78_median_nhSICjfm, 93_lag_amo1, 76_lag_78_median_solFORC, 76_lag_77_median_amo2_858_76"
LRDropoutPSO,82,6,amo1,slow,948.5,2005.5,0.8,97,77,77,14.315561959212989,-0.07196757772405868,858,False,"['96_lag_amoSSTjfm', '90_lag_shSICsep', '88_lag_amo1', '77_lag_80_median_eapPSLjfm', '96_lag_atlSICjfm', '77_lag_shSICsep']","[1.7157741927677819, 3.594933991237756, 1.250154944285013, 3.1602593125481686, 1.7914668686146467, 1.9414941419554168]","96_lag_amoSSTjfm, 90_lag_shSICsep, 88_lag_amo1, 77_lag_80_median_eapPSLjfm, 96_lag_atlSICjfm, 77_lag_shSICsep_858_77"
LRDropoutPSO,83,6,amo1,slow,949.5,2005.5,0.8,98,78,78,15.354224596971196,0.15264190468691735,858,False,"['86_lag_solFORC', '78_lag_84_median_eapPSLjfm', '82_lag_amoSSTmjjaso', '78_lag_87_median_stratZ50ndj01', '78_lag_96_median_stratZ50ndj02', '78_lag_91_median_atlSICsep']","[3.3776833677356777, 2.2296033716436305, 0.5553112710035446, 4.980084336499512, 2.9206563831246024, 3.3469976408196978]","86_lag_solFORC, 78_lag_84_median_eapPSLjfm, 82_lag_amoSSTmjjaso, 78_lag_87_median_stratZ50ndj01, 78_lag_96_median_stratZ50ndj02, 78_lag_91_median_atlSICsep_858_78"
LRDropoutPSO,84,6,amo1,slow,950.5,2005.5,0.8,99,79,79,13.627543117013724,0.2440633436110929,858,False,"['85_lag_naoPSLjfm', '79_lag_82_median_naoPSLjfm', '79_lag_86_median_shSICmar', '79_lag_93_median_solFORC', '81_lag_stratZ50ndj04', '79_lag_89_median_atlSICsep']","[2.795869547522785, 2.6648311144017303, 2.714585301269093, 2.8435264616734344, 2.132685869993196, 2.3651218974342716]","85_lag_naoPSLjfm, 79_lag_82_median_naoPSLjfm, 79_lag_86_median_shSICmar, 79_lag_93_median_solFORC, 81_lag_stratZ50ndj04, 79_lag_89_median_atlSICsep_858_79"
LRDropoutPSO,85,6,amo1,slow,951.5,2005.5,0.8,100,80,80,14.79764596977762,-0.14411112628395734,858,False,"['80_lag_96_median_stratZ50ndj04', '80_lag_nhSICsep', '96_lag_scpPSLjfm', '86_lag_amoSSTmjjaso', '80_lag_90_median_eurPSLjfm', '80_lag_86_median_stratZ50ndj02']","[2.2117105887025996, 3.966958294138525, 2.0496991293748206, 2.3862722453724317, 5.767721260017549, 0.977076352584854]","80_lag_96_median_stratZ50ndj04, 80_lag_nhSICsep, 96_lag_scpPSLjfm, 86_lag_amoSSTmjjaso, 80_lag_90_median_eurPSLjfm, 80_lag_86_median_stratZ50ndj02_858_80"
