model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,shTSjfm,slow,910.5,2005.5,0.8,59,49,49,13.806172485455601,0.06616605196188421,1235,False,"['49_lag_57_median_seurTSjfm', '51_lag_alpi', '51_lag_mhfIP30', '57_lag_traFS', '56_lag_seurTSjfm', '57_lag_traEC']","[0.250797001937455, 3.781945187605295, 0.45785350028260297, 5.255436535194711, 0.30379056807314697, 1.6452463147985945]","49_lag_57_median_seurTSjfm, 51_lag_alpi, 51_lag_mhfIP30, 57_lag_traFS, 56_lag_seurTSjfm, 57_lag_traEC_1235_49"
LRforcedPSO_10percent,45,6,shTSjfm,slow,911.5,2005.5,0.8,60,50,50,15.054905958084897,-0.2293274111294528,1235,False,"['50_lag_54_median_AMOCann', '55_lag_stratZ50ndj02', '56_lag_mhfATL45', '50_lag_55_median_atlSICjfm', '53_lag_nppc3SSTjfm', '50_lag_traIFC']","[7.215869196054648, 0.4493106256349506, 1.3116274544992823, 0.23923199773790493, 0.1455519641070424, 2.408231120534994]","50_lag_54_median_AMOCann, 55_lag_stratZ50ndj02, 56_lag_mhfATL45, 50_lag_55_median_atlSICjfm, 53_lag_nppc3SSTjfm, 50_lag_traIFC_1235_50"
LRforcedPSO_10percent,46,6,shTSjfm,slow,912.5,2005.5,0.8,61,51,51,11.61508297799052,0.3320097029243695,1235,False,"['51_lag_55_median_seurTSjfm', '53_lag_traEC', '52_lag_mhfIP30', '56_lag_seurTSjfm', '58_lag_amoSSTmjjaso', '51_lag_nppc2SSTjfm']","[2.744938582371365, 4.146879109868211, 1.2969393103498916, 1.0677466016196213, 0.6941396690196981, 1.071906102622787]","51_lag_55_median_seurTSjfm, 53_lag_traEC, 52_lag_mhfIP30, 56_lag_seurTSjfm, 58_lag_amoSSTmjjaso, 51_lag_nppc2SSTjfm_1235_51"
LRforcedPSO_10percent,47,6,shTSjfm,slow,913.5,2005.5,0.8,62,52,52,13.3683328661527,0.052603208863053856,1235,False,"['52_lag_61_median_tripol1', '55_lag_gyreSSTjfm', '56_lag_seurTSjfm', '52_lag_54_median_traBS', '52_lag_nppc3SSTjfm', '56_lag_tripol1']","[3.4746578021191326, 1.076192012486377, 2.815427184216368, 3.8632306280243274, 0.34155263626288956, 4.161070233005386]","52_lag_61_median_tripol1, 55_lag_gyreSSTjfm, 56_lag_seurTSjfm, 52_lag_54_median_traBS, 52_lag_nppc3SSTjfm, 56_lag_tripol1_1235_52"
LRforcedPSO_10percent,48,6,shTSjfm,slow,914.5,2005.5,0.8,63,53,53,14.694028830716787,-0.24828835939629457,1235,False,"['60_lag_stratZ50ndj03', '61_lag_tripol3', '55_lag_traTLS', '53_lag_57_median_ensoSSTjfm', '53_lag_61_median_tripol1', '61_lag_mhfATL60']","[1.1712052742369927, 3.026464383148131, 3.4812206715260032, 2.3611574136435776, 0.5307492384355399, 1.2538518602946915]","60_lag_stratZ50ndj03, 61_lag_tripol3, 55_lag_traTLS, 53_lag_57_median_ensoSSTjfm, 53_lag_61_median_tripol1, 61_lag_mhfATL60_1235_53"
LRforcedPSO_10percent,49,6,shTSjfm,slow,915.5,2005.5,0.8,64,54,54,16.83092628487096,-0.4055407443753217,1235,False,"['54_lag_55_median_traEU', '54_lag_55_median_glomaSSTjfm', '54_lag_63_median_ensoSSTjfm', '54_lag_56_median_traDS', '59_lag_mhfATL45', '58_lag_glTSjfm']","[0.9919603482375265, 0.016219772602994453, 1.9649271621651572, 3.8864060153535718, 2.302726326928891, 5.12399020359918]","54_lag_55_median_traEU, 54_lag_55_median_glomaSSTjfm, 54_lag_63_median_ensoSSTjfm, 54_lag_56_median_traDS, 59_lag_mhfATL45, 58_lag_glTSjfm_1235_54"
LRforcedPSO_10percent,50,6,shTSjfm,slow,916.5,2005.5,0.8,65,55,55,12.799625868861987,0.3034493211872136,1235,False,"['61_lag_traEU', '59_lag_solFORC', '55_lag_cetTSjfm', '62_lag_mhfATL60', '55_lag_56_median_arcTSjfm', '61_lag_traBO']","[2.5202233422776743, 1.422585828430826, 1.7077213273753742, 0.4790253967147269, 4.802165691560711, 0.5957551007590993]","61_lag_traEU, 59_lag_solFORC, 55_lag_cetTSjfm, 62_lag_mhfATL60, 55_lag_56_median_arcTSjfm, 61_lag_traBO_1235_55"
LRforcedPSO_10percent,51,6,shTSjfm,slow,917.5,2005.5,0.8,66,56,56,15.951492649192232,-0.19180076261095755,1235,False,"['58_lag_traDP', '56_lag_62_median_tripol3', '56_lag_61_median_satlSSTjfm', '56_lag_65_median_traCA', '63_lag_traCA', '56_lag_64_median_traBO']","[1.6125291019153103, 2.9534523721836736, 1.7935638168513552, 3.9658225713946287, 4.333427331489585, 3.1162207906440216]","58_lag_traDP, 56_lag_62_median_tripol3, 56_lag_61_median_satlSSTjfm, 56_lag_65_median_traCA, 63_lag_traCA, 56_lag_64_median_traBO_1235_56"
LRforcedPSO_10percent,52,6,shTSjfm,slow,918.5,2005.5,0.8,67,57,57,14.623872361688296,-0.3572795797489133,1235,False,"['58_lag_traFSC', '65_lag_nppc3SSTjfm', '65_lag_samPSLann', '60_lag_atlSICsep', '66_lag_naoPSLjfm', '57_lag_62_median_shSICmar']","[1.558981825278952, 0.7920125442656349, 3.115093272655505, 3.45570623747002, 0.8950097407034967, 3.923407940419523]","58_lag_traFSC, 65_lag_nppc3SSTjfm, 65_lag_samPSLann, 60_lag_atlSICsep, 66_lag_naoPSLjfm, 57_lag_62_median_shSICmar_1235_57"
LRforcedPSO_10percent,53,6,shTSjfm,slow,919.5,2005.5,0.8,68,58,58,12.317692552629225,0.05480112590934142,1235,False,"['64_lag_ginwSSTjfm', '58_lag_64_median_traCA', '58_lag_61_median_scpPSLjfm', '62_lag_amo2', '67_lag_atlSICjfm', '66_lag_ormenSSTjfm']","[2.6251888383839006, 2.3677687977155077, 1.245341500705937, 3.1733264634054166, 1.632560548357059, 1.4859259765984945]","64_lag_ginwSSTjfm, 58_lag_64_median_traCA, 58_lag_61_median_scpPSLjfm, 62_lag_amo2, 67_lag_atlSICjfm, 66_lag_ormenSSTjfm_1235_58"
LRforcedPSO_10percent,54,6,shTSjfm,slow,920.5,2005.5,0.8,69,59,59,14.550732356390041,-0.16689433431327216,1235,False,"['61_lag_amo3', '59_lag_65_median_ginwSSTjfm', '61_lag_satlSSTjfm', '60_lag_ismPRjja', '59_lag_63_median_stratZ50ndj01', '66_lag_traMC']","[1.6901015926579532, 4.746936127132216, 0.6271845798714342, 2.0619537151626215, 4.305753330000986, 0.8283936434136976]","61_lag_amo3, 59_lag_65_median_ginwSSTjfm, 61_lag_satlSSTjfm, 60_lag_ismPRjja, 59_lag_63_median_stratZ50ndj01, 66_lag_traMC_1235_59"
LRforcedPSO_10percent,55,6,shTSjfm,slow,921.5,2005.5,0.8,70,60,60,12.266292922427777,-0.037963996629243525,1235,False,"['61_lag_arcTSjfm', '60_lag_62_median_traFB', '65_lag_traTLS', '60_lag_63_median_traFSC', '60_lag_neurTSjfm', '68_lag_glomaSSTjfm']","[1.7383361218640694, 0.7474984247424832, 0.7332406031549787, 1.0555013674751166, 1.39206416969569, 0.8385496319267567]","61_lag_arcTSjfm, 60_lag_62_median_traFB, 65_lag_traTLS, 60_lag_63_median_traFSC, 60_lag_neurTSjfm, 68_lag_glomaSSTjfm_1235_60"
LRforcedPSO_10percent,56,6,shTSjfm,slow,922.5,2005.5,0.8,71,61,61,13.203762427085065,-0.1386745959377902,1235,False,"['61_lag_68_median_traMC', '68_lag_shSICmar', '61_lag_66_median_ginwSSTjfm', '66_lag_shSICmar', '61_lag_68_median_stratZ50ndj03', '61_lag_67_median_pdoSSTjfm']","[0.24366658089632764, 5.6171984920929425, 0.9969928290357881, 1.976766406447009, 3.227878096820989, 0.9023448320222585]","61_lag_68_median_traMC, 68_lag_shSICmar, 61_lag_66_median_ginwSSTjfm, 66_lag_shSICmar, 61_lag_68_median_stratZ50ndj03, 61_lag_67_median_pdoSSTjfm_1235_61"
LRforcedPSO_10percent,57,6,shTSjfm,slow,923.5,2005.5,0.8,72,62,65,14.745816320948732,-0.2976916732635845,1235,False,"['68_lag_ensoSSTjfm', '71_lag_traFSC', '65_lag_amo3', '68_lag_shSICmar', '70_lag_gyreSSTjfm', '69_lag_ormenSSTjfm']","[3.824712579720737, 4.965729926403548, 2.588299823269333, 0.5030477528289445, 3.0342655524666746, 0.39438556101272937]","68_lag_ensoSSTjfm, 71_lag_traFSC, 65_lag_amo3, 68_lag_shSICmar, 70_lag_gyreSSTjfm, 69_lag_ormenSSTjfm_1235_65"
LRforcedPSO_10percent,58,6,shTSjfm,slow,924.5,2005.5,0.8,73,63,63,15.26337186588885,-0.1336976435307884,1235,False,"['67_lag_traBO', '63_lag_66_median_traDS', '64_lag_glTSjfm', '63_lag_64_median_mhfATL30', '70_lag_ensoSSTjfm', '63_lag_stratZ50ndj04']","[1.7423642269914978, 6.823288758465971, 0.4522083300882702, 2.8496745948501996, 0.2425219594073127, 0.059844841364739665]","67_lag_traBO, 63_lag_66_median_traDS, 64_lag_glTSjfm, 63_lag_64_median_mhfATL30, 70_lag_ensoSSTjfm, 63_lag_stratZ50ndj04_1235_63"
LRforcedPSO_10percent,59,6,shTSjfm,slow,925.5,2005.5,0.8,74,64,64,12.699480119430977,0.19857724200986548,1235,False,"['67_lag_traMC', '64_lag_70_median_wnorPRjfm', '70_lag_shSICmar', '70_lag_ismPRjja', '70_lag_ormenSSTjfm', '73_lag_traEU']","[2.188656176942933, 2.4503886990627244, 4.350255661819777, 0.07931101066110102, 0.7438333998233642, 2.914919169306616]","67_lag_traMC, 64_lag_70_median_wnorPRjfm, 70_lag_shSICmar, 70_lag_ismPRjja, 70_lag_ormenSSTjfm, 73_lag_traEU_1235_64"
LRforcedPSO_10percent,60,6,shTSjfm,slow,926.5,2005.5,0.8,75,65,65,13.390504270145614,-0.08971464009893627,1235,False,"['73_lag_tripol2', '65_lag_71_median_samPSLann', '71_lag_traWP', '73_lag_shSICsep', '65_lag_69_median_samPSLann', '67_lag_samPSLann']","[2.432403016615048, 7.181344132655038, 2.448572541258887, 1.8565874642919198, 6.001286398205023, 1.1969939928508282]","73_lag_tripol2, 65_lag_71_median_samPSLann, 71_lag_traWP, 73_lag_shSICsep, 65_lag_69_median_samPSLann, 67_lag_samPSLann_1235_65"
LRforcedPSO_10percent,61,6,shTSjfm,slow,927.5,2005.5,0.8,76,66,66,14.692662371961163,0.24361475896417284,1235,False,"['66_lag_70_median_traBS', '66_lag_traEU', '72_lag_neurTSjfm', '74_lag_stratZ50ndj01', '68_lag_traDP', '66_lag_68_median_traFB']","[4.027908371591305, 3.1055771926100384, 4.544968770828277, 0.2304734152879213, 0.9323848007286379, 5.207284847467744]","66_lag_70_median_traBS, 66_lag_traEU, 72_lag_neurTSjfm, 74_lag_stratZ50ndj01, 68_lag_traDP, 66_lag_68_median_traFB_1235_66"
LRforcedPSO_10percent,62,6,shTSjfm,slow,928.5,2005.5,0.8,77,67,67,12.767783292413519,0.05918220644257361,1235,False,"['67_lag_76_median_traEC', '67_lag_tripol2', '67_lag_74_median_shSICsep', '69_lag_traWP', '67_lag_71_median_AMOCann', '67_lag_75_median_traDS']","[1.0951359330718198, 1.2335750340978926, 0.4515847926101202, 0.9689858800846558, 1.4647509300618218, 1.686225660571365]","67_lag_76_median_traEC, 67_lag_tripol2, 67_lag_74_median_shSICsep, 69_lag_traWP, 67_lag_71_median_AMOCann, 67_lag_75_median_traDS_1235_67"
LRforcedPSO_10percent,63,6,shTSjfm,slow,929.5,2005.5,0.8,78,68,68,12.830278650985477,0.06406613417770615,1235,False,"['68_lag_73_median_traMC', '73_lag_nhTSjfm', '76_lag_mhfATL45', '68_lag_73_median_traBO', '73_lag_yrvPRjja', '75_lag_nhSICjfm']","[0.10014327807540191, 4.817516611096899, 2.7890046454299577, 4.031546179641556, 1.9682423351848115, 0.8848296735518542]","68_lag_73_median_traMC, 73_lag_nhTSjfm, 76_lag_mhfATL45, 68_lag_73_median_traBO, 73_lag_yrvPRjja, 75_lag_nhSICjfm_1235_68"
LRforcedPSO_10percent,64,6,shTSjfm,slow,930.5,2005.5,0.8,79,69,69,14.380873322677578,-0.2920203007664172,1235,False,"['74_lag_mhfIP30', '69_lag_75_median_mhfIP30', '69_lag_70_median_nhTSjfm', '78_lag_scpPSLjfm', '69_lag_cetTSjfm', '70_lag_atlSICjfm']","[0.7339631271627916, 1.5317468139212576, 1.308613483563688, 3.286260765846798, 3.328794451982205, 0.09533688212565217]","74_lag_mhfIP30, 69_lag_75_median_mhfIP30, 69_lag_70_median_nhTSjfm, 78_lag_scpPSLjfm, 69_lag_cetTSjfm, 70_lag_atlSICjfm_1235_69"
LRforcedPSO_10percent,65,6,shTSjfm,slow,931.5,2005.5,0.8,80,70,70,14.231770472919264,-0.1843299961524362,1235,False,"['70_lag_79_median_traIFC', '74_lag_mhfATL30', '70_lag_nchinaPRjja', '70_lag_eurPSLjfm', '70_lag_77_median_stratZ50ndj04', '70_lag_71_median_neurTSjfm']","[1.07259788853559, 2.8955920644899074, 1.0929870702574913, 3.8906550169553036, 2.0091491919225435, 2.5970733964207415]","70_lag_79_median_traIFC, 74_lag_mhfATL30, 70_lag_nchinaPRjja, 70_lag_eurPSLjfm, 70_lag_77_median_stratZ50ndj04, 70_lag_71_median_neurTSjfm_1235_70"
LRforcedPSO_10percent,66,6,shTSjfm,slow,932.5,2005.5,0.8,81,71,71,10.516781496279334,0.4959171780351261,1235,False,"['71_lag_nppc3SSTjfm', '71_lag_80_median_nhSICsep', '76_lag_shSICmar', '71_lag_77_median_traBO', '71_lag_80_median_glTSjfm', '71_lag_80_median_samPSLann']","[2.799605402027141, 1.5933548986788928, 1.0747582750726217, 0.7929233882237732, 4.743084897205563, 0.47625947524637624]","71_lag_nppc3SSTjfm, 71_lag_80_median_nhSICsep, 76_lag_shSICmar, 71_lag_77_median_traBO, 71_lag_80_median_glTSjfm, 71_lag_80_median_samPSLann_1235_71"
LRforcedPSO_10percent,67,6,shTSjfm,slow,933.5,2005.5,0.8,82,72,72,14.91028773961834,-0.23310477198824375,1235,False,"['75_lag_neurTSjfm', '81_lag_samPSLann', '72_lag_atlSICjfm', '72_lag_80_median_solFORC', '72_lag_77_median_alpi', '72_lag_74_median_nhSICjfm']","[2.75497839222216, 4.390532749030163, 5.476050617006338, 0.9520120059350816, 0.7773677504820835, 1.4399651516585603]","75_lag_neurTSjfm, 81_lag_samPSLann, 72_lag_atlSICjfm, 72_lag_80_median_solFORC, 72_lag_77_median_alpi, 72_lag_74_median_nhSICjfm_1235_72"
LRforcedPSO_10percent,68,6,shTSjfm,slow,934.5,2005.5,0.8,83,73,73,13.061684408044837,-0.052643892284397774,1235,False,"['73_lag_74_median_stratZ50ndj01', '73_lag_76_median_traEC', '77_lag_satlSSTjfm', '73_lag_79_median_ismPRjja', '78_lag_stratZ50ndj03', '73_lag_77_median_nhSICjfm']","[1.562314902606584, 2.7475669652518953, 0.047885691703646316, 2.6055605421386314, 0.5654466768509199, 0.5925789808975424]","73_lag_74_median_stratZ50ndj01, 73_lag_76_median_traEC, 77_lag_satlSSTjfm, 73_lag_79_median_ismPRjja, 78_lag_stratZ50ndj03, 73_lag_77_median_nhSICjfm_1235_73"
LRforcedPSO_10percent,69,6,shTSjfm,slow,935.5,2005.5,0.8,84,74,74,13.63022287050518,0.04810707632148592,1235,False,"['74_lag_80_median_stratZ50ndj04', '74_lag_83_median_tripol2', '74_lag_81_median_traBO', '77_lag_traDP', '80_lag_traTLS', '82_lag_traTLS']","[1.108168484429381, 4.33401765073021, 2.8074894118205407, 0.8666271120452507, 2.6680217341968397, 4.039596740773595]","74_lag_80_median_stratZ50ndj04, 74_lag_83_median_tripol2, 74_lag_81_median_traBO, 77_lag_traDP, 80_lag_traTLS, 82_lag_traTLS_1235_74"
LRforcedPSO_10percent,70,6,shTSjfm,slow,936.5,2005.5,0.8,85,75,75,15.794361358939058,-0.2500320039764278,1235,False,"['76_lag_samPSLann', '75_lag_81_median_shSICmar', '77_lag_traCA', '75_lag_81_median_seurTSjfm', '76_lag_ormenSSTjfm', '80_lag_traDP']","[1.3804962704294077, 2.6132058558846936, 1.4165933051746258, 5.353027683812332, 2.356746519163724, 2.2670425967724794]","76_lag_samPSLann, 75_lag_81_median_shSICmar, 77_lag_traCA, 75_lag_81_median_seurTSjfm, 76_lag_ormenSSTjfm, 80_lag_traDP_1235_75"
LRforcedPSO_10percent,71,6,shTSjfm,slow,937.5,2005.5,0.8,86,76,76,14.185673774978655,-0.2510550618967058,1235,False,"['76_lag_85_median_traDS', '79_lag_labSSTjfm', '78_lag_AMOCann', '76_lag_80_median_shSICmar', '77_lag_shTSjfm', '83_lag_traIFC']","[4.976202943602541, 0.24263797397798115, 1.2078533689969007, 2.3224213827820055, 2.5071922798061745, 1.3229537438234544]","76_lag_85_median_traDS, 79_lag_labSSTjfm, 78_lag_AMOCann, 76_lag_80_median_shSICmar, 77_lag_shTSjfm, 83_lag_traIFC_1235_76"
LRforcedPSO_10percent,72,6,shTSjfm,slow,938.5,2005.5,0.8,87,77,77,14.239409754809945,-0.2816535690128056,1235,False,"['77_lag_80_median_amo1', '77_lag_78_median_glTSjfm', '86_lag_stratZ50ndj04', '86_lag_nhSICjfm', '77_lag_79_median_shSICmar', '77_lag_86_median_traCA']","[0.4577546183707444, 2.745732882438796, 1.4272932166895878, 0.8611431582149045, 5.899933715128567, 0.04326669696050445]","77_lag_80_median_amo1, 77_lag_78_median_glTSjfm, 86_lag_stratZ50ndj04, 86_lag_nhSICjfm, 77_lag_79_median_shSICmar, 77_lag_86_median_traCA_1235_77"
LRforcedPSO_10percent,73,6,shTSjfm,slow,939.5,2005.5,0.8,88,78,78,15.142291075587277,-0.11891201728023744,1235,False,"['78_lag_80_median_traTLS', '78_lag_87_median_cetTSjfm', '81_lag_mhfIP30', '78_lag_80_median_glTSjfm', '78_lag_84_median_traTLS', '78_lag_81_median_shTSjfm']","[5.0221256830305965, 1.6557535530871803, 3.210418234134046, 0.5244697060505121, 2.022885432074144, 3.6082019414647437]","78_lag_80_median_traTLS, 78_lag_87_median_cetTSjfm, 81_lag_mhfIP30, 78_lag_80_median_glTSjfm, 78_lag_84_median_traTLS, 78_lag_81_median_shTSjfm_1235_78"
LRforcedPSO_10percent,74,6,shTSjfm,slow,940.5,2005.5,0.8,89,79,79,13.127068173149395,-0.024311967755587863,1235,False,"['86_lag_atlSICsep', '79_lag_87_median_traEC', '79_lag_86_median_stratZ50ndj02', '79_lag_85_median_nchinaPRjja', '79_lag_84_median_nhSICsep', '79_lag_mhfATL45']","[1.040158490161744, 4.139882735897999, 1.862909942929992, 0.359794860078404, 1.1066911738511838, 3.754196284236018]","86_lag_atlSICsep, 79_lag_87_median_traEC, 79_lag_86_median_stratZ50ndj02, 79_lag_85_median_nchinaPRjja, 79_lag_84_median_nhSICsep, 79_lag_mhfATL45_1235_79"
LRforcedPSO_10percent,75,6,shTSjfm,slow,941.5,2005.5,0.8,90,80,80,14.637263297924674,-0.2840427864163619,1235,False,"['80_lag_84_median_traFS', '86_lag_mhfATL45', '80_lag_89_median_nhSICsep', '80_lag_87_median_traBS', '86_lag_nhSICjfm', '81_lag_traCA']","[2.8987016977554525, 2.5679062338806133, 1.3152958381586917, 2.702038382797369, 5.060324868654334, 0.8389061351244216]","80_lag_84_median_traFS, 86_lag_mhfATL45, 80_lag_89_median_nhSICsep, 80_lag_87_median_traBS, 86_lag_nhSICjfm, 81_lag_traCA_1235_80"
LRforcedPSO_10percent,76,6,shTSjfm,slow,942.5,2005.5,0.8,91,81,81,14.615406004543578,0.22626272229098932,1235,False,"['81_lag_90_median_nhSICjfm', '81_lag_89_median_stratZ50ndj01', '86_lag_yrvPRjja', '84_lag_traTLS', '81_lag_85_median_yrvPRjja', '82_lag_traTLS']","[6.926596885690679, 1.3768475960479805, 2.326101631791615, 3.1111616103060307, 1.9725990822515556, 0.5688222463088177]","81_lag_90_median_nhSICjfm, 81_lag_89_median_stratZ50ndj01, 86_lag_yrvPRjja, 84_lag_traTLS, 81_lag_85_median_yrvPRjja, 82_lag_traTLS_1235_81"
LRforcedPSO_10percent,77,6,shTSjfm,slow,943.5,2005.5,0.8,92,82,82,13.880322753868036,-0.08910000057315222,1235,False,"['91_lag_seurTSjfm', '88_lag_solFORC', '82_lag_88_median_cetTSjfm', '82_lag_87_median_seurTSjfm', '82_lag_87_median_AMOCann', '89_lag_amo1']","[0.9781197615583821, 3.7350945840204197, 3.4045815136145974, 1.0925448579888712, 2.707862120519467, 0.4001656539045033]","91_lag_seurTSjfm, 88_lag_solFORC, 82_lag_88_median_cetTSjfm, 82_lag_87_median_seurTSjfm, 82_lag_87_median_AMOCann, 89_lag_amo1_1235_82"
LRforcedPSO_10percent,78,6,shTSjfm,slow,944.5,2005.5,0.8,93,83,83,14.245538898362264,-0.14232157859419298,1235,False,"['90_lag_traDS', '83_lag_89_median_naoPSLjfm', '83_lag_87_median_yrvPRjja', '83_lag_91_median_amo3', '83_lag_91_median_mhfIP30', '87_lag_yrvPRjja']","[1.2445624698261675, 2.1555994348968746, 3.888330086356593, 1.9307452308972302, 1.5140141227382244, 2.6170156671155205]","90_lag_traDS, 83_lag_89_median_naoPSLjfm, 83_lag_87_median_yrvPRjja, 83_lag_91_median_amo3, 83_lag_91_median_mhfIP30, 87_lag_yrvPRjja_1235_83"
LRforcedPSO_10percent,79,6,shTSjfm,slow,945.5,2005.5,0.8,94,84,84,12.81018752698279,-0.07311542878874497,1235,False,"['93_lag_traDS', '84_lag_86_median_traTLS', '87_lag_eapPSLjfm', '84_lag_90_median_ginwSSTjfm', '86_lag_shSICsep', '84_lag_85_median_tripol1']","[0.5923025973827762, 0.07452119551311398, 1.0402123217935522, 1.2915682449321615, 3.4571313895507494, 5.026229136429348]","93_lag_traDS, 84_lag_86_median_traTLS, 87_lag_eapPSLjfm, 84_lag_90_median_ginwSSTjfm, 86_lag_shSICsep, 84_lag_85_median_tripol1_1235_84"
LRforcedPSO_10percent,80,6,shTSjfm,slow,946.5,2005.5,0.8,95,85,85,13.570788036732582,0.14632285928971533,1235,False,"['88_lag_AMOCann', '85_lag_86_median_nppc3SSTjfm', '85_lag_93_median_AMOCann', '87_lag_traDP', '93_lag_mhfATL30', '94_lag_stratZ50ndj03']","[2.07948467733795, 2.4553511558711083, 0.21296826863633278, 1.7943354625305226, 6.211018743917083, 3.376971566559366]","88_lag_AMOCann, 85_lag_86_median_nppc3SSTjfm, 85_lag_93_median_AMOCann, 87_lag_traDP, 93_lag_mhfATL30, 94_lag_stratZ50ndj03_1235_85"
LRforcedPSO_10percent,81,6,shTSjfm,slow,947.5,2005.5,0.8,96,86,86,13.231310963566047,-0.007556799199233374,1235,False,"['86_lag_88_median_arcTSjfm', '86_lag_87_median_atlSICjfm', '88_lag_labSSTjfm', '86_lag_88_median_tripol2', '86_lag_89_median_tripol2', '86_lag_87_median_labSSTjfm']","[1.42345468241842, 2.547551967098915, 5.932157459194622, 0.7341745097568104, 3.2725695606341487, 5.76993388504807]","86_lag_88_median_arcTSjfm, 86_lag_87_median_atlSICjfm, 88_lag_labSSTjfm, 86_lag_88_median_tripol2, 86_lag_89_median_tripol2, 86_lag_87_median_labSSTjfm_1235_86"
LRforcedPSO_10percent,82,6,shTSjfm,slow,948.5,2005.5,0.8,97,87,87,13.643171745368237,0.06639069936142497,1235,False,"['87_lag_92_median_alpi', '87_lag_93_median_naoPSLjfm', '87_lag_95_median_nhSICsep', '91_lag_pdoSSTjfm', '87_lag_93_median_stratZ50ndj03', '87_lag_naoPSLjfm']","[0.40107137624362643, 2.7411894849064886, 0.9338943448110211, 4.478221446390787, 5.0640864437942446, 3.933622022420325]","87_lag_92_median_alpi, 87_lag_93_median_naoPSLjfm, 87_lag_95_median_nhSICsep, 91_lag_pdoSSTjfm, 87_lag_93_median_stratZ50ndj03, 87_lag_naoPSLjfm_1235_87"
LRforcedPSO_10percent,83,6,shTSjfm,slow,949.5,2005.5,0.8,98,88,88,13.714698861090184,0.29263804543795524,1235,False,"['97_lag_traBS', '88_lag_92_median_traEC', '92_lag_eurPSLjfm', '92_lag_mhfATL30', '88_lag_91_median_seurTSjfm', '88_lag_93_median_scpPSLjfm']","[0.956290836208936, 1.358467478619989, 2.9087674075339116, 2.206713509533409, 5.107114399985733, 4.773432009280012]","97_lag_traBS, 88_lag_92_median_traEC, 92_lag_eurPSLjfm, 92_lag_mhfATL30, 88_lag_91_median_seurTSjfm, 88_lag_93_median_scpPSLjfm_1235_88"
LRforcedPSO_10percent,84,6,shTSjfm,slow,950.5,2005.5,0.8,99,89,89,13.532361682475964,-0.12464887537610655,1235,False,"['89_lag_98_median_nhSICsep', '93_lag_ismPRjja', '89_lag_93_median_traIFC', '95_lag_scpPSLjfm', '93_lag_samPSLann', '89_lag_95_median_stratZ50ndj04']","[1.0211182572836623, 1.2342329013597748, 2.578138823844956, 0.35738227505455455, 3.68607033054081, 0.7663367734239515]","89_lag_98_median_nhSICsep, 93_lag_ismPRjja, 89_lag_93_median_traIFC, 95_lag_scpPSLjfm, 93_lag_samPSLann, 89_lag_95_median_stratZ50ndj04_1235_89"
LRforcedPSO_10percent,85,6,shTSjfm,slow,951.5,2005.5,0.8,100,90,90,13.80076780795182,-0.10577336790277418,1235,False,"['95_lag_ensoSSTjfm', '97_lag_traDS', '90_lag_99_median_shSICsep', '99_lag_wnorPRjfm', '90_lag_94_median_ormenSSTjfm', '97_lag_neurTSjfm']","[1.2108065660917866, 6.553715371517587, 1.6899083731837585, 1.6633548961914872, 0.8334925327665044, 0.5962717009463159]","95_lag_ensoSSTjfm, 97_lag_traDS, 90_lag_99_median_shSICsep, 99_lag_wnorPRjfm, 90_lag_94_median_ormenSSTjfm, 97_lag_neurTSjfm_1235_90"
