model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,48,48,11.683007031250957,-0.04235403388770015,1235,False,"['48_lag_50_median_naoPSLjfm', '49_lag_mhfATL60', '48_lag_54_median_traCA', '57_lag_neurTSjfm', '48_lag_56_median_atlSICjfm', '48_lag_53_median_glomaSSTjfm']","[4.519678209314004, 5.8366532284325245, 4.285022928534929, 2.7991052061792576, 2.6060943692787006, 0.24757778257196783]","48_lag_50_median_naoPSLjfm, 49_lag_mhfATL60, 48_lag_54_median_traCA, 57_lag_neurTSjfm, 48_lag_56_median_atlSICjfm, 48_lag_53_median_glomaSSTjfm_1235_48"
LRforcedPSO_10percent,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,49,49,10.378429216559045,-0.19194624168225755,1235,False,"['49_lag_57_median_traIT', '49_lag_traFB', '50_lag_traIT', '49_lag_55_median_nppc3SSTjfm', '49_lag_53_median_nhTSjfm', '50_lag_nppc2SSTjfm']","[1.6890695020271629, 2.3637730091110747, 4.916280514155098, 1.368731948405017, 1.7624648417284323, 1.2646065280467838]","49_lag_57_median_traIT, 49_lag_traFB, 50_lag_traIT, 49_lag_55_median_nppc3SSTjfm, 49_lag_53_median_nhTSjfm, 50_lag_nppc2SSTjfm_1235_49"
LRforcedPSO_10percent,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,50,50,12.85383726240267,-0.3090879203177455,1235,False,"['50_lag_56_median_traFSC', '50_lag_58_median_nhTSjfm', '50_lag_59_median_yrvPRjja', '59_lag_stratZ50ndj03', '57_lag_traBS', '50_lag_57_median_traDP']","[6.540661201041669, 4.770687365328272, 0.40687308050862114, 1.6884881545985486, 3.216057498216946, 0.005561125467199446]","50_lag_56_median_traFSC, 50_lag_58_median_nhTSjfm, 50_lag_59_median_yrvPRjja, 59_lag_stratZ50ndj03, 57_lag_traBS, 50_lag_57_median_traDP_1235_50"
LRforcedPSO_10percent,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,51,51,10.840115751516178,0.10142957104852494,1235,False,"['51_lag_59_median_labSSTjfm', '51_lag_59_median_traEC', '51_lag_59_median_nchinaPRjja', '51_lag_56_median_eapPSLjfm', '52_lag_traDS', '51_lag_59_median_satlSSTjfm']","[0.763436577100876, 6.265800090808929, 2.358480543452149, 2.088213418701642, 5.008590000519861, 1.8282649335926457]","51_lag_59_median_labSSTjfm, 51_lag_59_median_traEC, 51_lag_59_median_nchinaPRjja, 51_lag_56_median_eapPSLjfm, 52_lag_traDS, 51_lag_59_median_satlSSTjfm_1235_51"
LRforcedPSO_10percent,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,52,52,9.18905405636958,0.21307475899056058,1235,False,"['52_lag_59_median_samPSLann', '52_lag_61_median_cetTSjfm', '60_lag_wnorPRjfm', '60_lag_stratZ50ndj02', '58_lag_glTSjfm', '52_lag_56_median_amo2']","[2.3514110301329083, 1.5636186212405399, 2.772514798435422, 3.8901255795837884, 0.017815266324312518, 2.1192894706087007]","52_lag_59_median_samPSLann, 52_lag_61_median_cetTSjfm, 60_lag_wnorPRjfm, 60_lag_stratZ50ndj02, 58_lag_glTSjfm, 52_lag_56_median_amo2_1235_52"
LRforcedPSO_10percent,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,53,53,10.744376731009297,-0.04029217542517805,1235,False,"['53_lag_61_median_atlSICjfm', '53_lag_59_median_ormenSSTjfm', '53_lag_62_median_eurPSLjfm', '57_lag_mhfATL45', '59_lag_mhfATL45', '59_lag_traEC']","[3.1447126477038054, 2.71120389270121, 2.0067253959841764, 3.7875732117956655, 1.3844234079668922, 3.4996412061657516]","53_lag_61_median_atlSICjfm, 53_lag_59_median_ormenSSTjfm, 53_lag_62_median_eurPSLjfm, 57_lag_mhfATL45, 59_lag_mhfATL45, 59_lag_traEC_1235_53"
LRforcedPSO_10percent,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,54,54,9.484044516510826,0.23673821854356886,1235,False,"['54_lag_60_median_mhfIP30', '56_lag_traIFC', '54_lag_56_median_ensoSSTjfm', '54_lag_61_median_eurPSLjfm', '54_lag_59_median_atlSICjfm', '59_lag_traEU']","[1.3006371360943696, 3.301200986372306, 3.051574435578498, 1.5597560831882973, 1.2420921529423161, 0.728916186129382]","54_lag_60_median_mhfIP30, 56_lag_traIFC, 54_lag_56_median_ensoSSTjfm, 54_lag_61_median_eurPSLjfm, 54_lag_59_median_atlSICjfm, 59_lag_traEU_1235_54"
LRforcedPSO_10percent,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,55,55,9.744545333706922,0.127091829952476,1235,False,"['58_lag_stratZ50ndj04', '63_lag_traWP', '55_lag_64_median_seurTSjfm', '57_lag_traFSC', '55_lag_62_median_tripol2', '64_lag_eapPSLjfm']","[4.051111198481365, 3.8098370422461603, 0.9712367745328816, 1.4252806494139225, 0.5801369151198728, 0.10842719311096971]","58_lag_stratZ50ndj04, 63_lag_traWP, 55_lag_64_median_seurTSjfm, 57_lag_traFSC, 55_lag_62_median_tripol2, 64_lag_eapPSLjfm_1235_55"
LRforcedPSO_10percent,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,56,56,11.390073425693544,-0.0748487503023084,1235,False,"['56_lag_61_median_traWP', '60_lag_mhfATL60', '56_lag_57_median_nchinaPRjja', '56_lag_64_median_neurTSjfm', '56_lag_59_median_neurTSjfm', '59_lag_arcTSjfm']","[2.6419068909751324, 3.705859667721163, 0.5378781626658338, 0.1022213780894905, 4.119380862343283, 0.8118158745386808]","56_lag_61_median_traWP, 60_lag_mhfATL60, 56_lag_57_median_nchinaPRjja, 56_lag_64_median_neurTSjfm, 56_lag_59_median_neurTSjfm, 59_lag_arcTSjfm_1235_56"
LRforcedPSO_10percent,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,57,57,9.501519969929799,0.22315602254707295,1235,False,"['57_lag_61_median_atlSICsep', '57_lag_64_median_traDP', '57_lag_58_median_eurPSLjfm', '60_lag_seurTSjfm', '57_lag_58_median_cetTSjfm', '63_lag_ginwSSTjfm']","[3.312029873533162, 1.1468000571348256, 1.280125342665352, 1.1684583680113647, 1.6057870639677212, 5.250740881591596]","57_lag_61_median_atlSICsep, 57_lag_64_median_traDP, 57_lag_58_median_eurPSLjfm, 60_lag_seurTSjfm, 57_lag_58_median_cetTSjfm, 63_lag_ginwSSTjfm_1235_57"
LRforcedPSO_10percent,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,58,58,11.472226504331415,-0.3386190610431819,1235,False,"['58_lag_65_median_mhfATL45', '58_lag_64_median_alpi', '58_lag_63_median_atlSICsep', '58_lag_61_median_shTSjfm', '59_lag_scpPSLjfm', '66_lag_samPSLann']","[1.0052058935155745, 1.3894153442200352, 4.7853101614461995, 0.14592147900624752, 4.707894793022721, 0.025406779809660662]","58_lag_65_median_mhfATL45, 58_lag_64_median_alpi, 58_lag_63_median_atlSICsep, 58_lag_61_median_shTSjfm, 59_lag_scpPSLjfm, 66_lag_samPSLann_1235_58"
LRforcedPSO_10percent,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,59,59,9.843864997493064,0.029429041692117214,1235,False,"['59_lag_65_median_stratZ50ndj02', '59_lag_66_median_atlSICsep', '62_lag_traBO', '65_lag_shTSjfm', '59_lag_67_median_shSICsep', '60_lag_ginwSSTjfm']","[1.619507240561365, 1.125771534333122, 1.2294864145400624, 0.057939996550134154, 3.8930648705690025, 5.4103251361540075]","59_lag_65_median_stratZ50ndj02, 59_lag_66_median_atlSICsep, 62_lag_traBO, 65_lag_shTSjfm, 59_lag_67_median_shSICsep, 60_lag_ginwSSTjfm_1235_59"
LRforcedPSO_10percent,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,60,60,10.745910598019147,0.2585657114134317,1235,False,"['69_lag_ormenSSTjfm', '60_lag_63_median_stratZ50ndj04', '60_lag_66_median_labSSTjfm', '65_lag_traFS', '63_lag_traDP', '60_lag_61_median_eapPSLjfm']","[5.61138345540483, 1.0943782924716352, 3.675859670159203, 0.6698662522613077, 3.759139919108165, 0.2719664844578418]","69_lag_ormenSSTjfm, 60_lag_63_median_stratZ50ndj04, 60_lag_66_median_labSSTjfm, 65_lag_traFS, 63_lag_traDP, 60_lag_61_median_eapPSLjfm_1235_60"
LRforcedPSO_10percent,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,61,61,10.174296628923045,0.12841028168791627,1235,False,"['61_lag_traIFC', '61_lag_64_median_neurTSjfm', '67_lag_naoPSLjfm', '61_lag_63_median_shSICmar', '70_lag_traCA', '66_lag_wnorPRjfm']","[0.12221850034032045, 5.074498495305384, 2.6268096311370144, 1.521049129189569, 1.691302291548702, 0.21593408939384773]","61_lag_traIFC, 61_lag_64_median_neurTSjfm, 67_lag_naoPSLjfm, 61_lag_63_median_shSICmar, 70_lag_traCA, 66_lag_wnorPRjfm_1235_61"
LRforcedPSO_10percent,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,62,62,10.109770647909942,-0.046484893696129334,1235,False,"['62_lag_70_median_amo1', '70_lag_nchinaPRjja', '66_lag_AMOCann', '62_lag_samPSLann', '67_lag_nhSICjfm', '63_lag_traDP']","[1.9532924235739202, 3.279656152589931, 0.8774583634024413, 1.1804483935172279, 0.5510957316896832, 4.672220034128667]","62_lag_70_median_amo1, 70_lag_nchinaPRjja, 66_lag_AMOCann, 62_lag_samPSLann, 67_lag_nhSICjfm, 63_lag_traDP_1235_62"
LRforcedPSO_10percent,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,63,63,12.627186503404806,-0.34714444733838606,1235,False,"['70_lag_traWP', '63_lag_68_median_glTSjfm', '70_lag_shSICmar', '63_lag_69_median_mhfATL60', '63_lag_70_median_neurTSjfm', '63_lag_72_median_pdoSSTjfm']","[4.135148770666401, 5.273052944049641, 0.7169254053308265, 1.3251005940361722, 1.704387935211285, 4.010547541736715]","70_lag_traWP, 63_lag_68_median_glTSjfm, 70_lag_shSICmar, 63_lag_69_median_mhfATL60, 63_lag_70_median_neurTSjfm, 63_lag_72_median_pdoSSTjfm_1235_63"
LRforcedPSO_10percent,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,64,64,9.686633976098962,0.13367833095387205,1235,False,"['64_lag_66_median_shSICsep', '64_lag_66_median_stratZ50ndj04', '64_lag_70_median_satlSSTjfm', '64_lag_69_median_nhTSjfm', '71_lag_wnorPRjfm', '64_lag_65_median_ismPRjja']","[3.7478028050763363, 3.538108916370451, 1.9860365385337868, 1.801409701880397, 2.7301937081964933, 2.497107053528584]","64_lag_66_median_shSICsep, 64_lag_66_median_stratZ50ndj04, 64_lag_70_median_satlSSTjfm, 64_lag_69_median_nhTSjfm, 71_lag_wnorPRjfm, 64_lag_65_median_ismPRjja_1235_64"
LRforcedPSO_10percent,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,65,65,9.522763510697743,0.12697616442210624,1235,False,"['65_lag_66_median_ginwSSTjfm', '65_lag_69_median_naoPSLjfm', '65_lag_72_median_neurTSjfm', '70_lag_labSSTjfm', '65_lag_67_median_eapPSLjfm', '68_lag_pdoSSTjfm']","[0.3253071848753937, 4.069596972097047, 1.1917098165659006, 3.3677352640890934, 2.416271144006002, 0.05557257680241534]","65_lag_66_median_ginwSSTjfm, 65_lag_69_median_naoPSLjfm, 65_lag_72_median_neurTSjfm, 70_lag_labSSTjfm, 65_lag_67_median_eapPSLjfm, 68_lag_pdoSSTjfm_1235_65"
LRforcedPSO_10percent,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,66,66,9.942194926509718,0.2101401663947418,1235,False,"['66_lag_75_median_AMOCann', '73_lag_traDP', '66_lag_74_median_traFB', '66_lag_67_median_neurTSjfm', '66_lag_67_median_nhSICjfm', '66_lag_74_median_samPSLann']","[4.27775588945487, 0.20180831538747057, 2.9251861208824366, 1.7816852109932455, 2.6312907469909845, 1.808554173011835]","66_lag_75_median_AMOCann, 73_lag_traDP, 66_lag_74_median_traFB, 66_lag_67_median_neurTSjfm, 66_lag_67_median_nhSICjfm, 66_lag_74_median_samPSLann_1235_66"
LRforcedPSO_10percent,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,67,67,10.045410267971867,0.06493045029499792,1235,False,"['67_lag_75_median_gyreSSTjfm', '67_lag_75_median_stratZ50ndj01', '68_lag_nchinaPRjja', '67_lag_70_median_traFSC', '67_lag_71_median_nhSICsep', '75_lag_nhSICsep']","[3.7086090915615326, 2.92953397113513, 4.952066882500217, 0.5800414316063307, 1.4906982227766878, 1.2685999598336828]","67_lag_75_median_gyreSSTjfm, 67_lag_75_median_stratZ50ndj01, 68_lag_nchinaPRjja, 67_lag_70_median_traFSC, 67_lag_71_median_nhSICsep, 75_lag_nhSICsep_1235_67"
LRforcedPSO_10percent,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,68,68,11.111424458750717,-0.1976731101440254,1235,False,"['75_lag_ginwSSTjfm', '68_lag_eurPSLjfm', '68_lag_69_median_ormenSSTjfm', '74_lag_traFSC', '68_lag_74_median_eapPSLjfm', '76_lag_nhSICsep']","[1.6757278950278511, 4.525315642268017, 3.121644122224412, 0.06801004903202745, 2.9364133667750565, 2.8258890977179476]","75_lag_ginwSSTjfm, 68_lag_eurPSLjfm, 68_lag_69_median_ormenSSTjfm, 74_lag_traFSC, 68_lag_74_median_eapPSLjfm, 76_lag_nhSICsep_1235_68"
LRforcedPSO_10percent,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,69,69,10.266529684450642,-0.1569033668690834,1235,False,"['69_lag_78_median_atlSICsep', '69_lag_78_median_traBO', '69_lag_76_median_shSICmar', '76_lag_traDS', '69_lag_75_median_traFS', '69_lag_76_median_ismPRjja']","[1.008897118066649, 5.1835363156956245, 1.8035283189291782, 0.44926673395054095, 3.5010798149526607, 2.098410358890293]","69_lag_78_median_atlSICsep, 69_lag_78_median_traBO, 69_lag_76_median_shSICmar, 76_lag_traDS, 69_lag_75_median_traFS, 69_lag_76_median_ismPRjja_1235_69"
LRforcedPSO_10percent,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,70,70,10.079514489567638,0.1632634565798205,1235,False,"['70_lag_71_median_shTSjfm', '70_lag_75_median_yrvPRjja', '75_lag_labSSTjfm', '70_lag_78_median_traWP', '79_lag_shSICsep', '72_lag_traDS']","[3.3004123670531644, 2.547304171719059, 3.1999648066984587, 2.602613255605931, 1.53828586982611, 1.428219141984119]","70_lag_71_median_shTSjfm, 70_lag_75_median_yrvPRjja, 75_lag_labSSTjfm, 70_lag_78_median_traWP, 79_lag_shSICsep, 72_lag_traDS_1235_70"
LRforcedPSO_10percent,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,71,71,11.667829024132828,0.14790673347237737,1235,False,"['77_lag_stratZ50ndj03', '73_lag_mhfATL45', '71_lag_73_median_traCA', '71_lag_73_median_traDP', '80_lag_yrvPRjja', '76_lag_neurTSjfm']","[4.870519515060996, 3.1205037173897328, 4.517885509452477, 3.859573600201043, 0.8887235380361069, 2.7887521217580558]","77_lag_stratZ50ndj03, 73_lag_mhfATL45, 71_lag_73_median_traCA, 71_lag_73_median_traDP, 80_lag_yrvPRjja, 76_lag_neurTSjfm_1235_71"
LRforcedPSO_10percent,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,72,72,11.0365948697549,-0.03907111356344603,1235,False,"['77_lag_ormenSSTjfm', '72_lag_81_median_glomaSSTjfm', '72_lag_76_median_nhSICsep', '73_lag_traMC', '72_lag_shTSjfm', '76_lag_tripol1']","[6.839769800061944, 0.4932145726764148, 3.3040163411617414, 2.1850066736833362, 2.2922074274354953, 1.3675718598868514]","77_lag_ormenSSTjfm, 72_lag_81_median_glomaSSTjfm, 72_lag_76_median_nhSICsep, 73_lag_traMC, 72_lag_shTSjfm, 76_lag_tripol1_1235_72"
LRforcedPSO_10percent,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,73,73,11.255976509435794,-0.22172922626365968,1235,False,"['73_lag_78_median_nhTSjfm', '77_lag_traFS', '73_lag_79_median_yrvPRjja', '78_lag_ismPRjja', '76_lag_traFB', '80_lag_ormenSSTjfm']","[4.8638253145037496, 3.352534776994869, 1.6091553571097457, 1.4908274432757178, 2.6624665429372847, 1.546002005609024]","73_lag_78_median_nhTSjfm, 77_lag_traFS, 73_lag_79_median_yrvPRjja, 78_lag_ismPRjja, 76_lag_traFB, 80_lag_ormenSSTjfm_1235_73"
LRforcedPSO_10percent,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,74,74,10.621990382029885,0.037042335563042754,1235,False,"['77_lag_atlSICjfm', '74_lag_80_median_traFS', '74_lag_82_median_traIT', '74_lag_82_median_labSSTjfm', '74_lag_81_median_atlSICjfm', '80_lag_atlSICjfm']","[1.5686208067906087, 4.842883368412895, 0.39530416361614407, 4.832483643753576, 0.06316871906908261, 2.243789592927552]","77_lag_atlSICjfm, 74_lag_80_median_traFS, 74_lag_82_median_traIT, 74_lag_82_median_labSSTjfm, 74_lag_81_median_atlSICjfm, 80_lag_atlSICjfm_1235_74"
LRforcedPSO_10percent,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,75,75,10.373321148348445,0.10616003458376243,1235,False,"['75_lag_77_median_ormenSSTjfm', '75_lag_shTSjfm', '75_lag_78_median_atlSICjfm', '77_lag_traBS', '80_lag_nhSICjfm', '75_lag_78_median_alpi']","[4.898063794335452, 0.9325673281408484, 4.973263412753957, 4.312258054066154, 1.1736834621945427, 0.6045461833763017]","75_lag_77_median_ormenSSTjfm, 75_lag_shTSjfm, 75_lag_78_median_atlSICjfm, 77_lag_traBS, 80_lag_nhSICjfm, 75_lag_78_median_alpi_1235_75"
LRforcedPSO_10percent,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,76,76,10.897897026656322,-0.12649492181668143,1235,False,"['84_lag_mhfATL60', '76_lag_77_median_traDS', '76_lag_81_median_alpi', '76_lag_79_median_seurTSjfm', '76_lag_83_median_traDS', '76_lag_83_median_nppc3SSTjfm']","[0.3969116894207687, 4.609330917674082, 1.4852294488546587, 1.8290519142900834, 6.285397004619302, 2.4970954454000314]","84_lag_mhfATL60, 76_lag_77_median_traDS, 76_lag_81_median_alpi, 76_lag_79_median_seurTSjfm, 76_lag_83_median_traDS, 76_lag_83_median_nppc3SSTjfm_1235_76"
LRforcedPSO_10percent,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,77,77,11.483547962532867,-0.2878478987009531,1235,False,"['80_lag_amoSSTmjjaso', '77_lag_84_median_wnorPRjfm', '77_lag_78_median_traFS', '77_lag_mhfIP30', '77_lag_81_median_amo1', '83_lag_shTSjfm']","[4.146353695800899, 4.578244186092551, 2.007782292732095, 1.6521506027156576, 2.8539033981649915, 2.5452825824805796]","80_lag_amoSSTmjjaso, 77_lag_84_median_wnorPRjfm, 77_lag_78_median_traFS, 77_lag_mhfIP30, 77_lag_81_median_amo1, 83_lag_shTSjfm_1235_77"
LRforcedPSO_10percent,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,78,78,9.731276242025956,0.09424675783720671,1235,False,"['78_lag_79_median_ginwSSTjfm', '79_lag_naoPSLjfm', '78_lag_84_median_amo2', '87_lag_stratZ50ndj03', '78_lag_80_median_amo2', '80_lag_amo2']","[0.8921805244661414, 6.054512363546758, 0.6734816557593515, 0.5873847777128418, 0.38995839416070055, 0.04606311657382278]","78_lag_79_median_ginwSSTjfm, 79_lag_naoPSLjfm, 78_lag_84_median_amo2, 87_lag_stratZ50ndj03, 78_lag_80_median_amo2, 80_lag_amo2_1235_78"
LRforcedPSO_10percent,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,79,79,10.558977899922708,0.2263667505299666,1235,False,"['88_lag_ismPRjja', '79_lag_85_median_nhSICsep', '79_lag_82_median_traBO', '79_lag_gyreSSTjfm', '85_lag_ginwSSTjfm', '79_lag_87_median_neurTSjfm']","[3.585867104713543, 0.5427846225898456, 1.1666938640089732, 0.09404917813623825, 0.902307274879508, 6.452149160272349]","88_lag_ismPRjja, 79_lag_85_median_nhSICsep, 79_lag_82_median_traBO, 79_lag_gyreSSTjfm, 85_lag_ginwSSTjfm, 79_lag_87_median_neurTSjfm_1235_79"
LRforcedPSO_10percent,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,80,80,10.145333012583961,0.19561622233278958,1235,False,"['81_lag_nchinaPRjja', '80_lag_86_median_amoSSTmjjaso', '80_lag_87_median_solFORC', '80_lag_89_median_traDP', '87_lag_amo1', '81_lag_ormenSSTjfm']","[1.887670141790366, 4.161668236207364, 0.05328336861629701, 1.8783421520559624, 2.322636038669355, 3.3775605474849364]","81_lag_nchinaPRjja, 80_lag_86_median_amoSSTmjjaso, 80_lag_87_median_solFORC, 80_lag_89_median_traDP, 87_lag_amo1, 81_lag_ormenSSTjfm_1235_80"
LRforcedPSO_10percent,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,81,81,10.624368697553528,-0.07485076835034611,1235,False,"['81_lag_86_median_glTSjfm', '88_lag_nppc3SSTjfm', '81_lag_84_median_traTLS', '83_lag_labSSTjfm', '90_lag_traDP', '83_lag_ensoSSTjfm']","[0.7597252195340669, 3.053846576624622, 5.016405600139306, 0.08858494695050467, 5.283999328946532, 0.9357720712358848]","81_lag_86_median_glTSjfm, 88_lag_nppc3SSTjfm, 81_lag_84_median_traTLS, 83_lag_labSSTjfm, 90_lag_traDP, 83_lag_ensoSSTjfm_1235_81"
LRforcedPSO_10percent,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,82,82,10.903605597250804,-0.09111304109486895,1235,False,"['82_lag_89_median_eapPSLjfm', '85_lag_glomaSSTjfm', '82_lag_90_median_ormenSSTjfm', '85_lag_shSICmar', '90_lag_AMOCann', '82_lag_atlSICsep']","[1.2098985004011027, 6.866520449629736, 3.022134835570654, 2.452603178777057, 1.8023937831294212, 0.9326401436779701]","82_lag_89_median_eapPSLjfm, 85_lag_glomaSSTjfm, 82_lag_90_median_ormenSSTjfm, 85_lag_shSICmar, 90_lag_AMOCann, 82_lag_atlSICsep_1235_82"
LRforcedPSO_10percent,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,83,83,9.550184228781522,0.08638166911987563,1235,False,"['89_lag_ginwSSTjfm', '91_lag_glomaSSTjfm', '88_lag_traDP', '83_lag_91_median_traFSC', '91_lag_naoPSLjfm', '83_lag_92_median_wnorPRjfm']","[0.9966960905810929, 1.4330418861699652, 4.392582069509107, 0.6190278362678718, 0.7322346996642697, 4.336943709507713]","89_lag_ginwSSTjfm, 91_lag_glomaSSTjfm, 88_lag_traDP, 83_lag_91_median_traFSC, 91_lag_naoPSLjfm, 83_lag_92_median_wnorPRjfm_1235_83"
LRforcedPSO_10percent,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,84,84,11.35414151282631,-0.09526965638552361,1235,False,"['89_lag_pdoSSTjfm', '84_lag_89_median_wnorPRjfm', '93_lag_stratZ50ndj03', '84_lag_88_median_traEC', '84_lag_91_median_seurTSjfm', '84_lag_85_median_stratZ50ndj01']","[4.447767096029849, 1.672271709205674, 4.392785842378862, 2.038759445399263, 3.847131883908313, 1.4310294006290434]","89_lag_pdoSSTjfm, 84_lag_89_median_wnorPRjfm, 93_lag_stratZ50ndj03, 84_lag_88_median_traEC, 84_lag_91_median_seurTSjfm, 84_lag_85_median_stratZ50ndj01_1235_84"
LRforcedPSO_10percent,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,85,85,10.045817957867623,0.0992685726464688,1235,False,"['85_lag_89_median_cetTSjfm', '85_lag_91_median_traEC', '85_lag_86_median_mhfATL30', '86_lag_traCA', '90_lag_traBS', '90_lag_traFB']","[1.8457521956946081, 1.1962292061300523, 4.212363336490197, 3.2342735569140064, 0.1771269185571196, 1.2484444948011166]","85_lag_89_median_cetTSjfm, 85_lag_91_median_traEC, 85_lag_86_median_mhfATL30, 86_lag_traCA, 90_lag_traBS, 90_lag_traFB_1235_85"
LRforcedPSO_10percent,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,86,87,8.822567135327724,0.12695797880152396,1235,False,"['87_lag_amo1', '88_lag_shTSjfm', '87_lag_traBO', '91_lag_traEC', '95_lag_nppc3SSTjfm', '94_lag_shTSjfm']","[2.2670058551561123, 1.781100579119709, 1.1376999507463825, 0.3668020503934173, 0.8156250436384749, 2.190012425883756]","87_lag_amo1, 88_lag_shTSjfm, 87_lag_traBO, 91_lag_traEC, 95_lag_nppc3SSTjfm, 94_lag_shTSjfm_1235_87"
LRforcedPSO_10percent,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,87,87,10.304811755534406,-0.19625608275435372,1235,False,"['87_lag_89_median_stratZ50ndj03', '95_lag_tripol3', '87_lag_89_median_traEU', '87_lag_96_median_stratZ50ndj01', '87_lag_93_median_tripol3', '91_lag_ensoSSTjfm']","[3.463453859763499, 0.59975462641383, 0.5485905117989649, 1.3623638677011112, 0.9235299565025272, 2.270988270775616]","87_lag_89_median_stratZ50ndj03, 95_lag_tripol3, 87_lag_89_median_traEU, 87_lag_96_median_stratZ50ndj01, 87_lag_93_median_tripol3, 91_lag_ensoSSTjfm_1235_87"
LRforcedPSO_10percent,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,88,88,12.000823963175579,0.0506670632507249,1235,False,"['91_lag_tripol2', '88_lag_90_median_atlSICjfm', '95_lag_amo1', '88_lag_93_median_traIFC', '88_lag_94_median_nhSICjfm', '88_lag_92_median_tripol1']","[3.2248283954223353, 4.656384192555471, 2.573459107571317, 5.599519610402027, 2.2070700221612105, 3.677762465589298]","91_lag_tripol2, 88_lag_90_median_atlSICjfm, 95_lag_amo1, 88_lag_93_median_traIFC, 88_lag_94_median_nhSICjfm, 88_lag_92_median_tripol1_1235_88"
LRforcedPSO_10percent,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,89,89,11.894260778756369,-0.181859759067566,1235,False,"['93_lag_nhTSjfm', '92_lag_naoPSLjfm', '97_lag_pdoSSTjfm', '98_lag_traFSC', '89_lag_94_median_cetTSjfm', '89_lag_98_median_atlSICjfm']","[0.9720184285716194, 0.234459763265642, 3.4448873742681485, 1.3213336872583543, 1.3779315269951464, 6.381869463018479]","93_lag_nhTSjfm, 92_lag_naoPSLjfm, 97_lag_pdoSSTjfm, 98_lag_traFSC, 89_lag_94_median_cetTSjfm, 89_lag_98_median_atlSICjfm_1235_89"
LRforcedPSO_10percent,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,90,90,10.427774138282162,0.016229414611745843,1235,False,"['94_lag_labSSTjfm', '90_lag_94_median_shSICmar', '98_lag_traFSC', '94_lag_gyreSSTjfm', '96_lag_nhSICjfm', '95_lag_ismPRjja']","[2.1815319323491877, 0.6291558215320947, 1.6011012644555223, 1.3146298578741504, 2.8623697060367252, 4.211212070615426]","94_lag_labSSTjfm, 90_lag_94_median_shSICmar, 98_lag_traFSC, 94_lag_gyreSSTjfm, 96_lag_nhSICjfm, 95_lag_ismPRjja_1235_90"
