model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,49,12.554449112227262,-0.1605183092163232,418,False,"['49_lag_50_median_atlSICsep', '49_lag_shSICsep', '49_lag_57_median_naoPSLjfm', '49_lag_58_median_atlSICjfm', '49_lag_55_median_amoSSTmjjaso', '49_lag_54_median_stratZ50ndj04']","[0.5904282022395932, 0.3610810649673173, 4.113934271843204, 0.9492217904844136, 0.4502565747017506, 0.5501540254351589]","49_lag_50_median_atlSICsep, 49_lag_shSICsep, 49_lag_57_median_naoPSLjfm, 49_lag_58_median_atlSICjfm, 49_lag_55_median_amoSSTmjjaso, 49_lag_54_median_stratZ50ndj04_418_49"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,11.434548336348007,0.30422397785802935,418,False,"['55_lag_atlSICjfm', '50_lag_amo1', '58_lag_shSICsep', '57_lag_amoSSTmjjaso', '51_lag_AMOCann', '50_lag_57_median_stratZ50ndj04']","[2.7640287144313174, 0.8543803931255809, 1.3929065420368865, 4.470926505619994, 1.3850787724433324, 5.559404845003984]","55_lag_atlSICjfm, 50_lag_amo1, 58_lag_shSICsep, 57_lag_amoSSTmjjaso, 51_lag_AMOCann, 50_lag_57_median_stratZ50ndj04_418_50"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,11.340339264326293,0.17570108301450332,418,False,"['51_lag_52_median_amoSSTjfm', '51_lag_56_median_shSICmar', '54_lag_amoSSTmjjaso', '51_lag_57_median_scpPSLjfm', '51_lag_53_median_shSICsep', '51_lag_60_median_atlSICsep']","[3.922236096549287, 3.9029790334562247, 3.046256407659118, 3.454239336010227, 3.068388306380643, 3.1843876802910738]","51_lag_52_median_amoSSTjfm, 51_lag_56_median_shSICmar, 54_lag_amoSSTmjjaso, 51_lag_57_median_scpPSLjfm, 51_lag_53_median_shSICsep, 51_lag_60_median_atlSICsep_418_51"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,11.820431215005657,0.21285274683992964,418,False,"['52_lag_58_median_stratZ50ndj02', '57_lag_eurPSLjfm', '56_lag_solFORC', '52_lag_57_median_nppc2SSTjfm', '53_lag_amoSSTmjjaso', '59_lag_shSICsep']","[1.2302812605003126, 2.30998894844584, 2.187615659216176, 6.22049661374168, 4.714611632704759, 2.252754957949281]","52_lag_58_median_stratZ50ndj02, 57_lag_eurPSLjfm, 56_lag_solFORC, 52_lag_57_median_nppc2SSTjfm, 53_lag_amoSSTmjjaso, 59_lag_shSICsep_418_52"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,11.801996498139017,0.052000793113929925,418,False,"['53_lag_57_median_amoSSTmjjaso', '53_lag_54_median_solFORC', '53_lag_56_median_AMOCann', '53_lag_60_median_nppc2SSTjfm', '53_lag_57_median_amo3', '54_lag_atlSICsep']","[2.331770401454907, 3.0422768292504885, 2.2819672666329867, 3.030835783677129, 2.2870164141640466, 2.3158464246116433]","53_lag_57_median_amoSSTmjjaso, 53_lag_54_median_solFORC, 53_lag_56_median_AMOCann, 53_lag_60_median_nppc2SSTjfm, 53_lag_57_median_amo3, 54_lag_atlSICsep_418_53"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,10.585408030448573,0.18926093397523838,418,False,"['59_lag_nhSICsep', '54_lag_63_median_stratZ50ndj03', '57_lag_amo1', '54_lag_58_median_amoSSTmjjaso', '54_lag_56_median_scpPSLjfm', '56_lag_nhSICjfm']","[1.315998724699618, 1.8087244537360903, 3.5802760399529845, 1.0566183561434705, 0.29818253644583415, 3.875049584799541]","59_lag_nhSICsep, 54_lag_63_median_stratZ50ndj03, 57_lag_amo1, 54_lag_58_median_amoSSTmjjaso, 54_lag_56_median_scpPSLjfm, 56_lag_nhSICjfm_418_54"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,13.838957866665673,0.03929844572223645,418,False,"['55_lag_59_median_amo3', '63_lag_amoSSTjfm', '55_lag_60_median_amoSSTjfm', '55_lag_58_median_atlSICjfm', '55_lag_63_median_stratZ50ndj02', '64_lag_solFORC']","[6.6575179966271225, 7.822520973986368, 0.7097598491051311, 0.22328553851586008, 1.0982990568700597, 5.25210584404309]","55_lag_59_median_amo3, 63_lag_amoSSTjfm, 55_lag_60_median_amoSSTjfm, 55_lag_58_median_atlSICjfm, 55_lag_63_median_stratZ50ndj02, 64_lag_solFORC_418_55"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,13.59739956354571,0.12171154336735271,418,False,"['60_lag_nppc2SSTjfm', '56_lag_62_median_naoPSLjfm', '56_lag_58_median_naoPSLjfm', '56_lag_59_median_amoSSTmjjaso', '56_lag_nppc2SSTjfm', '59_lag_amo1']","[4.610067652706258, 4.924255092274359, 1.0014220866114716, 8.479726570981668, 2.1819555839458733, 1.6480210860982485]","60_lag_nppc2SSTjfm, 56_lag_62_median_naoPSLjfm, 56_lag_58_median_naoPSLjfm, 56_lag_59_median_amoSSTmjjaso, 56_lag_nppc2SSTjfm, 59_lag_amo1_418_56"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,12.881559592617414,0.24346598670913205,418,False,"['57_lag_62_median_amoSSTjfm', '57_lag_64_median_amoSSTmjjaso', '66_lag_scpPSLjfm', '57_lag_62_median_shSICmar', '57_lag_amo3', '63_lag_amo1']","[9.288503159573228, 5.023078510795472, 1.183309361800342, 1.6368730293295464, 5.296908281712421, 2.3979319604043825]","57_lag_62_median_amoSSTjfm, 57_lag_64_median_amoSSTmjjaso, 66_lag_scpPSLjfm, 57_lag_62_median_shSICmar, 57_lag_amo3, 63_lag_amo1_418_57"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,11.22531339013929,0.20020782299021397,418,False,"['58_lag_60_median_shSICsep', '67_lag_stratZ50ndj03', '63_lag_stratZ50ndj03', '59_lag_amo2', '61_lag_shSICsep', '58_lag_61_median_atlSICjfm']","[5.452397541576444, 1.5960788764550813, 0.018889428543026554, 4.776771531542224, 5.518072966679675, 3.0154233794930345]","58_lag_60_median_shSICsep, 67_lag_stratZ50ndj03, 63_lag_stratZ50ndj03, 59_lag_amo2, 61_lag_shSICsep, 58_lag_61_median_atlSICjfm_418_58"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,11.58487196865853,0.11826590373186019,418,False,"['59_lag_61_median_amo3', '65_lag_nhSICjfm', '59_lag_64_median_eapPSLjfm', '59_lag_65_median_stratZ50ndj03', '59_lag_68_median_AMOCann', '60_lag_nhSICjfm']","[5.169172690593996, 0.2113600405489855, 1.6050388321476525, 4.13781034089004, 7.225638679395708, 3.727732398418464]","59_lag_61_median_amo3, 65_lag_nhSICjfm, 59_lag_64_median_eapPSLjfm, 59_lag_65_median_stratZ50ndj03, 59_lag_68_median_AMOCann, 60_lag_nhSICjfm_418_59"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,12.80976368851354,0.3750874216138685,418,False,"['60_lag_64_median_shSICmar', '60_lag_65_median_amo2', '60_lag_68_median_stratZ50ndj03', '69_lag_shSICsep', '68_lag_amo2', '60_lag_62_median_amo2']","[2.997711177472027, 1.0893923019527278, 1.915238998325787, 0.9854715894152548, 7.954401680760256, 7.45445959249016]","60_lag_64_median_shSICmar, 60_lag_65_median_amo2, 60_lag_68_median_stratZ50ndj03, 69_lag_shSICsep, 68_lag_amo2, 60_lag_62_median_amo2_418_60"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,11.909251705536763,-0.07076594625114861,418,False,"['64_lag_nppc2SSTjfm', '61_lag_67_median_amoSSTjfm', '61_lag_65_median_stratZ50ndj03', '65_lag_amo3', '61_lag_68_median_stratZ50ndj01', '61_lag_65_median_stratZ50ndj04']","[6.48095846804172, 0.4560888624573707, 0.15296190857136338, 0.6737272048652514, 0.29060686743330777, 2.189743629202714]","64_lag_nppc2SSTjfm, 61_lag_67_median_amoSSTjfm, 61_lag_65_median_stratZ50ndj03, 65_lag_amo3, 61_lag_68_median_stratZ50ndj01, 61_lag_65_median_stratZ50ndj04_418_61"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,10.926913932767208,0.09602237796724723,418,False,"['68_lag_amo1', '62_lag_65_median_amoSSTjfm', '71_lag_amo1', '62_lag_67_median_shSICsep', '65_lag_solFORC', '67_lag_amo3']","[1.8553746424181783, 1.6765807202004162, 1.7396727291104324, 2.2252667954436554, 2.230002452816341, 1.6830500384128368]","68_lag_amo1, 62_lag_65_median_amoSSTjfm, 71_lag_amo1, 62_lag_67_median_shSICsep, 65_lag_solFORC, 67_lag_amo3_418_62"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,12.354586983860253,0.00857083637041995,418,False,"['70_lag_scpPSLjfm', '63_lag_69_median_shSICmar', '64_lag_atlSICjfm', '63_lag_70_median_amo1', '72_lag_amo3', '71_lag_shSICsep']","[1.882037711685074, 1.480058973354721, 1.6533568413362971, 0.8694276505593113, 6.878817151224499, 0.7968798985244696]","70_lag_scpPSLjfm, 63_lag_69_median_shSICmar, 64_lag_atlSICjfm, 63_lag_70_median_amo1, 72_lag_amo3, 71_lag_shSICsep_418_63"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,11.635424190456664,-0.05381756902580942,418,False,"['64_lag_70_median_stratZ50ndj03', '67_lag_amoSSTjfm', '64_lag_69_median_solFORC', '64_lag_71_median_solFORC', '64_lag_72_median_solFORC', '64_lag_67_median_atlSICsep']","[2.7320341171620903, 3.6352728675101753, 3.2624650655003506, 3.5879934935973243, 3.4750222574028866, 3.380658559308181]","64_lag_70_median_stratZ50ndj03, 67_lag_amoSSTjfm, 64_lag_69_median_solFORC, 64_lag_71_median_solFORC, 64_lag_72_median_solFORC, 64_lag_67_median_atlSICsep_418_64"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,65,13.168417161967497,0.03935463372912159,418,False,"['65_lag_67_median_stratZ50ndj02', '69_lag_shSICmar', '65_lag_72_median_nppc2SSTjfm', '65_lag_70_median_atlSICjfm', '65_lag_71_median_nhSICjfm', '67_lag_solFORC']","[0.864318286520966, 1.4178257156555922, 1.9888401378442104, 2.1444389149826275, 2.4693107201249287, 7.970774728058668]","65_lag_67_median_stratZ50ndj02, 69_lag_shSICmar, 65_lag_72_median_nppc2SSTjfm, 65_lag_70_median_atlSICjfm, 65_lag_71_median_nhSICjfm, 67_lag_solFORC_418_65"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,10.532151391993844,0.20721004443780552,418,False,"['66_lag_74_median_eurPSLjfm', '66_lag_69_median_solFORC', '69_lag_atlSICsep', '66_lag_67_median_amo1', '70_lag_nppc2SSTjfm', '66_lag_73_median_amo2']","[2.297514394508075, 2.3896555956639607, 2.01875475150394, 2.1211444330237015, 1.8708167253534644, 1.9359001531207414]","66_lag_74_median_eurPSLjfm, 66_lag_69_median_solFORC, 69_lag_atlSICsep, 66_lag_67_median_amo1, 70_lag_nppc2SSTjfm, 66_lag_73_median_amo2_418_66"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,10.655919946014466,0.2596899588579624,418,False,"['75_lag_atlSICsep', '76_lag_eapPSLjfm', '67_lag_amoSSTmjjaso', '71_lag_shSICsep', '67_lag_71_median_amo3', '67_lag_69_median_amo1']","[0.8062071596904197, 0.942906520125856, 0.7188876766081833, 2.991559391976921, 0.1507359518983371, 4.4450053730742916]","75_lag_atlSICsep, 76_lag_eapPSLjfm, 67_lag_amoSSTmjjaso, 71_lag_shSICsep, 67_lag_71_median_amo3, 67_lag_69_median_amo1_418_67"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,10.355136838074745,0.22615977132187262,418,False,"['68_lag_74_median_amo2', '68_lag_77_median_stratZ50ndj03', '68_lag_72_median_amo3', '70_lag_scpPSLjfm', '68_lag_69_median_atlSICsep', '68_lag_70_median_amo2']","[7.411172922146996, 0.20657282489673534, 0.7334588998152913, 4.222895864705725, 2.31566502420244, 3.929978931734423]","68_lag_74_median_amo2, 68_lag_77_median_stratZ50ndj03, 68_lag_72_median_amo3, 70_lag_scpPSLjfm, 68_lag_69_median_atlSICsep, 68_lag_70_median_amo2_418_68"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,13.072047829925994,-0.2330571662784045,418,False,"['76_lag_shSICmar', '69_lag_73_median_nhSICsep', '71_lag_solFORC', '69_lag_70_median_AMOCann', '72_lag_shSICmar', '78_lag_eurPSLjfm']","[0.6211388378301503, 0.10999770833291578, 5.664471378472253, 5.575886969403662, 2.6515326573146636, 2.9336755046514167]","76_lag_shSICmar, 69_lag_73_median_nhSICsep, 71_lag_solFORC, 69_lag_70_median_AMOCann, 72_lag_shSICmar, 78_lag_eurPSLjfm_418_69"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,12.442111162230617,-0.21894559186354942,418,False,"['70_lag_78_median_atlSICjfm', '71_lag_stratZ50ndj03', '70_lag_72_median_solFORC', '70_lag_71_median_nhSICsep', '70_lag_77_median_AMOCann', '70_lag_77_median_nppc2SSTjfm']","[0.21293806501472545, 1.470293284850861, 4.737025254019036, 0.3266446359192017, 1.7594449788699045, 2.0520769550096185]","70_lag_78_median_atlSICjfm, 71_lag_stratZ50ndj03, 70_lag_72_median_solFORC, 70_lag_71_median_nhSICsep, 70_lag_77_median_AMOCann, 70_lag_77_median_nppc2SSTjfm_418_70"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,10.188681495151798,0.3021464031101721,418,False,"['73_lag_amo2', '77_lag_stratZ50ndj01', '78_lag_stratZ50ndj04', '71_lag_76_median_stratZ50ndj01', '73_lag_nppc2SSTjfm', '71_lag_78_median_scpPSLjfm']","[2.453131831635673, 1.9748042723875836, 2.5965784455403726, 1.9516517315285045, 1.9709092498615952, 1.9513026732591536]","73_lag_amo2, 77_lag_stratZ50ndj01, 78_lag_stratZ50ndj04, 71_lag_76_median_stratZ50ndj01, 73_lag_nppc2SSTjfm, 71_lag_78_median_scpPSLjfm_418_71"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,10.422160480486548,0.2371714898886658,418,False,"['77_lag_atlSICsep', '72_lag_80_median_atlSICjfm', '73_lag_shSICsep', '72_lag_78_median_amo2', '78_lag_amoSSTmjjaso', '73_lag_stratZ50ndj04']","[0.4661891593349843, 0.1322844354107744, 0.696616951394871, 2.4312525945610037, 1.8691716850202624, 0.4171856148631399]","77_lag_atlSICsep, 72_lag_80_median_atlSICjfm, 73_lag_shSICsep, 72_lag_78_median_amo2, 78_lag_amoSSTmjjaso, 73_lag_stratZ50ndj04_418_72"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,10.646181725742556,0.2293842479262269,418,False,"['73_lag_82_median_nhSICsep', '75_lag_amo3', '81_lag_stratZ50ndj04', '73_lag_82_median_shSICsep', '73_lag_75_median_amoSSTjfm', '79_lag_shSICsep']","[4.138383683107243, 2.613394623534095, 3.1283069489274755, 7.3713389866827725, 0.7650489192640197, 4.954272046197648]","73_lag_82_median_nhSICsep, 75_lag_amo3, 81_lag_stratZ50ndj04, 73_lag_82_median_shSICsep, 73_lag_75_median_amoSSTjfm, 79_lag_shSICsep_418_73"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,12.51035985268168,-0.21522384201703135,418,False,"['78_lag_amo2', '74_lag_81_median_shSICmar', '74_lag_82_median_stratZ50ndj02', '74_lag_77_median_solFORC', '76_lag_amoSSTjfm', '75_lag_stratZ50ndj01']","[3.055747115039428, 2.5458813527053668, 2.956952110050947, 3.3671366164173056, 2.772591913522367, 3.268968178119432]","78_lag_amo2, 74_lag_81_median_shSICmar, 74_lag_82_median_stratZ50ndj02, 74_lag_77_median_solFORC, 76_lag_amoSSTjfm, 75_lag_stratZ50ndj01_418_74"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,11.241666198970893,0.04909496429391465,418,False,"['75_lag_76_median_solFORC', '75_lag_81_median_stratZ50ndj04', '80_lag_scpPSLjfm', '75_lag_84_median_nppc2SSTjfm', '76_lag_shSICmar', '75_lag_78_median_stratZ50ndj02']","[0.4831866936707634, 2.3112879490955827, 3.851430671454561, 2.4194371142413518, 2.117614234247702, 2.485871037263916]","75_lag_76_median_solFORC, 75_lag_81_median_stratZ50ndj04, 80_lag_scpPSLjfm, 75_lag_84_median_nppc2SSTjfm, 76_lag_shSICmar, 75_lag_78_median_stratZ50ndj02_418_75"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,10.778400484450497,0.353134660597689,418,False,"['76_lag_83_median_amoSSTmjjaso', '76_lag_84_median_stratZ50ndj01', '77_lag_amoSSTmjjaso', '76_lag_83_median_eapPSLjfm', '76_lag_80_median_nppc2SSTjfm', '81_lag_shSICmar']","[4.966433264258326, 2.3341877390471932, 4.619416635507346, 1.4317576416045679, 2.5074077837493842, 1.0174995175774946]","76_lag_83_median_amoSSTmjjaso, 76_lag_84_median_stratZ50ndj01, 77_lag_amoSSTmjjaso, 76_lag_83_median_eapPSLjfm, 76_lag_80_median_nppc2SSTjfm, 81_lag_shSICmar_418_76"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,11.033078249970805,0.06506980274614553,418,False,"['77_lag_81_median_solFORC', '77_lag_80_median_stratZ50ndj04', '83_lag_shSICsep', '83_lag_naoPSLjfm', '77_lag_79_median_AMOCann', '82_lag_nhSICjfm']","[0.6272788027938212, 1.058889162807347, 1.1282249431994913, 0.702374408212517, 0.8529230105561165, 3.673058017406796]","77_lag_81_median_solFORC, 77_lag_80_median_stratZ50ndj04, 83_lag_shSICsep, 83_lag_naoPSLjfm, 77_lag_79_median_AMOCann, 82_lag_nhSICjfm_418_77"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,10.6743583039762,0.143003629935371,418,False,"['78_lag_83_median_stratZ50ndj03', '78_lag_82_median_amo2', '79_lag_amo3', '79_lag_nppc2SSTjfm', '78_lag_83_median_amo1', '83_lag_amo2']","[1.7181662626722556, 1.718082176062121, 2.28220682668349, 1.7181465102214435, 2.2907731960360627, 1.7204426635620735]","78_lag_83_median_stratZ50ndj03, 78_lag_82_median_amo2, 79_lag_amo3, 79_lag_nppc2SSTjfm, 78_lag_83_median_amo1, 83_lag_amo2_418_78"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,11.723852586003634,0.08710859961650806,418,False,"['79_lag_86_median_amoSSTmjjaso', '79_lag_82_median_naoPSLjfm', '79_lag_84_median_scpPSLjfm', '79_lag_80_median_amoSSTjfm', '79_lag_87_median_nppc2SSTjfm', '85_lag_shSICsep']","[1.7461529083513554, 4.310534031102858, 0.18647359232107696, 0.5724869677842204, 1.607580566377635, 1.8499209029255077]","79_lag_86_median_amoSSTmjjaso, 79_lag_82_median_naoPSLjfm, 79_lag_84_median_scpPSLjfm, 79_lag_80_median_amoSSTjfm, 79_lag_87_median_nppc2SSTjfm, 85_lag_shSICsep_418_79"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,11.052944017404377,0.1070958064374134,418,False,"['80_lag_87_median_stratZ50ndj02', '85_lag_nhSICsep', '80_lag_solFORC', '80_lag_86_median_amoSSTjfm', '89_lag_eurPSLjfm', '80_lag_84_median_nppc2SSTjfm']","[2.5232568643668607, 1.3887284318874755, 1.81880427412265, 1.3339053663308302, 1.2309921527825907, 0.08551336591282599]","80_lag_87_median_stratZ50ndj02, 85_lag_nhSICsep, 80_lag_solFORC, 80_lag_86_median_amoSSTjfm, 89_lag_eurPSLjfm, 80_lag_84_median_nppc2SSTjfm_418_80"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,13.745292750574915,-0.004299804301873344,418,False,"['81_lag_nppc2SSTjfm', '89_lag_amoSSTjfm', '90_lag_stratZ50ndj03', '85_lag_stratZ50ndj03', '81_lag_89_median_stratZ50ndj01', '81_lag_83_median_shSICsep']","[0.15458238011887815, 1.6641281734029505, 4.7747869748541305, 2.049715477827596, 1.5088232623696456, 4.811008310105045]","81_lag_nppc2SSTjfm, 89_lag_amoSSTjfm, 90_lag_stratZ50ndj03, 85_lag_stratZ50ndj03, 81_lag_89_median_stratZ50ndj01, 81_lag_83_median_shSICsep_418_81"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,10.271459019445459,0.3168061989534628,418,False,"['82_lag_90_median_naoPSLjfm', '82_lag_87_median_nppc2SSTjfm', '82_lag_86_median_amoSSTjfm', '82_lag_85_median_stratZ50ndj04', '87_lag_shSICsep', '82_lag_83_median_atlSICsep']","[2.289693749514316, 2.2898175245310837, 3.052922777127664, 3.051413014288307, 2.3537731575863807, 2.3551059609801954]","82_lag_90_median_naoPSLjfm, 82_lag_87_median_nppc2SSTjfm, 82_lag_86_median_amoSSTjfm, 82_lag_85_median_stratZ50ndj04, 87_lag_shSICsep, 82_lag_83_median_atlSICsep_418_82"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,10.698781288483655,0.23949928939164475,418,False,"['83_lag_89_median_eapPSLjfm', '83_lag_89_median_atlSICsep', '90_lag_solFORC', '83_lag_88_median_nppc2SSTjfm', '92_lag_amo2', '92_lag_eurPSLjfm']","[0.7476960181934302, 2.955205450141742, 2.6697158134299652, 2.5376274918148027, 1.111588876900214, 3.0695248214947064]","83_lag_89_median_eapPSLjfm, 83_lag_89_median_atlSICsep, 90_lag_solFORC, 83_lag_88_median_nppc2SSTjfm, 92_lag_amo2, 92_lag_eurPSLjfm_418_83"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,10.306921163630157,0.2941622434891996,418,False,"['84_lag_93_median_amoSSTjfm', '84_lag_stratZ50ndj03', '84_lag_89_median_shSICsep', '84_lag_93_median_nppc2SSTjfm', '84_lag_90_median_eapPSLjfm', '84_lag_86_median_nhSICsep']","[1.1703733244344234, 1.1783980530008833, 1.1387403131413008, 1.4776522325121821, 1.3908367531984709, 1.4623788879347472]","84_lag_93_median_amoSSTjfm, 84_lag_stratZ50ndj03, 84_lag_89_median_shSICsep, 84_lag_93_median_nppc2SSTjfm, 84_lag_90_median_eapPSLjfm, 84_lag_86_median_nhSICsep_418_84"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,85,10.792525581920696,0.32157096030212134,418,False,"['88_lag_amoSSTmjjaso', '90_lag_amo3', '85_lag_90_median_shSICmar', '85_lag_87_median_nppc2SSTjfm', '85_lag_93_median_amo2', '85_lag_87_median_atlSICsep']","[4.714077989978019, 0.739431096231165, 1.9401341615805698, 0.09214506926356236, 3.5930516176825673, 0.24224777707298628]","88_lag_amoSSTmjjaso, 90_lag_amo3, 85_lag_90_median_shSICmar, 85_lag_87_median_nppc2SSTjfm, 85_lag_93_median_amo2, 85_lag_87_median_atlSICsep_418_85"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,10.725272522624326,0.16277852820444358,418,False,"['88_lag_amo1', '89_lag_nhSICsep', '91_lag_amoSSTjfm', '86_lag_94_median_stratZ50ndj04', '87_lag_scpPSLjfm', '86_lag_91_median_naoPSLjfm']","[2.2313251162796823, 2.1948057380706847, 2.856845333379145, 2.163365420535504, 2.142634000070296, 2.1636023138192577]","88_lag_amo1, 89_lag_nhSICsep, 91_lag_amoSSTjfm, 86_lag_94_median_stratZ50ndj04, 87_lag_scpPSLjfm, 86_lag_91_median_naoPSLjfm_418_86"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,11.152823657025788,0.13407333081348208,418,False,"['87_lag_91_median_amoSSTjfm', '91_lag_amoSSTjfm', '90_lag_stratZ50ndj03', '90_lag_atlSICjfm', '87_lag_95_median_naoPSLjfm', '87_lag_94_median_amo3']","[8.812206977941784, 6.4819924504591375, 2.1701370718814257, 1.3812601143931662, 0.9695048550395278, 0.8036821069771438]","87_lag_91_median_amoSSTjfm, 91_lag_amoSSTjfm, 90_lag_stratZ50ndj03, 90_lag_atlSICjfm, 87_lag_95_median_naoPSLjfm, 87_lag_94_median_amo3_418_87"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,12.030503242360654,0.10132773076388836,418,False,"['88_lag_92_median_nppc2SSTjfm', '88_lag_92_median_atlSICjfm', '91_lag_nppc2SSTjfm', '95_lag_stratZ50ndj03', '88_lag_97_median_amoSSTmjjaso', '91_lag_nhSICsep']","[7.3284386202121325, 0.9290123193293702, 1.9393175965279212, 0.8399189182245408, 0.9700578851611219, 4.04180114184167]","88_lag_92_median_nppc2SSTjfm, 88_lag_92_median_atlSICjfm, 91_lag_nppc2SSTjfm, 95_lag_stratZ50ndj03, 88_lag_97_median_amoSSTmjjaso, 91_lag_nhSICsep_418_88"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,12.262614762687368,0.09096363972760302,418,False,"['89_lag_91_median_nppc2SSTjfm', '89_lag_93_median_nppc2SSTjfm', '98_lag_amoSSTjfm', '91_lag_solFORC', '89_lag_92_median_AMOCann', '89_lag_98_median_amo2']","[1.5613192538561194, 1.5141625143543802, 4.755573764876944, 5.878129553743658, 2.052112749567378, 2.5753789828727314]","89_lag_91_median_nppc2SSTjfm, 89_lag_93_median_nppc2SSTjfm, 98_lag_amoSSTjfm, 91_lag_solFORC, 89_lag_92_median_AMOCann, 89_lag_98_median_amo2_418_89"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.8,100,90,90,10.952113262591263,0.31530507592344953,418,False,"['90_lag_94_median_amo3', '90_lag_94_median_atlSICsep', '99_lag_eapPSLjfm', '90_lag_99_median_stratZ50ndj04', '90_lag_98_median_amoSSTmjjaso', '92_lag_amo2']","[1.6019401490400202, 0.16511124838039848, 1.6541697155576802, 3.384375550534622, 6.744602304515464, 4.634019382152971]","90_lag_94_median_amo3, 90_lag_94_median_atlSICsep, 99_lag_eapPSLjfm, 90_lag_99_median_stratZ50ndj04, 90_lag_98_median_amoSSTmjjaso, 92_lag_amo2_418_90"
