model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.8,59,49,49,12.09529079420843,0.0025216040746255794,1235,False,"['52_lag_AMOCann', '51_lag_ginwSSTjfm', '49_lag_traDS', '54_lag_nhSICsep', '49_lag_53_median_traIFC', '56_lag_cetTSjfm']","[5.720115190111141, 3.2307363253641235, 1.8547748597642606, 1.3411704271228118, 0.04266238657267962, 0.11185701787717406]","52_lag_AMOCann, 51_lag_ginwSSTjfm, 49_lag_traDS, 54_lag_nhSICsep, 49_lag_53_median_traIFC, 56_lag_cetTSjfm_1235_49"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.8,60,50,50,10.187805890848123,0.32837384391811486,1235,False,"['50_lag_59_median_ismPRjja', '58_lag_glomaSSTjfm', '50_lag_51_median_glomaSSTjfm', '50_lag_57_median_arcTSjfm', '50_lag_54_median_amo1', '50_lag_59_median_traFS']","[1.484363557166894, 1.0036139270456719, 0.44478043414624757, 3.5404943089811027, 2.4982583012607424, 5.536701917104187]","50_lag_59_median_ismPRjja, 58_lag_glomaSSTjfm, 50_lag_51_median_glomaSSTjfm, 50_lag_57_median_arcTSjfm, 50_lag_54_median_amo1, 50_lag_59_median_traFS_1235_50"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.8,61,51,51,11.711739735240819,-0.17548897816040782,1235,False,"['51_lag_60_median_cetTSjfm', '51_lag_53_median_shSICsep', '51_lag_60_median_traFS', '51_lag_52_median_stratZ50ndj04', '52_lag_eurPSLjfm', '51_lag_52_median_ensoSSTjfm']","[1.9743905014847856, 2.597857904599921, 1.9508582638265266, 2.599748766798899, 1.9531859632339779, 1.9506320669636312]","51_lag_60_median_cetTSjfm, 51_lag_53_median_shSICsep, 51_lag_60_median_traFS, 51_lag_52_median_stratZ50ndj04, 52_lag_eurPSLjfm, 51_lag_52_median_ensoSSTjfm_1235_51"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.8,62,52,52,11.546185767496505,0.08194564114239838,1235,False,"['53_lag_naoPSLjfm', '52_lag_55_median_pdoSSTjfm', '61_lag_tripol2', '58_lag_tripol2', '52_lag_56_median_traWP', '52_lag_54_median_ismPRjja']","[3.3734129478589807, 1.1803827484745337, 3.632502166945958, 0.20910362351379952, 3.0128870530506084, 0.8747808527711669]","53_lag_naoPSLjfm, 52_lag_55_median_pdoSSTjfm, 61_lag_tripol2, 58_lag_tripol2, 52_lag_56_median_traWP, 52_lag_54_median_ismPRjja_1235_52"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.8,63,53,53,11.364344817336105,-0.19699832713483992,1235,False,"['57_lag_traBO', '53_lag_56_median_ensoSSTjfm', '53_lag_60_median_traBO', '55_lag_labSSTjfm', '53_lag_58_median_traFS', '53_lag_57_median_traEU']","[1.945638686969807, 2.0186856716061556, 1.9389206840260416, 1.986198471500378, 2.1133749232821164, 2.394791993573013]","57_lag_traBO, 53_lag_56_median_ensoSSTjfm, 53_lag_60_median_traBO, 55_lag_labSSTjfm, 53_lag_58_median_traFS, 53_lag_57_median_traEU_1235_53"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.8,64,54,54,11.564409305160908,0.302793840660566,1235,False,"['54_lag_57_median_yrvPRjja', '54_lag_60_median_glomaSSTjfm', '61_lag_traIT', '57_lag_nppc3SSTjfm', '54_lag_60_median_mhfATL30', '58_lag_traFS']","[0.08413496588740799, 8.167311029372765, 0.7903886966008837, 4.897694581927876, 1.0126507247949306, 0.21481983109360314]","54_lag_57_median_yrvPRjja, 54_lag_60_median_glomaSSTjfm, 61_lag_traIT, 57_lag_nppc3SSTjfm, 54_lag_60_median_mhfATL30, 58_lag_traFS_1235_54"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.8,65,55,55,11.149056104368393,0.2222473679011615,1235,False,"['61_lag_wnorPRjfm', '55_lag_59_median_amoSSTmjjaso', '64_lag_pdoSSTjfm', '64_lag_traIFC', '55_lag_59_median_shSICmar', '55_lag_58_median_wnorPRjfm']","[2.512512521496898, 3.347209058377781, 2.510406793817541, 2.5119097416923015, 2.5104075960096286, 2.520056711119832]","61_lag_wnorPRjfm, 55_lag_59_median_amoSSTmjjaso, 64_lag_pdoSSTjfm, 64_lag_traIFC, 55_lag_59_median_shSICmar, 55_lag_58_median_wnorPRjfm_1235_55"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.8,66,56,56,12.572538777653419,0.05740797103804565,1235,False,"['56_lag_63_median_ismPRjja', '56_lag_61_median_amoSSTmjjaso', '56_lag_naoPSLjfm', '56_lag_64_median_mhfATL45', '57_lag_stratZ50ndj04', '60_lag_traIT']","[1.3273330553156253, 4.99326656518544, 3.447934657903291, 3.8422324047658556, 1.1571416594583432, 6.562440601786575]","56_lag_63_median_ismPRjja, 56_lag_61_median_amoSSTmjjaso, 56_lag_naoPSLjfm, 56_lag_64_median_mhfATL45, 57_lag_stratZ50ndj04, 60_lag_traIT_1235_56"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.8,67,57,57,10.465267454391805,0.2582705914494624,1235,False,"['57_lag_64_median_ensoSSTjfm', '62_lag_eapPSLjfm', '65_lag_stratZ50ndj01', '60_lag_arcTSjfm', '57_lag_62_median_traDP', '57_lag_61_median_traTLS']","[2.155233833746195, 2.1371369579687256, 1.9868645058943486, 1.6164339944917112, 1.616425913450965, 2.0463226272386477]","57_lag_64_median_ensoSSTjfm, 62_lag_eapPSLjfm, 65_lag_stratZ50ndj01, 60_lag_arcTSjfm, 57_lag_62_median_traDP, 57_lag_61_median_traTLS_1235_57"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.8,68,58,58,10.591025003491845,0.1847482439395024,1235,False,"['58_lag_59_median_nppc3SSTjfm', '58_lag_59_median_ensoSSTjfm', '65_lag_glTSjfm', '64_lag_atlSICsep', '59_lag_ensoSSTjfm', '58_lag_64_median_nhSICjfm']","[0.8197161141862725, 0.20536649646406246, 2.3494012479666964, 1.977476716050873, 2.203412151429351, 0.9121091015059974]","58_lag_59_median_nppc3SSTjfm, 58_lag_59_median_ensoSSTjfm, 65_lag_glTSjfm, 64_lag_atlSICsep, 59_lag_ensoSSTjfm, 58_lag_64_median_nhSICjfm_1235_58"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.8,69,59,59,12.12886530234645,0.13117721421533776,1235,False,"['59_lag_64_median_traBO', '59_lag_68_median_AMOCann', '59_lag_65_median_traDP', '59_lag_65_median_seurTSjfm', '61_lag_eapPSLjfm', '59_lag_64_median_shSICsep']","[1.43351669280813, 5.010112112693321, 1.2768833072085233, 1.8132301595287252, 4.078055949003505, 2.4444155308291844]","59_lag_64_median_traBO, 59_lag_68_median_AMOCann, 59_lag_65_median_traDP, 59_lag_65_median_seurTSjfm, 61_lag_eapPSLjfm, 59_lag_64_median_shSICsep_1235_59"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.8,70,60,60,11.34467899658141,-0.04693456871878001,1235,False,"['60_lag_68_median_shSICsep', '68_lag_yrvPRjja', '60_lag_64_median_atlSICsep', '64_lag_nchinaPRjja', '60_lag_67_median_atlSICjfm', '60_lag_64_median_gyreSSTjfm']","[0.9567611964531864, 2.2773987806634155, 0.1966140913651575, 2.692375582170296, 4.123787577871877, 0.7638363244695139]","60_lag_68_median_shSICsep, 68_lag_yrvPRjja, 60_lag_64_median_atlSICsep, 64_lag_nchinaPRjja, 60_lag_67_median_atlSICjfm, 60_lag_64_median_gyreSSTjfm_1235_60"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.8,71,61,61,11.422619809115726,-0.05109634107055838,1235,False,"['63_lag_amo3', '61_lag_eapPSLjfm', '61_lag_68_median_nchinaPRjja', '68_lag_labSSTjfm', '68_lag_atlSICjfm', '61_lag_69_median_atlSICjfm']","[6.423490743516307, 1.1691416869259523, 1.415628283791559, 1.0131107322122013, 3.784688671459147, 3.213582295935513]","63_lag_amo3, 61_lag_eapPSLjfm, 61_lag_68_median_nchinaPRjja, 68_lag_labSSTjfm, 68_lag_atlSICjfm, 61_lag_69_median_atlSICjfm_1235_61"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.8,72,62,62,10.564967239419754,0.2565676227312026,1235,False,"['62_lag_71_median_amo1', '62_lag_63_median_atlSICsep', '62_lag_ginwSSTjfm', '67_lag_tripol2', '62_lag_71_median_atlSICsep', '62_lag_66_median_stratZ50ndj01']","[5.84545585878767, 1.9407196769754584, 1.5738945338238324, 2.321623037856437, 1.7426221019342947, 2.7797292585915674]","62_lag_71_median_amo1, 62_lag_63_median_atlSICsep, 62_lag_ginwSSTjfm, 67_lag_tripol2, 62_lag_71_median_atlSICsep, 62_lag_66_median_stratZ50ndj01_1235_62"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.8,73,63,63,11.863636015203584,0.13538520376910823,1235,False,"['70_lag_neurTSjfm', '63_lag_72_median_mhfIP30', '68_lag_mhfATL60', '67_lag_pdoSSTjfm', '65_lag_satlSSTjfm', '63_lag_65_median_ormenSSTjfm']","[4.091309666229092, 0.7944021564500723, 1.98928014636574, 4.204048909761482, 6.7551177338951724, 2.0679407539792543]","70_lag_neurTSjfm, 63_lag_72_median_mhfIP30, 68_lag_mhfATL60, 67_lag_pdoSSTjfm, 65_lag_satlSSTjfm, 63_lag_65_median_ormenSSTjfm_1235_63"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.8,74,64,64,10.283672735184371,0.24800451468573412,1235,False,"['64_lag_65_median_wnorPRjfm', '65_lag_scpPSLjfm', '64_lag_72_median_tripol3', '65_lag_mhfATL45', '64_lag_66_median_mhfATL30', '68_lag_nhTSjfm']","[2.6272862531215964, 2.02237267383549, 2.0161468085196845, 2.018757408804616, 2.0181872558898277, 2.6881947185434973]","64_lag_65_median_wnorPRjfm, 65_lag_scpPSLjfm, 64_lag_72_median_tripol3, 65_lag_mhfATL45, 64_lag_66_median_mhfATL30, 68_lag_nhTSjfm_1235_64"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.8,75,65,69,11.234349328544347,0.06383785700595188,1235,False,"['74_lag_seurTSjfm', '73_lag_mhfATL30', '70_lag_traBO', '69_lag_nhTSjfm', '70_lag_stratZ50ndj01', '73_lag_wnorPRjfm']","[1.3674637885004426, 1.0875752368220564, 4.408474812352228, 0.35589291660587286, 0.5878566320494034, 3.3162976388878125]","74_lag_seurTSjfm, 73_lag_mhfATL30, 70_lag_traBO, 69_lag_nhTSjfm, 70_lag_stratZ50ndj01, 73_lag_wnorPRjfm_1235_69"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.8,76,66,66,10.85535954276199,0.24865777983225526,1235,False,"['69_lag_tripol2', '69_lag_seurTSjfm', '66_lag_67_median_atlSICsep', '66_lag_74_median_traIFC', '74_lag_naoPSLjfm', '71_lag_shTSjfm']","[1.5630948662691466, 1.6442367370845279, 1.6233683460092614, 0.38312984542370465, 0.29949047038032717, 6.482180353871634]","69_lag_tripol2, 69_lag_seurTSjfm, 66_lag_67_median_atlSICsep, 66_lag_74_median_traIFC, 74_lag_naoPSLjfm, 71_lag_shTSjfm_1235_66"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.8,77,67,67,14.140433493311612,-0.21341689493887095,1235,False,"['74_lag_stratZ50ndj02', '67_lag_68_median_ismPRjja', '75_lag_traCA', '67_lag_74_median_satlSSTjfm', '70_lag_traDP', '67_lag_70_median_seurTSjfm']","[2.4780094613799086, 3.439557084828233, 0.06316582466103604, 3.014121934453984, 3.7846456925349354, 4.526530079754869]","74_lag_stratZ50ndj02, 67_lag_68_median_ismPRjja, 75_lag_traCA, 67_lag_74_median_satlSSTjfm, 70_lag_traDP, 67_lag_70_median_seurTSjfm_1235_67"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.8,78,68,68,12.22997398351654,0.12764315031309195,1235,False,"['68_lag_69_median_labSSTjfm', '74_lag_traTLS', '68_lag_70_median_traDP', '68_lag_72_median_atlSICjfm', '77_lag_cetTSjfm', '68_lag_73_median_tripol2']","[6.3415411700489415, 0.2997801910270166, 0.36211928511215774, 5.7203957467366084, 3.7108415322086543, 8.411897964867887]","68_lag_69_median_labSSTjfm, 74_lag_traTLS, 68_lag_70_median_traDP, 68_lag_72_median_atlSICjfm, 77_lag_cetTSjfm, 68_lag_73_median_tripol2_1235_68"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.8,79,69,69,10.653078771670947,0.1920422770156387,1235,False,"['69_lag_78_median_ginwSSTjfm', '78_lag_nhSICsep', '69_lag_76_median_ormenSSTjfm', '69_lag_77_median_ismPRjja', '69_lag_71_median_mhfATL30', '72_lag_mhfATL45']","[0.8045123834404286, 3.281979836577065, 1.5051562097097797, 0.23117700524348983, 1.0582214283811116, 3.5383263837404755]","69_lag_78_median_ginwSSTjfm, 78_lag_nhSICsep, 69_lag_76_median_ormenSSTjfm, 69_lag_77_median_ismPRjja, 69_lag_71_median_mhfATL30, 72_lag_mhfATL45_1235_69"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.8,80,70,70,10.75377400132717,0.04562858311251424,1235,False,"['74_lag_alpi', '79_lag_amo1', '76_lag_alpi', '71_lag_amo3', '70_lag_71_median_neurTSjfm', '78_lag_nhSICjfm']","[2.2622909411250047, 1.533090777867434, 0.291810273754221, 1.920482027788557, 3.7112746347740355, 1.7010715990487135]","74_lag_alpi, 79_lag_amo1, 76_lag_alpi, 71_lag_amo3, 70_lag_71_median_neurTSjfm, 78_lag_nhSICjfm_1235_70"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.8,81,71,71,11.004650123965957,0.10226640274423315,1235,False,"['72_lag_naoPSLjfm', '71_lag_74_median_AMOCann', '71_lag_73_median_ormenSSTjfm', '71_lag_72_median_atlSICjfm', '71_lag_78_median_nppc2SSTjfm', '79_lag_yrvPRjja']","[2.4761061403126834, 1.9417029627857503, 1.9019198872055239, 1.955370075401168, 2.512484705300529, 2.202831639785928]","72_lag_naoPSLjfm, 71_lag_74_median_AMOCann, 71_lag_73_median_ormenSSTjfm, 71_lag_72_median_atlSICjfm, 71_lag_78_median_nppc2SSTjfm, 79_lag_yrvPRjja_1235_71"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.8,82,72,72,11.769860362822417,-0.24952684623904797,1235,False,"['73_lag_gyreSSTjfm', '72_lag_78_median_traBO', '72_lag_81_median_traIFC', '72_lag_78_median_traEU', '72_lag_76_median_mhfATL30', '74_lag_traIT']","[1.6838920080535864, 1.5713344975324723, 1.2355111935863388, 1.429170097644846, 0.6780359478876576, 1.214744681213542]","73_lag_gyreSSTjfm, 72_lag_78_median_traBO, 72_lag_81_median_traIFC, 72_lag_78_median_traEU, 72_lag_76_median_mhfATL30, 74_lag_traIT_1235_72"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.8,83,73,73,10.20068741638478,0.22687464345614075,1235,False,"['77_lag_satlSSTjfm', '78_lag_nhSICjfm', '73_lag_76_median_traMC', '73_lag_stratZ50ndj03', '74_lag_samPSLann', '80_lag_mhfIP30']","[1.331130411617537, 1.5080984777698077, 1.4731349112654224, 1.4238088249013063, 1.476247002650036, 1.2649009796627804]","77_lag_satlSSTjfm, 78_lag_nhSICjfm, 73_lag_76_median_traMC, 73_lag_stratZ50ndj03, 74_lag_samPSLann, 80_lag_mhfIP30_1235_73"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.8,84,74,74,10.833164950342942,0.09380498558873254,1235,False,"['79_lag_mhfATL45', '74_lag_76_median_tripol1', '78_lag_shSICsep', '74_lag_77_median_stratZ50ndj02', '80_lag_eapPSLjfm', '83_lag_amo3']","[1.7838787442110067, 2.2180177580993115, 2.2365237256931674, 2.2438575588567984, 2.1991470939625746, 2.378504991274672]","79_lag_mhfATL45, 74_lag_76_median_tripol1, 78_lag_shSICsep, 74_lag_77_median_stratZ50ndj02, 80_lag_eapPSLjfm, 83_lag_amo3_1235_74"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.8,85,75,75,10.834615791673889,0.16919534375487552,1235,False,"['75_lag_84_median_amoSSTmjjaso', '82_lag_traDS', '75_lag_82_median_ensoSSTjfm', '83_lag_ormenSSTjfm', '77_lag_nhSICsep', '83_lag_seurTSjfm']","[1.2416997659298943, 0.5243953534768018, 3.179042086311842, 2.7797537468038724, 1.0949587159904102, 1.4975135252105538]","75_lag_84_median_amoSSTmjjaso, 82_lag_traDS, 75_lag_82_median_ensoSSTjfm, 83_lag_ormenSSTjfm, 77_lag_nhSICsep, 83_lag_seurTSjfm_1235_75"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.8,86,76,76,11.452202188785636,-0.03324958610455634,1235,False,"['85_lag_neurTSjfm', '76_lag_80_median_mhfIP30', '76_lag_78_median_nhSICjfm', '79_lag_stratZ50ndj01', '76_lag_82_median_samPSLann', '76_lag_80_median_traEC']","[0.4289416586164023, 0.48721114228623286, 0.11408209150904369, 4.295330402450254, 0.9937273967449389, 0.7590966664911782]","85_lag_neurTSjfm, 76_lag_80_median_mhfIP30, 76_lag_78_median_nhSICjfm, 79_lag_stratZ50ndj01, 76_lag_82_median_samPSLann, 76_lag_80_median_traEC_1235_76"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.8,87,77,77,11.023892728732095,0.2231657349918317,1235,False,"['82_lag_traBS', '81_lag_traTLS', '77_lag_83_median_scpPSLjfm', '82_lag_traIT', '77_lag_85_median_arcTSjfm', '77_lag_81_median_labSSTjfm']","[3.067845240651961, 3.0524825355737395, 2.624747251297193, 3.429320248699958, 3.4986599030355165, 2.8283810180363678]","82_lag_traBS, 81_lag_traTLS, 77_lag_83_median_scpPSLjfm, 82_lag_traIT, 77_lag_85_median_arcTSjfm, 77_lag_81_median_labSSTjfm_1235_77"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.8,88,78,78,10.663958700195346,0.1764684733389235,1235,False,"['78_lag_85_median_ensoSSTjfm', '82_lag_traDS', '81_lag_tripol3', '78_lag_85_median_nppc3SSTjfm', '78_lag_85_median_pdoSSTjfm', '78_lag_85_median_glTSjfm']","[1.4977098768258827, 1.826192987427696, 1.8604422608857414, 1.5969536889445197, 1.4338621221907468, 1.763433821126466]","78_lag_85_median_ensoSSTjfm, 82_lag_traDS, 81_lag_tripol3, 78_lag_85_median_nppc3SSTjfm, 78_lag_85_median_pdoSSTjfm, 78_lag_85_median_glTSjfm_1235_78"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.8,89,79,79,14.60896344479785,-0.42158227538463877,1235,False,"['88_lag_traDP', '85_lag_amo3', '79_lag_85_median_mhfIP30', '85_lag_eurPSLjfm', '86_lag_traEU', '79_lag_cetTSjfm']","[4.949318711644057, 3.50333715642633, 0.41774320103258944, 1.3474690591167402, 0.04526573164730152, 1.141061742040094]","88_lag_traDP, 85_lag_amo3, 79_lag_85_median_mhfIP30, 85_lag_eurPSLjfm, 86_lag_traEU, 79_lag_cetTSjfm_1235_79"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.8,90,80,80,11.385308478200319,0.16147761360458474,1235,False,"['89_lag_amo3', '80_lag_83_median_stratZ50ndj03', '88_lag_pdoSSTjfm', '80_lag_83_median_shTSjfm', '80_lag_87_median_shSICsep', '80_lag_86_median_arcTSjfm']","[3.4366079728043544, 3.9500591088569275, 3.7304330158005303, 4.5682012175119375, 3.460788998620257, 3.696279193977788]","89_lag_amo3, 80_lag_83_median_stratZ50ndj03, 88_lag_pdoSSTjfm, 80_lag_83_median_shTSjfm, 80_lag_87_median_shSICsep, 80_lag_86_median_arcTSjfm_1235_80"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.8,91,81,81,12.37392718891561,0.154766560242402,1235,False,"['84_lag_yrvPRjja', '82_lag_ismPRjja', '81_lag_90_median_ginwSSTjfm', '81_lag_82_median_pdoSSTjfm', '87_lag_shSICsep', '86_lag_shTSjfm']","[0.8612656952696298, 2.0898653433189773, 4.7384544810655065, 0.08726888161823432, 0.6741671935635889, 7.034004463742509]","84_lag_yrvPRjja, 82_lag_ismPRjja, 81_lag_90_median_ginwSSTjfm, 81_lag_82_median_pdoSSTjfm, 87_lag_shSICsep, 86_lag_shTSjfm_1235_81"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.8,92,82,82,11.166327540381399,0.10677258102285503,1235,False,"['82_lag_83_median_pdoSSTjfm', '88_lag_shSICsep', '85_lag_samPSLann', '86_lag_traEC', '82_lag_87_median_atlSICsep', '82_lag_90_median_traTLS']","[2.0801490066155255, 2.758401535835166, 2.7406692972470044, 2.1036954537463464, 2.554321995807674, 2.626318475577061]","82_lag_83_median_pdoSSTjfm, 88_lag_shSICsep, 85_lag_samPSLann, 86_lag_traEC, 82_lag_87_median_atlSICsep, 82_lag_90_median_traTLS_1235_82"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.8,93,83,83,11.603497110607776,0.15943706346495487,1235,False,"['83_lag_91_median_mhfATL30', '91_lag_amoSSTmjjaso', '87_lag_eurPSLjfm', '83_lag_88_median_labSSTjfm', '89_lag_amo1', '83_lag_shSICmar']","[1.443644573421894, 6.279012961036209, 0.12454249677309193, 5.750273676843863, 0.029486838741581423, 2.0250890763797758]","83_lag_91_median_mhfATL30, 91_lag_amoSSTmjjaso, 87_lag_eurPSLjfm, 83_lag_88_median_labSSTjfm, 89_lag_amo1, 83_lag_shSICmar_1235_83"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.8,94,84,84,11.125337098617967,0.23879517083576046,1235,False,"['93_lag_AMOCann', '84_lag_90_median_amoSSTmjjaso', '84_lag_88_median_mhfATL60', '93_lag_traBO', '84_lag_85_median_tripol3', '84_lag_shSICmar']","[1.4571918576234815, 5.782233627770099, 3.099179915875812, 5.206412167554795, 1.4899412485114212, 0.26392166598466105]","93_lag_AMOCann, 84_lag_90_median_amoSSTmjjaso, 84_lag_88_median_mhfATL60, 93_lag_traBO, 84_lag_85_median_tripol3, 84_lag_shSICmar_1235_84"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.8,95,85,85,10.75905569177069,0.14120086841777096,1235,False,"['93_lag_wnorPRjfm', '85_lag_86_median_amoSSTmjjaso', '85_lag_87_median_ormenSSTjfm', '85_lag_92_median_traIFC', '93_lag_samPSLann', '85_lag_92_median_traFB']","[1.262178499252883, 1.9776046423323272, 4.995969230022148, 4.97376153894723, 3.66475172323614, 0.6585476831869244]","93_lag_wnorPRjfm, 85_lag_86_median_amoSSTmjjaso, 85_lag_87_median_ormenSSTjfm, 85_lag_92_median_traIFC, 93_lag_samPSLann, 85_lag_92_median_traFB_1235_85"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.8,96,86,86,11.948507671630988,0.04381096893746412,1235,False,"['87_lag_amo1', '88_lag_nhTSjfm', '86_lag_90_median_ormenSSTjfm', '94_lag_nppc3SSTjfm', '86_lag_92_median_stratZ50ndj02', '90_lag_traBO']","[0.8284818471182511, 0.11484885607420381, 5.53839232243819, 4.44239229337564, 2.7885041600855978, 5.332946498744517]","87_lag_amo1, 88_lag_nhTSjfm, 86_lag_90_median_ormenSSTjfm, 94_lag_nppc3SSTjfm, 86_lag_92_median_stratZ50ndj02, 90_lag_traBO_1235_86"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.8,97,87,87,11.720583881960934,-0.05172944962472825,1235,False,"['90_lag_mhfATL45', '87_lag_88_median_traBS', '87_lag_90_median_shTSjfm', '87_lag_88_median_glTSjfm', '87_lag_93_median_traCA', '87_lag_88_median_alpi']","[0.36354046922596694, 1.9829766067850443, 3.18418349028188, 2.630701117074949, 4.101841127706043, 0.3702302910034323]","90_lag_mhfATL45, 87_lag_88_median_traBS, 87_lag_90_median_shTSjfm, 87_lag_88_median_glTSjfm, 87_lag_93_median_traCA, 87_lag_88_median_alpi_1235_87"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.8,98,88,88,9.935227725888478,0.4116316475381847,1235,False,"['96_lag_mhfATL60', '88_lag_95_median_nhTSjfm', '88_lag_96_median_nhTSjfm', '88_lag_97_median_alpi', '88_lag_91_median_traDP', '88_lag_stratZ50ndj04']","[0.3684799549880715, 5.93557333756255, 8.36302742122443, 0.5717130632740659, 1.655594997182778, 0.07188162997869618]","96_lag_mhfATL60, 88_lag_95_median_nhTSjfm, 88_lag_96_median_nhTSjfm, 88_lag_97_median_alpi, 88_lag_91_median_traDP, 88_lag_stratZ50ndj04_1235_88"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.8,99,89,89,10.859731364546697,0.1509080832963235,1235,False,"['89_lag_92_median_neurTSjfm', '90_lag_nhTSjfm', '93_lag_traDS', '91_lag_traIT', '89_lag_90_median_traBS', '98_lag_stratZ50ndj03']","[2.5512999070437483, 2.056319173067917, 2.1744970363835914, 2.0871000883024133, 2.397485178058383, 1.9828576523580383]","89_lag_92_median_neurTSjfm, 90_lag_nhTSjfm, 93_lag_traDS, 91_lag_traIT, 89_lag_90_median_traBS, 98_lag_stratZ50ndj03_1235_89"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.8,100,90,90,12.003400177398637,-0.039538597873066406,1235,False,"['90_lag_97_median_mhfIP30', '91_lag_traIT', '91_lag_traFSC', '91_lag_nppc2SSTjfm', '97_lag_neurTSjfm', '98_lag_amoSSTmjjaso']","[3.9612798443756105, 1.9083556371210264, 2.3922320729465056, 0.9187718252284007, 1.8286478499755745, 2.7232361283330704]","90_lag_97_median_mhfIP30, 91_lag_traIT, 91_lag_traFSC, 91_lag_nppc2SSTjfm, 97_lag_neurTSjfm, 98_lag_amoSSTmjjaso_1235_90"
