model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.6,59,49,49,11.721316639431306,0.06509049641907322,1235,False,"['49_lag_54_median_nchinaPRjja', '53_lag_traDS', '49_lag_57_median_shSICmar', '49_lag_54_median_seurTSjfm', '49_lag_nchinaPRjja', '49_lag_53_median_tripol1']","[0.9969715636795407, 7.253648783513491, 0.16409989018741555, 0.26525710566987115, 2.022168407887545, 2.964359392411957]","49_lag_54_median_nchinaPRjja, 53_lag_traDS, 49_lag_57_median_shSICmar, 49_lag_54_median_seurTSjfm, 49_lag_nchinaPRjja, 49_lag_53_median_tripol1_1235_49"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.6,60,50,50,10.599096288528083,0.13403247977147972,1235,False,"['56_lag_mhfATL45', '50_lag_53_median_traDS', '56_lag_traBS', '51_lag_traIFC', '50_lag_amo3', '51_lag_neurTSjfm']","[2.330614401963571, 2.3301852399898624, 2.3301858613815254, 2.3301888577416214, 3.106912638179278, 2.4841311824438304]","56_lag_mhfATL45, 50_lag_53_median_traDS, 56_lag_traBS, 51_lag_traIFC, 50_lag_amo3, 51_lag_neurTSjfm_1235_50"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.6,61,51,51,12.891586778804346,0.18288598368971432,1235,False,"['58_lag_arcTSjfm', '57_lag_mhfATL45', '51_lag_58_median_nppc3SSTjfm', '57_lag_yrvPRjja', '60_lag_seurTSjfm', '51_lag_60_median_tripol3']","[1.5911455549545828, 3.8651332864963024, 5.451323272849837, 0.5488373999985079, 1.9479455645671315, 5.411666396848647]","58_lag_arcTSjfm, 57_lag_mhfATL45, 51_lag_58_median_nppc3SSTjfm, 57_lag_yrvPRjja, 60_lag_seurTSjfm, 51_lag_60_median_tripol3_1235_51"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.6,62,52,52,12.496943222615748,-0.08391520718725096,1235,False,"['52_lag_60_median_naoPSLjfm', '52_lag_56_median_shTSjfm', '52_lag_54_median_yrvPRjja', '55_lag_samPSLann', '52_lag_61_median_nchinaPRjja', '52_lag_58_median_pdoSSTjfm']","[4.833474036899574, 1.4724532866147673, 0.012624248844129937, 3.9651620514250734, 1.2873522861157287, 0.7693866847350179]","52_lag_60_median_naoPSLjfm, 52_lag_56_median_shTSjfm, 52_lag_54_median_yrvPRjja, 55_lag_samPSLann, 52_lag_61_median_nchinaPRjja, 52_lag_58_median_pdoSSTjfm_1235_52"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.6,63,53,53,10.849591127895852,0.0014647859009802797,1235,False,"['53_lag_61_median_gyreSSTjfm', '53_lag_traDP', '56_lag_mhfATL60', '62_lag_pdoSSTjfm', '59_lag_traEC', '53_lag_tripol1']","[3.1080351785276648, 0.21420687706214459, 2.0926779292856406, 0.29549635631138393, 0.6773945854886865, 1.1303744955200372]","53_lag_61_median_gyreSSTjfm, 53_lag_traDP, 56_lag_mhfATL60, 62_lag_pdoSSTjfm, 59_lag_traEC, 53_lag_tripol1_1235_53"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.6,64,54,54,12.099457338614407,0.2380548810976964,1235,False,"['58_lag_traTLS', '54_lag_61_median_nppc2SSTjfm', '54_lag_traFB', '54_lag_shSICmar', '55_lag_stratZ50ndj04', '63_lag_traBO']","[1.9347833602374465, 4.406536224042901, 2.092511770241887, 0.4897860540859824, 8.094625478102756, 3.617147617923635]","58_lag_traTLS, 54_lag_61_median_nppc2SSTjfm, 54_lag_traFB, 54_lag_shSICmar, 55_lag_stratZ50ndj04, 63_lag_traBO_1235_54"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.6,65,55,55,12.097325898796736,0.19422450389358656,1235,False,"['55_lag_60_median_traFB', '64_lag_nppc3SSTjfm', '63_lag_amoSSTmjjaso', '55_lag_63_median_stratZ50ndj04', '55_lag_64_median_ensoSSTjfm', '55_lag_60_median_nppc3SSTjfm']","[1.0799675485064242, 1.4659498795216201, 3.4355072652458247, 8.905864376394877, 0.6132627381446163, 4.706022382366328]","55_lag_60_median_traFB, 64_lag_nppc3SSTjfm, 63_lag_amoSSTmjjaso, 55_lag_63_median_stratZ50ndj04, 55_lag_64_median_ensoSSTjfm, 55_lag_60_median_nppc3SSTjfm_1235_55"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.6,66,56,56,13.200529917014899,0.15836387073048763,1235,False,"['56_lag_60_median_traMC', '56_lag_65_median_mhfATL60', '60_lag_traEC', '59_lag_traBO', '56_lag_traDP', '56_lag_57_median_traMC']","[1.812436474545997, 1.3359530952005265, 3.588355715537304, 1.0259825917167902, 5.272906043642045, 5.453846248037614]","56_lag_60_median_traMC, 56_lag_65_median_mhfATL60, 60_lag_traEC, 59_lag_traBO, 56_lag_traDP, 56_lag_57_median_traMC_1235_56"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.6,67,57,57,11.46629039726085,0.12033283354912304,1235,False,"['57_lag_59_median_atlSICjfm', '57_lag_61_median_scpPSLjfm', '57_lag_seurTSjfm', '57_lag_65_median_yrvPRjja', '57_lag_59_median_amo1', '57_lag_traFSC']","[1.2165281691789769, 5.1817825257760575, 0.9334175843830579, 1.0904462470017933, 6.253995498426409, 1.6457981452086141]","57_lag_59_median_atlSICjfm, 57_lag_61_median_scpPSLjfm, 57_lag_seurTSjfm, 57_lag_65_median_yrvPRjja, 57_lag_59_median_amo1, 57_lag_traFSC_1235_57"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.6,68,58,58,11.490276594512272,0.07930327200591064,1235,False,"['58_lag_65_median_mhfIP30', '59_lag_ormenSSTjfm', '58_lag_62_median_alpi', '63_lag_samPSLann', '58_lag_66_median_nppc2SSTjfm', '64_lag_nhSICjfm']","[5.27796055273102, 1.238228254436553, 0.7358671077693941, 2.0515230247009058, 5.478093756820751, 4.440958747004878]","58_lag_65_median_mhfIP30, 59_lag_ormenSSTjfm, 58_lag_62_median_alpi, 63_lag_samPSLann, 58_lag_66_median_nppc2SSTjfm, 64_lag_nhSICjfm_1235_58"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.6,69,59,59,13.783505159821894,0.12457740624839281,1235,False,"['59_lag_60_median_solFORC', '59_lag_61_median_traMC', '63_lag_glTSjfm', '59_lag_65_median_stratZ50ndj04', '63_lag_amo1', '62_lag_samPSLann']","[8.752765222441369, 3.731942686273989, 3.085967336141165, 2.298841660987172, 1.8262438819948024, 2.546319489440716]","59_lag_60_median_solFORC, 59_lag_61_median_traMC, 63_lag_glTSjfm, 59_lag_65_median_stratZ50ndj04, 63_lag_amo1, 62_lag_samPSLann_1235_59"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.6,70,60,60,11.692364006615437,-0.023873686694956542,1235,False,"['69_lag_ismPRjja', '67_lag_eapPSLjfm', '60_lag_64_median_shSICsep', '64_lag_tripol2', '64_lag_neurTSjfm', '66_lag_traTLS']","[1.1286032859609403, 3.2846616402241535, 2.3157685925843445, 2.6647417083372975, 1.7382641036348385, 0.5147149405318814]","69_lag_ismPRjja, 67_lag_eapPSLjfm, 60_lag_64_median_shSICsep, 64_lag_tripol2, 64_lag_neurTSjfm, 66_lag_traTLS_1235_60"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.6,71,61,61,10.827569129935691,0.11348542079507154,1235,False,"['65_lag_gyreSSTjfm', '61_lag_64_median_nhSICjfm', '67_lag_stratZ50ndj03', '63_lag_cetTSjfm', '61_lag_68_median_amo3', '64_lag_cetTSjfm']","[2.2170934840605945, 1.8806744444705512, 1.8863163687169289, 2.286978009954122, 2.442219677420388, 2.4272463208369426]","65_lag_gyreSSTjfm, 61_lag_64_median_nhSICjfm, 67_lag_stratZ50ndj03, 63_lag_cetTSjfm, 61_lag_68_median_amo3, 64_lag_cetTSjfm_1235_61"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.6,72,62,62,10.784082880136067,0.1356225840005593,1235,False,"['71_lag_traIT', '62_lag_71_median_wnorPRjfm', '62_lag_65_median_traIFC', '63_lag_traDS', '64_lag_ormenSSTjfm', '66_lag_traFSC']","[2.4586643982896303, 2.6867362904940557, 2.2021439864394954, 2.4422145343592763, 2.1581794517906068, 2.788698618190937]","71_lag_traIT, 62_lag_71_median_wnorPRjfm, 62_lag_65_median_traIFC, 63_lag_traDS, 64_lag_ormenSSTjfm, 66_lag_traFSC_1235_62"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.6,73,63,63,10.804756055315583,0.20577410663628318,1235,False,"['63_lag_69_median_atlSICsep', '63_lag_66_median_traWP', '63_lag_72_median_atlSICjfm', '63_lag_69_median_satlSSTjfm', '63_lag_66_median_stratZ50ndj04', '68_lag_shTSjfm']","[2.8085662100442788, 0.8308724835147174, 0.6025900894612946, 0.3631654080656297, 0.305634294213295, 5.899846362532777]","63_lag_69_median_atlSICsep, 63_lag_66_median_traWP, 63_lag_72_median_atlSICjfm, 63_lag_69_median_satlSSTjfm, 63_lag_66_median_stratZ50ndj04, 68_lag_shTSjfm_1235_63"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.6,74,64,64,12.35402351887436,0.11057096971364412,1235,False,"['71_lag_nhSICjfm', '65_lag_nhSICjfm', '64_lag_73_median_nppc2SSTjfm', '67_lag_yrvPRjja', '66_lag_samPSLann', '69_lag_mhfATL30']","[1.7405757558820092, 5.185932835607234, 3.845016984546083, 4.318756421337008, 1.7999246416950783, 1.6518900250863933]","71_lag_nhSICjfm, 65_lag_nhSICjfm, 64_lag_73_median_nppc2SSTjfm, 67_lag_yrvPRjja, 66_lag_samPSLann, 69_lag_mhfATL30_1235_64"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.6,75,65,65,11.227664657410735,0.19601104547377118,1235,False,"['70_lag_tripol2', '65_lag_tripol2', '65_lag_68_median_shSICmar', '65_lag_68_median_nhTSjfm', '67_lag_eurPSLjfm', '66_lag_amo1']","[1.8873637364358729, 4.589070110943203, 1.0324114055658171, 1.8881028195808387, 3.3437172804411874, 3.707665114616553]","70_lag_tripol2, 65_lag_tripol2, 65_lag_68_median_shSICmar, 65_lag_68_median_nhTSjfm, 67_lag_eurPSLjfm, 66_lag_amo1_1235_65"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.6,76,66,66,11.237952084559913,-0.11052182485161173,1235,False,"['69_lag_traMC', '75_lag_traIFC', '66_lag_70_median_amo1', '71_lag_eurPSLjfm', '75_lag_ensoSSTjfm', '71_lag_traDP']","[1.2933347785902405, 1.7244339733009488, 1.6927281853220661, 1.5612101665621756, 1.42797668811947, 1.5031200207572666]","69_lag_traMC, 75_lag_traIFC, 66_lag_70_median_amo1, 71_lag_eurPSLjfm, 75_lag_ensoSSTjfm, 71_lag_traDP_1235_66"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.6,77,67,67,11.964175542646352,-0.11983307116154995,1235,False,"['67_lag_70_median_traBO', '67_lag_68_median_glomaSSTjfm', '71_lag_shSICmar', '75_lag_tripol2', '67_lag_75_median_shSICmar', '69_lag_atlSICjfm']","[1.6365658348186223, 0.5079724388152798, 3.7774584980550507, 4.060100007818491, 5.640023565513996, 1.170036263024162]","67_lag_70_median_traBO, 67_lag_68_median_glomaSSTjfm, 71_lag_shSICmar, 75_lag_tripol2, 67_lag_75_median_shSICmar, 69_lag_atlSICjfm_1235_67"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.6,78,68,68,11.953462516045732,-0.03288014145910853,1235,False,"['68_lag_75_median_traCA', '68_lag_76_median_traBS', '72_lag_scpPSLjfm', '71_lag_traFSC', '68_lag_72_median_nhTSjfm', '68_lag_72_median_ginwSSTjfm']","[0.7393950747180753, 5.763484464126936, 0.04902176182623208, 1.1723586322590904, 2.4318076374281006, 1.4816909722136948]","68_lag_75_median_traCA, 68_lag_76_median_traBS, 72_lag_scpPSLjfm, 71_lag_traFSC, 68_lag_72_median_nhTSjfm, 68_lag_72_median_ginwSSTjfm_1235_68"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.6,79,69,69,10.725003652017023,0.08290521970352402,1235,False,"['69_lag_traFB', '69_lag_71_median_nhSICjfm', '69_lag_70_median_amo2', '69_lag_78_median_stratZ50ndj01', '76_lag_alpi', '69_lag_72_median_ismPRjja']","[1.366676996239312, 1.547273953110663, 1.8222359938513435, 1.488845547197118, 1.3690174064948708, 1.5173189266240044]","69_lag_traFB, 69_lag_71_median_nhSICjfm, 69_lag_70_median_amo2, 69_lag_78_median_stratZ50ndj01, 76_lag_alpi, 69_lag_72_median_ismPRjja_1235_69"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.6,80,70,70,12.116206497715144,0.03543071086516309,1235,False,"['70_lag_78_median_atlSICjfm', '74_lag_amo3', '70_lag_79_median_mhfATL45', '70_lag_74_median_glTSjfm', '75_lag_shTSjfm', '72_lag_gyreSSTjfm']","[0.6489189921040133, 8.666885532377535, 2.1153643801634425, 2.207893536897714, 1.2154630579715349, 1.5216271588022785]","70_lag_78_median_atlSICjfm, 74_lag_amo3, 70_lag_79_median_mhfATL45, 70_lag_74_median_glTSjfm, 75_lag_shTSjfm, 72_lag_gyreSSTjfm_1235_70"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.6,81,71,71,11.853959756203857,0.08515221463288693,1235,False,"['71_lag_76_median_satlSSTjfm', '71_lag_nppc3SSTjfm', '73_lag_mhfATL30', '76_lag_stratZ50ndj04', '71_lag_77_median_pdoSSTjfm', '76_lag_nppc2SSTjfm']","[3.773753165250815, 0.33763402968169665, 2.0874160151237593, 3.691460248174934, 0.7254877617047164, 4.274687990061796]","71_lag_76_median_satlSSTjfm, 71_lag_nppc3SSTjfm, 73_lag_mhfATL30, 76_lag_stratZ50ndj04, 71_lag_77_median_pdoSSTjfm, 76_lag_nppc2SSTjfm_1235_71"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.6,82,72,72,11.062973708076047,-0.0033581946475185636,1235,False,"['72_lag_81_median_traFSC', '81_lag_eapPSLjfm', '72_lag_73_median_mhfATL30', '81_lag_neurTSjfm', '74_lag_samPSLann', '74_lag_traWP']","[1.824609436103825, 1.3687926479967707, 1.386641437549476, 1.3690447082291624, 1.370046566308149, 1.3684626821254438]","72_lag_81_median_traFSC, 81_lag_eapPSLjfm, 72_lag_73_median_mhfATL30, 81_lag_neurTSjfm, 74_lag_samPSLann, 74_lag_traWP_1235_72"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.6,83,73,73,11.163228954761177,0.19842310275069064,1235,False,"['73_lag_80_median_nppc3SSTjfm', '77_lag_scpPSLjfm', '73_lag_74_median_atlSICsep', '73_lag_81_median_mhfATL45', '82_lag_stratZ50ndj02', '76_lag_pdoSSTjfm']","[5.933702802637587, 5.919865557323725, 1.1609940239366434, 1.7510766731801208, 0.7745341680984463, 0.2771225071210459]","73_lag_80_median_nppc3SSTjfm, 77_lag_scpPSLjfm, 73_lag_74_median_atlSICsep, 73_lag_81_median_mhfATL45, 82_lag_stratZ50ndj02, 76_lag_pdoSSTjfm_1235_73"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.6,84,74,74,11.612232092579204,-0.019327451018504003,1235,False,"['74_lag_79_median_ensoSSTjfm', '74_lag_82_median_mhfATL45', '78_lag_shTSjfm', '80_lag_seurTSjfm', '74_lag_79_median_shSICmar', '74_lag_79_median_traBS']","[0.000846838009389117, 0.7543582026813738, 6.272968961887965, 1.0224770794387528, 0.17727745977639486, 4.218207035531361]","74_lag_79_median_ensoSSTjfm, 74_lag_82_median_mhfATL45, 78_lag_shTSjfm, 80_lag_seurTSjfm, 74_lag_79_median_shSICmar, 74_lag_79_median_traBS_1235_74"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.6,85,75,75,11.021748749673678,0.00405637511321988,1235,False,"['75_lag_84_median_traIT', '75_lag_83_median_yrvPRjja', '76_lag_glTSjfm', '83_lag_arcTSjfm', '83_lag_nhSICjfm', '83_lag_shSICmar']","[0.7247776333013789, 0.7421887527537923, 1.899084229939458, 2.838537347975601, 0.42144316412486305, 1.936209656205099]","75_lag_84_median_traIT, 75_lag_83_median_yrvPRjja, 76_lag_glTSjfm, 83_lag_arcTSjfm, 83_lag_nhSICjfm, 83_lag_shSICmar_1235_75"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.6,86,76,76,11.441676887659545,-0.0896509893315974,1235,False,"['81_lag_samPSLann', '76_lag_traFS', '76_lag_84_median_traWP', '76_lag_85_median_traWP', '76_lag_84_median_satlSSTjfm', '80_lag_tripol1']","[3.620391673048182, 0.9204368462599017, 7.530712915214217, 6.523542988174769, 4.124735381942152, 1.2700083561423234]","81_lag_samPSLann, 76_lag_traFS, 76_lag_84_median_traWP, 76_lag_85_median_traWP, 76_lag_84_median_satlSSTjfm, 80_lag_tripol1_1235_76"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.6,87,77,77,11.348764210459912,0.14323099276343967,1235,False,"['77_lag_solFORC', '77_lag_mhfIP30', '77_lag_85_median_mhfATL45', '84_lag_ginwSSTjfm', '77_lag_ensoSSTjfm', '77_lag_81_median_arcTSjfm']","[5.361998441270144, 0.905985896850158, 0.4812214028166846, 0.6126076753688068, 1.566111575456313, 1.6453743524971642]","77_lag_solFORC, 77_lag_mhfIP30, 77_lag_85_median_mhfATL45, 84_lag_ginwSSTjfm, 77_lag_ensoSSTjfm, 77_lag_81_median_arcTSjfm_1235_77"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.6,88,78,78,11.89328980969526,0.1963738920205546,1235,False,"['78_lag_atlSICsep', '78_lag_84_median_tripol1', '78_lag_86_median_nhTSjfm', '78_lag_82_median_traFSC', '86_lag_traDP', '87_lag_solFORC']","[1.1720245925893522, 1.6520120208278914, 1.158139194056007, 3.8557286404764524, 2.805184887917598, 5.917833752423068]","78_lag_atlSICsep, 78_lag_84_median_tripol1, 78_lag_86_median_nhTSjfm, 78_lag_82_median_traFSC, 86_lag_traDP, 87_lag_solFORC_1235_78"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.6,89,79,79,13.848920995621498,-0.08711180930073156,1235,False,"['79_lag_87_median_tripol1', '88_lag_mhfATL45', '87_lag_ginwSSTjfm', '79_lag_81_median_satlSSTjfm', '79_lag_83_median_neurTSjfm', '79_lag_88_median_ismPRjja']","[4.665120287356633, 3.329340512849239, 0.33864427194248314, 8.615974908121949, 0.741898685410991, 5.681864982192013]","79_lag_87_median_tripol1, 88_lag_mhfATL45, 87_lag_ginwSSTjfm, 79_lag_81_median_satlSSTjfm, 79_lag_83_median_neurTSjfm, 79_lag_88_median_ismPRjja_1235_79"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.6,90,80,80,10.842028905483415,0.07929551315693646,1235,False,"['87_lag_shSICmar', '82_lag_nppc2SSTjfm', '80_lag_81_median_tripol2', '80_lag_83_median_traFSC', '82_lag_amo2', '88_lag_traIT']","[2.075937049105745, 1.962038153627839, 0.596579367720123, 1.072929227669695, 3.08657407799644, 2.0217072525820523]","87_lag_shSICmar, 82_lag_nppc2SSTjfm, 80_lag_81_median_tripol2, 80_lag_83_median_traFSC, 82_lag_amo2, 88_lag_traIT_1235_80"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.6,91,81,81,11.362702368756628,0.11141911367156786,1235,False,"['81_lag_89_median_glomaSSTjfm', '90_lag_traIFC', '81_lag_82_median_solFORC', '81_lag_82_median_gyreSSTjfm', '81_lag_90_median_traFS', '81_lag_87_median_traWP']","[2.950248693350189, 2.6217709520226604, 3.493259573403683, 2.6199665819302034, 2.6200034906339824, 2.6200808792207178]","81_lag_89_median_glomaSSTjfm, 90_lag_traIFC, 81_lag_82_median_solFORC, 81_lag_82_median_gyreSSTjfm, 81_lag_90_median_traFS, 81_lag_87_median_traWP_1235_81"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.6,92,82,82,11.240684912702692,0.034030060008642796,1235,False,"['86_lag_ormenSSTjfm', '82_lag_86_median_traFS', '83_lag_glTSjfm', '89_lag_amoSSTmjjaso', '82_lag_91_median_satlSSTjfm', '82_lag_83_median_seurTSjfm']","[2.194422995984988, 0.6494044197888869, 0.201680378092723, 2.89152798335516, 7.202723972335946, 1.8303681769620201]","86_lag_ormenSSTjfm, 82_lag_86_median_traFS, 83_lag_glTSjfm, 89_lag_amoSSTmjjaso, 82_lag_91_median_satlSSTjfm, 82_lag_83_median_seurTSjfm_1235_82"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.6,93,83,83,12.030357793001732,-0.026127504681136553,1235,False,"['86_lag_stratZ50ndj02', '91_lag_ormenSSTjfm', '83_lag_90_median_stratZ50ndj02', '83_lag_89_median_atlSICjfm', '83_lag_89_median_eurPSLjfm', '85_lag_tripol2']","[5.39240965095809, 0.38361469803868964, 7.485654617040026, 2.125126312798997, 2.3255402143097577, 0.4636031572840089]","86_lag_stratZ50ndj02, 91_lag_ormenSSTjfm, 83_lag_90_median_stratZ50ndj02, 83_lag_89_median_atlSICjfm, 83_lag_89_median_eurPSLjfm, 85_lag_tripol2_1235_83"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.6,94,84,84,10.643188074211315,0.16412727223728263,1235,False,"['84_lag_85_median_traIT', '87_lag_stratZ50ndj04', '93_lag_amo1', '85_lag_nppc3SSTjfm', '86_lag_tripol3', '84_lag_85_median_stratZ50ndj01']","[2.0164508453625927, 2.522645129486588, 1.8973760564200868, 1.9642517494141276, 1.8919870423057583, 1.8919993032968925]","84_lag_85_median_traIT, 87_lag_stratZ50ndj04, 93_lag_amo1, 85_lag_nppc3SSTjfm, 86_lag_tripol3, 84_lag_85_median_stratZ50ndj01_1235_84"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.6,95,85,85,11.980362725336123,-0.09930218128586407,1235,False,"['85_lag_tripol1', '85_lag_87_median_atlSICjfm', '85_lag_93_median_eapPSLjfm', '85_lag_91_median_shSICsep', '86_lag_eurPSLjfm', '85_lag_90_median_ismPRjja']","[1.7325557704912757, 0.24634829872921138, 1.4042416319165252, 1.9627018371530056, 0.11452554604862897, 7.260542766481026]","85_lag_tripol1, 85_lag_87_median_atlSICjfm, 85_lag_93_median_eapPSLjfm, 85_lag_91_median_shSICsep, 86_lag_eurPSLjfm, 85_lag_90_median_ismPRjja_1235_85"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.6,96,86,86,11.723764914925402,0.030925356746863485,1235,False,"['90_lag_nchinaPRjja', '95_lag_neurTSjfm', '86_lag_94_median_mhfATL60', '93_lag_tripol3', '86_lag_87_median_ormenSSTjfm', '86_lag_92_median_stratZ50ndj03']","[1.4233851503274515, 2.3475822565217044, 6.13055370674898, 3.2284362037671617, 5.78363326910968, 2.1668983974136484]","90_lag_nchinaPRjja, 95_lag_neurTSjfm, 86_lag_94_median_mhfATL60, 93_lag_tripol3, 86_lag_87_median_ormenSSTjfm, 86_lag_92_median_stratZ50ndj03_1235_86"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.6,97,87,87,10.773196521910691,0.26205145224073856,1235,False,"['87_lag_shSICsep', '87_lag_92_median_wnorPRjfm', '87_lag_89_median_gyreSSTjfm', '87_lag_92_median_shTSjfm', '87_lag_88_median_scpPSLjfm', '87_lag_88_median_eapPSLjfm']","[7.412357832782352, 1.0427895799897602, 0.3810042002776566, 5.023536591013267, 2.4526709733014984, 4.1151277278997895]","87_lag_shSICsep, 87_lag_92_median_wnorPRjfm, 87_lag_89_median_gyreSSTjfm, 87_lag_92_median_shTSjfm, 87_lag_88_median_scpPSLjfm, 87_lag_88_median_eapPSLjfm_1235_87"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.6,98,88,88,12.896955393538017,0.026884230842601935,1235,False,"['88_lag_90_median_nppc3SSTjfm', '89_lag_amo3', '88_lag_95_median_shSICmar', '92_lag_stratZ50ndj04', '88_lag_94_median_nhSICsep', '88_lag_95_median_nchinaPRjja']","[0.0443380638708728, 2.3140888476006722, 1.9574839307388352, 3.5792209171291596, 5.759108573296185, 1.6601080968878978]","88_lag_90_median_nppc3SSTjfm, 89_lag_amo3, 88_lag_95_median_shSICmar, 92_lag_stratZ50ndj04, 88_lag_94_median_nhSICsep, 88_lag_95_median_nchinaPRjja_1235_88"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.6,99,89,89,11.202486725746615,0.04787598130917741,1235,False,"['96_lag_traDP', '96_lag_stratZ50ndj01', '89_lag_98_median_stratZ50ndj04', '96_lag_traEU', '89_lag_90_median_scpPSLjfm', '94_lag_nppc2SSTjfm']","[0.7655035487477964, 2.867822045206376, 0.9743036143154242, 1.6320782695770912, 1.9105369980629412, 4.669267410084274]","96_lag_traDP, 96_lag_stratZ50ndj01, 89_lag_98_median_stratZ50ndj04, 96_lag_traEU, 89_lag_90_median_scpPSLjfm, 94_lag_nppc2SSTjfm_1235_89"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.6,100,90,90,11.550531877709373,0.04718825705465007,1235,False,"['99_lag_nhTSjfm', '90_lag_92_median_shTSjfm', '94_lag_amo2', '96_lag_traCA', '90_lag_92_median_seurTSjfm', '96_lag_amo2']","[1.3936459231016745, 3.0058465684164144, 2.063367264026894, 2.8414504180757927, 4.520529987935774, 4.775091462419252]","99_lag_nhTSjfm, 90_lag_92_median_shTSjfm, 94_lag_amo2, 96_lag_traCA, 90_lag_92_median_seurTSjfm, 96_lag_amo2_1235_90"
