model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.6,59,39,39,11.10369933263104,0.11204852906215106,2535,False,"['40_lag_alpi', '39_lag_56_median_ensoSSTjfm', '39_lag_42_median_traWP', '55_lag_amo1', '39_lag_54_median_shTSjfm', '39_lag_58_median_naoPSLjfm']","[2.03995564070766, 2.7134358276723107, 2.0494752418051867, 2.0359406377479843, 2.4949086089185246, 2.0425774346828947]","40_lag_alpi, 39_lag_56_median_ensoSSTjfm, 39_lag_42_median_traWP, 55_lag_amo1, 39_lag_54_median_shTSjfm, 39_lag_58_median_naoPSLjfm_2535_39"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.6,60,40,40,11.004454237496695,0.29864967832696554,2535,False,"['40_lag_58_median_ormenSSTjfm', '42_lag_nhSICjfm', '40_lag_42_median_ismPRjja', '40_lag_52_median_labSSTjfm', '40_lag_56_median_labSSTjfm', '40_lag_57_median_arcTSjfm']","[2.421199880724833, 3.164313661330361, 2.772246067916182, 0.1521655102305317, 0.6096540441053637, 8.665715329827417]","40_lag_58_median_ormenSSTjfm, 42_lag_nhSICjfm, 40_lag_42_median_ismPRjja, 40_lag_52_median_labSSTjfm, 40_lag_56_median_labSSTjfm, 40_lag_57_median_arcTSjfm_2535_40"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.6,61,41,41,11.225717561484716,0.10385814658975528,2535,False,"['41_lag_49_median_stratZ50ndj04', '41_lag_45_median_ormenSSTjfm', '52_lag_glTSjfm', '56_lag_satlSSTjfm', '41_lag_54_median_mhfIP30', '41_lag_56_median_traDS']","[1.0583113744862267, 6.4228085861484665, 1.3155963613902095, 1.464576638387955, 1.483403863822998, 1.6276694663095412]","41_lag_49_median_stratZ50ndj04, 41_lag_45_median_ormenSSTjfm, 52_lag_glTSjfm, 56_lag_satlSSTjfm, 41_lag_54_median_mhfIP30, 41_lag_56_median_traDS_2535_41"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.6,62,42,42,11.690885995537366,-0.10296115241863853,2535,False,"['51_lag_nhSICjfm', '42_lag_43_median_shSICmar', '52_lag_amo1', '61_lag_nchinaPRjja', '42_lag_45_median_traIT', '56_lag_wnorPRjfm']","[2.3351466308880937, 0.6384891104011601, 0.5380038039144068, 0.9151253024116421, 3.2516767387490724, 4.335721165413872]","51_lag_nhSICjfm, 42_lag_43_median_shSICmar, 52_lag_amo1, 61_lag_nchinaPRjja, 42_lag_45_median_traIT, 56_lag_wnorPRjfm_2535_42"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.6,63,43,43,10.91247297410295,0.14562377539262258,2535,False,"['45_lag_eurPSLjfm', '43_lag_54_median_seurTSjfm', '43_lag_62_median_shTSjfm', '49_lag_yrvPRjja', '43_lag_44_median_labSSTjfm', '56_lag_naoPSLjfm']","[1.3515311001559915, 0.7437851995846536, 6.5470126711126895, 3.2833588850684077, 0.22082981775774435, 1.8755969751427521]","45_lag_eurPSLjfm, 43_lag_54_median_seurTSjfm, 43_lag_62_median_shTSjfm, 49_lag_yrvPRjja, 43_lag_44_median_labSSTjfm, 56_lag_naoPSLjfm_2535_43"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.6,64,44,44,11.934602787813185,0.10294242470742439,2535,False,"['52_lag_stratZ50ndj01', '52_lag_seurTSjfm', '49_lag_atlSICjfm', '44_lag_56_median_traMC', '52_lag_traDS', '52_lag_eapPSLjfm']","[2.9084560336922305, 5.58405637435577, 5.093276289261004, 4.773178800262359, 1.1329180083870742, 3.5475548625394033]","52_lag_stratZ50ndj01, 52_lag_seurTSjfm, 49_lag_atlSICjfm, 44_lag_56_median_traMC, 52_lag_traDS, 52_lag_eapPSLjfm_2535_44"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.6,65,45,45,12.446433441461075,0.21288566767450803,2535,False,"['46_lag_stratZ50ndj04', '48_lag_pdoSSTjfm', '57_lag_tripol2', '45_lag_63_median_tripol3', '52_lag_shTSjfm', '45_lag_46_median_traDP']","[2.7997841549900393, 2.875259223548216, 6.282437882578197, 1.3190072054569306, 2.641069553393338, 6.138169628532669]","46_lag_stratZ50ndj04, 48_lag_pdoSSTjfm, 57_lag_tripol2, 45_lag_63_median_tripol3, 52_lag_shTSjfm, 45_lag_46_median_traDP_2535_45"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.6,66,46,46,10.325276811608846,0.2860711556785933,2535,False,"['58_lag_stratZ50ndj03', '46_lag_49_median_amo1', '46_lag_58_median_nhTSjfm', '55_lag_amo3', '46_lag_65_median_traEU', '51_lag_scpPSLjfm']","[2.0182664658969314, 2.4173396465077093, 2.1928721318634556, 1.9108873640289383, 1.8701528158834384, 2.2518936902163738]","58_lag_stratZ50ndj03, 46_lag_49_median_amo1, 46_lag_58_median_nhTSjfm, 55_lag_amo3, 46_lag_65_median_traEU, 51_lag_scpPSLjfm_2535_46"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.6,67,47,47,13.309502436471156,0.07772830972940319,2535,False,"['47_lag_62_median_traWP', '63_lag_samPSLann', '47_lag_66_median_cetTSjfm', '47_lag_51_median_solFORC', '52_lag_stratZ50ndj02', '47_lag_52_median_stratZ50ndj02']","[0.7811490394789438, 0.36798873887258665, 5.055597072561094, 6.762478428837422, 0.8977356357995241, 1.3687060152875201]","47_lag_62_median_traWP, 63_lag_samPSLann, 47_lag_66_median_cetTSjfm, 47_lag_51_median_solFORC, 52_lag_stratZ50ndj02, 47_lag_52_median_stratZ50ndj02_2535_47"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.6,68,48,48,11.871954883551211,0.3036530885434076,2535,False,"['48_lag_53_median_mhfATL45', '48_lag_57_median_gyreSSTjfm', '48_lag_63_median_gyreSSTjfm', '48_lag_63_median_nhTSjfm', '48_lag_65_median_traFB', '48_lag_62_median_traEC']","[2.7613830074259083, 2.1586541743223933, 5.858910543759648, 7.006506066874497, 0.35052934188015783, 4.515806399463926]","48_lag_53_median_mhfATL45, 48_lag_57_median_gyreSSTjfm, 48_lag_63_median_gyreSSTjfm, 48_lag_63_median_nhTSjfm, 48_lag_65_median_traFB, 48_lag_62_median_traEC_2535_48"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.6,69,49,49,12.439055136974325,-0.007150517805473904,2535,False,"['57_lag_traWP', '49_lag_58_median_traBS', '49_lag_60_median_shSICmar', '49_lag_54_median_stratZ50ndj04', '62_lag_solFORC', '49_lag_50_median_scpPSLjfm']","[3.5060138617526926, 1.4431485546889284, 1.3886666317468013, 0.21746741297198824, 4.8057413817522825, 5.0309493161725065]","57_lag_traWP, 49_lag_58_median_traBS, 49_lag_60_median_shSICmar, 49_lag_54_median_stratZ50ndj04, 62_lag_solFORC, 49_lag_50_median_scpPSLjfm_2535_49"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.6,70,50,50,10.9723845501841,0.0873562968306618,2535,False,"['56_lag_nhSICjfm', '68_lag_traIFC', '52_lag_traCA', '62_lag_mhfATL60', '63_lag_mhfATL30', '50_lag_53_median_alpi']","[2.10021967487757, 2.74949505404771, 0.425827215715449, 1.2353222236717443, 3.8563252962143597, 0.9070616215725238]","56_lag_nhSICjfm, 68_lag_traIFC, 52_lag_traCA, 62_lag_mhfATL60, 63_lag_mhfATL30, 50_lag_53_median_alpi_2535_50"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.6,71,51,51,11.31925794695417,0.1430674986555855,2535,False,"['51_lag_59_median_traTLS', '57_lag_shSICsep', '61_lag_seurTSjfm', '51_lag_stratZ50ndj01', '63_lag_glomaSSTjfm', '70_lag_AMOCann']","[1.554693757948428, 1.6092672095548295, 2.6861871733830984, 6.879655902962211, 2.182790583175535, 1.0403039406448205]","51_lag_59_median_traTLS, 57_lag_shSICsep, 61_lag_seurTSjfm, 51_lag_stratZ50ndj01, 63_lag_glomaSSTjfm, 70_lag_AMOCann_2535_51"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.6,72,52,52,11.8245027385492,-0.028135953494124614,2535,False,"['66_lag_solFORC', '64_lag_traWP', '65_lag_ginwSSTjfm', '70_lag_tripol1', '52_lag_63_median_neurTSjfm', '52_lag_69_median_traBS']","[3.1872259996617425, 2.6020535803005416, 2.390468196190802, 2.390428426456099, 2.3904232723512284, 2.39042451319203]","66_lag_solFORC, 64_lag_traWP, 65_lag_ginwSSTjfm, 70_lag_tripol1, 52_lag_63_median_neurTSjfm, 52_lag_69_median_traBS_2535_52"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.6,73,53,53,10.93085406743852,0.058797670731251896,2535,False,"['53_lag_65_median_labSSTjfm', '53_lag_55_median_labSSTjfm', '61_lag_yrvPRjja', '53_lag_58_median_traFSC', '65_lag_traBO', '62_lag_nppc3SSTjfm']","[2.037518742133763, 1.9586567252576859, 2.5641878183728894, 1.9231417580929493, 2.3740917725537187, 2.029915577339304]","53_lag_65_median_labSSTjfm, 53_lag_55_median_labSSTjfm, 61_lag_yrvPRjja, 53_lag_58_median_traFSC, 65_lag_traBO, 62_lag_nppc3SSTjfm_2535_53"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.6,74,54,54,11.245301270119045,-0.0453375932592843,2535,False,"['67_lag_alpi', '54_lag_72_median_alpi', '54_lag_62_median_ismPRjja', '54_lag_55_median_tripol3', '59_lag_neurTSjfm', '54_lag_58_median_traCA']","[1.8402481000835953, 1.9245549415611805, 1.8649132846007046, 1.9060002181596636, 2.118165740478853, 2.4523618962529072]","67_lag_alpi, 54_lag_72_median_alpi, 54_lag_62_median_ismPRjja, 54_lag_55_median_tripol3, 59_lag_neurTSjfm, 54_lag_58_median_traCA_2535_54"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.6,75,55,55,11.73711431060391,0.06642285118065851,2535,False,"['59_lag_traIT', '55_lag_74_median_nppc2SSTjfm', '74_lag_traFS', '57_lag_stratZ50ndj03', '62_lag_ensoSSTjfm', '65_lag_traWP']","[5.39136548674543, 6.050188666473584, 0.7069224599008308, 0.19781967901560904, 1.1675971719811589, 1.9333850594685345]","59_lag_traIT, 55_lag_74_median_nppc2SSTjfm, 74_lag_traFS, 57_lag_stratZ50ndj03, 62_lag_ensoSSTjfm, 65_lag_traWP_2535_55"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.6,76,56,56,10.700158694798635,0.17274263158941783,2535,False,"['61_lag_nchinaPRjja', '61_lag_amo2', '56_lag_57_median_nhTSjfm', '73_lag_arcTSjfm', '71_lag_pdoSSTjfm', '56_lag_65_median_stratZ50ndj03']","[1.9501767693605423, 2.600194947319189, 2.1393444117176696, 1.9501761252162535, 1.9501536019576777, 1.9501595860860377]","61_lag_nchinaPRjja, 61_lag_amo2, 56_lag_57_median_nhTSjfm, 73_lag_arcTSjfm, 71_lag_pdoSSTjfm, 56_lag_65_median_stratZ50ndj03_2535_56"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.6,77,57,57,10.39929904472767,0.2898524486900408,2535,False,"['57_lag_60_median_eapPSLjfm', '59_lag_atlSICsep', '57_lag_71_median_ginwSSTjfm', '67_lag_traEU', '64_lag_traFB', '57_lag_73_median_stratZ50ndj04']","[3.4807851002974406, 1.4967163800555365, 1.1788748668454296, 0.4473658637623412, 3.311790564905581, 4.380750949211494]","57_lag_60_median_eapPSLjfm, 59_lag_atlSICsep, 57_lag_71_median_ginwSSTjfm, 67_lag_traEU, 64_lag_traFB, 57_lag_73_median_stratZ50ndj04_2535_57"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.6,78,58,58,10.642608606659458,0.1516617233879756,2535,False,"['58_lag_73_median_traDS', '58_lag_60_median_shSICsep', '58_lag_69_median_nppc2SSTjfm', '58_lag_77_median_glomaSSTjfm', '58_lag_nhSICsep', '58_lag_64_median_nhSICjfm']","[2.2666602285035866, 1.7005345988817735, 2.0453957279240296, 1.7306332796777992, 2.0271022407657036, 2.0224283520748694]","58_lag_73_median_traDS, 58_lag_60_median_shSICsep, 58_lag_69_median_nppc2SSTjfm, 58_lag_77_median_glomaSSTjfm, 58_lag_nhSICsep, 58_lag_64_median_nhSICjfm_2535_58"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.6,79,59,59,11.195472638166098,-0.08937845849336273,2535,False,"['59_lag_72_median_seurTSjfm', '59_lag_66_median_cetTSjfm', '59_lag_72_median_alpi', '59_lag_66_median_pdoSSTjfm', '59_lag_traBO', '77_lag_nppc2SSTjfm']","[0.9672463749766376, 2.143861935486571, 0.8122899907465158, 1.4229169444930196, 0.7565638254544726, 2.0344154267445127]","59_lag_72_median_seurTSjfm, 59_lag_66_median_cetTSjfm, 59_lag_72_median_alpi, 59_lag_66_median_pdoSSTjfm, 59_lag_traBO, 77_lag_nppc2SSTjfm_2535_59"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.6,80,60,60,12.865987656087135,0.2504465563638765,2535,False,"['60_lag_77_median_nhSICsep', '70_lag_tripol3', '65_lag_traIT', '75_lag_atlSICsep', '74_lag_amoSSTmjjaso', '60_lag_62_median_traBO']","[9.183397013577796, 2.49064323319681, 1.4991175267228627, 1.275379211569831, 3.7864151561698822, 2.3004608107107005]","60_lag_77_median_nhSICsep, 70_lag_tripol3, 65_lag_traIT, 75_lag_atlSICsep, 74_lag_amoSSTmjjaso, 60_lag_62_median_traBO_2535_60"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.6,81,61,61,11.219639018945312,0.0730376721041852,2535,False,"['61_lag_65_median_ormenSSTjfm', '65_lag_traEC', '61_lag_62_median_traFB', '61_lag_traEU', '66_lag_mhfATL30', '61_lag_62_median_eurPSLjfm']","[0.7306577246886228, 2.2589096927006764, 3.4886619546000492, 2.13973890232507, 5.546658622912672, 2.30041350076786]","61_lag_65_median_ormenSSTjfm, 65_lag_traEC, 61_lag_62_median_traFB, 61_lag_traEU, 66_lag_mhfATL30, 61_lag_62_median_eurPSLjfm_2535_61"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.6,82,62,62,11.016451127057138,0.10597290366169619,2535,False,"['70_lag_traWP', '63_lag_amo2', '62_lag_64_median_shSICsep', '62_lag_80_median_traBS', '62_lag_78_median_traWP', '65_lag_labSSTjfm']","[2.0496337228396353, 2.3583513990918146, 2.263787933035815, 2.0835301746507593, 2.028000636898399, 1.7918658712708087]","70_lag_traWP, 63_lag_amo2, 62_lag_64_median_shSICsep, 62_lag_80_median_traBS, 62_lag_78_median_traWP, 65_lag_labSSTjfm_2535_62"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.6,83,63,63,10.984500933783591,0.1574129676030878,2535,False,"['66_lag_ensoSSTjfm', '78_lag_amo3', '63_lag_67_median_seurTSjfm', '82_lag_amo1', '68_lag_wnorPRjfm', '63_lag_66_median_amo2']","[2.441352323915206, 1.9148494821683182, 2.0631121553159937, 2.498920788341242, 2.5145650641140094, 2.5449301426597644]","66_lag_ensoSSTjfm, 78_lag_amo3, 63_lag_67_median_seurTSjfm, 82_lag_amo1, 68_lag_wnorPRjfm, 63_lag_66_median_amo2_2535_63"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.6,84,64,64,12.634924709124146,0.043134054603224545,2535,False,"['64_lag_79_median_traDS', '64_lag_66_median_glTSjfm', '64_lag_72_median_solFORC', '64_lag_70_median_traDP', '75_lag_glomaSSTjfm', '64_lag_75_median_glomaSSTjfm']","[5.270706954730546, 2.137676862604698, 3.0302217722450884, 2.758407063632891, 7.214980980877222, 1.0847543865412828]","64_lag_79_median_traDS, 64_lag_66_median_glTSjfm, 64_lag_72_median_solFORC, 64_lag_70_median_traDP, 75_lag_glomaSSTjfm, 64_lag_75_median_glomaSSTjfm_2535_64"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.6,85,65,65,12.459164177505627,0.07422558449342316,2535,False,"['80_lag_ginwSSTjfm', '79_lag_solFORC', '65_lag_70_median_amoSSTmjjaso', '65_lag_73_median_tripol1', '72_lag_seurTSjfm', '65_lag_73_median_satlSSTjfm']","[0.45709567629142533, 6.578609406850109, 0.15186190034881974, 1.9095199208864457, 0.9056619854281109, 4.145167879208609]","80_lag_ginwSSTjfm, 79_lag_solFORC, 65_lag_70_median_amoSSTmjjaso, 65_lag_73_median_tripol1, 72_lag_seurTSjfm, 65_lag_73_median_satlSSTjfm_2535_65"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.6,86,66,66,12.08018353712818,0.13425886299546783,2535,False,"['66_lag_70_median_wnorPRjfm', '78_lag_amo1', '66_lag_82_median_traTLS', '66_lag_84_median_alpi', '66_lag_85_median_traFSC', '84_lag_traMC']","[2.19333231845569, 2.0342063011253124, 0.9134700056446654, 7.4867904162404955, 1.94902207020926, 1.7622155358566989]","66_lag_70_median_wnorPRjfm, 78_lag_amo1, 66_lag_82_median_traTLS, 66_lag_84_median_alpi, 66_lag_85_median_traFSC, 84_lag_traMC_2535_66"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.6,87,67,67,12.509469555188453,0.06678605441701446,2535,False,"['67_lag_70_median_stratZ50ndj01', '67_lag_71_median_mhfATL30', '72_lag_scpPSLjfm', '85_lag_shSICsep', '75_lag_AMOCann', '67_lag_77_median_traEC']","[3.160648269481701, 7.348471541758432, 0.29441404567587526, 0.9477292206136045, 0.37778800337592955, 0.4305337431832239]","67_lag_70_median_stratZ50ndj01, 67_lag_71_median_mhfATL30, 72_lag_scpPSLjfm, 85_lag_shSICsep, 75_lag_AMOCann, 67_lag_77_median_traEC_2535_67"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.6,88,68,68,10.782257005406805,0.1822004120783897,2535,False,"['68_lag_71_median_traEC', '83_lag_arcTSjfm', '74_lag_samPSLann', '68_lag_86_median_mhfATL60', '68_lag_72_median_stratZ50ndj02', '68_lag_81_median_gyreSSTjfm']","[2.120642122225403, 2.1245586908032723, 2.6223805997058824, 2.827372949292808, 2.123751737603455, 2.1207091837570013]","68_lag_71_median_traEC, 83_lag_arcTSjfm, 74_lag_samPSLann, 68_lag_86_median_mhfATL60, 68_lag_72_median_stratZ50ndj02, 68_lag_81_median_gyreSSTjfm_2535_68"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.6,89,69,69,10.812184495042624,0.03983507457976346,2535,False,"['69_lag_81_median_traEU', '69_lag_73_median_traFSC', '84_lag_stratZ50ndj03', '69_lag_79_median_ginwSSTjfm', '82_lag_cetTSjfm', '69_lag_77_median_ismPRjja']","[0.5375022308937147, 1.8336953068148159, 3.181265614478905, 0.24120511697635116, 1.950793537576999, 1.4472293385862667]","69_lag_81_median_traEU, 69_lag_73_median_traFSC, 84_lag_stratZ50ndj03, 69_lag_79_median_ginwSSTjfm, 82_lag_cetTSjfm, 69_lag_77_median_ismPRjja_2535_69"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.6,90,70,70,11.932898410207251,0.2213639346093861,2535,False,"['70_lag_82_median_yrvPRjja', '70_lag_82_median_amo2', '70_lag_78_median_traFSC', '81_lag_stratZ50ndj04', '70_lag_85_median_traWP', '83_lag_traIT']","[1.1668944912688257, 3.8759415481565895, 2.532232948799864, 5.804962475352301, 0.18352293906536232, 4.831564317801437]","70_lag_82_median_yrvPRjja, 70_lag_82_median_amo2, 70_lag_78_median_traFSC, 81_lag_stratZ50ndj04, 70_lag_85_median_traWP, 83_lag_traIT_2535_70"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.6,91,71,71,11.131527420142207,0.08087116264073309,2535,False,"['87_lag_glomaSSTjfm', '86_lag_ginwSSTjfm', '85_lag_traCA', '77_lag_amoSSTmjjaso', '71_lag_78_median_amo1', '85_lag_nhSICjfm']","[2.6713011911378572, 2.168489663365227, 2.5321798502208557, 2.2229927983563593, 2.726602618971876, 2.6730760221494454]","87_lag_glomaSSTjfm, 86_lag_ginwSSTjfm, 85_lag_traCA, 77_lag_amoSSTmjjaso, 71_lag_78_median_amo1, 85_lag_nhSICjfm_2535_71"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.6,92,72,72,10.568438521986149,0.20781651287072544,2535,False,"['91_lag_nhSICsep', '81_lag_gyreSSTjfm', '72_lag_satlSSTjfm', '72_lag_81_median_nppc3SSTjfm', '72_lag_77_median_AMOCann', '72_lag_81_median_tripol1']","[1.025893383780975, 2.612175696835153, 3.3988931382367547, 1.5158886421888305, 1.2336517995762044, 1.1636128162653456]","91_lag_nhSICsep, 81_lag_gyreSSTjfm, 72_lag_satlSSTjfm, 72_lag_81_median_nppc3SSTjfm, 72_lag_77_median_AMOCann, 72_lag_81_median_tripol1_2535_72"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.6,93,73,73,10.897885315618918,0.07709169803446807,2535,False,"['85_lag_shSICsep', '81_lag_labSSTjfm', '82_lag_ensoSSTjfm', '76_lag_nhSICjfm', '92_lag_traBO', '73_lag_85_median_stratZ50ndj03']","[1.7690746039345495, 2.120251033517104, 2.102518332157161, 2.358734947543723, 1.8659687596312269, 2.10998065055009]","85_lag_shSICsep, 81_lag_labSSTjfm, 82_lag_ensoSSTjfm, 76_lag_nhSICjfm, 92_lag_traBO, 73_lag_85_median_stratZ50ndj03_2535_73"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.6,94,74,74,11.610672975887768,0.09043564643178902,2535,False,"['80_lag_nhSICsep', '74_lag_90_median_stratZ50ndj02', '86_lag_gyreSSTjfm', '74_lag_77_median_traTLS', '74_lag_76_median_traFS', '74_lag_90_median_glomaSSTjfm']","[5.487772152781753, 3.4078449846645187, 0.35666024441751176, 0.5940018068523027, 0.3022221675647092, 3.7199177031009523]","80_lag_nhSICsep, 74_lag_90_median_stratZ50ndj02, 86_lag_gyreSSTjfm, 74_lag_77_median_traTLS, 74_lag_76_median_traFS, 74_lag_90_median_glomaSSTjfm_2535_74"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.6,95,75,75,11.062535999432393,0.1894503790577462,2535,False,"['89_lag_amo1', '75_lag_91_median_traMC', '75_lag_90_median_traFB', '75_lag_87_median_traCA', '75_lag_92_median_cetTSjfm', '75_lag_93_median_nhSICjfm']","[2.418777304064948, 3.2242141660043155, 2.419972350489239, 2.4183332607625774, 2.418671834221903, 2.4185390045164885]","89_lag_amo1, 75_lag_91_median_traMC, 75_lag_90_median_traFB, 75_lag_87_median_traCA, 75_lag_92_median_cetTSjfm, 75_lag_93_median_nhSICjfm_2535_75"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.6,96,76,76,10.575575251407889,0.17116281869156327,2535,False,"['76_lag_80_median_amo2', '76_lag_84_median_tripol2', '76_lag_78_median_nhSICjfm', '76_lag_82_median_eapPSLjfm', '76_lag_78_median_naoPSLjfm', '76_lag_87_median_glomaSSTjfm']","[1.924306390788269, 5.009279646742106, 0.9590419567224941, 2.205266200951854, 0.16076019401385544, 2.281348069759904]","76_lag_80_median_amo2, 76_lag_84_median_tripol2, 76_lag_78_median_nhSICjfm, 76_lag_82_median_eapPSLjfm, 76_lag_78_median_naoPSLjfm, 76_lag_87_median_glomaSSTjfm_2535_76"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.6,97,77,77,13.310819713486664,0.15310064150709632,2535,False,"['81_lag_amo1', '84_lag_amoSSTmjjaso', '77_lag_94_median_atlSICsep', '84_lag_nppc3SSTjfm', '85_lag_stratZ50ndj04', '77_lag_92_median_gyreSSTjfm']","[5.23714530972134, 6.102112191950031, 3.018015781264811, 3.1532112192548123, 2.474003601042071, 0.6679081924227823]","81_lag_amo1, 84_lag_amoSSTmjjaso, 77_lag_94_median_atlSICsep, 84_lag_nppc3SSTjfm, 85_lag_stratZ50ndj04, 77_lag_92_median_gyreSSTjfm_2535_77"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.6,98,78,78,10.994307264594763,0.19484573235886893,2535,False,"['78_lag_96_median_tripol2', '88_lag_stratZ50ndj01', '78_lag_92_median_eapPSLjfm', '97_lag_atlSICjfm', '96_lag_traIT', '78_lag_92_median_traIFC']","[2.9908853455295397, 2.250412814387408, 2.4756979172560305, 2.8130832025110504, 2.698872469317387, 2.745932083086261]","78_lag_96_median_tripol2, 88_lag_stratZ50ndj01, 78_lag_92_median_eapPSLjfm, 97_lag_atlSICjfm, 96_lag_traIT, 78_lag_92_median_traIFC_2535_78"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.6,99,79,79,10.811439956505392,0.07024471002672074,2535,False,"['79_lag_93_median_nppc3SSTjfm', '90_lag_atlSICsep', '96_lag_traIT', '79_lag_82_median_satlSSTjfm', '93_lag_tripol3', '84_lag_wnorPRjfm']","[2.2202571296794433, 1.7187821936187961, 1.6825166136696872, 1.8573328412169672, 1.6768323712829403, 1.7849815552297112]","79_lag_93_median_nppc3SSTjfm, 90_lag_atlSICsep, 96_lag_traIT, 79_lag_82_median_satlSSTjfm, 93_lag_tripol3, 84_lag_wnorPRjfm_2535_79"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.6,100,80,80,11.34709431500982,-0.08093177506828629,2535,False,"['80_lag_89_median_shSICmar', '80_lag_86_median_glomaSSTjfm', '80_lag_85_median_atlSICsep', '80_lag_82_median_nppc2SSTjfm', '80_lag_92_median_traFB', '80_lag_81_median_AMOCann']","[1.066740233407904, 2.770424518382274, 3.7674248309758536, 1.5637445122514109, 1.6676397630366715, 0.29523370399273574]","80_lag_89_median_shSICmar, 80_lag_86_median_glomaSSTjfm, 80_lag_85_median_atlSICsep, 80_lag_82_median_nppc2SSTjfm, 80_lag_92_median_traFB, 80_lag_81_median_AMOCann_2535_80"
