model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo3,shigh,910.5,2005.5,0.8,59,39,39,11.499259836962176,0.16224286031557336,2535,False,"['39_lag_44_median_ormenSSTjfm', '39_lag_54_median_scpPSLjfm', '39_lag_44_median_AMOCann', '50_lag_amo3', '39_lag_48_median_mhfATL45', '39_lag_56_median_nchinaPRjja']","[3.7324268944239805, 1.4215692736854955, 4.999286601904038, 0.38540301420345635, 1.9705142165429663, 4.697523599232214]","39_lag_44_median_ormenSSTjfm, 39_lag_54_median_scpPSLjfm, 39_lag_44_median_AMOCann, 50_lag_amo3, 39_lag_48_median_mhfATL45, 39_lag_56_median_nchinaPRjja_2535_39"
LRDropoutPSO,45,6,amo3,shigh,911.5,2005.5,0.8,60,40,40,10.74101601451825,0.2921366346126422,2535,False,"['40_lag_48_median_nppc2SSTjfm', '50_lag_traBS', '40_lag_53_median_seurTSjfm', '40_lag_47_median_ismPRjja', '54_lag_atlSICsep', '40_lag_58_median_tripol2']","[3.5153150529859403, 3.4703469744158304, 2.636497269213694, 2.6382921070791157, 2.647355353910392, 3.266014481364183]","40_lag_48_median_nppc2SSTjfm, 50_lag_traBS, 40_lag_53_median_seurTSjfm, 40_lag_47_median_ismPRjja, 54_lag_atlSICsep, 40_lag_58_median_tripol2_2535_40"
LRDropoutPSO,46,6,amo3,shigh,912.5,2005.5,0.8,61,41,41,11.858133726579837,0.18360192254156954,2535,False,"['48_lag_stratZ50ndj01', '41_lag_57_median_stratZ50ndj04', '41_lag_52_median_nhTSjfm', '43_lag_nhSICjfm', '41_lag_43_median_traEC', '41_lag_58_median_nhSICsep']","[0.9081547385167141, 5.026347810673371, 7.510319966600923, 1.11849249646869, 1.9607285347486698, 8.702612462728702]","48_lag_stratZ50ndj01, 41_lag_57_median_stratZ50ndj04, 41_lag_52_median_nhTSjfm, 43_lag_nhSICjfm, 41_lag_43_median_traEC, 41_lag_58_median_nhSICsep_2535_41"
LRDropoutPSO,47,6,amo3,shigh,913.5,2005.5,0.8,62,42,42,10.716945334493731,0.2959347355713381,2535,False,"['51_lag_mhfATL45', '55_lag_shSICsep', '42_lag_60_median_traBO', '52_lag_traWP', '42_lag_58_median_arcTSjfm', '48_lag_mhfATL45']","[1.5207427831532971, 0.2029831849944479, 7.274302227721186, 0.7084279554399959, 0.05970280644559445, 3.828501437487997]","51_lag_mhfATL45, 55_lag_shSICsep, 42_lag_60_median_traBO, 52_lag_traWP, 42_lag_58_median_arcTSjfm, 48_lag_mhfATL45_2535_42"
LRDropoutPSO,48,6,amo3,shigh,914.5,2005.5,0.8,63,43,43,11.98949969592398,0.1186510791821503,2535,False,"['43_lag_44_median_shSICsep', '58_lag_stratZ50ndj01', '43_lag_57_median_mhfATL45', '47_lag_shTSjfm', '43_lag_44_median_solFORC', '43_lag_54_median_yrvPRjja']","[1.4015380514274618, 0.9042111903599448, 0.9857744691598374, 2.8643242254277794, 3.3633176190483205, 2.3599543236929055]","43_lag_44_median_shSICsep, 58_lag_stratZ50ndj01, 43_lag_57_median_mhfATL45, 47_lag_shTSjfm, 43_lag_44_median_solFORC, 43_lag_54_median_yrvPRjja_2535_43"
LRDropoutPSO,49,6,amo3,shigh,915.5,2005.5,0.8,64,44,44,12.338957576580531,0.023460695745044096,2535,False,"['59_lag_traIT', '44_lag_54_median_glTSjfm', '44_lag_53_median_eapPSLjfm', '44_lag_mhfATL45', '44_lag_63_median_glTSjfm', '44_lag_62_median_traBS']","[3.3320288160013494, 2.8809955737036947, 1.8370602291615317, 0.8166819025845911, 1.326465540910851, 5.1218558893529575]","59_lag_traIT, 44_lag_54_median_glTSjfm, 44_lag_53_median_eapPSLjfm, 44_lag_mhfATL45, 44_lag_63_median_glTSjfm, 44_lag_62_median_traBS_2535_44"
LRDropoutPSO,50,6,amo3,shigh,916.5,2005.5,0.8,65,45,45,10.49571127911789,0.29803596455099163,2535,False,"['45_lag_46_median_traFB', '45_lag_57_median_amoSSTmjjaso', '45_lag_61_median_nhSICsep', '48_lag_scpPSLjfm', '45_lag_48_median_labSSTjfm', '45_lag_52_median_glTSjfm']","[1.6352739771269318, 1.6535330202163216, 2.0937540768715523, 1.6022870734658852, 2.0748064663429147, 1.770767599713124]","45_lag_46_median_traFB, 45_lag_57_median_amoSSTmjjaso, 45_lag_61_median_nhSICsep, 48_lag_scpPSLjfm, 45_lag_48_median_labSSTjfm, 45_lag_52_median_glTSjfm_2535_45"
LRDropoutPSO,51,6,amo3,shigh,917.5,2005.5,0.8,66,46,46,11.169060627969401,0.16409584060893198,2535,False,"['52_lag_amo1', '46_lag_49_median_shTSjfm', '63_lag_tripol2', '49_lag_gyreSSTjfm', '46_lag_47_median_ensoSSTjfm', '46_lag_51_median_nhSICsep']","[3.2311001561452386, 1.5262354314274624, 1.3932479911002797, 2.019565963102168, 4.015990050526359, 6.023283317616681]","52_lag_amo1, 46_lag_49_median_shTSjfm, 63_lag_tripol2, 49_lag_gyreSSTjfm, 46_lag_47_median_ensoSSTjfm, 46_lag_51_median_nhSICsep_2535_46"
LRDropoutPSO,52,6,amo3,shigh,918.5,2005.5,0.8,67,47,47,12.313851437727303,0.2828252253377638,2535,False,"['47_lag_50_median_neurTSjfm', '62_lag_traDP', '47_lag_55_median_naoPSLjfm', '61_lag_satlSSTjfm', '65_lag_scpPSLjfm', '47_lag_64_median_tripol3']","[2.525362535635141, 4.580394056847908, 6.3323723260077465, 6.302479950305575, 0.36398766396622406, 1.6646298516822906]","47_lag_50_median_neurTSjfm, 62_lag_traDP, 47_lag_55_median_naoPSLjfm, 61_lag_satlSSTjfm, 65_lag_scpPSLjfm, 47_lag_64_median_tripol3_2535_47"
LRDropoutPSO,53,6,amo3,shigh,919.5,2005.5,0.8,68,48,48,10.61248118476282,0.2710944875175053,2535,False,"['54_lag_AMOCann', '48_lag_49_median_amo2', '50_lag_tripol1', '48_lag_49_median_glTSjfm', '48_lag_55_median_traEU', '48_lag_51_median_samPSLann']","[1.7001702231467004, 2.004597154924197, 1.786780986995112, 2.254830274024122, 1.6911530667370036, 1.7904104198584458]","54_lag_AMOCann, 48_lag_49_median_amo2, 50_lag_tripol1, 48_lag_49_median_glTSjfm, 48_lag_55_median_traEU, 48_lag_51_median_samPSLann_2535_48"
LRDropoutPSO,54,6,amo3,shigh,920.5,2005.5,0.8,69,49,49,11.095097344247383,0.09796651303376189,2535,False,"['49_lag_61_median_stratZ50ndj01', '49_lag_62_median_neurTSjfm', '49_lag_59_median_ormenSSTjfm', '59_lag_stratZ50ndj03', '54_lag_eurPSLjfm', '56_lag_shSICmar']","[2.1306450399879164, 2.1446364221032095, 2.8408600533168205, 2.133038218216782, 2.133994152548329, 2.132935375648405]","49_lag_61_median_stratZ50ndj01, 49_lag_62_median_neurTSjfm, 49_lag_59_median_ormenSSTjfm, 59_lag_stratZ50ndj03, 54_lag_eurPSLjfm, 56_lag_shSICmar_2535_49"
LRDropoutPSO,55,6,amo3,shigh,921.5,2005.5,0.8,70,50,50,11.374346738850175,0.230946478483837,2535,False,"['50_lag_60_median_amo1', '50_lag_55_median_traEC', '50_lag_57_median_gyreSSTjfm', '60_lag_gyreSSTjfm', '50_lag_58_median_nhSICjfm', '50_lag_55_median_stratZ50ndj04']","[4.477389693563811, 0.8743373798490701, 3.1174927500345273, 5.77545045015839, 0.9188237124881464, 0.6177201272331256]","50_lag_60_median_amo1, 50_lag_55_median_traEC, 50_lag_57_median_gyreSSTjfm, 60_lag_gyreSSTjfm, 50_lag_58_median_nhSICjfm, 50_lag_55_median_stratZ50ndj04_2535_50"
LRDropoutPSO,56,6,amo3,shigh,922.5,2005.5,0.8,71,51,51,12.848036286469613,-0.18692195417401272,2535,False,"['52_lag_amoSSTmjjaso', '51_lag_59_median_cetTSjfm', '54_lag_shSICsep', '51_lag_53_median_traBO', '55_lag_gyreSSTjfm', '69_lag_eapPSLjfm']","[1.1684789130345052, 1.7570982614538373, 3.310371891282637, 0.30623265613721884, 5.374288311050297, 2.538876966983457]","52_lag_amoSSTmjjaso, 51_lag_59_median_cetTSjfm, 54_lag_shSICsep, 51_lag_53_median_traBO, 55_lag_gyreSSTjfm, 69_lag_eapPSLjfm_2535_51"
LRDropoutPSO,57,6,amo3,shigh,923.5,2005.5,0.8,72,52,52,12.132157045615164,-0.2294206394194221,2535,False,"['53_lag_traEU', '52_lag_61_median_mhfATL60', '52_lag_64_median_traEU', '61_lag_nhTSjfm', '52_lag_60_median_neurTSjfm', '52_lag_scpPSLjfm']","[3.9961572351108003, 3.680160391854155, 1.5142156639096669, 1.6354310259099076, 0.2374817991875382, 2.4663014504252656]","53_lag_traEU, 52_lag_61_median_mhfATL60, 52_lag_64_median_traEU, 61_lag_nhTSjfm, 52_lag_60_median_neurTSjfm, 52_lag_scpPSLjfm_2535_52"
LRDropoutPSO,58,6,amo3,shigh,924.5,2005.5,0.8,73,53,53,12.534293456567468,-0.263194558720812,2535,False,"['53_lag_69_median_ormenSSTjfm', '67_lag_mhfIP30', '53_lag_54_median_traFSC', '53_lag_69_median_solFORC', '53_lag_69_median_seurTSjfm', '61_lag_yrvPRjja']","[1.413231531436633, 2.162780616304662, 1.2998190650176173, 2.5693478671372354, 4.030253753380631, 1.653016085920651]","53_lag_69_median_ormenSSTjfm, 67_lag_mhfIP30, 53_lag_54_median_traFSC, 53_lag_69_median_solFORC, 53_lag_69_median_seurTSjfm, 61_lag_yrvPRjja_2535_53"
LRDropoutPSO,59,6,amo3,shigh,925.5,2005.5,0.8,74,54,55,10.615710590725378,0.2157401024821878,2535,False,"['67_lag_arcTSjfm', '65_lag_atlSICsep', '60_lag_ormenSSTjfm', '67_lag_amo1', '55_lag_mhfATL45', '57_lag_tripol2']","[0.7955149902089698, 0.16196904716871963, 3.475765707446774, 0.6349663730526167, 2.605462954757808, 0.9651837731287944]","67_lag_arcTSjfm, 65_lag_atlSICsep, 60_lag_ormenSSTjfm, 67_lag_amo1, 55_lag_mhfATL45, 57_lag_tripol2_2535_55"
LRDropoutPSO,60,6,amo3,shigh,926.5,2005.5,0.8,75,55,55,11.56374709582831,-0.08178931390030887,2535,False,"['73_lag_satlSSTjfm', '67_lag_mhfATL30', '58_lag_traCA', '63_lag_glomaSSTjfm', '55_lag_60_median_mhfATL60', '55_lag_56_median_traEU']","[2.6024621305285685, 2.108598202529634, 2.401723970727197, 2.621724262606326, 2.434725505944714, 2.4884045564481836]","73_lag_satlSSTjfm, 67_lag_mhfATL30, 58_lag_traCA, 63_lag_glomaSSTjfm, 55_lag_60_median_mhfATL60, 55_lag_56_median_traEU_2535_55"
LRDropoutPSO,61,6,amo3,shigh,927.5,2005.5,0.8,76,56,56,10.347607012943476,0.27896976020968284,2535,False,"['56_lag_62_median_labSSTjfm', '60_lag_traBO', '56_lag_74_median_gyreSSTjfm', '62_lag_pdoSSTjfm', '56_lag_65_median_glTSjfm', '56_lag_60_median_traFS']","[3.1300183751683535, 2.347757915450028, 2.38040784471144, 2.347745211971521, 3.130272738751558, 2.348399902571626]","56_lag_62_median_labSSTjfm, 60_lag_traBO, 56_lag_74_median_gyreSSTjfm, 62_lag_pdoSSTjfm, 56_lag_65_median_glTSjfm, 56_lag_60_median_traFS_2535_56"
LRDropoutPSO,62,6,amo3,shigh,928.5,2005.5,0.8,77,57,57,11.251214069347725,0.0835586825046734,2535,False,"['74_lag_nchinaPRjja', '74_lag_amo3', '66_lag_nhSICsep', '60_lag_traFSC', '57_lag_62_median_tripol2', '67_lag_alpi']","[0.1582022424742302, 1.0050679418233486, 4.418405774052621, 3.1927711375331143, 1.2851918827037956, 0.15978449835189856]","74_lag_nchinaPRjja, 74_lag_amo3, 66_lag_nhSICsep, 60_lag_traFSC, 57_lag_62_median_tripol2, 67_lag_alpi_2535_57"
LRDropoutPSO,63,6,amo3,shigh,929.5,2005.5,0.8,78,58,58,10.824371399973188,0.0848286229661377,2535,False,"['58_lag_59_median_mhfATL45', '58_lag_70_median_amo3', '58_lag_65_median_gyreSSTjfm', '59_lag_amo3', '70_lag_cetTSjfm', '75_lag_atlSICsep']","[2.4950739908140127, 2.263735505541147, 2.759237860707915, 2.6912972830573145, 2.0694284045766205, 2.089174810256139]","58_lag_59_median_mhfATL45, 58_lag_70_median_amo3, 58_lag_65_median_gyreSSTjfm, 59_lag_amo3, 70_lag_cetTSjfm, 75_lag_atlSICsep_2535_58"
LRDropoutPSO,64,6,amo3,shigh,930.5,2005.5,0.8,79,59,59,10.770235993676879,0.22767312687694358,2535,False,"['62_lag_nhSICsep', '69_lag_glomaSSTjfm', '60_lag_amo1', '59_lag_74_median_arcTSjfm', '59_lag_74_median_traFB', '59_lag_nchinaPRjja']","[6.164851598778394, 1.3542451246384815, 0.02850882366517027, 1.8899839062233923, 0.8454667880569886, 0.40127032138648744]","62_lag_nhSICsep, 69_lag_glomaSSTjfm, 60_lag_amo1, 59_lag_74_median_arcTSjfm, 59_lag_74_median_traFB, 59_lag_nchinaPRjja_2535_59"
LRDropoutPSO,65,6,amo3,shigh,931.5,2005.5,0.8,80,60,61,12.595997659437968,0.005896683588259259,2535,False,"['79_lag_eapPSLjfm', '62_lag_traTLS', '61_lag_tripol2', '68_lag_atlSICsep', '63_lag_amo3', '64_lag_solFORC']","[0.07500657960572532, 3.9686513454527406, 0.2415086789851255, 1.4375485189696953, 4.826800441583799, 6.770428567881911]","79_lag_eapPSLjfm, 62_lag_traTLS, 61_lag_tripol2, 68_lag_atlSICsep, 63_lag_amo3, 64_lag_solFORC_2535_61"
LRDropoutPSO,66,6,amo3,shigh,932.5,2005.5,0.8,81,61,61,11.932375607327952,-0.2043642142552715,2535,False,"['61_lag_79_median_labSSTjfm', '61_lag_73_median_pdoSSTjfm', '61_lag_71_median_traEC', '61_lag_74_median_ormenSSTjfm', '72_lag_amo3', '71_lag_mhfATL60']","[1.4494232594758878, 1.4750867421944187, 1.4625478644413656, 1.4451179496396844, 1.9263528378189476, 1.451573899353453]","61_lag_79_median_labSSTjfm, 61_lag_73_median_pdoSSTjfm, 61_lag_71_median_traEC, 61_lag_74_median_ormenSSTjfm, 72_lag_amo3, 71_lag_mhfATL60_2535_61"
LRDropoutPSO,67,6,amo3,shigh,933.5,2005.5,0.8,82,62,62,11.35268711994456,0.10112828697993616,2535,False,"['62_lag_72_median_amo1', '62_lag_74_median_eapPSLjfm', '79_lag_tripol3', '64_lag_pdoSSTjfm', '65_lag_arcTSjfm', '62_lag_72_median_AMOCann']","[4.739233819770657, 1.6375067587497618, 2.8367743367269824, 2.0112821654136237, 0.7231631957290752, 3.4733410279469865]","62_lag_72_median_amo1, 62_lag_74_median_eapPSLjfm, 79_lag_tripol3, 64_lag_pdoSSTjfm, 65_lag_arcTSjfm, 62_lag_72_median_AMOCann_2535_62"
LRDropoutPSO,68,6,amo3,shigh,934.5,2005.5,0.8,83,63,63,12.113522128244599,-0.34215278995450227,2535,False,"['63_lag_seurTSjfm', '70_lag_traEU', '78_lag_traDP', '66_lag_traFSC', '76_lag_amo3', '63_lag_73_median_amo3']","[1.4391009388368463, 1.3814385640932079, 1.316389442334089, 1.3688014310628156, 1.734526774822524, 1.3009605264077722]","63_lag_seurTSjfm, 70_lag_traEU, 78_lag_traDP, 66_lag_traFSC, 76_lag_amo3, 63_lag_73_median_amo3_2535_63"
LRDropoutPSO,69,6,amo3,shigh,935.5,2005.5,0.8,84,64,64,13.54711738850465,0.01384722308673384,2535,False,"['64_lag_80_median_solFORC', '81_lag_amo3', '64_lag_82_median_ormenSSTjfm', '65_lag_seurTSjfm', '64_lag_satlSSTjfm', '75_lag_traBS']","[5.729680250950796, 3.7074354869569355, 7.2049104199525775, 0.1288927550772705, 2.404744280155402, 0.7174958543979422]","64_lag_80_median_solFORC, 81_lag_amo3, 64_lag_82_median_ormenSSTjfm, 65_lag_seurTSjfm, 64_lag_satlSSTjfm, 75_lag_traBS_2535_64"
LRDropoutPSO,70,6,amo3,shigh,936.5,2005.5,0.8,85,65,65,12.98766384708517,-0.24842078335522963,2535,False,"['72_lag_traDP', '80_lag_stratZ50ndj02', '65_lag_71_median_amo3', '79_lag_traFSC', '71_lag_amoSSTmjjaso', '75_lag_mhfIP30']","[2.887627231955179, 0.7426006209333824, 1.0386531807150945, 1.3473880845627164, 0.7137884799042595, 4.500588123981821]","72_lag_traDP, 80_lag_stratZ50ndj02, 65_lag_71_median_amo3, 79_lag_traFSC, 71_lag_amoSSTmjjaso, 75_lag_mhfIP30_2535_65"
LRDropoutPSO,71,6,amo3,shigh,937.5,2005.5,0.8,86,66,66,10.166278803764165,0.2840253486313392,2535,False,"['66_lag_79_median_ismPRjja', '72_lag_traFSC', '66_lag_80_median_eurPSLjfm', '84_lag_nchinaPRjja', '66_lag_69_median_arcTSjfm', '66_lag_75_median_mhfATL45']","[2.115528494775795, 2.115540957295507, 2.115529077853407, 2.115528979546847, 2.820704419585447, 2.820703526102354]","66_lag_79_median_ismPRjja, 72_lag_traFSC, 66_lag_80_median_eurPSLjfm, 84_lag_nchinaPRjja, 66_lag_69_median_arcTSjfm, 66_lag_75_median_mhfATL45_2535_66"
LRDropoutPSO,72,6,amo3,shigh,938.5,2005.5,0.8,87,67,67,11.425054606016266,0.29678934386613565,2535,False,"['67_lag_72_median_nppc3SSTjfm', '69_lag_traIT', '73_lag_amo2', '86_lag_tripol1', '67_lag_85_median_traBS', '67_lag_75_median_glTSjfm']","[3.1514716242766063, 4.494055850052426, 1.0373122615588688, 0.450080883436204, 2.6091253139420427, 5.470016502702254]","67_lag_72_median_nppc3SSTjfm, 69_lag_traIT, 73_lag_amo2, 86_lag_tripol1, 67_lag_85_median_traBS, 67_lag_75_median_glTSjfm_2535_67"
LRDropoutPSO,73,6,amo3,shigh,939.5,2005.5,0.8,88,68,68,10.579824667060233,0.22158290427238378,2535,False,"['68_lag_77_median_traDS', '86_lag_ormenSSTjfm', '72_lag_traDP', '74_lag_naoPSLjfm', '73_lag_traTLS', '84_lag_tripol1']","[2.3899344090183767, 3.8396057635092884, 2.048845816017515, 0.8998454135600138, 1.0304657811034126, 3.0637154727979983]","68_lag_77_median_traDS, 86_lag_ormenSSTjfm, 72_lag_traDP, 74_lag_naoPSLjfm, 73_lag_traTLS, 84_lag_tripol1_2535_68"
LRDropoutPSO,74,6,amo3,shigh,940.5,2005.5,0.8,89,69,69,11.140174932915249,0.06571893337743892,2535,False,"['72_lag_alpi', '69_lag_76_median_amo3', '77_lag_amo2', '70_lag_mhfATL30', '69_lag_71_median_amo2', '72_lag_traWP']","[1.4581938289742844, 1.4915084854413685, 2.5325181178857985, 4.582143409629172, 1.8971093898671132, 2.1793561664753582]","72_lag_alpi, 69_lag_76_median_amo3, 77_lag_amo2, 70_lag_mhfATL30, 69_lag_71_median_amo2, 72_lag_traWP_2535_69"
LRDropoutPSO,75,6,amo3,shigh,941.5,2005.5,0.8,90,70,70,11.265197698669398,0.1071648549968016,2535,False,"['70_lag_stratZ50ndj04', '71_lag_solFORC', '78_lag_stratZ50ndj04', '70_lag_81_median_traFSC', '70_lag_85_median_seurTSjfm', '70_lag_76_median_nhTSjfm']","[0.9514935478687807, 3.1670065717158877, 4.143017987534609, 0.5556271328859879, 0.1821412287525419, 3.828137636788542]","70_lag_stratZ50ndj04, 71_lag_solFORC, 78_lag_stratZ50ndj04, 70_lag_81_median_traFSC, 70_lag_85_median_seurTSjfm, 70_lag_76_median_nhTSjfm_2535_70"
LRDropoutPSO,76,6,amo3,shigh,942.5,2005.5,0.8,91,71,71,10.71148281414367,0.2133944113516769,2535,False,"['82_lag_traCA', '71_lag_88_median_mhfATL60', '71_lag_75_median_traEC', '71_lag_74_median_mhfIP30', '80_lag_shSICmar', '71_lag_79_median_stratZ50ndj02']","[1.2292007559402056, 1.0734514725064008, 0.9219005752711361, 0.9219047021918961, 1.1610561320743884, 1.1608049407804268]","82_lag_traCA, 71_lag_88_median_mhfATL60, 71_lag_75_median_traEC, 71_lag_74_median_mhfIP30, 80_lag_shSICmar, 71_lag_79_median_stratZ50ndj02_2535_71"
LRDropoutPSO,77,6,amo3,shigh,943.5,2005.5,0.8,92,72,72,10.818193077492882,0.18789719404679642,2535,False,"['72_lag_80_median_amo1', '72_lag_79_median_traFS', '78_lag_gyreSSTjfm', '72_lag_81_median_amo3', '83_lag_traIT', '81_lag_mhfATL45']","[2.714303253635597, 2.0406894987793667, 2.038173396343522, 2.1510415086406742, 2.0357711443900124, 2.693186035288897]","72_lag_80_median_amo1, 72_lag_79_median_traFS, 78_lag_gyreSSTjfm, 72_lag_81_median_amo3, 83_lag_traIT, 81_lag_mhfATL45_2535_72"
LRDropoutPSO,78,6,amo3,shigh,944.5,2005.5,0.8,93,73,73,10.211763132308297,0.3041175997460346,2535,False,"['86_lag_nhSICsep', '86_lag_traTLS', '84_lag_amoSSTmjjaso', '89_lag_samPSLann', '73_lag_83_median_alpi', '73_lag_78_median_traMC']","[1.8666760381259928, 1.5205975771915548, 1.532870599898564, 1.5140237634893106, 1.842888732408007, 1.8037158959097483]","86_lag_nhSICsep, 86_lag_traTLS, 84_lag_amoSSTmjjaso, 89_lag_samPSLann, 73_lag_83_median_alpi, 73_lag_78_median_traMC_2535_73"
LRDropoutPSO,79,6,amo3,shigh,945.5,2005.5,0.8,94,74,74,11.951666939084355,-0.12673535357257124,2535,False,"['74_lag_93_median_stratZ50ndj01', '90_lag_cetTSjfm', '85_lag_traTLS', '74_lag_76_median_amo3', '92_lag_arcTSjfm', '87_lag_pdoSSTjfm']","[2.2151932045517553, 1.817213819843317, 2.221439570080006, 2.3060265331415315, 1.7302863248246916, 1.8779425474161888]","74_lag_93_median_stratZ50ndj01, 90_lag_cetTSjfm, 85_lag_traTLS, 74_lag_76_median_amo3, 92_lag_arcTSjfm, 87_lag_pdoSSTjfm_2535_74"
LRDropoutPSO,80,6,amo3,shigh,946.5,2005.5,0.8,95,75,75,11.668270339776715,-0.04109136198804349,2535,False,"['80_lag_shTSjfm', '75_lag_81_median_yrvPRjja', '83_lag_traBS', '75_lag_80_median_traBS', '75_lag_90_median_solFORC', '94_lag_ormenSSTjfm']","[0.37919933686325, 3.519602248634703, 3.231606603626915, 1.18430761223539, 3.214383150226517, 3.23822623647394]","80_lag_shTSjfm, 75_lag_81_median_yrvPRjja, 83_lag_traBS, 75_lag_80_median_traBS, 75_lag_90_median_solFORC, 94_lag_ormenSSTjfm_2535_75"
LRDropoutPSO,81,6,amo3,shigh,947.5,2005.5,0.8,96,76,76,11.410790043256629,-0.014064242481721927,2535,False,"['76_lag_94_median_traDP', '76_lag_95_median_stratZ50ndj03', '76_lag_83_median_glomaSSTjfm', '80_lag_traMC', '76_lag_95_median_satlSSTjfm', '93_lag_nhTSjfm']","[1.6273693294468938, 1.6271980243200115, 2.169594896401714, 1.6271965996676712, 2.169595319286476, 1.6271965257322663]","76_lag_94_median_traDP, 76_lag_95_median_stratZ50ndj03, 76_lag_83_median_glomaSSTjfm, 80_lag_traMC, 76_lag_95_median_satlSSTjfm, 93_lag_nhTSjfm_2535_76"
LRDropoutPSO,82,6,amo3,shigh,948.5,2005.5,0.8,97,77,77,12.70925270972324,-0.024277120993827485,2535,False,"['77_lag_94_median_traIFC', '81_lag_eapPSLjfm', '86_lag_traFSC', '94_lag_cetTSjfm', '77_lag_82_median_nchinaPRjja', '94_lag_traMC']","[1.8591034168697398, 2.4817188686499136, 0.5864009184170982, 7.8101255870588275, 1.4935212949995407, 0.916076756896052]","77_lag_94_median_traIFC, 81_lag_eapPSLjfm, 86_lag_traFSC, 94_lag_cetTSjfm, 77_lag_82_median_nchinaPRjja, 94_lag_traMC_2535_77"
LRDropoutPSO,83,6,amo3,shigh,949.5,2005.5,0.8,98,78,78,11.375837164249388,0.09551863407255883,2535,False,"['78_lag_89_median_traFSC', '78_lag_89_median_traMC', '93_lag_traEC', '79_lag_glTSjfm', '78_lag_80_median_solFORC', '89_lag_mhfIP30']","[4.227248912778427, 5.942786789607004, 0.057294715453577894, 1.4700986190015364, 2.8543216880761424, 3.9409542618411137]","78_lag_89_median_traFSC, 78_lag_89_median_traMC, 93_lag_traEC, 79_lag_glTSjfm, 78_lag_80_median_solFORC, 89_lag_mhfIP30_2535_78"
LRDropoutPSO,84,6,amo3,shigh,950.5,2005.5,0.8,99,79,79,11.085528491082568,0.13749030530823894,2535,False,"['95_lag_traIFC', '79_lag_traFSC', '81_lag_nppc3SSTjfm', '79_lag_96_median_traWP', '85_lag_pdoSSTjfm', '79_lag_88_median_AMOCann']","[1.8473108199025017, 3.1867998763335237, 3.1153462202805144, 5.619677586193548, 2.7484375411655613, 4.75559912881697]","95_lag_traIFC, 79_lag_traFSC, 81_lag_nppc3SSTjfm, 79_lag_96_median_traWP, 85_lag_pdoSSTjfm, 79_lag_88_median_AMOCann_2535_79"
LRDropoutPSO,85,6,amo3,shigh,951.5,2005.5,0.8,100,80,80,11.18381640402924,0.26142479328953316,2535,False,"['80_lag_81_median_traFS', '80_lag_99_median_traFSC', '80_lag_85_median_amo2', '89_lag_shTSjfm', '99_lag_nppc3SSTjfm', '97_lag_glomaSSTjfm']","[2.255935964162285, 1.0386043703906793, 0.3785554974548475, 0.05399335789457993, 6.886325067586775, 2.2967710649060447]","80_lag_81_median_traFS, 80_lag_99_median_traFSC, 80_lag_85_median_amo2, 89_lag_shTSjfm, 99_lag_nppc3SSTjfm, 97_lag_glomaSSTjfm_2535_80"
