model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.8,58,38,38,13.301917648787404,0.27221309447484865,2535,False,"['51_lag_glTSjfm', '38_lag_49_median_mhfATL30', '38_lag_43_median_traFB', '45_lag_labSSTjfm', '48_lag_ensoSSTjfm', '38_lag_49_median_traFB']","[5.7731902524838254, 0.6018758708918206, 0.13719691072754792, 4.201076121452307, 0.8199253735058036, 0.6410895190931125]","51_lag_glTSjfm, 38_lag_49_median_mhfATL30, 38_lag_43_median_traFB, 45_lag_labSSTjfm, 48_lag_ensoSSTjfm, 38_lag_49_median_traFB_2535_38"
LRDropoutPSO,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.8,59,39,39,13.596103868291365,0.28227653193688923,2535,False,"['39_lag_45_median_stratZ50ndj04', '51_lag_traDP', '39_lag_57_median_nhSICjfm', '39_lag_44_median_amo2', '39_lag_48_median_mhfATL45', '39_lag_46_median_naoPSLjfm']","[2.343575391078011, 1.75768678318705, 2.2281990260203086, 1.7576815597860678, 1.7577391937337843, 1.8273214396913762]","39_lag_45_median_stratZ50ndj04, 51_lag_traDP, 39_lag_57_median_nhSICjfm, 39_lag_44_median_amo2, 39_lag_48_median_mhfATL45, 39_lag_46_median_naoPSLjfm_2535_39"
LRDropoutPSO,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.8,60,40,40,16.917647164264626,0.011744890338666736,2535,False,"['44_lag_nchinaPRjja', '40_lag_42_median_amo2', '40_lag_59_median_seurTSjfm', '40_lag_45_median_shTSjfm', '58_lag_traEC', '43_lag_AMOCann']","[2.384809139343247, 3.508884887095518, 1.1353970252932832, 6.114806356159896, 0.8315860871692884, 4.810513186804153]","44_lag_nchinaPRjja, 40_lag_42_median_amo2, 40_lag_59_median_seurTSjfm, 40_lag_45_median_shTSjfm, 58_lag_traEC, 43_lag_AMOCann_2535_40"
LRDropoutPSO,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.8,61,41,41,13.631357604311052,0.30146402070219236,2535,False,"['59_lag_stratZ50ndj03', '41_lag_43_median_traWP', '41_lag_48_median_tripol3', '41_lag_49_median_mhfATL45', '41_lag_55_median_amo1', '47_lag_ginwSSTjfm']","[0.3246118402929259, 4.8110384344493475, 0.08600005964085433, 1.1000772413936648, 5.07377050963785, 1.2564180191879721]","59_lag_stratZ50ndj03, 41_lag_43_median_traWP, 41_lag_48_median_tripol3, 41_lag_49_median_mhfATL45, 41_lag_55_median_amo1, 47_lag_ginwSSTjfm_2535_41"
LRDropoutPSO,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.8,62,42,42,14.412647317211178,0.005359715495595329,2535,False,"['46_lag_cetTSjfm', '54_lag_amoSSTmjjaso', '58_lag_mhfATL60', '42_lag_53_median_eurPSLjfm', '49_lag_scpPSLjfm', '42_lag_60_median_traCA']","[4.556152200851367, 0.48866873396856647, 1.9647327756677964, 1.0635660467564474, 3.4677425099341335, 3.493062144725605]","46_lag_cetTSjfm, 54_lag_amoSSTmjjaso, 58_lag_mhfATL60, 42_lag_53_median_eurPSLjfm, 49_lag_scpPSLjfm, 42_lag_60_median_traCA_2535_42"
LRDropoutPSO,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.8,63,43,43,13.470219248885389,-0.005966433599503315,2535,False,"['43_lag_51_median_traBS', '44_lag_nhSICsep', '43_lag_52_median_traTLS', '53_lag_eurPSLjfm', '57_lag_amo3', '43_lag_51_median_labSSTjfm']","[1.3644668002874736, 1.5252939863130313, 1.5676576390986565, 1.1757444495002503, 1.4000831226185397, 1.3903770877867025]","43_lag_51_median_traBS, 44_lag_nhSICsep, 43_lag_52_median_traTLS, 53_lag_eurPSLjfm, 57_lag_amo3, 43_lag_51_median_labSSTjfm_2535_43"
LRDropoutPSO,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.8,64,44,44,13.489207187264952,-0.16606912565697035,2535,False,"['55_lag_labSSTjfm', '44_lag_56_median_stratZ50ndj01', '44_lag_45_median_shTSjfm', '55_lag_glTSjfm', '44_lag_47_median_solFORC', '44_lag_57_median_nhTSjfm']","[2.394935739168284, 2.119445381401111, 2.453141105238233, 1.9245405055106342, 2.3166625696979994, 2.5640670054688033]","55_lag_labSSTjfm, 44_lag_56_median_stratZ50ndj01, 44_lag_45_median_shTSjfm, 55_lag_glTSjfm, 44_lag_47_median_solFORC, 44_lag_57_median_nhTSjfm_2535_44"
LRDropoutPSO,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.8,65,45,45,13.333852834224885,0.1883098378351472,2535,False,"['45_lag_53_median_shSICmar', '45_lag_49_median_traFB', '45_lag_58_median_amo1', '45_lag_54_median_traDP', '45_lag_52_median_neurTSjfm', '45_lag_56_median_tripol2']","[2.3254884687814195, 1.7823419102438836, 2.2374463529333437, 1.8095730675110102, 1.8194251357724225, 2.285709578416611]","45_lag_53_median_shSICmar, 45_lag_49_median_traFB, 45_lag_58_median_amo1, 45_lag_54_median_traDP, 45_lag_52_median_neurTSjfm, 45_lag_56_median_tripol2_2535_45"
LRDropoutPSO,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.8,66,46,46,13.139030610184275,0.01106679289416989,2535,False,"['46_lag_50_median_mhfATL60', '46_lag_53_median_traDP', '55_lag_ensoSSTjfm', '46_lag_48_median_stratZ50ndj02', '46_lag_52_median_nppc2SSTjfm', '46_lag_59_median_shSICmar']","[2.0748636622161936, 4.537566377056891, 0.4785446217681688, 0.30825756955820616, 2.900018821709134, 1.072634578412945]","46_lag_50_median_mhfATL60, 46_lag_53_median_traDP, 55_lag_ensoSSTjfm, 46_lag_48_median_stratZ50ndj02, 46_lag_52_median_nppc2SSTjfm, 46_lag_59_median_shSICmar_2535_46"
LRDropoutPSO,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.8,67,47,47,12.322430230978036,0.32866960258480865,2535,False,"['48_lag_stratZ50ndj01', '58_lag_nhTSjfm', '47_lag_48_median_shSICsep', '47_lag_56_median_traEU', '47_lag_65_median_mhfIP30', '47_lag_52_median_stratZ50ndj03']","[1.516409247624269, 0.9684255338495795, 0.05779054195248001, 4.310440147054198, 3.875908187611719, 1.5830617198907078]","48_lag_stratZ50ndj01, 58_lag_nhTSjfm, 47_lag_48_median_shSICsep, 47_lag_56_median_traEU, 47_lag_65_median_mhfIP30, 47_lag_52_median_stratZ50ndj03_2535_47"
LRDropoutPSO,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.8,68,48,48,14.640642589593538,0.17766339881422005,2535,False,"['48_lag_67_median_AMOCann', '64_lag_traTLS', '48_lag_50_median_traFB', '59_lag_traFS', '48_lag_58_median_traFSC', '61_lag_amo2']","[3.1979570185856083, 1.5378463831757667, 3.355910703012805, 1.4612179295886474, 4.055808872976128, 0.9046500226144474]","48_lag_67_median_AMOCann, 64_lag_traTLS, 48_lag_50_median_traFB, 59_lag_traFS, 48_lag_58_median_traFSC, 61_lag_amo2_2535_48"
LRDropoutPSO,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.8,69,49,49,14.363756226366357,-0.3391216833159043,2535,False,"['66_lag_traBS', '49_lag_67_median_traTLS', '64_lag_seurTSjfm', '49_lag_60_median_stratZ50ndj03', '49_lag_65_median_tripol3', '49_lag_63_median_nhSICsep']","[0.7260171638635526, 1.6875610271374235, 0.03153708818850731, 2.534802399378579, 1.89732182462925, 0.41945407215041897]","66_lag_traBS, 49_lag_67_median_traTLS, 64_lag_seurTSjfm, 49_lag_60_median_stratZ50ndj03, 49_lag_65_median_tripol3, 49_lag_63_median_nhSICsep_2535_49"
LRDropoutPSO,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.8,70,50,50,13.344494123432598,0.12929535768205597,2535,False,"['50_lag_60_median_tripol3', '50_lag_66_median_pdoSSTjfm', '50_lag_51_median_mhfIP30', '50_lag_mhfATL45', '65_lag_labSSTjfm', '50_lag_59_median_tripol1']","[0.8710858370979029, 0.5751568424480329, 1.608387833590319, 3.868849688185101, 3.3444048229127654, 0.1299039469860297]","50_lag_60_median_tripol3, 50_lag_66_median_pdoSSTjfm, 50_lag_51_median_mhfIP30, 50_lag_mhfATL45, 65_lag_labSSTjfm, 50_lag_59_median_tripol1_2535_50"
LRDropoutPSO,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.8,71,51,51,14.166391091362819,-0.15058048865438123,2535,False,"['62_lag_amo1', '64_lag_nhSICjfm', '51_lag_59_median_mhfATL60', '57_lag_traDS', '57_lag_scpPSLjfm', '61_lag_traBO']","[1.7211489602273815, 0.025324517006538372, 5.058845339234694, 0.41249038958572015, 1.5259594171159296, 2.7229807524722283]","62_lag_amo1, 64_lag_nhSICjfm, 51_lag_59_median_mhfATL60, 57_lag_traDS, 57_lag_scpPSLjfm, 61_lag_traBO_2535_51"
LRDropoutPSO,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.8,72,52,52,12.988452060746742,0.14909666432421076,2535,False,"['63_lag_traMC', '52_lag_60_median_traFSC', '52_lag_58_median_traFSC', '52_lag_64_median_traBS', '52_lag_71_median_seurTSjfm', '52_lag_68_median_stratZ50ndj04']","[1.5710381964125109, 1.5710005839361718, 1.5722606210012966, 1.5709850199733542, 2.0291428327873997, 2.09439412864302]","63_lag_traMC, 52_lag_60_median_traFSC, 52_lag_58_median_traFSC, 52_lag_64_median_traBS, 52_lag_71_median_seurTSjfm, 52_lag_68_median_stratZ50ndj04_2535_52"
LRDropoutPSO,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.8,73,53,53,13.860290542211168,-0.05602020483772657,2535,False,"['62_lag_traFS', '56_lag_cetTSjfm', '54_lag_traBS', '53_lag_59_median_mhfATL30', '53_lag_62_median_wnorPRjfm', '53_lag_71_median_naoPSLjfm']","[1.1931088813437387, 0.8948434415382795, 1.1821892802720357, 0.8948354996916316, 1.1825864656005045, 0.8948381411113688]","62_lag_traFS, 56_lag_cetTSjfm, 54_lag_traBS, 53_lag_59_median_mhfATL30, 53_lag_62_median_wnorPRjfm, 53_lag_71_median_naoPSLjfm_2535_53"
LRDropoutPSO,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.8,74,54,54,14.170551955428428,-0.27365324493087406,2535,False,"['54_lag_68_median_traFS', '73_lag_traWP', '54_lag_neurTSjfm', '54_lag_ginwSSTjfm', '64_lag_mhfATL30', '54_lag_eurPSLjfm']","[2.5079377796570235, 0.9536411158892495, 0.7153118765908157, 4.776242620876032, 1.816900309345808, 0.6865043326327243]","54_lag_68_median_traFS, 73_lag_traWP, 54_lag_neurTSjfm, 54_lag_ginwSSTjfm, 64_lag_mhfATL30, 54_lag_eurPSLjfm_2535_54"
LRDropoutPSO,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.8,75,55,55,12.762364172189622,0.5066599212672257,2535,False,"['62_lag_amo2', '55_lag_64_median_arcTSjfm', '55_lag_66_median_stratZ50ndj02', '55_lag_63_median_traCA', '58_lag_tripol2', '74_lag_ensoSSTjfm']","[5.446853854602301, 0.7922983290121266, 3.0730356798049367, 2.1100435445782644, 0.528364530085117, 2.345633883091537]","62_lag_amo2, 55_lag_64_median_arcTSjfm, 55_lag_66_median_stratZ50ndj02, 55_lag_63_median_traCA, 58_lag_tripol2, 74_lag_ensoSSTjfm_2535_55"
LRDropoutPSO,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.8,76,56,56,12.603911876403561,0.2502428893857911,2535,False,"['63_lag_traDS', '56_lag_57_median_nppc3SSTjfm', '56_lag_59_median_amo1', '70_lag_cetTSjfm', '56_lag_75_median_traDS', '56_lag_64_median_labSSTjfm']","[2.23209813910845, 2.6793210864199493, 2.6892013510426462, 2.7883294526518183, 2.899395244243797, 2.7156776767382085]","63_lag_traDS, 56_lag_57_median_nppc3SSTjfm, 56_lag_59_median_amo1, 70_lag_cetTSjfm, 56_lag_75_median_traDS, 56_lag_64_median_labSSTjfm_2535_56"
LRDropoutPSO,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.8,77,57,57,14.526821885228854,-0.13855402093293523,2535,False,"['72_lag_ismPRjja', '58_lag_eapPSLjfm', '64_lag_glTSjfm', '57_lag_75_median_glTSjfm', '57_lag_66_median_labSSTjfm', '59_lag_eapPSLjfm']","[1.7905694984853293, 2.1668848010660007, 2.1074883196005496, 2.3005623029098095, 1.9721142465234704, 2.387358672188056]","72_lag_ismPRjja, 58_lag_eapPSLjfm, 64_lag_glTSjfm, 57_lag_75_median_glTSjfm, 57_lag_66_median_labSSTjfm, 59_lag_eapPSLjfm_2535_57"
LRDropoutPSO,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.8,78,58,58,13.486232175727814,-0.19750526979540478,2535,False,"['61_lag_atlSICsep', '62_lag_solFORC', '58_lag_73_median_traFS', '58_lag_60_median_mhfIP30', '73_lag_nchinaPRjja', '74_lag_amo1']","[1.429785044088312, 1.7602048168336222, 1.7237816985889434, 1.3851335545174874, 1.7755893183650726, 1.3337920759327329]","61_lag_atlSICsep, 62_lag_solFORC, 58_lag_73_median_traFS, 58_lag_60_median_mhfIP30, 73_lag_nchinaPRjja, 74_lag_amo1_2535_58"
LRDropoutPSO,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.8,79,59,59,13.536846164402695,0.15494331167003436,2535,False,"['59_lag_76_median_mhfIP30', '59_lag_72_median_nchinaPRjja', '59_lag_64_median_alpi', '69_lag_ismPRjja', '77_lag_mhfATL45', '78_lag_tripol3']","[3.041699014789831, 1.2277845035796737, 6.1207674279066495, 1.2546170762302467, 0.7345362371634163, 0.9146999002132965]","59_lag_76_median_mhfIP30, 59_lag_72_median_nchinaPRjja, 59_lag_64_median_alpi, 69_lag_ismPRjja, 77_lag_mhfATL45, 78_lag_tripol3_2535_59"
LRDropoutPSO,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.8,80,60,60,14.947323538641209,0.2492477033262667,2535,False,"['65_lag_mhfATL30', '60_lag_61_median_amoSSTmjjaso', '63_lag_traFS', '74_lag_atlSICjfm', '70_lag_nppc3SSTjfm', '72_lag_atlSICsep']","[1.6656039924127537, 1.3512909103562762, 3.098723212578385, 6.787477239982671, 2.5699160550781244, 0.04579499484457372]","65_lag_mhfATL30, 60_lag_61_median_amoSSTmjjaso, 63_lag_traFS, 74_lag_atlSICjfm, 70_lag_nppc3SSTjfm, 72_lag_atlSICsep_2535_60"
LRDropoutPSO,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.8,81,61,61,15.926996059736082,-0.05947035828076892,2535,False,"['61_lag_traTLS', '80_lag_amo2', '61_lag_67_median_atlSICjfm', '61_lag_64_median_cetTSjfm', '61_lag_70_median_shSICsep', '77_lag_arcTSjfm']","[2.9701786676472812, 2.2276340007421958, 2.2276444357061935, 2.231466368139978, 2.2280296325664732, 2.54202726572523]","61_lag_traTLS, 80_lag_amo2, 61_lag_67_median_atlSICjfm, 61_lag_64_median_cetTSjfm, 61_lag_70_median_shSICsep, 77_lag_arcTSjfm_2535_61"
LRDropoutPSO,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.8,82,62,62,12.224163255427577,0.05019419508893534,2535,False,"['62_lag_67_median_mhfIP30', '62_lag_71_median_ginwSSTjfm', '81_lag_solFORC', '74_lag_yrvPRjja', '62_lag_71_median_traBS', '62_lag_76_median_wnorPRjfm']","[3.013028622167006, 1.5037228483266762, 2.9045571525475733, 1.7717265793450725, 0.6135612613617862, 2.4689466233065964]","62_lag_67_median_mhfIP30, 62_lag_71_median_ginwSSTjfm, 81_lag_solFORC, 74_lag_yrvPRjja, 62_lag_71_median_traBS, 62_lag_76_median_wnorPRjfm_2535_62"
LRDropoutPSO,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.8,83,63,63,14.088244836948137,0.18897143547908204,2535,False,"['72_lag_nhTSjfm', '63_lag_71_median_traFS', '63_lag_64_median_traDS', '81_lag_amo3', '63_lag_arcTSjfm', '63_lag_67_median_traEC']","[1.580276321913676, 2.0787528071991694, 1.7915972049263755, 2.1042569877749036, 1.8826826690143024, 1.654543239779738]","72_lag_nhTSjfm, 63_lag_71_median_traFS, 63_lag_64_median_traDS, 81_lag_amo3, 63_lag_arcTSjfm, 63_lag_67_median_traEC_2535_63"
LRDropoutPSO,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.8,84,64,64,13.459413440884108,-0.04208119004692748,2535,False,"['72_lag_mhfATL60', '71_lag_mhfATL60', '70_lag_ormenSSTjfm', '65_lag_samPSLann', '64_lag_78_median_ismPRjja', '64_lag_neurTSjfm']","[0.03524988789404304, 4.267026744869318, 0.36675976419972756, 0.429323721169661, 1.2741331438966093, 1.0694811516806553]","72_lag_mhfATL60, 71_lag_mhfATL60, 70_lag_ormenSSTjfm, 65_lag_samPSLann, 64_lag_78_median_ismPRjja, 64_lag_neurTSjfm_2535_64"
LRDropoutPSO,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.8,85,65,65,13.367773646626913,0.17252065992769924,2535,False,"['65_lag_73_median_nppc3SSTjfm', '74_lag_ensoSSTjfm', '78_lag_glomaSSTjfm', '65_lag_66_median_pdoSSTjfm', '65_lag_79_median_traFB', '65_lag_78_median_naoPSLjfm']","[2.7449933019057493, 3.9949629481118727, 1.9198452236844652, 1.0174426384430362, 0.550134558488411, 1.6472468817667636]","65_lag_73_median_nppc3SSTjfm, 74_lag_ensoSSTjfm, 78_lag_glomaSSTjfm, 65_lag_66_median_pdoSSTjfm, 65_lag_79_median_traFB, 65_lag_78_median_naoPSLjfm_2535_65"
LRDropoutPSO,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.8,86,66,66,16.610429482800576,0.0875976414775074,2535,False,"['66_lag_82_median_mhfIP30', '66_lag_78_median_gyreSSTjfm', '69_lag_atlSICjfm', '66_lag_73_median_mhfATL45', '66_lag_69_median_mhfIP30', '66_lag_79_median_yrvPRjja']","[4.133215320362551, 7.115528898303872, 2.665870679623552, 1.2825046873089079, 1.5004962311619803, 0.0693325407791825]","66_lag_82_median_mhfIP30, 66_lag_78_median_gyreSSTjfm, 69_lag_atlSICjfm, 66_lag_73_median_mhfATL45, 66_lag_69_median_mhfIP30, 66_lag_79_median_yrvPRjja_2535_66"
LRDropoutPSO,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.8,87,67,67,14.299519152208969,0.23281800593637625,2535,False,"['72_lag_stratZ50ndj02', '67_lag_70_median_traIFC', '67_lag_75_median_seurTSjfm', '67_lag_80_median_traCA', '67_lag_77_median_stratZ50ndj03', '67_lag_71_median_shSICmar']","[4.63641259493242, 1.8600660552101829, 2.956737982928219, 1.3429927685622616, 2.6675323585289146, 0.29774178914826877]","72_lag_stratZ50ndj02, 67_lag_70_median_traIFC, 67_lag_75_median_seurTSjfm, 67_lag_80_median_traCA, 67_lag_77_median_stratZ50ndj03, 67_lag_71_median_shSICmar_2535_67"
LRDropoutPSO,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.8,88,68,68,14.604302143304526,0.06825247207212748,2535,False,"['68_lag_74_median_amoSSTmjjaso', '68_lag_81_median_eapPSLjfm', '75_lag_traDS', '68_lag_81_median_traTLS', '78_lag_mhfATL60', '79_lag_ormenSSTjfm']","[1.3601432060104202, 1.7335881126992359, 2.859217441679034, 0.831715553469321, 1.1312949867140727, 6.360810291395985]","68_lag_74_median_amoSSTmjjaso, 68_lag_81_median_eapPSLjfm, 75_lag_traDS, 68_lag_81_median_traTLS, 78_lag_mhfATL60, 79_lag_ormenSSTjfm_2535_68"
LRDropoutPSO,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.8,89,69,69,14.189167508603447,0.3043251605511472,2535,False,"['72_lag_seurTSjfm', '69_lag_84_median_stratZ50ndj04', '69_lag_76_median_traCA', '88_lag_AMOCann', '71_lag_shSICmar', '69_lag_82_median_traBO']","[2.202189810613309, 1.7986589447821177, 1.8685403294775962, 1.6924042207268801, 1.8672496814950583, 1.6521291007752055]","72_lag_seurTSjfm, 69_lag_84_median_stratZ50ndj04, 69_lag_76_median_traCA, 88_lag_AMOCann, 71_lag_shSICmar, 69_lag_82_median_traBO_2535_69"
LRDropoutPSO,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.8,90,70,70,15.195714513962562,0.09951847174974066,2535,False,"['75_lag_glTSjfm', '70_lag_83_median_glomaSSTjfm', '70_lag_85_median_eapPSLjfm', '72_lag_amo3', '70_lag_74_median_traEU', '81_lag_mhfIP30']","[2.1710245316658012, 1.8907857443572167, 2.5203306288103344, 2.3963293274524604, 1.893732040628213, 2.1028817775940816]","75_lag_glTSjfm, 70_lag_83_median_glomaSSTjfm, 70_lag_85_median_eapPSLjfm, 72_lag_amo3, 70_lag_74_median_traEU, 81_lag_mhfIP30_2535_70"
LRDropoutPSO,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.8,91,71,71,13.97879425799114,0.18155542518086734,2535,False,"['71_lag_73_median_naoPSLjfm', '71_lag_76_median_nchinaPRjja', '74_lag_AMOCann', '74_lag_stratZ50ndj04', '83_lag_mhfATL30', '87_lag_nhTSjfm']","[1.639892287326462, 1.7938230152445516, 2.102704979938435, 2.1864613918183897, 1.6435160836001752, 1.6449546899485157]","71_lag_73_median_naoPSLjfm, 71_lag_76_median_nchinaPRjja, 74_lag_AMOCann, 74_lag_stratZ50ndj04, 83_lag_mhfATL30, 87_lag_nhTSjfm_2535_71"
LRDropoutPSO,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.8,92,72,72,14.796858007989355,0.19887357230558644,2535,False,"['72_lag_86_median_samPSLann', '88_lag_solFORC', '83_lag_nhTSjfm', '72_lag_91_median_atlSICsep', '90_lag_naoPSLjfm', '83_lag_samPSLann']","[1.9524850943713212, 1.9095281888035864, 1.9084030275504327, 1.686696052350194, 1.4738619119166771, 1.567182434079202]","72_lag_86_median_samPSLann, 88_lag_solFORC, 83_lag_nhTSjfm, 72_lag_91_median_atlSICsep, 90_lag_naoPSLjfm, 83_lag_samPSLann_2535_72"
LRDropoutPSO,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.8,93,73,73,12.46327197470542,0.2837263382432054,2535,False,"['73_lag_90_median_mhfATL30', '86_lag_ginwSSTjfm', '83_lag_ginwSSTjfm', '73_lag_78_median_nchinaPRjja', '73_lag_74_median_atlSICsep', '73_lag_78_median_cetTSjfm']","[2.6168501420773165, 1.7594496528741068, 4.646352737258875, 0.40120508954960954, 2.0048015369469407, 2.3824695719983104]","73_lag_90_median_mhfATL30, 86_lag_ginwSSTjfm, 83_lag_ginwSSTjfm, 73_lag_78_median_nchinaPRjja, 73_lag_74_median_atlSICsep, 73_lag_78_median_cetTSjfm_2535_73"
LRDropoutPSO,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.8,94,74,74,14.28680195613756,0.0840450984707419,2535,False,"['90_lag_amo2', '74_lag_85_median_stratZ50ndj02', '74_lag_shSICmar', '84_lag_traDS', '74_lag_78_median_stratZ50ndj01', '85_lag_traFS']","[3.034591512445717, 0.9035387541033462, 1.1160821470806432, 5.236293452367226, 0.7968422395451533, 0.14918945595417554]","90_lag_amo2, 74_lag_85_median_stratZ50ndj02, 74_lag_shSICmar, 84_lag_traDS, 74_lag_78_median_stratZ50ndj01, 85_lag_traFS_2535_74"
LRDropoutPSO,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.8,95,75,75,13.83256786148046,0.3523913517661232,2535,False,"['75_lag_90_median_traFSC', '75_lag_92_median_samPSLann', '93_lag_traEC', '75_lag_93_median_glTSjfm', '87_lag_mhfATL45', '85_lag_nchinaPRjja']","[4.988489416880954, 3.8333640865589853, 0.33078845357179887, 1.7730520803812908, 4.493673768817679, 0.5805752672465516]","75_lag_90_median_traFSC, 75_lag_92_median_samPSLann, 93_lag_traEC, 75_lag_93_median_glTSjfm, 87_lag_mhfATL45, 85_lag_nchinaPRjja_2535_75"
LRDropoutPSO,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.8,96,76,76,16.25777455177641,0.06092340678528925,2535,False,"['76_lag_95_median_yrvPRjja', '83_lag_nppc2SSTjfm', '76_lag_79_median_AMOCann', '76_lag_84_median_satlSSTjfm', '95_lag_ormenSSTjfm', '76_lag_86_median_stratZ50ndj04']","[0.23016583196824136, 0.307598877324736, 3.662217019007774, 4.498019505125248, 6.182430157939105, 3.1691665600860874]","76_lag_95_median_yrvPRjja, 83_lag_nppc2SSTjfm, 76_lag_79_median_AMOCann, 76_lag_84_median_satlSSTjfm, 95_lag_ormenSSTjfm, 76_lag_86_median_stratZ50ndj04_2535_76"
LRDropoutPSO,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.8,97,77,77,17.09413169411647,0.08875167142971477,2535,False,"['94_lag_alpi', '77_lag_79_median_shTSjfm', '91_lag_glomaSSTjfm', '77_lag_83_median_solFORC', '91_lag_traFSC', '77_lag_89_median_tripol3']","[3.682070189420883, 2.966597738467115, 2.9403269007009953, 3.0716177704449086, 2.8933635103047584, 3.8531834292310148]","94_lag_alpi, 77_lag_79_median_shTSjfm, 91_lag_glomaSSTjfm, 77_lag_83_median_solFORC, 91_lag_traFSC, 77_lag_89_median_tripol3_2535_77"
LRDropoutPSO,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.8,98,78,78,13.905218620276072,-0.013621436875525687,2535,False,"['78_lag_79_median_alpi', '89_lag_traFS', '97_lag_traEU', '97_lag_ginwSSTjfm', '94_lag_satlSSTjfm', '78_lag_81_median_nchinaPRjja']","[1.7343805244542154, 1.647411765466013, 1.6468656080622923, 1.6470451384789893, 1.6518938017640377, 2.195808019771635]","78_lag_79_median_alpi, 89_lag_traFS, 97_lag_traEU, 97_lag_ginwSSTjfm, 94_lag_satlSSTjfm, 78_lag_81_median_nchinaPRjja_2535_78"
LRDropoutPSO,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.8,99,79,79,14.227765113443398,-0.08250095815836511,2535,False,"['79_lag_87_median_glomaSSTjfm', '88_lag_amo3', '79_lag_92_median_traDP', '79_lag_mhfIP30', '79_lag_94_median_stratZ50ndj02', '87_lag_traDS']","[3.067400092442858, 1.644801828059915, 0.548113654615177, 3.3478556541741344, 1.9473843134576079, 0.15560562794957633]","79_lag_87_median_glomaSSTjfm, 88_lag_amo3, 79_lag_92_median_traDP, 79_lag_mhfIP30, 79_lag_94_median_stratZ50ndj02, 87_lag_traDS_2535_79"
LRDropoutPSO,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.8,100,80,80,13.848227427988979,-0.10977791190593836,2535,False,"['80_lag_96_median_samPSLann', '80_lag_88_median_labSSTjfm', '80_lag_98_median_traDS', '80_lag_99_median_traCA', '80_lag_91_median_stratZ50ndj02', '88_lag_atlSICjfm']","[1.6536120619021055, 3.379936677161588, 3.172121706377453, 5.10345937704378, 1.0076657579446469, 0.28212423101441075]","80_lag_96_median_samPSLann, 80_lag_88_median_labSSTjfm, 80_lag_98_median_traDS, 80_lag_99_median_traCA, 80_lag_91_median_stratZ50ndj02, 88_lag_atlSICjfm_2535_80"
