model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,48,48,11.261236068857361,0.008066226211868678,1235,False,"['53_lag_traFS', '48_lag_51_median_atlSICsep', '53_lag_amo3', '48_lag_57_median_traFS', '48_lag_53_median_mhfATL30', '48_lag_53_median_scpPSLjfm']","[1.594045211947066, 2.055915786600674, 1.938880101956191, 2.1219722795841247, 1.6413550824607075, 1.5944632139131323]","53_lag_traFS, 48_lag_51_median_atlSICsep, 53_lag_amo3, 48_lag_57_median_traFS, 48_lag_53_median_mhfATL30, 48_lag_53_median_scpPSLjfm_1235_48"
LRDropoutPSO,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,49,49,11.02058031884351,0.04104161522507303,1235,False,"['52_lag_traIFC', '55_lag_stratZ50ndj02', '49_lag_50_median_traFB', '49_lag_shSICsep', '49_lag_57_median_traIFC', '52_lag_mhfATL30']","[1.5977028183896422, 1.886558038479839, 1.784684983007085, 2.1299902720047315, 1.8826932502315608, 1.7024457016429853]","52_lag_traIFC, 55_lag_stratZ50ndj02, 49_lag_50_median_traFB, 49_lag_shSICsep, 49_lag_57_median_traIFC, 52_lag_mhfATL30_1235_49"
LRDropoutPSO,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,50,50,12.373391208937628,0.11278409369016125,1235,False,"['59_lag_nppc3SSTjfm', '50_lag_59_median_nchinaPRjja', '50_lag_56_median_mhfIP30', '50_lag_58_median_traIT', '52_lag_glomaSSTjfm', '56_lag_traBS']","[2.014251662035111, 1.181493488382051, 2.52868307767133, 5.067721743068927, 4.646506006102378, 2.342290759659827]","59_lag_nppc3SSTjfm, 50_lag_59_median_nchinaPRjja, 50_lag_56_median_mhfIP30, 50_lag_58_median_traIT, 52_lag_glomaSSTjfm, 56_lag_traBS_1235_50"
LRDropoutPSO,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,51,51,10.359861497361361,0.34356984264380797,1235,False,"['51_lag_60_median_seurTSjfm', '51_lag_52_median_amoSSTmjjaso', '57_lag_nhSICjfm', '51_lag_58_median_mhfATL60', '51_lag_traWP', '58_lag_traDS']","[2.2740514381610026, 1.9770026605014148, 1.7765597450755908, 2.368008705707823, 1.8158391729746253, 2.2951776848721903]","51_lag_60_median_seurTSjfm, 51_lag_52_median_amoSSTmjjaso, 57_lag_nhSICjfm, 51_lag_58_median_mhfATL60, 51_lag_traWP, 58_lag_traDS_1235_51"
LRDropoutPSO,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,52,52,9.943777664987058,0.46772674781169954,1235,False,"['52_lag_60_median_traIFC', '60_lag_shTSjfm', '52_lag_58_median_stratZ50ndj02', '52_lag_57_median_yrvPRjja', '52_lag_61_median_traMC', '55_lag_nhTSjfm']","[0.9968856289535886, 6.989718135508628, 0.538949396127709, 3.1418922449596938, 4.428109115553976, 0.2855577059031127]","52_lag_60_median_traIFC, 60_lag_shTSjfm, 52_lag_58_median_stratZ50ndj02, 52_lag_57_median_yrvPRjja, 52_lag_61_median_traMC, 55_lag_nhTSjfm_1235_52"
LRDropoutPSO,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,53,53,12.188917016503465,-0.02653520492174806,1235,False,"['56_lag_traIT', '53_lag_61_median_gyreSSTjfm', '53_lag_59_median_yrvPRjja', '59_lag_cetTSjfm', '53_lag_61_median_stratZ50ndj02', '59_lag_amo2']","[2.122742090357351, 1.6053393525249207, 1.8265467903837254, 1.8842341297518619, 1.8526265386422818, 1.9187761988721714]","56_lag_traIT, 53_lag_61_median_gyreSSTjfm, 53_lag_59_median_yrvPRjja, 59_lag_cetTSjfm, 53_lag_61_median_stratZ50ndj02, 59_lag_amo2_1235_53"
LRDropoutPSO,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,54,54,11.94634296444873,-0.16857758492305958,1235,False,"['54_lag_59_median_eurPSLjfm', '57_lag_traFB', '54_lag_57_median_mhfATL60', '54_lag_59_median_ormenSSTjfm', '54_lag_55_median_shSICsep', '54_lag_63_median_samPSLann']","[0.12494629037516702, 1.8677376100070564, 1.392270485663719, 1.677026449891736, 3.042961621815186, 1.3512771792743]","54_lag_59_median_eurPSLjfm, 57_lag_traFB, 54_lag_57_median_mhfATL60, 54_lag_59_median_ormenSSTjfm, 54_lag_55_median_shSICsep, 54_lag_63_median_samPSLann_1235_54"
LRDropoutPSO,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,55,55,11.867084331902426,0.007839867394618363,1235,False,"['55_lag_56_median_traIFC', '62_lag_traFSC', '64_lag_traFB', '64_lag_eurPSLjfm', '55_lag_58_median_traIFC', '58_lag_neurTSjfm']","[4.448714154634352, 2.595597347337362, 1.6845548082979622, 3.306189683601744, 0.2908790574674853, 0.7404460787490397]","55_lag_56_median_traIFC, 62_lag_traFSC, 64_lag_traFB, 64_lag_eurPSLjfm, 55_lag_58_median_traIFC, 58_lag_neurTSjfm_1235_55"
LRDropoutPSO,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,56,56,11.27049248245265,0.13403467740955075,1235,False,"['60_lag_nppc3SSTjfm', '61_lag_neurTSjfm', '60_lag_yrvPRjja', '61_lag_traWP', '56_lag_62_median_samPSLann', '56_lag_63_median_traDS']","[1.7230238490983574, 0.050007303473801556, 1.9595189203712984, 1.6410386590680854, 1.584116340585492, 3.141280010491915]","60_lag_nppc3SSTjfm, 61_lag_neurTSjfm, 60_lag_yrvPRjja, 61_lag_traWP, 56_lag_62_median_samPSLann, 56_lag_63_median_traDS_1235_56"
LRDropoutPSO,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,57,57,10.777552113922876,0.19653536410411937,1235,False,"['64_lag_traWP', '57_lag_58_median_glTSjfm', '57_lag_58_median_traBS', '57_lag_61_median_traBO', '61_lag_nhSICjfm', '57_lag_58_median_traEU']","[1.5204571489699166, 1.5507422416361782, 1.733949729976862, 1.5971140127885735, 1.632753207764768, 2.0264229623101584]","64_lag_traWP, 57_lag_58_median_glTSjfm, 57_lag_58_median_traBS, 57_lag_61_median_traBO, 61_lag_nhSICjfm, 57_lag_58_median_traEU_1235_57"
LRDropoutPSO,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,58,58,12.082965530162147,-0.16224397298778956,1235,False,"['58_lag_59_median_cetTSjfm', '64_lag_mhfATL45', '58_lag_61_median_cetTSjfm', '58_lag_64_median_traDS', '58_lag_65_median_traWP', '58_lag_65_median_arcTSjfm']","[1.4224590045424639, 1.7031830263685273, 1.5810110954938317, 1.5319153589460832, 1.27750420416452, 1.4100899797143012]","58_lag_59_median_cetTSjfm, 64_lag_mhfATL45, 58_lag_61_median_cetTSjfm, 58_lag_64_median_traDS, 58_lag_65_median_traWP, 58_lag_65_median_arcTSjfm_1235_58"
LRDropoutPSO,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,59,59,13.299730184571393,-0.08445452712614396,1235,False,"['59_lag_stratZ50ndj02', '59_lag_66_median_tripol2', '59_lag_65_median_shSICsep', '59_lag_68_median_ensoSSTjfm', '64_lag_yrvPRjja', '59_lag_66_median_traIT']","[3.563093113273668, 6.272064639588724, 0.7034518288698681, 0.19195620784111078, 3.463390244119047, 3.9042905545664137]","59_lag_stratZ50ndj02, 59_lag_66_median_tripol2, 59_lag_65_median_shSICsep, 59_lag_68_median_ensoSSTjfm, 64_lag_yrvPRjja, 59_lag_66_median_traIT_1235_59"
LRDropoutPSO,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,60,60,12.928971163128606,-0.12379395259815265,1235,False,"['68_lag_gyreSSTjfm', '60_lag_67_median_mhfATL60', '65_lag_ormenSSTjfm', '60_lag_64_median_wnorPRjfm', '60_lag_62_median_atlSICsep', '60_lag_63_median_stratZ50ndj03']","[1.518777484094663, 3.9524874205705967, 1.080550924929284, 0.7519330236224668, 3.6014032986654243, 1.4283377474815762]","68_lag_gyreSSTjfm, 60_lag_67_median_mhfATL60, 65_lag_ormenSSTjfm, 60_lag_64_median_wnorPRjfm, 60_lag_62_median_atlSICsep, 60_lag_63_median_stratZ50ndj03_1235_60"
LRDropoutPSO,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,61,61,11.403861401196627,0.19844971430512648,1235,False,"['61_lag_68_median_tripol3', '61_lag_64_median_traCA', '61_lag_63_median_gyreSSTjfm', '65_lag_shSICsep', '61_lag_62_median_tripol3', '62_lag_stratZ50ndj03']","[2.610536656836091, 1.2631985893748325, 1.4713404152608973, 0.9564831200941128, 6.880808561686713, 1.9218315341401766]","61_lag_68_median_tripol3, 61_lag_64_median_traCA, 61_lag_63_median_gyreSSTjfm, 65_lag_shSICsep, 61_lag_62_median_tripol3, 62_lag_stratZ50ndj03_1235_61"
LRDropoutPSO,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,62,62,12.239796559159092,-0.113224825207591,1235,False,"['62_lag_67_median_traFS', '63_lag_glomaSSTjfm', '62_lag_68_median_neurTSjfm', '62_lag_63_median_tripol1', '62_lag_68_median_naoPSLjfm', '62_lag_64_median_traBO']","[1.1871318441516439, 1.1396089702769217, 1.3102791745052995, 1.2840767185866608, 1.4975216819573953, 1.4255632678991055]","62_lag_67_median_traFS, 63_lag_glomaSSTjfm, 62_lag_68_median_neurTSjfm, 62_lag_63_median_tripol1, 62_lag_68_median_naoPSLjfm, 62_lag_64_median_traBO_1235_62"
LRDropoutPSO,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,63,63,14.759845673362365,-0.3339972583456408,1235,False,"['63_lag_67_median_mhfATL30', '63_lag_69_median_glTSjfm', '72_lag_tripol3', '64_lag_tripol1', '63_lag_traWP', '63_lag_traBS']","[1.3383326206226638, 5.880725345764304, 0.3960861177340007, 3.0712714582656186, 0.6516140517249305, 0.2555904624737888]","63_lag_67_median_mhfATL30, 63_lag_69_median_glTSjfm, 72_lag_tripol3, 64_lag_tripol1, 63_lag_traWP, 63_lag_traBS_1235_63"
LRDropoutPSO,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,64,64,11.379505556098716,0.23311655911343604,1235,False,"['72_lag_neurTSjfm', '64_lag_69_median_mhfATL30', '64_lag_69_median_traIT', '64_lag_67_median_eapPSLjfm', '72_lag_scpPSLjfm', '64_lag_66_median_alpi']","[2.263418167171448, 2.766237189008793, 2.95325392995062, 2.5309112352852097, 2.6974111477062674, 2.8525778216960767]","72_lag_neurTSjfm, 64_lag_69_median_mhfATL30, 64_lag_69_median_traIT, 64_lag_67_median_eapPSLjfm, 72_lag_scpPSLjfm, 64_lag_66_median_alpi_1235_64"
LRDropoutPSO,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,65,65,11.891765188679367,-0.05485658913589228,1235,False,"['65_lag_67_median_ormenSSTjfm', '65_lag_68_median_labSSTjfm', '70_lag_solFORC', '72_lag_traFSC', '66_lag_mhfATL60', '65_lag_72_median_nhSICjfm']","[2.3271213812714144, 2.3032391780594095, 2.285276756148307, 1.9092389905673568, 2.497424407241574, 1.91226641608016]","65_lag_67_median_ormenSSTjfm, 65_lag_68_median_labSSTjfm, 70_lag_solFORC, 72_lag_traFSC, 66_lag_mhfATL60, 65_lag_72_median_nhSICjfm_1235_65"
LRDropoutPSO,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,66,66,14.103458476509138,-0.36868523480331694,1235,False,"['66_lag_67_median_traEU', '66_lag_73_median_tripol2', '70_lag_traMC', '66_lag_70_median_stratZ50ndj02', '74_lag_nppc3SSTjfm', '68_lag_traBO']","[1.822592299320906, 4.75149634584386, 1.788705147795028, 2.237907879494694, 3.7335236330594075, 0.030022526692956575]","66_lag_67_median_traEU, 66_lag_73_median_tripol2, 70_lag_traMC, 66_lag_70_median_stratZ50ndj02, 74_lag_nppc3SSTjfm, 68_lag_traBO_1235_66"
LRDropoutPSO,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,67,67,11.602897386528547,0.1477660908011072,1235,False,"['67_lag_69_median_ismPRjja', '67_lag_68_median_stratZ50ndj04', '70_lag_cetTSjfm', '69_lag_samPSLann', '69_lag_traCA', '67_lag_73_median_mhfATL45']","[1.102052891047343, 2.4954471583364874, 3.5204305519049006, 0.26933585729541853, 0.35064609589302265, 5.488149882414179]","67_lag_69_median_ismPRjja, 67_lag_68_median_stratZ50ndj04, 70_lag_cetTSjfm, 69_lag_samPSLann, 69_lag_traCA, 67_lag_73_median_mhfATL45_1235_67"
LRDropoutPSO,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,68,68,11.721863582231432,0.1813384956958164,1235,False,"['68_lag_72_median_naoPSLjfm', '71_lag_nppc3SSTjfm', '68_lag_traFB', '68_lag_77_median_amo3', '68_lag_71_median_traTLS', '68_lag_73_median_mhfATL30']","[1.947150469348971, 2.7247850786132677, 0.5784314882395076, 2.509668367558053, 3.828587593393129, 0.30659593850878153]","68_lag_72_median_naoPSLjfm, 71_lag_nppc3SSTjfm, 68_lag_traFB, 68_lag_77_median_amo3, 68_lag_71_median_traTLS, 68_lag_73_median_mhfATL30_1235_68"
LRDropoutPSO,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,69,69,11.26815554467789,-0.06624491928517019,1235,False,"['69_lag_75_median_traFS', '69_lag_72_median_traTLS', '75_lag_traBO', '75_lag_atlSICjfm', '69_lag_74_median_mhfATL30', '70_lag_shSICsep']","[0.9021677600881699, 1.0032316718079908, 1.1780906127300304, 1.1988394453243973, 1.0206337775281185, 1.142563078370632]","69_lag_75_median_traFS, 69_lag_72_median_traTLS, 75_lag_traBO, 75_lag_atlSICjfm, 69_lag_74_median_mhfATL30, 70_lag_shSICsep_1235_69"
LRDropoutPSO,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,70,70,15.111680666511605,-0.2888860312192695,1235,False,"['72_lag_naoPSLjfm', '70_lag_76_median_shSICmar', '70_lag_71_median_nchinaPRjja', '70_lag_74_median_ormenSSTjfm', '79_lag_pdoSSTjfm', '73_lag_glTSjfm']","[0.6250339983297906, 0.44968847195116624, 1.5561963943977357, 2.399536508277711, 3.7315714726354265, 5.099138858123171]","72_lag_naoPSLjfm, 70_lag_76_median_shSICmar, 70_lag_71_median_nchinaPRjja, 70_lag_74_median_ormenSSTjfm, 79_lag_pdoSSTjfm, 73_lag_glTSjfm_1235_70"
LRDropoutPSO,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,71,71,11.250896307001723,0.11725176354982188,1235,False,"['73_lag_mhfATL45', '77_lag_traBO', '71_lag_77_median_ginwSSTjfm', '77_lag_amoSSTmjjaso', '75_lag_traEU', '71_lag_80_median_shSICsep']","[0.5324522003874002, 0.47421649786286224, 5.20164989634694, 2.6603059796904347, 1.386615268892374, 1.5442204864924332]","73_lag_mhfATL45, 77_lag_traBO, 71_lag_77_median_ginwSSTjfm, 77_lag_amoSSTmjjaso, 75_lag_traEU, 71_lag_80_median_shSICsep_1235_71"
LRDropoutPSO,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,72,72,13.43546347881058,-0.12446748195196113,1235,False,"['77_lag_traIFC', '74_lag_AMOCann', '72_lag_77_median_traDS', '72_lag_79_median_tripol3', '72_lag_77_median_stratZ50ndj01', '72_lag_80_median_nhSICsep']","[0.7637337669105566, 0.023469598512175338, 1.7709576152629616, 3.652501679621654, 1.59854257191917, 5.801605105754312]","77_lag_traIFC, 74_lag_AMOCann, 72_lag_77_median_traDS, 72_lag_79_median_tripol3, 72_lag_77_median_stratZ50ndj01, 72_lag_80_median_nhSICsep_1235_72"
LRDropoutPSO,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,73,73,13.728775378309509,-0.16897546581950992,1235,False,"['73_lag_solFORC', '73_lag_79_median_glTSjfm', '81_lag_samPSLann', '73_lag_cetTSjfm', '77_lag_amo3', '77_lag_seurTSjfm']","[1.2499420056125015, 1.4454574344670927, 6.411953978374612, 1.009143086756401, 3.545299123566224, 1.0505997224654156]","73_lag_solFORC, 73_lag_79_median_glTSjfm, 81_lag_samPSLann, 73_lag_cetTSjfm, 77_lag_amo3, 77_lag_seurTSjfm_1235_73"
LRDropoutPSO,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,74,74,11.802135092519611,0.02491786054297241,1235,False,"['75_lag_mhfATL45', '74_lag_79_median_stratZ50ndj01', '77_lag_amoSSTmjjaso', '74_lag_80_median_satlSSTjfm', '74_lag_82_median_mhfATL45', '78_lag_labSSTjfm']","[1.5363349548017007, 1.7734369417010996, 1.9120712045401378, 2.013292080691904, 2.046833541860564, 1.811937363141167]","75_lag_mhfATL45, 74_lag_79_median_stratZ50ndj01, 77_lag_amoSSTmjjaso, 74_lag_80_median_satlSSTjfm, 74_lag_82_median_mhfATL45, 78_lag_labSSTjfm_1235_74"
LRDropoutPSO,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,75,75,13.359912963017637,-0.26347430348840956,1235,False,"['76_lag_tripol1', '75_lag_ismPRjja', '83_lag_scpPSLjfm', '75_lag_82_median_AMOCann', '78_lag_traTLS', '75_lag_80_median_atlSICjfm']","[3.1099497653218027, 2.136775228429231, 2.261442800943973, 4.996174866241072, 1.0933608592823845, 0.561277746881446]","76_lag_tripol1, 75_lag_ismPRjja, 83_lag_scpPSLjfm, 75_lag_82_median_AMOCann, 78_lag_traTLS, 75_lag_80_median_atlSICjfm_1235_75"
LRDropoutPSO,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,76,76,10.410483124615583,0.3113814205359693,1235,False,"['76_lag_84_median_nhTSjfm', '85_lag_scpPSLjfm', '76_lag_85_median_shSICsep', '76_lag_80_median_nhSICjfm', '78_lag_AMOCann', '76_lag_83_median_glomaSSTjfm']","[4.135823169943373, 2.415607036629602, 4.71971538842417, 1.7958007817032104, 0.37893655808084503, 7.38078919768634]","76_lag_84_median_nhTSjfm, 85_lag_scpPSLjfm, 76_lag_85_median_shSICsep, 76_lag_80_median_nhSICjfm, 78_lag_AMOCann, 76_lag_83_median_glomaSSTjfm_1235_76"
LRDropoutPSO,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,77,77,12.221522877724965,-0.2135569903824765,1235,False,"['77_lag_79_median_traCA', '79_lag_nhTSjfm', '80_lag_mhfATL45', '84_lag_solFORC', '77_lag_86_median_labSSTjfm', '77_lag_80_median_nhSICjfm']","[1.895048598680427, 1.6586425026845335, 1.4351071099773345, 1.898475253758398, 1.7949832660207665, 1.7463961061578088]","77_lag_79_median_traCA, 79_lag_nhTSjfm, 80_lag_mhfATL45, 84_lag_solFORC, 77_lag_86_median_labSSTjfm, 77_lag_80_median_nhSICjfm_1235_77"
LRDropoutPSO,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,78,78,11.90070628637182,-0.005706470308337117,1235,False,"['80_lag_ismPRjja', '78_lag_87_median_amo1', '78_lag_amoSSTmjjaso', '79_lag_mhfATL60', '86_lag_gyreSSTjfm', '86_lag_ormenSSTjfm']","[0.10930635278730172, 4.355025129303453, 4.920829175209123, 2.715278497978746, 2.1478390489002415, 0.1608842204723988]","80_lag_ismPRjja, 78_lag_87_median_amo1, 78_lag_amoSSTmjjaso, 79_lag_mhfATL60, 86_lag_gyreSSTjfm, 86_lag_ormenSSTjfm_1235_78"
LRDropoutPSO,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,79,79,12.700859054046697,-0.2053085583529412,1235,False,"['79_lag_85_median_traTLS', '79_lag_81_median_AMOCann', '82_lag_pdoSSTjfm', '88_lag_solFORC', '86_lag_samPSLann', '82_lag_ormenSSTjfm']","[1.5908651412594177, 1.5980007899023192, 1.597958453023051, 1.4468235144550048, 1.5979955117410103, 1.9290951184109792]","79_lag_85_median_traTLS, 79_lag_81_median_AMOCann, 82_lag_pdoSSTjfm, 88_lag_solFORC, 86_lag_samPSLann, 82_lag_ormenSSTjfm_1235_79"
LRDropoutPSO,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,80,80,11.44095902261507,-0.014331791709724817,1235,False,"['82_lag_traWP', '83_lag_atlSICsep', '80_lag_83_median_shSICsep', '80_lag_86_median_cetTSjfm', '80_lag_82_median_nhTSjfm', '83_lag_gyreSSTjfm']","[2.0818364838240364, 1.9307453313123495, 1.7994114533448988, 1.8909622696744393, 2.0315238522889962, 1.6163194741021845]","82_lag_traWP, 83_lag_atlSICsep, 80_lag_83_median_shSICsep, 80_lag_86_median_cetTSjfm, 80_lag_82_median_nhTSjfm, 83_lag_gyreSSTjfm_1235_80"
LRDropoutPSO,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,81,81,12.513092412246955,0.004616598595234693,1235,False,"['81_lag_83_median_stratZ50ndj01', '81_lag_89_median_tripol1', '84_lag_nhSICjfm', '81_lag_atlSICjfm', '81_lag_87_median_ensoSSTjfm', '87_lag_satlSSTjfm']","[2.6187656318549672, 2.7239342206852135, 2.3539727477315107, 2.610606568221848, 3.040218136907138, 3.1382976847498636]","81_lag_83_median_stratZ50ndj01, 81_lag_89_median_tripol1, 84_lag_nhSICjfm, 81_lag_atlSICjfm, 81_lag_87_median_ensoSSTjfm, 87_lag_satlSSTjfm_1235_81"
LRDropoutPSO,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,82,82,12.165599732634323,-0.1469481206656011,1235,False,"['82_lag_91_median_traMC', '86_lag_ormenSSTjfm', '82_lag_87_median_mhfIP30', '82_lag_91_median_traFB', '82_lag_glomaSSTjfm', '82_lag_90_median_ormenSSTjfm']","[0.33103038454597566, 0.8654378378448975, 4.988097723449691, 1.1446253318924562, 0.9961391511570241, 2.297368876831534]","82_lag_91_median_traMC, 86_lag_ormenSSTjfm, 82_lag_87_median_mhfIP30, 82_lag_91_median_traFB, 82_lag_glomaSSTjfm, 82_lag_90_median_ormenSSTjfm_1235_82"
LRDropoutPSO,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,83,83,13.267093977063938,-0.34555006495440865,1235,False,"['85_lag_amo2', '83_lag_92_median_traDS', '85_lag_stratZ50ndj04', '83_lag_85_median_shSICmar', '88_lag_tripol2', '83_lag_86_median_ginwSSTjfm']","[1.5729654689673822, 0.36729305757307174, 3.2087883903681425, 0.4354709583433021, 0.9849546057492802, 3.209633628886996]","85_lag_amo2, 83_lag_92_median_traDS, 85_lag_stratZ50ndj04, 83_lag_85_median_shSICmar, 88_lag_tripol2, 83_lag_86_median_ginwSSTjfm_1235_83"
LRDropoutPSO,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,84,84,11.594984402932079,0.19962528817898728,1235,False,"['91_lag_traIT', '93_lag_amo3', '84_lag_seurTSjfm', '84_lag_85_median_traBS', '87_lag_atlSICjfm', '84_lag_90_median_traBS']","[5.746457670558771, 1.5936909688342098, 0.3684143110711009, 3.0341853862487316, 3.368340141613789, 0.48644608749614093]","91_lag_traIT, 93_lag_amo3, 84_lag_seurTSjfm, 84_lag_85_median_traBS, 87_lag_atlSICjfm, 84_lag_90_median_traBS_1235_84"
LRDropoutPSO,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,85,85,12.998773371878006,-0.2976743190749667,1235,False,"['86_lag_cetTSjfm', '85_lag_92_median_amo2', '85_lag_pdoSSTjfm', '85_lag_traDS', '87_lag_nchinaPRjja', '91_lag_nhSICjfm']","[0.7560799904581277, 2.2044353855018795, 2.9222094608547877, 2.3994699182621915, 1.132480175847256, 0.23332843553354365]","86_lag_cetTSjfm, 85_lag_92_median_amo2, 85_lag_pdoSSTjfm, 85_lag_traDS, 87_lag_nchinaPRjja, 91_lag_nhSICjfm_1235_85"
LRDropoutPSO,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,86,86,11.602658095505955,-0.17439070010993699,1235,False,"['86_lag_88_median_amo3', '86_lag_93_median_traTLS', '86_lag_91_median_stratZ50ndj01', '89_lag_naoPSLjfm', '88_lag_nhTSjfm', '93_lag_traDP']","[0.2844237237691676, 1.4785355195660248, 1.2602273383255636, 0.2147717280661059, 1.6672485393913323, 0.6965533279384584]","86_lag_88_median_amo3, 86_lag_93_median_traTLS, 86_lag_91_median_stratZ50ndj01, 89_lag_naoPSLjfm, 88_lag_nhTSjfm, 93_lag_traDP_1235_86"
LRDropoutPSO,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,87,87,13.630546459930095,-0.09368488066539289,1235,False,"['87_lag_94_median_scpPSLjfm', '87_lag_91_median_atlSICjfm', '87_lag_88_median_samPSLann', '87_lag_93_median_neurTSjfm', '87_lag_92_median_cetTSjfm', '94_lag_nppc3SSTjfm']","[2.201673161964868, 2.2856419324105897, 2.0286686417577373, 2.5504819250525155, 1.9128614438854652, 2.05019144864314]","87_lag_94_median_scpPSLjfm, 87_lag_91_median_atlSICjfm, 87_lag_88_median_samPSLann, 87_lag_93_median_neurTSjfm, 87_lag_92_median_cetTSjfm, 94_lag_nppc3SSTjfm_1235_87"
LRDropoutPSO,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,88,88,12.441294109012897,-0.004164654146956674,1235,False,"['97_lag_ormenSSTjfm', '88_lag_93_median_shTSjfm', '88_lag_91_median_nchinaPRjja', '88_lag_94_median_nchinaPRjja', '88_lag_95_median_amo1', '88_lag_97_median_traWP']","[2.0910646487431013, 6.398641391454765, 3.7855987715724915, 0.3762976977105037, 3.119901542897516, 0.936065229764047]","97_lag_ormenSSTjfm, 88_lag_93_median_shTSjfm, 88_lag_91_median_nchinaPRjja, 88_lag_94_median_nchinaPRjja, 88_lag_95_median_amo1, 88_lag_97_median_traWP_1235_88"
LRDropoutPSO,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,89,89,15.010166044504937,-0.1969988677813015,1235,False,"['89_lag_90_median_solFORC', '92_lag_nhSICjfm', '89_lag_92_median_naoPSLjfm', '89_lag_shSICmar', '89_lag_90_median_naoPSLjfm', '89_lag_91_median_nppc3SSTjfm']","[0.5480142594746198, 4.335450006025285, 2.600631922004794, 0.889554795191847, 1.4425288158993865, 5.3851301156251985]","89_lag_90_median_solFORC, 92_lag_nhSICjfm, 89_lag_92_median_naoPSLjfm, 89_lag_shSICmar, 89_lag_90_median_naoPSLjfm, 89_lag_91_median_nppc3SSTjfm_1235_89"
LRDropoutPSO,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,90,90,13.667407217515606,-0.16009550228584232,1235,False,"['90_lag_98_median_shSICmar', '90_lag_92_median_amo1', '90_lag_95_median_traCA', '90_lag_99_median_mhfATL60', '94_lag_stratZ50ndj03', '90_lag_98_median_tripol3']","[2.2481324662006053, 1.2823154081516552, 0.136380818036411, 5.404477316154569, 3.5868420331690354, 0.11323211032956237]","90_lag_98_median_shSICmar, 90_lag_92_median_amo1, 90_lag_95_median_traCA, 90_lag_99_median_mhfATL60, 94_lag_stratZ50ndj03, 90_lag_98_median_tripol3_1235_90"
