model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,slow,909.5,2005.5,0.6,58,48,48,9.51975686255062,-0.15134285298317607,1235,False,"['57_lag_nchinaPRjja', '52_lag_mhfATL30', '54_lag_glTSjfm', '48_lag_52_median_shSICsep', '48_lag_nchinaPRjja', '50_lag_AMOCann']","[0.29863629410341663, 0.2080884107859717, 0.17559970718081766, 0.32981038700246607, 0.35119941435372165, 0.17559970721133616]","57_lag_nchinaPRjja, 52_lag_mhfATL30, 54_lag_glTSjfm, 48_lag_52_median_shSICsep, 48_lag_nchinaPRjja, 50_lag_AMOCann_1235_48"
LRDropoutPSO_50percent,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,49,49,9.632356084683755,-0.25903718312120355,1235,False,"['49_lag_54_median_samPSLann', '54_lag_amo3', '49_lag_53_median_eapPSLjfm', '49_lag_57_median_glomaSSTjfm', '49_lag_57_median_eurPSLjfm', '49_lag_58_median_traCA']","[0.6031721862261656, 0.440109205361308, 0.30165782844768846, 0.3016348859883354, 0.3016068935134207, 0.6031531209994744]","49_lag_54_median_samPSLann, 54_lag_amo3, 49_lag_53_median_eapPSLjfm, 49_lag_57_median_glomaSSTjfm, 49_lag_57_median_eurPSLjfm, 49_lag_58_median_traCA_1235_49"
LRDropoutPSO_50percent,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,50,50,9.607549930151619,-0.19349218291317008,1235,False,"['50_lag_wnorPRjfm', '50_lag_52_median_seurTSjfm', '50_lag_amo3', '51_lag_yrvPRjja', '50_lag_58_median_pdoSSTjfm', '50_lag_traTLS']","[0.24735467357919647, 0.26355839621597443, 0.41885901268891973, 0.4946668446018155, 0.2473577655620441, 0.3349084738266537]","50_lag_wnorPRjfm, 50_lag_52_median_seurTSjfm, 50_lag_amo3, 51_lag_yrvPRjja, 50_lag_58_median_pdoSSTjfm, 50_lag_traTLS_1235_50"
LRDropoutPSO_50percent,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,51,51,9.567522742454553,-0.14833241641110176,1235,False,"['51_lag_shTSjfm', '54_lag_shSICmar', '53_lag_pdoSSTjfm', '60_lag_nppc2SSTjfm', '53_lag_tripol3', '55_lag_traEU']","[0.19396547214736193, 0.38793087838480556, 0.19396543954102288, 0.3879308785008599, 0.20243713068964006, 0.21525073458225813]","51_lag_shTSjfm, 54_lag_shSICmar, 53_lag_pdoSSTjfm, 60_lag_nppc2SSTjfm, 53_lag_tripol3, 55_lag_traEU_1235_51"
LRDropoutPSO_50percent,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,52,52,9.543837267745438,-0.00267755853114361,1235,False,"['52_lag_59_median_AMOCann', '59_lag_traEU', '52_lag_58_median_traTLS', '61_lag_mhfIP30', '52_lag_56_median_mhfIP30', '52_lag_traFS']","[0.6648453023315108, 0.3740671404339308, 0.38614931477530373, 0.3394149088202276, 0.3368553580778543, 0.36285809681660786]","52_lag_59_median_AMOCann, 59_lag_traEU, 52_lag_58_median_traTLS, 61_lag_mhfIP30, 52_lag_56_median_mhfIP30, 52_lag_traFS_1235_52"
LRDropoutPSO_50percent,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,53,53,9.568878626638686,-0.05648027569699556,1235,False,"['53_lag_59_median_tripol2', '61_lag_alpi', '57_lag_ginwSSTjfm', '53_lag_57_median_traBO', '54_lag_shSICsep', '55_lag_tripol3']","[0.444991369367549, 0.2670498054872736, 0.22268817048892775, 0.2225008178969661, 0.363723330619046, 0.40249676151045566]","53_lag_59_median_tripol2, 61_lag_alpi, 57_lag_ginwSSTjfm, 53_lag_57_median_traBO, 54_lag_shSICsep, 55_lag_tripol3_1235_53"
LRDropoutPSO_50percent,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,54,54,9.534122720592372,0.1516397173516758,1235,False,"['56_lag_glomaSSTjfm', '58_lag_amo1', '58_lag_amo3', '57_lag_wnorPRjfm', '54_lag_56_median_labSSTjfm', '61_lag_traFSC']","[0.15902256068074974, 0.2998778451748682, 0.2060144624120796, 0.2998778443822227, 0.14993892431130465, 0.1499417155883829]","56_lag_glomaSSTjfm, 58_lag_amo1, 58_lag_amo3, 57_lag_wnorPRjfm, 54_lag_56_median_labSSTjfm, 61_lag_traFSC_1235_54"
LRDropoutPSO_50percent,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,55,55,9.622172870700636,-0.11005163640519697,1235,False,"['55_lag_59_median_shSICmar', '60_lag_traFS', '55_lag_61_median_nchinaPRjja', '55_lag_59_median_ismPRjja', '63_lag_ensoSSTjfm', '63_lag_nhSICjfm']","[0.49823748665239925, 0.2813554395454431, 0.249118745351899, 0.4982374717234256, 0.24911874526549668, 0.4601924054871112]","55_lag_59_median_shSICmar, 60_lag_traFS, 55_lag_61_median_nchinaPRjja, 55_lag_59_median_ismPRjja, 63_lag_ensoSSTjfm, 63_lag_nhSICjfm_1235_55"
LRDropoutPSO_50percent,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,56,56,9.610324469172657,-0.19440501834839088,1235,False,"['56_lag_58_median_mhfIP30', '61_lag_amo3', '60_lag_ormenSSTjfm', '56_lag_65_median_shTSjfm', '56_lag_61_median_nchinaPRjja', '56_lag_61_median_seurTSjfm']","[0.29680495507114635, 0.5936099082097962, 0.3756886831216542, 0.29680495801094364, 0.296804961934399, 0.5936098870618269]","56_lag_58_median_mhfIP30, 61_lag_amo3, 60_lag_ormenSSTjfm, 56_lag_65_median_shTSjfm, 56_lag_61_median_nchinaPRjja, 56_lag_61_median_seurTSjfm_1235_56"
LRDropoutPSO_50percent,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,57,57,9.562934251189139,-0.011348925826702874,1235,False,"['57_lag_59_median_traBS', '66_lag_stratZ50ndj01', '57_lag_62_median_traMC', '57_lag_62_median_AMOCann', '60_lag_nppc2SSTjfm', '65_lag_neurTSjfm']","[0.659834603818235, 0.6390432842300017, 0.3299189034955303, 0.5318891054101856, 0.40175827068409137, 0.329921159705148]","57_lag_59_median_traBS, 66_lag_stratZ50ndj01, 57_lag_62_median_traMC, 57_lag_62_median_AMOCann, 60_lag_nppc2SSTjfm, 65_lag_neurTSjfm_1235_57"
LRDropoutPSO_50percent,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,58,58,9.70183450875589,-0.3320857134874603,1235,False,"['64_lag_solFORC', '64_lag_labSSTjfm', '58_lag_63_median_naoPSLjfm', '60_lag_solFORC', '58_lag_stratZ50ndj01', '58_lag_64_median_tripol3']","[0.6806550753543317, 0.6627033944966981, 0.3437659086913733, 0.6856523848254552, 0.343640527461626, 0.34306587192431204]","64_lag_solFORC, 64_lag_labSSTjfm, 58_lag_63_median_naoPSLjfm, 60_lag_solFORC, 58_lag_stratZ50ndj01, 58_lag_64_median_tripol3_1235_58"
LRDropoutPSO_50percent,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,59,59,9.582851779007866,-0.33365318697619745,1235,False,"['59_lag_63_median_atlSICsep', '59_lag_65_median_traEU', '59_lag_63_median_nhSICsep', '59_lag_61_median_naoPSLjfm', '59_lag_65_median_nhSICsep', '59_lag_63_median_wnorPRjfm']","[0.15214196763042648, 0.23419447531821463, 0.1883199875608616, 0.2265181491956177, 0.3042829111180323, 0.15214148807462727]","59_lag_63_median_atlSICsep, 59_lag_65_median_traEU, 59_lag_63_median_nhSICsep, 59_lag_61_median_naoPSLjfm, 59_lag_65_median_nhSICsep, 59_lag_63_median_wnorPRjfm_1235_59"
LRDropoutPSO_50percent,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,60,60,9.581342884467714,-0.22467642363222043,1235,False,"['60_lag_69_median_traWP', '60_lag_62_median_nhTSjfm', '64_lag_shSICsep', '61_lag_eapPSLjfm', '66_lag_traMC', '60_lag_64_median_traEC']","[0.09484341307821083, 0.18968621507741718, 0.09484346212132577, 0.0948448568762424, 0.14127426602611892, 0.18968682611130747]","60_lag_69_median_traWP, 60_lag_62_median_nhTSjfm, 64_lag_shSICsep, 61_lag_eapPSLjfm, 66_lag_traMC, 60_lag_64_median_traEC_1235_60"
LRDropoutPSO_50percent,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,61,61,9.672542940824773,-0.07745622277348406,1235,False,"['68_lag_seurTSjfm', '69_lag_samPSLann', '61_lag_67_median_ensoSSTjfm', '67_lag_eurPSLjfm', '61_lag_70_median_naoPSLjfm', '66_lag_tripol1']","[0.27007507325426927, 0.22996095533653715, 0.45990785164755477, 0.3765434599219932, 0.37157482307359657, 0.4599201080809451]","68_lag_seurTSjfm, 69_lag_samPSLann, 61_lag_67_median_ensoSSTjfm, 67_lag_eurPSLjfm, 61_lag_70_median_naoPSLjfm, 66_lag_tripol1_1235_61"
LRDropoutPSO_50percent,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,62,62,9.616643132225002,-0.15423419408451222,1235,False,"['66_lag_ismPRjja', '62_lag_71_median_cetTSjfm', '70_lag_samPSLann', '66_lag_mhfATL45', '70_lag_amo2', '62_lag_69_median_neurTSjfm']","[0.2263473041237901, 0.2263473041235677, 0.36999654377237895, 0.4526946082470713, 0.3851546314112226, 0.22634730412354664]","66_lag_ismPRjja, 62_lag_71_median_cetTSjfm, 70_lag_samPSLann, 66_lag_mhfATL45, 70_lag_amo2, 62_lag_69_median_neurTSjfm_1235_62"
LRDropoutPSO_50percent,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,63,63,9.894480436764313,-0.2259850005568446,1235,False,"['63_lag_traWP', '70_lag_amo2', '63_lag_64_median_traDP', '63_lag_65_median_atlSICjfm', '63_lag_64_median_alpi', '64_lag_pdoSSTjfm']","[0.4896413891090983, 0.4896416176233055, 0.9792826833270277, 0.8453328769240562, 0.5049081915621042, 0.48964136856423107]","63_lag_traWP, 70_lag_amo2, 63_lag_64_median_traDP, 63_lag_65_median_atlSICjfm, 63_lag_64_median_alpi, 64_lag_pdoSSTjfm_1235_63"
LRDropoutPSO_50percent,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,64,64,9.75440216342251,-0.23466509150654524,1235,False,"['64_lag_73_median_nhSICjfm', '64_lag_69_median_traCA', '73_lag_satlSSTjfm', '66_lag_traMC', '64_lag_73_median_traEU', '72_lag_tripol3']","[0.759974160119257, 0.7599741601204849, 0.37998708006068593, 0.37998708007691734, 0.5576345747621659, 0.37998708006969345]","64_lag_73_median_nhSICjfm, 64_lag_69_median_traCA, 73_lag_satlSSTjfm, 66_lag_traMC, 64_lag_73_median_traEU, 72_lag_tripol3_1235_64"
LRDropoutPSO_50percent,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,65,65,9.606675886002446,-0.009411752590900208,1235,False,"['65_lag_72_median_traEU', '65_lag_69_median_eapPSLjfm', '65_lag_66_median_scpPSLjfm', '65_lag_72_median_mhfATL45', '65_lag_68_median_traBS', '70_lag_gyreSSTjfm']","[0.5126813298785762, 0.5126813298780935, 0.29095856989572083, 0.2859575177436829, 0.2563406649396685, 0.256340664942705]","65_lag_72_median_traEU, 65_lag_69_median_eapPSLjfm, 65_lag_66_median_scpPSLjfm, 65_lag_72_median_mhfATL45, 65_lag_68_median_traBS, 70_lag_gyreSSTjfm_1235_65"
LRDropoutPSO_50percent,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,66,66,9.59394029323422,-0.09108212955202372,1235,False,"['66_lag_72_median_ensoSSTjfm', '72_lag_arcTSjfm', '68_lag_mhfIP30', '66_lag_67_median_alpi', '66_lag_73_median_arcTSjfm', '66_lag_70_median_shSICmar']","[0.2233175790223203, 0.22331758096987483, 0.4466351542061829, 0.22331758129247925, 0.4466351571189632, 0.22331757858478138]","66_lag_72_median_ensoSSTjfm, 72_lag_arcTSjfm, 68_lag_mhfIP30, 66_lag_67_median_alpi, 66_lag_73_median_arcTSjfm, 66_lag_70_median_shSICmar_1235_66"
LRDropoutPSO_50percent,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,67,67,9.660338346855362,-0.09006989536628048,1235,False,"['67_lag_72_median_gyreSSTjfm', '71_lag_scpPSLjfm', '67_lag_76_median_labSSTjfm', '67_lag_74_median_traFSC', '67_lag_75_median_alpi', '70_lag_ismPRjja']","[0.19927222134706307, 0.3985221927573973, 0.23383735761806124, 0.19926284946264516, 0.1992661926036386, 0.38191898717345896]","67_lag_72_median_gyreSSTjfm, 71_lag_scpPSLjfm, 67_lag_76_median_labSSTjfm, 67_lag_74_median_traFSC, 67_lag_75_median_alpi, 70_lag_ismPRjja_1235_67"
LRDropoutPSO_50percent,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,68,68,9.734649619250737,-0.2241402396446011,1235,False,"['68_lag_77_median_gyreSSTjfm', '72_lag_eapPSLjfm', '68_lag_76_median_amo1', '68_lag_72_median_satlSSTjfm', '76_lag_traEU', '68_lag_69_median_tripol2']","[0.31163843147084447, 0.3116384392164183, 0.6232768605922795, 0.4325149063716065, 0.4241920972855494, 0.3116385840576861]","68_lag_77_median_gyreSSTjfm, 72_lag_eapPSLjfm, 68_lag_76_median_amo1, 68_lag_72_median_satlSSTjfm, 76_lag_traEU, 68_lag_69_median_tripol2_1235_68"
LRDropoutPSO_50percent,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,69,69,9.82121098759543,-0.2967142111103417,1235,False,"['77_lag_amo1', '69_lag_tripol3', '75_lag_tripol2', '74_lag_nppc2SSTjfm', '69_lag_70_median_glomaSSTjfm', '69_lag_78_median_tripol1']","[0.29996655809110667, 0.3274244539348096, 0.29996655809194644, 0.38633174807130843, 0.5999331161821955, 0.47462061342655215]","77_lag_amo1, 69_lag_tripol3, 75_lag_tripol2, 74_lag_nppc2SSTjfm, 69_lag_70_median_glomaSSTjfm, 69_lag_78_median_tripol1_1235_69"
LRDropoutPSO_50percent,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,70,70,9.628736037439587,-0.016766419227945962,1235,False,"['76_lag_stratZ50ndj03', '74_lag_alpi', '70_lag_79_median_traFB', '70_lag_71_median_mhfATL30', '71_lag_satlSSTjfm', '70_lag_72_median_stratZ50ndj04']","[0.20472019222217608, 0.18523299905120008, 0.37046597546248966, 0.18523299149631706, 0.3704659690056269, 0.1853757171795945]","76_lag_stratZ50ndj03, 74_lag_alpi, 70_lag_79_median_traFB, 70_lag_71_median_mhfATL30, 71_lag_satlSSTjfm, 70_lag_72_median_stratZ50ndj04_1235_70"
LRDropoutPSO_50percent,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,71,71,9.719833875530314,-0.1829489207518186,1235,False,"['71_lag_75_median_ginwSSTjfm', '71_lag_eurPSLjfm', '77_lag_nppc2SSTjfm', '71_lag_80_median_eurPSLjfm', '74_lag_ginwSSTjfm', '76_lag_shSICsep']","[1.0802778944506668, 0.5401394366112802, 0.5401508885468693, 1.0802778528665222, 0.540169569615601, 0.540152047942045]","71_lag_75_median_ginwSSTjfm, 71_lag_eurPSLjfm, 77_lag_nppc2SSTjfm, 71_lag_80_median_eurPSLjfm, 74_lag_ginwSSTjfm, 76_lag_shSICsep_1235_71"
LRDropoutPSO_50percent,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,72,72,9.765671612573051,-0.2958406429073438,1235,False,"['72_lag_78_median_amo1', '72_lag_74_median_AMOCann', '72_lag_naoPSLjfm', '72_lag_78_median_nhTSjfm', '79_lag_atlSICsep', '72_lag_78_median_mhfATL45']","[0.23630256735569058, 0.47244283855675384, 0.23656353455526213, 0.36050846731953423, 0.352825843268554, 0.3451166620250281]","72_lag_78_median_amo1, 72_lag_74_median_AMOCann, 72_lag_naoPSLjfm, 72_lag_78_median_nhTSjfm, 79_lag_atlSICsep, 72_lag_78_median_mhfATL45_1235_72"
LRDropoutPSO_50percent,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,73,73,9.796154992830111,-0.2707382526204677,1235,False,"['73_lag_78_median_glTSjfm', '73_lag_74_median_seurTSjfm', '74_lag_amo1', '73_lag_shSICmar', '73_lag_yrvPRjja', '73_lag_74_median_traIFC']","[0.717976292792304, 0.430553617172557, 0.35898816339224465, 0.35899409670618504, 0.35899637058969347, 0.3589885808983876]","73_lag_78_median_glTSjfm, 73_lag_74_median_seurTSjfm, 74_lag_amo1, 73_lag_shSICmar, 73_lag_yrvPRjja, 73_lag_74_median_traIFC_1235_73"
LRDropoutPSO_50percent,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,74,74,9.727567713267337,-0.1508874377366105,1235,False,"['74_lag_78_median_AMOCann', '74_lag_76_median_alpi', '81_lag_shSICsep', '74_lag_83_median_yrvPRjja', '74_lag_82_median_mhfATL60', '77_lag_traFS']","[0.30027300462542333, 0.599905669384697, 0.3007252454311014, 0.5082704508745383, 0.30480707900514403, 0.3023707850609847]","74_lag_78_median_AMOCann, 74_lag_76_median_alpi, 81_lag_shSICsep, 74_lag_83_median_yrvPRjja, 74_lag_82_median_mhfATL60, 77_lag_traFS_1235_74"
LRDropoutPSO_50percent,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,75,75,9.625259096649197,-0.021292639619114713,1235,False,"['77_lag_eurPSLjfm', '81_lag_eurPSLjfm', '75_lag_82_median_seurTSjfm', '75_lag_84_median_stratZ50ndj02', '79_lag_satlSSTjfm', '75_lag_79_median_mhfATL45']","[0.5808525790339385, 0.3844807488972346, 0.4768185281836804, 0.7689614340266298, 0.42082905752182376, 0.3844835794988805]","77_lag_eurPSLjfm, 81_lag_eurPSLjfm, 75_lag_82_median_seurTSjfm, 75_lag_84_median_stratZ50ndj02, 79_lag_satlSSTjfm, 75_lag_79_median_mhfATL45_1235_75"
LRDropoutPSO_50percent,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,76,76,9.699170286471267,-0.09258440318896118,1235,False,"['84_lag_AMOCann', '76_lag_82_median_shSICmar', '84_lag_shSICsep', '80_lag_labSSTjfm', '76_lag_79_median_traIT', '80_lag_traMC']","[0.2993441761166101, 0.2993415362262512, 0.2993368412395899, 0.3527959264855181, 0.29933462548366385, 0.5986671062968766]","84_lag_AMOCann, 76_lag_82_median_shSICmar, 84_lag_shSICsep, 80_lag_labSSTjfm, 76_lag_79_median_traIT, 80_lag_traMC_1235_76"
LRDropoutPSO_50percent,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,77,77,9.642392640742953,-0.10155255486007185,1235,False,"['77_lag_79_median_nppc3SSTjfm', '77_lag_80_median_seurTSjfm', '79_lag_neurTSjfm', '77_lag_78_median_shSICsep', '84_lag_traFSC', '84_lag_mhfATL30']","[0.35375112424728383, 0.2830088195555137, 0.4222189474684367, 0.21110947397711588, 0.21110947512424352, 0.2384591494716099]","77_lag_79_median_nppc3SSTjfm, 77_lag_80_median_seurTSjfm, 79_lag_neurTSjfm, 77_lag_78_median_shSICsep, 84_lag_traFSC, 84_lag_mhfATL30_1235_77"
LRDropoutPSO_50percent,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,78,78,9.668590743800452,-0.11000428415071653,1235,False,"['78_lag_81_median_shTSjfm', '78_lag_86_median_amo2', '78_lag_81_median_labSSTjfm', '78_lag_ensoSSTjfm', '79_lag_nhSICjfm', '78_lag_80_median_seurTSjfm']","[0.5631662824440007, 0.28161711414364876, 0.2816036212281014, 0.3865023933458728, 0.281671224924986, 0.28158425254529207]","78_lag_81_median_shTSjfm, 78_lag_86_median_amo2, 78_lag_81_median_labSSTjfm, 78_lag_ensoSSTjfm, 79_lag_nhSICjfm, 78_lag_80_median_seurTSjfm_1235_78"
LRDropoutPSO_50percent,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,79,79,9.623154182266127,-0.06233967001139634,1235,False,"['88_lag_traWP', '85_lag_alpi', '79_lag_82_median_traFS', '81_lag_stratZ50ndj01', '79_lag_81_median_tripol1', '79_lag_80_median_pdoSSTjfm']","[0.3097549671273289, 0.30975126046970414, 0.3142928548525079, 0.3097469365422508, 0.5878077828208081, 0.6194879781779854]","88_lag_traWP, 85_lag_alpi, 79_lag_82_median_traFS, 81_lag_stratZ50ndj01, 79_lag_81_median_tripol1, 79_lag_80_median_pdoSSTjfm_1235_79"
LRDropoutPSO_50percent,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,80,80,9.868654277669592,-0.2438838999493828,1235,False,"['84_lag_glTSjfm', '80_lag_83_median_AMOCann', '89_lag_naoPSLjfm', '82_lag_mhfATL30', '85_lag_amo3', '88_lag_solFORC']","[0.6233508117672945, 0.4598859537386368, 0.45988595373870755, 0.45988595374082974, 0.4598859537390933, 0.9197719074756239]","84_lag_glTSjfm, 80_lag_83_median_AMOCann, 89_lag_naoPSLjfm, 82_lag_mhfATL30, 85_lag_amo3, 88_lag_solFORC_1235_80"
LRDropoutPSO_50percent,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,81,81,9.7219236835393,-0.08334333568809675,1235,False,"['81_lag_atlSICsep', '88_lag_amoSSTmjjaso', '81_lag_traIFC', '83_lag_atlSICjfm', '81_lag_84_median_glomaSSTjfm', '81_lag_glomaSSTjfm']","[0.23802799822012483, 0.4697323640991233, 0.4759996351005015, 0.23800031046156944, 0.47548154841048046, 0.38738799714685174]","81_lag_atlSICsep, 88_lag_amoSSTmjjaso, 81_lag_traIFC, 83_lag_atlSICjfm, 81_lag_84_median_glomaSSTjfm, 81_lag_glomaSSTjfm_1235_81"
LRDropoutPSO_50percent,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,82,82,9.844439416445207,-0.1616472072228582,1235,False,"['82_lag_84_median_nppc2SSTjfm', '82_lag_89_median_solFORC', '82_lag_89_median_AMOCann', '89_lag_seurTSjfm', '82_lag_89_median_mhfATL45', '87_lag_shSICmar']","[0.4846028041649814, 0.9642050714448674, 0.6894519871688023, 0.4821030658106782, 0.8215201219293139, 0.4821049021158986]","82_lag_84_median_nppc2SSTjfm, 82_lag_89_median_solFORC, 82_lag_89_median_AMOCann, 89_lag_seurTSjfm, 82_lag_89_median_mhfATL45, 87_lag_shSICmar_1235_82"
LRDropoutPSO_50percent,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,83,83,9.651358336404309,-0.005224276197920431,1235,False,"['83_lag_88_median_mhfATL60', '83_lag_91_median_labSSTjfm', '83_lag_84_median_AMOCann', '87_lag_traDS', '83_lag_89_median_traWP', '85_lag_scpPSLjfm']","[0.20643033386719598, 0.22149610495431332, 0.14867372095399797, 0.11076343689414966, 0.11089768062900188, 0.12591827982899254]","83_lag_88_median_mhfATL60, 83_lag_91_median_labSSTjfm, 83_lag_84_median_AMOCann, 87_lag_traDS, 83_lag_89_median_traWP, 85_lag_scpPSLjfm_1235_83"
LRDropoutPSO_50percent,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,84,84,9.65374935146101,0.04831412012192763,1235,False,"['93_lag_nhSICsep', '84_lag_88_median_traCA', '84_lag_85_median_traFS', '86_lag_yrvPRjja', '88_lag_tripol1', '91_lag_ismPRjja']","[0.5338517535165044, 0.42253830268694875, 0.53385175354065, 0.4069117237316038, 0.2669258767726995, 0.266925876779651]","93_lag_nhSICsep, 84_lag_88_median_traCA, 84_lag_85_median_traFS, 86_lag_yrvPRjja, 88_lag_tripol1, 91_lag_ismPRjja_1235_84"
LRDropoutPSO_50percent,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,85,85,9.613439212683739,0.060051517680494444,1235,False,"['85_lag_91_median_nppc2SSTjfm', '85_lag_90_median_ismPRjja', '92_lag_traMC', '85_lag_86_median_tripol2', '86_lag_naoPSLjfm', '85_lag_93_median_tripol1']","[0.6058995208129933, 0.6059124948804389, 0.3029563074782123, 0.3029564706999706, 0.4730980650793473, 0.30295654164443847]","85_lag_91_median_nppc2SSTjfm, 85_lag_90_median_ismPRjja, 92_lag_traMC, 85_lag_86_median_tripol2, 86_lag_naoPSLjfm, 85_lag_93_median_tripol1_1235_85"
LRDropoutPSO_50percent,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,86,86,9.656412628862249,0.1188037120776515,1235,False,"['86_lag_94_median_shSICsep', '86_lag_91_median_amo1', '87_lag_tripol3', '86_lag_87_median_wnorPRjfm', '95_lag_traFSC', '86_lag_90_median_gyreSSTjfm']","[0.23533224078747703, 0.1254246744247874, 0.25084892190516456, 0.12553481310129894, 0.1254244679364133, 0.1254636158984694]","86_lag_94_median_shSICsep, 86_lag_91_median_amo1, 87_lag_tripol3, 86_lag_87_median_wnorPRjfm, 95_lag_traFSC, 86_lag_90_median_gyreSSTjfm_1235_86"
LRDropoutPSO_50percent,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,87,87,9.721525984122845,-0.0648445635156038,1235,False,"['87_lag_88_median_traFS', '95_lag_arcTSjfm', '94_lag_tripol2', '93_lag_nhSICsep', '95_lag_nhSICsep', '87_lag_94_median_traEU']","[0.3905207099041236, 0.41747638634226103, 0.36431148271262914, 0.3884380614998342, 0.42959098043288807, 0.4278822095650184]","87_lag_88_median_traFS, 95_lag_arcTSjfm, 94_lag_tripol2, 93_lag_nhSICsep, 95_lag_nhSICsep, 87_lag_94_median_traEU_1235_87"
LRDropoutPSO_50percent,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,88,88,9.684801222310272,0.07297909581457723,1235,False,"['88_lag_96_median_mhfATL60', '91_lag_traIT', '88_lag_91_median_amoSSTmjjaso', '92_lag_mhfATL45', '88_lag_96_median_nppc2SSTjfm', '88_lag_traCA']","[0.17546134674922584, 0.1754284723948673, 0.3327777613204777, 0.2546699440742664, 0.24210272343005165, 0.3508526332411275]","88_lag_96_median_mhfATL60, 91_lag_traIT, 88_lag_91_median_amoSSTmjjaso, 92_lag_mhfATL45, 88_lag_96_median_nppc2SSTjfm, 88_lag_traCA_1235_88"
LRDropoutPSO_50percent,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,89,89,9.697476120940738,-0.04758891448871047,1235,False,"['98_lag_arcTSjfm', '93_lag_traWP', '92_lag_traMC', '89_lag_95_median_nchinaPRjja', '94_lag_cetTSjfm', '94_lag_gyreSSTjfm']","[0.29047862538864105, 0.33869307038186836, 0.1693474774146536, 0.18879508440176043, 0.1693467048110409, 0.16934676606460977]","98_lag_arcTSjfm, 93_lag_traWP, 92_lag_traMC, 89_lag_95_median_nchinaPRjja, 94_lag_cetTSjfm, 94_lag_gyreSSTjfm_1235_89"
LRDropoutPSO_50percent,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,90,90,9.745540443225552,-0.1309459248470502,1235,False,"['90_lag_shTSjfm', '96_lag_AMOCann', '94_lag_ginwSSTjfm', '94_lag_traEU', '93_lag_mhfATL45', '90_lag_99_median_AMOCann']","[0.37858807435582453, 0.29377098477526065, 0.3426602391755555, 0.31908694394260795, 0.3290970194187347, 0.5814138611848746]","90_lag_shTSjfm, 96_lag_AMOCann, 94_lag_ginwSSTjfm, 94_lag_traEU, 93_lag_mhfATL45, 90_lag_99_median_AMOCann_1235_90"
