model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,glTSjfm,slow,909.5,2005.5,0.8,58,48,48,13.884794248407553,0.23422711794040668,1235,False,"['51_lag_eurPSLjfm', '48_lag_57_median_mhfATL45', '48_lag_49_median_traBO', '48_lag_57_median_shSICmar', '49_lag_amo1', '57_lag_eapPSLjfm']","[0.16769208741190053, 0.33538417210392296, 0.16769208634055502, 0.33538417267911075, 0.2405626269608689, 0.1676920863994867]","51_lag_eurPSLjfm, 48_lag_57_median_mhfATL45, 48_lag_49_median_traBO, 48_lag_57_median_shSICmar, 49_lag_amo1, 57_lag_eapPSLjfm_1235_48"
LRDropoutPSO_50percent,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,49,49,14.186341292043931,-0.21540902787601987,1235,False,"['49_lag_57_median_nppc3SSTjfm', '49_lag_51_median_traEC', '57_lag_AMOCann', '49_lag_58_median_traFS', '52_lag_traBS', '49_lag_traDP']","[0.5216634650148478, 0.4121379806477751, 0.4121392539665255, 0.584169737885533, 0.41213753403119857, 0.8242745959203478]","49_lag_57_median_nppc3SSTjfm, 49_lag_51_median_traEC, 57_lag_AMOCann, 49_lag_58_median_traFS, 52_lag_traBS, 49_lag_traDP_1235_49"
LRDropoutPSO_50percent,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,50,50,14.018866294992272,-0.11654476217598105,1235,False,"['57_lag_tripol2', '50_lag_mhfATL30', '50_lag_52_median_gyreSSTjfm', '50_lag_52_median_samPSLann', '50_lag_51_median_ormenSSTjfm', '50_lag_51_median_AMOCann']","[0.1604387125617284, 0.08022010392108694, 0.08021950221262528, 0.16043746696234934, 0.08022622046198062, 0.08022018200493859]","57_lag_tripol2, 50_lag_mhfATL30, 50_lag_52_median_gyreSSTjfm, 50_lag_52_median_samPSLann, 50_lag_51_median_ormenSSTjfm, 50_lag_51_median_AMOCann_1235_50"
LRDropoutPSO_50percent,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,51,51,14.13797319501974,-0.2858514860641165,1235,False,"['51_lag_58_median_shSICmar', '55_lag_shSICsep', '51_lag_55_median_glTSjfm', '55_lag_traBO', '53_lag_ismPRjja', '51_lag_54_median_solFORC']","[0.5048304101768957, 0.2538443456695257, 0.253840151346588, 0.32103214457013907, 0.25415415399899854, 0.507467280492638]","51_lag_58_median_shSICmar, 55_lag_shSICsep, 51_lag_55_median_glTSjfm, 55_lag_traBO, 53_lag_ismPRjja, 51_lag_54_median_solFORC_1235_51"
LRDropoutPSO_50percent,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,52,52,14.052681184704353,0.09949168214887055,1235,False,"['55_lag_amo2', '52_lag_stratZ50ndj01', '52_lag_59_median_traBO', '54_lag_shSICsep', '52_lag_55_median_traMC', '52_lag_59_median_traEC']","[0.1346048268821199, 0.2691972966686979, 0.2584370009855985, 0.2692095242404383, 0.1346047691463026, 0.13460480285671295]","55_lag_amo2, 52_lag_stratZ50ndj01, 52_lag_59_median_traBO, 54_lag_shSICsep, 52_lag_55_median_traMC, 52_lag_59_median_traEC_1235_52"
LRDropoutPSO_50percent,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,53,53,14.145343183806244,-0.08174289544797153,1235,False,"['53_lag_59_median_shSICsep', '53_lag_58_median_naoPSLjfm', '53_lag_59_median_traMC', '53_lag_56_median_traMC', '53_lag_55_median_shSICmar', '53_lag_59_median_ensoSSTjfm']","[0.20691643982493188, 0.2485420407166081, 0.41377403113826117, 0.2170255931355443, 0.4030258931132552, 0.2086285330315303]","53_lag_59_median_shSICsep, 53_lag_58_median_naoPSLjfm, 53_lag_59_median_traMC, 53_lag_56_median_traMC, 53_lag_55_median_shSICmar, 53_lag_59_median_ensoSSTjfm_1235_53"
LRDropoutPSO_50percent,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,54,54,13.895153639571497,0.23755871961977942,1235,False,"['55_lag_shSICsep', '59_lag_mhfIP30', '58_lag_traFS', '54_lag_60_median_glomaSSTjfm', '54_lag_56_median_traDS', '54_lag_61_median_traBO']","[0.3451707236750468, 0.1844559091354702, 0.1886288061934743, 0.17258536183821185, 0.23945907653008938, 0.17258536183762613]","55_lag_shSICsep, 59_lag_mhfIP30, 58_lag_traFS, 54_lag_60_median_glomaSSTjfm, 54_lag_56_median_traDS, 54_lag_61_median_traBO_1235_54"
LRDropoutPSO_50percent,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,55,55,14.02143817739694,0.1333757052101118,1235,False,"['55_lag_eapPSLjfm', '55_lag_59_median_scpPSLjfm', '60_lag_yrvPRjja', '55_lag_57_median_labSSTjfm', '55_lag_63_median_nppc2SSTjfm', '59_lag_nppc2SSTjfm']","[0.2415931143140622, 0.12096564180515078, 0.12212206134670175, 0.12080397375052433, 0.12080397792732739, 0.24160733148820593]","55_lag_eapPSLjfm, 55_lag_59_median_scpPSLjfm, 60_lag_yrvPRjja, 55_lag_57_median_labSSTjfm, 55_lag_63_median_nppc2SSTjfm, 59_lag_nppc2SSTjfm_1235_55"
LRDropoutPSO_50percent,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,56,56,13.993609382314046,0.09728121532244302,1235,False,"['56_lag_62_median_labSSTjfm', '56_lag_60_median_mhfATL30', '64_lag_mhfIP30', '56_lag_65_median_traIFC', '56_lag_59_median_mhfATL60', '56_lag_61_median_solFORC']","[0.22209267367962132, 0.44414266108612077, 0.2220727196696228, 0.3362248309090631, 0.44313423407638725, 0.40017477287641257]","56_lag_62_median_labSSTjfm, 56_lag_60_median_mhfATL30, 64_lag_mhfIP30, 56_lag_65_median_traIFC, 56_lag_59_median_mhfATL60, 56_lag_61_median_solFORC_1235_56"
LRDropoutPSO_50percent,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,57,57,14.032016330480392,-0.18105585323686366,1235,False,"['57_lag_65_median_nppc3SSTjfm', '57_lag_64_median_traCA', '57_lag_63_median_traFB', '57_lag_66_median_gyreSSTjfm', '57_lag_62_median_ginwSSTjfm', '57_lag_58_median_tripol3']","[0.18147423425677017, 0.31146469583764413, 0.35401727596604815, 0.1770090466071666, 0.17700864327270294, 0.3540171438866543]","57_lag_65_median_nppc3SSTjfm, 57_lag_64_median_traCA, 57_lag_63_median_traFB, 57_lag_66_median_gyreSSTjfm, 57_lag_62_median_ginwSSTjfm, 57_lag_58_median_tripol3_1235_57"
LRDropoutPSO_50percent,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,58,58,13.97765073168366,0.3803076420563076,1235,False,"['58_lag_64_median_traFS', '60_lag_neurTSjfm', '66_lag_traTLS', '58_lag_64_median_neurTSjfm', '62_lag_labSSTjfm', '61_lag_tripol3']","[0.08528135564771176, 0.1705627031300652, 0.08528143881674449, 0.08528135446177017, 0.08528135534644435, 0.17056270851324395]","58_lag_64_median_traFS, 60_lag_neurTSjfm, 66_lag_traTLS, 58_lag_64_median_neurTSjfm, 62_lag_labSSTjfm, 61_lag_tripol3_1235_58"
LRDropoutPSO_50percent,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,59,59,14.118013715359881,-0.0899059155598803,1235,False,"['59_lag_66_median_yrvPRjja', '67_lag_atlSICsep', '59_lag_64_median_scpPSLjfm', '59_lag_61_median_nppc2SSTjfm', '67_lag_nppc2SSTjfm', '59_lag_67_median_mhfIP30']","[0.35492224220359603, 0.34290656538365827, 0.17746210201194534, 0.35492410973805816, 0.177462244565397, 0.19967159900790335]","59_lag_66_median_yrvPRjja, 67_lag_atlSICsep, 59_lag_64_median_scpPSLjfm, 59_lag_61_median_nppc2SSTjfm, 67_lag_nppc2SSTjfm, 59_lag_67_median_mhfIP30_1235_59"
LRDropoutPSO_50percent,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,60,60,14.023106748351669,-0.1308217624606587,1235,False,"['64_lag_nppc2SSTjfm', '60_lag_61_median_mhfATL60', '60_lag_61_median_shTSjfm', '60_lag_63_median_nhSICjfm', '64_lag_scpPSLjfm', '60_lag_62_median_amo3']","[0.12006972131499931, 0.24011749289075127, 0.12006977894805713, 0.24013930951053428, 0.14836594970291148, 0.12006970417825578]","64_lag_nppc2SSTjfm, 60_lag_61_median_mhfATL60, 60_lag_61_median_shTSjfm, 60_lag_63_median_nhSICjfm, 64_lag_scpPSLjfm, 60_lag_62_median_amo3_1235_60"
LRDropoutPSO_50percent,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,61,61,14.237075408367133,-0.2570349950919594,1235,False,"['64_lag_traDS', '69_lag_pdoSSTjfm', '64_lag_nhTSjfm', '61_lag_70_median_naoPSLjfm', '61_lag_64_median_mhfATL60', '61_lag_70_median_scpPSLjfm']","[0.3464471502303342, 0.2091102705373869, 0.20910979926837717, 0.20910977714576326, 0.4182194041517932, 0.2910913207870941]","64_lag_traDS, 69_lag_pdoSSTjfm, 64_lag_nhTSjfm, 61_lag_70_median_naoPSLjfm, 61_lag_64_median_mhfATL60, 61_lag_70_median_scpPSLjfm_1235_61"
LRDropoutPSO_50percent,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,62,62,14.148905312517796,-0.3925830834453042,1235,False,"['62_lag_63_median_glomaSSTjfm', '70_lag_alpi', '62_lag_glomaSSTjfm', '62_lag_65_median_alpi', '62_lag_65_median_nhSICjfm', '62_lag_gyreSSTjfm']","[0.31687864648758174, 0.2278487913074955, 0.227848791585945, 0.22784879372105996, 0.45569758260184945, 0.22784879136518174]","62_lag_63_median_glomaSSTjfm, 70_lag_alpi, 62_lag_glomaSSTjfm, 62_lag_65_median_alpi, 62_lag_65_median_nhSICjfm, 62_lag_gyreSSTjfm_1235_62"
LRDropoutPSO_50percent,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,63,63,13.959300435556248,0.4461983096991291,1235,False,"['63_lag_66_median_scpPSLjfm', '63_lag_70_median_arcTSjfm', '63_lag_69_median_labSSTjfm', '63_lag_71_median_samPSLann', '63_lag_67_median_traEU', '64_lag_ismPRjja']","[0.1829769081952885, 0.14648223936823299, 0.14652631841719385, 0.2929558216551144, 0.21644598240436633, 0.15354706376633218]","63_lag_66_median_scpPSLjfm, 63_lag_70_median_arcTSjfm, 63_lag_69_median_labSSTjfm, 63_lag_71_median_samPSLann, 63_lag_67_median_traEU, 64_lag_ismPRjja_1235_63"
LRDropoutPSO_50percent,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,64,64,14.058672902068095,0.015593830604254467,1235,False,"['64_lag_70_median_traBO', '65_lag_shSICsep', '64_lag_traFS', '64_lag_73_median_samPSLann', '70_lag_cetTSjfm', '66_lag_neurTSjfm']","[0.24732822866826806, 0.25135839704244894, 0.24732822867078594, 0.49465645733453467, 0.24732822866856516, 0.24732822866745466]","64_lag_70_median_traBO, 65_lag_shSICsep, 64_lag_traFS, 64_lag_73_median_samPSLann, 70_lag_cetTSjfm, 66_lag_neurTSjfm_1235_64"
LRDropoutPSO_50percent,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,65,65,14.111600955328884,-0.053299552569707025,1235,False,"['69_lag_solFORC', '72_lag_traEC', '71_lag_tripol2', '65_lag_66_median_traTLS', '70_lag_solFORC', '74_lag_ismPRjja']","[0.4410438247579028, 0.2787121342377595, 0.5318604682195963, 0.27851120180764505, 0.5569719114118206, 0.27848997853559715]","69_lag_solFORC, 72_lag_traEC, 71_lag_tripol2, 65_lag_66_median_traTLS, 70_lag_solFORC, 74_lag_ismPRjja_1235_65"
LRDropoutPSO_50percent,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,66,66,14.333354726091814,-0.31204790422779544,1235,False,"['66_lag_73_median_glomaSSTjfm', '71_lag_traTLS', '73_lag_glomaSSTjfm', '71_lag_traFB', '66_lag_72_median_seurTSjfm', '72_lag_solFORC']","[0.3884433023456812, 0.1942217096105812, 0.1942216702329337, 0.2808844655701955, 0.194221877451988, 0.21309887058563456]","66_lag_73_median_glomaSSTjfm, 71_lag_traTLS, 73_lag_glomaSSTjfm, 71_lag_traFB, 66_lag_72_median_seurTSjfm, 72_lag_solFORC_1235_66"
LRDropoutPSO_50percent,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,67,67,14.471687605708423,-0.5994360205625686,1235,False,"['67_lag_73_median_nhSICsep', '67_lag_70_median_atlSICsep', '67_lag_68_median_AMOCann', '70_lag_neurTSjfm', '69_lag_tripol3', '67_lag_70_median_glTSjfm']","[0.26419457925427997, 0.2720853381048256, 0.27040081035326424, 0.27633496793071244, 0.279022748581023, 0.5279853781437419]","67_lag_73_median_nhSICsep, 67_lag_70_median_atlSICsep, 67_lag_68_median_AMOCann, 70_lag_neurTSjfm, 69_lag_tripol3, 67_lag_70_median_glTSjfm_1235_67"
LRDropoutPSO_50percent,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,68,68,14.56765587058544,-0.2582553986796883,1235,False,"['73_lag_amo3', '68_lag_76_median_shTSjfm', '68_lag_70_median_traCA', '69_lag_yrvPRjja', '77_lag_mhfATL60', '76_lag_pdoSSTjfm']","[0.3443241154206509, 0.6881532589781446, 0.35439542865770807, 0.34586331126139047, 0.34664316500914144, 0.6882534254304662]","73_lag_amo3, 68_lag_76_median_shTSjfm, 68_lag_70_median_traCA, 69_lag_yrvPRjja, 77_lag_mhfATL60, 76_lag_pdoSSTjfm_1235_68"
LRDropoutPSO_50percent,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,69,69,14.190808013817492,0.08161020307948141,1235,False,"['72_lag_pdoSSTjfm', '73_lag_eapPSLjfm', '69_lag_75_median_samPSLann', '71_lag_traBS', '74_lag_labSSTjfm', '76_lag_traWP']","[0.31405527099018504, 0.310018513953035, 0.605469534092892, 0.3103392547072377, 0.620015919884617, 0.3136213725393219]","72_lag_pdoSSTjfm, 73_lag_eapPSLjfm, 69_lag_75_median_samPSLann, 71_lag_traBS, 74_lag_labSSTjfm, 76_lag_traWP_1235_69"
LRDropoutPSO_50percent,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,70,70,14.225330439314954,-0.1111155185512272,1235,False,"['71_lag_atlSICsep', '70_lag_75_median_arcTSjfm', '76_lag_traMC', '78_lag_mhfATL45', '70_lag_scpPSLjfm', '70_lag_72_median_traIFC']","[0.28638648507569126, 0.1528394048737127, 0.14870374368229589, 0.2466987974651394, 0.14878793280367286, 0.2967545079821945]","71_lag_atlSICsep, 70_lag_75_median_arcTSjfm, 76_lag_traMC, 78_lag_mhfATL45, 70_lag_scpPSLjfm, 70_lag_72_median_traIFC_1235_70"
LRDropoutPSO_50percent,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,71,71,14.228902914548662,0.03828005045773416,1235,False,"['71_lag_74_median_satlSSTjfm', '73_lag_traCA', '71_lag_76_median_shSICsep', '71_lag_74_median_mhfATL45', '71_lag_72_median_pdoSSTjfm', '75_lag_mhfIP30']","[0.14914577105244464, 0.2982904313025333, 0.20135977768554267, 0.14914597826857348, 0.29828905273797623, 0.14914549392036922]","71_lag_74_median_satlSSTjfm, 73_lag_traCA, 71_lag_76_median_shSICsep, 71_lag_74_median_mhfATL45, 71_lag_72_median_pdoSSTjfm, 75_lag_mhfIP30_1235_71"
LRDropoutPSO_50percent,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,72,72,14.102696112324159,-0.04978031155099669,1235,False,"['80_lag_amoSSTmjjaso', '74_lag_cetTSjfm', '72_lag_76_median_traEC', '72_lag_79_median_traEU', '72_lag_81_median_traIFC', '73_lag_traFS']","[0.4010206471271146, 0.233073626438978, 0.2330738147271016, 0.4661469929579498, 0.24595569691985392, 0.23307413222147652]","80_lag_amoSSTmjjaso, 74_lag_cetTSjfm, 72_lag_76_median_traEC, 72_lag_79_median_traEU, 72_lag_81_median_traIFC, 73_lag_traFS_1235_72"
LRDropoutPSO_50percent,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,73,73,14.404131420607236,-0.27622634448580013,1235,False,"['73_lag_76_median_traEC', '73_lag_80_median_tripol3', '73_lag_75_median_nhTSjfm', '73_lag_82_median_glTSjfm', '73_lag_traWP', '73_lag_79_median_stratZ50ndj01']","[0.26223091628950246, 0.26223091559735956, 0.26223091285907435, 0.5244618256843152, 0.5169901272987236, 0.5244618119430232]","73_lag_76_median_traEC, 73_lag_80_median_tripol3, 73_lag_75_median_nhTSjfm, 73_lag_82_median_glTSjfm, 73_lag_traWP, 73_lag_79_median_stratZ50ndj01_1235_73"
LRDropoutPSO_50percent,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,74,74,14.28494186859368,-0.23262150000032725,1235,False,"['78_lag_traEC', '81_lag_shTSjfm', '74_lag_80_median_stratZ50ndj04', '74_lag_81_median_traEC', '74_lag_75_median_tripol1', '74_lag_77_median_mhfATL45']","[0.22557668615852536, 0.4511533675794986, 0.33228651345682697, 0.34052711877347186, 0.4511533656358219, 0.22557668384738955]","78_lag_traEC, 81_lag_shTSjfm, 74_lag_80_median_stratZ50ndj04, 74_lag_81_median_traEC, 74_lag_75_median_tripol1, 74_lag_77_median_mhfATL45_1235_74"
LRDropoutPSO_50percent,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,75,75,14.1931655147534,0.1204514159631189,1235,False,"['75_lag_79_median_mhfATL60', '75_lag_76_median_traBO', '75_lag_83_median_traCA', '75_lag_84_median_mhfIP30', '82_lag_gyreSSTjfm', '75_lag_76_median_mhfATL60']","[0.14077528466416947, 0.2251882187365063, 0.14459296357473447, 0.225254643786121, 0.11263166942083926, 0.11262734351434325]","75_lag_79_median_mhfATL60, 75_lag_76_median_traBO, 75_lag_83_median_traCA, 75_lag_84_median_mhfIP30, 82_lag_gyreSSTjfm, 75_lag_76_median_mhfATL60_1235_75"
LRDropoutPSO_50percent,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,76,76,14.126539289255943,-0.21449204731379526,1235,False,"['80_lag_naoPSLjfm', '76_lag_78_median_traMC', '81_lag_traWP', '76_lag_85_median_nppc2SSTjfm', '79_lag_mhfATL60', '76_lag_nppc2SSTjfm']","[0.397563387648819, 0.3018420182904286, 0.3018420404050841, 0.6036840352502296, 0.30184204142783466, 0.30184201943329214]","80_lag_naoPSLjfm, 76_lag_78_median_traMC, 81_lag_traWP, 76_lag_85_median_nppc2SSTjfm, 79_lag_mhfATL60, 76_lag_nppc2SSTjfm_1235_76"
LRDropoutPSO_50percent,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,77,77,14.217885932117364,0.017282163334167024,1235,False,"['77_lag_85_median_amoSSTmjjaso', '77_lag_ensoSSTjfm', '79_lag_amoSSTmjjaso', '77_lag_83_median_traBS', '77_lag_traEU', '77_lag_traEC']","[0.6376738014442301, 0.3188375952730032, 0.31883690510221696, 0.3188369223420997, 0.6376737690701246, 0.3188369051532014]","77_lag_85_median_amoSSTmjjaso, 77_lag_ensoSSTjfm, 79_lag_amoSSTmjjaso, 77_lag_83_median_traBS, 77_lag_traEU, 77_lag_traEC_1235_77"
LRDropoutPSO_50percent,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,78,78,14.174903274393655,-0.0017511002153405503,1235,False,"['78_lag_84_median_gyreSSTjfm', '78_lag_83_median_atlSICsep', '86_lag_amo1', '78_lag_84_median_neurTSjfm', '78_lag_87_median_tripol1', '87_lag_stratZ50ndj03']","[0.11691044580448412, 0.23381996738942232, 0.1169106736984114, 0.23382085472621492, 0.11691043417134722, 0.11691181135133363]","78_lag_84_median_gyreSSTjfm, 78_lag_83_median_atlSICsep, 86_lag_amo1, 78_lag_84_median_neurTSjfm, 78_lag_87_median_tripol1, 87_lag_stratZ50ndj03_1235_78"
LRDropoutPSO_50percent,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,79,79,14.240553331679898,-0.14497545106757342,1235,False,"['79_lag_seurTSjfm', '79_lag_85_median_traFS', '79_lag_85_median_mhfATL30', '79_lag_84_median_glomaSSTjfm', '79_lag_80_median_nhTSjfm', '83_lag_eapPSLjfm']","[0.1920761932599449, 0.38268611247489315, 0.2231110857804798, 0.27452581848860036, 0.38414088794149387, 0.29788446642773314]","79_lag_seurTSjfm, 79_lag_85_median_traFS, 79_lag_85_median_mhfATL30, 79_lag_84_median_glomaSSTjfm, 79_lag_80_median_nhTSjfm, 83_lag_eapPSLjfm_1235_79"
LRDropoutPSO_50percent,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,80,80,14.134685666801076,0.16125597644968254,1235,False,"['82_lag_seurTSjfm', '80_lag_85_median_mhfIP30', '83_lag_traIT', '80_lag_82_median_gyreSSTjfm', '84_lag_wnorPRjfm', '80_lag_85_median_wnorPRjfm']","[0.1309857316910606, 0.13098573064694938, 0.2619714605533167, 0.18075888423693826, 0.18533961730221882, 0.2619714610493963]","82_lag_seurTSjfm, 80_lag_85_median_mhfIP30, 83_lag_traIT, 80_lag_82_median_gyreSSTjfm, 84_lag_wnorPRjfm, 80_lag_85_median_wnorPRjfm_1235_80"
LRDropoutPSO_50percent,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,81,81,14.291457388254877,-0.20631139489064643,1235,False,"['82_lag_stratZ50ndj03', '81_lag_88_median_stratZ50ndj04', '89_lag_gyreSSTjfm', '81_lag_89_median_mhfATL60', '88_lag_traIFC', '89_lag_shTSjfm']","[0.20189309607345302, 0.40378519962027565, 0.3291559072362784, 0.398350725748094, 0.40378507151002624, 0.20189262319102055]","82_lag_stratZ50ndj03, 81_lag_88_median_stratZ50ndj04, 89_lag_gyreSSTjfm, 81_lag_89_median_mhfATL60, 88_lag_traIFC, 89_lag_shTSjfm_1235_81"
LRDropoutPSO_50percent,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,82,82,14.22221693552386,0.02066741386282436,1235,False,"['82_lag_amo1', '82_lag_91_median_traFS', '82_lag_88_median_traFS', '82_lag_86_median_pdoSSTjfm', '82_lag_83_median_atlSICjfm', '91_lag_stratZ50ndj03']","[0.2890814710983946, 0.16107918901019513, 0.3217465346135625, 0.16088778952963553, 0.16121548838205343, 0.16087534274123474]","82_lag_amo1, 82_lag_91_median_traFS, 82_lag_88_median_traFS, 82_lag_86_median_pdoSSTjfm, 82_lag_83_median_atlSICjfm, 91_lag_stratZ50ndj03_1235_82"
LRDropoutPSO_50percent,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,83,83,14.185435612118143,0.1681777583950915,1235,False,"['83_lag_87_median_tripol3', '83_lag_85_median_traFB', '83_lag_84_median_naoPSLjfm', '83_lag_86_median_shSICmar', '83_lag_neurTSjfm', '92_lag_traTLS']","[0.20019004250057731, 0.29952088391845744, 0.20022327242961982, 0.2001900551451354, 0.4003800606098351, 0.26020513859072203]","83_lag_87_median_tripol3, 83_lag_85_median_traFB, 83_lag_84_median_naoPSLjfm, 83_lag_86_median_shSICmar, 83_lag_neurTSjfm, 92_lag_traTLS_1235_83"
LRDropoutPSO_50percent,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,84,84,14.276880198420487,-0.11471420150927764,1235,False,"['89_lag_mhfATL60', '90_lag_glomaSSTjfm', '87_lag_traDP', '84_lag_88_median_traDS', '92_lag_amo2', '86_lag_satlSSTjfm']","[0.3764900153290323, 0.3111437782861384, 0.382490037166558, 0.19268387828884978, 0.19131098834287105, 0.19130554167141328]","89_lag_mhfATL60, 90_lag_glomaSSTjfm, 87_lag_traDP, 84_lag_88_median_traDS, 92_lag_amo2, 86_lag_satlSSTjfm_1235_84"
LRDropoutPSO_50percent,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,85,85,14.419549461633014,0.16983249188642197,1235,False,"['90_lag_wnorPRjfm', '85_lag_87_median_solFORC', '87_lag_glTSjfm', '85_lag_stratZ50ndj03', '88_lag_nhSICsep', '94_lag_amoSSTmjjaso']","[0.3910179042201599, 0.7820202464902049, 0.3959755722284752, 0.6633240383614477, 0.3910781450980289, 0.3910174524947399]","90_lag_wnorPRjfm, 85_lag_87_median_solFORC, 87_lag_glTSjfm, 85_lag_stratZ50ndj03, 88_lag_nhSICsep, 94_lag_amoSSTmjjaso_1235_85"
LRDropoutPSO_50percent,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,86,86,14.114541318632837,0.0444767376944087,1235,False,"['93_lag_traFB', '92_lag_eapPSLjfm', '86_lag_95_median_yrvPRjja', '86_lag_93_median_stratZ50ndj02', '86_lag_90_median_gyreSSTjfm', '86_lag_ismPRjja']","[0.3730966112920903, 0.2611285225789107, 0.31643841991459504, 0.5222570451577743, 0.26112852258722075, 0.3785357595703657]","93_lag_traFB, 92_lag_eapPSLjfm, 86_lag_95_median_yrvPRjja, 86_lag_93_median_stratZ50ndj02, 86_lag_90_median_gyreSSTjfm, 86_lag_ismPRjja_1235_86"
LRDropoutPSO_50percent,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,87,87,14.161697728243793,0.27458120486374366,1235,False,"['87_lag_94_median_shTSjfm', '87_lag_92_median_arcTSjfm', '93_lag_traTLS', '88_lag_yrvPRjja', '93_lag_pdoSSTjfm', '87_lag_88_median_naoPSLjfm']","[0.10384555912246596, 0.20769110800812954, 0.10384635239900245, 0.10384558686279974, 0.19578566066384115, 0.2076910991569262]","87_lag_94_median_shTSjfm, 87_lag_92_median_arcTSjfm, 93_lag_traTLS, 88_lag_yrvPRjja, 93_lag_pdoSSTjfm, 87_lag_88_median_naoPSLjfm_1235_87"
LRDropoutPSO_50percent,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,88,88,14.331692678929782,-0.06703291720913751,1235,False,"['88_lag_94_median_ormenSSTjfm', '89_lag_shTSjfm', '93_lag_neurTSjfm', '94_lag_satlSSTjfm', '94_lag_eapPSLjfm', '88_lag_92_median_traMC']","[0.38290993180616295, 0.1914549664996602, 0.24749258236802724, 0.26924661751466633, 0.353693789109981, 0.19145503415516874]","88_lag_94_median_ormenSSTjfm, 89_lag_shTSjfm, 93_lag_neurTSjfm, 94_lag_satlSSTjfm, 94_lag_eapPSLjfm, 88_lag_92_median_traMC_1235_88"
LRDropoutPSO_50percent,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,89,89,14.149811717269989,0.11016228361816657,1235,False,"['98_lag_tripol3', '94_lag_traIT', '89_lag_97_median_traEC', '96_lag_nhSICsep', '89_lag_97_median_traTLS', '89_lag_93_median_nhTSjfm']","[0.11701342268744462, 0.11701324128231418, 0.11763026124761611, 0.2337930936339246, 0.23402387925769952, 0.11701807137333063]","98_lag_tripol3, 94_lag_traIT, 89_lag_97_median_traEC, 96_lag_nhSICsep, 89_lag_97_median_traTLS, 89_lag_93_median_nhTSjfm_1235_89"
LRDropoutPSO_50percent,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,90,90,14.347189617338742,-0.01793256754817378,1235,False,"['90_lag_98_median_glomaSSTjfm', '90_lag_seurTSjfm', '96_lag_atlSICjfm', '90_lag_97_median_amoSSTmjjaso', '90_lag_93_median_traDP', '90_lag_97_median_stratZ50ndj02']","[0.5766424068871115, 0.28832120344481643, 0.288321203444595, 0.28832120344441325, 0.3984865909271035, 0.5766424068880666]","90_lag_98_median_glomaSSTjfm, 90_lag_seurTSjfm, 96_lag_atlSICjfm, 90_lag_97_median_amoSSTmjjaso, 90_lag_93_median_traDP, 90_lag_97_median_stratZ50ndj02_1235_90"
