model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,slow,910.5,2005.5,0.6,59,49,49,9.7645227948088,-0.05187698734236986,1235,False,"['53_lag_gyreSSTjfm', '49_lag_55_median_traDP', '49_lag_58_median_ginwSSTjfm', '49_lag_traDP', '49_lag_50_median_seurTSjfm', '49_lag_51_median_cetTSjfm']","[1.4246955712754439, 1.233844809159911, 1.4158483968950482, 1.3116170072112612, 1.6451264122130924, 1.5360244530508624]","53_lag_gyreSSTjfm, 49_lag_55_median_traDP, 49_lag_58_median_ginwSSTjfm, 49_lag_traDP, 49_lag_50_median_seurTSjfm, 49_lag_51_median_cetTSjfm_1235_49"
LRDropoutPSO,45,6,glTSjfm,slow,911.5,2005.5,0.6,60,50,50,10.399143256086234,0.01754300626036987,1235,False,"['51_lag_nppc3SSTjfm', '50_lag_57_median_satlSSTjfm', '59_lag_shTSjfm', '51_lag_gyreSSTjfm', '50_lag_54_median_traFB', '53_lag_nhSICjfm']","[2.124628952305721, 1.8927198589524703, 2.1496832888245363, 2.129012317672649, 2.124225956956055, 2.127443337985372]","51_lag_nppc3SSTjfm, 50_lag_57_median_satlSSTjfm, 59_lag_shTSjfm, 51_lag_gyreSSTjfm, 50_lag_54_median_traFB, 53_lag_nhSICjfm_1235_50"
LRDropoutPSO,46,6,glTSjfm,slow,912.5,2005.5,0.6,61,51,51,10.650700948276631,-0.21830756079390556,1235,False,"['52_lag_cetTSjfm', '54_lag_nchinaPRjja', '51_lag_56_median_amo3', '57_lag_shTSjfm', '56_lag_scpPSLjfm', '51_lag_58_median_seurTSjfm']","[1.8882877978625832, 1.964134451853494, 2.1038710333377453, 1.9653416592129804, 1.6221397626968466, 1.968801116063048]","52_lag_cetTSjfm, 54_lag_nchinaPRjja, 51_lag_56_median_amo3, 57_lag_shTSjfm, 56_lag_scpPSLjfm, 51_lag_58_median_seurTSjfm_1235_51"
LRDropoutPSO,47,6,glTSjfm,slow,913.5,2005.5,0.6,62,52,52,10.59444042482718,0.11270647809096848,1235,False,"['52_lag_59_median_traDS', '60_lag_alpi', '52_lag_traEC', '61_lag_labSSTjfm', '52_lag_61_median_scpPSLjfm', '52_lag_59_median_traFB']","[0.05942007483304579, 4.176815266835496, 0.39916715233478506, 4.380183550982224, 0.015217208592581244, 1.1435618624451287]","52_lag_59_median_traDS, 60_lag_alpi, 52_lag_traEC, 61_lag_labSSTjfm, 52_lag_61_median_scpPSLjfm, 52_lag_59_median_traFB_1235_52"
LRDropoutPSO,48,6,glTSjfm,slow,914.5,2005.5,0.6,63,53,53,10.805627198251461,-0.12397857587352705,1235,False,"['53_lag_57_median_AMOCann', '62_lag_traEU', '61_lag_traCA', '53_lag_60_median_traFB', '53_lag_54_median_tripol3', '53_lag_55_median_traFSC']","[0.9944707882132349, 3.2842282989460525, 1.92584408265785, 3.063736090781859, 0.7511619524119943, 1.2105656262868632]","53_lag_57_median_AMOCann, 62_lag_traEU, 61_lag_traCA, 53_lag_60_median_traFB, 53_lag_54_median_tripol3, 53_lag_55_median_traFSC_1235_53"
LRDropoutPSO,49,6,glTSjfm,slow,915.5,2005.5,0.6,64,54,54,11.87199026432654,-0.28867121395626205,1235,False,"['63_lag_alpi', '56_lag_solFORC', '62_lag_amo3', '54_lag_58_median_nppc2SSTjfm', '58_lag_nppc3SSTjfm', '57_lag_traCA']","[3.5995156421543673, 1.8353805187988854, 0.5244115758467931, 3.8168409536511856, 4.371824418128025, 2.7562368471074343]","63_lag_alpi, 56_lag_solFORC, 62_lag_amo3, 54_lag_58_median_nppc2SSTjfm, 58_lag_nppc3SSTjfm, 57_lag_traCA_1235_54"
LRDropoutPSO,50,6,glTSjfm,slow,916.5,2005.5,0.6,65,55,55,10.291069153139892,0.0038200639698195947,1235,False,"['55_lag_56_median_alpi', '62_lag_mhfIP30', '56_lag_mhfATL60', '55_lag_60_median_traBO', '63_lag_mhfATL60', '55_lag_59_median_amo1']","[0.3596854479349112, 2.6873467780988705, 2.7407665294590267, 1.7650541789167882, 1.5416539296178868, 0.36152977067796677]","55_lag_56_median_alpi, 62_lag_mhfIP30, 56_lag_mhfATL60, 55_lag_60_median_traBO, 63_lag_mhfATL60, 55_lag_59_median_amo1_1235_55"
LRDropoutPSO,51,6,glTSjfm,slow,917.5,2005.5,0.6,66,56,56,11.520929661606285,0.03878704059119388,1235,False,"['56_lag_62_median_shSICsep', '65_lag_alpi', '58_lag_yrvPRjja', '56_lag_63_median_gyreSSTjfm', '60_lag_tripol1', '61_lag_stratZ50ndj02']","[2.068073047515872, 1.5595682561779984, 3.999225983224413, 0.8461430740296265, 4.714463983219826, 4.53583921583119]","56_lag_62_median_shSICsep, 65_lag_alpi, 58_lag_yrvPRjja, 56_lag_63_median_gyreSSTjfm, 60_lag_tripol1, 61_lag_stratZ50ndj02_1235_56"
LRDropoutPSO,52,6,glTSjfm,slow,918.5,2005.5,0.6,67,57,57,10.94429906978788,-0.26327946298442106,1235,False,"['57_lag_61_median_pdoSSTjfm', '62_lag_stratZ50ndj02', '60_lag_shSICmar', '60_lag_amo3', '57_lag_61_median_arcTSjfm', '57_lag_61_median_stratZ50ndj01']","[0.2538113774672812, 2.848278575701624, 0.6509081391155895, 3.9342105580336977, 1.3993032230416382, 0.12206527034118686]","57_lag_61_median_pdoSSTjfm, 62_lag_stratZ50ndj02, 60_lag_shSICmar, 60_lag_amo3, 57_lag_61_median_arcTSjfm, 57_lag_61_median_stratZ50ndj01_1235_57"
LRDropoutPSO,53,6,glTSjfm,slow,919.5,2005.5,0.6,68,58,58,10.322803279920537,0.10808546982484489,1235,False,"['64_lag_traEC', '59_lag_stratZ50ndj04', '58_lag_ormenSSTjfm', '65_lag_nppc2SSTjfm', '64_lag_mhfATL60', '58_lag_61_median_nchinaPRjja']","[0.9410180640667818, 1.8566915985927217, 0.3771215573620772, 0.418257281301738, 3.628223928703096, 3.663186753812335]","64_lag_traEC, 59_lag_stratZ50ndj04, 58_lag_ormenSSTjfm, 65_lag_nppc2SSTjfm, 64_lag_mhfATL60, 58_lag_61_median_nchinaPRjja_1235_58"
LRDropoutPSO,54,6,glTSjfm,slow,920.5,2005.5,0.6,69,59,59,9.999303081063074,0.3084352831685928,1235,False,"['59_lag_67_median_gyreSSTjfm', '59_lag_66_median_seurTSjfm', '59_lag_67_median_satlSSTjfm', '59_lag_62_median_eapPSLjfm', '59_lag_62_median_yrvPRjja', '68_lag_nhSICsep']","[2.3288820518505706, 2.2372366069851433, 2.367875299774784, 1.956446071278333, 2.5423891347174408, 2.193931822508882]","59_lag_67_median_gyreSSTjfm, 59_lag_66_median_seurTSjfm, 59_lag_67_median_satlSSTjfm, 59_lag_62_median_eapPSLjfm, 59_lag_62_median_yrvPRjja, 68_lag_nhSICsep_1235_59"
LRDropoutPSO,55,6,glTSjfm,slow,921.5,2005.5,0.6,70,60,60,10.744324636976646,-0.11341514403180855,1235,False,"['60_lag_68_median_labSSTjfm', '60_lag_61_median_nhSICsep', '61_lag_traFB', '64_lag_traIT', '60_lag_67_median_traBO', '60_lag_69_median_ormenSSTjfm']","[2.4638541495202158, 2.4355861402018206, 1.8779191579091932, 2.1652211621825312, 2.1337539356950455, 2.431303780858998]","60_lag_68_median_labSSTjfm, 60_lag_61_median_nhSICsep, 61_lag_traFB, 64_lag_traIT, 60_lag_67_median_traBO, 60_lag_69_median_ormenSSTjfm_1235_60"
LRDropoutPSO,56,6,glTSjfm,slow,922.5,2005.5,0.6,71,61,61,9.919545115693309,0.20156106627426423,1235,False,"['61_lag_66_median_cetTSjfm', '66_lag_tripol3', '61_lag_70_median_tripol3', '63_lag_shSICmar', '68_lag_samPSLann', '62_lag_nhSICjfm']","[1.568490960088304, 2.0453387952986573, 1.5684909598875858, 1.5684909599469719, 1.5843203269197248, 2.0913212798500065]","61_lag_66_median_cetTSjfm, 66_lag_tripol3, 61_lag_70_median_tripol3, 63_lag_shSICmar, 68_lag_samPSLann, 62_lag_nhSICjfm_1235_61"
LRDropoutPSO,57,6,glTSjfm,slow,923.5,2005.5,0.6,72,62,62,10.652277300746873,-0.1771649954541412,1235,False,"['62_lag_66_median_nppc2SSTjfm', '62_lag_64_median_traBO', '64_lag_traDS', '67_lag_nppc3SSTjfm', '62_lag_64_median_samPSLann', '62_lag_67_median_wnorPRjfm']","[2.0338915852748713, 2.0727764273810863, 2.711133076533839, 2.045518386565786, 2.4892465033559863, 2.04589306233966]","62_lag_66_median_nppc2SSTjfm, 62_lag_64_median_traBO, 64_lag_traDS, 67_lag_nppc3SSTjfm, 62_lag_64_median_samPSLann, 62_lag_67_median_wnorPRjfm_1235_62"
LRDropoutPSO,58,6,glTSjfm,slow,924.5,2005.5,0.6,73,63,63,10.062472345077953,0.2241551458383271,1235,False,"['63_lag_68_median_glomaSSTjfm', '63_lag_69_median_traFSC', '64_lag_traFS', '72_lag_nppc3SSTjfm', '63_lag_70_median_cetTSjfm', '66_lag_eurPSLjfm']","[1.9606851778391672, 1.5348871922336809, 1.6329769808252415, 2.0457741160813763, 1.6580481506304021, 1.7971449271729247]","63_lag_68_median_glomaSSTjfm, 63_lag_69_median_traFSC, 64_lag_traFS, 72_lag_nppc3SSTjfm, 63_lag_70_median_cetTSjfm, 66_lag_eurPSLjfm_1235_63"
LRDropoutPSO,59,6,glTSjfm,slow,925.5,2005.5,0.6,74,64,64,9.400527906304028,0.32649970086407154,1235,False,"['70_lag_nhTSjfm', '64_lag_67_median_cetTSjfm', '73_lag_AMOCann', '64_lag_70_median_shSICsep', '64_lag_69_median_tripol2', '64_lag_72_median_tripol3']","[2.6986070268237903, 0.25541056777809246, 1.464509291299711, 3.807930404835666, 0.2998350957069089, 1.3457017856916131]","70_lag_nhTSjfm, 64_lag_67_median_cetTSjfm, 73_lag_AMOCann, 64_lag_70_median_shSICsep, 64_lag_69_median_tripol2, 64_lag_72_median_tripol3_1235_64"
LRDropoutPSO,60,6,glTSjfm,slow,926.5,2005.5,0.6,75,65,65,11.383763661105116,-0.15523036404948723,1235,False,"['73_lag_traWP', '65_lag_68_median_traFS', '65_lag_69_median_traCA', '65_lag_68_median_stratZ50ndj03', '65_lag_73_median_tripol3', '66_lag_glTSjfm']","[3.893232811861731, 3.0469239700750395, 0.10391388981858363, 4.581501456616762, 0.3993872410538142, 3.7630192779454985]","73_lag_traWP, 65_lag_68_median_traFS, 65_lag_69_median_traCA, 65_lag_68_median_stratZ50ndj03, 65_lag_73_median_tripol3, 66_lag_glTSjfm_1235_65"
LRDropoutPSO,61,6,glTSjfm,slow,927.5,2005.5,0.6,76,66,66,10.099207209197292,-0.121266889380765,1235,False,"['71_lag_stratZ50ndj02', '71_lag_amo1', '66_lag_67_median_shSICmar', '66_lag_72_median_alpi', '66_lag_69_median_stratZ50ndj02', '66_lag_75_median_nppc3SSTjfm']","[1.5866112633686507, 1.1899685576598127, 1.2021560132230513, 1.1899746370619975, 1.1959567466626042, 1.3173466917599177]","71_lag_stratZ50ndj02, 71_lag_amo1, 66_lag_67_median_shSICmar, 66_lag_72_median_alpi, 66_lag_69_median_stratZ50ndj02, 66_lag_75_median_nppc3SSTjfm_1235_66"
LRDropoutPSO,62,6,glTSjfm,slow,928.5,2005.5,0.6,77,67,67,9.702930507269752,-0.09467572371578464,1235,False,"['67_lag_72_median_stratZ50ndj02', '67_lag_71_median_nppc3SSTjfm', '67_lag_68_median_traFB', '67_lag_75_median_traCA', '67_lag_73_median_ensoSSTjfm', '72_lag_traIFC']","[0.6919415336363943, 0.9214783570618238, 0.6912768846661232, 0.6923853484616838, 0.691555583007308, 0.6940050254230837]","67_lag_72_median_stratZ50ndj02, 67_lag_71_median_nppc3SSTjfm, 67_lag_68_median_traFB, 67_lag_75_median_traCA, 67_lag_73_median_ensoSSTjfm, 72_lag_traIFC_1235_67"
LRDropoutPSO,63,6,glTSjfm,slow,929.5,2005.5,0.6,78,68,68,10.565528096601705,-0.11346941672207135,1235,False,"['68_lag_77_median_satlSSTjfm', '71_lag_amo1', '68_lag_76_median_ginwSSTjfm', '69_lag_traWP', '68_lag_71_median_naoPSLjfm', '68_lag_72_median_amoSSTmjjaso']","[2.4557431375224024, 2.93500561158627, 2.7564816304047044, 2.2804205778245112, 2.5019706033844877, 2.223829172643056]","68_lag_77_median_satlSSTjfm, 71_lag_amo1, 68_lag_76_median_ginwSSTjfm, 69_lag_traWP, 68_lag_71_median_naoPSLjfm, 68_lag_72_median_amoSSTmjjaso_1235_68"
LRDropoutPSO,64,6,glTSjfm,slow,930.5,2005.5,0.6,79,69,69,10.492622651434855,-0.06214765846160222,1235,False,"['72_lag_glTSjfm', '69_lag_77_median_traEC', '69_lag_77_median_satlSSTjfm', '70_lag_mhfATL30', '69_lag_71_median_glomaSSTjfm', '78_lag_naoPSLjfm']","[2.2541334734935905, 2.227480087231204, 2.969973291243218, 2.227480375075652, 2.2297488746319067, 2.2279418968115396]","72_lag_glTSjfm, 69_lag_77_median_traEC, 69_lag_77_median_satlSSTjfm, 70_lag_mhfATL30, 69_lag_71_median_glomaSSTjfm, 78_lag_naoPSLjfm_1235_69"
LRDropoutPSO,65,6,glTSjfm,slow,931.5,2005.5,0.6,80,70,70,11.743647689474084,-0.23679811403333725,1235,False,"['75_lag_yrvPRjja', '70_lag_71_median_amoSSTmjjaso', '76_lag_solFORC', '70_lag_78_median_nhSICjfm', '70_lag_78_median_stratZ50ndj02', '72_lag_glomaSSTjfm']","[1.0009346233961018, 0.29628123214986957, 1.7831133092446585, 5.630718718391117, 2.3075080286214877, 3.0348059816875335]","75_lag_yrvPRjja, 70_lag_71_median_amoSSTmjjaso, 76_lag_solFORC, 70_lag_78_median_nhSICjfm, 70_lag_78_median_stratZ50ndj02, 72_lag_glomaSSTjfm_1235_70"
LRDropoutPSO,66,6,glTSjfm,slow,932.5,2005.5,0.6,81,71,71,9.938472628635155,-0.0751177532419253,1235,False,"['78_lag_traFB', '72_lag_ismPRjja', '72_lag_wnorPRjfm', '76_lag_stratZ50ndj02', '76_lag_scpPSLjfm', '71_lag_78_median_eapPSLjfm']","[1.2001652320319265, 1.4567184842619232, 1.2072900659439647, 1.5337663851454153, 1.1519424011965376, 1.1510542902601162]","78_lag_traFB, 72_lag_ismPRjja, 72_lag_wnorPRjfm, 76_lag_stratZ50ndj02, 76_lag_scpPSLjfm, 71_lag_78_median_eapPSLjfm_1235_71"
LRDropoutPSO,67,6,glTSjfm,slow,933.5,2005.5,0.6,82,72,72,10.672241299660358,-0.024619821343239767,1235,False,"['72_lag_73_median_traIT', '81_lag_mhfATL30', '76_lag_solFORC', '72_lag_80_median_labSSTjfm', '73_lag_naoPSLjfm', '72_lag_77_median_traCA']","[0.9494211104144448, 2.199569943398231, 0.4601298496357522, 4.329013403885636, 0.7860801648262932, 1.438972580890356]","72_lag_73_median_traIT, 81_lag_mhfATL30, 76_lag_solFORC, 72_lag_80_median_labSSTjfm, 73_lag_naoPSLjfm, 72_lag_77_median_traCA_1235_72"
LRDropoutPSO,68,6,glTSjfm,slow,934.5,2005.5,0.6,83,73,73,9.936678826951603,-0.26205625407810224,1235,False,"['73_lag_81_median_glomaSSTjfm', '73_lag_81_median_traFS', '80_lag_traFS', '73_lag_shTSjfm', '77_lag_satlSSTjfm', '73_lag_82_median_traBS']","[1.1129120126950718, 1.2228063266259372, 1.2323048050090695, 0.9323660904843248, 0.933513307563773, 0.9264345380152723]","73_lag_81_median_glomaSSTjfm, 73_lag_81_median_traFS, 80_lag_traFS, 73_lag_shTSjfm, 77_lag_satlSSTjfm, 73_lag_82_median_traBS_1235_73"
LRDropoutPSO,69,6,glTSjfm,slow,935.5,2005.5,0.6,84,74,74,11.37290176779781,0.00954269622808508,1235,False,"['81_lag_eapPSLjfm', '80_lag_stratZ50ndj02', '74_lag_80_median_AMOCann', '74_lag_80_median_wnorPRjfm', '77_lag_mhfATL60', '74_lag_75_median_nhSICsep']","[2.70002933936035, 2.920478647655271, 2.6541213556101284, 3.2347360748248826, 3.5386779044038112, 3.133786970364814]","81_lag_eapPSLjfm, 80_lag_stratZ50ndj02, 74_lag_80_median_AMOCann, 74_lag_80_median_wnorPRjfm, 77_lag_mhfATL60, 74_lag_75_median_nhSICsep_1235_74"
LRDropoutPSO,70,6,glTSjfm,slow,936.5,2005.5,0.6,85,75,75,10.867961700403441,0.10004394823215156,1235,False,"['75_lag_gyreSSTjfm', '75_lag_78_median_mhfATL45', '79_lag_stratZ50ndj04', '75_lag_80_median_amoSSTmjjaso', '75_lag_76_median_traDP', '75_lag_79_median_nhSICjfm']","[3.008300229858161, 4.000573164023155, 1.489817562879379, 1.3978617093045091, 5.825498684883552, 1.2350738003068091]","75_lag_gyreSSTjfm, 75_lag_78_median_mhfATL45, 79_lag_stratZ50ndj04, 75_lag_80_median_amoSSTmjjaso, 75_lag_76_median_traDP, 75_lag_79_median_nhSICjfm_1235_75"
LRDropoutPSO,71,6,glTSjfm,slow,937.5,2005.5,0.6,86,76,76,11.163314032549247,-0.07848501440888164,1235,False,"['79_lag_ensoSSTjfm', '76_lag_84_median_traFS', '76_lag_81_median_traTLS', '76_lag_78_median_shTSjfm', '85_lag_mhfATL45', '82_lag_eurPSLjfm']","[3.310181960122616, 0.7189822143903513, 2.4193723411034025, 0.942294522615942, 0.9692001546085969, 4.4515934801395325]","79_lag_ensoSSTjfm, 76_lag_84_median_traFS, 76_lag_81_median_traTLS, 76_lag_78_median_shTSjfm, 85_lag_mhfATL45, 82_lag_eurPSLjfm_1235_76"
LRDropoutPSO,72,6,glTSjfm,slow,938.5,2005.5,0.6,87,77,77,10.353851315572706,-0.09725962628690375,1235,False,"['77_lag_82_median_mhfIP30', '77_lag_78_median_traBS', '77_lag_85_median_scpPSLjfm', '86_lag_pdoSSTjfm', '78_lag_tripol1', '83_lag_nppc3SSTjfm']","[1.3181808390998286, 1.5866969966700195, 1.6236877095500404, 1.687809269416816, 1.7575744215403095, 1.318284688190935]","77_lag_82_median_mhfIP30, 77_lag_78_median_traBS, 77_lag_85_median_scpPSLjfm, 86_lag_pdoSSTjfm, 78_lag_tripol1, 83_lag_nppc3SSTjfm_1235_77"
LRDropoutPSO,73,6,glTSjfm,slow,939.5,2005.5,0.6,88,78,78,10.183768228479341,-0.15607431749763823,1235,False,"['79_lag_glTSjfm', '78_lag_80_median_amo1', '78_lag_86_median_shSICmar', '78_lag_83_median_nppc3SSTjfm', '87_lag_alpi', '84_lag_ginwSSTjfm']","[1.5753449602059457, 1.5818217764263605, 1.2888703268961597, 1.5975221214290365, 1.214993885426445, 1.6195153666777102]","79_lag_glTSjfm, 78_lag_80_median_amo1, 78_lag_86_median_shSICmar, 78_lag_83_median_nppc3SSTjfm, 87_lag_alpi, 84_lag_ginwSSTjfm_1235_78"
LRDropoutPSO,74,6,glTSjfm,slow,940.5,2005.5,0.6,89,79,79,10.282105335758999,-0.02077846926644663,1235,False,"['83_lag_atlSICsep', '79_lag_81_median_AMOCann', '79_lag_84_median_ismPRjja', '79_lag_83_median_labSSTjfm', '79_lag_88_median_glomaSSTjfm', '88_lag_nppc3SSTjfm']","[1.992288148573003, 1.9760501483674622, 1.9935782011650989, 1.5276843117204746, 1.7209427705587519, 1.745144674280636]","83_lag_atlSICsep, 79_lag_81_median_AMOCann, 79_lag_84_median_ismPRjja, 79_lag_83_median_labSSTjfm, 79_lag_88_median_glomaSSTjfm, 88_lag_nppc3SSTjfm_1235_79"
LRDropoutPSO,75,6,glTSjfm,slow,941.5,2005.5,0.6,90,80,80,10.64317795069365,-0.06960382132456452,1235,False,"['89_lag_amo2', '81_lag_stratZ50ndj03', '80_lag_87_median_traFB', '88_lag_shSICsep', '80_lag_88_median_traBO', '83_lag_alpi']","[1.7749547573884596, 1.7683960144638151, 2.2132249715724726, 1.7618735069496243, 2.121048246635901, 2.3479570769930866]","89_lag_amo2, 81_lag_stratZ50ndj03, 80_lag_87_median_traFB, 88_lag_shSICsep, 80_lag_88_median_traBO, 83_lag_alpi_1235_80"
LRDropoutPSO,76,6,glTSjfm,slow,942.5,2005.5,0.6,91,81,81,12.08649625198172,-0.23998977025375898,1235,False,"['81_lag_88_median_glomaSSTjfm', '89_lag_yrvPRjja', '81_lag_82_median_glTSjfm', '81_lag_90_median_nppc2SSTjfm', '86_lag_ismPRjja', '81_lag_85_median_traBO']","[6.542019840655016, 2.328519412734252, 1.8555633104190647, 4.558460544410723, 3.048814732405134, 0.02031223947245664]","81_lag_88_median_glomaSSTjfm, 89_lag_yrvPRjja, 81_lag_82_median_glTSjfm, 81_lag_90_median_nppc2SSTjfm, 86_lag_ismPRjja, 81_lag_85_median_traBO_1235_81"
LRDropoutPSO,77,6,glTSjfm,slow,943.5,2005.5,0.6,92,82,82,10.7604577559217,0.10504859456443236,1235,False,"['86_lag_tripol2', '82_lag_84_median_AMOCann', '82_lag_87_median_tripol1', '82_lag_88_median_traTLS', '82_lag_85_median_nppc2SSTjfm', '91_lag_mhfATL45']","[2.2595350296061323, 1.9280118674893143, 2.1121934311283113, 2.4085011525505147, 2.0162203432135994, 2.368582147507072]","86_lag_tripol2, 82_lag_84_median_AMOCann, 82_lag_87_median_tripol1, 82_lag_88_median_traTLS, 82_lag_85_median_nppc2SSTjfm, 91_lag_mhfATL45_1235_82"
LRDropoutPSO,78,6,glTSjfm,slow,944.5,2005.5,0.6,93,83,83,9.662783693001407,0.19835747307770343,1235,False,"['83_lag_92_median_mhfATL30', '83_lag_86_median_traFB', '83_lag_87_median_tripol3', '83_lag_90_median_traIFC', '90_lag_eurPSLjfm', '91_lag_tripol3']","[1.3362914865006894, 1.370394726330877, 1.5424471655420444, 1.3120172814023228, 1.2047890215617238, 1.3293052869192157]","83_lag_92_median_mhfATL30, 83_lag_86_median_traFB, 83_lag_87_median_tripol3, 83_lag_90_median_traIFC, 90_lag_eurPSLjfm, 91_lag_tripol3_1235_83"
LRDropoutPSO,79,6,glTSjfm,slow,945.5,2005.5,0.6,94,84,84,10.877903343016293,0.08881401267371898,1235,False,"['84_lag_85_median_stratZ50ndj03', '84_lag_91_median_traCA', '84_lag_87_median_labSSTjfm', '86_lag_mhfIP30', '92_lag_atlSICsep', '84_lag_91_median_tripol1']","[1.0556587817639098, 4.048191431429419, 2.8488555269854015, 0.9979417295562083, 1.2183684986314525, 0.8390396888431475]","84_lag_85_median_stratZ50ndj03, 84_lag_91_median_traCA, 84_lag_87_median_labSSTjfm, 86_lag_mhfIP30, 92_lag_atlSICsep, 84_lag_91_median_tripol1_1235_84"
LRDropoutPSO,80,6,glTSjfm,slow,946.5,2005.5,0.6,95,85,85,10.120420225292085,-0.00260353825610849,1235,False,"['87_lag_cetTSjfm', '92_lag_amoSSTmjjaso', '85_lag_88_median_glomaSSTjfm', '88_lag_shSICmar', '94_lag_atlSICsep', '86_lag_nppc3SSTjfm']","[1.533939248166254, 1.0055391233640538, 1.100766049986884, 2.747374083089465, 1.4329407947814268, 1.2554279588546269]","87_lag_cetTSjfm, 92_lag_amoSSTmjjaso, 85_lag_88_median_glomaSSTjfm, 88_lag_shSICmar, 94_lag_atlSICsep, 86_lag_nppc3SSTjfm_1235_85"
LRDropoutPSO,81,6,glTSjfm,slow,947.5,2005.5,0.6,96,86,86,10.896294299315956,-0.042507039907832445,1235,False,"['86_lag_ismPRjja', '86_lag_alpi', '86_lag_91_median_solFORC', '86_lag_94_median_pdoSSTjfm', '94_lag_shSICsep', '87_lag_traIT']","[2.150908279449594, 2.28526499585858, 2.6286036958731076, 2.292293051593788, 2.8487382365282032, 2.646163376980586]","86_lag_ismPRjja, 86_lag_alpi, 86_lag_91_median_solFORC, 86_lag_94_median_pdoSSTjfm, 94_lag_shSICsep, 87_lag_traIT_1235_86"
LRDropoutPSO,82,6,glTSjfm,slow,948.5,2005.5,0.6,97,87,87,9.821729922112118,0.09797117571439395,1235,False,"['94_lag_atlSICjfm', '95_lag_traFSC', '92_lag_amo3', '90_lag_traEC', '87_lag_94_median_tripol3', '87_lag_92_median_stratZ50ndj02']","[1.165031447881005, 1.2055847116679455, 1.1786803407376196, 1.1200568075628692, 1.4148189106227083, 1.4460560507946412]","94_lag_atlSICjfm, 95_lag_traFSC, 92_lag_amo3, 90_lag_traEC, 87_lag_94_median_tripol3, 87_lag_92_median_stratZ50ndj02_1235_87"
LRDropoutPSO,83,6,glTSjfm,slow,949.5,2005.5,0.6,98,88,88,11.641787191456116,-0.14347083094366322,1235,False,"['90_lag_mhfATL60', '88_lag_93_median_traIFC', '89_lag_yrvPRjja', '88_lag_93_median_mhfIP30', '88_lag_cetTSjfm', '88_lag_91_median_amoSSTmjjaso']","[3.3532024347735057, 0.34753622628133307, 0.20938279217005196, 0.1590896630215788, 2.587835580583995, 2.880476036705679]","90_lag_mhfATL60, 88_lag_93_median_traIFC, 89_lag_yrvPRjja, 88_lag_93_median_mhfIP30, 88_lag_cetTSjfm, 88_lag_91_median_amoSSTmjjaso_1235_88"
LRDropoutPSO,84,6,glTSjfm,slow,950.5,2005.5,0.6,99,89,89,10.538542404699696,-0.05856174306027556,1235,False,"['89_lag_94_median_traFB', '92_lag_gyreSSTjfm', '89_lag_98_median_nppc3SSTjfm', '89_lag_ensoSSTjfm', '89_lag_95_median_traDP', '89_lag_92_median_nhSICjfm']","[2.2714700208252108, 2.2084093578565773, 1.9989608745253002, 2.3963825762764563, 2.4263289763720284, 2.0163514770499655]","89_lag_94_median_traFB, 92_lag_gyreSSTjfm, 89_lag_98_median_nppc3SSTjfm, 89_lag_ensoSSTjfm, 89_lag_95_median_traDP, 89_lag_92_median_nhSICjfm_1235_89"
LRDropoutPSO,85,6,glTSjfm,slow,951.5,2005.5,0.6,100,90,90,11.701143625263905,-0.0111316090799083,1235,False,"['95_lag_traCA', '97_lag_amo3', '90_lag_95_median_eapPSLjfm', '92_lag_traEU', '90_lag_95_median_scpPSLjfm', '90_lag_99_median_nchinaPRjja']","[5.2120060363313225, 1.7830653513136223, 0.8655863878365722, 0.4881523956174796, 1.786823596454667, 6.0493525003863]","95_lag_traCA, 97_lag_amo3, 90_lag_95_median_eapPSLjfm, 92_lag_traEU, 90_lag_95_median_scpPSLjfm, 90_lag_99_median_nchinaPRjja_1235_90"
