model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,49,49,14.949306993470659,-0.2506662627706997,1235,False,"['49_lag_57_median_tripol2', '49_lag_52_median_ormenSSTjfm', '49_lag_AMOCann', '51_lag_traFB', '49_lag_50_median_amo1', '54_lag_tripol2']","[0.36377807690531405, 0.48497817498002505, 0.4546204917148913, 0.4181083148975162, 2.9801163788264473, 1.437775977208382]","49_lag_57_median_tripol2, 49_lag_52_median_ormenSSTjfm, 49_lag_AMOCann, 51_lag_traFB, 49_lag_50_median_amo1, 54_lag_tripol2_1235_49"
LRDropoutPSO,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,50,50,14.12150265255988,-0.05410723448418105,1235,False,"['52_lag_yrvPRjja', '53_lag_traIT', '50_lag_55_median_ismPRjja', '51_lag_traEU', '51_lag_atlSICjfm', '50_lag_58_median_stratZ50ndj02']","[0.5747932834593911, 0.5823389881609944, 0.6591064010436151, 0.7272918458697502, 0.7652679406632006, 0.5952856863822058]","52_lag_yrvPRjja, 53_lag_traIT, 50_lag_55_median_ismPRjja, 51_lag_traEU, 51_lag_atlSICjfm, 50_lag_58_median_stratZ50ndj02_1235_50"
LRDropoutPSO,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,51,51,15.003571505074067,-0.18248678170898378,1235,False,"['56_lag_wnorPRjfm', '60_lag_stratZ50ndj04', '58_lag_glTSjfm', '58_lag_traBS', '51_lag_55_median_mhfIP30', '58_lag_yrvPRjja']","[2.0233345451999627, 1.7356698626969185, 1.7354360221447653, 2.31391455499381, 1.7364591109094953, 2.0372520173232407]","56_lag_wnorPRjfm, 60_lag_stratZ50ndj04, 58_lag_glTSjfm, 58_lag_traBS, 51_lag_55_median_mhfIP30, 58_lag_yrvPRjja_1235_51"
LRDropoutPSO,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,52,52,15.181187738449596,-0.14718452734224094,1235,False,"['53_lag_mhfATL30', '57_lag_nhTSjfm', '56_lag_nppc3SSTjfm', '52_lag_59_median_gyreSSTjfm', '56_lag_ensoSSTjfm', '52_lag_58_median_yrvPRjja']","[2.2895717700532785, 2.358267801915315, 1.9295152777787126, 2.0949350670780515, 2.026443209786331, 2.348407945257469]","53_lag_mhfATL30, 57_lag_nhTSjfm, 56_lag_nppc3SSTjfm, 52_lag_59_median_gyreSSTjfm, 56_lag_ensoSSTjfm, 52_lag_58_median_yrvPRjja_1235_52"
LRDropoutPSO,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,53,53,13.5092278113511,0.353513884437305,1235,False,"['53_lag_55_median_traFS', '57_lag_amo1', '53_lag_61_median_ginwSSTjfm', '61_lag_amo2', '53_lag_59_median_atlSICsep', '53_lag_59_median_nhSICsep']","[2.1007240469349995, 0.8170189394687082, 1.308714594580307, 2.972888316573865, 0.7952467337674243, 1.4651200394016772]","53_lag_55_median_traFS, 57_lag_amo1, 53_lag_61_median_ginwSSTjfm, 61_lag_amo2, 53_lag_59_median_atlSICsep, 53_lag_59_median_nhSICsep_1235_53"
LRDropoutPSO,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,54,54,16.030433352427245,-0.035430637266343296,1235,False,"['61_lag_shTSjfm', '58_lag_traDS', '56_lag_ensoSSTjfm', '62_lag_traBS', '60_lag_stratZ50ndj01', '54_lag_56_median_wnorPRjfm']","[0.5641868170365623, 7.02709875365343, 0.15130767559358382, 0.32304719137674454, 2.4766702916806125, 1.4769272214339715]","61_lag_shTSjfm, 58_lag_traDS, 56_lag_ensoSSTjfm, 62_lag_traBS, 60_lag_stratZ50ndj01, 54_lag_56_median_wnorPRjfm_1235_54"
LRDropoutPSO,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,55,55,14.32970453797738,0.11868778298832945,1235,False,"['64_lag_traEU', '55_lag_59_median_traIT', '58_lag_nhTSjfm', '62_lag_eurPSLjfm', '55_lag_traFSC', '55_lag_59_median_mhfIP30']","[2.0819089390317513, 1.7505475915894941, 1.8146215203513139, 2.3340253471303303, 2.1451276257694096, 1.9813679598233458]","64_lag_traEU, 55_lag_59_median_traIT, 58_lag_nhTSjfm, 62_lag_eurPSLjfm, 55_lag_traFSC, 55_lag_59_median_mhfIP30_1235_55"
LRDropoutPSO,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,56,56,14.587632227403178,0.057200596032401595,1235,False,"['63_lag_tripol3', '56_lag_57_median_eapPSLjfm', '65_lag_satlSSTjfm', '58_lag_traDP', '59_lag_arcTSjfm', '56_lag_61_median_traWP']","[2.129321093240462, 2.2937794235238096, 2.5381771337101315, 2.2584862131917984, 1.9792178081599672, 2.6389570572123566]","63_lag_tripol3, 56_lag_57_median_eapPSLjfm, 65_lag_satlSSTjfm, 58_lag_traDP, 59_lag_arcTSjfm, 56_lag_61_median_traWP_1235_56"
LRDropoutPSO,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,57,57,14.72462485924587,0.26424540338170854,1235,False,"['57_lag_65_median_nppc3SSTjfm', '62_lag_nhSICjfm', '62_lag_pdoSSTjfm', '57_lag_61_median_ensoSSTjfm', '64_lag_naoPSLjfm', '57_lag_63_median_traDP']","[1.1767232605758142, 3.9990826629373473, 2.9887567174146223, 2.7911007084339055, 0.3581920575103741, 1.7181567232732213]","57_lag_65_median_nppc3SSTjfm, 62_lag_nhSICjfm, 62_lag_pdoSSTjfm, 57_lag_61_median_ensoSSTjfm, 64_lag_naoPSLjfm, 57_lag_63_median_traDP_1235_57"
LRDropoutPSO,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,58,58,13.702031349091325,0.36085641812574915,1235,False,"['58_lag_62_median_nppc3SSTjfm', '58_lag_61_median_traFB', '58_lag_65_median_tripol1', '58_lag_61_median_shSICsep', '58_lag_61_median_traMC', '58_lag_66_median_traBO']","[4.628405636864961, 2.8275056686750393, 2.041768399073767, 1.726017046008776, 0.5925958159556757, 0.4333030525187649]","58_lag_62_median_nppc3SSTjfm, 58_lag_61_median_traFB, 58_lag_65_median_tripol1, 58_lag_61_median_shSICsep, 58_lag_61_median_traMC, 58_lag_66_median_traBO_1235_58"
LRDropoutPSO,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,59,59,15.094223873800258,0.026128617477536965,1235,False,"['61_lag_ismPRjja', '65_lag_gyreSSTjfm', '59_lag_60_median_traDS', '65_lag_atlSICsep', '59_lag_66_median_glTSjfm', '62_lag_gyreSSTjfm']","[5.159129722448775, 2.6358047808243796, 3.2279936593376863, 1.6751037869121106, 0.5835818283300949, 1.6758889211699106]","61_lag_ismPRjja, 65_lag_gyreSSTjfm, 59_lag_60_median_traDS, 65_lag_atlSICsep, 59_lag_66_median_glTSjfm, 62_lag_gyreSSTjfm_1235_59"
LRDropoutPSO,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,60,60,14.63695351879164,0.12738773723345084,1235,False,"['66_lag_traFSC', '60_lag_61_median_traBO', '60_lag_64_median_labSSTjfm', '60_lag_69_median_mhfIP30', '64_lag_nhSICjfm', '63_lag_glomaSSTjfm']","[3.6220437965999612, 2.7202732985019638, 2.8526116397082246, 2.716533374936747, 2.720414028147704, 2.951714880910879]","66_lag_traFSC, 60_lag_61_median_traBO, 60_lag_64_median_labSSTjfm, 60_lag_69_median_mhfIP30, 64_lag_nhSICjfm, 63_lag_glomaSSTjfm_1235_60"
LRDropoutPSO,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,61,61,15.088506553075739,-0.19466577743651897,1235,False,"['62_lag_nhSICjfm', '61_lag_62_median_traCA', '61_lag_67_median_atlSICjfm', '65_lag_eurPSLjfm', '61_lag_nhSICsep', '61_lag_70_median_mhfIP30']","[5.64984378220867, 2.2097811940237477, 3.6484423147695555, 1.6889498099913567, 0.8207316188091696, 1.4846340913527616]","62_lag_nhSICjfm, 61_lag_62_median_traCA, 61_lag_67_median_atlSICjfm, 65_lag_eurPSLjfm, 61_lag_nhSICsep, 61_lag_70_median_mhfIP30_1235_61"
LRDropoutPSO,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,62,62,14.207107898225038,0.22380649917605616,1235,False,"['68_lag_satlSSTjfm', '64_lag_shSICsep', '62_lag_amo3', '62_lag_70_median_eurPSLjfm', '62_lag_stratZ50ndj01', '68_lag_nhTSjfm']","[1.5812342502968875, 1.8343680856433782, 3.4071511494608275, 0.29013204134342097, 2.8861493679385593, 4.7941136852936665]","68_lag_satlSSTjfm, 64_lag_shSICsep, 62_lag_amo3, 62_lag_70_median_eurPSLjfm, 62_lag_stratZ50ndj01, 68_lag_nhTSjfm_1235_62"
LRDropoutPSO,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,63,63,16.40115007636698,-0.36670743523810595,1235,False,"['63_lag_65_median_yrvPRjja', '66_lag_shSICmar', '63_lag_65_median_ginwSSTjfm', '66_lag_wnorPRjfm', '66_lag_traEU', '63_lag_72_median_ormenSSTjfm']","[0.5262101293322985, 0.41643862571101664, 1.516336515382113, 5.12619608196718, 2.586944841280854, 3.51200336226338]","63_lag_65_median_yrvPRjja, 66_lag_shSICmar, 63_lag_65_median_ginwSSTjfm, 66_lag_wnorPRjfm, 66_lag_traEU, 63_lag_72_median_ormenSSTjfm_1235_63"
LRDropoutPSO,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,64,64,15.337677563167665,-0.4773839491255261,1235,False,"['66_lag_tripol1', '68_lag_nppc3SSTjfm', '64_lag_73_median_samPSLann', '64_lag_72_median_wnorPRjfm', '64_lag_71_median_shTSjfm', '64_lag_69_median_shSICmar']","[1.333792219014022, 1.4981143019777878, 1.4755416726913202, 1.317925865201466, 1.6846155111261079, 1.2918322283006436]","66_lag_tripol1, 68_lag_nppc3SSTjfm, 64_lag_73_median_samPSLann, 64_lag_72_median_wnorPRjfm, 64_lag_71_median_shTSjfm, 64_lag_69_median_shSICmar_1235_64"
LRDropoutPSO,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,65,65,15.164645556094056,-0.19830779994147063,1235,False,"['74_lag_nppc2SSTjfm', '71_lag_tripol1', '65_lag_70_median_solFORC', '65_lag_66_median_nhSICjfm', '73_lag_atlSICjfm', '67_lag_nhSICsep']","[1.6244010395192188, 6.993134533332299, 2.400507267927594, 0.3773524299320652, 0.277098280391769, 0.8928119785291528]","74_lag_nppc2SSTjfm, 71_lag_tripol1, 65_lag_70_median_solFORC, 65_lag_66_median_nhSICjfm, 73_lag_atlSICjfm, 67_lag_nhSICsep_1235_65"
LRDropoutPSO,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,66,66,14.956345511888083,-0.034344086909854826,1235,False,"['66_lag_73_median_nchinaPRjja', '73_lag_eurPSLjfm', '67_lag_stratZ50ndj01', '66_lag_71_median_amo3', '66_lag_74_median_naoPSLjfm', '69_lag_traFSC']","[1.0887503896480677, 0.9096475711158813, 3.9150354152842564, 1.5922971829853267, 3.097692564554384, 0.5612796457082716]","66_lag_73_median_nchinaPRjja, 73_lag_eurPSLjfm, 67_lag_stratZ50ndj01, 66_lag_71_median_amo3, 66_lag_74_median_naoPSLjfm, 69_lag_traFSC_1235_66"
LRDropoutPSO,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,67,67,15.015639258063558,0.12563333557940132,1235,False,"['67_lag_76_median_glomaSSTjfm', '67_lag_68_median_atlSICjfm', '74_lag_nchinaPRjja', '67_lag_69_median_cetTSjfm', '67_lag_76_median_nhSICsep', '67_lag_76_median_amo3']","[2.6894644826772307, 4.4954864642280885, 1.4795581796264727, 0.1421690349823166, 2.9902363925689857, 5.572278463113722]","67_lag_76_median_glomaSSTjfm, 67_lag_68_median_atlSICjfm, 74_lag_nchinaPRjja, 67_lag_69_median_cetTSjfm, 67_lag_76_median_nhSICsep, 67_lag_76_median_amo3_1235_67"
LRDropoutPSO,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,68,68,15.075481136913751,0.10073622816171865,1235,False,"['68_lag_74_median_amo3', '69_lag_shSICmar', '68_lag_74_median_mhfATL60', '68_lag_atlSICjfm', '68_lag_75_median_traFS', '76_lag_samPSLann']","[2.762275566667678, 2.995489079008231, 0.8818018221346122, 5.026410721538195, 1.433633778934805, 3.385456522808652]","68_lag_74_median_amo3, 69_lag_shSICmar, 68_lag_74_median_mhfATL60, 68_lag_atlSICjfm, 68_lag_75_median_traFS, 76_lag_samPSLann_1235_68"
LRDropoutPSO,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,69,69,14.75592779515973,-0.02323735114657827,1235,False,"['69_lag_77_median_pdoSSTjfm', '69_lag_71_median_cetTSjfm', '73_lag_stratZ50ndj04', '72_lag_shTSjfm', '69_lag_78_median_atlSICjfm', '74_lag_traBO']","[3.245563217710796, 0.6946031193295905, 1.9422419539248637, 0.05524617741494353, 4.64180392464284, 5.1329972398218215]","69_lag_77_median_pdoSSTjfm, 69_lag_71_median_cetTSjfm, 73_lag_stratZ50ndj04, 72_lag_shTSjfm, 69_lag_78_median_atlSICjfm, 74_lag_traBO_1235_69"
LRDropoutPSO,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,70,70,14.94219652763512,-0.11479556592450496,1235,False,"['70_lag_71_median_traDP', '70_lag_75_median_glTSjfm', '70_lag_78_median_mhfATL30', '70_lag_78_median_traIT', '74_lag_tripol2', '70_lag_75_median_traFSC']","[1.146860455083015, 1.9887981568620265, 1.1783682047624122, 3.019707377740703, 5.680172757360937, 3.3481031885152834]","70_lag_71_median_traDP, 70_lag_75_median_glTSjfm, 70_lag_78_median_mhfATL30, 70_lag_78_median_traIT, 74_lag_tripol2, 70_lag_75_median_traFSC_1235_70"
LRDropoutPSO,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,71,71,14.925747469114233,-0.07996305379298345,1235,False,"['71_lag_79_median_nhSICjfm', '71_lag_77_median_nhSICjfm', '73_lag_nhTSjfm', '71_lag_72_median_seurTSjfm', '71_lag_74_median_traFS', '75_lag_wnorPRjfm']","[6.091251051791193, 6.902580211888349, 2.3365207246733544, 2.841049937029842, 1.548086470419621, 2.484142239652476]","71_lag_79_median_nhSICjfm, 71_lag_77_median_nhSICjfm, 73_lag_nhTSjfm, 71_lag_72_median_seurTSjfm, 71_lag_74_median_traFS, 75_lag_wnorPRjfm_1235_71"
LRDropoutPSO,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,72,72,15.359503839822109,-0.27365435107952923,1235,False,"['72_lag_80_median_traEU', '80_lag_ginwSSTjfm', '80_lag_ormenSSTjfm', '79_lag_mhfATL30', '76_lag_nhSICsep', '75_lag_amo1']","[1.902267766294658, 0.33189089140234884, 0.4921008063042649, 2.6386422968195706, 4.08605283057528, 4.490926288341804]","72_lag_80_median_traEU, 80_lag_ginwSSTjfm, 80_lag_ormenSSTjfm, 79_lag_mhfATL30, 76_lag_nhSICsep, 75_lag_amo1_1235_72"
LRDropoutPSO,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,73,76,14.844582464360288,0.011810921918700968,1235,False,"['76_lag_naoPSLjfm', '81_lag_traFS', '77_lag_ginwSSTjfm', '81_lag_traDP', '81_lag_tripol2', '79_lag_traEU']","[4.508995069210213, 2.355446721028544, 1.616083251429794, 2.4768734401608867, 0.21058067548277037, 0.19717580539272817]","76_lag_naoPSLjfm, 81_lag_traFS, 77_lag_ginwSSTjfm, 81_lag_traDP, 81_lag_tripol2, 79_lag_traEU_1235_76"
LRDropoutPSO,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,74,74,15.842674693239225,-0.20776322680358877,1235,False,"['74_lag_76_median_traWP', '74_lag_76_median_nhTSjfm', '74_lag_82_median_mhfATL45', '78_lag_labSSTjfm', '81_lag_glTSjfm', '83_lag_glTSjfm']","[4.7039021681407185, 2.2434620627881827, 6.664337995845866, 1.7027344576934347, 1.29145849113665, 1.802190079041111]","74_lag_76_median_traWP, 74_lag_76_median_nhTSjfm, 74_lag_82_median_mhfATL45, 78_lag_labSSTjfm, 81_lag_glTSjfm, 83_lag_glTSjfm_1235_74"
LRDropoutPSO,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,75,75,14.51577847514184,-0.17860858993295836,1235,False,"['77_lag_glomaSSTjfm', '75_lag_81_median_traFS', '75_lag_84_median_glTSjfm', '75_lag_83_median_amo2', '75_lag_80_median_shTSjfm', '75_lag_77_median_traEC']","[1.8610707437862637, 2.4814276583416452, 2.474144254775924, 1.8610707437586667, 1.86107180443559, 1.8610708161498108]","77_lag_glomaSSTjfm, 75_lag_81_median_traFS, 75_lag_84_median_glTSjfm, 75_lag_83_median_amo2, 75_lag_80_median_shTSjfm, 75_lag_77_median_traEC_1235_75"
LRDropoutPSO,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,76,76,15.1560193141129,0.17210263635282572,1235,False,"['76_lag_82_median_atlSICsep', '77_lag_glomaSSTjfm', '76_lag_85_median_mhfATL60', '82_lag_eapPSLjfm', '85_lag_naoPSLjfm', '76_lag_80_median_traIT']","[1.7369984626067776, 0.7640260195710482, 5.276168279555158, 5.126027234060773, 1.7999174521526626, 0.25928224297673985]","76_lag_82_median_atlSICsep, 77_lag_glomaSSTjfm, 76_lag_85_median_mhfATL60, 82_lag_eapPSLjfm, 85_lag_naoPSLjfm, 76_lag_80_median_traIT_1235_76"
LRDropoutPSO,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,77,77,14.313634933973658,0.14390700818274832,1235,False,"['77_lag_traIT', '77_lag_amo1', '81_lag_mhfATL45', '84_lag_traIT', '81_lag_atlSICjfm', '77_lag_81_median_amo2']","[1.4459987082604282, 1.0918984748816039, 1.4558646331754694, 1.4484454874099675, 1.4503387976499245, 1.1177587364762105]","77_lag_traIT, 77_lag_amo1, 81_lag_mhfATL45, 84_lag_traIT, 81_lag_atlSICjfm, 77_lag_81_median_amo2_1235_77"
LRDropoutPSO,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,78,78,14.389250324379352,0.25444522529790503,1235,False,"['78_lag_83_median_ensoSSTjfm', '78_lag_85_median_eapPSLjfm', '78_lag_84_median_traBO', '78_lag_nppc2SSTjfm', '78_lag_81_median_amoSSTmjjaso', '82_lag_arcTSjfm']","[4.179738113573148, 0.7643976611634766, 3.2699651637691467, 1.20614852052789, 0.6140767860018279, 3.1686948149447893]","78_lag_83_median_ensoSSTjfm, 78_lag_85_median_eapPSLjfm, 78_lag_84_median_traBO, 78_lag_nppc2SSTjfm, 78_lag_81_median_amoSSTmjjaso, 82_lag_arcTSjfm_1235_78"
LRDropoutPSO,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,79,79,14.838654358496292,-0.040640411288021774,1235,False,"['79_lag_81_median_amo1', '79_lag_81_median_ginwSSTjfm', '80_lag_AMOCann', '87_lag_mhfIP30', '79_lag_88_median_nchinaPRjja', '79_lag_81_median_stratZ50ndj01']","[2.54160975509026, 1.9392307844793535, 1.923604032904494, 2.122343780321769, 2.022643467454568, 2.5604017356491164]","79_lag_81_median_amo1, 79_lag_81_median_ginwSSTjfm, 80_lag_AMOCann, 87_lag_mhfIP30, 79_lag_88_median_nchinaPRjja, 79_lag_81_median_stratZ50ndj01_1235_79"
LRDropoutPSO,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,80,80,15.222493743958525,-0.06430073837965093,1235,False,"['82_lag_seurTSjfm', '81_lag_ensoSSTjfm', '89_lag_amo3', '80_lag_mhfATL30', '82_lag_amo2', '85_lag_nchinaPRjja']","[2.3374592705283277, 1.550587372573526, 3.2769345707768593, 0.4776863061829051, 1.2506179793149546, 0.455607423501867]","82_lag_seurTSjfm, 81_lag_ensoSSTjfm, 89_lag_amo3, 80_lag_mhfATL30, 82_lag_amo2, 85_lag_nchinaPRjja_1235_80"
LRDropoutPSO,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,81,81,14.543402354462124,-0.04699577132692863,1235,False,"['83_lag_traWP', '81_lag_85_median_traBO', '81_lag_84_median_nppc2SSTjfm', '84_lag_traWP', '84_lag_neurTSjfm', '84_lag_traIT']","[1.6251839729556767, 2.112436230634005, 1.1759917091522372, 1.0164768472782715, 0.8576903568688969, 0.3534042724878912]","83_lag_traWP, 81_lag_85_median_traBO, 81_lag_84_median_nppc2SSTjfm, 84_lag_traWP, 84_lag_neurTSjfm, 84_lag_traIT_1235_81"
LRDropoutPSO,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,82,82,14.945025803873548,-0.17979277065569213,1235,False,"['82_lag_amo3', '82_lag_88_median_samPSLann', '88_lag_glomaSSTjfm', '83_lag_shSICsep', '84_lag_glomaSSTjfm', '82_lag_87_median_tripol1']","[0.8092398921272608, 2.295158168771801, 2.144797056794241, 4.630853537702757, 2.8825668028341234, 0.33582072624708914]","82_lag_amo3, 82_lag_88_median_samPSLann, 88_lag_glomaSSTjfm, 83_lag_shSICsep, 84_lag_glomaSSTjfm, 82_lag_87_median_tripol1_1235_82"
LRDropoutPSO,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,83,83,14.488639240636516,0.22557738101580024,1235,False,"['83_lag_92_median_mhfATL45', '83_lag_92_median_satlSSTjfm', '90_lag_atlSICjfm', '83_lag_89_median_eurPSLjfm', '83_lag_86_median_nhSICjfm', '92_lag_wnorPRjfm']","[1.8214603723449003, 2.3987091912598597, 1.8229214526953383, 1.920893815032078, 1.9205905126234208, 1.7990434615439754]","83_lag_92_median_mhfATL45, 83_lag_92_median_satlSSTjfm, 90_lag_atlSICjfm, 83_lag_89_median_eurPSLjfm, 83_lag_86_median_nhSICjfm, 92_lag_wnorPRjfm_1235_83"
LRDropoutPSO,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,84,84,15.222036866441869,-0.14821687512208598,1235,False,"['84_lag_91_median_neurTSjfm', '90_lag_amo2', '84_lag_91_median_traFS', '84_lag_91_median_satlSSTjfm', '87_lag_shSICsep', '84_lag_87_median_nhSICjfm']","[2.648949169252319, 1.081859740493531, 3.6415186270432542, 0.34693087362288644, 2.80557957112749, 1.0623326081813396]","84_lag_91_median_neurTSjfm, 90_lag_amo2, 84_lag_91_median_traFS, 84_lag_91_median_satlSSTjfm, 87_lag_shSICsep, 84_lag_87_median_nhSICjfm_1235_84"
LRDropoutPSO,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,85,85,14.685633407554342,-0.01657622497741945,1235,False,"['93_lag_shSICmar', '92_lag_nhSICsep', '85_lag_86_median_shSICmar', '88_lag_traFB', '94_lag_solFORC', '85_lag_90_median_traFB']","[1.4481263760296486, 1.909915212296422, 4.8180640750840205, 6.392390253359443, 1.6841158385667558, 8.186987983907873]","93_lag_shSICmar, 92_lag_nhSICsep, 85_lag_86_median_shSICmar, 88_lag_traFB, 94_lag_solFORC, 85_lag_90_median_traFB_1235_85"
LRDropoutPSO,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,86,86,15.040542900972465,-0.22122038643828115,1235,False,"['86_lag_88_median_arcTSjfm', '86_lag_94_median_traIT', '92_lag_nhSICjfm', '92_lag_atlSICsep', '87_lag_shSICsep', '86_lag_93_median_traDS']","[3.2743243941980023, 0.8441503987179608, 1.232849702377374, 1.3823931803295242, 1.7308271193482447, 0.3895442977923853]","86_lag_88_median_arcTSjfm, 86_lag_94_median_traIT, 92_lag_nhSICjfm, 92_lag_atlSICsep, 87_lag_shSICsep, 86_lag_93_median_traDS_1235_86"
LRDropoutPSO,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,87,87,13.784790595275465,0.05479587399178234,1235,False,"['88_lag_scpPSLjfm', '90_lag_stratZ50ndj01', '87_lag_93_median_traIT', '87_lag_95_median_AMOCann', '96_lag_nhTSjfm', '88_lag_traBS']","[2.4679633176534006, 2.3092741917976127, 2.2569293485738684, 2.2968938203618117, 2.296683666260817, 2.9004915785409735]","88_lag_scpPSLjfm, 90_lag_stratZ50ndj01, 87_lag_93_median_traIT, 87_lag_95_median_AMOCann, 96_lag_nhTSjfm, 88_lag_traBS_1235_87"
LRDropoutPSO,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,88,88,15.341574008117036,-0.13064903312528398,1235,False,"['90_lag_shSICmar', '97_lag_ormenSSTjfm', '88_lag_91_median_shTSjfm', '88_lag_89_median_shSICmar', '88_lag_mhfIP30', '93_lag_cetTSjfm']","[1.6774450188594585, 0.6449012161270993, 2.720740002656081, 0.7420410026359008, 1.52311596708026, 3.855064277857247]","90_lag_shSICmar, 97_lag_ormenSSTjfm, 88_lag_91_median_shTSjfm, 88_lag_89_median_shSICmar, 88_lag_mhfIP30, 93_lag_cetTSjfm_1235_88"
LRDropoutPSO,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,89,89,15.85751464421731,0.05961530082970857,1235,False,"['97_lag_traFSC', '90_lag_traCA', '93_lag_amo3', '89_lag_97_median_naoPSLjfm', '89_lag_94_median_traFB', '91_lag_samPSLann']","[1.1630935063295773, 1.454721414059124, 3.008576266364069, 4.13403993906857, 2.9346629024375392, 0.921224744972271]","97_lag_traFSC, 90_lag_traCA, 93_lag_amo3, 89_lag_97_median_naoPSLjfm, 89_lag_94_median_traFB, 91_lag_samPSLann_1235_89"
LRDropoutPSO,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,90,90,15.463210043226402,-0.17068098868777926,1235,False,"['90_lag_91_median_AMOCann', '97_lag_traDP', '90_lag_glTSjfm', '97_lag_nhSICjfm', '90_lag_94_median_atlSICjfm', '99_lag_neurTSjfm']","[2.4558517004741436, 3.2738019286119684, 1.3643885673600042, 0.5291106780621604, 0.6024785935800132, 3.6415173183459597]","90_lag_91_median_AMOCann, 97_lag_traDP, 90_lag_glTSjfm, 97_lag_nhSICjfm, 90_lag_94_median_atlSICjfm, 99_lag_neurTSjfm_1235_90"
