model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,slow,910.5,2005.5,0.8,59,39,39,12.755032830602303,0.42669954821542394,2535,False,"['56_lag_traMC', '39_lag_58_median_traBS', '42_lag_glomaSSTjfm', '39_lag_50_median_traWP', '39_lag_46_median_atlSICsep', '57_lag_amoSSTmjjaso']","[1.18282811611531, 0.8339097743601585, 0.9237839465865747, 2.3114103976805893, 0.85203314563433, 3.926149208068564]","56_lag_traMC, 39_lag_58_median_traBS, 42_lag_glomaSSTjfm, 39_lag_50_median_traWP, 39_lag_46_median_atlSICsep, 57_lag_amoSSTmjjaso_2535_39"
LRDropoutPSO,45,6,glTSjfm,slow,911.5,2005.5,0.8,60,40,40,17.128244094989462,-0.20209295924251433,2535,False,"['40_lag_45_median_gyreSSTjfm', '40_lag_53_median_tripol3', '43_lag_traBO', '40_lag_scpPSLjfm', '41_lag_tripol1', '40_lag_42_median_samPSLann']","[1.8004269860852222, 1.2133608241284684, 5.496542937828849, 2.5855537803197635, 3.983173825009427, 1.6898870474144196]","40_lag_45_median_gyreSSTjfm, 40_lag_53_median_tripol3, 43_lag_traBO, 40_lag_scpPSLjfm, 41_lag_tripol1, 40_lag_42_median_samPSLann_2535_40"
LRDropoutPSO,46,6,glTSjfm,slow,912.5,2005.5,0.8,61,41,41,13.957782590071034,0.10123238216645596,2535,False,"['41_lag_tripol3', '41_lag_56_median_alpi', '57_lag_scpPSLjfm', '41_lag_54_median_naoPSLjfm', '41_lag_shSICmar', '58_lag_amo2']","[2.1353639155902897, 1.6025003162963058, 1.9192705013378601, 1.6083967279441413, 1.824628994999308, 1.9411832260024573]","41_lag_tripol3, 41_lag_56_median_alpi, 57_lag_scpPSLjfm, 41_lag_54_median_naoPSLjfm, 41_lag_shSICmar, 58_lag_amo2_2535_41"
LRDropoutPSO,47,6,glTSjfm,slow,913.5,2005.5,0.8,62,42,42,13.654431057882016,0.1649860746238908,2535,False,"['43_lag_traBS', '52_lag_amo3', '54_lag_traEU', '42_lag_50_median_mhfIP30', '43_lag_amo3', '42_lag_54_median_traCA']","[0.8894235807720783, 2.693604727021384, 2.9622351349932963, 0.7697095160650864, 2.2652425698506473, 0.6345483797130118]","43_lag_traBS, 52_lag_amo3, 54_lag_traEU, 42_lag_50_median_mhfIP30, 43_lag_amo3, 42_lag_54_median_traCA_2535_42"
LRDropoutPSO,48,6,glTSjfm,slow,914.5,2005.5,0.8,63,43,43,15.263578665057093,-0.16072961241156475,2535,False,"['43_lag_57_median_shSICmar', '60_lag_naoPSLjfm', '43_lag_49_median_traIT', '43_lag_62_median_neurTSjfm', '43_lag_52_median_mhfIP30', '49_lag_ginwSSTjfm']","[2.241929150705206, 1.9762000868443361, 1.6818677965744284, 1.823570820925143, 2.1954490495537153, 2.1666668837354144]","43_lag_57_median_shSICmar, 60_lag_naoPSLjfm, 43_lag_49_median_traIT, 43_lag_62_median_neurTSjfm, 43_lag_52_median_mhfIP30, 49_lag_ginwSSTjfm_2535_43"
LRDropoutPSO,49,6,glTSjfm,slow,915.5,2005.5,0.8,64,44,44,14.640379959505422,0.03579761514650846,2535,False,"['50_lag_nhTSjfm', '44_lag_60_median_seurTSjfm', '44_lag_62_median_gyreSSTjfm', '44_lag_58_median_shSICsep', '60_lag_gyreSSTjfm', '44_lag_60_median_naoPSLjfm']","[1.4613347648203971, 1.5443602971717727, 1.7642115950781243, 1.6898415493691268, 1.7961498760759569, 1.3471126137561318]","50_lag_nhTSjfm, 44_lag_60_median_seurTSjfm, 44_lag_62_median_gyreSSTjfm, 44_lag_58_median_shSICsep, 60_lag_gyreSSTjfm, 44_lag_60_median_naoPSLjfm_2535_44"
LRDropoutPSO,50,6,glTSjfm,slow,916.5,2005.5,0.8,65,45,45,13.6407523320142,0.3076148562946574,2535,False,"['45_lag_50_median_tripol1', '55_lag_labSSTjfm', '45_lag_53_median_stratZ50ndj01', '57_lag_traTLS', '45_lag_46_median_stratZ50ndj04', '45_lag_62_median_samPSLann']","[2.082218271198495, 1.800745450310747, 2.3323678821945166, 1.7492767083808738, 1.9231172427285061, 1.8862708807489206]","45_lag_50_median_tripol1, 55_lag_labSSTjfm, 45_lag_53_median_stratZ50ndj01, 57_lag_traTLS, 45_lag_46_median_stratZ50ndj04, 45_lag_62_median_samPSLann_2535_45"
LRDropoutPSO,51,6,glTSjfm,slow,917.5,2005.5,0.8,66,46,46,17.556561866634965,-0.4487076420404538,2535,False,"['46_lag_50_median_gyreSSTjfm', '50_lag_mhfIP30', '46_lag_55_median_stratZ50ndj04', '46_lag_58_median_glomaSSTjfm', '56_lag_stratZ50ndj04', '62_lag_amoSSTmjjaso']","[4.030873748619108, 0.726794884393442, 3.478717451876607, 5.133306775126256, 0.32845328914837424, 0.13775106827878858]","46_lag_50_median_gyreSSTjfm, 50_lag_mhfIP30, 46_lag_55_median_stratZ50ndj04, 46_lag_58_median_glomaSSTjfm, 56_lag_stratZ50ndj04, 62_lag_amoSSTmjjaso_2535_46"
LRDropoutPSO,52,6,glTSjfm,slow,918.5,2005.5,0.8,67,47,47,16.142600270769133,-0.3531380813296228,2535,False,"['58_lag_tripol1', '47_lag_60_median_neurTSjfm', '47_lag_63_median_tripol2', '65_lag_traFS', '58_lag_mhfATL30', '47_lag_60_median_amo2']","[1.5132277150721603, 0.3849366688889777, 0.4930312912204471, 4.436682958296794, 3.381077544506983, 1.3171371508679535]","58_lag_tripol1, 47_lag_60_median_neurTSjfm, 47_lag_63_median_tripol2, 65_lag_traFS, 58_lag_mhfATL30, 47_lag_60_median_amo2_2535_47"
LRDropoutPSO,53,6,glTSjfm,slow,919.5,2005.5,0.8,68,48,48,13.54373352992734,0.5020399568412374,2535,False,"['48_lag_54_median_ismPRjja', '48_lag_60_median_nhSICsep', '51_lag_nhSICsep', '53_lag_wnorPRjfm', '48_lag_65_median_cetTSjfm', '48_lag_61_median_amo3']","[1.3911365218596785, 1.2041725033045056, 1.2082701055978164, 1.2850413335377187, 1.5555794268093353, 1.4831526589999415]","48_lag_54_median_ismPRjja, 48_lag_60_median_nhSICsep, 51_lag_nhSICsep, 53_lag_wnorPRjfm, 48_lag_65_median_cetTSjfm, 48_lag_61_median_amo3_2535_48"
LRDropoutPSO,54,6,glTSjfm,slow,920.5,2005.5,0.8,69,49,49,14.909827680057838,-0.05809396817757655,2535,False,"['50_lag_neurTSjfm', '49_lag_56_median_amoSSTmjjaso', '49_lag_68_median_arcTSjfm', '49_lag_56_median_traDP', '67_lag_nhSICsep', '58_lag_tripol1']","[1.127915034952701, 1.503884247453751, 1.1380782045204005, 1.5005704917885256, 1.127933991217278, 1.1279386651434726]","50_lag_neurTSjfm, 49_lag_56_median_amoSSTmjjaso, 49_lag_68_median_arcTSjfm, 49_lag_56_median_traDP, 67_lag_nhSICsep, 58_lag_tripol1_2535_49"
LRDropoutPSO,55,6,glTSjfm,slow,921.5,2005.5,0.8,70,50,50,14.651791275215125,0.12285929200012931,2535,False,"['58_lag_nchinaPRjja', '58_lag_samPSLann', '66_lag_traTLS', '50_lag_61_median_ginwSSTjfm', '50_lag_69_median_traBS', '50_lag_68_median_cetTSjfm']","[5.089397763409003, 0.6349049680750127, 0.4253451270116937, 1.868574310362101, 0.36801567037217886, 1.0563882467332668]","58_lag_nchinaPRjja, 58_lag_samPSLann, 66_lag_traTLS, 50_lag_61_median_ginwSSTjfm, 50_lag_69_median_traBS, 50_lag_68_median_cetTSjfm_2535_50"
LRDropoutPSO,56,6,glTSjfm,slow,922.5,2005.5,0.8,71,51,51,13.518851591872744,0.5074988781271998,2535,False,"['51_lag_67_median_amo1', '51_lag_58_median_ormenSSTjfm', '59_lag_shSICsep', '53_lag_mhfIP30', '51_lag_67_median_ginwSSTjfm', '54_lag_samPSLann']","[1.9855490591984042, 1.9964076149884087, 1.5772162160214196, 1.5005962867621037, 1.5727965679428388, 1.6571186074966673]","51_lag_67_median_amo1, 51_lag_58_median_ormenSSTjfm, 59_lag_shSICsep, 53_lag_mhfIP30, 51_lag_67_median_ginwSSTjfm, 54_lag_samPSLann_2535_51"
LRDropoutPSO,57,6,glTSjfm,slow,923.5,2005.5,0.8,72,52,52,16.473815609876144,-0.2250908866716534,2535,False,"['52_lag_66_median_traEU', '52_lag_64_median_nhSICsep', '54_lag_gyreSSTjfm', '55_lag_nchinaPRjja', '52_lag_58_median_wnorPRjfm', '70_lag_arcTSjfm']","[3.0347935077482475, 0.09248587286169752, 2.90781038388066, 3.166230650884698, 3.44263667881044, 1.6598218768023258]","52_lag_66_median_traEU, 52_lag_64_median_nhSICsep, 54_lag_gyreSSTjfm, 55_lag_nchinaPRjja, 52_lag_58_median_wnorPRjfm, 70_lag_arcTSjfm_2535_52"
LRDropoutPSO,58,6,glTSjfm,slow,924.5,2005.5,0.8,73,53,53,17.669636911182486,-0.5613782341545427,2535,False,"['63_lag_traEU', '53_lag_69_median_nhSICjfm', '53_lag_62_median_ismPRjja', '53_lag_68_median_traMC', '53_lag_71_median_stratZ50ndj03', '53_lag_65_median_shSICsep']","[0.2675031893401929, 2.527534396729374, 2.6360597456512336, 1.5014775315139097, 6.3547937695026295, 1.4309480768286207]","63_lag_traEU, 53_lag_69_median_nhSICjfm, 53_lag_62_median_ismPRjja, 53_lag_68_median_traMC, 53_lag_71_median_stratZ50ndj03, 53_lag_65_median_shSICsep_2535_53"
LRDropoutPSO,59,6,glTSjfm,slow,925.5,2005.5,0.8,74,54,54,14.534440194391141,-0.02095438842154925,2535,False,"['61_lag_tripol1', '54_lag_69_median_tripol2', '54_lag_60_median_tripol3', '59_lag_arcTSjfm', '58_lag_amo1', '72_lag_tripol1']","[1.3192502817217784, 1.5390222979898722, 1.317087818196237, 1.3178617832455044, 1.7542143966386563, 1.3175155814104034]","61_lag_tripol1, 54_lag_69_median_tripol2, 54_lag_60_median_tripol3, 59_lag_arcTSjfm, 58_lag_amo1, 72_lag_tripol1_2535_54"
LRDropoutPSO,60,6,glTSjfm,slow,926.5,2005.5,0.8,75,55,55,15.111854386444534,-0.1959066961614269,2535,False,"['72_lag_traFSC', '70_lag_wnorPRjfm', '66_lag_traEC', '55_lag_68_median_traDP', '55_lag_56_median_traDP', '69_lag_atlSICsep']","[2.9109394449772736, 1.0699371507650461, 1.182702456761838, 0.4374419531416134, 3.716167632832022, 3.244059799455272]","72_lag_traFSC, 70_lag_wnorPRjfm, 66_lag_traEC, 55_lag_68_median_traDP, 55_lag_56_median_traDP, 69_lag_atlSICsep_2535_55"
LRDropoutPSO,61,6,glTSjfm,slow,927.5,2005.5,0.8,76,56,56,15.35141199667056,-0.1369891829498434,2535,False,"['56_lag_67_median_eurPSLjfm', '56_lag_58_median_tripol3', '68_lag_nchinaPRjja', '73_lag_amo3', '64_lag_traMC', '56_lag_71_median_traWP']","[1.5705719098734523, 0.2758250813007006, 0.559859466074105, 3.621737378654519, 0.8592679220589048, 2.0623774254217793]","56_lag_67_median_eurPSLjfm, 56_lag_58_median_tripol3, 68_lag_nchinaPRjja, 73_lag_amo3, 64_lag_traMC, 56_lag_71_median_traWP_2535_56"
LRDropoutPSO,62,6,glTSjfm,slow,928.5,2005.5,0.8,77,57,57,15.419442501286927,-0.07997846722863944,2535,False,"['57_lag_60_median_traIFC', '68_lag_mhfIP30', '57_lag_59_median_traEC', '57_lag_64_median_traDP', '69_lag_ismPRjja', '64_lag_amo1']","[2.2308012218584854, 2.6777686089952013, 2.9744016288631516, 2.6809657421419235, 2.230801222437478, 2.2308221085653446]","57_lag_60_median_traIFC, 68_lag_mhfIP30, 57_lag_59_median_traEC, 57_lag_64_median_traDP, 69_lag_ismPRjja, 64_lag_amo1_2535_57"
LRDropoutPSO,63,6,glTSjfm,slow,929.5,2005.5,0.8,78,58,58,14.276937411227427,-0.2524281227932573,2535,False,"['61_lag_traDP', '58_lag_65_median_traBS', '58_lag_63_median_neurTSjfm', '58_lag_72_median_nhSICsep', '69_lag_tripol1', '60_lag_atlSICjfm']","[0.851089886656996, 0.7211657901095048, 0.7352411870842409, 0.8259750931005803, 0.6390154512989803, 0.7365384116123053]","61_lag_traDP, 58_lag_65_median_traBS, 58_lag_63_median_neurTSjfm, 58_lag_72_median_nhSICsep, 69_lag_tripol1, 60_lag_atlSICjfm_2535_58"
LRDropoutPSO,64,6,glTSjfm,slow,930.5,2005.5,0.8,79,59,59,14.92954361129401,-0.14245547805298742,2535,False,"['70_lag_shTSjfm', '59_lag_nppc2SSTjfm', '59_lag_70_median_traBS', '75_lag_mhfATL30', '61_lag_stratZ50ndj03', '59_lag_73_median_nchinaPRjja']","[0.3849223158063104, 2.93187630262633, 3.8204061699669234, 0.528098999771391, 0.5434551688667071, 2.687870382307893]","70_lag_shTSjfm, 59_lag_nppc2SSTjfm, 59_lag_70_median_traBS, 75_lag_mhfATL30, 61_lag_stratZ50ndj03, 59_lag_73_median_nchinaPRjja_2535_59"
LRDropoutPSO,65,6,glTSjfm,slow,931.5,2005.5,0.8,80,60,60,16.465191176337648,-0.48754697905023103,2535,False,"['61_lag_traFB', '60_lag_79_median_glTSjfm', '68_lag_eapPSLjfm', '60_lag_74_median_solFORC', '61_lag_traIFC', '60_lag_61_median_alpi']","[2.4144662824921204, 2.4962384243998805, 1.8752851028462896, 1.9005193235153282, 2.5003273597145164, 1.8798264618645886]","61_lag_traFB, 60_lag_79_median_glTSjfm, 68_lag_eapPSLjfm, 60_lag_74_median_solFORC, 61_lag_traIFC, 60_lag_61_median_alpi_2535_60"
LRDropoutPSO,66,6,glTSjfm,slow,932.5,2005.5,0.8,81,61,65,14.32377400638249,-0.046066005521423176,2535,False,"['75_lag_amo2', '79_lag_stratZ50ndj01', '71_lag_traFB', '78_lag_seurTSjfm', '67_lag_neurTSjfm', '65_lag_samPSLann']","[1.8551307806828898, 0.48025845540393775, 1.9223498539728077, 2.6771710392604415, 0.36176984821879365, 0.15053482597026324]","75_lag_amo2, 79_lag_stratZ50ndj01, 71_lag_traFB, 78_lag_seurTSjfm, 67_lag_neurTSjfm, 65_lag_samPSLann_2535_65"
LRDropoutPSO,67,6,glTSjfm,slow,933.5,2005.5,0.8,82,62,62,15.365912862756057,-0.1979096001248858,2535,False,"['62_lag_73_median_pdoSSTjfm', '62_lag_alpi', '62_lag_81_median_ormenSSTjfm', '62_lag_65_median_mhfATL30', '62_lag_traIT', '77_lag_nhTSjfm']","[1.7833197057766075, 3.291970137286775, 5.240152358746979, 2.936440115057845, 3.1823993528486323, 1.1144379543019447]","62_lag_73_median_pdoSSTjfm, 62_lag_alpi, 62_lag_81_median_ormenSSTjfm, 62_lag_65_median_mhfATL30, 62_lag_traIT, 77_lag_nhTSjfm_2535_62"
LRDropoutPSO,68,6,glTSjfm,slow,934.5,2005.5,0.8,83,63,63,16.20937828257566,-0.14588182411137487,2535,False,"['66_lag_stratZ50ndj02', '63_lag_73_median_seurTSjfm', '80_lag_stratZ50ndj03', '63_lag_64_median_labSSTjfm', '63_lag_77_median_seurTSjfm', '72_lag_amo1']","[3.9577773347606016, 9.868758537616786, 1.6956996773693405, 3.0391983914706477, 7.308542663283333, 0.0159556652634798]","66_lag_stratZ50ndj02, 63_lag_73_median_seurTSjfm, 80_lag_stratZ50ndj03, 63_lag_64_median_labSSTjfm, 63_lag_77_median_seurTSjfm, 72_lag_amo1_2535_63"
LRDropoutPSO,69,6,glTSjfm,slow,935.5,2005.5,0.8,84,64,64,14.992201501875877,-0.00947865062023733,2535,False,"['64_lag_75_median_nchinaPRjja', '75_lag_seurTSjfm', '64_lag_72_median_traFB', '80_lag_traIT', '64_lag_69_median_tripol3', '82_lag_neurTSjfm']","[0.9670258793445914, 0.05171464825016159, 2.411521737035452, 4.985316279702657, 0.7205033931238383, 0.04020887693944175]","64_lag_75_median_nchinaPRjja, 75_lag_seurTSjfm, 64_lag_72_median_traFB, 80_lag_traIT, 64_lag_69_median_tripol3, 82_lag_neurTSjfm_2535_64"
LRDropoutPSO,70,6,glTSjfm,slow,936.5,2005.5,0.8,85,65,65,15.005518901404004,-0.004220078291586493,2535,False,"['78_lag_tripol1', '82_lag_amo3', '65_lag_72_median_alpi', '65_lag_84_median_cetTSjfm', '74_lag_tripol2', '69_lag_shSICsep']","[4.587879021867964, 3.7350360364973554, 0.4314062786443795, 3.417203418032349, 0.6658853507053202, 0.7919917564982413]","78_lag_tripol1, 82_lag_amo3, 65_lag_72_median_alpi, 65_lag_84_median_cetTSjfm, 74_lag_tripol2, 69_lag_shSICsep_2535_65"
LRDropoutPSO,71,6,glTSjfm,slow,937.5,2005.5,0.8,86,66,66,14.9154523402155,0.038426030309651873,2535,False,"['66_lag_80_median_traEU', '72_lag_traFB', '67_lag_traWP', '66_lag_74_median_stratZ50ndj03', '68_lag_ginwSSTjfm', '66_lag_76_median_stratZ50ndj04']","[0.6166631002973411, 0.047853044680250534, 2.947636072301405, 1.8248247890695009, 2.389100926258788, 0.6564589695747163]","66_lag_80_median_traEU, 72_lag_traFB, 67_lag_traWP, 66_lag_74_median_stratZ50ndj03, 68_lag_ginwSSTjfm, 66_lag_76_median_stratZ50ndj04_2535_66"
LRDropoutPSO,72,6,glTSjfm,slow,938.5,2005.5,0.8,87,67,67,15.080197558447235,-0.5097816254450048,2535,False,"['79_lag_glomaSSTjfm', '86_lag_atlSICjfm', '71_lag_ormenSSTjfm', '67_lag_79_median_stratZ50ndj04', '79_lag_solFORC', '67_lag_70_median_mhfATL60']","[0.7552557206885844, 0.828046572264082, 0.5150380475332383, 1.7790125069977591, 3.1297192958512596, 2.867481276763691]","79_lag_glomaSSTjfm, 86_lag_atlSICjfm, 71_lag_ormenSSTjfm, 67_lag_79_median_stratZ50ndj04, 79_lag_solFORC, 67_lag_70_median_mhfATL60_2535_67"
LRDropoutPSO,73,6,glTSjfm,slow,939.5,2005.5,0.8,88,68,68,15.238196914365995,-0.23781143144062844,2535,False,"['69_lag_yrvPRjja', '68_lag_80_median_arcTSjfm', '68_lag_77_median_traBS', '68_lag_shSICmar', '68_lag_74_median_traDS', '81_lag_AMOCann']","[2.0225030723579946, 2.1303958030234975, 2.4596678165545036, 2.6162626504460404, 2.257737109314753, 2.5009136274700796]","69_lag_yrvPRjja, 68_lag_80_median_arcTSjfm, 68_lag_77_median_traBS, 68_lag_shSICmar, 68_lag_74_median_traDS, 81_lag_AMOCann_2535_68"
LRDropoutPSO,74,6,glTSjfm,slow,940.5,2005.5,0.8,89,69,69,15.783433515353863,0.2134567879562812,2535,False,"['69_lag_72_median_traTLS', '69_lag_79_median_nhSICsep', '77_lag_glTSjfm', '69_lag_AMOCann', '85_lag_tripol2', '80_lag_amoSSTmjjaso']","[1.4215092728035508, 3.6381732724385696, 3.0452571255241896, 2.7793929789032994, 2.0937717088353587, 1.524953672232904]","69_lag_72_median_traTLS, 69_lag_79_median_nhSICsep, 77_lag_glTSjfm, 69_lag_AMOCann, 85_lag_tripol2, 80_lag_amoSSTmjjaso_2535_69"
LRDropoutPSO,75,6,glTSjfm,slow,941.5,2005.5,0.8,90,70,70,16.055769572300857,-0.32504414140920024,2535,False,"['71_lag_traEU', '79_lag_neurTSjfm', '84_lag_mhfATL60', '81_lag_glomaSSTjfm', '70_lag_arcTSjfm', '78_lag_amo3']","[3.3233205368532275, 0.6496355518029429, 0.417279880336924, 5.45531915325733, 1.4393359182022163, 0.5906966195536469]","71_lag_traEU, 79_lag_neurTSjfm, 84_lag_mhfATL60, 81_lag_glomaSSTjfm, 70_lag_arcTSjfm, 78_lag_amo3_2535_70"
LRDropoutPSO,76,6,glTSjfm,slow,942.5,2005.5,0.8,91,71,71,14.465191237543888,0.3988488348439419,2535,False,"['71_lag_89_median_shSICsep', '75_lag_glomaSSTjfm', '71_lag_74_median_nppc3SSTjfm', '86_lag_wnorPRjfm', '81_lag_glTSjfm', '71_lag_90_median_nhSICjfm']","[3.5920090330862244, 3.727296941389703, 2.7480610283723, 2.027283042227335, 0.5009089978706971, 3.2721541915680348]","71_lag_89_median_shSICsep, 75_lag_glomaSSTjfm, 71_lag_74_median_nppc3SSTjfm, 86_lag_wnorPRjfm, 81_lag_glTSjfm, 71_lag_90_median_nhSICjfm_2535_71"
LRDropoutPSO,77,6,glTSjfm,slow,943.5,2005.5,0.8,92,72,72,14.680455377971322,0.17114104203251176,2535,False,"['72_lag_neurTSjfm', '72_lag_82_median_atlSICjfm', '72_lag_81_median_neurTSjfm', '72_lag_82_median_seurTSjfm', '81_lag_shSICsep', '85_lag_traTLS']","[1.726009211920572, 2.2651237476423183, 1.7397269504763986, 1.9291087511791436, 1.9733937085371251, 1.9563552207838197]","72_lag_neurTSjfm, 72_lag_82_median_atlSICjfm, 72_lag_81_median_neurTSjfm, 72_lag_82_median_seurTSjfm, 81_lag_shSICsep, 85_lag_traTLS_2535_72"
LRDropoutPSO,78,6,glTSjfm,slow,944.5,2005.5,0.8,93,73,73,16.53198891570854,-0.31986138225408756,2535,False,"['73_lag_79_median_atlSICsep', '83_lag_ginwSSTjfm', '73_lag_traBO', '76_lag_tripol3', '87_lag_nhTSjfm', '73_lag_84_median_traWP']","[5.165024500975777, 0.4607522670237394, 3.3865038881553353, 2.0680537192961985, 3.2800147250701492, 2.4929874580723084]","73_lag_79_median_atlSICsep, 83_lag_ginwSSTjfm, 73_lag_traBO, 76_lag_tripol3, 87_lag_nhTSjfm, 73_lag_84_median_traWP_2535_73"
LRDropoutPSO,79,6,glTSjfm,slow,945.5,2005.5,0.8,94,74,74,15.151187281695233,0.18082161303079547,2535,False,"['82_lag_shSICmar', '74_lag_88_median_eurPSLjfm', '74_lag_85_median_gyreSSTjfm', '75_lag_samPSLann', '74_lag_82_median_alpi', '76_lag_traIFC']","[1.0810992230086853, 1.842034708933916, 0.09817002817563214, 4.155418272531191, 4.344076229437537, 3.589858701955526]","82_lag_shSICmar, 74_lag_88_median_eurPSLjfm, 74_lag_85_median_gyreSSTjfm, 75_lag_samPSLann, 74_lag_82_median_alpi, 76_lag_traIFC_2535_74"
LRDropoutPSO,80,6,glTSjfm,slow,946.5,2005.5,0.8,95,75,75,14.521931693442731,0.241393856741753,2535,False,"['75_lag_88_median_shSICsep', '91_lag_tripol2', '75_lag_77_median_traFB', '75_lag_84_median_mhfIP30', '75_lag_80_median_amo2', '79_lag_arcTSjfm']","[2.4307970707947746, 0.24886117241154437, 2.0776436335309656, 0.7014918260229415, 1.4741126788466836, 4.222700254785668]","75_lag_88_median_shSICsep, 91_lag_tripol2, 75_lag_77_median_traFB, 75_lag_84_median_mhfIP30, 75_lag_80_median_amo2, 79_lag_arcTSjfm_2535_75"
LRDropoutPSO,81,6,glTSjfm,slow,947.5,2005.5,0.8,96,76,76,14.55140754688501,-0.01920094787177538,2535,False,"['76_lag_78_median_mhfATL30', '76_lag_80_median_traIFC', '76_lag_87_median_traDS', '76_lag_91_median_traDS', '81_lag_tripol2', '90_lag_ismPRjja']","[1.8526400632970208, 1.8732182770409382, 2.470186751027064, 2.2244297274304867, 2.404258947788365, 2.208582161430059]","76_lag_78_median_mhfATL30, 76_lag_80_median_traIFC, 76_lag_87_median_traDS, 76_lag_91_median_traDS, 81_lag_tripol2, 90_lag_ismPRjja_2535_76"
LRDropoutPSO,82,6,glTSjfm,slow,948.5,2005.5,0.8,97,77,77,14.262481457187446,-0.08012489779208122,2535,False,"['77_lag_naoPSLjfm', '78_lag_atlSICsep', '77_lag_85_median_traWP', '77_lag_86_median_traIT', '82_lag_ensoSSTjfm', '82_lag_traIFC']","[0.8414495103908433, 0.17900442626342183, 2.1269453857582867, 1.0883114557368643, 0.09357513335007184, 1.0544218285713587]","77_lag_naoPSLjfm, 78_lag_atlSICsep, 77_lag_85_median_traWP, 77_lag_86_median_traIT, 82_lag_ensoSSTjfm, 82_lag_traIFC_2535_77"
LRDropoutPSO,83,6,glTSjfm,slow,949.5,2005.5,0.8,98,78,78,16.403349262551792,0.04531811481031305,2535,False,"['78_lag_97_median_traTLS', '78_lag_90_median_wnorPRjfm', '91_lag_tripol3', '78_lag_93_median_shSICmar', '90_lag_shSICmar', '78_lag_88_median_tripol3']","[1.219218027740201, 7.266867927368189, 0.25734351593415816, 2.896055215114048, 0.2416234411855651, 3.624076028310242]","78_lag_97_median_traTLS, 78_lag_90_median_wnorPRjfm, 91_lag_tripol3, 78_lag_93_median_shSICmar, 90_lag_shSICmar, 78_lag_88_median_tripol3_2535_78"
LRDropoutPSO,84,6,glTSjfm,slow,950.5,2005.5,0.8,99,79,79,14.748071870838894,-0.0773377119128028,2535,False,"['79_lag_96_median_traIT', '98_lag_ginwSSTjfm', '91_lag_traBO', '79_lag_95_median_traBS', '79_lag_88_median_labSSTjfm', '96_lag_ismPRjja']","[0.7442764325538125, 3.151354809712883, 5.263835696556156, 1.1616137969965337, 4.907423421970192, 1.4500951445718577]","79_lag_96_median_traIT, 98_lag_ginwSSTjfm, 91_lag_traBO, 79_lag_95_median_traBS, 79_lag_88_median_labSSTjfm, 96_lag_ismPRjja_2535_79"
LRDropoutPSO,85,6,glTSjfm,slow,951.5,2005.5,0.8,100,80,80,15.170041315621633,-0.02061191617799816,2535,False,"['90_lag_naoPSLjfm', '80_lag_90_median_mhfIP30', '87_lag_traMC', '80_lag_tripol3', '86_lag_atlSICsep', '89_lag_stratZ50ndj03']","[3.265497070961427, 2.7835433013046584, 2.603370778516167, 3.4917010713173706, 0.29877284165775464, 2.1100911876802115]","90_lag_naoPSLjfm, 80_lag_90_median_mhfIP30, 87_lag_traMC, 80_lag_tripol3, 86_lag_atlSICsep, 89_lag_stratZ50ndj03_2535_80"
