model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.8,59,39,39,11.783558756014388,0.412613074828381,2535,False,"['42_lag_mhfIP30', '39_lag_55_median_nppc2SSTjfm', '39_lag_56_median_nhTSjfm', '40_lag_traCA', '55_lag_traBS', '49_lag_labSSTjfm']","[2.710359771511886, 2.1050909455614537, 2.799797282707171, 2.1059780748554893, 2.143300205104997, 2.2095009561389474]","42_lag_mhfIP30, 39_lag_55_median_nppc2SSTjfm, 39_lag_56_median_nhTSjfm, 40_lag_traCA, 55_lag_traBS, 49_lag_labSSTjfm_2535_39"
LRDropoutPSO,45,6,amo2,slow,911.5,2005.5,0.8,60,40,40,13.228590598284073,-0.11442822720447485,2535,False,"['48_lag_shSICmar', '46_lag_shSICsep', '42_lag_ginwSSTjfm', '40_lag_43_median_traFB', '58_lag_stratZ50ndj02', '40_lag_45_median_stratZ50ndj01']","[1.2925904744282501, 1.2305318007111412, 1.6404618551823864, 1.507999774714348, 1.4145231155134077, 1.3312603777867218]","48_lag_shSICmar, 46_lag_shSICsep, 42_lag_ginwSSTjfm, 40_lag_43_median_traFB, 58_lag_stratZ50ndj02, 40_lag_45_median_stratZ50ndj01_2535_40"
LRDropoutPSO,46,6,amo2,slow,912.5,2005.5,0.8,61,41,41,12.410524497779832,-0.21020042319555193,2535,False,"['41_lag_52_median_eurPSLjfm', '41_lag_45_median_ismPRjja', '41_lag_43_median_mhfATL45', '41_lag_54_median_traEU', '41_lag_50_median_nhSICsep', '41_lag_43_median_amo1']","[2.115822501998066, 0.986822161328595, 1.686775904246554, 2.3630014269515414, 0.9917483816245252, 0.03274366532787809]","41_lag_52_median_eurPSLjfm, 41_lag_45_median_ismPRjja, 41_lag_43_median_mhfATL45, 41_lag_54_median_traEU, 41_lag_50_median_nhSICsep, 41_lag_43_median_amo1_2535_41"
LRDropoutPSO,47,6,amo2,slow,913.5,2005.5,0.8,62,42,42,14.288874135735929,-0.25607511442176445,2535,False,"['42_lag_47_median_nhSICjfm', '56_lag_neurTSjfm', '61_lag_nhSICjfm', '46_lag_stratZ50ndj01', '42_lag_55_median_amo2', '42_lag_53_median_traIT']","[2.3854152124482386, 5.286872948733006, 0.4696557233594323, 0.21751520560200532, 0.2881562273978151, 0.11329648124937819]","42_lag_47_median_nhSICjfm, 56_lag_neurTSjfm, 61_lag_nhSICjfm, 46_lag_stratZ50ndj01, 42_lag_55_median_amo2, 42_lag_53_median_traIT_2535_42"
LRDropoutPSO,48,6,amo2,slow,914.5,2005.5,0.8,63,43,43,15.115337167077373,-0.23483930269573733,2535,False,"['60_lag_amo3', '43_lag_54_median_seurTSjfm', '43_lag_54_median_traIT', '43_lag_53_median_solFORC', '43_lag_49_median_mhfATL45', '50_lag_amo2']","[2.524985197029031, 2.456919231068223, 2.640358144330273, 2.359808419098093, 3.140593014364075, 2.6319078252147734]","60_lag_amo3, 43_lag_54_median_seurTSjfm, 43_lag_54_median_traIT, 43_lag_53_median_solFORC, 43_lag_49_median_mhfATL45, 50_lag_amo2_2535_43"
LRDropoutPSO,49,6,amo2,slow,915.5,2005.5,0.8,64,44,44,15.113952421746395,-0.4711958989127466,2535,False,"['44_lag_54_median_traTLS', '44_lag_62_median_eurPSLjfm', '44_lag_51_median_shTSjfm', '44_lag_53_median_traEU', '61_lag_labSSTjfm', '46_lag_ginwSSTjfm']","[1.3234805443656796, 2.326974071990957, 4.293121929350139, 2.26873682300743, 0.5411356603798883, 0.741102904405297]","44_lag_54_median_traTLS, 44_lag_62_median_eurPSLjfm, 44_lag_51_median_shTSjfm, 44_lag_53_median_traEU, 61_lag_labSSTjfm, 46_lag_ginwSSTjfm_2535_44"
LRDropoutPSO,50,6,amo2,slow,916.5,2005.5,0.8,65,45,45,13.011177808436521,0.1124834706215443,2535,False,"['63_lag_traFS', '45_lag_62_median_shSICsep', '55_lag_traEC', '45_lag_57_median_amo2', '45_lag_49_median_tripol3', '45_lag_55_median_traWP']","[1.2086799535211818, 1.55066359687981, 1.3554610359622403, 1.3669954414110506, 1.5872945121158475, 1.341695981716757]","63_lag_traFS, 45_lag_62_median_shSICsep, 55_lag_traEC, 45_lag_57_median_amo2, 45_lag_49_median_tripol3, 45_lag_55_median_traWP_2535_45"
LRDropoutPSO,51,6,amo2,slow,917.5,2005.5,0.8,66,46,46,13.94091551306173,0.4272116192809002,2535,False,"['46_lag_48_median_shSICsep', '46_lag_59_median_samPSLann', '58_lag_ormenSSTjfm', '56_lag_ismPRjja', '61_lag_nhSICsep', '46_lag_48_median_eurPSLjfm']","[2.4652262921644024, 2.1566124546318495, 2.5622836094961965, 2.406241829770926, 2.468777583978729, 2.344243002769824]","46_lag_48_median_shSICsep, 46_lag_59_median_samPSLann, 58_lag_ormenSSTjfm, 56_lag_ismPRjja, 61_lag_nhSICsep, 46_lag_48_median_eurPSLjfm_2535_46"
LRDropoutPSO,52,6,amo2,slow,918.5,2005.5,0.8,67,47,47,10.481979577469826,0.5788114740361289,2535,False,"['47_lag_51_median_ismPRjja', '47_lag_62_median_stratZ50ndj04', '65_lag_ginwSSTjfm', '47_lag_61_median_glomaSSTjfm', '55_lag_shSICsep', '64_lag_arcTSjfm']","[0.12059919981301448, 3.5185571275635414, 0.2042915638745324, 1.6343923101212017, 1.0245774620339816, 1.487686472085466]","47_lag_51_median_ismPRjja, 47_lag_62_median_stratZ50ndj04, 65_lag_ginwSSTjfm, 47_lag_61_median_glomaSSTjfm, 55_lag_shSICsep, 64_lag_arcTSjfm_2535_47"
LRDropoutPSO,53,6,amo2,slow,919.5,2005.5,0.8,68,48,48,12.262539233520972,0.45365858484993343,2535,False,"['50_lag_mhfATL60', '48_lag_62_median_traEC', '48_lag_61_median_pdoSSTjfm', '48_lag_55_median_shTSjfm', '61_lag_traIFC', '48_lag_61_median_samPSLann']","[1.4377688902557733, 1.254576138130305, 1.1386745738749806, 1.518197179240332, 1.5182327638056856, 1.2325809060342325]","50_lag_mhfATL60, 48_lag_62_median_traEC, 48_lag_61_median_pdoSSTjfm, 48_lag_55_median_shTSjfm, 61_lag_traIFC, 48_lag_61_median_samPSLann_2535_48"
LRDropoutPSO,54,6,amo2,slow,920.5,2005.5,0.8,69,49,49,13.215798062242987,0.1796610095500714,2535,False,"['49_lag_57_median_stratZ50ndj01', '61_lag_ensoSSTjfm', '49_lag_61_median_stratZ50ndj04', '49_lag_66_median_solFORC', '49_lag_58_median_mhfATL30', '58_lag_ismPRjja']","[1.414036417157325, 0.31800260096641964, 3.6851137245729646, 1.3715046580468204, 5.7107780825050085, 1.126671619816209]","49_lag_57_median_stratZ50ndj01, 61_lag_ensoSSTjfm, 49_lag_61_median_stratZ50ndj04, 49_lag_66_median_solFORC, 49_lag_58_median_mhfATL30, 58_lag_ismPRjja_2535_49"
LRDropoutPSO,55,6,amo2,slow,921.5,2005.5,0.8,70,50,50,12.957040033036488,0.2026528800852907,2535,False,"['50_lag_55_median_scpPSLjfm', '50_lag_52_median_scpPSLjfm', '67_lag_naoPSLjfm', '58_lag_neurTSjfm', '66_lag_seurTSjfm', '57_lag_seurTSjfm']","[2.924849792073727, 2.456343109651933, 2.2079022393212244, 2.318522391778282, 2.774358171435804, 2.196841315202271]","50_lag_55_median_scpPSLjfm, 50_lag_52_median_scpPSLjfm, 67_lag_naoPSLjfm, 58_lag_neurTSjfm, 66_lag_seurTSjfm, 57_lag_seurTSjfm_2535_50"
LRDropoutPSO,56,6,amo2,slow,922.5,2005.5,0.8,71,51,51,12.459582350074175,0.324692198487513,2535,False,"['53_lag_atlSICjfm', '51_lag_57_median_tripol3', '51_lag_64_median_mhfATL60', '51_lag_53_median_stratZ50ndj01', '57_lag_tripol1', '57_lag_traIT']","[0.7361638194657498, 2.4457111316342193, 2.3538992170813895, 3.6331917292091838, 4.493278190420472, 3.033867776442647]","53_lag_atlSICjfm, 51_lag_57_median_tripol3, 51_lag_64_median_mhfATL60, 51_lag_53_median_stratZ50ndj01, 57_lag_tripol1, 57_lag_traIT_2535_51"
LRDropoutPSO,57,6,amo2,slow,923.5,2005.5,0.8,72,52,52,12.246035464108193,0.0141469228291571,2535,False,"['52_lag_68_median_naoPSLjfm', '52_lag_55_median_labSSTjfm', '55_lag_amoSSTmjjaso', '52_lag_64_median_ormenSSTjfm', '63_lag_stratZ50ndj02', '60_lag_nppc2SSTjfm']","[1.88147123369543, 1.7552794568113552, 2.240139720513939, 1.9352736776326145, 1.9087463718834614, 1.9451232808170804]","52_lag_68_median_naoPSLjfm, 52_lag_55_median_labSSTjfm, 55_lag_amoSSTmjjaso, 52_lag_64_median_ormenSSTjfm, 63_lag_stratZ50ndj02, 60_lag_nppc2SSTjfm_2535_52"
LRDropoutPSO,58,6,amo2,slow,924.5,2005.5,0.8,73,53,53,14.520521872403092,-0.30578451974918214,2535,False,"['53_lag_58_median_amo2', '53_lag_68_median_nchinaPRjja', '53_lag_70_median_atlSICsep', '53_lag_71_median_cetTSjfm', '61_lag_naoPSLjfm', '53_lag_60_median_stratZ50ndj02']","[1.3364881038201388, 1.5818804828430424, 1.304975762193552, 1.2663858309116558, 1.4916467045808472, 1.6782037669684386]","53_lag_58_median_amo2, 53_lag_68_median_nchinaPRjja, 53_lag_70_median_atlSICsep, 53_lag_71_median_cetTSjfm, 61_lag_naoPSLjfm, 53_lag_60_median_stratZ50ndj02_2535_53"
LRDropoutPSO,59,6,amo2,slow,925.5,2005.5,0.8,74,54,54,15.725226712630102,-0.38450266374043673,2535,False,"['54_lag_67_median_cetTSjfm', '54_lag_60_median_shTSjfm', '63_lag_wnorPRjfm', '65_lag_nppc2SSTjfm', '57_lag_neurTSjfm', '61_lag_traIFC']","[0.08787338248873766, 2.8371422653190486, 4.2006897171921365, 0.492706871653132, 3.1034362010760503, 1.2059859194428029]","54_lag_67_median_cetTSjfm, 54_lag_60_median_shTSjfm, 63_lag_wnorPRjfm, 65_lag_nppc2SSTjfm, 57_lag_neurTSjfm, 61_lag_traIFC_2535_54"
LRDropoutPSO,60,6,amo2,slow,926.5,2005.5,0.8,75,55,55,13.98233054868532,0.20231300650283834,2535,False,"['55_lag_68_median_traFB', '74_lag_arcTSjfm', '66_lag_scpPSLjfm', '64_lag_traFS', '55_lag_gyreSSTjfm', '55_lag_74_median_traFSC']","[5.514893098134763, 0.4006417996583629, 1.8588640909321157, 2.508241957798769, 1.9185999214183642, 1.2843551489737575]","55_lag_68_median_traFB, 74_lag_arcTSjfm, 66_lag_scpPSLjfm, 64_lag_traFS, 55_lag_gyreSSTjfm, 55_lag_74_median_traFSC_2535_55"
LRDropoutPSO,61,6,amo2,slow,927.5,2005.5,0.8,76,56,56,16.137195162713276,-0.33848529550195233,2535,False,"['56_lag_60_median_traWP', '65_lag_seurTSjfm', '56_lag_73_median_yrvPRjja', '60_lag_satlSSTjfm', '56_lag_69_median_traEC', '56_lag_66_median_glTSjfm']","[2.673055537717566, 2.95468605195264, 4.672699443144012, 1.0326682729916108, 2.4321255713391015, 1.0448663072844973]","56_lag_60_median_traWP, 65_lag_seurTSjfm, 56_lag_73_median_yrvPRjja, 60_lag_satlSSTjfm, 56_lag_69_median_traEC, 56_lag_66_median_glTSjfm_2535_56"
LRDropoutPSO,62,6,amo2,slow,928.5,2005.5,0.8,77,57,57,14.091149127359683,-0.16956888933445402,2535,False,"['60_lag_traEU', '57_lag_71_median_amo3', '57_lag_62_median_traEC', '57_lag_63_median_ginwSSTjfm', '57_lag_74_median_nppc3SSTjfm', '61_lag_arcTSjfm']","[2.2382615952085287, 2.699926742018737, 2.5021244057022094, 2.115917230616718, 2.139972886147013, 2.0940122970715156]","60_lag_traEU, 57_lag_71_median_amo3, 57_lag_62_median_traEC, 57_lag_63_median_ginwSSTjfm, 57_lag_74_median_nppc3SSTjfm, 61_lag_arcTSjfm_2535_57"
LRDropoutPSO,63,6,amo2,slow,929.5,2005.5,0.8,78,58,58,12.277619824002175,0.281172740679824,2535,False,"['58_lag_61_median_shTSjfm', '59_lag_stratZ50ndj02', '58_lag_62_median_nppc3SSTjfm', '75_lag_traTLS', '73_lag_amo3', '58_lag_73_median_pdoSSTjfm']","[2.225568852130447, 0.28928184978654414, 1.085848655934969, 1.7376709358294598, 4.137379639286646, 0.034403513834124766]","58_lag_61_median_shTSjfm, 59_lag_stratZ50ndj02, 58_lag_62_median_nppc3SSTjfm, 75_lag_traTLS, 73_lag_amo3, 58_lag_73_median_pdoSSTjfm_2535_58"
LRDropoutPSO,64,6,amo2,slow,930.5,2005.5,0.8,79,59,59,14.097765445960826,-0.261419891322873,2535,False,"['59_lag_68_median_amo2', '59_lag_68_median_tripol2', '59_lag_60_median_seurTSjfm', '59_lag_60_median_stratZ50ndj03', '59_lag_74_median_tripol1', '59_lag_77_median_scpPSLjfm']","[3.0806473304038446, 3.1946383822416933, 2.7197541705983106, 2.886155661448419, 2.438327224720269, 2.6356128283386395]","59_lag_68_median_amo2, 59_lag_68_median_tripol2, 59_lag_60_median_seurTSjfm, 59_lag_60_median_stratZ50ndj03, 59_lag_74_median_tripol1, 59_lag_77_median_scpPSLjfm_2535_59"
LRDropoutPSO,65,6,amo2,slow,931.5,2005.5,0.8,80,60,60,14.021882323570589,0.34420631540168933,2535,False,"['60_lag_79_median_neurTSjfm', '63_lag_solFORC', '60_lag_67_median_traCA', '60_lag_78_median_stratZ50ndj01', '60_lag_69_median_nppc2SSTjfm', '60_lag_68_median_mhfATL30']","[3.328408656235373, 1.610137382093015, 0.2666898901088359, 1.0469356526902267, 6.345248693914147, 4.790052651960512]","60_lag_79_median_neurTSjfm, 63_lag_solFORC, 60_lag_67_median_traCA, 60_lag_78_median_stratZ50ndj01, 60_lag_69_median_nppc2SSTjfm, 60_lag_68_median_mhfATL30_2535_60"
LRDropoutPSO,66,6,amo2,slow,932.5,2005.5,0.8,81,61,61,12.384768289881064,0.5955311845820482,2535,False,"['61_lag_79_median_traDP', '61_lag_74_median_arcTSjfm', '61_lag_64_median_solFORC', '61_lag_79_median_glTSjfm', '71_lag_mhfATL45', '63_lag_nhTSjfm']","[5.300737772104382, 1.2866277376089315, 1.7524842542741386, 0.927469033010901, 0.22834078034180294, 3.6892871205582765]","61_lag_79_median_traDP, 61_lag_74_median_arcTSjfm, 61_lag_64_median_solFORC, 61_lag_79_median_glTSjfm, 71_lag_mhfATL45, 63_lag_nhTSjfm_2535_61"
LRDropoutPSO,67,6,amo2,slow,933.5,2005.5,0.8,82,62,62,13.820069233024755,0.09032144774274145,2535,False,"['63_lag_eurPSLjfm', '62_lag_nhSICsep', '62_lag_80_median_nhTSjfm', '62_lag_79_median_naoPSLjfm', '62_lag_71_median_mhfIP30', '62_lag_79_median_seurTSjfm']","[0.2393021800273054, 1.3766056898259293, 3.22260055472573, 1.3004415652368078, 0.8668487397389022, 4.794301451709478]","63_lag_eurPSLjfm, 62_lag_nhSICsep, 62_lag_80_median_nhTSjfm, 62_lag_79_median_naoPSLjfm, 62_lag_71_median_mhfIP30, 62_lag_79_median_seurTSjfm_2535_62"
LRDropoutPSO,68,6,amo2,slow,934.5,2005.5,0.8,83,63,63,13.568513183936219,0.010424645503578335,2535,False,"['67_lag_gyreSSTjfm', '63_lag_74_median_wnorPRjfm', '63_lag_78_median_naoPSLjfm', '63_lag_65_median_samPSLann', '63_lag_78_median_yrvPRjja', '63_lag_79_median_ismPRjja']","[2.6919162166951, 2.661953947937004, 1.0627149657297643, 3.2820489320479993, 2.8614929669843363, 0.5978391411414385]","67_lag_gyreSSTjfm, 63_lag_74_median_wnorPRjfm, 63_lag_78_median_naoPSLjfm, 63_lag_65_median_samPSLann, 63_lag_78_median_yrvPRjja, 63_lag_79_median_ismPRjja_2535_63"
LRDropoutPSO,69,6,amo2,slow,935.5,2005.5,0.8,84,64,64,14.382763359125232,-0.43931617681412716,2535,False,"['64_lag_65_median_glomaSSTjfm', '64_lag_72_median_traIFC', '64_lag_82_median_stratZ50ndj04', '66_lag_naoPSLjfm', '64_lag_76_median_samPSLann', '65_lag_amoSSTmjjaso']","[3.1744266030708967, 2.317444506161211, 1.888367174526639, 1.1219980895653574, 0.7810780648869287, 0.19583159696848895]","64_lag_65_median_glomaSSTjfm, 64_lag_72_median_traIFC, 64_lag_82_median_stratZ50ndj04, 66_lag_naoPSLjfm, 64_lag_76_median_samPSLann, 65_lag_amoSSTmjjaso_2535_64"
LRDropoutPSO,70,6,amo2,slow,936.5,2005.5,0.8,85,65,65,14.210016833800474,-0.05438969668448049,2535,False,"['77_lag_traDP', '65_lag_78_median_mhfATL60', '68_lag_nhTSjfm', '80_lag_pdoSSTjfm', '78_lag_gyreSSTjfm', '65_lag_67_median_traCA']","[2.06742174845787, 2.1556723866112355, 1.6175283670097966, 1.6167556107883587, 1.6225006225721978, 1.6167542899584402]","77_lag_traDP, 65_lag_78_median_mhfATL60, 68_lag_nhTSjfm, 80_lag_pdoSSTjfm, 78_lag_gyreSSTjfm, 65_lag_67_median_traCA_2535_65"
LRDropoutPSO,71,6,amo2,slow,937.5,2005.5,0.8,86,66,66,13.817767537963382,0.085901566563703,2535,False,"['67_lag_tripol3', '73_lag_mhfATL60', '84_lag_nhSICsep', '66_lag_74_median_labSSTjfm', '82_lag_mhfIP30', '66_lag_84_median_neurTSjfm']","[2.1892825282596395, 2.302039880048102, 2.8301061696517613, 2.381910040929247, 2.8913132816604414, 2.2113019697860388]","67_lag_tripol3, 73_lag_mhfATL60, 84_lag_nhSICsep, 66_lag_74_median_labSSTjfm, 82_lag_mhfIP30, 66_lag_84_median_neurTSjfm_2535_66"
LRDropoutPSO,72,6,amo2,slow,938.5,2005.5,0.8,87,67,67,13.783412759185076,-0.03376659836011724,2535,False,"['67_lag_84_median_ismPRjja', '67_lag_76_median_cetTSjfm', '67_lag_69_median_arcTSjfm', '67_lag_75_median_tripol3', '69_lag_traFS', '67_lag_83_median_mhfATL30']","[1.3790609780212293, 1.8385159201550474, 1.7429670532368962, 1.3874441689051757, 1.6792360397627313, 1.4706323647044484]","67_lag_84_median_ismPRjja, 67_lag_76_median_cetTSjfm, 67_lag_69_median_arcTSjfm, 67_lag_75_median_tripol3, 69_lag_traFS, 67_lag_83_median_mhfATL30_2535_67"
LRDropoutPSO,73,6,amo2,slow,939.5,2005.5,0.8,88,68,68,13.631173889334312,0.16309696809540325,2535,False,"['71_lag_traIT', '76_lag_nhSICsep', '68_lag_69_median_mhfATL45', '68_lag_72_median_tripol2', '68_lag_71_median_amoSSTmjjaso', '75_lag_eurPSLjfm']","[1.6939471762703238, 1.6957579444795865, 1.6046107255618085, 1.9815812395035413, 1.8739564727245714, 2.1201825298912316]","71_lag_traIT, 76_lag_nhSICsep, 68_lag_69_median_mhfATL45, 68_lag_72_median_tripol2, 68_lag_71_median_amoSSTmjjaso, 75_lag_eurPSLjfm_2535_68"
LRDropoutPSO,74,6,amo2,slow,940.5,2005.5,0.8,89,69,69,12.848183031899474,0.3721090985658896,2535,False,"['69_lag_86_median_satlSSTjfm', '69_lag_87_median_traWP', '69_lag_74_median_stratZ50ndj03', '84_lag_cetTSjfm', '69_lag_80_median_stratZ50ndj04', '78_lag_wnorPRjfm']","[0.3572502646670639, 1.2168133938036512, 0.5749548273758371, 0.034782527479183756, 0.9039506650670699, 1.311613154944757]","69_lag_86_median_satlSSTjfm, 69_lag_87_median_traWP, 69_lag_74_median_stratZ50ndj03, 84_lag_cetTSjfm, 69_lag_80_median_stratZ50ndj04, 78_lag_wnorPRjfm_2535_69"
LRDropoutPSO,75,6,amo2,slow,941.5,2005.5,0.8,90,70,70,13.903027196356378,-0.369868078025134,2535,False,"['70_lag_82_median_scpPSLjfm', '70_lag_83_median_nppc2SSTjfm', '70_lag_71_median_traIT', '80_lag_satlSSTjfm', '70_lag_75_median_traEU', '70_lag_79_median_mhfATL60']","[0.22236303997459927, 2.6786956942779145, 2.0112300914197494, 1.518549447281627, 0.9144709946276901, 0.6198184013929442]","70_lag_82_median_scpPSLjfm, 70_lag_83_median_nppc2SSTjfm, 70_lag_71_median_traIT, 80_lag_satlSSTjfm, 70_lag_75_median_traEU, 70_lag_79_median_mhfATL60_2535_70"
LRDropoutPSO,76,6,amo2,slow,942.5,2005.5,0.8,91,71,71,14.239695312820402,-0.33934969830658346,2535,False,"['71_lag_74_median_traMC', '90_lag_eapPSLjfm', '83_lag_AMOCann', '87_lag_traDP', '71_lag_82_median_ormenSSTjfm', '71_lag_90_median_amo1']","[0.6426627599769841, 0.2392599054003277, 0.6539576948815942, 3.065892140437196, 4.918677305341948, 3.1263648152486407]","71_lag_74_median_traMC, 90_lag_eapPSLjfm, 83_lag_AMOCann, 87_lag_traDP, 71_lag_82_median_ormenSSTjfm, 71_lag_90_median_amo1_2535_71"
LRDropoutPSO,77,6,amo2,slow,943.5,2005.5,0.8,92,72,72,12.006448764537913,0.20463448566861445,2535,False,"['90_lag_stratZ50ndj04', '72_lag_91_median_traBS', '72_lag_78_median_traMC', '72_lag_75_median_glomaSSTjfm', '72_lag_75_median_ormenSSTjfm', '72_lag_77_median_traFB']","[2.1727447101033244, 2.849230345841374, 2.189348362234158, 2.139007070452702, 2.154318558628216, 2.277624980716201]","90_lag_stratZ50ndj04, 72_lag_91_median_traBS, 72_lag_78_median_traMC, 72_lag_75_median_glomaSSTjfm, 72_lag_75_median_ormenSSTjfm, 72_lag_77_median_traFB_2535_72"
LRDropoutPSO,78,6,amo2,slow,944.5,2005.5,0.8,93,73,73,13.203634577836905,0.08719661519056236,2535,False,"['79_lag_traDS', '89_lag_traFS', '81_lag_naoPSLjfm', '73_lag_87_median_nppc3SSTjfm', '82_lag_atlSICsep', '83_lag_cetTSjfm']","[2.7986825490746097, 2.5767634979521294, 2.5224132890170927, 2.94509522898546, 2.7732801135810305, 2.3943682201406262]","79_lag_traDS, 89_lag_traFS, 81_lag_naoPSLjfm, 73_lag_87_median_nppc3SSTjfm, 82_lag_atlSICsep, 83_lag_cetTSjfm_2535_73"
LRDropoutPSO,79,6,amo2,slow,945.5,2005.5,0.8,94,74,74,13.157965874194941,0.21218744143219215,2535,False,"['80_lag_traDP', '74_lag_84_median_nppc2SSTjfm', '74_lag_85_median_satlSSTjfm', '87_lag_traEC', '89_lag_stratZ50ndj03', '91_lag_ensoSSTjfm']","[5.375243689912592, 1.4878030300507366, 2.793869141864233, 0.4146422339355027, 3.6586712592935218, 1.4172893815158183]","80_lag_traDP, 74_lag_84_median_nppc2SSTjfm, 74_lag_85_median_satlSSTjfm, 87_lag_traEC, 89_lag_stratZ50ndj03, 91_lag_ensoSSTjfm_2535_74"
LRDropoutPSO,80,6,amo2,slow,946.5,2005.5,0.8,95,75,75,12.944182523013536,0.23098265309184904,2535,False,"['75_lag_92_median_nhTSjfm', '75_lag_89_median_stratZ50ndj04', '76_lag_gyreSSTjfm', '75_lag_89_median_shTSjfm', '75_lag_89_median_stratZ50ndj03', '75_lag_88_median_tripol1']","[1.1139581348395176, 1.31848708809887, 0.9892665976089323, 1.1360918958517965, 1.0898025573433183, 1.0337616570825434]","75_lag_92_median_nhTSjfm, 75_lag_89_median_stratZ50ndj04, 76_lag_gyreSSTjfm, 75_lag_89_median_shTSjfm, 75_lag_89_median_stratZ50ndj03, 75_lag_88_median_tripol1_2535_75"
LRDropoutPSO,81,6,amo2,slow,947.5,2005.5,0.8,96,76,76,12.25984683434318,0.33860095741098495,2535,False,"['76_lag_83_median_glomaSSTjfm', '81_lag_mhfATL60', '93_lag_eurPSLjfm', '76_lag_93_median_amo2', '76_lag_88_median_ginwSSTjfm', '76_lag_85_median_amo2']","[1.5523891751240606, 1.5690477407920462, 1.5273965759615222, 1.7014976347659947, 1.2770937165922236, 1.2827277707488856]","76_lag_83_median_glomaSSTjfm, 81_lag_mhfATL60, 93_lag_eurPSLjfm, 76_lag_93_median_amo2, 76_lag_88_median_ginwSSTjfm, 76_lag_85_median_amo2_2535_76"
LRDropoutPSO,82,6,amo2,slow,948.5,2005.5,0.8,97,77,77,13.663974204749238,0.19364057564428816,2535,False,"['81_lag_eurPSLjfm', '77_lag_91_median_alpi', '77_lag_84_median_pdoSSTjfm', '93_lag_labSSTjfm', '77_lag_80_median_satlSSTjfm', '77_lag_88_median_cetTSjfm']","[4.703659444485979, 0.01567097818366392, 1.3576593617916117, 1.6951651184456615, 6.516232339948008, 0.6641868537100333]","81_lag_eurPSLjfm, 77_lag_91_median_alpi, 77_lag_84_median_pdoSSTjfm, 93_lag_labSSTjfm, 77_lag_80_median_satlSSTjfm, 77_lag_88_median_cetTSjfm_2535_77"
LRDropoutPSO,83,6,amo2,slow,949.5,2005.5,0.8,98,78,78,14.443184284947616,-0.24416411335034355,2535,False,"['78_lag_83_median_traFS', '78_lag_83_median_shSICmar', '78_lag_93_median_nhTSjfm', '78_lag_81_median_stratZ50ndj02', '94_lag_nppc2SSTjfm', '78_lag_96_median_stratZ50ndj04']","[2.788835966275494, 3.492858602442805, 1.771788644927133, 1.5819198302737227, 0.11656564496051836, 5.65432646049608]","78_lag_83_median_traFS, 78_lag_83_median_shSICmar, 78_lag_93_median_nhTSjfm, 78_lag_81_median_stratZ50ndj02, 94_lag_nppc2SSTjfm, 78_lag_96_median_stratZ50ndj04_2535_78"
LRDropoutPSO,84,6,amo2,slow,950.5,2005.5,0.8,99,79,79,15.366722842973477,-0.1461873202039526,2535,False,"['79_lag_82_median_traMC', '79_lag_88_median_glTSjfm', '82_lag_amo2', '96_lag_traIT', '92_lag_glomaSSTjfm', '79_lag_84_median_shSICsep']","[4.465033049035023, 1.0245585368523393, 2.094852914460791, 3.6025222009042785, 2.3568361161141596, 0.9688823235598463]","79_lag_82_median_traMC, 79_lag_88_median_glTSjfm, 82_lag_amo2, 96_lag_traIT, 92_lag_glomaSSTjfm, 79_lag_84_median_shSICsep_2535_79"
LRDropoutPSO,85,6,amo2,slow,951.5,2005.5,0.8,100,80,80,14.967098053975514,0.11399300675186756,2535,False,"['80_lag_88_median_atlSICsep', '80_lag_98_median_mhfATL60', '80_lag_97_median_traEU', '82_lag_traMC', '85_lag_nppc3SSTjfm', '94_lag_tripol1']","[1.241935957935663, 1.2315975707938698, 2.3388209772379165, 5.674628019963657, 2.6472790246199818, 0.7734104577956593]","80_lag_88_median_atlSICsep, 80_lag_98_median_mhfATL60, 80_lag_97_median_traEU, 82_lag_traMC, 85_lag_nppc3SSTjfm, 94_lag_tripol1_2535_80"
