model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,10.631601731385967,-0.021784646062006238,1235,False,"['57_lag_amo2', '52_lag_glomaSSTjfm', '55_lag_mhfATL30', '56_lag_nppc2SSTjfm', '50_lag_55_median_nchinaPRjja', '50_lag_55_median_cetTSjfm']","[1.8826987401643775, 1.6091352638551244, 1.8647688609866473, 1.8333340325214567, 1.912414689959787, 1.5677159911907164]","57_lag_amo2, 52_lag_glomaSSTjfm, 55_lag_mhfATL30, 56_lag_nppc2SSTjfm, 50_lag_55_median_nchinaPRjja, 50_lag_55_median_cetTSjfm_1235_50"
LRDropoutPSO,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,12.101339195575505,-0.025357224610568725,1235,False,"['51_lag_59_median_AMOCann', '51_lag_57_median_traFSC', '51_lag_52_median_labSSTjfm', '60_lag_samPSLann', '56_lag_seurTSjfm', '57_lag_traWP']","[3.139222129761336, 6.457166751292245, 3.2691096253172987, 5.20475004561373, 1.5567213823354908, 2.1100208474305298]","51_lag_59_median_AMOCann, 51_lag_57_median_traFSC, 51_lag_52_median_labSSTjfm, 60_lag_samPSLann, 56_lag_seurTSjfm, 57_lag_traWP_1235_51"
LRDropoutPSO,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,9.944864362056888,0.38480584202589957,1235,False,"['53_lag_ensoSSTjfm', '52_lag_54_median_traFSC', '61_lag_nhSICjfm', '54_lag_traFS', '52_lag_glomaSSTjfm', '55_lag_amo3']","[0.7540090108079482, 0.7091160779128121, 0.4004226789391492, 1.254007610172465, 3.509468525684113, 2.350422475382219]","53_lag_ensoSSTjfm, 52_lag_54_median_traFSC, 61_lag_nhSICjfm, 54_lag_traFS, 52_lag_glomaSSTjfm, 55_lag_amo3_1235_52"
LRDropoutPSO,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,10.42032561615148,-0.3313724952430661,1235,False,"['62_lag_atlSICsep', '60_lag_pdoSSTjfm', '54_lag_labSSTjfm', '56_lag_traDS', '53_lag_54_median_shSICmar', '58_lag_tripol3']","[0.9352975466635538, 1.3988049319264526, 1.9873373381033304, 0.6541008467149219, 0.13374761237782096, 1.4629450507245174]","62_lag_atlSICsep, 60_lag_pdoSSTjfm, 54_lag_labSSTjfm, 56_lag_traDS, 53_lag_54_median_shSICmar, 58_lag_tripol3_1235_53"
LRDropoutPSO,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,9.537921471462385,0.370785203765184,1235,False,"['55_lag_amoSSTmjjaso', '56_lag_stratZ50ndj02', '54_lag_nhSICsep', '58_lag_seurTSjfm', '54_lag_62_median_shTSjfm', '54_lag_63_median_shTSjfm']","[4.523246751182366, 0.4296651161038678, 0.7872944546024936, 2.3703317746794905, 8.603634202734966, 8.815566836826964]","55_lag_amoSSTmjjaso, 56_lag_stratZ50ndj02, 54_lag_nhSICsep, 58_lag_seurTSjfm, 54_lag_62_median_shTSjfm, 54_lag_63_median_shTSjfm_1235_54"
LRDropoutPSO,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,10.278917291661845,-0.061533691284537055,1235,False,"['57_lag_solFORC', '58_lag_stratZ50ndj04', '59_lag_atlSICjfm', '55_lag_60_median_traEC', '55_lag_64_median_traBO', '55_lag_59_median_naoPSLjfm']","[1.9121842809293244, 1.904596457832973, 1.5829609451115358, 1.6059785731444853, 1.5822922602127036, 1.6775294380055332]","57_lag_solFORC, 58_lag_stratZ50ndj04, 59_lag_atlSICjfm, 55_lag_60_median_traEC, 55_lag_64_median_traBO, 55_lag_59_median_naoPSLjfm_1235_55"
LRDropoutPSO,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,11.600108986983942,0.026862948790046262,1235,False,"['56_lag_61_median_traIT', '62_lag_ginwSSTjfm', '56_lag_60_median_mhfATL60', '56_lag_62_median_traIFC', '56_lag_arcTSjfm', '56_lag_57_median_stratZ50ndj01']","[0.9730911885127629, 0.020996128020991378, 1.5431851905027507, 5.591049044302977, 2.7504381901403203, 1.9007934726148772]","56_lag_61_median_traIT, 62_lag_ginwSSTjfm, 56_lag_60_median_mhfATL60, 56_lag_62_median_traIFC, 56_lag_arcTSjfm, 56_lag_57_median_stratZ50ndj01_1235_56"
LRDropoutPSO,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,10.33645521467698,0.015349756239819514,1235,False,"['57_lag_traIFC', '58_lag_samPSLann', '58_lag_traDP', '61_lag_atlSICjfm', '57_lag_labSSTjfm', '57_lag_58_median_arcTSjfm']","[1.9352581702342475, 2.4947066094837798, 1.8717860487396185, 1.874954608196386, 1.897053557568362, 1.8741419629950233]","57_lag_traIFC, 58_lag_samPSLann, 58_lag_traDP, 61_lag_atlSICjfm, 57_lag_labSSTjfm, 57_lag_58_median_arcTSjfm_1235_57"
LRDropoutPSO,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,10.98736021280783,-0.012624179807888623,1235,False,"['58_lag_59_median_tripol2', '66_lag_naoPSLjfm', '58_lag_66_median_satlSSTjfm', '65_lag_nchinaPRjja', '63_lag_traEC', '64_lag_labSSTjfm']","[2.816274146151649, 4.267171939542143, 0.6153996319831165, 3.8709405564106136, 0.688137252188934, 1.9320362455189315]","58_lag_59_median_tripol2, 66_lag_naoPSLjfm, 58_lag_66_median_satlSSTjfm, 65_lag_nchinaPRjja, 63_lag_traEC, 64_lag_labSSTjfm_1235_58"
LRDropoutPSO,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,10.626440033199929,0.27329268020833314,1235,False,"['59_lag_68_median_satlSSTjfm', '59_lag_64_median_nhSICsep', '59_lag_61_median_traTLS', '59_lag_AMOCann', '59_lag_64_median_glomaSSTjfm', '59_lag_64_median_stratZ50ndj03']","[0.3887747644490762, 1.3317483416488365, 3.244396309799484, 1.4837576130411971, 4.715844681567056, 3.5719005407211863]","59_lag_68_median_satlSSTjfm, 59_lag_64_median_nhSICsep, 59_lag_61_median_traTLS, 59_lag_AMOCann, 59_lag_64_median_glomaSSTjfm, 59_lag_64_median_stratZ50ndj03_1235_59"
LRDropoutPSO,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,11.344723342303112,-0.10563039449981926,1235,False,"['62_lag_glTSjfm', '60_lag_traTLS', '60_lag_66_median_amo2', '68_lag_traMC', '60_lag_62_median_solFORC', '69_lag_mhfATL30']","[2.1278997300038007, 2.126582935860376, 2.128812961692306, 2.8351986959238635, 2.141006115778729, 2.777312032559574]","62_lag_glTSjfm, 60_lag_traTLS, 60_lag_66_median_amo2, 68_lag_traMC, 60_lag_62_median_solFORC, 69_lag_mhfATL30_1235_60"
LRDropoutPSO,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,11.105026754496473,-0.02731764393566493,1235,False,"['61_lag_70_median_traFS', '61_lag_63_median_alpi', '61_lag_64_median_ormenSSTjfm', '61_lag_62_median_stratZ50ndj02', '61_lag_70_median_traBO', '61_lag_64_median_amoSSTmjjaso']","[3.947306125472984, 2.4381074505624785, 2.7146489711292503, 1.5943259515414425, 6.30976520062074, 2.6265748137186034]","61_lag_70_median_traFS, 61_lag_63_median_alpi, 61_lag_64_median_ormenSSTjfm, 61_lag_62_median_stratZ50ndj02, 61_lag_70_median_traBO, 61_lag_64_median_amoSSTmjjaso_1235_61"
LRDropoutPSO,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,10.75723953503709,0.19154014582138637,1235,False,"['67_lag_stratZ50ndj04', '65_lag_traFB', '67_lag_solFORC', '62_lag_67_median_stratZ50ndj04', '62_lag_70_median_cetTSjfm', '65_lag_traFS']","[1.9977111684067934, 1.8939269063282296, 1.6821553245075087, 2.2304293148225973, 2.2290797261297084, 1.8098113489892202]","67_lag_stratZ50ndj04, 65_lag_traFB, 67_lag_solFORC, 62_lag_67_median_stratZ50ndj04, 62_lag_70_median_cetTSjfm, 65_lag_traFS_1235_62"
LRDropoutPSO,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,10.392516840724078,0.15703524249262926,1235,False,"['63_lag_glTSjfm', '70_lag_satlSSTjfm', '63_lag_68_median_solFORC', '70_lag_alpi', '63_lag_72_median_traBS', '63_lag_66_median_tripol2']","[2.012841706636731, 1.5520568314451861, 1.5261477444539728, 1.7518992960761413, 2.0342276293510495, 1.5699433413833246]","63_lag_glTSjfm, 70_lag_satlSSTjfm, 63_lag_68_median_solFORC, 70_lag_alpi, 63_lag_72_median_traBS, 63_lag_66_median_tripol2_1235_63"
LRDropoutPSO,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,9.727705448537145,-0.008008986364874692,1235,False,"['64_lag_73_median_alpi', '64_lag_70_median_glomaSSTjfm', '64_lag_65_median_arcTSjfm', '64_lag_73_median_traDP', '64_lag_tripol1', '68_lag_neurTSjfm']","[1.646466042155005, 1.2349072810564488, 1.550463573151514, 1.3782769384394813, 1.536886422085157, 1.4715113728950877]","64_lag_73_median_alpi, 64_lag_70_median_glomaSSTjfm, 64_lag_65_median_arcTSjfm, 64_lag_73_median_traDP, 64_lag_tripol1, 68_lag_neurTSjfm_1235_64"
LRDropoutPSO,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,11.00044430866237,-0.0017078132274054927,1235,False,"['70_lag_amo1', '66_lag_mhfATL30', '73_lag_traEC', '65_lag_traCA', '68_lag_stratZ50ndj03', '65_lag_69_median_traIFC']","[2.281275139741945, 1.6832693272400725, 3.544924828711128, 1.425073730502504, 4.767185892538885, 3.625486491351497]","70_lag_amo1, 66_lag_mhfATL30, 73_lag_traEC, 65_lag_traCA, 68_lag_stratZ50ndj03, 65_lag_69_median_traIFC_1235_65"
LRDropoutPSO,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,10.733664430481044,0.1560790978305547,1235,False,"['74_lag_neurTSjfm', '69_lag_nchinaPRjja', '66_lag_67_median_satlSSTjfm', '66_lag_75_median_nchinaPRjja', '72_lag_tripol3', '75_lag_stratZ50ndj03']","[0.6053850461933425, 0.4319282568217542, 4.312598604026803, 3.5407392530685673, 2.6188413127647037, 1.261587047041532]","74_lag_neurTSjfm, 69_lag_nchinaPRjja, 66_lag_67_median_satlSSTjfm, 66_lag_75_median_nchinaPRjja, 72_lag_tripol3, 75_lag_stratZ50ndj03_1235_66"
LRDropoutPSO,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,11.079196848993176,-0.08453754549211075,1235,False,"['67_lag_74_median_samPSLann', '73_lag_amo3', '67_lag_76_median_AMOCann', '67_lag_72_median_traFS', '72_lag_amo1', '67_lag_72_median_labSSTjfm']","[0.3388921345141771, 0.22715213304284276, 0.9334743549051989, 0.8486952359068329, 0.37791460495105333, 4.398203150936304]","67_lag_74_median_samPSLann, 73_lag_amo3, 67_lag_76_median_AMOCann, 67_lag_72_median_traFS, 72_lag_amo1, 67_lag_72_median_labSSTjfm_1235_67"
LRDropoutPSO,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,10.571830396020516,0.36152396261663233,1235,False,"['68_lag_70_median_atlSICsep', '68_lag_73_median_ginwSSTjfm', '75_lag_solFORC', '68_lag_77_median_shTSjfm', '73_lag_labSSTjfm', '68_lag_70_median_nppc3SSTjfm']","[2.915981288310583, 2.646795376858872, 1.822590543462768, 0.6519173253291086, 0.3571452086308309, 4.148511239721295]","68_lag_70_median_atlSICsep, 68_lag_73_median_ginwSSTjfm, 75_lag_solFORC, 68_lag_77_median_shTSjfm, 73_lag_labSSTjfm, 68_lag_70_median_nppc3SSTjfm_1235_68"
LRDropoutPSO,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,11.590560009714837,0.07846691795975333,1235,False,"['76_lag_atlSICjfm', '69_lag_76_median_mhfATL30', '72_lag_AMOCann', '69_lag_75_median_traFS', '74_lag_tripol2', '69_lag_73_median_AMOCann']","[1.0927863671727138, 5.488942711220574, 6.961551564025186, 0.3536368073234648, 1.5634257311057294, 4.593068147775979]","76_lag_atlSICjfm, 69_lag_76_median_mhfATL30, 72_lag_AMOCann, 69_lag_75_median_traFS, 74_lag_tripol2, 69_lag_73_median_AMOCann_1235_69"
LRDropoutPSO,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,10.736011849779082,-0.013329849181422087,1235,False,"['70_lag_78_median_tripol2', '79_lag_gyreSSTjfm', '78_lag_mhfATL45', '70_lag_74_median_arcTSjfm', '73_lag_ensoSSTjfm', '75_lag_naoPSLjfm']","[2.7992602104154996, 2.0995267374465763, 2.099650164092867, 2.2389083356436514, 2.099935071544128, 2.217004139564107]","70_lag_78_median_tripol2, 79_lag_gyreSSTjfm, 78_lag_mhfATL45, 70_lag_74_median_arcTSjfm, 73_lag_ensoSSTjfm, 75_lag_naoPSLjfm_1235_70"
LRDropoutPSO,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,10.236668112927687,-0.05757599066926537,1235,False,"['71_lag_78_median_arcTSjfm', '80_lag_traEC', '79_lag_nppc3SSTjfm', '71_lag_75_median_naoPSLjfm', '79_lag_traEU', '71_lag_76_median_stratZ50ndj01']","[0.9092472166418748, 2.3627555842734367, 0.3032576262247151, 0.5718869154022634, 0.06398663551046191, 1.0949919826162091]","71_lag_78_median_arcTSjfm, 80_lag_traEC, 79_lag_nppc3SSTjfm, 71_lag_75_median_naoPSLjfm, 79_lag_traEU, 71_lag_76_median_stratZ50ndj01_1235_71"
LRDropoutPSO,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,10.76571942186385,-0.06467578302466677,1235,False,"['75_lag_traWP', '72_lag_79_median_mhfATL30', '72_lag_traWP', '72_lag_74_median_traFSC', '72_lag_78_median_stratZ50ndj02', '72_lag_80_median_tripol2']","[2.0254661586472276, 1.981448387609812, 1.519099681976642, 1.5191524520618682, 1.5354771269866754, 1.85083354462179]","75_lag_traWP, 72_lag_79_median_mhfATL30, 72_lag_traWP, 72_lag_74_median_traFSC, 72_lag_78_median_stratZ50ndj02, 72_lag_80_median_tripol2_1235_72"
LRDropoutPSO,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,10.137807034434216,0.07458144113627287,1235,False,"['73_lag_80_median_traBO', '75_lag_nppc2SSTjfm', '81_lag_alpi', '78_lag_ensoSSTjfm', '73_lag_nppc3SSTjfm', '73_lag_75_median_traIT']","[1.3918730070966223, 1.3987447647839086, 1.8439113599714365, 1.383383444984349, 1.426007254148793, 1.5922192970087732]","73_lag_80_median_traBO, 75_lag_nppc2SSTjfm, 81_lag_alpi, 78_lag_ensoSSTjfm, 73_lag_nppc3SSTjfm, 73_lag_75_median_traIT_1235_73"
LRDropoutPSO,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,11.194226919776662,-0.08359905181824712,1235,False,"['74_lag_77_median_yrvPRjja', '81_lag_ginwSSTjfm', '74_lag_79_median_stratZ50ndj02', '83_lag_amoSSTmjjaso', '77_lag_amo1', '74_lag_75_median_ensoSSTjfm']","[2.044234045627145, 2.108343324481913, 1.9098900476695235, 2.546519962094293, 2.107805451823049, 2.448214245628004]","74_lag_77_median_yrvPRjja, 81_lag_ginwSSTjfm, 74_lag_79_median_stratZ50ndj02, 83_lag_amoSSTmjjaso, 77_lag_amo1, 74_lag_75_median_ensoSSTjfm_1235_74"
LRDropoutPSO,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,10.14336849519799,0.22440358537793342,1235,False,"['77_lag_eurPSLjfm', '75_lag_77_median_amo1', '75_lag_77_median_eapPSLjfm', '75_lag_79_median_satlSSTjfm', '75_lag_79_median_mhfATL60', '79_lag_amo1']","[1.5915424786564303, 2.12183670229591, 1.592307336603741, 1.9860502010348489, 1.593113320407751, 1.591653011655082]","77_lag_eurPSLjfm, 75_lag_77_median_amo1, 75_lag_77_median_eapPSLjfm, 75_lag_79_median_satlSSTjfm, 75_lag_79_median_mhfATL60, 79_lag_amo1_1235_75"
LRDropoutPSO,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,10.334187641110624,-0.1860326809848476,1235,False,"['76_lag_80_median_nhSICsep', '80_lag_traFB', '84_lag_traIT', '76_lag_77_median_traCA', '83_lag_traWP', '76_lag_traFB']","[4.331325274268318, 2.4146418169206143, 0.20215289253798296, 0.0929072028677993, 1.264061017342673, 0.5942441955702886]","76_lag_80_median_nhSICsep, 80_lag_traFB, 84_lag_traIT, 76_lag_77_median_traCA, 83_lag_traWP, 76_lag_traFB_1235_76"
LRDropoutPSO,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,11.945668855008785,-0.13184824089333202,1235,False,"['85_lag_mhfATL45', '77_lag_81_median_ginwSSTjfm', '77_lag_86_median_traMC', '78_lag_ensoSSTjfm', '77_lag_84_median_nppc2SSTjfm', '78_lag_gyreSSTjfm']","[2.0623069752996734, 2.365527810376424, 3.540645202603139, 3.9210870897021124, 0.10173367330384409, 5.230573539792158]","85_lag_mhfATL45, 77_lag_81_median_ginwSSTjfm, 77_lag_86_median_traMC, 78_lag_ensoSSTjfm, 77_lag_84_median_nppc2SSTjfm, 78_lag_gyreSSTjfm_1235_77"
LRDropoutPSO,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,10.732109561661087,-0.0008300653152219957,1235,False,"['82_lag_yrvPRjja', '79_lag_traDP', '79_lag_tripol2', '78_lag_85_median_tripol1', '78_lag_83_median_mhfATL30', '87_lag_tripol1']","[5.370050635020867, 3.1913376733543686, 3.3054707239013537, 1.5810308090573333, 0.1207530682327711, 0.0147563473450667]","82_lag_yrvPRjja, 79_lag_traDP, 79_lag_tripol2, 78_lag_85_median_tripol1, 78_lag_83_median_mhfATL30, 87_lag_tripol1_1235_78"
LRDropoutPSO,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,11.832273585079951,-0.04512824593680409,1235,False,"['79_lag_83_median_ismPRjja', '79_lag_82_median_traFB', '83_lag_shSICsep', '83_lag_traFS', '82_lag_scpPSLjfm', '79_lag_81_median_traDS']","[0.7197551340116135, 3.309182786800065, 3.4946992023317947, 2.6552176764351625, 3.8628897943880336, 1.3443782425232342]","79_lag_83_median_ismPRjja, 79_lag_82_median_traFB, 83_lag_shSICsep, 83_lag_traFS, 82_lag_scpPSLjfm, 79_lag_81_median_traDS_1235_79"
LRDropoutPSO,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,11.791370318994765,-0.1559427969800432,1235,False,"['86_lag_ormenSSTjfm', '80_lag_81_median_shSICmar', '82_lag_ormenSSTjfm', '80_lag_83_median_traEU', '82_lag_nhTSjfm', '80_lag_81_median_traIFC']","[1.2323516354389614, 3.1036072783950663, 0.44333922784540114, 3.1007862220103206, 3.9062120118321424, 1.3956661210948322]","86_lag_ormenSSTjfm, 80_lag_81_median_shSICmar, 82_lag_ormenSSTjfm, 80_lag_83_median_traEU, 82_lag_nhTSjfm, 80_lag_81_median_traIFC_1235_80"
LRDropoutPSO,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,10.683766629292188,-0.2207819626294889,1235,False,"['83_lag_ormenSSTjfm', '81_lag_traIFC', '82_lag_nppc3SSTjfm', '81_lag_86_median_satlSSTjfm', '81_lag_82_median_ormenSSTjfm', '81_lag_84_median_traDP']","[1.282661090001513, 2.7227571566439828, 2.814731183462129, 1.8018629904891093, 1.0857778454205942, 0.1340219361638617]","83_lag_ormenSSTjfm, 81_lag_traIFC, 82_lag_nppc3SSTjfm, 81_lag_86_median_satlSSTjfm, 81_lag_82_median_ormenSSTjfm, 81_lag_84_median_traDP_1235_81"
LRDropoutPSO,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,10.716615857220422,0.1281947888721532,1235,False,"['84_lag_stratZ50ndj02', '89_lag_nhSICsep', '82_lag_86_median_tripol3', '82_lag_84_median_shSICmar', '89_lag_shTSjfm', '82_lag_86_median_nppc3SSTjfm']","[4.1841230447689455, 1.508584708036505, 2.2456976565190327, 1.7570325860260212, 1.4060838217422749, 0.8946396864096968]","84_lag_stratZ50ndj02, 89_lag_nhSICsep, 82_lag_86_median_tripol3, 82_lag_84_median_shSICmar, 89_lag_shTSjfm, 82_lag_86_median_nppc3SSTjfm_1235_82"
LRDropoutPSO,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,11.33260139649359,-0.17974155240328238,1235,False,"['83_lag_atlSICjfm', '83_lag_eapPSLjfm', '91_lag_amoSSTmjjaso', '83_lag_91_median_amoSSTmjjaso', '83_lag_91_median_nppc3SSTjfm', '83_lag_89_median_stratZ50ndj01']","[2.188856165784013, 2.7706706057827777, 2.139779224598558, 2.1207295261408436, 2.242438381760459, 2.078326850649091]","83_lag_atlSICjfm, 83_lag_eapPSLjfm, 91_lag_amoSSTmjjaso, 83_lag_91_median_amoSSTmjjaso, 83_lag_91_median_nppc3SSTjfm, 83_lag_89_median_stratZ50ndj01_1235_83"
LRDropoutPSO,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,10.894352896914217,-0.12459509686278931,1235,False,"['84_lag_stratZ50ndj02', '84_lag_tripol3', '93_lag_atlSICjfm', '84_lag_93_median_shTSjfm', '89_lag_satlSSTjfm', '84_lag_85_median_traDS']","[1.9518756343648718, 1.8954955949239058, 1.8962845131540806, 2.523804972593467, 2.4630362319359027, 1.9368832277943622]","84_lag_stratZ50ndj02, 84_lag_tripol3, 93_lag_atlSICjfm, 84_lag_93_median_shTSjfm, 89_lag_satlSSTjfm, 84_lag_85_median_traDS_1235_84"
LRDropoutPSO,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,10.12493428602447,-0.02600144776069809,1235,False,"['86_lag_solFORC', '85_lag_89_median_stratZ50ndj04', '85_lag_mhfATL30', '85_lag_90_median_traDP', '85_lag_89_median_amo1', '90_lag_stratZ50ndj01']","[2.197022533498243, 2.3691856266857734, 2.1640135647441996, 1.9128478511348823, 1.7832906370461183, 1.7863099358964996]","86_lag_solFORC, 85_lag_89_median_stratZ50ndj04, 85_lag_mhfATL30, 85_lag_90_median_traDP, 85_lag_89_median_amo1, 90_lag_stratZ50ndj01_1235_85"
LRDropoutPSO,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,10.721209665191372,0.04817298572393697,1235,False,"['86_lag_94_median_tripol1', '93_lag_mhfATL60', '93_lag_traFB', '89_lag_tripol3', '86_lag_94_median_mhfATL60', '86_lag_88_median_amoSSTmjjaso']","[1.4626208384547503, 2.2487613025489104, 2.0660978400787444, 3.0281604427077857, 2.2638832468690477, 6.150828938682654]","86_lag_94_median_tripol1, 93_lag_mhfATL60, 93_lag_traFB, 89_lag_tripol3, 86_lag_94_median_mhfATL60, 86_lag_88_median_amoSSTmjjaso_1235_86"
LRDropoutPSO,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,10.788853163973334,0.01595730371888594,1235,False,"['87_lag_92_median_cetTSjfm', '92_lag_traBS', '87_lag_95_median_traIFC', '92_lag_traBO', '90_lag_traMC', '87_lag_89_median_eapPSLjfm']","[2.7819393641581875, 4.346281087895103, 2.024854415788024, 0.3260294464104767, 0.380100261765941, 3.2380687055136796]","87_lag_92_median_cetTSjfm, 92_lag_traBS, 87_lag_95_median_traIFC, 92_lag_traBO, 90_lag_traMC, 87_lag_89_median_eapPSLjfm_1235_87"
LRDropoutPSO,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,9.93015026991671,0.09086168190674768,1235,False,"['89_lag_traFS', '88_lag_gyreSSTjfm', '96_lag_shSICmar', '88_lag_95_median_traBS', '88_lag_93_median_amo1', '92_lag_traFSC']","[1.4047481855260657, 1.408265482966014, 1.4047289300272612, 1.4047406918214804, 1.404727571686457, 1.872970092781541]","89_lag_traFS, 88_lag_gyreSSTjfm, 96_lag_shSICmar, 88_lag_95_median_traBS, 88_lag_93_median_amo1, 92_lag_traFSC_1235_88"
LRDropoutPSO,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,10.537849334065088,0.06982520747707537,1235,False,"['89_lag_92_median_ismPRjja', '91_lag_labSSTjfm', '91_lag_arcTSjfm', '90_lag_stratZ50ndj01', '89_lag_97_median_traIT', '89_lag_tripol1']","[2.4670487507794796, 0.8985087152520759, 2.886813857461, 1.073287736345062, 1.4499100282941786, 0.43320663924793124]","89_lag_92_median_ismPRjja, 91_lag_labSSTjfm, 91_lag_arcTSjfm, 90_lag_stratZ50ndj01, 89_lag_97_median_traIT, 89_lag_tripol1_1235_89"
LRDropoutPSO,85,6,amo2,slow,951.5,2005.5,0.6,100,90,92,10.330776687823732,0.0020660963307324413,1235,False,"['98_lag_AMOCann', '96_lag_solFORC', '98_lag_stratZ50ndj03', '92_lag_neurTSjfm', '98_lag_yrvPRjja', '94_lag_neurTSjfm']","[0.21301912927833122, 0.9129095532879425, 3.6889418296395826, 1.9803862753054133, 0.09415055687972895, 0.5564962985151745]","98_lag_AMOCann, 96_lag_solFORC, 98_lag_stratZ50ndj03, 92_lag_neurTSjfm, 98_lag_yrvPRjja, 94_lag_neurTSjfm_1235_92"
