model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,12.807232231408573,0.006928787030320904,418,False,"['52_lag_nhSICjfm', '55_lag_eapPSLjfm', '49_lag_54_median_nhSICsep', '50_lag_stratZ50ndj01', '50_lag_amoSSTjfm', '52_lag_atlSICjfm']","[1.3234514770171026, 1.1297047329880776, 1.2137553276323532, 1.3086186471455539, 1.0676961417342579, 1.4120468180402233]","52_lag_nhSICjfm, 55_lag_eapPSLjfm, 49_lag_54_median_nhSICsep, 50_lag_stratZ50ndj01, 50_lag_amoSSTjfm, 52_lag_atlSICjfm_418_49"
LRDropoutPSO,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,13.286530104162592,0.06103989779390257,418,False,"['50_lag_57_median_amo1', '51_lag_amo1', '50_lag_57_median_amo3', '51_lag_stratZ50ndj04', '55_lag_amo3', '50_lag_55_median_AMOCann']","[2.063955386637349, 2.048756837233619, 2.4268124806144598, 2.1796755776240704, 2.153711007798197, 2.0054863018647016]","50_lag_57_median_amo1, 51_lag_amo1, 50_lag_57_median_amo3, 51_lag_stratZ50ndj04, 55_lag_amo3, 50_lag_55_median_AMOCann_418_50"
LRDropoutPSO,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,12.759075356967797,0.29812421520062415,418,False,"['51_lag_60_median_amo3', '51_lag_58_median_shSICsep', '51_lag_nhSICjfm', '54_lag_eurPSLjfm', '51_lag_60_median_stratZ50ndj02', '54_lag_amo3']","[1.5678050175963065, 2.4631032091616634, 1.0295388084855883, 4.934627067860081, 0.2644080253768859, 4.242203533454152]","51_lag_60_median_amo3, 51_lag_58_median_shSICsep, 51_lag_nhSICjfm, 54_lag_eurPSLjfm, 51_lag_60_median_stratZ50ndj02, 54_lag_amo3_418_51"
LRDropoutPSO,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,12.460039289995045,0.25054061980406134,418,False,"['52_lag_55_median_stratZ50ndj03', '52_lag_61_median_nhSICjfm', '56_lag_stratZ50ndj01', '52_lag_59_median_atlSICsep', '52_lag_57_median_stratZ50ndj04', '52_lag_55_median_shSICsep']","[1.2424694301305141, 1.6566259068406026, 1.2424703652851943, 1.557107097685309, 1.2427978214734716, 1.2424924045493035]","52_lag_55_median_stratZ50ndj03, 52_lag_61_median_nhSICjfm, 56_lag_stratZ50ndj01, 52_lag_59_median_atlSICsep, 52_lag_57_median_stratZ50ndj04, 52_lag_55_median_shSICsep_418_52"
LRDropoutPSO,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,14.070942122957247,-0.25380195458769245,418,False,"['53_lag_62_median_shSICmar', '55_lag_amoSSTjfm', '53_lag_58_median_stratZ50ndj01', '60_lag_naoPSLjfm', '57_lag_amo2', '53_lag_shSICsep']","[1.119823067774126, 1.8258583616793445, 0.08778109818386426, 2.1835402083314808, 2.765217900178656, 3.147795533341988]","53_lag_62_median_shSICmar, 55_lag_amoSSTjfm, 53_lag_58_median_stratZ50ndj01, 60_lag_naoPSLjfm, 57_lag_amo2, 53_lag_shSICsep_418_53"
LRDropoutPSO,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,13.209057750940586,-0.004841995137604964,418,False,"['56_lag_atlSICjfm', '54_lag_57_median_nppc2SSTjfm', '59_lag_scpPSLjfm', '54_lag_57_median_stratZ50ndj04', '59_lag_stratZ50ndj01', '54_lag_60_median_stratZ50ndj02']","[2.5044442289450592, 2.1843114071183223, 2.8376169592923506, 2.320744699190092, 2.251137305536862, 2.131012796041699]","56_lag_atlSICjfm, 54_lag_57_median_nppc2SSTjfm, 59_lag_scpPSLjfm, 54_lag_57_median_stratZ50ndj04, 59_lag_stratZ50ndj01, 54_lag_60_median_stratZ50ndj02_418_54"
LRDropoutPSO,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,12.411048810969918,-0.027526861363725848,418,False,"['56_lag_stratZ50ndj04', '55_lag_64_median_amoSSTjfm', '55_lag_amo1', '55_lag_64_median_nhSICjfm', '62_lag_amo2', '55_lag_60_median_atlSICjfm']","[2.4995609720159315, 1.335114834022166, 2.8780917826316603, 3.3510356800991925, 1.461172233099182, 0.9873172353230011]","56_lag_stratZ50ndj04, 55_lag_64_median_amoSSTjfm, 55_lag_amo1, 55_lag_64_median_nhSICjfm, 62_lag_amo2, 55_lag_60_median_atlSICjfm_418_55"
LRDropoutPSO,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,13.790449711230398,0.15155590375165065,418,False,"['56_lag_60_median_stratZ50ndj01', '62_lag_amoSSTjfm', '58_lag_amo3', '56_lag_59_median_eapPSLjfm', '60_lag_naoPSLjfm', '60_lag_nppc2SSTjfm']","[0.6960044684205791, 0.2972269220274235, 0.17578209800438316, 1.2737383473717063, 0.6860843142221373, 5.738850906496571]","56_lag_60_median_stratZ50ndj01, 62_lag_amoSSTjfm, 58_lag_amo3, 56_lag_59_median_eapPSLjfm, 60_lag_naoPSLjfm, 60_lag_nppc2SSTjfm_418_56"
LRDropoutPSO,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,15.155384300866556,-0.28805058949714996,418,False,"['57_lag_65_median_amo2', '57_lag_62_median_stratZ50ndj02', '63_lag_solFORC', '66_lag_AMOCann', '62_lag_solFORC', '57_lag_65_median_eapPSLjfm']","[4.429625088267352, 0.032174297140239005, 4.703489306240186, 0.9805786061432009, 2.3512738146846583, 1.0376316635900533]","57_lag_65_median_amo2, 57_lag_62_median_stratZ50ndj02, 63_lag_solFORC, 66_lag_AMOCann, 62_lag_solFORC, 57_lag_65_median_eapPSLjfm_418_57"
LRDropoutPSO,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,12.90423458834038,-0.017990247489395535,418,False,"['58_lag_nhSICjfm', '58_lag_60_median_eapPSLjfm', '67_lag_shSICmar', '67_lag_eurPSLjfm', '58_lag_59_median_solFORC', '65_lag_amo2']","[0.2358172718875906, 0.4455668890002151, 1.786924773639175, 3.893370248487078, 4.343688327005173, 1.30484942015398]","58_lag_nhSICjfm, 58_lag_60_median_eapPSLjfm, 67_lag_shSICmar, 67_lag_eurPSLjfm, 58_lag_59_median_solFORC, 65_lag_amo2_418_58"
LRDropoutPSO,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,12.948737006671173,0.06346343672477169,418,False,"['60_lag_solFORC', '60_lag_scpPSLjfm', '59_lag_60_median_scpPSLjfm', '67_lag_atlSICjfm', '59_lag_65_median_AMOCann', '59_lag_64_median_amo3']","[1.2984416417689297, 1.7306033936379674, 1.7312554730736367, 1.3011750048834019, 1.298442792790976, 1.2984416105015246]","60_lag_solFORC, 60_lag_scpPSLjfm, 59_lag_60_median_scpPSLjfm, 67_lag_atlSICjfm, 59_lag_65_median_AMOCann, 59_lag_64_median_amo3_418_59"
LRDropoutPSO,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,11.79084064468757,0.3242542385437458,418,False,"['60_lag_64_median_stratZ50ndj02', '67_lag_nhSICsep', '60_lag_62_median_solFORC', '60_lag_61_median_atlSICsep', '60_lag_65_median_stratZ50ndj03', '68_lag_amoSSTmjjaso']","[1.9747439386604135, 2.608392357696353, 0.4557157872657065, 3.8515610304464554, 0.8986966849787787, 2.958702581999411]","60_lag_64_median_stratZ50ndj02, 67_lag_nhSICsep, 60_lag_62_median_solFORC, 60_lag_61_median_atlSICsep, 60_lag_65_median_stratZ50ndj03, 68_lag_amoSSTmjjaso_418_60"
LRDropoutPSO,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,14.527145408088357,0.01415211269884367,418,False,"['61_lag_67_median_amo1', '61_lag_69_median_shSICsep', '61_lag_64_median_nppc2SSTjfm', '61_lag_67_median_AMOCann', '61_lag_65_median_nppc2SSTjfm', '63_lag_amoSSTjfm']","[6.521149083481199, 0.8544393017104674, 0.21636517715931092, 0.08747006244602495, 3.3717546170443065, 5.013780459920321]","61_lag_67_median_amo1, 61_lag_69_median_shSICsep, 61_lag_64_median_nppc2SSTjfm, 61_lag_67_median_AMOCann, 61_lag_65_median_nppc2SSTjfm, 63_lag_amoSSTjfm_418_61"
LRDropoutPSO,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,13.00550128659362,0.14299329806498937,418,False,"['62_lag_66_median_shSICsep', '62_lag_69_median_naoPSLjfm', '62_lag_69_median_amoSSTjfm', '66_lag_amoSSTmjjaso', '62_lag_66_median_stratZ50ndj04', '63_lag_amoSSTmjjaso']","[0.5967866933187125, 2.8873193181444723, 0.5187116033965289, 3.145447283735482, 0.5133175164420258, 3.512057274224574]","62_lag_66_median_shSICsep, 62_lag_69_median_naoPSLjfm, 62_lag_69_median_amoSSTjfm, 66_lag_amoSSTmjjaso, 62_lag_66_median_stratZ50ndj04, 63_lag_amoSSTmjjaso_418_62"
LRDropoutPSO,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,12.448034367731921,0.4114811345748951,418,False,"['63_lag_71_median_amoSSTjfm', '68_lag_stratZ50ndj03', '63_lag_69_median_nhSICjfm', '63_lag_64_median_scpPSLjfm', '64_lag_naoPSLjfm', '63_lag_66_median_eurPSLjfm']","[1.9770551263942027, 2.4229660641803674, 1.8172409854780125, 1.8258342477870662, 2.274207768704163, 1.8718908864138133]","63_lag_71_median_amoSSTjfm, 68_lag_stratZ50ndj03, 63_lag_69_median_nhSICjfm, 63_lag_64_median_scpPSLjfm, 64_lag_naoPSLjfm, 63_lag_66_median_eurPSLjfm_418_63"
LRDropoutPSO,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,14.960909820792258,-0.26387549854280096,418,False,"['64_lag_67_median_amo2', '64_lag_68_median_naoPSLjfm', '64_lag_66_median_amoSSTmjjaso', '65_lag_scpPSLjfm', '64_lag_68_median_amo1', '64_lag_amo1']","[2.3730445829780202, 1.8437219420593915, 1.8039026297928729, 2.2910729688872284, 2.1008852267244635, 1.779783702876069]","64_lag_67_median_amo2, 64_lag_68_median_naoPSLjfm, 64_lag_66_median_amoSSTmjjaso, 65_lag_scpPSLjfm, 64_lag_68_median_amo1, 64_lag_amo1_418_64"
LRDropoutPSO,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,14.649898806594125,0.25996045240188304,418,False,"['65_lag_atlSICjfm', '66_lag_amoSSTmjjaso', '65_lag_71_median_scpPSLjfm', '70_lag_stratZ50ndj01', '65_lag_73_median_amo1', '65_lag_72_median_nhSICsep']","[2.7917553867140796, 1.8226351952174635, 4.9547214764096825, 1.3028125901983643, 2.3199444194271486, 4.708807109950303]","65_lag_atlSICjfm, 66_lag_amoSSTmjjaso, 65_lag_71_median_scpPSLjfm, 70_lag_stratZ50ndj01, 65_lag_73_median_amo1, 65_lag_72_median_nhSICsep_418_65"
LRDropoutPSO,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,13.052935518696879,0.03819480965834422,418,False,"['73_lag_stratZ50ndj02', '66_lag_75_median_AMOCann', '66_lag_74_median_scpPSLjfm', '66_lag_75_median_eurPSLjfm', '74_lag_solFORC', '66_lag_74_median_stratZ50ndj02']","[0.8597043417863013, 5.1565227615795965, 0.10014082740465469, 1.378215102471776, 3.353107984497232, 3.2040608583616255]","73_lag_stratZ50ndj02, 66_lag_75_median_AMOCann, 66_lag_74_median_scpPSLjfm, 66_lag_75_median_eurPSLjfm, 74_lag_solFORC, 66_lag_74_median_stratZ50ndj02_418_66"
LRDropoutPSO,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,15.041823992757248,-0.14244923769867646,418,False,"['67_lag_68_median_shSICsep', '67_lag_75_median_shSICmar', '67_lag_73_median_naoPSLjfm', '71_lag_stratZ50ndj01', '73_lag_atlSICsep', '67_lag_72_median_amoSSTmjjaso']","[4.0283298473275835, 3.4245305656446483, 2.7176453604808053, 1.573825175208425, 2.174964591462471, 2.593227208553353]","67_lag_68_median_shSICsep, 67_lag_75_median_shSICmar, 67_lag_73_median_naoPSLjfm, 71_lag_stratZ50ndj01, 73_lag_atlSICsep, 67_lag_72_median_amoSSTmjjaso_418_67"
LRDropoutPSO,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,14.341445308556331,0.11192372178983642,418,False,"['68_lag_75_median_shSICmar', '68_lag_74_median_amo2', '68_lag_75_median_nppc2SSTjfm', '68_lag_71_median_amoSSTmjjaso', '68_lag_AMOCann', '68_lag_74_median_stratZ50ndj03']","[1.760916273477818, 5.1000212304294585, 2.5468897575376896, 4.195454483297848, 4.227569626881145, 0.02088181649596521]","68_lag_75_median_shSICmar, 68_lag_74_median_amo2, 68_lag_75_median_nppc2SSTjfm, 68_lag_71_median_amoSSTmjjaso, 68_lag_AMOCann, 68_lag_74_median_stratZ50ndj03_418_68"
LRDropoutPSO,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,13.723563659074122,-0.2298974359926142,418,False,"['77_lag_nhSICjfm', '69_lag_75_median_eurPSLjfm', '78_lag_amo1', '76_lag_amo1', '69_lag_75_median_shSICsep', '69_lag_76_median_solFORC']","[0.037837148678892873, 3.1896095977704597, 0.5713890970923892, 2.1776441378705114, 1.187418240052967, 3.7408574277108393]","77_lag_nhSICjfm, 69_lag_75_median_eurPSLjfm, 78_lag_amo1, 76_lag_amo1, 69_lag_75_median_shSICsep, 69_lag_76_median_solFORC_418_69"
LRDropoutPSO,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,12.859989790359597,0.09183697409021839,418,False,"['75_lag_stratZ50ndj01', '77_lag_shSICsep', '70_lag_74_median_amo2', '70_lag_79_median_amo1', '70_lag_78_median_amo1', '70_lag_74_median_stratZ50ndj04']","[0.7597895156433392, 1.2421800154619316, 0.9133527536696953, 7.426488760806988, 7.983160223489637, 0.44974203395169177]","75_lag_stratZ50ndj01, 77_lag_shSICsep, 70_lag_74_median_amo2, 70_lag_79_median_amo1, 70_lag_78_median_amo1, 70_lag_74_median_stratZ50ndj04_418_70"
LRDropoutPSO,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,14.27804316287505,-0.13790463696902228,418,False,"['71_lag_72_median_nhSICjfm', '75_lag_amo3', '71_lag_76_median_nhSICsep', '75_lag_shSICsep', '71_lag_80_median_atlSICsep', '71_lag_72_median_amo1']","[4.297141369107454, 6.286936051139225, 5.057486509435371, 1.847454758666542, 5.704709771572173, 0.1613383019796295]","71_lag_72_median_nhSICjfm, 75_lag_amo3, 71_lag_76_median_nhSICsep, 75_lag_shSICsep, 71_lag_80_median_atlSICsep, 71_lag_72_median_amo1_418_71"
LRDropoutPSO,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,12.882384805138406,0.29274624741293226,418,False,"['72_lag_79_median_amo3', '76_lag_stratZ50ndj01', '72_lag_81_median_eapPSLjfm', '74_lag_solFORC', '73_lag_shSICmar', '72_lag_78_median_solFORC']","[2.4142054365613497, 2.941262002843202, 2.5708484094992983, 3.1152207924447923, 2.5589134542619347, 2.470882512439074]","72_lag_79_median_amo3, 76_lag_stratZ50ndj01, 72_lag_81_median_eapPSLjfm, 74_lag_solFORC, 73_lag_shSICmar, 72_lag_78_median_solFORC_418_72"
LRDropoutPSO,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,13.85970266442932,-0.00600168829034357,418,False,"['78_lag_solFORC', '73_lag_76_median_amo2', '79_lag_shSICmar', '77_lag_naoPSLjfm', '73_lag_82_median_stratZ50ndj02', '73_lag_80_median_nhSICjfm']","[0.9510608075574503, 1.5533457981374692, 2.7402077702790084, 2.410680562990388, 2.177455044828278, 1.02460614349296]","78_lag_solFORC, 73_lag_76_median_amo2, 79_lag_shSICmar, 77_lag_naoPSLjfm, 73_lag_82_median_stratZ50ndj02, 73_lag_80_median_nhSICjfm_418_73"
LRDropoutPSO,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,13.475755788713927,0.15937811056403464,418,False,"['74_lag_76_median_amo1', '74_lag_stratZ50ndj04', '74_lag_80_median_nhSICjfm', '75_lag_amo3', '74_lag_83_median_scpPSLjfm', '80_lag_nhSICsep']","[1.505735836238267, 1.3568862856078232, 1.8084753061236547, 1.4775386856767003, 1.3895939865007843, 1.719453900525807]","74_lag_76_median_amo1, 74_lag_stratZ50ndj04, 74_lag_80_median_nhSICjfm, 75_lag_amo3, 74_lag_83_median_scpPSLjfm, 80_lag_nhSICsep_418_74"
LRDropoutPSO,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,13.935593777745467,-0.08777429567875411,418,False,"['75_lag_78_median_solFORC', '75_lag_76_median_amo3', '75_lag_84_median_shSICmar', '75_lag_77_median_nhSICjfm', '81_lag_nhSICjfm', '75_lag_83_median_eapPSLjfm']","[0.2756641083702185, 3.0220873237401698, 4.304842788398695, 2.349051705877546, 2.050554107693987, 4.414758251474705]","75_lag_78_median_solFORC, 75_lag_76_median_amo3, 75_lag_84_median_shSICmar, 75_lag_77_median_nhSICjfm, 81_lag_nhSICjfm, 75_lag_83_median_eapPSLjfm_418_75"
LRDropoutPSO,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,12.85982161435473,0.07299418705291132,418,False,"['76_lag_82_median_amo3', '76_lag_78_median_amoSSTjfm', '78_lag_amo3', '82_lag_atlSICjfm', '76_lag_80_median_nhSICsep', '76_lag_79_median_amoSSTjfm']","[3.6617731957989577, 0.19442735564649638, 2.6770579942223307, 2.3224908050939224, 0.761055026428398, 3.237045381357662]","76_lag_82_median_amo3, 76_lag_78_median_amoSSTjfm, 78_lag_amo3, 82_lag_atlSICjfm, 76_lag_80_median_nhSICsep, 76_lag_79_median_amoSSTjfm_418_76"
LRDropoutPSO,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,13.855365381546198,-0.00830044026863425,418,False,"['77_lag_81_median_nhSICjfm', '77_lag_78_median_eurPSLjfm', '82_lag_stratZ50ndj01', '77_lag_83_median_stratZ50ndj01', '86_lag_stratZ50ndj02', '82_lag_eurPSLjfm']","[0.28536638669106296, 1.8839045357917854, 0.9080273993361168, 3.9032855531003037, 1.3237085615195276, 3.3739791855530257]","77_lag_81_median_nhSICjfm, 77_lag_78_median_eurPSLjfm, 82_lag_stratZ50ndj01, 77_lag_83_median_stratZ50ndj01, 86_lag_stratZ50ndj02, 82_lag_eurPSLjfm_418_77"
LRDropoutPSO,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,13.433839313233886,-0.07509596187784631,418,False,"['84_lag_naoPSLjfm', '80_lag_nhSICsep', '78_lag_81_median_amo2', '80_lag_AMOCann', '85_lag_solFORC', '78_lag_80_median_amoSSTmjjaso']","[2.252792905474969, 5.168139793308464, 2.2636477097918846, 3.4550340472343937, 1.2484578209626118, 5.212465620154294]","84_lag_naoPSLjfm, 80_lag_nhSICsep, 78_lag_81_median_amo2, 80_lag_AMOCann, 85_lag_solFORC, 78_lag_80_median_amoSSTmjjaso_418_78"
LRDropoutPSO,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,16.311154420150203,-0.3737852515448429,418,False,"['79_lag_82_median_atlSICsep', '83_lag_nppc2SSTjfm', '84_lag_amo2', '79_lag_86_median_eurPSLjfm', '79_lag_82_median_stratZ50ndj01', '79_lag_85_median_amo1']","[6.584648552566197, 0.3386360883423656, 0.05918655054377986, 5.796245739086769, 3.6910588053763345, 0.16113671956259878]","79_lag_82_median_atlSICsep, 83_lag_nppc2SSTjfm, 84_lag_amo2, 79_lag_86_median_eurPSLjfm, 79_lag_82_median_stratZ50ndj01, 79_lag_85_median_amo1_418_79"
LRDropoutPSO,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,15.024092821551509,-0.24967742193625042,418,False,"['80_lag_84_median_nppc2SSTjfm', '87_lag_amoSSTjfm', '84_lag_amo2', '85_lag_stratZ50ndj04', '80_lag_84_median_atlSICsep', '80_lag_86_median_naoPSLjfm']","[0.43772001428314233, 1.8583809190824585, 0.16220549898689107, 4.684056003447125, 2.3336923813917068, 0.3293760503372152]","80_lag_84_median_nppc2SSTjfm, 87_lag_amoSSTjfm, 84_lag_amo2, 85_lag_stratZ50ndj04, 80_lag_84_median_atlSICsep, 80_lag_86_median_naoPSLjfm_418_80"
LRDropoutPSO,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,15.096591827215189,-0.17419323767275702,418,False,"['81_lag_86_median_stratZ50ndj02', '82_lag_stratZ50ndj04', '87_lag_nhSICjfm', '81_lag_85_median_nppc2SSTjfm', '81_lag_82_median_stratZ50ndj01', '86_lag_amo2']","[3.6125636324554566, 1.158890560683414, 7.050135784894568, 0.035747942996493975, 0.13913608387600185, 1.1990457087682476]","81_lag_86_median_stratZ50ndj02, 82_lag_stratZ50ndj04, 87_lag_nhSICjfm, 81_lag_85_median_nppc2SSTjfm, 81_lag_82_median_stratZ50ndj01, 86_lag_amo2_418_81"
LRDropoutPSO,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,13.709010237584245,0.03874439981859986,418,False,"['82_lag_86_median_stratZ50ndj02', '82_lag_86_median_solFORC', '88_lag_stratZ50ndj04', '82_lag_85_median_amoSSTjfm', '83_lag_shSICsep', '84_lag_amo2']","[2.846969866381695, 3.0319590846016897, 2.7659356672060937, 0.8269080469990406, 0.4065096606389247, 4.2331721092863255]","82_lag_86_median_stratZ50ndj02, 82_lag_86_median_solFORC, 88_lag_stratZ50ndj04, 82_lag_85_median_amoSSTjfm, 83_lag_shSICsep, 84_lag_amo2_418_82"
LRDropoutPSO,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,13.455305249093307,0.05947279865274195,418,False,"['84_lag_stratZ50ndj03', '83_lag_92_median_solFORC', '88_lag_stratZ50ndj04', '83_lag_90_median_atlSICsep', '83_lag_91_median_eapPSLjfm', '91_lag_eurPSLjfm']","[1.9205211021943214, 2.004651652685142, 2.2816196109641673, 1.8213483520576528, 2.0410325625462207, 2.05385078426278]","84_lag_stratZ50ndj03, 83_lag_92_median_solFORC, 88_lag_stratZ50ndj04, 83_lag_90_median_atlSICsep, 83_lag_91_median_eapPSLjfm, 91_lag_eurPSLjfm_418_83"
LRDropoutPSO,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,13.457008868492421,0.10053341216016846,418,False,"['89_lag_scpPSLjfm', '84_lag_92_median_atlSICsep', '90_lag_amoSSTmjjaso', '84_lag_90_median_atlSICjfm', '84_lag_91_median_eapPSLjfm', '84_lag_88_median_nppc2SSTjfm']","[4.103436886824829, 4.819093567604993, 1.1713026701780311, 4.116090958426096, 3.6151965611559422, 1.9545801131962754]","89_lag_scpPSLjfm, 84_lag_92_median_atlSICsep, 90_lag_amoSSTmjjaso, 84_lag_90_median_atlSICjfm, 84_lag_91_median_eapPSLjfm, 84_lag_88_median_nppc2SSTjfm_418_84"
LRDropoutPSO,80,6,amo2,slow,946.5,2005.5,0.8,95,85,85,13.471199743561304,-0.18929194928598334,418,False,"['90_lag_nhSICsep', '85_lag_87_median_amoSSTmjjaso', '85_lag_94_median_eapPSLjfm', '85_lag_90_median_nhSICsep', '90_lag_eapPSLjfm', '85_lag_87_median_solFORC']","[6.035174490189508, 2.2627729522888878, 0.8232185812287174, 6.126454565111132, 0.17094995037887983, 4.906537741737246]","90_lag_nhSICsep, 85_lag_87_median_amoSSTmjjaso, 85_lag_94_median_eapPSLjfm, 85_lag_90_median_nhSICsep, 90_lag_eapPSLjfm, 85_lag_87_median_solFORC_418_85"
LRDropoutPSO,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,13.87310139950152,0.024697331837194525,418,False,"['86_lag_95_median_amo3', '91_lag_eurPSLjfm', '86_lag_92_median_atlSICsep', '94_lag_nppc2SSTjfm', '89_lag_amoSSTmjjaso', '86_lag_93_median_stratZ50ndj04']","[3.5010231714186006, 2.7829675822329967, 2.7891360067585698, 3.4632260886715627, 3.54616664426542, 2.7937284365305555]","86_lag_95_median_amo3, 91_lag_eurPSLjfm, 86_lag_92_median_atlSICsep, 94_lag_nppc2SSTjfm, 89_lag_amoSSTmjjaso, 86_lag_93_median_stratZ50ndj04_418_86"
LRDropoutPSO,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,14.147520867697796,-0.03726520099527185,418,False,"['87_lag_96_median_amoSSTmjjaso', '87_lag_amo2', '87_lag_91_median_amo2', '89_lag_amoSSTmjjaso', '87_lag_95_median_shSICmar', '87_lag_89_median_nppc2SSTjfm']","[1.5684447327756441, 2.2331795266378656, 3.713179340576435, 1.9789693747317099, 0.07216472841302135, 1.0019938081762092]","87_lag_96_median_amoSSTmjjaso, 87_lag_amo2, 87_lag_91_median_amo2, 89_lag_amoSSTmjjaso, 87_lag_95_median_shSICmar, 87_lag_89_median_nppc2SSTjfm_418_87"
LRDropoutPSO,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,14.919378971491723,-0.19810746911318625,418,False,"['88_lag_amo3', '88_lag_93_median_scpPSLjfm', '88_lag_91_median_amoSSTmjjaso', '88_lag_shSICsep', '88_lag_92_median_amo1', '96_lag_amo3']","[0.4821849576951607, 1.201611220105459, 0.4297735455248457, 2.732335934078405, 3.3775616973058114, 7.420356732088891]","88_lag_amo3, 88_lag_93_median_scpPSLjfm, 88_lag_91_median_amoSSTmjjaso, 88_lag_shSICsep, 88_lag_92_median_amo1, 96_lag_amo3_418_88"
LRDropoutPSO,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,13.066888110244214,0.00409053947864344,418,False,"['96_lag_solFORC', '96_lag_stratZ50ndj02', '89_lag_93_median_shSICmar', '92_lag_eurPSLjfm', '89_lag_92_median_stratZ50ndj04', '96_lag_shSICsep']","[2.772609853161274, 1.9447773816399394, 0.37066817951420106, 2.64181271722435, 0.741808745421153, 1.1236936633553434]","96_lag_solFORC, 96_lag_stratZ50ndj02, 89_lag_93_median_shSICmar, 92_lag_eurPSLjfm, 89_lag_92_median_stratZ50ndj04, 96_lag_shSICsep_418_89"
LRDropoutPSO,85,6,amo2,slow,951.5,2005.5,0.8,100,90,90,12.831596180837108,-0.004319266745020666,418,False,"['90_lag_93_median_shSICsep', '95_lag_shSICsep', '90_lag_93_median_atlSICjfm', '90_lag_94_median_solFORC', '90_lag_98_median_eapPSLjfm', '90_lag_93_median_solFORC']","[2.334798270982095, 2.7971245040468515, 2.8057243683800968, 2.1779412215794904, 2.480144368541733, 2.104875774581074]","90_lag_93_median_shSICsep, 95_lag_shSICsep, 90_lag_93_median_atlSICjfm, 90_lag_94_median_solFORC, 90_lag_98_median_eapPSLjfm, 90_lag_93_median_solFORC_418_90"
