model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,14.479674889434198,0.23831374548313705,858,False,"['39_lag_solFORC', '49_lag_amoSSTmjjaso', '38_lag_53_median_nhSICsep', '48_lag_amoSSTjfm', '45_lag_shSICsep', '38_lag_46_median_AMOCann']","[4.928850598322083, 5.166673822034269, 1.870818718442953, 6.072983483431141, 2.829491216858454, 1.4891161980326917]","39_lag_solFORC, 49_lag_amoSSTmjjaso, 38_lag_53_median_nhSICsep, 48_lag_amoSSTjfm, 45_lag_shSICsep, 38_lag_46_median_AMOCann_858_38"
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.8,59,39,39,14.491325761905257,-0.3479753706495021,858,False,"['39_lag_48_median_shSICmar', '39_lag_42_median_nhSICsep', '50_lag_eurPSLjfm', '39_lag_50_median_amo1', '39_lag_58_median_eapPSLjfm', '39_lag_49_median_amo2']","[0.5242704315617726, 1.1429466090314655, 2.015941902728482, 4.344581304485702, 3.899636393580092, 2.15972797197473]","39_lag_48_median_shSICmar, 39_lag_42_median_nhSICsep, 50_lag_eurPSLjfm, 39_lag_50_median_amo1, 39_lag_58_median_eapPSLjfm, 39_lag_49_median_amo2_858_39"
LRDropoutPSO,45,6,amo2,slow,911.5,2005.5,0.8,60,40,40,14.81984421020086,-0.2609186085475388,858,False,"['59_lag_amoSSTjfm', '40_lag_55_median_atlSICsep', '40_lag_52_median_nhSICjfm', '55_lag_amo2', '40_lag_42_median_AMOCann', '55_lag_stratZ50ndj04']","[2.5067278600463645, 1.2504150060737693, 2.342558687722036, 0.15259871434792238, 2.600248898335076, 1.8362625261125913]","59_lag_amoSSTjfm, 40_lag_55_median_atlSICsep, 40_lag_52_median_nhSICjfm, 55_lag_amo2, 40_lag_42_median_AMOCann, 55_lag_stratZ50ndj04_858_40"
LRDropoutPSO,46,6,amo2,slow,912.5,2005.5,0.8,61,41,41,12.976137189624321,-0.04365536652688247,858,False,"['45_lag_eurPSLjfm', '41_lag_47_median_shSICmar', '56_lag_eurPSLjfm', '41_lag_47_median_nhSICsep', '59_lag_shSICmar', '41_lag_51_median_naoPSLjfm']","[1.5063719869811503, 1.9601184178001434, 1.7179857610186546, 1.624809904226412, 1.4700919275454154, 1.7750497290149538]","45_lag_eurPSLjfm, 41_lag_47_median_shSICmar, 56_lag_eurPSLjfm, 41_lag_47_median_nhSICsep, 59_lag_shSICmar, 41_lag_51_median_naoPSLjfm_858_41"
LRDropoutPSO,47,6,amo2,slow,913.5,2005.5,0.8,62,42,42,13.849487213352011,0.04127690860574992,858,False,"['44_lag_atlSICjfm', '53_lag_nhSICsep', '42_lag_54_median_amo1', '42_lag_55_median_nhSICjfm', '42_lag_46_median_atlSICjfm', '45_lag_AMOCann']","[7.793082508060042, 1.7779003580256774, 1.536212062762905, 1.4133492378029295, 6.712372917730236, 4.459843771165296]","44_lag_atlSICjfm, 53_lag_nhSICsep, 42_lag_54_median_amo1, 42_lag_55_median_nhSICjfm, 42_lag_46_median_atlSICjfm, 45_lag_AMOCann_858_42"
LRDropoutPSO,48,6,amo2,slow,914.5,2005.5,0.8,63,43,43,13.294798154670984,0.17617771021135392,858,False,"['61_lag_scpPSLjfm', '43_lag_55_median_stratZ50ndj04', '43_lag_58_median_stratZ50ndj02', '43_lag_55_median_amoSSTjfm', '49_lag_nppc2SSTjfm', '43_lag_45_median_scpPSLjfm']","[1.9229100216540438, 0.6981830567057585, 4.404290231512837, 4.200118932358308, 1.8874477448252573, 0.6823783258580125]","61_lag_scpPSLjfm, 43_lag_55_median_stratZ50ndj04, 43_lag_58_median_stratZ50ndj02, 43_lag_55_median_amoSSTjfm, 49_lag_nppc2SSTjfm, 43_lag_45_median_scpPSLjfm_858_43"
LRDropoutPSO,49,6,amo2,slow,915.5,2005.5,0.8,64,44,44,14.972931055189603,0.10962647460393797,858,False,"['55_lag_atlSICsep', '44_lag_63_median_amo3', '62_lag_eapPSLjfm', '44_lag_62_median_amo2', '46_lag_eurPSLjfm', '44_lag_61_median_shSICsep']","[1.0205302161843388, 6.986784693329675, 1.1490195527900493, 1.7831860784517133, 1.1858295020464933, 1.2511278969293986]","55_lag_atlSICsep, 44_lag_63_median_amo3, 62_lag_eapPSLjfm, 44_lag_62_median_amo2, 46_lag_eurPSLjfm, 44_lag_61_median_shSICsep_858_44"
LRDropoutPSO,50,6,amo2,slow,916.5,2005.5,0.8,65,45,45,12.187738517382527,0.5110145206804909,858,False,"['45_lag_64_median_nppc2SSTjfm', '45_lag_64_median_AMOCann', '45_lag_53_median_amo1', '53_lag_scpPSLjfm', '63_lag_eapPSLjfm', '45_lag_57_median_stratZ50ndj03']","[4.008214653653617, 5.475557453116668, 0.7951119348065578, 1.4082162629079917, 0.4891263288722758, 3.1475104226766764]","45_lag_64_median_nppc2SSTjfm, 45_lag_64_median_AMOCann, 45_lag_53_median_amo1, 53_lag_scpPSLjfm, 63_lag_eapPSLjfm, 45_lag_57_median_stratZ50ndj03_858_45"
LRDropoutPSO,51,6,amo2,slow,917.5,2005.5,0.8,66,46,46,13.895569974744177,-0.18560327633972773,858,False,"['49_lag_nppc2SSTjfm', '48_lag_amo3', '46_lag_55_median_naoPSLjfm', '62_lag_amo3', '46_lag_53_median_eapPSLjfm', '61_lag_shSICmar']","[1.811341510953841, 1.7233199044070564, 1.9969609789128004, 1.6395900466766615, 2.0158836667044038, 2.1568406185998907]","49_lag_nppc2SSTjfm, 48_lag_amo3, 46_lag_55_median_naoPSLjfm, 62_lag_amo3, 46_lag_53_median_eapPSLjfm, 61_lag_shSICmar_858_46"
LRDropoutPSO,52,6,amo2,slow,918.5,2005.5,0.8,67,47,47,14.178151028246704,-0.295672712777629,858,False,"['47_lag_57_median_atlSICsep', '51_lag_atlSICjfm', '52_lag_amoSSTjfm', '47_lag_51_median_atlSICsep', '47_lag_63_median_stratZ50ndj01', '63_lag_stratZ50ndj01']","[5.346601983244028, 2.270753353214632, 1.4688416406679643, 3.8036352041227905, 1.1318135740287865, 2.7277591664920315]","47_lag_57_median_atlSICsep, 51_lag_atlSICjfm, 52_lag_amoSSTjfm, 47_lag_51_median_atlSICsep, 47_lag_63_median_stratZ50ndj01, 63_lag_stratZ50ndj01_858_47"
LRDropoutPSO,53,6,amo2,slow,919.5,2005.5,0.8,68,48,48,14.565086579492245,-0.15925352544941965,858,False,"['48_lag_59_median_nhSICsep', '61_lag_amo3', '48_lag_65_median_stratZ50ndj04', '58_lag_eurPSLjfm', '48_lag_atlSICjfm', '65_lag_stratZ50ndj03']","[0.274061765569515, 3.71478174435274, 0.30171971881693516, 5.468138051317107, 0.1640245317776028, 2.4746755971447314]","48_lag_59_median_nhSICsep, 61_lag_amo3, 48_lag_65_median_stratZ50ndj04, 58_lag_eurPSLjfm, 48_lag_atlSICjfm, 65_lag_stratZ50ndj03_858_48"
LRDropoutPSO,54,6,amo2,slow,920.5,2005.5,0.8,69,49,49,13.929149237861253,0.23063971086285548,858,False,"['53_lag_shSICmar', '49_lag_63_median_solFORC', '49_lag_64_median_nhSICsep', '68_lag_scpPSLjfm', '49_lag_57_median_atlSICsep', '49_lag_56_median_scpPSLjfm']","[2.236645656385888, 2.045951251463458, 2.5660622234784514, 2.2650323015033273, 2.204272990175272, 1.9252327601938686]","53_lag_shSICmar, 49_lag_63_median_solFORC, 49_lag_64_median_nhSICsep, 68_lag_scpPSLjfm, 49_lag_57_median_atlSICsep, 49_lag_56_median_scpPSLjfm_858_49"
LRDropoutPSO,55,6,amo2,slow,921.5,2005.5,0.8,70,50,50,13.904288529620118,0.018453404056570335,858,False,"['59_lag_eapPSLjfm', '50_lag_53_median_nppc2SSTjfm', '50_lag_60_median_atlSICjfm', '50_lag_55_median_nhSICsep', '53_lag_stratZ50ndj02', '63_lag_amoSSTmjjaso']","[0.20792711486365256, 1.2452393824498067, 4.479047707232635, 2.5944350122683844, 4.133656708932909, 1.4281718429221826]","59_lag_eapPSLjfm, 50_lag_53_median_nppc2SSTjfm, 50_lag_60_median_atlSICjfm, 50_lag_55_median_nhSICsep, 53_lag_stratZ50ndj02, 63_lag_amoSSTmjjaso_858_50"
LRDropoutPSO,56,6,amo2,slow,922.5,2005.5,0.8,71,51,51,12.750633641215233,0.26707686444753403,858,False,"['57_lag_eurPSLjfm', '53_lag_amo3', '51_lag_52_median_shSICsep', '51_lag_69_median_AMOCann', '66_lag_shSICmar', '51_lag_64_median_amoSSTjfm']","[1.9471603657744312, 2.309319330124745, 1.7809052944121158, 1.8634561704271613, 2.06220681531782, 2.1790342007338075]","57_lag_eurPSLjfm, 53_lag_amo3, 51_lag_52_median_shSICsep, 51_lag_69_median_AMOCann, 66_lag_shSICmar, 51_lag_64_median_amoSSTjfm_858_51"
LRDropoutPSO,57,6,amo2,slow,923.5,2005.5,0.8,72,52,52,13.43357161398445,-0.08033312975262219,858,False,"['52_lag_64_median_eapPSLjfm', '52_lag_54_median_nhSICsep', '65_lag_stratZ50ndj04', '60_lag_eurPSLjfm', '52_lag_64_median_shSICsep', '57_lag_atlSICjfm']","[2.023245151668887, 2.0501869079920443, 2.203362303993085, 2.165089600349437, 2.329858632993554, 2.0805805859668256]","52_lag_64_median_eapPSLjfm, 52_lag_54_median_nhSICsep, 65_lag_stratZ50ndj04, 60_lag_eurPSLjfm, 52_lag_64_median_shSICsep, 57_lag_atlSICjfm_858_52"
LRDropoutPSO,58,6,amo2,slow,924.5,2005.5,0.8,73,53,53,14.477003242488989,-0.15115420880433975,858,False,"['53_lag_56_median_atlSICjfm', '53_lag_60_median_amo2', '64_lag_solFORC', '53_lag_58_median_amoSSTjfm', '53_lag_63_median_nhSICjfm', '58_lag_AMOCann']","[2.452506576641113, 4.683904716794281, 0.2866043628958863, 4.929499951865727, 0.7627709812790613, 1.4014908536383093]","53_lag_56_median_atlSICjfm, 53_lag_60_median_amo2, 64_lag_solFORC, 53_lag_58_median_amoSSTjfm, 53_lag_63_median_nhSICjfm, 58_lag_AMOCann_858_53"
LRDropoutPSO,59,6,amo2,slow,925.5,2005.5,0.8,74,54,54,14.646324111774712,-0.36898879365171294,858,False,"['57_lag_amoSSTjfm', '67_lag_stratZ50ndj01', '54_lag_amoSSTmjjaso', '54_lag_68_median_atlSICsep', '72_lag_shSICmar', '54_lag_59_median_nppc2SSTjfm']","[1.2553133175594962, 2.064395087627309, 4.146174718306197, 3.6602820631627697, 1.8619295441091026, 4.821177283648094]","57_lag_amoSSTjfm, 67_lag_stratZ50ndj01, 54_lag_amoSSTmjjaso, 54_lag_68_median_atlSICsep, 72_lag_shSICmar, 54_lag_59_median_nppc2SSTjfm_858_54"
LRDropoutPSO,60,6,amo2,slow,926.5,2005.5,0.8,75,55,55,13.213556026726948,-0.33775947547895285,858,False,"['65_lag_naoPSLjfm', '55_lag_57_median_amoSSTjfm', '56_lag_solFORC', '55_lag_74_median_atlSICsep', '55_lag_70_median_stratZ50ndj03', '55_lag_67_median_amo3']","[1.227998785568798, 1.168811667195597, 1.1130518497796458, 1.240859865384587, 1.0572278407282174, 0.9457059526509252]","65_lag_naoPSLjfm, 55_lag_57_median_amoSSTjfm, 56_lag_solFORC, 55_lag_74_median_atlSICsep, 55_lag_70_median_stratZ50ndj03, 55_lag_67_median_amo3_858_55"
LRDropoutPSO,61,6,amo2,slow,927.5,2005.5,0.8,76,56,56,14.333003420090504,0.06817624779680564,858,False,"['56_lag_65_median_shSICsep', '56_lag_74_median_scpPSLjfm', '56_lag_57_median_stratZ50ndj03', '56_lag_64_median_eurPSLjfm', '56_lag_63_median_shSICmar', '70_lag_shSICmar']","[0.1003076453145546, 4.70883113934428, 4.2262253744868294, 0.29743330529631606, 1.6481167008665913, 0.10485017145060382]","56_lag_65_median_shSICsep, 56_lag_74_median_scpPSLjfm, 56_lag_57_median_stratZ50ndj03, 56_lag_64_median_eurPSLjfm, 56_lag_63_median_shSICmar, 70_lag_shSICmar_858_56"
LRDropoutPSO,62,6,amo2,slow,928.5,2005.5,0.8,77,57,57,14.757543157310161,-0.352135545720172,858,False,"['68_lag_amo2', '57_lag_70_median_shSICmar', '57_lag_67_median_stratZ50ndj04', '70_lag_stratZ50ndj02', '57_lag_68_median_stratZ50ndj04', '71_lag_solFORC']","[2.3157603790348666, 4.490988468955505, 4.347081515496447, 0.30497735115190316, 8.875775001085875, 2.1502225703885713]","68_lag_amo2, 57_lag_70_median_shSICmar, 57_lag_67_median_stratZ50ndj04, 70_lag_stratZ50ndj02, 57_lag_68_median_stratZ50ndj04, 71_lag_solFORC_858_57"
LRDropoutPSO,63,6,amo2,slow,929.5,2005.5,0.8,78,58,58,13.692373084402307,0.13014939872136075,858,False,"['66_lag_stratZ50ndj01', '58_lag_65_median_amoSSTmjjaso', '58_lag_64_median_nhSICjfm', '58_lag_62_median_solFORC', '58_lag_62_median_scpPSLjfm', '68_lag_stratZ50ndj04']","[5.369745084408928, 0.16744569239642182, 2.19070573303714, 3.2972779735237623, 3.2951261862874155, 0.06847349783605061]","66_lag_stratZ50ndj01, 58_lag_65_median_amoSSTmjjaso, 58_lag_64_median_nhSICjfm, 58_lag_62_median_solFORC, 58_lag_62_median_scpPSLjfm, 68_lag_stratZ50ndj04_858_58"
LRDropoutPSO,64,6,amo2,slow,930.5,2005.5,0.8,79,59,59,12.916751048720968,-0.14562968049058664,858,False,"['59_lag_67_median_atlSICsep', '59_lag_72_median_stratZ50ndj04', '71_lag_amo1', '59_lag_65_median_stratZ50ndj02', '59_lag_78_median_nhSICjfm', '59_lag_63_median_amoSSTmjjaso']","[2.520645753929118, 2.0287470634683333, 2.5266016327129868, 2.0777952219669826, 1.9126038391559803, 1.9126176503354386]","59_lag_67_median_atlSICsep, 59_lag_72_median_stratZ50ndj04, 71_lag_amo1, 59_lag_65_median_stratZ50ndj02, 59_lag_78_median_nhSICjfm, 59_lag_63_median_amoSSTmjjaso_858_59"
LRDropoutPSO,65,6,amo2,slow,931.5,2005.5,0.8,80,60,60,12.756638145300053,0.09144817140516584,858,False,"['60_lag_eapPSLjfm', '65_lag_solFORC', '60_lag_74_median_stratZ50ndj01', '65_lag_nhSICjfm', '75_lag_nhSICsep', '60_lag_79_median_solFORC']","[0.3118019635522611, 3.4004838508851094, 0.7700696066054586, 1.76675033848041, 1.1965830874082783, 1.2577958774479363]","60_lag_eapPSLjfm, 65_lag_solFORC, 60_lag_74_median_stratZ50ndj01, 65_lag_nhSICjfm, 75_lag_nhSICsep, 60_lag_79_median_solFORC_858_60"
LRDropoutPSO,66,6,amo2,slow,932.5,2005.5,0.8,81,61,61,13.708339392301008,0.12014773115276209,858,False,"['67_lag_eurPSLjfm', '61_lag_80_median_solFORC', '64_lag_nhSICjfm', '69_lag_amoSSTmjjaso', '61_lag_77_median_eapPSLjfm', '70_lag_nhSICjfm']","[2.3948281109948937, 0.9056999962078311, 3.420552815337685, 1.1467916579473236, 0.5698006818103281, 2.095759345930748]","67_lag_eurPSLjfm, 61_lag_80_median_solFORC, 64_lag_nhSICjfm, 69_lag_amoSSTmjjaso, 61_lag_77_median_eapPSLjfm, 70_lag_nhSICjfm_858_61"
LRDropoutPSO,67,6,amo2,slow,933.5,2005.5,0.8,82,62,62,13.53613162282961,-0.1643175232345117,858,False,"['64_lag_amo3', '62_lag_72_median_amoSSTjfm', '62_lag_71_median_stratZ50ndj03', '62_lag_76_median_amo3', '62_lag_68_median_stratZ50ndj02', '62_lag_71_median_amo2']","[4.585798407749715, 4.394674577885558, 2.8430144835287656, 2.631736283397778, 2.359824088448603, 1.3128814342725086]","64_lag_amo3, 62_lag_72_median_amoSSTjfm, 62_lag_71_median_stratZ50ndj03, 62_lag_76_median_amo3, 62_lag_68_median_stratZ50ndj02, 62_lag_71_median_amo2_858_62"
LRDropoutPSO,68,6,amo2,slow,934.5,2005.5,0.8,83,63,63,13.119511473125,0.2446909394881591,858,False,"['63_lag_eurPSLjfm', '63_lag_73_median_solFORC', '76_lag_amoSSTmjjaso', '81_lag_amoSSTmjjaso', '82_lag_nhSICsep', '80_lag_shSICmar']","[4.818348624393401, 1.2466844766971956, 2.630175438800917, 1.5695135639845041, 2.1800283186918374, 2.808521281740788]","63_lag_eurPSLjfm, 63_lag_73_median_solFORC, 76_lag_amoSSTmjjaso, 81_lag_amoSSTmjjaso, 82_lag_nhSICsep, 80_lag_shSICmar_858_63"
LRDropoutPSO,69,6,amo2,slow,935.5,2005.5,0.8,84,64,64,13.536981862991638,0.01587721923221865,858,False,"['64_lag_80_median_shSICmar', '64_lag_79_median_amoSSTmjjaso', '64_lag_73_median_amoSSTmjjaso', '64_lag_70_median_shSICmar', '79_lag_eapPSLjfm', '70_lag_stratZ50ndj04']","[0.5308713110940815, 5.499405467902079, 6.162583064964085, 0.2485657526010261, 1.9773897281412758, 0.5784936368939047]","64_lag_80_median_shSICmar, 64_lag_79_median_amoSSTmjjaso, 64_lag_73_median_amoSSTmjjaso, 64_lag_70_median_shSICmar, 79_lag_eapPSLjfm, 70_lag_stratZ50ndj04_858_64"
LRDropoutPSO,70,6,amo2,slow,936.5,2005.5,0.8,85,65,65,14.603045290375663,-0.2761826776883649,858,False,"['70_lag_shSICmar', '80_lag_atlSICjfm', '65_lag_67_median_stratZ50ndj03', '82_lag_shSICsep', '65_lag_79_median_scpPSLjfm', '65_lag_79_median_nhSICjfm']","[0.332830229788847, 5.493865769557576, 1.41651037414373, 2.6341791134737536, 0.7621269554912082, 1.1021985874878517]","70_lag_shSICmar, 80_lag_atlSICjfm, 65_lag_67_median_stratZ50ndj03, 82_lag_shSICsep, 65_lag_79_median_scpPSLjfm, 65_lag_79_median_nhSICjfm_858_65"
LRDropoutPSO,71,6,amo2,slow,937.5,2005.5,0.8,86,66,66,13.529533931069997,0.09162689275310755,858,False,"['66_lag_82_median_atlSICjfm', '66_lag_74_median_scpPSLjfm', '66_lag_scpPSLjfm', '77_lag_atlSICsep', '67_lag_atlSICsep', '66_lag_85_median_stratZ50ndj03']","[1.2433617219106878, 3.0723093123155714, 0.5370001211440609, 1.4416780282574209, 0.1346219789826293, 0.5282631358269025]","66_lag_82_median_atlSICjfm, 66_lag_74_median_scpPSLjfm, 66_lag_scpPSLjfm, 77_lag_atlSICsep, 67_lag_atlSICsep, 66_lag_85_median_stratZ50ndj03_858_66"
LRDropoutPSO,72,6,amo2,slow,938.5,2005.5,0.8,87,67,67,14.49570165072935,-0.2914545152779848,858,False,"['70_lag_stratZ50ndj04', '67_lag_76_median_nppc2SSTjfm', '67_lag_83_median_amo3', '86_lag_naoPSLjfm', '67_lag_82_median_stratZ50ndj01', '79_lag_atlSICjfm']","[2.8791305255169153, 1.2342514169310093, 0.5436395456925354, 2.2146767428490204, 0.17302574729326636, 2.944488488009787]","70_lag_stratZ50ndj04, 67_lag_76_median_nppc2SSTjfm, 67_lag_83_median_amo3, 86_lag_naoPSLjfm, 67_lag_82_median_stratZ50ndj01, 79_lag_atlSICjfm_858_67"
LRDropoutPSO,73,6,amo2,slow,939.5,2005.5,0.8,88,68,68,13.140315088290892,0.18977184731948857,858,False,"['68_lag_74_median_AMOCann', '69_lag_atlSICjfm', '68_lag_75_median_shSICmar', '68_lag_82_median_stratZ50ndj01', '82_lag_scpPSLjfm', '77_lag_nhSICsep']","[1.4022387634047708, 1.2583860131842617, 1.2737942607019141, 1.0943798210938112, 1.1180499482078972, 1.4571873308004788]","68_lag_74_median_AMOCann, 69_lag_atlSICjfm, 68_lag_75_median_shSICmar, 68_lag_82_median_stratZ50ndj01, 82_lag_scpPSLjfm, 77_lag_nhSICsep_858_68"
LRDropoutPSO,74,6,amo2,slow,940.5,2005.5,0.8,89,69,69,13.873553603873312,0.04129006126557817,858,False,"['88_lag_atlSICjfm', '88_lag_stratZ50ndj01', '85_lag_eapPSLjfm', '74_lag_atlSICjfm', '69_lag_74_median_shSICsep', '78_lag_eapPSLjfm']","[1.116621016583835, 2.1439572988744793, 4.432156880017107, 0.45747823408678556, 1.941981345950083, 0.3618499730778506]","88_lag_atlSICjfm, 88_lag_stratZ50ndj01, 85_lag_eapPSLjfm, 74_lag_atlSICjfm, 69_lag_74_median_shSICsep, 78_lag_eapPSLjfm_858_69"
LRDropoutPSO,75,6,amo2,slow,941.5,2005.5,0.8,90,70,70,13.793851259896242,-0.3810728959902711,858,False,"['75_lag_amo2', '70_lag_85_median_nppc2SSTjfm', '87_lag_shSICmar', '70_lag_83_median_shSICmar', '77_lag_amoSSTjfm', '70_lag_89_median_solFORC']","[1.3378250162926681, 1.5955755275075212, 1.3263777902769949, 1.5640440277446332, 1.7377624901532873, 1.7682398827552062]","75_lag_amo2, 70_lag_85_median_nppc2SSTjfm, 87_lag_shSICmar, 70_lag_83_median_shSICmar, 77_lag_amoSSTjfm, 70_lag_89_median_solFORC_858_70"
LRDropoutPSO,76,6,amo2,slow,942.5,2005.5,0.8,91,71,71,13.152223783049411,0.15403653738336778,858,False,"['71_lag_80_median_naoPSLjfm', '73_lag_shSICmar', '76_lag_eapPSLjfm', '80_lag_stratZ50ndj02', '71_lag_90_median_amo2', '71_lag_77_median_amo2']","[1.9956984489412282, 2.193535597676917, 2.089857228316774, 1.8267123489351982, 1.6933042483437006, 1.8202478291554132]","71_lag_80_median_naoPSLjfm, 73_lag_shSICmar, 76_lag_eapPSLjfm, 80_lag_stratZ50ndj02, 71_lag_90_median_amo2, 71_lag_77_median_amo2_858_71"
LRDropoutPSO,77,6,amo2,slow,943.5,2005.5,0.8,92,72,72,15.335921536864282,-0.056327812449218854,858,False,"['72_lag_87_median_atlSICjfm', '91_lag_AMOCann', '72_lag_78_median_shSICsep', '72_lag_83_median_stratZ50ndj01', '90_lag_amo2', '72_lag_78_median_stratZ50ndj03']","[2.1148481024490877, 1.0009128286382651, 0.07315101232830301, 4.821823033264407, 2.977706650409657, 1.272131626449875]","72_lag_87_median_atlSICjfm, 91_lag_AMOCann, 72_lag_78_median_shSICsep, 72_lag_83_median_stratZ50ndj01, 90_lag_amo2, 72_lag_78_median_stratZ50ndj03_858_72"
LRDropoutPSO,78,6,amo2,slow,944.5,2005.5,0.8,93,73,73,13.09981341839886,0.43871083890823304,858,False,"['79_lag_shSICmar', '81_lag_shSICmar', '77_lag_amo2', '78_lag_amo3', '73_lag_86_median_atlSICsep', '79_lag_eapPSLjfm']","[1.7341859407796925, 0.543443737147598, 4.598791349316285, 1.639609301172964, 5.116093413710949, 1.3778220537840475]","79_lag_shSICmar, 81_lag_shSICmar, 77_lag_amo2, 78_lag_amo3, 73_lag_86_median_atlSICsep, 79_lag_eapPSLjfm_858_73"
LRDropoutPSO,79,6,amo2,slow,945.5,2005.5,0.8,94,74,74,13.473122693279766,0.11432249478164895,858,False,"['74_lag_79_median_shSICsep', '86_lag_amo1', '93_lag_stratZ50ndj03', '79_lag_stratZ50ndj02', '76_lag_stratZ50ndj04', '74_lag_93_median_shSICmar']","[0.988666048963637, 3.5437798022041385, 0.8669623543716227, 1.7762400958260134, 3.271774729905575, 0.5638146192632405]","74_lag_79_median_shSICsep, 86_lag_amo1, 93_lag_stratZ50ndj03, 79_lag_stratZ50ndj02, 76_lag_stratZ50ndj04, 74_lag_93_median_shSICmar_858_74"
LRDropoutPSO,80,6,amo2,slow,946.5,2005.5,0.8,95,75,75,14.33062691796896,-0.24016222943702664,858,False,"['75_lag_93_median_atlSICjfm', '77_lag_nhSICsep', '75_lag_93_median_shSICsep', '75_lag_90_median_amo3', '77_lag_nhSICjfm', '83_lag_amo1']","[2.1547773660634952, 1.4129938372453523, 3.3855697304884274, 2.832545149306183, 3.086947207897712, 1.3246513925738377]","75_lag_93_median_atlSICjfm, 77_lag_nhSICsep, 75_lag_93_median_shSICsep, 75_lag_90_median_amo3, 77_lag_nhSICjfm, 83_lag_amo1_858_75"
LRDropoutPSO,81,6,amo2,slow,947.5,2005.5,0.8,96,76,76,13.451666067823814,-0.028266804000103726,858,False,"['76_lag_95_median_naoPSLjfm', '81_lag_eapPSLjfm', '95_lag_AMOCann', '76_lag_84_median_solFORC', '76_lag_84_median_eapPSLjfm', '76_lag_89_median_eurPSLjfm']","[0.11403659165127422, 0.8089208115671731, 1.4283691791505753, 2.226593305786908, 0.7813046693440349, 0.14251004890919106]","76_lag_95_median_naoPSLjfm, 81_lag_eapPSLjfm, 95_lag_AMOCann, 76_lag_84_median_solFORC, 76_lag_84_median_eapPSLjfm, 76_lag_89_median_eurPSLjfm_858_76"
LRDropoutPSO,82,6,amo2,slow,948.5,2005.5,0.8,97,77,77,15.728585859770623,-0.08928291267000112,858,False,"['77_lag_85_median_naoPSLjfm', '77_lag_90_median_AMOCann', '87_lag_eapPSLjfm', '77_lag_80_median_naoPSLjfm', '77_lag_85_median_eurPSLjfm', '77_lag_94_median_amo2']","[5.46202615324095, 2.4367499956299437, 4.444305907633748, 0.6950974750070102, 0.6981392947934868, 0.8130600998342778]","77_lag_85_median_naoPSLjfm, 77_lag_90_median_AMOCann, 87_lag_eapPSLjfm, 77_lag_80_median_naoPSLjfm, 77_lag_85_median_eurPSLjfm, 77_lag_94_median_amo2_858_77"
LRDropoutPSO,83,6,amo2,slow,949.5,2005.5,0.8,98,78,78,14.525619633927487,-0.3959847127476888,858,False,"['90_lag_nhSICsep', '78_lag_92_median_atlSICsep', '78_lag_84_median_AMOCann', '78_lag_92_median_nppc2SSTjfm', '91_lag_solFORC', '78_lag_96_median_nhSICjfm']","[1.3166124924882343, 8.477475635066615, 0.15799839628165913, 0.6128053487039704, 1.4834824657172252, 4.778185083315687]","90_lag_nhSICsep, 78_lag_92_median_atlSICsep, 78_lag_84_median_AMOCann, 78_lag_92_median_nppc2SSTjfm, 91_lag_solFORC, 78_lag_96_median_nhSICjfm_858_78"
LRDropoutPSO,84,6,amo2,slow,950.5,2005.5,0.8,99,79,79,13.68606199380631,0.07151688610397629,858,False,"['79_lag_91_median_amoSSTjfm', '79_lag_83_median_scpPSLjfm', '79_lag_97_median_nppc2SSTjfm', '79_lag_93_median_atlSICsep', '98_lag_eurPSLjfm', '79_lag_85_median_atlSICjfm']","[1.5531961753813484, 0.017153312741589488, 0.06648170438375445, 1.7009445452877756, 5.611595771526985, 6.323113628580222]","79_lag_91_median_amoSSTjfm, 79_lag_83_median_scpPSLjfm, 79_lag_97_median_nppc2SSTjfm, 79_lag_93_median_atlSICsep, 98_lag_eurPSLjfm, 79_lag_85_median_atlSICjfm_858_79"
LRDropoutPSO,85,6,amo2,slow,951.5,2005.5,0.8,100,80,80,13.835467582451376,-0.013238309326276404,858,False,"['90_lag_AMOCann', '80_lag_84_median_shSICsep', '85_lag_scpPSLjfm', '94_lag_amo1', '90_lag_amo1', '80_lag_84_median_nppc2SSTjfm']","[2.4183087516500774, 1.8183065024266545, 2.0273011791654927, 1.8228870221194668, 1.8660748635137678, 1.8288675551722036]","90_lag_AMOCann, 80_lag_84_median_shSICsep, 85_lag_scpPSLjfm, 94_lag_amo1, 90_lag_amo1, 80_lag_84_median_nppc2SSTjfm_858_80"
