model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,amo2,slow,910.5,2005.5,0.8,59,49,49,12.468861881313472,0.31149645035886286,1235,False,"['49_lag_53_median_mhfATL45', '49_lag_56_median_scpPSLjfm', '49_lag_shSICmar', '49_lag_58_median_stratZ50ndj04', '58_lag_neurTSjfm', '58_lag_tripol2']","[0.5163946869300684, 1.9682883442775996, 3.5018382990678765, 3.747647116032196, 1.1281731385316682, 2.348600173765556]","49_lag_53_median_mhfATL45, 49_lag_56_median_scpPSLjfm, 49_lag_shSICmar, 49_lag_58_median_stratZ50ndj04, 58_lag_neurTSjfm, 58_lag_tripol2_1235_49"
LRDropoutPSO,45,6,amo2,slow,911.5,2005.5,0.8,60,50,50,14.513195094457792,-0.0687185770204935,1235,False,"['50_lag_54_median_solFORC', '50_lag_51_median_eurPSLjfm', '53_lag_solFORC', '50_lag_58_median_wnorPRjfm', '52_lag_traEU', '51_lag_mhfIP30']","[5.371831751863777, 4.0993057050858965, 6.1595724905408655, 1.5504643202715584, 3.6351314026577324, 0.8415060318830321]","50_lag_54_median_solFORC, 50_lag_51_median_eurPSLjfm, 53_lag_solFORC, 50_lag_58_median_wnorPRjfm, 52_lag_traEU, 51_lag_mhfIP30_1235_50"
LRDropoutPSO,46,6,amo2,slow,912.5,2005.5,0.8,61,51,51,12.729199436391038,0.03601801692317963,1235,False,"['54_lag_naoPSLjfm', '51_lag_59_median_stratZ50ndj01', '51_lag_57_median_traEC', '54_lag_traIT', '58_lag_nchinaPRjja', '60_lag_traFB']","[1.8303785352828346, 1.9813651227681728, 1.7527805869713013, 3.5000413884976034, 0.20941882888753582, 0.6659761037602543]","54_lag_naoPSLjfm, 51_lag_59_median_stratZ50ndj01, 51_lag_57_median_traEC, 54_lag_traIT, 58_lag_nchinaPRjja, 60_lag_traFB_1235_51"
LRDropoutPSO,47,6,amo2,slow,913.5,2005.5,0.8,62,52,52,13.43321032632653,-0.14551342481294913,1235,False,"['59_lag_glomaSSTjfm', '57_lag_scpPSLjfm', '52_lag_shTSjfm', '56_lag_ismPRjja', '52_lag_60_median_AMOCann', '57_lag_arcTSjfm']","[1.6945685075917967, 1.5269609111519369, 1.4093344076012306, 1.8038379991063531, 1.3661827250033904, 1.7002059935595264]","59_lag_glomaSSTjfm, 57_lag_scpPSLjfm, 52_lag_shTSjfm, 56_lag_ismPRjja, 52_lag_60_median_AMOCann, 57_lag_arcTSjfm_1235_52"
LRDropoutPSO,48,6,amo2,slow,914.5,2005.5,0.8,63,53,53,12.7806458611177,0.27358461304918874,1235,False,"['53_lag_60_median_traFS', '53_lag_56_median_neurTSjfm', '61_lag_ginwSSTjfm', '54_lag_ormenSSTjfm', '58_lag_amo3', '56_lag_traFB']","[1.2826168555731907, 1.282634273588968, 1.2826145318884101, 1.2876378840096316, 1.6444377780323425, 1.691693274296351]","53_lag_60_median_traFS, 53_lag_56_median_neurTSjfm, 61_lag_ginwSSTjfm, 54_lag_ormenSSTjfm, 58_lag_amo3, 56_lag_traFB_1235_53"
LRDropoutPSO,49,6,amo2,slow,915.5,2005.5,0.8,64,54,54,13.110119171211498,0.1002653789072003,1235,False,"['54_lag_56_median_pdoSSTjfm', '54_lag_61_median_glomaSSTjfm', '57_lag_traTLS', '54_lag_60_median_labSSTjfm', '58_lag_traFB', '59_lag_glomaSSTjfm']","[1.5888240782983631, 1.5192328308558314, 1.9567895039092438, 1.555921932742805, 1.4920229606171547, 1.800896630578849]","54_lag_56_median_pdoSSTjfm, 54_lag_61_median_glomaSSTjfm, 57_lag_traTLS, 54_lag_60_median_labSSTjfm, 58_lag_traFB, 59_lag_glomaSSTjfm_1235_54"
LRDropoutPSO,50,6,amo2,slow,916.5,2005.5,0.8,65,55,55,13.177747820299825,0.07865752634471852,1235,False,"['55_lag_scpPSLjfm', '55_lag_57_median_traBO', '59_lag_eapPSLjfm', '55_lag_57_median_traEC', '55_lag_60_median_atlSICsep', '57_lag_shTSjfm']","[2.559906448503619, 2.4830196900156127, 2.047530823475447, 2.1761376665378105, 2.2002144724494217, 2.6150036786281974]","55_lag_scpPSLjfm, 55_lag_57_median_traBO, 59_lag_eapPSLjfm, 55_lag_57_median_traEC, 55_lag_60_median_atlSICsep, 57_lag_shTSjfm_1235_55"
LRDropoutPSO,51,6,amo2,slow,917.5,2005.5,0.8,66,56,56,14.897860638497328,-0.1582633574013612,1235,False,"['59_lag_AMOCann', '56_lag_61_median_stratZ50ndj03', '56_lag_57_median_traIT', '56_lag_58_median_naoPSLjfm', '61_lag_samPSLann', '56_lag_63_median_tripol1']","[0.6273749395327055, 4.189321409991065, 4.553624571719586, 2.6954357809404206, 0.3686251903498867, 3.5521004714846285]","59_lag_AMOCann, 56_lag_61_median_stratZ50ndj03, 56_lag_57_median_traIT, 56_lag_58_median_naoPSLjfm, 61_lag_samPSLann, 56_lag_63_median_tripol1_1235_56"
LRDropoutPSO,52,6,amo2,slow,918.5,2005.5,0.8,67,57,57,13.961893413605083,-0.0774508454126806,1235,False,"['57_lag_61_median_glomaSSTjfm', '63_lag_shSICmar', '62_lag_traMC', '64_lag_AMOCann', '63_lag_scpPSLjfm', '57_lag_64_median_atlSICsep']","[1.9814012806036274, 5.012154036850394, 3.3261033166965674, 1.0714406343475158, 1.5638214928804413, 0.5601401726054576]","57_lag_61_median_glomaSSTjfm, 63_lag_shSICmar, 62_lag_traMC, 64_lag_AMOCann, 63_lag_scpPSLjfm, 57_lag_64_median_atlSICsep_1235_57"
LRDropoutPSO,53,6,amo2,slow,919.5,2005.5,0.8,68,58,58,12.878815816601414,0.045326011558064684,1235,False,"['65_lag_gyreSSTjfm', '58_lag_alpi', '58_lag_62_median_traIFC', '58_lag_wnorPRjfm', '60_lag_satlSSTjfm', '64_lag_naoPSLjfm']","[1.5067416443527408, 1.811880633815634, 1.6524278078062786, 1.8147884967354846, 1.899969962060322, 1.4249806061922452]","65_lag_gyreSSTjfm, 58_lag_alpi, 58_lag_62_median_traIFC, 58_lag_wnorPRjfm, 60_lag_satlSSTjfm, 64_lag_naoPSLjfm_1235_58"
LRDropoutPSO,54,6,amo2,slow,920.5,2005.5,0.8,69,59,59,13.24579734715049,-0.11876980513550267,1235,False,"['59_lag_67_median_traBO', '68_lag_stratZ50ndj03', '61_lag_arcTSjfm', '68_lag_traFS', '59_lag_61_median_nhSICsep', '60_lag_mhfATL60']","[0.33357788093408836, 3.0828405899024798, 2.0529809745747247, 0.7677234709654215, 1.152147403032659, 1.1945096532816972]","59_lag_67_median_traBO, 68_lag_stratZ50ndj03, 61_lag_arcTSjfm, 68_lag_traFS, 59_lag_61_median_nhSICsep, 60_lag_mhfATL60_1235_59"
LRDropoutPSO,55,6,amo2,slow,921.5,2005.5,0.8,70,60,60,14.616487222744384,-0.3002327137972402,1235,False,"['60_lag_65_median_traDP', '60_lag_64_median_glomaSSTjfm', '62_lag_arcTSjfm', '61_lag_AMOCann', '60_lag_62_median_amo3', '60_lag_68_median_tripol3']","[1.7520869848761005, 1.9672141510607954, 2.3349127798763516, 1.913146198786836, 2.333569810168764, 1.9468667988612751]","60_lag_65_median_traDP, 60_lag_64_median_glomaSSTjfm, 62_lag_arcTSjfm, 61_lag_AMOCann, 60_lag_62_median_amo3, 60_lag_68_median_tripol3_1235_60"
LRDropoutPSO,56,6,amo2,slow,922.5,2005.5,0.8,71,61,61,13.855971639466821,-0.009554299265201417,1235,False,"['61_lag_65_median_AMOCann', '69_lag_eurPSLjfm', '63_lag_satlSSTjfm', '68_lag_tripol1', '61_lag_64_median_yrvPRjja', '68_lag_scpPSLjfm']","[3.6418851237316865, 1.5744661556360953, 1.6691914886413617, 2.4291440766091927, 1.1463712322660768, 3.7931128537030148]","61_lag_65_median_AMOCann, 69_lag_eurPSLjfm, 63_lag_satlSSTjfm, 68_lag_tripol1, 61_lag_64_median_yrvPRjja, 68_lag_scpPSLjfm_1235_61"
LRDropoutPSO,57,6,amo2,slow,923.5,2005.5,0.8,72,62,62,13.464185707524937,0.14636865555660217,1235,False,"['65_lag_satlSSTjfm', '67_lag_satlSSTjfm', '62_lag_tripol1', '65_lag_naoPSLjfm', '71_lag_atlSICsep', '62_lag_67_median_mhfIP30']","[0.9452069071422287, 1.3558473171697507, 2.3402055208160437, 2.147409761101322, 3.2210219859216664, 5.293053544411597]","65_lag_satlSSTjfm, 67_lag_satlSSTjfm, 62_lag_tripol1, 65_lag_naoPSLjfm, 71_lag_atlSICsep, 62_lag_67_median_mhfIP30_1235_62"
LRDropoutPSO,58,6,amo2,slow,924.5,2005.5,0.8,73,63,63,13.550498974994554,-0.13219484304300982,1235,False,"['65_lag_ensoSSTjfm', '71_lag_traEC', '63_lag_AMOCann', '70_lag_shSICsep', '63_lag_gyreSSTjfm', '63_lag_65_median_amo1']","[1.7964316031989032, 2.2967289660869756, 1.8009438164285594, 2.2963782372417807, 1.8016828600312613, 2.394447191483429]","65_lag_ensoSSTjfm, 71_lag_traEC, 63_lag_AMOCann, 70_lag_shSICsep, 63_lag_gyreSSTjfm, 63_lag_65_median_amo1_1235_63"
LRDropoutPSO,59,6,amo2,slow,925.5,2005.5,0.8,74,64,64,13.102340839501561,0.09344895881426667,1235,False,"['64_lag_73_median_traDS', '73_lag_nppc3SSTjfm', '71_lag_traIT', '73_lag_atlSICjfm', '73_lag_traBS', '70_lag_traDS']","[5.189320420089607, 1.711056700367573, 2.530398235548679, 1.6655552703360303, 1.3331874806480393, 1.9502642106726533]","64_lag_73_median_traDS, 73_lag_nppc3SSTjfm, 71_lag_traIT, 73_lag_atlSICjfm, 73_lag_traBS, 70_lag_traDS_1235_64"
LRDropoutPSO,60,6,amo2,slow,926.5,2005.5,0.8,75,65,65,12.512779131084832,0.2930598053493403,1235,False,"['67_lag_nhTSjfm', '65_lag_70_median_gyreSSTjfm', '73_lag_nppc3SSTjfm', '65_lag_68_median_atlSICsep', '68_lag_ensoSSTjfm', '65_lag_67_median_naoPSLjfm']","[1.7983003983638066, 2.2864102643102457, 1.7921864878466298, 2.3127974760348646, 1.8179245741571388, 2.037211347622624]","67_lag_nhTSjfm, 65_lag_70_median_gyreSSTjfm, 73_lag_nppc3SSTjfm, 65_lag_68_median_atlSICsep, 68_lag_ensoSSTjfm, 65_lag_67_median_naoPSLjfm_1235_65"
LRDropoutPSO,61,6,amo2,slow,927.5,2005.5,0.8,76,66,66,15.00780387657761,-0.16251551946306872,1235,False,"['67_lag_nhTSjfm', '66_lag_72_median_traFB', '74_lag_tripol2', '68_lag_AMOCann', '66_lag_73_median_ismPRjja', '66_lag_71_median_ensoSSTjfm']","[4.869517476202374, 6.601057390795525, 0.369216010948465, 6.158983931168349, 0.961926905871497, 0.9546891701104627]","67_lag_nhTSjfm, 66_lag_72_median_traFB, 74_lag_tripol2, 68_lag_AMOCann, 66_lag_73_median_ismPRjja, 66_lag_71_median_ensoSSTjfm_1235_66"
LRDropoutPSO,62,6,amo2,slow,928.5,2005.5,0.8,77,67,67,14.759986341551171,-0.42477100211982344,1235,False,"['67_lag_71_median_atlSICsep', '71_lag_traDP', '75_lag_nppc3SSTjfm', '73_lag_traWP', '67_lag_70_median_ormenSSTjfm', '75_lag_solFORC']","[3.4683529195381233, 1.8656605823265942, 0.9153738919705958, 1.981052718116885, 0.9480640202067185, 2.5009523834995324]","67_lag_71_median_atlSICsep, 71_lag_traDP, 75_lag_nppc3SSTjfm, 73_lag_traWP, 67_lag_70_median_ormenSSTjfm, 75_lag_solFORC_1235_67"
LRDropoutPSO,63,6,amo2,slow,929.5,2005.5,0.8,78,68,68,13.467031814134938,0.14745720166641024,1235,False,"['76_lag_stratZ50ndj02', '68_lag_71_median_nhTSjfm', '73_lag_traWP', '68_lag_75_median_tripol1', '72_lag_shTSjfm', '74_lag_atlSICjfm']","[1.4064140703050647, 3.7846068893850244, 0.35587063144421016, 0.23520265090951398, 4.695305960822331, 0.27052323866051253]","76_lag_stratZ50ndj02, 68_lag_71_median_nhTSjfm, 73_lag_traWP, 68_lag_75_median_tripol1, 72_lag_shTSjfm, 74_lag_atlSICjfm_1235_68"
LRDropoutPSO,64,6,amo2,slow,930.5,2005.5,0.8,79,69,69,14.087686110383183,0.24643856352297114,1235,False,"['69_lag_71_median_gyreSSTjfm', '69_lag_70_median_traIFC', '69_lag_77_median_atlSICjfm', '71_lag_alpi', '69_lag_72_median_eurPSLjfm', '72_lag_satlSSTjfm']","[1.4886341328686257, 0.4262162097947808, 6.839194240855571, 1.4637824458947826, 4.107901189680913, 0.8609373041301467]","69_lag_71_median_gyreSSTjfm, 69_lag_70_median_traIFC, 69_lag_77_median_atlSICjfm, 71_lag_alpi, 69_lag_72_median_eurPSLjfm, 72_lag_satlSSTjfm_1235_69"
LRDropoutPSO,65,6,amo2,slow,931.5,2005.5,0.8,80,70,70,13.78051432579884,-0.06286110785713546,1235,False,"['77_lag_shSICmar', '75_lag_labSSTjfm', '70_lag_solFORC', '70_lag_77_median_traFS', '70_lag_71_median_glomaSSTjfm', '73_lag_traEC']","[1.8151089760014778, 1.6376026294078632, 1.4765839128388907, 1.6658751934278817, 1.830593201690979, 1.8889052028426372]","77_lag_shSICmar, 75_lag_labSSTjfm, 70_lag_solFORC, 70_lag_77_median_traFS, 70_lag_71_median_glomaSSTjfm, 73_lag_traEC_1235_70"
LRDropoutPSO,66,6,amo2,slow,932.5,2005.5,0.8,81,71,71,13.463318524441156,0.14909841897261167,1235,False,"['75_lag_traFSC', '76_lag_neurTSjfm', '71_lag_73_median_neurTSjfm', '79_lag_nhSICjfm', '71_lag_80_median_traDP', '71_lag_77_median_solFORC']","[1.592361267205837, 1.551597679922838, 1.5514925168116787, 1.2938945771525383, 1.5514494499255218, 1.7251903705272669]","75_lag_traFSC, 76_lag_neurTSjfm, 71_lag_73_median_neurTSjfm, 79_lag_nhSICjfm, 71_lag_80_median_traDP, 71_lag_77_median_solFORC_1235_71"
LRDropoutPSO,67,6,amo2,slow,933.5,2005.5,0.8,82,72,72,13.954461049992416,0.3539272259603372,1235,False,"['72_lag_76_median_traMC', '72_lag_74_median_ormenSSTjfm', '81_lag_stratZ50ndj04', '72_lag_80_median_seurTSjfm', '74_lag_traFS', '75_lag_glTSjfm']","[0.7571708084493078, 3.0685014237252535, 3.4607121266343777, 6.611665036187976, 1.2227451837787982, 4.831795101166204]","72_lag_76_median_traMC, 72_lag_74_median_ormenSSTjfm, 81_lag_stratZ50ndj04, 72_lag_80_median_seurTSjfm, 74_lag_traFS, 75_lag_glTSjfm_1235_72"
LRDropoutPSO,68,6,amo2,slow,934.5,2005.5,0.8,83,73,73,12.895236248340066,0.1354134162951765,1235,False,"['73_lag_81_median_traFSC', '81_lag_mhfATL30', '73_lag_81_median_atlSICjfm', '73_lag_76_median_shSICsep', '73_lag_pdoSSTjfm', '73_lag_78_median_atlSICjfm']","[2.060932259743611, 1.7211186548759378, 2.294643931067278, 2.2946986066266564, 1.7410211021725686, 1.8754872319703912]","73_lag_81_median_traFSC, 81_lag_mhfATL30, 73_lag_81_median_atlSICjfm, 73_lag_76_median_shSICsep, 73_lag_pdoSSTjfm, 73_lag_78_median_atlSICjfm_1235_73"
LRDropoutPSO,69,6,amo2,slow,935.5,2005.5,0.8,84,74,74,12.319783723011984,0.3509370776234199,1235,False,"['83_lag_mhfATL60', '74_lag_80_median_stratZ50ndj03', '74_lag_75_median_AMOCann', '74_lag_82_median_wnorPRjfm', '74_lag_82_median_amo2', '74_lag_81_median_alpi']","[1.4962000369421276, 0.7361401081008463, 1.6361465124846966, 4.099156022651492, 0.9600430406793965, 2.5984719831134324]","83_lag_mhfATL60, 74_lag_80_median_stratZ50ndj03, 74_lag_75_median_AMOCann, 74_lag_82_median_wnorPRjfm, 74_lag_82_median_amo2, 74_lag_81_median_alpi_1235_74"
LRDropoutPSO,70,6,amo2,slow,936.5,2005.5,0.8,85,75,75,12.871924784249542,0.17785282385376772,1235,False,"['83_lag_nhSICsep', '80_lag_pdoSSTjfm', '77_lag_glTSjfm', '76_lag_traEU', '75_lag_84_median_ormenSSTjfm', '82_lag_amo3']","[3.4414795569834578, 0.9154549673581727, 0.7405482345598475, 0.958315720165622, 4.113111064996793, 1.7567165050372395]","83_lag_nhSICsep, 80_lag_pdoSSTjfm, 77_lag_glTSjfm, 76_lag_traEU, 75_lag_84_median_ormenSSTjfm, 82_lag_amo3_1235_75"
LRDropoutPSO,71,6,amo2,slow,937.5,2005.5,0.8,86,76,76,13.33864846738788,0.155495624057895,1235,False,"['77_lag_solFORC', '76_lag_82_median_glTSjfm', '85_lag_stratZ50ndj02', '76_lag_83_median_nhSICsep', '76_lag_80_median_atlSICjfm', '84_lag_traFSC']","[2.7778287877663015, 2.1586810123866247, 0.5546693002835852, 0.4222725665463436, 1.9787266399796337, 3.274193730603576]","77_lag_solFORC, 76_lag_82_median_glTSjfm, 85_lag_stratZ50ndj02, 76_lag_83_median_nhSICsep, 76_lag_80_median_atlSICjfm, 84_lag_traFSC_1235_76"
LRDropoutPSO,72,6,amo2,slow,938.5,2005.5,0.8,87,77,77,12.764437406397523,0.3066633114674309,1235,False,"['84_lag_traMC', '80_lag_tripol3', '77_lag_85_median_amo3', '79_lag_seurTSjfm', '77_lag_81_median_traMC', '77_lag_84_median_nppc2SSTjfm']","[2.0647394471788623, 1.7653325451509236, 1.781283119004747, 1.9465808440234194, 2.072311045054642, 2.353403889182671]","84_lag_traMC, 80_lag_tripol3, 77_lag_85_median_amo3, 79_lag_seurTSjfm, 77_lag_81_median_traMC, 77_lag_84_median_nppc2SSTjfm_1235_77"
LRDropoutPSO,73,6,amo2,slow,939.5,2005.5,0.8,88,78,78,13.357772225475076,-0.07281386533515867,1235,False,"['78_lag_86_median_tripol3', '85_lag_stratZ50ndj03', '86_lag_tripol2', '78_lag_81_median_neurTSjfm', '78_lag_85_median_traFSC', '78_lag_84_median_traFSC']","[0.6302319170930737, 1.2099962344538273, 0.5523699056910303, 0.07281911625579696, 8.797227898459706, 8.529194822449899]","78_lag_86_median_tripol3, 85_lag_stratZ50ndj03, 86_lag_tripol2, 78_lag_81_median_neurTSjfm, 78_lag_85_median_traFSC, 78_lag_84_median_traFSC_1235_78"
LRDropoutPSO,74,6,amo2,slow,940.5,2005.5,0.8,89,79,79,13.111097236857374,0.1591778703939185,1235,False,"['79_lag_85_median_nppc3SSTjfm', '81_lag_satlSSTjfm', '79_lag_88_median_traFS', '80_lag_traEC', '79_lag_87_median_traFS', '79_lag_shTSjfm']","[2.5981790054862124, 0.8344101925895835, 9.756647046894432, 0.38647553809137847, 6.250202769063044, 0.5894254769518064]","79_lag_85_median_nppc3SSTjfm, 81_lag_satlSSTjfm, 79_lag_88_median_traFS, 80_lag_traEC, 79_lag_87_median_traFS, 79_lag_shTSjfm_1235_79"
LRDropoutPSO,75,6,amo2,slow,941.5,2005.5,0.8,90,80,80,14.26996337250664,-0.15411578299752363,1235,False,"['80_lag_86_median_stratZ50ndj04', '80_lag_83_median_amo2', '80_lag_89_median_traCA', '80_lag_81_median_nppc3SSTjfm', '80_lag_87_median_AMOCann', '80_lag_84_median_labSSTjfm']","[1.4740146970499257, 0.6611618408064324, 3.8694004468643772, 0.0602911091412377, 5.277379925125949, 3.970224461922003]","80_lag_86_median_stratZ50ndj04, 80_lag_83_median_amo2, 80_lag_89_median_traCA, 80_lag_81_median_nppc3SSTjfm, 80_lag_87_median_AMOCann, 80_lag_84_median_labSSTjfm_1235_80"
LRDropoutPSO,76,6,amo2,slow,942.5,2005.5,0.8,91,81,81,13.58188152215553,0.10935372833586254,1235,False,"['82_lag_ormenSSTjfm', '81_lag_90_median_nchinaPRjja', '88_lag_traDP', '81_lag_84_median_traEU', '84_lag_traMC', '84_lag_samPSLann']","[1.81784487140785, 1.8842308033082862, 1.0058191782737929, 0.4782094626642941, 0.7500987102820904, 5.539646904456433]","82_lag_ormenSSTjfm, 81_lag_90_median_nchinaPRjja, 88_lag_traDP, 81_lag_84_median_traEU, 84_lag_traMC, 84_lag_samPSLann_1235_81"
LRDropoutPSO,77,6,amo2,slow,943.5,2005.5,0.8,92,82,82,13.252578170546256,0.08040117982583156,1235,False,"['84_lag_shTSjfm', '85_lag_traFB', '82_lag_85_median_samPSLann', '83_lag_shTSjfm', '84_lag_ginwSSTjfm', '82_lag_traFB']","[1.8947523221541551, 1.5011434519767848, 1.528045522211618, 2.0014948273606645, 1.5108768298565953, 1.50114704996863]","84_lag_shTSjfm, 85_lag_traFB, 82_lag_85_median_samPSLann, 83_lag_shTSjfm, 84_lag_ginwSSTjfm, 82_lag_traFB_1235_82"
LRDropoutPSO,78,6,amo2,slow,944.5,2005.5,0.8,93,83,83,13.417897795724363,-0.1803674870690213,1235,False,"['92_lag_shSICmar', '83_lag_88_median_traDS', '86_lag_traTLS', '86_lag_nhTSjfm', '83_lag_85_median_tripol1', '90_lag_nppc3SSTjfm']","[0.42702471994200053, 1.3447416600447148, 0.2906781788965507, 1.417386186802025, 1.4912423843652256, 1.937097691184773]","92_lag_shSICmar, 83_lag_88_median_traDS, 86_lag_traTLS, 86_lag_nhTSjfm, 83_lag_85_median_tripol1, 90_lag_nppc3SSTjfm_1235_83"
LRDropoutPSO,79,6,amo2,slow,945.5,2005.5,0.8,94,84,84,13.78466313496349,-0.021582050819495414,1235,False,"['89_lag_cetTSjfm', '84_lag_86_median_mhfATL60', '90_lag_mhfATL45', '91_lag_nhTSjfm', '84_lag_90_median_tripol2', '84_lag_92_median_gyreSSTjfm']","[2.016075787161123, 4.487969007058947, 0.6472351738748863, 1.1952101101232344, 3.52999114500639, 2.033578312493958]","89_lag_cetTSjfm, 84_lag_86_median_mhfATL60, 90_lag_mhfATL45, 91_lag_nhTSjfm, 84_lag_90_median_tripol2, 84_lag_92_median_gyreSSTjfm_1235_84"
LRDropoutPSO,80,6,amo2,slow,946.5,2005.5,0.8,95,85,85,12.958417684405568,0.12102329330965803,1235,False,"['86_lag_samPSLann', '85_lag_tripol1', '93_lag_pdoSSTjfm', '85_lag_traMC', '88_lag_amo3', '85_lag_89_median_traFB']","[1.1750757586281186, 0.9386432667977787, 0.9659033693198381, 1.2179678697715637, 0.9280149401388355, 0.9321917430546327]","86_lag_samPSLann, 85_lag_tripol1, 93_lag_pdoSSTjfm, 85_lag_traMC, 88_lag_amo3, 85_lag_89_median_traFB_1235_85"
LRDropoutPSO,81,6,amo2,slow,947.5,2005.5,0.8,96,86,86,13.25979239824546,-0.0478464011481905,1235,False,"['91_lag_amo1', '86_lag_87_median_nppc2SSTjfm', '88_lag_yrvPRjja', '88_lag_nhSICjfm', '88_lag_traIT', '86_lag_93_median_amo1']","[0.8124749236250035, 0.7715656065137856, 0.9088656748822598, 0.8143304934755817, 0.6816498901384553, 0.8331112231947679]","91_lag_amo1, 86_lag_87_median_nppc2SSTjfm, 88_lag_yrvPRjja, 88_lag_nhSICjfm, 88_lag_traIT, 86_lag_93_median_amo1_1235_86"
LRDropoutPSO,82,6,amo2,slow,948.5,2005.5,0.8,97,87,87,14.639728612181859,-0.01667429583914251,1235,False,"['88_lag_seurTSjfm', '91_lag_traMC', '87_lag_atlSICsep', '87_lag_92_median_nppc3SSTjfm', '89_lag_eapPSLjfm', '87_lag_91_median_atlSICjfm']","[2.898069368214145, 3.0092712103301906, 0.9492703817365449, 2.028718435821224, 3.92233459600485, 2.873014551029396]","88_lag_seurTSjfm, 91_lag_traMC, 87_lag_atlSICsep, 87_lag_92_median_nppc3SSTjfm, 89_lag_eapPSLjfm, 87_lag_91_median_atlSICjfm_1235_87"
LRDropoutPSO,83,6,amo2,slow,949.5,2005.5,0.8,98,88,88,14.308842746584244,-0.199578700018745,1235,False,"['88_lag_93_median_nhTSjfm', '88_lag_95_median_traTLS', '88_lag_97_median_glomaSSTjfm', '94_lag_solFORC', '92_lag_mhfATL60', '89_lag_arcTSjfm']","[0.013288307240280517, 2.61864404759897, 5.916259142566349, 0.26344246686431916, 0.059737817534252, 0.41392783477033035]","88_lag_93_median_nhTSjfm, 88_lag_95_median_traTLS, 88_lag_97_median_glomaSSTjfm, 94_lag_solFORC, 92_lag_mhfATL60, 89_lag_arcTSjfm_1235_88"
LRDropoutPSO,84,6,amo2,slow,950.5,2005.5,0.8,99,89,89,13.822755293032163,-0.030150672175741553,1235,False,"['97_lag_nppc2SSTjfm', '89_lag_93_median_glTSjfm', '91_lag_amo1', '93_lag_glTSjfm', '89_lag_91_median_traTLS', '91_lag_wnorPRjfm']","[1.7562595254576319, 2.1343160579863802, 1.7339379669916335, 1.8727310042597825, 2.237548658575527, 1.874083851351173]","97_lag_nppc2SSTjfm, 89_lag_93_median_glTSjfm, 91_lag_amo1, 93_lag_glTSjfm, 89_lag_91_median_traTLS, 91_lag_wnorPRjfm_1235_89"
LRDropoutPSO,85,6,amo2,slow,951.5,2005.5,0.8,100,90,90,13.340915055913342,-0.11045636279749078,1235,False,"['90_lag_91_median_nhSICjfm', '90_lag_94_median_nhTSjfm', '90_lag_98_median_glTSjfm', '90_lag_95_median_traEC', '90_lag_95_median_gyreSSTjfm', '96_lag_glTSjfm']","[0.7012650691403456, 0.8698981772315156, 0.691634945696039, 0.9144617866041265, 0.6968868598879602, 0.9215390857084771]","90_lag_91_median_nhSICjfm, 90_lag_94_median_nhTSjfm, 90_lag_98_median_glTSjfm, 90_lag_95_median_traEC, 90_lag_95_median_gyreSSTjfm, 96_lag_glTSjfm_1235_90"
