model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amo2,slow,876.5,2005.5,0.6,25,15,15,11.941763967477902,-0.3812943149627267,418,False,"['15_lag_16_median_nhSICjfm', '15_lag_21_median_eapPSLjfm', '16_lag_amoSSTmjjaso', '20_lag_amo1', '15_lag_17_median_atlSICsep', '15_lag_24_median_AMOCann']","[3.2494325079958095, 2.8452961821572442, 1.7848477199951382, 3.566381459166969, 2.314174835742959, 1.2729052606146105]","15_lag_16_median_nhSICjfm, 15_lag_21_median_eapPSLjfm, 16_lag_amoSSTmjjaso, 20_lag_amo1, 15_lag_17_median_atlSICsep, 15_lag_24_median_AMOCann_418_15"
LRDropoutPSO,11,6,amo2,slow,877.5,2005.5,0.6,26,16,16,9.895162623963245,0.25181261518424086,418,False,"['16_lag_22_median_stratZ50ndj03', '16_lag_22_median_shSICsep', '16_lag_24_median_atlSICsep', '21_lag_nhSICsep', '16_lag_20_median_stratZ50ndj04', '16_lag_23_median_atlSICjfm']","[0.44469730503409366, 1.324209366188839, 2.625525425573736, 0.23044001215669851, 1.3513644216629537, 4.052066002868731]","16_lag_22_median_stratZ50ndj03, 16_lag_22_median_shSICsep, 16_lag_24_median_atlSICsep, 21_lag_nhSICsep, 16_lag_20_median_stratZ50ndj04, 16_lag_23_median_atlSICjfm_418_16"
LRDropoutPSO,12,6,amo2,slow,878.5,2005.5,0.6,27,17,17,10.184151831641728,0.12998388435106956,418,False,"['24_lag_solFORC', '21_lag_stratZ50ndj02', '17_lag_24_median_amo1', '17_lag_20_median_stratZ50ndj04', '25_lag_shSICsep', '17_lag_21_median_amoSSTjfm']","[6.931467804051575, 0.8453167092120069, 1.4474172600849649, 2.1853792679763506, 2.2765354826152624, 0.4942161444403155]","24_lag_solFORC, 21_lag_stratZ50ndj02, 17_lag_24_median_amo1, 17_lag_20_median_stratZ50ndj04, 25_lag_shSICsep, 17_lag_21_median_amoSSTjfm_418_17"
LRDropoutPSO,13,6,amo2,slow,879.5,2005.5,0.6,28,18,18,9.388028889795931,0.42603351606894213,418,False,"['23_lag_scpPSLjfm', '18_lag_21_median_nhSICsep', '18_lag_23_median_eapPSLjfm', '18_lag_stratZ50ndj04', '18_lag_26_median_stratZ50ndj04', '21_lag_amo1']","[1.4772933031933484, 1.7078098965206143, 1.8067776582375106, 1.9684062058827534, 1.477678909068412, 1.4800489896057]","23_lag_scpPSLjfm, 18_lag_21_median_nhSICsep, 18_lag_23_median_eapPSLjfm, 18_lag_stratZ50ndj04, 18_lag_26_median_stratZ50ndj04, 21_lag_amo1_418_18"
LRDropoutPSO,14,6,amo2,slow,880.5,2005.5,0.6,29,19,19,9.989931997525844,0.2991292831771749,418,False,"['19_lag_24_median_eapPSLjfm', '19_lag_20_median_atlSICsep', '19_lag_21_median_stratZ50ndj03', '19_lag_28_median_stratZ50ndj04', '22_lag_shSICmar', '27_lag_stratZ50ndj01']","[2.90708703457192, 0.8295670234996226, 2.652236786777385, 1.4921938573664342, 2.9604271493716183, 1.9304105194067809]","19_lag_24_median_eapPSLjfm, 19_lag_20_median_atlSICsep, 19_lag_21_median_stratZ50ndj03, 19_lag_28_median_stratZ50ndj04, 22_lag_shSICmar, 27_lag_stratZ50ndj01_418_19"
LRDropoutPSO,15,6,amo2,slow,881.5,2005.5,0.6,30,20,20,10.431278806547112,-0.18248114268437246,418,False,"['23_lag_atlSICjfm', '24_lag_shSICmar', '29_lag_nhSICsep', '20_lag_27_median_stratZ50ndj03', '20_lag_27_median_scpPSLjfm', '21_lag_solFORC']","[2.725676001756959, 2.9348069985174448, 0.16441695395973177, 0.5533384460468138, 0.428635736716414, 0.8720900935091542]","23_lag_atlSICjfm, 24_lag_shSICmar, 29_lag_nhSICsep, 20_lag_27_median_stratZ50ndj03, 20_lag_27_median_scpPSLjfm, 21_lag_solFORC_418_20"
LRDropoutPSO,16,6,amo2,slow,882.5,2005.5,0.6,31,21,21,10.868134143713876,0.06906290058113297,418,False,"['21_lag_29_median_atlSICjfm', '21_lag_26_median_amo1', '22_lag_naoPSLjfm', '21_lag_27_median_stratZ50ndj04', '21_lag_26_median_shSICsep', '23_lag_amo1']","[1.8566508046625998, 4.648591450929573, 1.9410233791829548, 3.384919894414482, 0.6941994623777532, 1.6264089151743395]","21_lag_29_median_atlSICjfm, 21_lag_26_median_amo1, 22_lag_naoPSLjfm, 21_lag_27_median_stratZ50ndj04, 21_lag_26_median_shSICsep, 23_lag_amo1_418_21"
LRDropoutPSO,17,6,amo2,slow,883.5,2005.5,0.6,32,22,22,10.355572535670355,0.14372561092547317,418,False,"['31_lag_stratZ50ndj04', '28_lag_amo3', '22_lag_31_median_stratZ50ndj02', '22_lag_23_median_atlSICjfm', '30_lag_eurPSLjfm', '26_lag_stratZ50ndj04']","[2.5941478829928926, 1.676879352958455, 1.3546977460275293, 3.4748145189130764, 3.050015866111222, 1.3579518696335295]","31_lag_stratZ50ndj04, 28_lag_amo3, 22_lag_31_median_stratZ50ndj02, 22_lag_23_median_atlSICjfm, 30_lag_eurPSLjfm, 26_lag_stratZ50ndj04_418_22"
LRDropoutPSO,18,6,amo2,slow,884.5,2005.5,0.6,33,23,23,10.455143286499373,0.11955257219818814,418,False,"['23_lag_28_median_shSICmar', '24_lag_amoSSTjfm', '28_lag_amoSSTmjjaso', '32_lag_AMOCann', '28_lag_nhSICjfm', '24_lag_amo1']","[2.7888337369273275, 2.9716831296535027, 5.301172779772703, 1.8596734827655599, 1.0961173951650576, 6.438944821770267]","23_lag_28_median_shSICmar, 24_lag_amoSSTjfm, 28_lag_amoSSTmjjaso, 32_lag_AMOCann, 28_lag_nhSICjfm, 24_lag_amo1_418_23"
LRDropoutPSO,19,6,amo2,slow,885.5,2005.5,0.6,34,24,24,10.322024377085222,0.15315321065833856,418,False,"['24_lag_32_median_amo2', '29_lag_naoPSLjfm', '24_lag_32_median_amoSSTjfm', '25_lag_atlSICjfm', '24_lag_27_median_solFORC', '24_lag_shSICsep']","[4.251439401573791, 0.49732978316048104, 6.4617783390703885, 1.5122689860801017, 4.938735858951661, 1.7136893511701778]","24_lag_32_median_amo2, 29_lag_naoPSLjfm, 24_lag_32_median_amoSSTjfm, 25_lag_atlSICjfm, 24_lag_27_median_solFORC, 24_lag_shSICsep_418_24"
LRDropoutPSO,20,6,amo2,slow,886.5,2005.5,0.6,35,25,25,12.106131659417395,-0.24553959998083716,418,False,"['25_lag_30_median_amo2', '28_lag_eurPSLjfm', '26_lag_atlSICjfm', '27_lag_shSICmar', '25_lag_32_median_shSICmar', '25_lag_31_median_scpPSLjfm']","[2.9288273085954684, 3.2433495880923493, 2.609462230508571, 3.1413602841329653, 2.689340209903417, 3.140865727608257]","25_lag_30_median_amo2, 28_lag_eurPSLjfm, 26_lag_atlSICjfm, 27_lag_shSICmar, 25_lag_32_median_shSICmar, 25_lag_31_median_scpPSLjfm_418_25"
LRDropoutPSO,21,6,amo2,slow,887.5,2005.5,0.6,36,26,26,10.217652979997563,-0.2188857099007085,418,False,"['31_lag_nppc2SSTjfm', '26_lag_28_median_amo3', '26_lag_30_median_stratZ50ndj04', '26_lag_31_median_shSICsep', '26_lag_28_median_amoSSTjfm', '26_lag_27_median_stratZ50ndj03']","[0.6110256357361266, 2.920708967410178, 2.3567251436645043, 1.223629077872289, 0.9758280030684396, 0.865235026196796]","31_lag_nppc2SSTjfm, 26_lag_28_median_amo3, 26_lag_30_median_stratZ50ndj04, 26_lag_31_median_shSICsep, 26_lag_28_median_amoSSTjfm, 26_lag_27_median_stratZ50ndj03_418_26"
LRDropoutPSO,22,6,amo2,slow,888.5,2005.5,0.6,37,27,27,9.961359218197837,0.019827117441037333,418,False,"['27_lag_33_median_amo2', '31_lag_amoSSTjfm', '27_lag_stratZ50ndj04', '27_lag_29_median_atlSICsep', '27_lag_33_median_amoSSTjfm', '27_lag_34_median_amo3']","[1.1001327589364696, 4.123746307612053, 3.3215515993059626, 0.05910654064292942, 2.8329048436948803, 0.10713807811772469]","27_lag_33_median_amo2, 31_lag_amoSSTjfm, 27_lag_stratZ50ndj04, 27_lag_29_median_atlSICsep, 27_lag_33_median_amoSSTjfm, 27_lag_34_median_amo3_418_27"
LRDropoutPSO,23,6,amo2,slow,889.5,2005.5,0.6,38,28,28,11.425419451288244,0.025757459634388313,418,False,"['28_lag_35_median_stratZ50ndj02', '28_lag_31_median_amo1', '28_lag_31_median_nhSICjfm', '28_lag_32_median_shSICsep', '28_lag_34_median_nhSICjfm', '28_lag_37_median_atlSICjfm']","[3.3434026166442976, 0.7138296196171616, 3.3878469746077977, 0.4538014610223726, 7.321851489074483, 7.527990689742763]","28_lag_35_median_stratZ50ndj02, 28_lag_31_median_amo1, 28_lag_31_median_nhSICjfm, 28_lag_32_median_shSICsep, 28_lag_34_median_nhSICjfm, 28_lag_37_median_atlSICjfm_418_28"
LRDropoutPSO,24,6,amo2,slow,890.5,2005.5,0.6,39,29,29,11.437889908272705,-0.14601867409910277,418,False,"['29_lag_30_median_amo2', '29_lag_33_median_atlSICjfm', '31_lag_atlSICjfm', '29_lag_36_median_stratZ50ndj02', '33_lag_atlSICjfm', '31_lag_scpPSLjfm']","[1.0799091818121944, 5.2896659795275, 4.566720807750864, 1.5891160882632285, 0.4429435540238096, 4.192817777988115]","29_lag_30_median_amo2, 29_lag_33_median_atlSICjfm, 31_lag_atlSICjfm, 29_lag_36_median_stratZ50ndj02, 33_lag_atlSICjfm, 31_lag_scpPSLjfm_418_29"
LRDropoutPSO,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,11.220949763064,-0.3509236097843203,418,False,"['33_lag_amo1', '32_lag_solFORC', '30_lag_36_median_AMOCann', '30_lag_35_median_nhSICsep', '30_lag_38_median_amoSSTjfm', '34_lag_nppc2SSTjfm']","[2.030068409161855, 1.719801900569969, 2.090603263115919, 2.244492115421426, 1.7473689878406922, 2.2915321129084387]","33_lag_amo1, 32_lag_solFORC, 30_lag_36_median_AMOCann, 30_lag_35_median_nhSICsep, 30_lag_38_median_amoSSTjfm, 34_lag_nppc2SSTjfm_418_30"
LRDropoutPSO,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,10.192270915000183,0.07593775748721616,418,False,"['31_lag_amo3', '38_lag_stratZ50ndj02', '31_lag_naoPSLjfm', '31_lag_39_median_amo1', '32_lag_stratZ50ndj01', '34_lag_stratZ50ndj02']","[1.879634361161257, 1.4763411176609094, 1.8630422469966004, 1.4760879792501589, 1.8105770863601622, 1.9681172919034584]","31_lag_amo3, 38_lag_stratZ50ndj02, 31_lag_naoPSLjfm, 31_lag_39_median_amo1, 32_lag_stratZ50ndj01, 34_lag_stratZ50ndj02_418_31"
LRDropoutPSO,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,9.697673005652291,0.1459489625963181,418,False,"['32_lag_34_median_scpPSLjfm', '32_lag_38_median_AMOCann', '33_lag_amoSSTjfm', '32_lag_39_median_stratZ50ndj02', '32_lag_41_median_amoSSTmjjaso', '32_lag_37_median_AMOCann']","[1.607290198503854, 1.9989847378560544, 1.8247450629192425, 1.6095187030961031, 2.1430413418818706, 1.681979345800087]","32_lag_34_median_scpPSLjfm, 32_lag_38_median_AMOCann, 33_lag_amoSSTjfm, 32_lag_39_median_stratZ50ndj02, 32_lag_41_median_amoSSTmjjaso, 32_lag_37_median_AMOCann_418_32"
LRDropoutPSO,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,10.172065648192262,0.20060147049071322,418,False,"['33_lag_38_median_stratZ50ndj03', '38_lag_amoSSTmjjaso', '42_lag_amo2', '34_lag_amo1', '38_lag_nhSICjfm', '33_lag_39_median_scpPSLjfm']","[1.3075316283238276, 1.6598188499457844, 0.1434149224016661, 4.025817561918075, 0.8539004199299889, 0.1641993590029749]","33_lag_38_median_stratZ50ndj03, 38_lag_amoSSTmjjaso, 42_lag_amo2, 34_lag_amo1, 38_lag_nhSICjfm, 33_lag_39_median_scpPSLjfm_418_33"
LRDropoutPSO,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,10.899692227722404,0.05665803510799536,418,False,"['41_lag_amo3', '41_lag_nhSICjfm', '34_lag_38_median_atlSICjfm', '34_lag_35_median_amo1', '37_lag_nhSICsep', '34_lag_solFORC']","[1.9967425917297792, 3.9451059430316953, 3.816283130804285, 0.18063743771111085, 1.1796555383902962, 3.012458369913178]","41_lag_amo3, 41_lag_nhSICjfm, 34_lag_38_median_atlSICjfm, 34_lag_35_median_amo1, 37_lag_nhSICsep, 34_lag_solFORC_418_34"
LRDropoutPSO,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,10.682855590449282,0.1512095092761483,418,False,"['42_lag_atlSICsep', '35_lag_39_median_amo3', '35_lag_42_median_stratZ50ndj01', '35_lag_37_median_atlSICjfm', '35_lag_40_median_eurPSLjfm', '35_lag_36_median_stratZ50ndj04']","[2.2181813672551045, 2.3870119299121955, 2.4135597717282105, 2.7137333665552763, 2.3374775098745206, 2.503490665821868]","42_lag_atlSICsep, 35_lag_39_median_amo3, 35_lag_42_median_stratZ50ndj01, 35_lag_37_median_atlSICjfm, 35_lag_40_median_eurPSLjfm, 35_lag_36_median_stratZ50ndj04_418_35"
LRDropoutPSO,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,10.616855654148974,0.05498495033977843,418,False,"['36_lag_44_median_nhSICsep', '36_lag_41_median_atlSICjfm', '36_lag_amoSSTjfm', '38_lag_naoPSLjfm', '36_lag_45_median_naoPSLjfm', '36_lag_40_median_AMOCann']","[2.2790798353146973, 1.7732024577424885, 1.7093146515432007, 1.709312046956425, 1.7111904764860848, 1.710134656416128]","36_lag_44_median_nhSICsep, 36_lag_41_median_atlSICjfm, 36_lag_amoSSTjfm, 38_lag_naoPSLjfm, 36_lag_45_median_naoPSLjfm, 36_lag_40_median_AMOCann_418_36"
LRDropoutPSO,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,10.648860355494131,0.012252445538459309,418,False,"['37_lag_43_median_amoSSTmjjaso', '37_lag_43_median_atlSICsep', '37_lag_40_median_nppc2SSTjfm', '43_lag_stratZ50ndj01', '37_lag_45_median_nhSICsep', '42_lag_atlSICsep']","[1.6070579060512367, 1.7271324600035909, 1.316860841943884, 1.2984424531253014, 1.3092143196470027, 1.3576638620098866]","37_lag_43_median_amoSSTmjjaso, 37_lag_43_median_atlSICsep, 37_lag_40_median_nppc2SSTjfm, 43_lag_stratZ50ndj01, 37_lag_45_median_nhSICsep, 42_lag_atlSICsep_418_37"
LRDropoutPSO,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,10.006421161958263,0.31848413050296775,418,False,"['38_lag_47_median_stratZ50ndj02', '38_lag_45_median_amoSSTmjjaso', '38_lag_46_median_amoSSTmjjaso', '42_lag_eapPSLjfm', '38_lag_45_median_stratZ50ndj04', '43_lag_nhSICjfm']","[2.133433357444577, 2.5601869714625303, 1.99163619933502, 2.2590109925775304, 2.5719803110550123, 1.9861275198942367]","38_lag_47_median_stratZ50ndj02, 38_lag_45_median_amoSSTmjjaso, 38_lag_46_median_amoSSTmjjaso, 42_lag_eapPSLjfm, 38_lag_45_median_stratZ50ndj04, 43_lag_nhSICjfm_418_38"
LRDropoutPSO,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,10.935279563763784,-0.17829109458251435,418,False,"['39_lag_44_median_solFORC', '47_lag_atlSICsep', '41_lag_amo2', '47_lag_atlSICjfm', '41_lag_stratZ50ndj03', '39_lag_42_median_amo3']","[1.8205131855611327, 1.4486753148241773, 1.9293520100871404, 1.8947985126400166, 1.6220614315198383, 1.7877195781883957]","39_lag_44_median_solFORC, 47_lag_atlSICsep, 41_lag_amo2, 47_lag_atlSICjfm, 41_lag_stratZ50ndj03, 39_lag_42_median_amo3_418_39"
LRDropoutPSO,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,10.297814140389383,0.06764529637294979,418,False,"['49_lag_naoPSLjfm', '43_lag_amoSSTjfm', '40_lag_48_median_amoSSTmjjaso', '45_lag_shSICmar', '43_lag_atlSICjfm', '40_lag_42_median_amo2']","[1.6639374035860353, 1.4298660017101794, 1.7888189844545435, 1.7329717727440206, 1.3995500620054102, 1.4626337658976991]","49_lag_naoPSLjfm, 43_lag_amoSSTjfm, 40_lag_48_median_amoSSTmjjaso, 45_lag_shSICmar, 43_lag_atlSICjfm, 40_lag_42_median_amo2_418_40"
LRDropoutPSO,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,10.664638447942679,-0.019665001673884935,418,False,"['41_lag_44_median_nhSICsep', '48_lag_scpPSLjfm', '41_lag_46_median_stratZ50ndj03', '46_lag_stratZ50ndj01', '41_lag_43_median_amo1', '41_lag_45_median_stratZ50ndj01']","[1.5939812866013041, 1.7576780598217432, 1.9671596666861229, 1.8164796020822123, 1.9574190891140049, 2.1253020541263234]","41_lag_44_median_nhSICsep, 48_lag_scpPSLjfm, 41_lag_46_median_stratZ50ndj03, 46_lag_stratZ50ndj01, 41_lag_43_median_amo1, 41_lag_45_median_stratZ50ndj01_418_41"
LRDropoutPSO,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,10.811194784471498,-0.08804406048894059,418,False,"['45_lag_nhSICsep', '42_lag_48_median_nppc2SSTjfm', '42_lag_49_median_shSICmar', '42_lag_51_median_eurPSLjfm', '42_lag_49_median_naoPSLjfm', '49_lag_eurPSLjfm']","[1.8738254129439305, 1.8859949424644393, 2.0045893485790516, 2.1308521523608164, 2.351470826475232, 2.452898571074041]","45_lag_nhSICsep, 42_lag_48_median_nppc2SSTjfm, 42_lag_49_median_shSICmar, 42_lag_51_median_eurPSLjfm, 42_lag_49_median_naoPSLjfm, 49_lag_eurPSLjfm_418_42"
LRDropoutPSO,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,11.279170505431752,-0.16086214931936846,418,False,"['43_lag_46_median_amo3', '45_lag_shSICmar', '44_lag_nhSICjfm', '43_lag_49_median_shSICsep', '43_lag_48_median_amo1', '43_lag_amoSSTmjjaso']","[2.898383194380301, 1.445390284592234, 0.10190611371033675, 4.863543331242843, 1.1329788751268772, 2.061227456313608]","43_lag_46_median_amo3, 45_lag_shSICmar, 44_lag_nhSICjfm, 43_lag_49_median_shSICsep, 43_lag_48_median_amo1, 43_lag_amoSSTmjjaso_418_43"
LRDropoutPSO,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,10.75132773686578,0.15837889635619695,418,False,"['44_lag_53_median_solFORC', '49_lag_nppc2SSTjfm', '45_lag_solFORC', '47_lag_nppc2SSTjfm', '48_lag_shSICmar', '44_lag_51_median_amo3']","[3.1189897153065456, 0.1771635973200354, 2.6741084723021444, 1.2826060704389004, 0.43393893367908554, 1.513572322425567]","44_lag_53_median_solFORC, 49_lag_nppc2SSTjfm, 45_lag_solFORC, 47_lag_nppc2SSTjfm, 48_lag_shSICmar, 44_lag_51_median_amo3_418_44"
LRDropoutPSO,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,10.322932510485396,0.03894769944843119,418,False,"['47_lag_amo3', '47_lag_shSICsep', '45_lag_amo3', '47_lag_eapPSLjfm', '45_lag_52_median_amo2', '45_lag_amo2']","[0.09644680306531939, 4.742520225677975, 0.08916005336585187, 0.2743648934868652, 2.7581685305842445, 3.268645597605147]","47_lag_amo3, 47_lag_shSICsep, 45_lag_amo3, 47_lag_eapPSLjfm, 45_lag_52_median_amo2, 45_lag_amo2_418_45"
LRDropoutPSO,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,11.006216477811503,0.03611186048810592,418,False,"['46_lag_53_median_amo3', '53_lag_nhSICsep', '46_lag_51_median_amo3', '47_lag_AMOCann', '46_lag_50_median_amoSSTmjjaso', '50_lag_nhSICsep']","[2.1329309498493343, 1.9407736099783177, 2.1339121029995067, 2.5278778566188964, 2.2288382968775453, 1.896966656242128]","46_lag_53_median_amo3, 53_lag_nhSICsep, 46_lag_51_median_amo3, 47_lag_AMOCann, 46_lag_50_median_amoSSTmjjaso, 50_lag_nhSICsep_418_46"
LRDropoutPSO,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,10.965479887203859,0.11031388928425265,418,False,"['47_lag_50_median_naoPSLjfm', '47_lag_52_median_nhSICsep', '47_lag_nhSICsep', '56_lag_stratZ50ndj04', '51_lag_AMOCann', '47_lag_56_median_naoPSLjfm']","[2.0810624315268944, 2.3002740385186877, 2.057277884201632, 2.3525656523449014, 2.721257826222689, 2.7430198698380153]","47_lag_50_median_naoPSLjfm, 47_lag_52_median_nhSICsep, 47_lag_nhSICsep, 56_lag_stratZ50ndj04, 51_lag_AMOCann, 47_lag_56_median_naoPSLjfm_418_47"
