model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,58,4,traWP,shigh,924.5,2005.5,0.6,73,63,63,10.572604279044532,-0.10710547108870186,1235,False,"['65_lag_arcTSjfm', '71_lag_amo3', '63_lag_70_median_traEC', '63_lag_68_median_wnorPRjfm']","[0.038189071767841906, 0.04010985849582712, 0.05339969694847922, 0.10374296849737713]","65_lag_arcTSjfm, 71_lag_amo3, 63_lag_70_median_traEC, 63_lag_68_median_wnorPRjfm_1235_63"
LinearRegression,59,4,traWP,shigh,925.5,2005.5,0.6,74,64,64,10.45852336972003,0.1315155967288274,1235,False,"['64_lag_73_median_atlSICsep', '64_lag_68_median_traEU', '71_lag_amo3', '64_lag_71_median_ismPRjja']","[0.030721921677474503, 0.021579583283060463, 0.04225637854180073, 0.07821485241427009]","64_lag_73_median_atlSICsep, 64_lag_68_median_traEU, 71_lag_amo3, 64_lag_71_median_ismPRjja_1235_64"
LinearRegression,60,4,traWP,shigh,926.5,2005.5,0.6,75,65,65,10.74429857326176,-0.0046593655880948544,1235,False,"['73_lag_gyreSSTjfm', '65_lag_71_median_traEU', '65_lag_70_median_eapPSLjfm', '71_lag_amo3']","[0.07512937099285869, 0.22345286223319344, 0.11694564468381284, 0.0027009930388006143]","73_lag_gyreSSTjfm, 65_lag_71_median_traEU, 65_lag_70_median_eapPSLjfm, 71_lag_amo3_1235_65"
LinearRegression,61,4,traWP,shigh,927.5,2005.5,0.6,76,66,66,10.640772786667723,-0.20127002063200639,1235,False,"['71_lag_amo3', '66_lag_72_median_samPSLann', '66_lag_73_median_neurTSjfm', '66_lag_71_median_amo1']","[0.05303743247210998, 0.03382089423260712, 0.06870526133431977, 0.19258941805229257]","71_lag_amo3, 66_lag_72_median_samPSLann, 66_lag_73_median_neurTSjfm, 66_lag_71_median_amo1_1235_66"
LinearRegression,62,4,traWP,shigh,928.5,2005.5,0.6,77,67,67,10.389564846010535,0.14605694596822166,1235,False,"['67_lag_72_median_traEC', '67_lag_72_median_wnorPRjfm', '71_lag_amo3', '74_lag_shSICsep']","[0.06616452345595335, 0.008755096899351639, 0.052643754595159103, 0.05590671696512252]","67_lag_72_median_traEC, 67_lag_72_median_wnorPRjfm, 71_lag_amo3, 74_lag_shSICsep_1235_67"
LinearRegression,63,4,traWP,shigh,929.5,2005.5,0.6,78,68,68,10.482939117921768,0.041967045873218915,1235,False,"['68_lag_71_median_traCA', '68_lag_72_median_ensoSSTjfm', '68_lag_73_median_cetTSjfm', '68_lag_76_median_traEU']","[0.026687974236855257, 0.026699434937707257, 0.023254432227051453, 0.25328947324284606]","68_lag_71_median_traCA, 68_lag_72_median_ensoSSTjfm, 68_lag_73_median_cetTSjfm, 68_lag_76_median_traEU_1235_68"
LinearRegression,64,4,traWP,shigh,930.5,2005.5,0.6,79,69,69,10.43557481928387,-0.013680741122578216,1235,False,"['69_lag_76_median_seurTSjfm', '75_lag_labSSTjfm', '69_lag_72_median_yrvPRjja', '69_lag_74_median_mhfATL30']","[0.01442222020163565, 0.044930386840746385, 0.01659831077118299, 0.024422346424305144]","69_lag_76_median_seurTSjfm, 75_lag_labSSTjfm, 69_lag_72_median_yrvPRjja, 69_lag_74_median_mhfATL30_1235_69"
LinearRegression,65,4,traWP,shigh,931.5,2005.5,0.6,80,70,70,10.510485176631533,-0.15994290728791394,1235,False,"['70_lag_76_median_traEC', '70_lag_76_median_shSICmar', '70_lag_79_median_traFSC', '70_lag_77_median_ormenSSTjfm']","[0.011901113354384688, 0.012876467512001721, 0.08107084329958306, 0.02643786787249975]","70_lag_76_median_traEC, 70_lag_76_median_shSICmar, 70_lag_79_median_traFSC, 70_lag_77_median_ormenSSTjfm_1235_70"
LinearRegression,66,4,traWP,shigh,932.5,2005.5,0.6,81,71,71,10.520071791380833,-0.04943723253770446,1235,False,"['71_lag_74_median_pdoSSTjfm', '71_lag_75_median_stratZ50ndj01', '74_lag_nhSICsep', '71_lag_76_median_traFS']","[0.03457625039939897, 0.1469231832844456, 0.11038739360315256, 0.022504156245258387]","71_lag_74_median_pdoSSTjfm, 71_lag_75_median_stratZ50ndj01, 74_lag_nhSICsep, 71_lag_76_median_traFS_1235_71"
LinearRegression,67,4,traWP,shigh,933.5,2005.5,0.6,82,72,72,10.502267697311812,-0.17335665673985268,1235,False,"['72_lag_79_median_seurTSjfm', '80_lag_amoSSTmjjaso', '72_lag_79_median_traFSC', '72_lag_81_median_nppc2SSTjfm']","[0.05905429160232807, 0.03159581352792257, 0.009663121766128276, 0.12970691159730077]","72_lag_79_median_seurTSjfm, 80_lag_amoSSTmjjaso, 72_lag_79_median_traFSC, 72_lag_81_median_nppc2SSTjfm_1235_72"
LinearRegression,68,4,traWP,shigh,934.5,2005.5,0.6,83,73,73,10.76908725078455,-0.1814838812581464,1235,False,"['80_lag_amoSSTmjjaso', '76_lag_traDP', '73_lag_81_median_nppc2SSTjfm', '78_lag_mhfATL45']","[0.045606651905143916, 0.0521608579114797, 0.11664320890297714, 0.08803225215088864]","80_lag_amoSSTmjjaso, 76_lag_traDP, 73_lag_81_median_nppc2SSTjfm, 78_lag_mhfATL45_1235_73"
LinearRegression,69,4,traWP,shigh,935.5,2005.5,0.6,84,74,74,10.685313819096303,-0.07522867603707664,1235,False,"['74_lag_79_median_traDS', '82_lag_traIT', '81_lag_amo2', '74_lag_79_median_amo3']","[0.01699401477464669, 0.04232213596991126, 0.14968663718413236, 0.10674357586392119]","74_lag_79_median_traDS, 82_lag_traIT, 81_lag_amo2, 74_lag_79_median_amo3_1235_74"
LinearRegression,70,4,traWP,shigh,936.5,2005.5,0.6,85,75,75,10.658885548784106,-0.20739038595172749,1235,False,"['75_lag_traDP', '75_lag_ensoSSTjfm', '84_lag_nhSICsep', '75_lag_78_median_shSICmar']","[0.05208363016647773, 0.050814154226851545, 0.06186830702364849, 0.043983317533282065]","75_lag_traDP, 75_lag_ensoSSTjfm, 84_lag_nhSICsep, 75_lag_78_median_shSICmar_1235_75"
LinearRegression,71,4,traWP,shigh,937.5,2005.5,0.6,86,76,76,11.225876969799037,-0.21936022512881706,1235,False,"['76_lag_83_median_stratZ50ndj02', '84_lag_nhSICsep', '76_lag_83_median_amo1', '85_lag_traDP']","[0.05031586340566505, 0.014258778365752928, 0.28833778094495555, 0.09211376432802092]","76_lag_83_median_stratZ50ndj02, 84_lag_nhSICsep, 76_lag_83_median_amo1, 85_lag_traDP_1235_76"
LinearRegression,72,4,traWP,shigh,938.5,2005.5,0.6,87,77,77,10.492103297374431,-0.014444156176066416,1235,False,"['77_lag_80_median_nhSICsep', '77_lag_86_median_eurPSLjfm', '77_lag_80_median_seurTSjfm', '77_lag_81_median_neurTSjfm']","[0.09858538998522415, 0.06412253159244467, 0.06271420308001968, 0.09862384919659992]","77_lag_80_median_nhSICsep, 77_lag_86_median_eurPSLjfm, 77_lag_80_median_seurTSjfm, 77_lag_81_median_neurTSjfm_1235_77"
LinearRegression,73,4,traWP,shigh,939.5,2005.5,0.6,88,78,78,10.502688544104466,-0.051470884640695234,1235,False,"['78_lag_81_median_neurTSjfm', '78_lag_87_median_traIFC', '83_lag_amo1', '78_lag_84_median_yrvPRjja']","[0.042145552975128356, 0.016432533582321076, 0.05065622414014265, 0.019565937794305082]","78_lag_81_median_neurTSjfm, 78_lag_87_median_traIFC, 83_lag_amo1, 78_lag_84_median_yrvPRjja_1235_78"
LinearRegression,74,4,traWP,shigh,940.5,2005.5,0.6,89,79,79,10.506902452680453,-0.06377406113454415,1235,False,"['84_lag_amo3', '79_lag_88_median_nchinaPRjja', '79_lag_82_median_nppc2SSTjfm', '79_lag_85_median_traEU']","[0.005553259863440257, 0.1322408550071293, 0.0890862674770507, 0.061350572544335916]","84_lag_amo3, 79_lag_88_median_nchinaPRjja, 79_lag_82_median_nppc2SSTjfm, 79_lag_85_median_traEU_1235_79"
LinearRegression,75,4,traWP,shigh,941.5,2005.5,0.6,90,80,80,10.457351149111318,0.0689140830432559,1235,False,"['80_lag_85_median_atlSICsep', '80_lag_amo1', '80_lag_89_median_ormenSSTjfm', '80_lag_85_median_samPSLann']","[0.12531412821925259, 0.07934202901016896, 0.01685445596884834, 0.03122677139435628]","80_lag_85_median_atlSICsep, 80_lag_amo1, 80_lag_89_median_ormenSSTjfm, 80_lag_85_median_samPSLann_1235_80"
LinearRegression,76,4,traWP,shigh,942.5,2005.5,0.6,91,81,81,10.778869388109735,-0.18311279362142827,1235,False,"['81_lag_87_median_alpi', '81_lag_85_median_samPSLann', '81_lag_amo2', '81_lag_85_median_traEU']","[0.06261872362570957, 0.08332306064009289, 0.1314528341699002, 0.05837605981746679]","81_lag_87_median_alpi, 81_lag_85_median_samPSLann, 81_lag_amo2, 81_lag_85_median_traEU_1235_81"
LinearRegression,77,4,traWP,shigh,943.5,2005.5,0.6,92,82,82,10.4734531771083,-0.0648617563401273,1235,False,"['91_lag_amo3', '82_lag_87_median_tripol2', '82_lag_87_median_wnorPRjfm', '82_lag_86_median_stratZ50ndj01']","[0.02421573528426634, 0.11332263308268073, 0.08858518818582595, 0.15098280345617854]","91_lag_amo3, 82_lag_87_median_tripol2, 82_lag_87_median_wnorPRjfm, 82_lag_86_median_stratZ50ndj01_1235_82"
LinearRegression,78,4,traWP,shigh,944.5,2005.5,0.6,93,83,83,10.522671051092017,-0.07395196931472742,1235,False,"['83_lag_90_median_eurPSLjfm', '90_lag_mhfIP30', '83_lag_92_median_eapPSLjfm', '83_lag_92_median_atlSICjfm']","[0.0674666623061306, 0.010634356897040332, 0.15733441012838578, 4.7353109916330356e-05]","83_lag_90_median_eurPSLjfm, 90_lag_mhfIP30, 83_lag_92_median_eapPSLjfm, 83_lag_92_median_atlSICjfm_1235_83"
LinearRegression,79,4,traWP,shigh,945.5,2005.5,0.6,94,84,84,10.564005770869219,-0.018713380433349837,1235,False,"['84_lag_93_median_stratZ50ndj03', '90_lag_mhfIP30', '91_lag_amo2', '84_lag_93_median_pdoSSTjfm']","[0.1005565901915389, 0.0025037245839229227, 0.22675479116356273, 0.10676687135615168]","84_lag_93_median_stratZ50ndj03, 90_lag_mhfIP30, 91_lag_amo2, 84_lag_93_median_pdoSSTjfm_1235_84"
LinearRegression,80,4,traWP,shigh,946.5,2005.5,0.6,95,85,85,10.705086270541184,-0.19798243166551813,1235,False,"['85_lag_92_median_atlSICsep', '85_lag_88_median_naoPSLjfm', '85_lag_89_median_ginwSSTjfm', '94_lag_AMOCann']","[0.21090455145178075, 0.04358260344228056, 0.08486148838008145, 0.10058159143950428]","85_lag_92_median_atlSICsep, 85_lag_88_median_naoPSLjfm, 85_lag_89_median_ginwSSTjfm, 94_lag_AMOCann_1235_85"
LinearRegression,81,4,traWP,shigh,947.5,2005.5,0.6,96,86,86,10.58041318677444,-0.1625501710253843,1235,False,"['90_lag_amoSSTmjjaso', '89_lag_amo2', '86_lag_90_median_scpPSLjfm', '86_lag_93_median_alpi']","[0.0547764570537302, 0.09205571033692549, 0.0411556033616352, 0.08115767914600994]","90_lag_amoSSTmjjaso, 89_lag_amo2, 86_lag_90_median_scpPSLjfm, 86_lag_93_median_alpi_1235_86"
LinearRegression,82,4,traWP,shigh,948.5,2005.5,0.6,97,87,87,10.931606144196882,-0.043971741155839066,1235,False,"['91_lag_nhSICjfm', '94_lag_traWP', '87_lag_94_median_traCA', '87_lag_90_median_ginwSSTjfm']","[0.12190434398872606, 0.026933657060804583, 0.2782819196121189, 0.00975025030367721]","91_lag_nhSICjfm, 94_lag_traWP, 87_lag_94_median_traCA, 87_lag_90_median_ginwSSTjfm_1235_87"
LinearRegression,83,4,traWP,shigh,949.5,2005.5,0.6,98,88,88,10.518533062659952,-0.08716413263018809,1235,False,"['88_lag_91_median_atlSICsep', '88_lag_95_median_ginwSSTjfm', '88_lag_91_median_eapPSLjfm', '88_lag_94_median_traEU']","[0.05104279070745698, 0.033366003873034136, 0.040289818489058826, 0.11091126412296304]","88_lag_91_median_atlSICsep, 88_lag_95_median_ginwSSTjfm, 88_lag_91_median_eapPSLjfm, 88_lag_94_median_traEU_1235_88"
LinearRegression,84,4,traWP,shigh,950.5,2005.5,0.6,99,89,89,10.68878240601459,-0.1755609799359852,1235,False,"['89_lag_mhfATL60', '89_lag_95_median_stratZ50ndj02', '89_lag_97_median_alpi', '89_lag_93_median_traIT']","[0.04987754175590333, 0.11264842985888149, 0.02464401986692545, 0.08293392909875019]","89_lag_mhfATL60, 89_lag_95_median_stratZ50ndj02, 89_lag_97_median_alpi, 89_lag_93_median_traIT_1235_89"
LinearRegression,85,4,traWP,shigh,951.5,2005.5,0.6,100,90,90,10.776893822776302,-0.002018435927860907,1235,False,"['96_lag_shTSjfm', '90_lag_95_median_amoSSTmjjaso', '90_lag_ormenSSTjfm', '90_lag_97_median_ismPRjja']","[0.23763036309847477, 0.14721567887747877, 0.06508710502978439, 0.11352886078132574]","96_lag_shTSjfm, 90_lag_95_median_amoSSTmjjaso, 90_lag_ormenSSTjfm, 90_lag_97_median_ismPRjja_1235_90"
