model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glomaSSTjfm,slow,910.5,2005.5,0.8,59,49,49,14.581642801028266,-0.10679446583040585,1235,False,"['49_lag_57_median_pdoSSTjfm', '51_lag_arcTSjfm', '52_lag_traEC', '49_lag_58_median_glTSjfm', '52_lag_glTSjfm', '49_lag_55_median_nppc3SSTjfm']","[3.1353882733731027, 3.0289991110748087, 0.6497513344377399, 3.280218847489202, 7.716310546378736, 2.59726387049027]","49_lag_57_median_pdoSSTjfm, 51_lag_arcTSjfm, 52_lag_traEC, 49_lag_58_median_glTSjfm, 52_lag_glTSjfm, 49_lag_55_median_nppc3SSTjfm_1235_49"
LRDropoutPSO,45,6,glomaSSTjfm,slow,911.5,2005.5,0.8,60,50,50,14.142424397070375,-0.2908849203170449,1235,False,"['54_lag_glTSjfm', '50_lag_55_median_glomaSSTjfm', '52_lag_glomaSSTjfm', '50_lag_ensoSSTjfm', '53_lag_amo1', '58_lag_ormenSSTjfm']","[3.2270031068372766, 2.668232451180865, 4.185553183092436, 2.3806654925034145, 2.8285296575408374, 0.962293851103011]","54_lag_glTSjfm, 50_lag_55_median_glomaSSTjfm, 52_lag_glomaSSTjfm, 50_lag_ensoSSTjfm, 53_lag_amo1, 58_lag_ormenSSTjfm_1235_50"
LRDropoutPSO,46,6,glomaSSTjfm,slow,912.5,2005.5,0.8,61,51,51,15.004419461353104,-0.08047165954910396,1235,False,"['51_lag_54_median_solFORC', '54_lag_nppc3SSTjfm', '57_lag_pdoSSTjfm', '56_lag_naoPSLjfm', '51_lag_57_median_seurTSjfm', '53_lag_traFSC']","[1.5158648620576933, 1.8494037142351978, 2.2547554946894355, 1.5028555997772113, 2.5148371686856974, 6.482033191405647]","51_lag_54_median_solFORC, 54_lag_nppc3SSTjfm, 57_lag_pdoSSTjfm, 56_lag_naoPSLjfm, 51_lag_57_median_seurTSjfm, 53_lag_traFSC_1235_51"
LRDropoutPSO,47,6,glomaSSTjfm,slow,913.5,2005.5,0.8,62,52,52,13.37247575001881,-0.4378656580568353,1235,False,"['57_lag_samPSLann', '60_lag_labSSTjfm', '53_lag_mhfIP30', '52_lag_59_median_glTSjfm', '52_lag_53_median_mhfATL45', '52_lag_55_median_solFORC']","[1.2976585601282602, 1.5833797727394625, 1.297419573677559, 1.3717610711476147, 1.29969425972144, 1.729872749136673]","57_lag_samPSLann, 60_lag_labSSTjfm, 53_lag_mhfIP30, 52_lag_59_median_glTSjfm, 52_lag_53_median_mhfATL45, 52_lag_55_median_solFORC_1235_52"
LRDropoutPSO,48,6,glomaSSTjfm,slow,914.5,2005.5,0.8,63,53,53,13.473779840394483,0.16673411415511125,1235,False,"['53_lag_57_median_mhfATL45', '53_lag_57_median_tripol2', '61_lag_nchinaPRjja', '56_lag_satlSSTjfm', '58_lag_eapPSLjfm', '53_lag_54_median_traCA']","[0.03664844024935121, 0.5848545195891237, 1.7893054296936928, 1.206526684224329, 2.9347807455375623, 4.9246802540993295]","53_lag_57_median_mhfATL45, 53_lag_57_median_tripol2, 61_lag_nchinaPRjja, 56_lag_satlSSTjfm, 58_lag_eapPSLjfm, 53_lag_54_median_traCA_1235_53"
LRDropoutPSO,49,6,glomaSSTjfm,slow,915.5,2005.5,0.8,64,54,54,12.198903003455907,0.05417179015782669,1235,False,"['62_lag_amoSSTmjjaso', '55_lag_traCA', '54_lag_62_median_traIFC', '61_lag_amoSSTmjjaso', '54_lag_56_median_ismPRjja', '59_lag_nhSICjfm']","[1.7186064263435399, 1.4090730335788955, 1.6102362664122718, 1.3475995443429358, 1.4004928139567996, 1.2904860760324786]","62_lag_amoSSTmjjaso, 55_lag_traCA, 54_lag_62_median_traIFC, 61_lag_amoSSTmjjaso, 54_lag_56_median_ismPRjja, 59_lag_nhSICjfm_1235_54"
LRDropoutPSO,50,6,glomaSSTjfm,slow,916.5,2005.5,0.8,65,55,55,15.418631835391878,-0.4758497200893363,1235,False,"['55_lag_56_median_mhfATL30', '62_lag_amo3', '55_lag_56_median_atlSICsep', '57_lag_tripol3', '60_lag_mhfIP30', '59_lag_nppc3SSTjfm']","[2.462541837300698, 2.046732199931861, 1.873019973842623, 2.487821764034531, 2.0193020704472984, 1.8677072728420947]","55_lag_56_median_mhfATL30, 62_lag_amo3, 55_lag_56_median_atlSICsep, 57_lag_tripol3, 60_lag_mhfIP30, 59_lag_nppc3SSTjfm_1235_55"
LRDropoutPSO,51,6,glomaSSTjfm,slow,917.5,2005.5,0.8,66,56,56,12.88326548145997,0.292261086979993,1235,False,"['57_lag_yrvPRjja', '56_lag_62_median_traDP', '56_lag_65_median_nhSICjfm', '63_lag_stratZ50ndj02', '56_lag_63_median_ensoSSTjfm', '61_lag_ensoSSTjfm']","[1.405369249190921, 1.5792113281486122, 1.692010426379067, 1.5351118280896954, 1.5943527817629262, 1.269013835748719]","57_lag_yrvPRjja, 56_lag_62_median_traDP, 56_lag_65_median_nhSICjfm, 63_lag_stratZ50ndj02, 56_lag_63_median_ensoSSTjfm, 61_lag_ensoSSTjfm_1235_56"
LRDropoutPSO,52,6,glomaSSTjfm,slow,918.5,2005.5,0.8,67,57,57,13.367409168651218,0.1392742574626307,1235,False,"['57_lag_66_median_seurTSjfm', '57_lag_59_median_nppc2SSTjfm', '57_lag_64_median_scpPSLjfm', '66_lag_traCA', '60_lag_glomaSSTjfm', '57_lag_59_median_traFSC']","[1.81063454578111, 1.7955121219746983, 2.206284837971198, 2.2066255352357764, 1.6549727607983178, 1.7320151637805856]","57_lag_66_median_seurTSjfm, 57_lag_59_median_nppc2SSTjfm, 57_lag_64_median_scpPSLjfm, 66_lag_traCA, 60_lag_glomaSSTjfm, 57_lag_59_median_traFSC_1235_57"
LRDropoutPSO,53,6,glomaSSTjfm,slow,919.5,2005.5,0.8,68,58,58,12.831227452899142,0.2628144689138649,1235,False,"['58_lag_60_median_traWP', '58_lag_66_median_tripol1', '58_lag_59_median_atlSICsep', '58_lag_59_median_traBO', '58_lag_62_median_atlSICsep', '58_lag_67_median_traTLS']","[3.6310736970900104, 3.3111560737391983, 1.825838152946691, 1.2827381537850258, 1.9184037160894203, 0.4228164478657721]","58_lag_60_median_traWP, 58_lag_66_median_tripol1, 58_lag_59_median_atlSICsep, 58_lag_59_median_traBO, 58_lag_62_median_atlSICsep, 58_lag_67_median_traTLS_1235_58"
LRDropoutPSO,54,6,glomaSSTjfm,slow,920.5,2005.5,0.8,69,59,59,12.578360540570305,0.2260354536939113,1235,False,"['68_lag_mhfATL30', '59_lag_66_median_satlSSTjfm', '59_lag_68_median_nppc3SSTjfm', '59_lag_66_median_atlSICsep', '60_lag_traEU', '59_lag_61_median_stratZ50ndj04']","[1.6529594963483953, 1.7849681479429655, 1.3387330342225714, 1.3644700264520175, 1.376697391221617, 1.709255897562804]","68_lag_mhfATL30, 59_lag_66_median_satlSSTjfm, 59_lag_68_median_nppc3SSTjfm, 59_lag_66_median_atlSICsep, 60_lag_traEU, 59_lag_61_median_stratZ50ndj04_1235_59"
LRDropoutPSO,55,6,glomaSSTjfm,slow,921.5,2005.5,0.8,70,60,60,13.291576490095133,0.07118517362761521,1235,False,"['60_lag_62_median_gyreSSTjfm', '64_lag_nchinaPRjja', '60_lag_traMC', '67_lag_ginwSSTjfm', '66_lag_traWP', '60_lag_63_median_tripol2']","[0.23538068969089387, 3.7019397069762388, 3.7094174088363943, 3.042428306710063, 2.6033907276769153, 1.7782206770377478]","60_lag_62_median_gyreSSTjfm, 64_lag_nchinaPRjja, 60_lag_traMC, 67_lag_ginwSSTjfm, 66_lag_traWP, 60_lag_63_median_tripol2_1235_60"
LRDropoutPSO,56,6,glomaSSTjfm,slow,922.5,2005.5,0.8,71,61,61,12.023445738072487,0.33600338320168893,1235,False,"['61_lag_69_median_eurPSLjfm', '63_lag_gyreSSTjfm', '61_lag_70_median_nppc3SSTjfm', '61_lag_70_median_nhTSjfm', '63_lag_traIT', '69_lag_tripol3']","[0.2682951108125131, 1.0465534448553129, 0.0018692819902117463, 1.5018343108128533, 2.9435767325235123, 0.3312410922266906]","61_lag_69_median_eurPSLjfm, 63_lag_gyreSSTjfm, 61_lag_70_median_nppc3SSTjfm, 61_lag_70_median_nhTSjfm, 63_lag_traIT, 69_lag_tripol3_1235_61"
LRDropoutPSO,57,6,glomaSSTjfm,slow,923.5,2005.5,0.8,72,62,62,13.960446645916747,-0.16950078655242,1235,False,"['62_lag_66_median_traEC', '63_lag_atlSICsep', '62_lag_68_median_traDP', '65_lag_mhfIP30', '62_lag_63_median_traCA', '62_lag_70_median_nchinaPRjja']","[2.392697535870084, 2.1819306238235763, 2.299948794645081, 2.5082292240320374, 2.375109978777942, 2.8550724791834523]","62_lag_66_median_traEC, 63_lag_atlSICsep, 62_lag_68_median_traDP, 65_lag_mhfIP30, 62_lag_63_median_traCA, 62_lag_70_median_nchinaPRjja_1235_62"
LRDropoutPSO,58,6,glomaSSTjfm,slow,924.5,2005.5,0.8,73,63,63,15.15749833893365,-0.1909061702408724,1235,False,"['68_lag_traEC', '63_lag_71_median_mhfIP30', '64_lag_neurTSjfm', '69_lag_stratZ50ndj02', '71_lag_scpPSLjfm', '63_lag_traFB']","[1.0248432021139493, 4.449037176522792, 4.700676052345967, 1.686750839945999, 2.6613892346422086, 0.5323822754420817]","68_lag_traEC, 63_lag_71_median_mhfIP30, 64_lag_neurTSjfm, 69_lag_stratZ50ndj02, 71_lag_scpPSLjfm, 63_lag_traFB_1235_63"
LRDropoutPSO,59,6,glomaSSTjfm,slow,925.5,2005.5,0.8,74,64,64,12.822109324466908,0.10579966819031827,1235,False,"['64_lag_69_median_traWP', '64_lag_66_median_solFORC', '64_lag_67_median_stratZ50ndj04', '64_lag_73_median_gyreSSTjfm', '72_lag_ormenSSTjfm', '64_lag_68_median_amo2']","[2.0332202392335357, 1.921298378906302, 2.0821103515817403, 1.6171269875343173, 1.9872787625244306, 1.5829835044673017]","64_lag_69_median_traWP, 64_lag_66_median_solFORC, 64_lag_67_median_stratZ50ndj04, 64_lag_73_median_gyreSSTjfm, 72_lag_ormenSSTjfm, 64_lag_68_median_amo2_1235_64"
LRDropoutPSO,60,6,glomaSSTjfm,slow,926.5,2005.5,0.8,75,65,65,13.45256122007457,0.11652619740611427,1235,False,"['67_lag_yrvPRjja', '65_lag_69_median_traBS', '65_lag_72_median_nchinaPRjja', '73_lag_AMOCann', '65_lag_tripol3', '65_lag_74_median_solFORC']","[2.1073789079106104, 1.9662444927439255, 1.9162472051787924, 2.100526615685303, 1.6596740830200283, 2.182564135789147]","67_lag_yrvPRjja, 65_lag_69_median_traBS, 65_lag_72_median_nchinaPRjja, 73_lag_AMOCann, 65_lag_tripol3, 65_lag_74_median_solFORC_1235_65"
LRDropoutPSO,61,6,glomaSSTjfm,slow,927.5,2005.5,0.8,76,66,66,13.268628085571848,0.12621053724973946,1235,False,"['74_lag_traWP', '67_lag_neurTSjfm', '69_lag_pdoSSTjfm', '66_lag_69_median_yrvPRjja', '72_lag_tripol3', '66_lag_68_median_shSICsep']","[4.4155358672257154, 0.9643218806621867, 1.1406095998071208, 1.5368802780301252, 0.3024211148253979, 4.974339404843031]","74_lag_traWP, 67_lag_neurTSjfm, 69_lag_pdoSSTjfm, 66_lag_69_median_yrvPRjja, 72_lag_tripol3, 66_lag_68_median_shSICsep_1235_66"
LRDropoutPSO,62,6,glomaSSTjfm,slow,928.5,2005.5,0.8,77,67,67,13.189638766573319,-0.11273817193754444,1235,False,"['70_lag_atlSICsep', '67_lag_74_median_traIFC', '75_lag_satlSSTjfm', '71_lag_traBO', '69_lag_traBS', '67_lag_75_median_alpi']","[1.298920970662029, 1.2463340792308997, 0.9743626130940272, 1.2651099137253794, 0.9757500154494438, 0.974249580205484]","70_lag_atlSICsep, 67_lag_74_median_traIFC, 75_lag_satlSSTjfm, 71_lag_traBO, 69_lag_traBS, 67_lag_75_median_alpi_1235_67"
LRDropoutPSO,63,6,glomaSSTjfm,slow,929.5,2005.5,0.8,78,68,68,12.185985533509514,0.22268452677476358,1235,False,"['68_lag_ginwSSTjfm', '68_lag_69_median_cetTSjfm', '68_lag_77_median_mhfATL30', '68_lag_76_median_traEU', '72_lag_atlSICsep', '68_lag_71_median_wnorPRjfm']","[1.412894025469399, 1.6805560306709122, 1.4688573473932391, 1.4695931410349772, 1.4014386472101292, 1.7546883649206906]","68_lag_ginwSSTjfm, 68_lag_69_median_cetTSjfm, 68_lag_77_median_mhfATL30, 68_lag_76_median_traEU, 72_lag_atlSICsep, 68_lag_71_median_wnorPRjfm_1235_68"
LRDropoutPSO,64,6,glomaSSTjfm,slow,930.5,2005.5,0.8,79,69,69,12.617213183242596,0.21520443350481436,1235,False,"['72_lag_naoPSLjfm', '69_lag_73_median_samPSLann', '69_lag_74_median_shSICsep', '69_lag_72_median_traEU', '78_lag_nhSICsep', '70_lag_AMOCann']","[4.012278487302751, 2.266633060548666, 0.9775472571771893, 2.10315100244374, 0.04563679922980768, 1.6628199636316694]","72_lag_naoPSLjfm, 69_lag_73_median_samPSLann, 69_lag_74_median_shSICsep, 69_lag_72_median_traEU, 78_lag_nhSICsep, 70_lag_AMOCann_1235_69"
LRDropoutPSO,65,6,glomaSSTjfm,slow,931.5,2005.5,0.8,80,70,70,15.67469547031615,-0.21843477951090748,1235,False,"['75_lag_traCA', '70_lag_79_median_traFSC', '70_lag_74_median_amoSSTmjjaso', '70_lag_arcTSjfm', '77_lag_shSICmar', '77_lag_traFB']","[3.518199152381727, 1.4843675801251681, 1.0539778816394758, 4.724427025905267, 0.2342035429008824, 5.056479007511145]","75_lag_traCA, 70_lag_79_median_traFSC, 70_lag_74_median_amoSSTmjjaso, 70_lag_arcTSjfm, 77_lag_shSICmar, 77_lag_traFB_1235_70"
LRDropoutPSO,66,6,glomaSSTjfm,slow,932.5,2005.5,0.8,81,71,71,13.867964322094911,-0.12481358931198275,1235,False,"['75_lag_nchinaPRjja', '76_lag_stratZ50ndj02', '71_lag_72_median_ensoSSTjfm', '71_lag_75_median_nhSICjfm', '71_lag_78_median_stratZ50ndj01', '71_lag_72_median_traIFC']","[2.1253750475688187, 2.128787149946448, 2.024969802932487, 2.0258296562185656, 2.6999596381338336, 2.291175268003528]","75_lag_nchinaPRjja, 76_lag_stratZ50ndj02, 71_lag_72_median_ensoSSTjfm, 71_lag_75_median_nhSICjfm, 71_lag_78_median_stratZ50ndj01, 71_lag_72_median_traIFC_1235_71"
LRDropoutPSO,67,6,glomaSSTjfm,slow,933.5,2005.5,0.8,82,72,72,13.470265628225688,0.0025663927077787183,1235,False,"['79_lag_nppc2SSTjfm', '72_lag_76_median_samPSLann', '78_lag_eapPSLjfm', '72_lag_75_median_traDS', '77_lag_neurTSjfm', '73_lag_traFS']","[2.109606582036244, 2.350051595560826, 1.8768793614110277, 1.7625568290251887, 2.2082431210951636, 1.788774526918455]","79_lag_nppc2SSTjfm, 72_lag_76_median_samPSLann, 78_lag_eapPSLjfm, 72_lag_75_median_traDS, 77_lag_neurTSjfm, 73_lag_traFS_1235_72"
LRDropoutPSO,68,6,glomaSSTjfm,slow,934.5,2005.5,0.8,83,73,73,13.94976344903245,-0.12223258650575736,1235,False,"['73_lag_80_median_mhfATL45', '78_lag_AMOCann', '75_lag_amo3', '73_lag_76_median_traBO', '73_lag_79_median_neurTSjfm', '78_lag_tripol3']","[3.1142387091372132, 3.039883760707096, 2.361167931124327, 2.597925797429586, 2.7109311863180174, 2.911072499173144]","73_lag_80_median_mhfATL45, 78_lag_AMOCann, 75_lag_amo3, 73_lag_76_median_traBO, 73_lag_79_median_neurTSjfm, 78_lag_tripol3_1235_73"
LRDropoutPSO,69,6,glomaSSTjfm,slow,935.5,2005.5,0.8,84,74,74,13.402876963018269,-0.09884829575704115,1235,False,"['78_lag_amoSSTmjjaso', '74_lag_mhfATL30', '74_lag_81_median_satlSSTjfm', '81_lag_traDP', '74_lag_80_median_traBS', '74_lag_78_median_traIT']","[2.368156288745224, 0.931760783988258, 3.320728353263993, 3.689007418051144, 0.3160778756480358, 3.5969541525755044]","78_lag_amoSSTmjjaso, 74_lag_mhfATL30, 74_lag_81_median_satlSSTjfm, 81_lag_traDP, 74_lag_80_median_traBS, 74_lag_78_median_traIT_1235_74"
LRDropoutPSO,70,6,glomaSSTjfm,slow,936.5,2005.5,0.8,85,75,75,14.005702482792428,-0.140130988919271,1235,False,"['75_lag_83_median_nhTSjfm', '75_lag_78_median_amo2', '82_lag_traFSC', '82_lag_stratZ50ndj04', '84_lag_stratZ50ndj03', '75_lag_79_median_glomaSSTjfm']","[2.042332090984442, 1.9208820107616384, 1.928670644253835, 2.561127608938882, 1.9210490272710883, 2.5577253833181297]","75_lag_83_median_nhTSjfm, 75_lag_78_median_amo2, 82_lag_traFSC, 82_lag_stratZ50ndj04, 84_lag_stratZ50ndj03, 75_lag_79_median_glomaSSTjfm_1235_75"
LRDropoutPSO,71,6,glomaSSTjfm,slow,937.5,2005.5,0.8,86,76,76,13.8957248250608,0.18482949971088067,1235,False,"['77_lag_traIFC', '81_lag_satlSSTjfm', '82_lag_arcTSjfm', '77_lag_neurTSjfm', '76_lag_84_median_neurTSjfm', '84_lag_gyreSSTjfm']","[2.300406677182309, 2.4886047818279486, 3.674441177942864, 3.887590596745298, 3.0408748655336524, 0.3497502371823451]","77_lag_traIFC, 81_lag_satlSSTjfm, 82_lag_arcTSjfm, 77_lag_neurTSjfm, 76_lag_84_median_neurTSjfm, 84_lag_gyreSSTjfm_1235_76"
LRDropoutPSO,72,6,glomaSSTjfm,slow,938.5,2005.5,0.8,87,77,77,14.29703643184775,-0.00891194981383253,1235,False,"['77_lag_82_median_alpi', '81_lag_pdoSSTjfm', '81_lag_alpi', '77_lag_81_median_traFSC', '85_lag_amo2', '83_lag_shSICsep']","[0.9499721034581103, 3.524639716124172, 1.0006404464474894, 2.154092403893504, 4.677160272786862, 0.63494035549693]","77_lag_82_median_alpi, 81_lag_pdoSSTjfm, 81_lag_alpi, 77_lag_81_median_traFSC, 85_lag_amo2, 83_lag_shSICsep_1235_77"
LRDropoutPSO,73,6,glomaSSTjfm,slow,939.5,2005.5,0.8,88,78,78,13.944153072443786,0.16507943011202011,1235,False,"['78_lag_80_median_nhTSjfm', '84_lag_stratZ50ndj01', '78_lag_82_median_traIFC', '78_lag_80_median_naoPSLjfm', '78_lag_85_median_atlSICsep', '78_lag_84_median_shSICsep']","[2.0331396684546044, 2.1013108203705713, 2.0322188802918375, 2.0564403492849714, 2.578119506578493, 2.7092776307230473]","78_lag_80_median_nhTSjfm, 84_lag_stratZ50ndj01, 78_lag_82_median_traIFC, 78_lag_80_median_naoPSLjfm, 78_lag_85_median_atlSICsep, 78_lag_84_median_shSICsep_1235_78"
LRDropoutPSO,74,6,glomaSSTjfm,slow,940.5,2005.5,0.8,89,79,79,13.53329953380154,0.10541687580346734,1235,False,"['79_lag_amoSSTmjjaso', '79_lag_traIT', '79_lag_86_median_tripol2', '79_lag_85_median_neurTSjfm', '79_lag_86_median_traDS', '84_lag_amo1']","[1.0868880943115382, 3.332542246294416, 0.34201556841149383, 3.615482059526583, 1.2651039695016877, 3.0665429951687067]","79_lag_amoSSTmjjaso, 79_lag_traIT, 79_lag_86_median_tripol2, 79_lag_85_median_neurTSjfm, 79_lag_86_median_traDS, 84_lag_amo1_1235_79"
LRDropoutPSO,75,6,glomaSSTjfm,slow,941.5,2005.5,0.8,90,80,80,13.168929512743643,0.21569948928708133,1235,False,"['84_lag_tripol2', '82_lag_nhTSjfm', '80_lag_traIFC', '80_lag_89_median_traFB', '89_lag_mhfATL60', '81_lag_nppc2SSTjfm']","[1.7895443998722547, 1.546554117657585, 1.5676323433630444, 2.012816511939785, 1.7260222949879014, 2.059321825937041]","84_lag_tripol2, 82_lag_nhTSjfm, 80_lag_traIFC, 80_lag_89_median_traFB, 89_lag_mhfATL60, 81_lag_nppc2SSTjfm_1235_80"
LRDropoutPSO,76,6,glomaSSTjfm,slow,942.5,2005.5,0.8,91,81,81,13.621148804004758,-0.08376331304891503,1235,False,"['90_lag_nppc3SSTjfm', '81_lag_82_median_traMC', '89_lag_ormenSSTjfm', '82_lag_nhSICjfm', '81_lag_90_median_traEU', '81_lag_86_median_traWP']","[3.7805456691103387, 4.981420838255888, 0.7396765635601081, 2.635835332937795, 0.6828325655139817, 0.4647187956799108]","90_lag_nppc3SSTjfm, 81_lag_82_median_traMC, 89_lag_ormenSSTjfm, 82_lag_nhSICjfm, 81_lag_90_median_traEU, 81_lag_86_median_traWP_1235_81"
LRDropoutPSO,77,6,glomaSSTjfm,slow,943.5,2005.5,0.8,92,82,82,13.601088144843278,0.11013192465472296,1235,False,"['90_lag_traFSC', '82_lag_87_median_mhfATL45', '90_lag_samPSLann', '89_lag_nppc3SSTjfm', '82_lag_traWP', '87_lag_traEU']","[2.393408366751265, 2.2537049282032315, 2.286877002561368, 1.8365814976307835, 1.907823774137836, 2.073306497138689]","90_lag_traFSC, 82_lag_87_median_mhfATL45, 90_lag_samPSLann, 89_lag_nppc3SSTjfm, 82_lag_traWP, 87_lag_traEU_1235_82"
LRDropoutPSO,78,6,glomaSSTjfm,slow,944.5,2005.5,0.8,93,83,83,13.261105189664866,0.12044512480966296,1235,False,"['85_lag_eapPSLjfm', '88_lag_nhTSjfm', '83_lag_92_median_eurPSLjfm', '83_lag_traDP', '88_lag_eurPSLjfm', '83_lag_87_median_traDP']","[1.3690812739538938, 1.3636736186559144, 0.4302420653811154, 3.4180865898009793, 3.1001848428628556, 1.0975924938656334]","85_lag_eapPSLjfm, 88_lag_nhTSjfm, 83_lag_92_median_eurPSLjfm, 83_lag_traDP, 88_lag_eurPSLjfm, 83_lag_87_median_traDP_1235_83"
LRDropoutPSO,79,6,glomaSSTjfm,slow,945.5,2005.5,0.8,94,84,84,12.951470643388841,0.019980688638298126,1235,False,"['84_lag_87_median_labSSTjfm', '84_lag_92_median_shSICmar', '88_lag_shSICsep', '84_lag_89_median_neurTSjfm', '84_lag_91_median_neurTSjfm', '84_lag_86_median_traFS']","[2.5140054031471877, 2.0765634912397863, 2.459987893447428, 2.7674580952602197, 2.5744557192296345, 2.125018275687476]","84_lag_87_median_labSSTjfm, 84_lag_92_median_shSICmar, 88_lag_shSICsep, 84_lag_89_median_neurTSjfm, 84_lag_91_median_neurTSjfm, 84_lag_86_median_traFS_1235_84"
LRDropoutPSO,80,6,glomaSSTjfm,slow,946.5,2005.5,0.8,95,85,85,13.110111884180373,0.043682907194745546,1235,False,"['85_lag_shTSjfm', '91_lag_amo1', '90_lag_pdoSSTjfm', '85_lag_88_median_yrvPRjja', '88_lag_mhfATL30', '88_lag_nhSICsep']","[2.557761732598216, 2.475059701692306, 0.5808127207359508, 3.5588710475455905, 1.1247742942412344, 1.9257913066979864]","85_lag_shTSjfm, 91_lag_amo1, 90_lag_pdoSSTjfm, 85_lag_88_median_yrvPRjja, 88_lag_mhfATL30, 88_lag_nhSICsep_1235_85"
LRDropoutPSO,81,6,glomaSSTjfm,slow,947.5,2005.5,0.8,96,86,86,13.345488009398395,0.22066975435617253,1235,False,"['86_lag_88_median_AMOCann', '94_lag_stratZ50ndj04', '86_lag_95_median_stratZ50ndj02', '86_lag_91_median_traEU', '86_lag_89_median_cetTSjfm', '86_lag_90_median_glomaSSTjfm']","[1.003628158713445, 2.2239435912761856, 1.1881929252468701, 1.0439369112870072, 1.6138473285491184, 4.063611245986971]","86_lag_88_median_AMOCann, 94_lag_stratZ50ndj04, 86_lag_95_median_stratZ50ndj02, 86_lag_91_median_traEU, 86_lag_89_median_cetTSjfm, 86_lag_90_median_glomaSSTjfm_1235_86"
LRDropoutPSO,82,6,glomaSSTjfm,slow,948.5,2005.5,0.8,97,87,87,14.290814927947821,0.04540110024756439,1235,False,"['94_lag_traBS', '94_lag_traWP', '87_lag_96_median_tripol1', '87_lag_92_median_AMOCann', '87_lag_95_median_wnorPRjfm', '87_lag_88_median_ginwSSTjfm']","[2.115007167677549, 2.1634014545676643, 1.86456511139044, 2.485827904940838, 1.8978007500426828, 1.8694899694419185]","94_lag_traBS, 94_lag_traWP, 87_lag_96_median_tripol1, 87_lag_92_median_AMOCann, 87_lag_95_median_wnorPRjfm, 87_lag_88_median_ginwSSTjfm_1235_87"
LRDropoutPSO,83,6,glomaSSTjfm,slow,949.5,2005.5,0.8,98,88,88,14.677622206618326,-0.09306278605889637,1235,False,"['93_lag_amoSSTmjjaso', '88_lag_94_median_gyreSSTjfm', '91_lag_traDP', '93_lag_nppc2SSTjfm', '94_lag_shSICmar', '88_lag_97_median_traIT']","[2.3074547750516707, 3.1097382976237835, 1.0970253340967169, 0.38540036874150907, 0.7204187818291867, 2.4318332942224474]","93_lag_amoSSTmjjaso, 88_lag_94_median_gyreSSTjfm, 91_lag_traDP, 93_lag_nppc2SSTjfm, 94_lag_shSICmar, 88_lag_97_median_traIT_1235_88"
LRDropoutPSO,84,6,glomaSSTjfm,slow,950.5,2005.5,0.8,99,89,89,15.331635663865178,-0.0498776094584464,1235,False,"['97_lag_mhfIP30', '89_lag_91_median_traFB', '89_lag_98_median_nchinaPRjja', '89_lag_90_median_amo1', '95_lag_nchinaPRjja', '89_lag_97_median_nhSICjfm']","[1.3558012133302473, 4.632625942018642, 0.6921189763860536, 0.09925712756790972, 3.560748995409617, 3.4431567379657135]","97_lag_mhfIP30, 89_lag_91_median_traFB, 89_lag_98_median_nchinaPRjja, 89_lag_90_median_amo1, 95_lag_nchinaPRjja, 89_lag_97_median_nhSICjfm_1235_89"
LRDropoutPSO,85,6,glomaSSTjfm,slow,951.5,2005.5,0.8,100,90,90,13.58077698661108,-0.07491364874565212,1235,False,"['92_lag_traIT', '90_lag_92_median_alpi', '90_lag_98_median_shTSjfm', '90_lag_99_median_traEC', '90_lag_97_median_traMC', '90_lag_97_median_stratZ50ndj02']","[1.173423362254578, 1.387871782389276, 1.2937904994462162, 1.1582509800550482, 1.2696723812202195, 1.5412165728582465]","92_lag_traIT, 90_lag_92_median_alpi, 90_lag_98_median_shTSjfm, 90_lag_99_median_traEC, 90_lag_97_median_traMC, 90_lag_97_median_stratZ50ndj02_1235_90"
