model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glomaSSTjfm,slow,910.5,2005.5,0.6,59,49,49,12.013589503990888,-0.5002089753359371,1235,False,"['55_lag_mhfIP30', '49_lag_traCA', '57_lag_mhfATL45', '57_lag_gyreSSTjfm', '49_lag_58_median_tripol2', '49_lag_56_median_amoSSTmjjaso']","[3.03000427724343, 0.724775429811908, 0.11729181495111618, 0.5970671177047144, 1.1701007170457007, 4.49081750716227]","55_lag_mhfIP30, 49_lag_traCA, 57_lag_mhfATL45, 57_lag_gyreSSTjfm, 49_lag_58_median_tripol2, 49_lag_56_median_amoSSTmjjaso_1235_49"
LRDropoutPSO,45,6,glomaSSTjfm,slow,911.5,2005.5,0.6,60,50,50,10.203195296402711,-0.08052116524724647,1235,False,"['50_lag_53_median_stratZ50ndj04', '56_lag_ismPRjja', '53_lag_scpPSLjfm', '50_lag_55_median_traMC', '50_lag_54_median_traDP', '52_lag_nppc2SSTjfm']","[0.5831750475192816, 3.323069231760673, 0.06439253895441688, 2.6553375593841526, 1.6204981789524648, 3.4747493744599325]","50_lag_53_median_stratZ50ndj04, 56_lag_ismPRjja, 53_lag_scpPSLjfm, 50_lag_55_median_traMC, 50_lag_54_median_traDP, 52_lag_nppc2SSTjfm_1235_50"
LRDropoutPSO,46,6,glomaSSTjfm,slow,912.5,2005.5,0.6,61,51,51,10.980458138999138,-0.2988771041746943,1235,False,"['58_lag_stratZ50ndj04', '52_lag_traFB', '51_lag_60_median_traDP', '51_lag_55_median_glTSjfm', '51_lag_56_median_glTSjfm', '57_lag_yrvPRjja']","[2.890210917310913, 3.5822316055619012, 0.4996710723201261, 1.1387088951502804, 2.9677788128188993, 0.3429392548198855]","58_lag_stratZ50ndj04, 52_lag_traFB, 51_lag_60_median_traDP, 51_lag_55_median_glTSjfm, 51_lag_56_median_glTSjfm, 57_lag_yrvPRjja_1235_51"
LRDropoutPSO,47,6,glomaSSTjfm,slow,913.5,2005.5,0.6,62,52,52,9.643763603168942,0.15971484813015674,1235,False,"['59_lag_pdoSSTjfm', '54_lag_mhfATL60', '52_lag_53_median_pdoSSTjfm', '58_lag_mhfATL30', '52_lag_60_median_mhfIP30', '52_lag_55_median_glomaSSTjfm']","[2.7475435992612374, 2.9544870369097063, 3.0825159874005257, 2.3119098801713074, 3.0060840349369546, 2.372278907962433]","59_lag_pdoSSTjfm, 54_lag_mhfATL60, 52_lag_53_median_pdoSSTjfm, 58_lag_mhfATL30, 52_lag_60_median_mhfIP30, 52_lag_55_median_glomaSSTjfm_1235_52"
LRDropoutPSO,48,6,glomaSSTjfm,slow,914.5,2005.5,0.6,63,53,53,9.789721753292353,-0.09968443506533449,1235,False,"['53_lag_stratZ50ndj03', '61_lag_yrvPRjja', '53_lag_54_median_eapPSLjfm', '61_lag_traEC', '53_lag_54_median_satlSSTjfm', '53_lag_60_median_nppc3SSTjfm']","[1.8714458855290221, 2.7812927351816477, 0.25281706496278034, 2.273490964537519, 3.0773247952002194, 4.673880806502906]","53_lag_stratZ50ndj03, 61_lag_yrvPRjja, 53_lag_54_median_eapPSLjfm, 61_lag_traEC, 53_lag_54_median_satlSSTjfm, 53_lag_60_median_nppc3SSTjfm_1235_53"
LRDropoutPSO,49,6,glomaSSTjfm,slow,915.5,2005.5,0.6,64,54,54,10.593628064349948,0.046846334109882294,1235,False,"['54_lag_57_median_nhSICsep', '54_lag_61_median_traFB', '54_lag_61_median_traEC', '55_lag_labSSTjfm', '63_lag_stratZ50ndj01', '54_lag_55_median_atlSICsep']","[0.4295031737401551, 3.8521507974580267, 2.9267959793389853, 2.6305955601836324, 5.001351480968175, 0.19555967876424596]","54_lag_57_median_nhSICsep, 54_lag_61_median_traFB, 54_lag_61_median_traEC, 55_lag_labSSTjfm, 63_lag_stratZ50ndj01, 54_lag_55_median_atlSICsep_1235_54"
LRDropoutPSO,50,6,glomaSSTjfm,slow,916.5,2005.5,0.6,65,55,56,10.123281168824683,-0.019999385987040867,1235,False,"['60_lag_stratZ50ndj03', '64_lag_stratZ50ndj01', '63_lag_traDS', '56_lag_traWP', '62_lag_mhfATL45', '60_lag_traFB']","[2.8864387224020014, 3.0961169089430647, 2.4565887187571342, 2.4765365098863037, 2.349425157191918, 2.7536861239278245]","60_lag_stratZ50ndj03, 64_lag_stratZ50ndj01, 63_lag_traDS, 56_lag_traWP, 62_lag_mhfATL45, 60_lag_traFB_1235_56"
LRDropoutPSO,51,6,glomaSSTjfm,slow,917.5,2005.5,0.6,66,56,56,9.13219625205641,0.19265878602518022,1235,False,"['56_lag_59_median_traEC', '56_lag_60_median_nhSICsep', '63_lag_amoSSTmjjaso', '61_lag_solFORC', '65_lag_mhfIP30', '56_lag_62_median_amo1']","[1.8557216722921817, 1.6592322813667482, 2.1892994874367595, 1.6828700064141575, 1.6615955838381529, 2.0238792809533193]","56_lag_59_median_traEC, 56_lag_60_median_nhSICsep, 63_lag_amoSSTmjjaso, 61_lag_solFORC, 65_lag_mhfIP30, 56_lag_62_median_amo1_1235_56"
LRDropoutPSO,52,6,glomaSSTjfm,slow,918.5,2005.5,0.6,67,57,57,8.621766048764071,0.06520590420918317,1235,False,"['57_lag_66_median_stratZ50ndj01', '61_lag_tripol2', '57_lag_64_median_mhfATL45', '57_lag_66_median_ginwSSTjfm', '57_lag_62_median_samPSLann', '66_lag_seurTSjfm']","[1.2534744802689526, 1.4767449037404023, 1.2389440827831981, 1.472142514259824, 1.6502711915110602, 1.2388633381277483]","57_lag_66_median_stratZ50ndj01, 61_lag_tripol2, 57_lag_64_median_mhfATL45, 57_lag_66_median_ginwSSTjfm, 57_lag_62_median_samPSLann, 66_lag_seurTSjfm_1235_57"
LRDropoutPSO,53,6,glomaSSTjfm,slow,919.5,2005.5,0.6,68,58,58,12.307143185654946,-0.38483862785408585,1235,False,"['58_lag_AMOCann', '67_lag_traDP', '59_lag_atlSICsep', '63_lag_tripol3', '58_lag_66_median_mhfATL45', '58_lag_61_median_amoSSTmjjaso']","[4.233863406942192, 3.7404831615953142, 3.5644151623847837, 3.737218776685973, 3.547982737847434, 4.620107818370949]","58_lag_AMOCann, 67_lag_traDP, 59_lag_atlSICsep, 63_lag_tripol3, 58_lag_66_median_mhfATL45, 58_lag_61_median_amoSSTmjjaso_1235_58"
LRDropoutPSO,54,6,glomaSSTjfm,slow,920.5,2005.5,0.6,69,59,59,11.22346876301017,-0.1677673910524177,1235,False,"['59_lag_68_median_nchinaPRjja', '67_lag_nhSICsep', '59_lag_66_median_mhfATL60', '59_lag_65_median_tripol2', '59_lag_65_median_satlSSTjfm', '59_lag_62_median_traIT']","[2.1048163317011532, 0.8904020883316903, 5.27514501587085, 2.4841079711987106, 4.0092240863492705, 1.503332643418835]","59_lag_68_median_nchinaPRjja, 67_lag_nhSICsep, 59_lag_66_median_mhfATL60, 59_lag_65_median_tripol2, 59_lag_65_median_satlSSTjfm, 59_lag_62_median_traIT_1235_59"
LRDropoutPSO,55,6,glomaSSTjfm,slow,921.5,2005.5,0.6,70,60,60,9.115744020303989,0.05153134128299706,1235,False,"['60_lag_66_median_amo2', '60_lag_64_median_satlSSTjfm', '64_lag_stratZ50ndj01', '60_lag_63_median_naoPSLjfm', '69_lag_mhfATL60', '60_lag_61_median_nhSICsep']","[1.3460832393962434, 4.01848142278925, 0.9980860484046854, 3.560679830797195, 1.517078436445578, 0.17567612755798834]","60_lag_66_median_amo2, 60_lag_64_median_satlSSTjfm, 64_lag_stratZ50ndj01, 60_lag_63_median_naoPSLjfm, 69_lag_mhfATL60, 60_lag_61_median_nhSICsep_1235_60"
LRDropoutPSO,56,6,glomaSSTjfm,slow,922.5,2005.5,0.6,71,61,61,9.95945422499339,-0.36617081107796823,1235,False,"['68_lag_traDS', '61_lag_solFORC', '61_lag_68_median_amo3', '67_lag_nppc2SSTjfm', '61_lag_62_median_AMOCann', '70_lag_traEC']","[2.131047922852499, 2.626563725405271, 2.0258475559631446, 0.9366214414368645, 2.4196702453825525, 0.013959839707215593]","68_lag_traDS, 61_lag_solFORC, 61_lag_68_median_amo3, 67_lag_nppc2SSTjfm, 61_lag_62_median_AMOCann, 70_lag_traEC_1235_61"
LRDropoutPSO,57,6,glomaSSTjfm,slow,923.5,2005.5,0.6,72,62,62,9.540116564581947,0.38904718725888193,1235,False,"['64_lag_neurTSjfm', '68_lag_yrvPRjja', '70_lag_ensoSSTjfm', '62_lag_64_median_shTSjfm', '62_lag_67_median_traBO', '62_lag_71_median_mhfIP30']","[2.5396153708054285, 4.2418663106903125, 1.2503283124712503, 5.307916790850285, 2.2283424140992523, 2.264657354208646]","64_lag_neurTSjfm, 68_lag_yrvPRjja, 70_lag_ensoSSTjfm, 62_lag_64_median_shTSjfm, 62_lag_67_median_traBO, 62_lag_71_median_mhfIP30_1235_62"
LRDropoutPSO,58,6,glomaSSTjfm,slow,924.5,2005.5,0.6,73,63,63,10.26437161432513,0.11910625363822049,1235,False,"['70_lag_gyreSSTjfm', '69_lag_traDS', '63_lag_64_median_nhTSjfm', '67_lag_traEU', '72_lag_seurTSjfm', '72_lag_ismPRjja']","[0.26573179678733183, 1.2569355084055012, 3.384689195534186, 0.20790759149051752, 2.57780840803332, 5.486512242284545]","70_lag_gyreSSTjfm, 69_lag_traDS, 63_lag_64_median_nhTSjfm, 67_lag_traEU, 72_lag_seurTSjfm, 72_lag_ismPRjja_1235_63"
LRDropoutPSO,59,6,glomaSSTjfm,slow,925.5,2005.5,0.6,74,64,64,8.765941324598904,0.3453732681193798,1235,False,"['64_lag_69_median_shSICsep', '64_lag_69_median_samPSLann', '72_lag_glTSjfm', '64_lag_73_median_shTSjfm', '70_lag_traMC', '72_lag_ismPRjja']","[1.71798652659656, 0.9211466554633709, 3.5435911284678383, 0.14872602932718593, 1.2295420974545923, 0.031870494625366064]","64_lag_69_median_shSICsep, 64_lag_69_median_samPSLann, 72_lag_glTSjfm, 64_lag_73_median_shTSjfm, 70_lag_traMC, 72_lag_ismPRjja_1235_64"
LRDropoutPSO,60,6,glomaSSTjfm,slow,926.5,2005.5,0.6,75,65,65,9.21334921579215,0.07152354211064309,1235,False,"['72_lag_satlSSTjfm', '74_lag_traTLS', '65_lag_73_median_solFORC', '67_lag_atlSICjfm', '69_lag_arcTSjfm', '65_lag_72_median_traFB']","[1.8332071198057882, 1.8377642472508517, 2.2518768059099186, 2.4372995594449702, 2.2852564210030777, 1.8288203180237383]","72_lag_satlSSTjfm, 74_lag_traTLS, 65_lag_73_median_solFORC, 67_lag_atlSICjfm, 69_lag_arcTSjfm, 65_lag_72_median_traFB_1235_65"
LRDropoutPSO,61,6,glomaSSTjfm,slow,927.5,2005.5,0.6,76,66,66,10.111725953064273,-0.03861581828141661,1235,False,"['75_lag_mhfATL45', '66_lag_71_median_glTSjfm', '66_lag_69_median_AMOCann', '66_lag_72_median_wnorPRjfm', '69_lag_stratZ50ndj01', '66_lag_69_median_neurTSjfm']","[0.8153086556159401, 0.5771579338075661, 3.8051504664724014, 2.265800395229114, 1.9782197613385897, 5.103500141878485]","75_lag_mhfATL45, 66_lag_71_median_glTSjfm, 66_lag_69_median_AMOCann, 66_lag_72_median_wnorPRjfm, 69_lag_stratZ50ndj01, 66_lag_69_median_neurTSjfm_1235_66"
LRDropoutPSO,62,6,glomaSSTjfm,slow,928.5,2005.5,0.6,77,67,67,8.999837365209915,0.11122814405543999,1235,False,"['67_lag_76_median_amo1', '67_lag_76_median_mhfATL60', '69_lag_shSICsep', '67_lag_73_median_traFS', '67_lag_68_median_naoPSLjfm', '76_lag_pdoSSTjfm']","[1.6630497334890937, 1.4382829361430476, 1.6516059069702584, 1.8658300925277005, 1.9104037948519543, 1.6293284515430368]","67_lag_76_median_amo1, 67_lag_76_median_mhfATL60, 69_lag_shSICsep, 67_lag_73_median_traFS, 67_lag_68_median_naoPSLjfm, 76_lag_pdoSSTjfm_1235_67"
LRDropoutPSO,63,6,glomaSSTjfm,slow,929.5,2005.5,0.6,78,68,68,9.979334458513566,0.05773723788966775,1235,False,"['77_lag_arcTSjfm', '68_lag_74_median_nppc3SSTjfm', '73_lag_amo3', '76_lag_seurTSjfm', '77_lag_labSSTjfm', '68_lag_71_median_neurTSjfm']","[0.42997474234644173, 2.4864224377905764, 3.587226626401531, 1.786732804956726, 4.816343962762712, 1.398633320155831]","77_lag_arcTSjfm, 68_lag_74_median_nppc3SSTjfm, 73_lag_amo3, 76_lag_seurTSjfm, 77_lag_labSSTjfm, 68_lag_71_median_neurTSjfm_1235_68"
LRDropoutPSO,64,6,glomaSSTjfm,slow,930.5,2005.5,0.6,79,69,69,10.1393749353894,0.05856483385356486,1235,False,"['69_lag_73_median_yrvPRjja', '73_lag_traEU', '69_lag_73_median_nchinaPRjja', '69_lag_74_median_traDP', '69_lag_75_median_eapPSLjfm', '69_lag_traFB']","[3.118492766969525, 3.8230386842161446, 0.2266433084652082, 0.3845642026865743, 3.9038268312171294, 0.6501131974298566]","69_lag_73_median_yrvPRjja, 73_lag_traEU, 69_lag_73_median_nchinaPRjja, 69_lag_74_median_traDP, 69_lag_75_median_eapPSLjfm, 69_lag_traFB_1235_69"
LRDropoutPSO,65,6,glomaSSTjfm,slow,931.5,2005.5,0.6,80,70,70,9.96568786359977,-0.257511724822971,1235,False,"['78_lag_traIT', '79_lag_solFORC', '70_lag_73_median_mhfATL60', '70_lag_78_median_solFORC', '70_lag_78_median_amo3', '75_lag_glomaSSTjfm']","[0.799441756997787, 3.4548704167865445, 1.5267106008485634, 0.6164976576990107, 2.5311717068371697, 0.5549680119833269]","78_lag_traIT, 79_lag_solFORC, 70_lag_73_median_mhfATL60, 70_lag_78_median_solFORC, 70_lag_78_median_amo3, 75_lag_glomaSSTjfm_1235_70"
LRDropoutPSO,66,6,glomaSSTjfm,slow,932.5,2005.5,0.6,81,71,71,9.261967146328846,0.09404977058444172,1235,False,"['74_lag_nhSICsep', '75_lag_nhTSjfm', '71_lag_77_median_traEU', '71_lag_75_median_mhfATL30', '71_lag_79_median_stratZ50ndj04', '71_lag_80_median_mhfATL30']","[2.088574289389121, 1.7490140925548205, 2.210467948903572, 2.083069302563367, 2.3320187900660354, 2.3161774680881004]","74_lag_nhSICsep, 75_lag_nhTSjfm, 71_lag_77_median_traEU, 71_lag_75_median_mhfATL30, 71_lag_79_median_stratZ50ndj04, 71_lag_80_median_mhfATL30_1235_71"
LRDropoutPSO,67,6,glomaSSTjfm,slow,933.5,2005.5,0.6,82,72,72,8.916974099015961,0.04900762728006795,1235,False,"['73_lag_traEU', '81_lag_shSICsep', '72_lag_81_median_seurTSjfm', '77_lag_traIT', '74_lag_stratZ50ndj04', '72_lag_80_median_wnorPRjfm']","[1.5051939765438902, 1.7177387232737888, 1.3330896632243152, 1.774646317814198, 1.4068932342067764, 1.7494862662379598]","73_lag_traEU, 81_lag_shSICsep, 72_lag_81_median_seurTSjfm, 77_lag_traIT, 74_lag_stratZ50ndj04, 72_lag_80_median_wnorPRjfm_1235_72"
LRDropoutPSO,68,6,glomaSSTjfm,slow,934.5,2005.5,0.6,83,73,73,10.444526314488687,-0.13158991245466803,1235,False,"['73_lag_77_median_shSICmar', '75_lag_shSICmar', '74_lag_yrvPRjja', '79_lag_amo1', '73_lag_82_median_shTSjfm', '75_lag_traFSC']","[3.843643444877126, 2.895761919900463, 3.4259132955660294, 2.972041727198338, 2.8891469393652742, 2.8827546323402524]","73_lag_77_median_shSICmar, 75_lag_shSICmar, 74_lag_yrvPRjja, 79_lag_amo1, 73_lag_82_median_shTSjfm, 75_lag_traFSC_1235_73"
LRDropoutPSO,69,6,glomaSSTjfm,slow,935.5,2005.5,0.6,84,74,74,9.456072316000908,0.3553187130281167,1235,False,"['74_lag_81_median_tripol2', '83_lag_traMC', '78_lag_traBS', '76_lag_ormenSSTjfm', '74_lag_82_median_glTSjfm', '74_lag_81_median_traBO']","[0.8135699114216628, 1.0277516274825853, 0.4730714982869486, 3.660650230095957, 4.630561663252665, 1.3710555172593786]","74_lag_81_median_tripol2, 83_lag_traMC, 78_lag_traBS, 76_lag_ormenSSTjfm, 74_lag_82_median_glTSjfm, 74_lag_81_median_traBO_1235_74"
LRDropoutPSO,70,6,glomaSSTjfm,slow,936.5,2005.5,0.6,85,75,75,9.429596804662557,0.15668270760623906,1235,False,"['82_lag_amo2', '78_lag_stratZ50ndj03', '75_lag_81_median_eurPSLjfm', '75_lag_81_median_glTSjfm', '77_lag_stratZ50ndj04', '75_lag_84_median_eurPSLjfm']","[1.9049623180950044, 1.905016158118179, 1.9049811839784236, 2.5399215745216326, 1.9758996055112417, 1.911344119318263]","82_lag_amo2, 78_lag_stratZ50ndj03, 75_lag_81_median_eurPSLjfm, 75_lag_81_median_glTSjfm, 77_lag_stratZ50ndj04, 75_lag_84_median_eurPSLjfm_1235_75"
LRDropoutPSO,71,6,glomaSSTjfm,slow,937.5,2005.5,0.6,86,76,76,9.545124469517289,0.18916119226786543,1235,False,"['76_lag_83_median_yrvPRjja', '76_lag_81_median_seurTSjfm', '76_lag_80_median_traFB', '80_lag_shSICmar', '76_lag_85_median_amo3', '81_lag_gyreSSTjfm']","[1.7138974106668736, 2.2851951733472773, 2.071113574589301, 1.7230748249762975, 2.207811879018385, 2.1037763421706552]","76_lag_83_median_yrvPRjja, 76_lag_81_median_seurTSjfm, 76_lag_80_median_traFB, 80_lag_shSICmar, 76_lag_85_median_amo3, 81_lag_gyreSSTjfm_1235_76"
LRDropoutPSO,72,6,glomaSSTjfm,slow,938.5,2005.5,0.6,87,77,77,9.577152543478082,0.024179045173569357,1235,False,"['77_lag_83_median_seurTSjfm', '77_lag_79_median_traTLS', '77_lag_86_median_amo1', '77_lag_83_median_nppc3SSTjfm', '77_lag_86_median_traBS', '77_lag_78_median_tripol2']","[0.7266786758550801, 3.949525784061553, 1.5545135155351382, 4.941774565801261, 1.008785869476478, 3.301120746532895]","77_lag_83_median_seurTSjfm, 77_lag_79_median_traTLS, 77_lag_86_median_amo1, 77_lag_83_median_nppc3SSTjfm, 77_lag_86_median_traBS, 77_lag_78_median_tripol2_1235_77"
LRDropoutPSO,73,6,glomaSSTjfm,slow,939.5,2005.5,0.6,88,78,78,8.766362484814774,0.204393959138454,1235,False,"['78_lag_79_median_shTSjfm', '79_lag_traCA', '78_lag_83_median_naoPSLjfm', '78_lag_amo3', '83_lag_stratZ50ndj04', '78_lag_87_median_amo2']","[1.8202910267038153, 1.935740641454819, 0.13700913290121974, 1.0293827368321793, 0.963320973398945, 0.8500763920629151]","78_lag_79_median_shTSjfm, 79_lag_traCA, 78_lag_83_median_naoPSLjfm, 78_lag_amo3, 83_lag_stratZ50ndj04, 78_lag_87_median_amo2_1235_78"
LRDropoutPSO,74,6,glomaSSTjfm,slow,940.5,2005.5,0.6,89,79,79,9.258809722085488,0.16061818853010054,1235,False,"['79_lag_88_median_traFB', '88_lag_amo1', '80_lag_samPSLann', '82_lag_amo1', '86_lag_ormenSSTjfm', '87_lag_stratZ50ndj03']","[2.1240378485468536, 0.11755561463508535, 3.1630546639444512, 0.17080959544881225, 2.27182736343428, 0.20644411581700695]","79_lag_88_median_traFB, 88_lag_amo1, 80_lag_samPSLann, 82_lag_amo1, 86_lag_ormenSSTjfm, 87_lag_stratZ50ndj03_1235_79"
LRDropoutPSO,75,6,glomaSSTjfm,slow,941.5,2005.5,0.6,90,80,80,10.460350700255614,0.1070690136557486,1235,False,"['80_lag_84_median_traIT', '80_lag_86_median_mhfATL45', '82_lag_traFS', '81_lag_cetTSjfm', '80_lag_traBO', '80_lag_81_median_amo3']","[3.4673631884243434, 2.451814118666565, 0.3549112488474684, 3.0975972870559065, 2.5396152550325635, 0.1715159600778584]","80_lag_84_median_traIT, 80_lag_86_median_mhfATL45, 82_lag_traFS, 81_lag_cetTSjfm, 80_lag_traBO, 80_lag_81_median_amo3_1235_80"
LRDropoutPSO,76,6,glomaSSTjfm,slow,942.5,2005.5,0.6,91,81,81,9.746851066982648,0.1341934032273551,1235,False,"['84_lag_traIFC', '81_lag_86_median_gyreSSTjfm', '88_lag_traTLS', '90_lag_stratZ50ndj04', '81_lag_88_median_stratZ50ndj02', '81_lag_85_median_traBO']","[2.490283098761708, 2.6436105624184867, 2.730229980849995, 2.291175501662337, 2.068131683333788, 2.124336749813746]","84_lag_traIFC, 81_lag_86_median_gyreSSTjfm, 88_lag_traTLS, 90_lag_stratZ50ndj04, 81_lag_88_median_stratZ50ndj02, 81_lag_85_median_traBO_1235_81"
LRDropoutPSO,77,6,glomaSSTjfm,slow,943.5,2005.5,0.6,92,82,82,9.922004648889304,0.008131433951918067,1235,False,"['86_lag_stratZ50ndj04', '82_lag_mhfATL60', '90_lag_traEC', '89_lag_samPSLann', '90_lag_solFORC', '84_lag_traDS']","[0.4327464970972237, 3.1712670427858196, 0.19125304258344755, 3.0948610386113202, 1.3965310205457477, 5.400074684999996]","86_lag_stratZ50ndj04, 82_lag_mhfATL60, 90_lag_traEC, 89_lag_samPSLann, 90_lag_solFORC, 84_lag_traDS_1235_82"
LRDropoutPSO,78,6,glomaSSTjfm,slow,944.5,2005.5,0.6,93,83,83,9.606156087502296,-0.10395970253286584,1235,False,"['83_lag_85_median_mhfATL45', '86_lag_amo1', '91_lag_pdoSSTjfm', '89_lag_traWP', '91_lag_eurPSLjfm', '83_lag_87_median_traIT']","[1.771217302579445, 1.4214244267919387, 1.834574744427247, 1.4263980053296264, 1.895232569055159, 1.4756927432400504]","83_lag_85_median_mhfATL45, 86_lag_amo1, 91_lag_pdoSSTjfm, 89_lag_traWP, 91_lag_eurPSLjfm, 83_lag_87_median_traIT_1235_83"
LRDropoutPSO,79,6,glomaSSTjfm,slow,945.5,2005.5,0.6,94,84,84,9.892826841435186,0.07221713726184886,1235,False,"['84_lag_neurTSjfm', '84_lag_88_median_labSSTjfm', '90_lag_wnorPRjfm', '84_lag_gyreSSTjfm', '92_lag_neurTSjfm', '84_lag_89_median_traFS']","[3.110618988185923, 3.4087348361550127, 2.017094364757659, 0.26266884309231564, 0.05665249605264577, 3.730814037349198]","84_lag_neurTSjfm, 84_lag_88_median_labSSTjfm, 90_lag_wnorPRjfm, 84_lag_gyreSSTjfm, 92_lag_neurTSjfm, 84_lag_89_median_traFS_1235_84"
LRDropoutPSO,80,6,glomaSSTjfm,slow,946.5,2005.5,0.6,95,85,85,8.676241548168447,0.142462779483569,1235,False,"['85_lag_90_median_nhSICjfm', '91_lag_mhfATL45', '93_lag_nppc2SSTjfm', '87_lag_traBO', '85_lag_88_median_shSICmar', '85_lag_87_median_gyreSSTjfm']","[1.7912518880219928, 0.44526541313822676, 1.7891014611772285, 1.712121199130749, 2.4613674307092843, 0.5161717332286635]","85_lag_90_median_nhSICjfm, 91_lag_mhfATL45, 93_lag_nppc2SSTjfm, 87_lag_traBO, 85_lag_88_median_shSICmar, 85_lag_87_median_gyreSSTjfm_1235_85"
LRDropoutPSO,81,6,glomaSSTjfm,slow,947.5,2005.5,0.6,96,86,86,9.06764942885971,0.05890114726707869,1235,False,"['89_lag_mhfATL30', '88_lag_traIFC', '86_lag_91_median_nhSICjfm', '91_lag_alpi', '86_lag_90_median_traEC', '89_lag_traCA']","[1.48011450998024, 1.2486708954031605, 1.2510788148865697, 1.347062526277859, 1.3485802615115043, 1.6647055134851296]","89_lag_mhfATL30, 88_lag_traIFC, 86_lag_91_median_nhSICjfm, 91_lag_alpi, 86_lag_90_median_traEC, 89_lag_traCA_1235_86"
LRDropoutPSO,82,6,glomaSSTjfm,slow,948.5,2005.5,0.6,97,87,87,10.331061559669706,0.01895589331147656,1235,False,"['89_lag_shSICmar', '87_lag_95_median_nppc2SSTjfm', '93_lag_labSSTjfm', '92_lag_shSICsep', '92_lag_samPSLann', '87_lag_91_median_traTLS']","[2.381018799225898, 2.7629449890724387, 2.690218030109764, 3.0764334260075725, 2.7341827851771043, 3.1739448041380065]","89_lag_shSICmar, 87_lag_95_median_nppc2SSTjfm, 93_lag_labSSTjfm, 92_lag_shSICsep, 92_lag_samPSLann, 87_lag_91_median_traTLS_1235_87"
LRDropoutPSO,83,6,glomaSSTjfm,slow,949.5,2005.5,0.6,98,88,88,9.22538168509461,-0.018088689071213197,1235,False,"['90_lag_yrvPRjja', '88_lag_traWP', '88_lag_96_median_seurTSjfm', '96_lag_nhSICjfm', '96_lag_yrvPRjja', '88_lag_91_median_AMOCann']","[0.09883622449898155, 2.1793776379615473, 1.0594855725565449, 2.2461413505984886, 0.6486108303432907, 2.1034251225089617]","90_lag_yrvPRjja, 88_lag_traWP, 88_lag_96_median_seurTSjfm, 96_lag_nhSICjfm, 96_lag_yrvPRjja, 88_lag_91_median_AMOCann_1235_88"
LRDropoutPSO,84,6,glomaSSTjfm,slow,950.5,2005.5,0.6,99,89,89,10.547374977855522,-0.023168664389883267,1235,False,"['96_lag_traMC', '89_lag_98_median_amo3', '89_lag_95_median_traBO', '95_lag_yrvPRjja', '89_lag_98_median_shTSjfm', '89_lag_92_median_scpPSLjfm']","[2.6007372887562155, 2.7905700156015323, 2.7872184119780945, 3.1197630702680956, 2.371443581955335, 2.957589728870383]","96_lag_traMC, 89_lag_98_median_amo3, 89_lag_95_median_traBO, 95_lag_yrvPRjja, 89_lag_98_median_shTSjfm, 89_lag_92_median_scpPSLjfm_1235_89"
LRDropoutPSO,85,6,glomaSSTjfm,slow,951.5,2005.5,0.6,100,90,90,9.88705277389386,-0.03837269257256761,1235,False,"['90_lag_94_median_traWP', '94_lag_glTSjfm', '98_lag_mhfATL30', '90_lag_naoPSLjfm', '90_lag_96_median_glomaSSTjfm', '90_lag_92_median_traTLS']","[0.2235012606544018, 1.8060491999525023, 0.10263311141746811, 3.2804199894452672, 0.9231871762602246, 3.14919414464603]","90_lag_94_median_traWP, 94_lag_glTSjfm, 98_lag_mhfATL30, 90_lag_naoPSLjfm, 90_lag_96_median_glomaSSTjfm, 90_lag_92_median_traTLS_1235_90"
