model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,glomaSSTjfm,slow,909.5,2005.5,0.8,58,38,38,11.2705273708267,0.3599661650654799,2535,False,"['38_lag_48_median_cetTSjfm', '42_lag_amo1', '38_lag_42_median_traEU', '38_lag_45_median_pdoSSTjfm', '48_lag_traEC', '38_lag_53_median_satlSSTjfm']","[1.115438049484414, 1.290299174401163, 4.563371527648151, 0.1756316355269032, 0.34680196799789087, 1.0330902949295862]","38_lag_48_median_cetTSjfm, 42_lag_amo1, 38_lag_42_median_traEU, 38_lag_45_median_pdoSSTjfm, 48_lag_traEC, 38_lag_53_median_satlSSTjfm_2535_38"
LRDropoutPSO,44,6,glomaSSTjfm,slow,910.5,2005.5,0.8,59,39,39,12.064695387023987,0.39829948105262497,2535,False,"['58_lag_stratZ50ndj03', '39_lag_54_median_ismPRjja', '39_lag_51_median_stratZ50ndj02', '39_lag_57_median_eapPSLjfm', '47_lag_mhfATL30', '39_lag_51_median_neurTSjfm']","[1.4130596737338115, 1.7944321734309816, 1.425369793488379, 1.7653305250586129, 1.7224940000520659, 1.6288243170827714]","58_lag_stratZ50ndj03, 39_lag_54_median_ismPRjja, 39_lag_51_median_stratZ50ndj02, 39_lag_57_median_eapPSLjfm, 47_lag_mhfATL30, 39_lag_51_median_neurTSjfm_2535_39"
LRDropoutPSO,45,6,glomaSSTjfm,slow,911.5,2005.5,0.8,60,40,40,13.833570853418257,-0.038614195616327965,2535,False,"['42_lag_atlSICsep', '40_lag_eapPSLjfm', '52_lag_wnorPRjfm', '58_lag_atlSICjfm', '40_lag_59_median_traEC', '48_lag_cetTSjfm']","[0.4785620027758526, 3.68540392499896, 5.804176243154073, 3.0474283047464557, 0.6239726600186817, 0.9719617143714565]","42_lag_atlSICsep, 40_lag_eapPSLjfm, 52_lag_wnorPRjfm, 58_lag_atlSICjfm, 40_lag_59_median_traEC, 48_lag_cetTSjfm_2535_40"
LRDropoutPSO,46,6,glomaSSTjfm,slow,912.5,2005.5,0.8,61,41,41,13.971877912371232,-0.23820103326976713,2535,False,"['41_lag_51_median_traFSC', '41_lag_45_median_stratZ50ndj01', '41_lag_51_median_amoSSTmjjaso', '41_lag_53_median_traIFC', '41_lag_solFORC', '58_lag_traIT']","[1.1113963415760721, 1.1926686624135807, 1.4818617870697448, 1.1837311658872474, 1.188741447925716, 1.4340819774991358]","41_lag_51_median_traFSC, 41_lag_45_median_stratZ50ndj01, 41_lag_51_median_amoSSTmjjaso, 41_lag_53_median_traIFC, 41_lag_solFORC, 58_lag_traIT_2535_41"
LRDropoutPSO,47,6,glomaSSTjfm,slow,913.5,2005.5,0.8,62,42,42,19.598899196920183,-0.47084147538150967,2535,False,"['42_lag_48_median_traFSC', '42_lag_45_median_seurTSjfm', '60_lag_eapPSLjfm', '42_lag_56_median_tripol3', '51_lag_amo2', '42_lag_61_median_traWP']","[2.7794667727069324, 1.7797633998969236, 3.3002438611565843, 3.8776277942308273, 3.358106432674206, 1.1147542877281147]","42_lag_48_median_traFSC, 42_lag_45_median_seurTSjfm, 60_lag_eapPSLjfm, 42_lag_56_median_tripol3, 51_lag_amo2, 42_lag_61_median_traWP_2535_42"
LRDropoutPSO,48,6,glomaSSTjfm,slow,914.5,2005.5,0.8,63,43,43,12.306562139009296,0.18282177784809375,2535,False,"['44_lag_ormenSSTjfm', '62_lag_atlSICsep', '45_lag_shSICsep', '43_lag_54_median_shSICmar', '43_lag_59_median_stratZ50ndj01', '43_lag_56_median_traTLS']","[2.266977887127583, 2.1622604103034737, 2.594633021605184, 2.3479351339631367, 2.4036575092266794, 2.2377694261914325]","44_lag_ormenSSTjfm, 62_lag_atlSICsep, 45_lag_shSICsep, 43_lag_54_median_shSICmar, 43_lag_59_median_stratZ50ndj01, 43_lag_56_median_traTLS_2535_43"
LRDropoutPSO,49,6,glomaSSTjfm,slow,915.5,2005.5,0.8,64,44,44,12.777129262453363,0.14692524494099468,2535,False,"['44_lag_61_median_traTLS', '50_lag_ismPRjja', '44_lag_45_median_tripol2', '44_lag_60_median_stratZ50ndj04', '57_lag_arcTSjfm', '54_lag_eurPSLjfm']","[1.3129874683920613, 1.608075647003231, 1.3621361163941523, 1.3372297139886609, 1.7500887650604664, 1.663086736219614]","44_lag_61_median_traTLS, 50_lag_ismPRjja, 44_lag_45_median_tripol2, 44_lag_60_median_stratZ50ndj04, 57_lag_arcTSjfm, 54_lag_eurPSLjfm_2535_44"
LRDropoutPSO,50,6,glomaSSTjfm,slow,916.5,2005.5,0.8,65,45,45,12.262717815350399,0.3976657626961633,2535,False,"['45_lag_55_median_shTSjfm', '51_lag_traEC', '45_lag_64_median_amo3', '45_lag_59_median_stratZ50ndj01', '47_lag_traMC', '45_lag_57_median_mhfATL45']","[1.1629525819929007, 2.9365670538683712, 4.136188241372732, 2.7190616793465754, 4.76164825354555, 2.454177629306775]","45_lag_55_median_shTSjfm, 51_lag_traEC, 45_lag_64_median_amo3, 45_lag_59_median_stratZ50ndj01, 47_lag_traMC, 45_lag_57_median_mhfATL45_2535_45"
LRDropoutPSO,51,6,glomaSSTjfm,slow,917.5,2005.5,0.8,66,46,46,16.260945109157905,-0.4307448249448046,2535,False,"['46_lag_55_median_shSICmar', '46_lag_56_median_mhfIP30', '47_lag_satlSSTjfm', '46_lag_64_median_stratZ50ndj01', '46_lag_49_median_alpi', '54_lag_nppc2SSTjfm']","[1.304230963616618, 0.3034832939461971, 6.060770621776537, 0.0728640021818805, 2.9334879954675834, 4.22986712667641]","46_lag_55_median_shSICmar, 46_lag_56_median_mhfIP30, 47_lag_satlSSTjfm, 46_lag_64_median_stratZ50ndj01, 46_lag_49_median_alpi, 54_lag_nppc2SSTjfm_2535_46"
LRDropoutPSO,52,6,glomaSSTjfm,slow,918.5,2005.5,0.8,67,47,47,13.29108824554671,0.11366564638139202,2535,False,"['47_lag_50_median_AMOCann', '47_lag_52_median_arcTSjfm', '47_lag_55_median_pdoSSTjfm', '47_lag_61_median_traDS', '59_lag_tripol3', '63_lag_stratZ50ndj04']","[0.356797829776184, 3.0754856057836033, 0.09517970718579072, 2.1098688040912172, 4.3028352172170585, 3.3078287882564084]","47_lag_50_median_AMOCann, 47_lag_52_median_arcTSjfm, 47_lag_55_median_pdoSSTjfm, 47_lag_61_median_traDS, 59_lag_tripol3, 63_lag_stratZ50ndj04_2535_47"
LRDropoutPSO,53,6,glomaSSTjfm,slow,919.5,2005.5,0.8,68,48,48,11.934875286296709,0.38882455200863986,2535,False,"['48_lag_65_median_stratZ50ndj01', '64_lag_eapPSLjfm', '48_lag_55_median_amoSSTmjjaso', '56_lag_labSSTjfm', '53_lag_nhSICsep', '48_lag_58_median_tripol1']","[3.4301064200432707, 2.0350635183336196, 2.5669237965207934, 4.426141325872649, 2.2724161165662764, 2.1846238921840744]","48_lag_65_median_stratZ50ndj01, 64_lag_eapPSLjfm, 48_lag_55_median_amoSSTmjjaso, 56_lag_labSSTjfm, 53_lag_nhSICsep, 48_lag_58_median_tripol1_2535_48"
LRDropoutPSO,54,6,glomaSSTjfm,slow,920.5,2005.5,0.8,69,49,49,15.067393165156345,-0.6792268251325245,2535,False,"['49_lag_solFORC', '55_lag_AMOCann', '49_lag_66_median_traFB', '60_lag_pdoSSTjfm', '49_lag_62_median_ginwSSTjfm', '49_lag_68_median_nhTSjfm']","[6.583948760730763, 0.6499154659699506, 1.8488247496994106, 1.0849181853817118, 1.3775229673409957, 2.4426139099173465]","49_lag_solFORC, 55_lag_AMOCann, 49_lag_66_median_traFB, 60_lag_pdoSSTjfm, 49_lag_62_median_ginwSSTjfm, 49_lag_68_median_nhTSjfm_2535_49"
LRDropoutPSO,55,6,glomaSSTjfm,slow,921.5,2005.5,0.8,70,50,50,14.184966192671771,0.20887391620757248,2535,False,"['62_lag_traFS', '58_lag_samPSLann', '50_lag_60_median_mhfATL45', '50_lag_62_median_shSICsep', '56_lag_traTLS', '50_lag_52_median_ormenSSTjfm']","[2.3746005123981533, 2.908916177428736, 6.487248122558342, 1.603277631223536, 1.1635413382901376, 5.514739375107421]","62_lag_traFS, 58_lag_samPSLann, 50_lag_60_median_mhfATL45, 50_lag_62_median_shSICsep, 56_lag_traTLS, 50_lag_52_median_ormenSSTjfm_2535_50"
LRDropoutPSO,56,6,glomaSSTjfm,slow,922.5,2005.5,0.8,71,51,51,14.107337346348304,-0.35006904859881716,2535,False,"['63_lag_amo3', '62_lag_eapPSLjfm', '51_lag_56_median_gyreSSTjfm', '62_lag_alpi', '51_lag_69_median_stratZ50ndj03', '51_lag_65_median_traBO']","[0.0064470785470334135, 4.455518557497604, 3.2791149172950025, 0.43479067597020205, 1.294240433162507, 2.3328935629788834]","63_lag_amo3, 62_lag_eapPSLjfm, 51_lag_56_median_gyreSSTjfm, 62_lag_alpi, 51_lag_69_median_stratZ50ndj03, 51_lag_65_median_traBO_2535_51"
LRDropoutPSO,57,6,glomaSSTjfm,slow,923.5,2005.5,0.8,72,52,52,14.861272611928882,0.2840075047355402,2535,False,"['52_lag_55_median_gyreSSTjfm', '52_lag_66_median_mhfATL30', '52_lag_67_median_shTSjfm', '52_lag_69_median_glomaSSTjfm', '68_lag_traEC', '52_lag_55_median_traIFC']","[2.403378543160917, 0.018036673518455615, 9.040346449824362, 8.413398622117082, 3.60646742772186, 3.924664014976928]","52_lag_55_median_gyreSSTjfm, 52_lag_66_median_mhfATL30, 52_lag_67_median_shTSjfm, 52_lag_69_median_glomaSSTjfm, 68_lag_traEC, 52_lag_55_median_traIFC_2535_52"
LRDropoutPSO,58,6,glomaSSTjfm,slow,924.5,2005.5,0.8,73,53,53,12.608836681210343,0.15481751402914765,2535,False,"['68_lag_nhTSjfm', '53_lag_60_median_amo3', '53_lag_71_median_shSICmar', '53_lag_67_median_traEU', '53_lag_traIT', '53_lag_65_median_mhfIP30']","[2.393100846587343, 1.864460782010133, 1.8001832069721257, 1.7948298848872974, 1.8007762588029836, 2.3788904220211986]","68_lag_nhTSjfm, 53_lag_60_median_amo3, 53_lag_71_median_shSICmar, 53_lag_67_median_traEU, 53_lag_traIT, 53_lag_65_median_mhfIP30_2535_53"
LRDropoutPSO,59,6,glomaSSTjfm,slow,925.5,2005.5,0.8,74,54,54,12.978303275297488,0.2825458019405004,2535,False,"['73_lag_samPSLann', '54_lag_69_median_eurPSLjfm', '66_lag_nppc3SSTjfm', '54_lag_60_median_alpi', '54_lag_62_median_gyreSSTjfm', '54_lag_55_median_nchinaPRjja']","[1.4432698774131636, 1.193897056086239, 1.1362344332971546, 1.2770723743008388, 1.2454669622128554, 1.1618857246197918]","73_lag_samPSLann, 54_lag_69_median_eurPSLjfm, 66_lag_nppc3SSTjfm, 54_lag_60_median_alpi, 54_lag_62_median_gyreSSTjfm, 54_lag_55_median_nchinaPRjja_2535_54"
LRDropoutPSO,60,6,glomaSSTjfm,slow,926.5,2005.5,0.8,75,55,55,16.074006204247027,-0.15826254843614418,2535,False,"['65_lag_ormenSSTjfm', '56_lag_nhSICsep', '55_lag_58_median_mhfATL45', '59_lag_stratZ50ndj01', '74_lag_amo1', '57_lag_amo3']","[5.078630919750754, 1.4694389529316325, 5.4906429903844405, 2.2215003254376224, 0.034142759107346876, 5.802592993751556]","65_lag_ormenSSTjfm, 56_lag_nhSICsep, 55_lag_58_median_mhfATL45, 59_lag_stratZ50ndj01, 74_lag_amo1, 57_lag_amo3_2535_55"
LRDropoutPSO,61,6,glomaSSTjfm,slow,927.5,2005.5,0.8,76,56,56,14.558451769504826,0.005289377911550198,2535,False,"['72_lag_gyreSSTjfm', '56_lag_72_median_traIFC', '58_lag_traIFC', '56_lag_60_median_pdoSSTjfm', '56_lag_69_median_solFORC', '56_lag_72_median_amo1']","[3.7277529608810447, 3.4693170190362856, 0.03211678091874148, 4.441700896629555, 1.6044878715354933, 1.8576220255442504]","72_lag_gyreSSTjfm, 56_lag_72_median_traIFC, 58_lag_traIFC, 56_lag_60_median_pdoSSTjfm, 56_lag_69_median_solFORC, 56_lag_72_median_amo1_2535_56"
LRDropoutPSO,62,6,glomaSSTjfm,slow,928.5,2005.5,0.8,77,57,57,13.643238145387091,-0.08235543330912867,2535,False,"['59_lag_amo2', '65_lag_stratZ50ndj03', '57_lag_cetTSjfm', '57_lag_58_median_nppc3SSTjfm', '57_lag_66_median_nchinaPRjja', '57_lag_mhfATL60']","[2.9443829016676393, 0.827661032818245, 2.2051764297190886, 1.9237946321534913, 2.021854212468856, 1.960180798581483]","59_lag_amo2, 65_lag_stratZ50ndj03, 57_lag_cetTSjfm, 57_lag_58_median_nppc3SSTjfm, 57_lag_66_median_nchinaPRjja, 57_lag_mhfATL60_2535_57"
LRDropoutPSO,63,6,glomaSSTjfm,slow,929.5,2005.5,0.8,78,58,58,13.402551270098819,0.05160619337893879,2535,False,"['66_lag_nhTSjfm', '63_lag_yrvPRjja', '58_lag_60_median_tripol1', '58_lag_61_median_traDS', '68_lag_seurTSjfm', '58_lag_70_median_stratZ50ndj01']","[1.0214371394839823, 2.1645304306301973, 3.1265664046180586, 1.992540898143604, 1.1911059589183193, 5.742282223449912]","66_lag_nhTSjfm, 63_lag_yrvPRjja, 58_lag_60_median_tripol1, 58_lag_61_median_traDS, 68_lag_seurTSjfm, 58_lag_70_median_stratZ50ndj01_2535_58"
LRDropoutPSO,64,6,glomaSSTjfm,slow,930.5,2005.5,0.8,79,59,59,15.01990201671107,-0.4953426456028813,2535,False,"['62_lag_nhSICjfm', '59_lag_72_median_scpPSLjfm', '71_lag_nhTSjfm', '70_lag_yrvPRjja', '59_lag_65_median_mhfATL30', '59_lag_72_median_labSSTjfm']","[4.012701257406908, 2.3344542255723937, 1.6347956733207774, 0.46152178193249327, 0.9813853393719807, 0.3290968916458308]","62_lag_nhSICjfm, 59_lag_72_median_scpPSLjfm, 71_lag_nhTSjfm, 70_lag_yrvPRjja, 59_lag_65_median_mhfATL30, 59_lag_72_median_labSSTjfm_2535_59"
LRDropoutPSO,65,6,glomaSSTjfm,slow,931.5,2005.5,0.8,80,60,60,15.30534955824515,0.05618587351959211,2535,False,"['76_lag_eurPSLjfm', '60_lag_73_median_arcTSjfm', '60_lag_69_median_tripol3', '60_lag_traMC', '78_lag_neurTSjfm', '70_lag_traDP']","[3.4270838604999954, 2.7207341480645377, 2.570312941946426, 2.7621963757681662, 2.7948162969400223, 3.083774167496692]","76_lag_eurPSLjfm, 60_lag_73_median_arcTSjfm, 60_lag_69_median_tripol3, 60_lag_traMC, 78_lag_neurTSjfm, 70_lag_traDP_2535_60"
LRDropoutPSO,66,6,glomaSSTjfm,slow,932.5,2005.5,0.8,81,61,61,13.400940526509169,-0.08591472029436292,2535,False,"['79_lag_traWP', '61_lag_73_median_mhfATL30', '80_lag_atlSICjfm', '70_lag_tripol1', '61_lag_69_median_gyreSSTjfm', '61_lag_79_median_traDS']","[2.177660503846792, 2.4897170415887304, 1.8672877812105904, 1.8674956869322559, 1.867291977477028, 1.8673988321772275]","79_lag_traWP, 61_lag_73_median_mhfATL30, 80_lag_atlSICjfm, 70_lag_tripol1, 61_lag_69_median_gyreSSTjfm, 61_lag_79_median_traDS_2535_61"
LRDropoutPSO,67,6,glomaSSTjfm,slow,933.5,2005.5,0.8,82,62,62,14.165058535287104,-0.47003283716859734,2535,False,"['62_lag_63_median_stratZ50ndj04', '69_lag_solFORC', '62_lag_66_median_stratZ50ndj04', '72_lag_amoSSTmjjaso', '62_lag_72_median_stratZ50ndj04', '62_lag_73_median_stratZ50ndj01']","[1.348390129332085, 1.2412971023720887, 1.241194751918979, 1.3477666614359487, 1.654922798636465, 1.53370745251974]","62_lag_63_median_stratZ50ndj04, 69_lag_solFORC, 62_lag_66_median_stratZ50ndj04, 72_lag_amoSSTmjjaso, 62_lag_72_median_stratZ50ndj04, 62_lag_73_median_stratZ50ndj01_2535_62"
LRDropoutPSO,68,6,glomaSSTjfm,slow,934.5,2005.5,0.8,83,63,63,14.328082308314247,-0.5124201359254911,2535,False,"['63_lag_77_median_cetTSjfm', '74_lag_neurTSjfm', '75_lag_AMOCann', '63_lag_74_median_nppc3SSTjfm', '63_lag_65_median_stratZ50ndj01', '63_lag_79_median_tripol3']","[1.1329458056047919, 1.4604624062833058, 1.1655594933255373, 1.1033481422674112, 1.2522904193866002, 1.310337718383127]","63_lag_77_median_cetTSjfm, 74_lag_neurTSjfm, 75_lag_AMOCann, 63_lag_74_median_nppc3SSTjfm, 63_lag_65_median_stratZ50ndj01, 63_lag_79_median_tripol3_2535_63"
LRDropoutPSO,69,6,glomaSSTjfm,slow,935.5,2005.5,0.8,84,64,64,13.509496656877637,-0.11027515541086408,2535,False,"['69_lag_glomaSSTjfm', '65_lag_gyreSSTjfm', '65_lag_stratZ50ndj02', '64_lag_78_median_traDS', '64_lag_74_median_shSICsep', '81_lag_atlSICsep']","[0.058899880598353604, 2.157046092455688, 0.4866550729463164, 4.307645327928016, 0.7339420790467717, 0.6821580593145615]","69_lag_glomaSSTjfm, 65_lag_gyreSSTjfm, 65_lag_stratZ50ndj02, 64_lag_78_median_traDS, 64_lag_74_median_shSICsep, 81_lag_atlSICsep_2535_64"
LRDropoutPSO,70,6,glomaSSTjfm,slow,936.5,2005.5,0.8,85,65,65,15.043261092453461,-0.13959371416232044,2535,False,"['65_lag_73_median_shSICmar', '67_lag_arcTSjfm', '65_lag_68_median_stratZ50ndj01', '65_lag_84_median_seurTSjfm', '76_lag_mhfATL30', '65_lag_72_median_traFSC']","[0.8824569488860092, 2.2150582404848462, 7.840796223633557, 0.4453892918400104, 0.5570692158729091, 3.9874539703497502]","65_lag_73_median_shSICmar, 67_lag_arcTSjfm, 65_lag_68_median_stratZ50ndj01, 65_lag_84_median_seurTSjfm, 76_lag_mhfATL30, 65_lag_72_median_traFSC_2535_65"
LRDropoutPSO,71,6,glomaSSTjfm,slow,937.5,2005.5,0.8,86,66,66,13.478393326373624,0.07061941899868052,2535,False,"['85_lag_tripol2', '67_lag_shSICsep', '73_lag_alpi', '66_lag_80_median_traFB', '66_lag_70_median_pdoSSTjfm', '66_lag_85_median_AMOCann']","[3.685942482012635, 0.555950615055874, 0.7900432713490186, 7.2017089854762375, 2.4177611324763397, 2.1484240709861435]","85_lag_tripol2, 67_lag_shSICsep, 73_lag_alpi, 66_lag_80_median_traFB, 66_lag_70_median_pdoSSTjfm, 66_lag_85_median_AMOCann_2535_66"
LRDropoutPSO,72,6,glomaSSTjfm,slow,938.5,2005.5,0.8,87,67,67,12.433789632714417,0.21556278730221018,2535,False,"['67_lag_82_median_traWP', '71_lag_tripol3', '83_lag_tripol1', '67_lag_69_median_AMOCann', '67_lag_80_median_ismPRjja', '74_lag_traDP']","[4.806313071145468, 2.198887942039889, 1.588023321283142, 0.3864381844656233, 1.4995620454639926, 0.017063298743785538]","67_lag_82_median_traWP, 71_lag_tripol3, 83_lag_tripol1, 67_lag_69_median_AMOCann, 67_lag_80_median_ismPRjja, 74_lag_traDP_2535_67"
LRDropoutPSO,73,6,glomaSSTjfm,slow,939.5,2005.5,0.8,88,68,68,12.438115345870726,0.14123601611979505,2535,False,"['68_lag_77_median_stratZ50ndj02', '68_lag_71_median_stratZ50ndj04', '79_lag_stratZ50ndj01', '68_lag_76_median_shTSjfm', '70_lag_tripol2', '68_lag_81_median_shSICmar']","[1.9918197047969066, 0.23420678302598574, 1.4097017387052357, 1.3022170355865814, 2.229192599676109, 1.6067566747043909]","68_lag_77_median_stratZ50ndj02, 68_lag_71_median_stratZ50ndj04, 79_lag_stratZ50ndj01, 68_lag_76_median_shTSjfm, 70_lag_tripol2, 68_lag_81_median_shSICmar_2535_68"
LRDropoutPSO,74,6,glomaSSTjfm,slow,940.5,2005.5,0.8,89,69,69,12.936910839463089,0.07869560559196546,2535,False,"['69_lag_86_median_scpPSLjfm', '87_lag_neurTSjfm', '69_lag_87_median_scpPSLjfm', '69_lag_71_median_ormenSSTjfm', '69_lag_87_median_glomaSSTjfm', '69_lag_72_median_traFSC']","[0.9896273609815243, 0.5116446051767447, 0.6217987100836542, 4.130382058654036, 2.16911771010839, 2.31573996992287]","69_lag_86_median_scpPSLjfm, 87_lag_neurTSjfm, 69_lag_87_median_scpPSLjfm, 69_lag_71_median_ormenSSTjfm, 69_lag_87_median_glomaSSTjfm, 69_lag_72_median_traFSC_2535_69"
LRDropoutPSO,75,6,glomaSSTjfm,slow,941.5,2005.5,0.8,90,70,71,14.108825484897626,-0.0985820224231534,2535,False,"['76_lag_nhSICjfm', '76_lag_traEU', '71_lag_labSSTjfm', '82_lag_traCA', '84_lag_traBO', '75_lag_traTLS']","[2.1225870813597925, 2.1210655274554755, 2.177390076021593, 2.1200943938789725, 2.1208080016038, 2.826572090730892]","76_lag_nhSICjfm, 76_lag_traEU, 71_lag_labSSTjfm, 82_lag_traCA, 84_lag_traBO, 75_lag_traTLS_2535_71"
LRDropoutPSO,76,6,glomaSSTjfm,slow,942.5,2005.5,0.8,91,71,71,12.318604659773852,0.33452480623078973,2535,False,"['71_lag_86_median_mhfATL30', '71_lag_74_median_tripol3', '71_lag_75_median_traFB', '80_lag_amoSSTmjjaso', '72_lag_ensoSSTjfm', '71_lag_78_median_tripol3']","[2.7382229693632993, 0.4815498025417462, 4.591255293934822, 0.36012685857954985, 2.2905285958836696, 2.939534176222086]","71_lag_86_median_mhfATL30, 71_lag_74_median_tripol3, 71_lag_75_median_traFB, 80_lag_amoSSTmjjaso, 72_lag_ensoSSTjfm, 71_lag_78_median_tripol3_2535_71"
LRDropoutPSO,77,6,glomaSSTjfm,slow,943.5,2005.5,0.8,92,72,72,13.044756547457995,0.014714637972330462,2535,False,"['83_lag_traMC', '80_lag_yrvPRjja', '90_lag_cetTSjfm', '89_lag_glomaSSTjfm', '72_lag_83_median_atlSICjfm', '81_lag_traMC']","[1.4985319446150118, 0.331460623246155, 0.8573442518997361, 2.1775776081519744, 0.9038799611520965, 2.730882140544093]","83_lag_traMC, 80_lag_yrvPRjja, 90_lag_cetTSjfm, 89_lag_glomaSSTjfm, 72_lag_83_median_atlSICjfm, 81_lag_traMC_2535_72"
LRDropoutPSO,78,6,glomaSSTjfm,slow,944.5,2005.5,0.8,93,73,73,14.20854492441774,0.06474779737641265,2535,False,"['73_lag_83_median_atlSICjfm', '73_lag_77_median_nhTSjfm', '73_lag_77_median_nhSICsep', '73_lag_cetTSjfm', '73_lag_74_median_nhSICsep', '88_lag_labSSTjfm']","[2.234026951810395, 2.32600916726148, 2.786934589329101, 2.9696404339826303, 2.284975067392557, 2.256817299808878]","73_lag_83_median_atlSICjfm, 73_lag_77_median_nhTSjfm, 73_lag_77_median_nhSICsep, 73_lag_cetTSjfm, 73_lag_74_median_nhSICsep, 88_lag_labSSTjfm_2535_73"
LRDropoutPSO,79,6,glomaSSTjfm,slow,945.5,2005.5,0.8,94,74,74,12.998915600423372,0.010920486613268202,2535,False,"['76_lag_amo1', '74_lag_91_median_stratZ50ndj02', '74_lag_78_median_labSSTjfm', '74_lag_87_median_nhSICsep', '75_lag_traEU', '83_lag_traMC']","[2.8962485807717684, 0.9892542462513791, 4.541649770186029, 1.3663819437065516, 3.040335597467978, 2.883253211686587]","76_lag_amo1, 74_lag_91_median_stratZ50ndj02, 74_lag_78_median_labSSTjfm, 74_lag_87_median_nhSICsep, 75_lag_traEU, 83_lag_traMC_2535_74"
LRDropoutPSO,80,6,glomaSSTjfm,slow,946.5,2005.5,0.8,95,75,75,14.437944940579921,-0.0045653631589143056,2535,False,"['75_lag_79_median_cetTSjfm', '75_lag_76_median_yrvPRjja', '75_lag_94_median_traDS', '75_lag_92_median_glTSjfm', '75_lag_93_median_mhfIP30', '76_lag_scpPSLjfm']","[5.080358717148432, 0.3876791795084866, 2.811970461426762, 3.0373277984553795, 4.225080148427509, 0.4042348954969217]","75_lag_79_median_cetTSjfm, 75_lag_76_median_yrvPRjja, 75_lag_94_median_traDS, 75_lag_92_median_glTSjfm, 75_lag_93_median_mhfIP30, 76_lag_scpPSLjfm_2535_75"
LRDropoutPSO,81,6,glomaSSTjfm,slow,947.5,2005.5,0.8,96,76,76,13.370440177562827,0.06948143562058108,2535,False,"['76_lag_78_median_amo2', '76_lag_87_median_nchinaPRjja', '76_lag_87_median_traFSC', '76_lag_79_median_traBS', '76_lag_86_median_yrvPRjja', '76_lag_79_median_traBO']","[5.407502758062195, 0.8765665487063572, 0.13902574339328133, 0.8597461945064282, 0.9606530510407438, 1.9207849943886366]","76_lag_78_median_amo2, 76_lag_87_median_nchinaPRjja, 76_lag_87_median_traFSC, 76_lag_79_median_traBS, 76_lag_86_median_yrvPRjja, 76_lag_79_median_traBO_2535_76"
LRDropoutPSO,82,6,glomaSSTjfm,slow,948.5,2005.5,0.8,97,77,77,12.943383804787352,0.18910693701468342,2535,False,"['77_lag_88_median_neurTSjfm', '77_lag_91_median_shSICsep', '80_lag_yrvPRjja', '84_lag_nhSICjfm', '77_lag_84_median_arcTSjfm', '79_lag_traFS']","[2.0634108946548477, 1.9891537976964861, 1.5607456635353458, 1.9831751136387514, 1.625691915786844, 2.0404589355000184]","77_lag_88_median_neurTSjfm, 77_lag_91_median_shSICsep, 80_lag_yrvPRjja, 84_lag_nhSICjfm, 77_lag_84_median_arcTSjfm, 79_lag_traFS_2535_77"
LRDropoutPSO,83,6,glomaSSTjfm,slow,949.5,2005.5,0.8,98,78,78,13.61642633790954,-0.16288122100197852,2535,False,"['78_lag_ensoSSTjfm', '78_lag_80_median_tripol1', '78_lag_95_median_shSICsep', '92_lag_satlSSTjfm', '78_lag_94_median_traFB', '78_lag_97_median_mhfATL45']","[1.5322984016840842, 2.546679488764596, 4.08582537132264, 0.09577226697795105, 4.71953491784239, 5.376535143336314]","78_lag_ensoSSTjfm, 78_lag_80_median_tripol1, 78_lag_95_median_shSICsep, 92_lag_satlSSTjfm, 78_lag_94_median_traFB, 78_lag_97_median_mhfATL45_2535_78"
LRDropoutPSO,84,6,glomaSSTjfm,slow,950.5,2005.5,0.8,99,79,79,14.150120594788474,0.08675743925071205,2535,False,"['92_lag_nhSICsep', '82_lag_traCA', '95_lag_traTLS', '79_lag_95_median_wnorPRjfm', '94_lag_glTSjfm', '79_lag_93_median_amo3']","[1.531039232952363, 0.14469003792189739, 5.613184154058429, 4.596411868462532, 3.962181896438004, 0.2977783435659873]","92_lag_nhSICsep, 82_lag_traCA, 95_lag_traTLS, 79_lag_95_median_wnorPRjfm, 94_lag_glTSjfm, 79_lag_93_median_amo3_2535_79"
LRDropoutPSO,85,6,glomaSSTjfm,slow,951.5,2005.5,0.8,100,80,80,13.427918115953375,0.050684516812737904,2535,False,"['93_lag_naoPSLjfm', '99_lag_nchinaPRjja', '94_lag_satlSSTjfm', '80_lag_98_median_atlSICjfm', '82_lag_amo1', '80_lag_85_median_stratZ50ndj04']","[0.037137839788583094, 1.4446800037331116, 1.4516182106402535, 0.5621057339843603, 4.4036964324184265, 1.5394551916828458]","93_lag_naoPSLjfm, 99_lag_nchinaPRjja, 94_lag_satlSSTjfm, 80_lag_98_median_atlSICjfm, 82_lag_amo1, 80_lag_85_median_stratZ50ndj04_2535_80"
