model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,49,49,16.252272353553955,-0.144121129069882,1235,False,"['53_lag_mhfATL60', '49_lag_56_median_ensoSSTjfm', '56_lag_naoPSLjfm', '49_lag_52_median_mhfATL45', '49_lag_51_median_traIT', '49_lag_57_median_mhfIP30']","[1.2106845291207442, 0.4642357195549174, 6.14990725367639, 1.3792337201094362, 1.3492329105140897, 1.8994953447063256]","53_lag_mhfATL60, 49_lag_56_median_ensoSSTjfm, 56_lag_naoPSLjfm, 49_lag_52_median_mhfATL45, 49_lag_51_median_traIT, 49_lag_57_median_mhfIP30_1235_49"
LRDropoutPSO,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,50,50,15.057595650030212,-0.06040403434430265,1235,False,"['50_lag_57_median_AMOCann', '52_lag_ensoSSTjfm', '50_lag_traMC', '50_lag_57_median_gyreSSTjfm', '50_lag_55_median_gyreSSTjfm', '59_lag_samPSLann']","[4.050664951997639, 1.2949289682990965, 5.073964384077518, 6.104847711008851, 9.630744282742267, 3.4409229333239004]","50_lag_57_median_AMOCann, 52_lag_ensoSSTjfm, 50_lag_traMC, 50_lag_57_median_gyreSSTjfm, 50_lag_55_median_gyreSSTjfm, 59_lag_samPSLann_1235_50"
LRDropoutPSO,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,51,51,13.473477494492391,0.22493419338888704,1235,False,"['58_lag_nhTSjfm', '51_lag_53_median_atlSICsep', '51_lag_56_median_traIT', '51_lag_58_median_atlSICsep', '51_lag_52_median_labSSTjfm', '53_lag_labSSTjfm']","[2.4791690995054068, 2.8675816089168396, 3.3055587993404116, 2.9071900839648728, 2.4812889345026106, 2.4852555832566257]","58_lag_nhTSjfm, 51_lag_53_median_atlSICsep, 51_lag_56_median_traIT, 51_lag_58_median_atlSICsep, 51_lag_52_median_labSSTjfm, 53_lag_labSSTjfm_1235_51"
LRDropoutPSO,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,52,52,16.817556861921272,-0.028103015588426285,1235,False,"['53_lag_cetTSjfm', '52_lag_60_median_amo3', '52_lag_53_median_nppc3SSTjfm', '52_lag_53_median_nhTSjfm', '58_lag_atlSICsep', '55_lag_traEC']","[3.1310447544594506, 5.738994607174952, 1.4303262583707799, 1.1191809153521444, 3.968363582853133, 2.3039615373665168]","53_lag_cetTSjfm, 52_lag_60_median_amo3, 52_lag_53_median_nppc3SSTjfm, 52_lag_53_median_nhTSjfm, 58_lag_atlSICsep, 55_lag_traEC_1235_52"
LRDropoutPSO,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,53,53,16.288577209622392,0.21667847019023553,1235,False,"['54_lag_labSSTjfm', '53_lag_62_median_glomaSSTjfm', '53_lag_61_median_mhfATL45', '61_lag_traBO', '53_lag_58_median_AMOCann', '53_lag_58_median_wnorPRjfm']","[3.5175808632148455, 3.3720939903835356, 3.184014731514587, 3.2993680250520296, 2.749425596426774, 3.017957853765646]","54_lag_labSSTjfm, 53_lag_62_median_glomaSSTjfm, 53_lag_61_median_mhfATL45, 61_lag_traBO, 53_lag_58_median_AMOCann, 53_lag_58_median_wnorPRjfm_1235_53"
LRDropoutPSO,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,54,54,16.57940445252404,0.14360784901819507,1235,False,"['60_lag_traTLS', '61_lag_traIFC', '54_lag_58_median_seurTSjfm', '58_lag_amo3', '54_lag_58_median_traCA', '54_lag_58_median_shTSjfm']","[2.515068861649634, 1.9995958176319757, 2.08445331768087, 2.2098127460466808, 2.0294326240113247, 2.6584975416677032]","60_lag_traTLS, 61_lag_traIFC, 54_lag_58_median_seurTSjfm, 58_lag_amo3, 54_lag_58_median_traCA, 54_lag_58_median_shTSjfm_1235_54"
LRDropoutPSO,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,55,55,14.864289652388333,-0.07095072846686107,1235,False,"['55_lag_56_median_traBS', '55_lag_61_median_eurPSLjfm', '55_lag_64_median_solFORC', '55_lag_59_median_traWP', '64_lag_cetTSjfm', '55_lag_58_median_neurTSjfm']","[1.1405751628894767, 1.1405751712539403, 1.520766872581353, 1.472676333582682, 1.2736974495260032, 1.140575202337738]","55_lag_56_median_traBS, 55_lag_61_median_eurPSLjfm, 55_lag_64_median_solFORC, 55_lag_59_median_traWP, 64_lag_cetTSjfm, 55_lag_58_median_neurTSjfm_1235_55"
LRDropoutPSO,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,56,56,15.317429347293164,-0.0023833862894207247,1235,False,"['63_lag_naoPSLjfm', '56_lag_65_median_stratZ50ndj01', '61_lag_ginwSSTjfm', '59_lag_labSSTjfm', '56_lag_64_median_ismPRjja', '56_lag_65_median_traEC']","[1.8662987443263475, 1.6725356969249747, 1.9468298801178614, 1.7841904440315788, 1.719112588741354, 1.460156946767601]","63_lag_naoPSLjfm, 56_lag_65_median_stratZ50ndj01, 61_lag_ginwSSTjfm, 59_lag_labSSTjfm, 56_lag_64_median_ismPRjja, 56_lag_65_median_traEC_1235_56"
LRDropoutPSO,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,57,57,15.687187043314438,0.25647038684534273,1235,False,"['59_lag_traMC', '57_lag_63_median_satlSSTjfm', '62_lag_gyreSSTjfm', '57_lag_59_median_amoSSTmjjaso', '64_lag_stratZ50ndj02', '57_lag_58_median_shTSjfm']","[2.3048955033979692, 2.5765344240154042, 2.2531309807554454, 2.985746068318428, 2.2590340240126996, 2.2605929765933808]","59_lag_traMC, 57_lag_63_median_satlSSTjfm, 62_lag_gyreSSTjfm, 57_lag_59_median_amoSSTmjjaso, 64_lag_stratZ50ndj02, 57_lag_58_median_shTSjfm_1235_57"
LRDropoutPSO,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,58,58,13.433610607231099,0.1924687108922635,1235,False,"['60_lag_ginwSSTjfm', '65_lag_traMC', '58_lag_seurTSjfm', '60_lag_pdoSSTjfm', '58_lag_64_median_tripol2', '63_lag_nchinaPRjja']","[2.550282976240535, 3.6591296667891093, 0.31853399085599143, 3.007765254850776, 2.6214735059108065, 1.9502970566153728]","60_lag_ginwSSTjfm, 65_lag_traMC, 58_lag_seurTSjfm, 60_lag_pdoSSTjfm, 58_lag_64_median_tripol2, 63_lag_nchinaPRjja_1235_58"
LRDropoutPSO,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,59,59,15.636406865074546,0.1179683846323617,1235,False,"['60_lag_tripol2', '67_lag_ismPRjja', '59_lag_66_median_mhfIP30', '59_lag_62_median_traEU', '59_lag_67_median_gyreSSTjfm', '67_lag_traCA']","[2.802943678248692, 1.3062071452809043, 0.3783904885750857, 1.8786354534489842, 0.9053810413660734, 1.8573242167673811]","60_lag_tripol2, 67_lag_ismPRjja, 59_lag_66_median_mhfIP30, 59_lag_62_median_traEU, 59_lag_67_median_gyreSSTjfm, 67_lag_traCA_1235_59"
LRDropoutPSO,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,60,60,16.491346719571187,0.3098099310931407,1235,False,"['62_lag_ginwSSTjfm', '60_lag_66_median_ormenSSTjfm', '60_lag_67_median_AMOCann', '68_lag_atlSICsep', '69_lag_AMOCann', '60_lag_66_median_stratZ50ndj03']","[0.6919836138100308, 4.330067874869577, 1.5578029166521041, 0.9252051874238543, 4.265188927473904, 5.541258752057563]","62_lag_ginwSSTjfm, 60_lag_66_median_ormenSSTjfm, 60_lag_67_median_AMOCann, 68_lag_atlSICsep, 69_lag_AMOCann, 60_lag_66_median_stratZ50ndj03_1235_60"
LRDropoutPSO,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,61,61,17.68780232574543,-0.031277671271144336,1235,False,"['61_lag_69_median_ormenSSTjfm', '67_lag_alpi', '61_lag_68_median_neurTSjfm', '61_lag_68_median_shSICsep', '64_lag_mhfATL45', '62_lag_stratZ50ndj02']","[3.126060160017047, 2.5697306169523855, 3.215218574206826, 3.411395292021873, 2.7496041087018686, 2.6625188629307677]","61_lag_69_median_ormenSSTjfm, 67_lag_alpi, 61_lag_68_median_neurTSjfm, 61_lag_68_median_shSICsep, 64_lag_mhfATL45, 62_lag_stratZ50ndj02_1235_61"
LRDropoutPSO,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,62,62,15.359571833068928,-0.13578504943580627,1235,False,"['70_lag_nchinaPRjja', '62_lag_67_median_traTLS', '62_lag_71_median_arcTSjfm', '65_lag_mhfATL30', '71_lag_mhfATL30', '67_lag_wnorPRjfm']","[2.3096728498601067, 2.6730180519391773, 1.814113299031062, 1.6772769419285751, 1.4415022595473364, 0.835801405285352]","70_lag_nchinaPRjja, 62_lag_67_median_traTLS, 62_lag_71_median_arcTSjfm, 65_lag_mhfATL30, 71_lag_mhfATL30, 67_lag_wnorPRjfm_1235_62"
LRDropoutPSO,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,63,63,15.10263082097205,0.11495012827085772,1235,False,"['63_lag_65_median_nhSICjfm', '63_lag_68_median_traFSC', '72_lag_traEU', '63_lag_67_median_yrvPRjja', '63_lag_traFB', '63_lag_64_median_traWP']","[0.5679505055372225, 2.9262330139989743, 0.39545435313831767, 5.201590351206049, 2.8826876176881537, 5.866658864710901]","63_lag_65_median_nhSICjfm, 63_lag_68_median_traFSC, 72_lag_traEU, 63_lag_67_median_yrvPRjja, 63_lag_traFB, 63_lag_64_median_traWP_1235_63"
LRDropoutPSO,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,64,64,17.378550358119032,-0.37980522020538116,1235,False,"['64_lag_65_median_naoPSLjfm', '66_lag_traIT', '64_lag_70_median_traFSC', '70_lag_glTSjfm', '69_lag_traDP', '64_lag_65_median_stratZ50ndj03']","[1.4928867846538927, 1.7234662672836913, 1.8761314683460866, 1.4094395742883548, 1.435255624615343, 1.8688699816068777]","64_lag_65_median_naoPSLjfm, 66_lag_traIT, 64_lag_70_median_traFSC, 70_lag_glTSjfm, 69_lag_traDP, 64_lag_65_median_stratZ50ndj03_1235_64"
LRDropoutPSO,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,65,65,15.630804229894975,-0.267218990226258,1235,False,"['65_lag_73_median_traWP', '65_lag_68_median_traCA', '73_lag_traFS', '65_lag_71_median_glomaSSTjfm', '65_lag_74_median_AMOCann', '71_lag_mhfATL30']","[2.239928336973607, 1.6078369636831837, 0.20886275602982352, 4.072686824669924, 0.8075131570365901, 2.0721844608631628]","65_lag_73_median_traWP, 65_lag_68_median_traCA, 73_lag_traFS, 65_lag_71_median_glomaSSTjfm, 65_lag_74_median_AMOCann, 71_lag_mhfATL30_1235_65"
LRDropoutPSO,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,66,66,17.247649887112402,-0.03103277286240919,1235,False,"['74_lag_amoSSTmjjaso', '66_lag_73_median_gyreSSTjfm', '66_lag_68_median_traFS', '66_lag_67_median_scpPSLjfm', '67_lag_ensoSSTjfm', '67_lag_yrvPRjja']","[1.699917021118111, 1.5464457018947968, 0.12011963579947427, 2.1545305142260514, 6.3491989319466, 1.4594062620106314]","74_lag_amoSSTmjjaso, 66_lag_73_median_gyreSSTjfm, 66_lag_68_median_traFS, 66_lag_67_median_scpPSLjfm, 67_lag_ensoSSTjfm, 67_lag_yrvPRjja_1235_66"
LRDropoutPSO,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,67,67,15.699206732061084,-0.011253422081722395,1235,False,"['72_lag_amo1', '67_lag_tripol2', '67_lag_75_median_traDS', '67_lag_72_median_traIT', '67_lag_70_median_traEC', '75_lag_amo3']","[1.6115963441958776, 4.392784449867033, 3.1043850981605896, 0.636246259525171, 0.2421136926279761, 0.06902490777769899]","72_lag_amo1, 67_lag_tripol2, 67_lag_75_median_traDS, 67_lag_72_median_traIT, 67_lag_70_median_traEC, 75_lag_amo3_1235_67"
LRDropoutPSO,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,68,68,13.51877359567426,0.2741254038291694,1235,False,"['70_lag_traDP', '77_lag_traCA', '68_lag_69_median_ismPRjja', '68_lag_69_median_traFS', '68_lag_77_median_traDP', '68_lag_76_median_traBO']","[5.806147145447486, 2.3590906009244392, 0.32043118660599745, 2.9890868691615786, 1.2780854012735325, 0.23685450746371117]","70_lag_traDP, 77_lag_traCA, 68_lag_69_median_ismPRjja, 68_lag_69_median_traFS, 68_lag_77_median_traDP, 68_lag_76_median_traBO_1235_68"
LRDropoutPSO,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,69,69,16.279604773679097,-0.08976378668640662,1235,False,"['77_lag_nhTSjfm', '76_lag_arcTSjfm', '73_lag_nppc2SSTjfm', '75_lag_mhfATL45', '69_lag_78_median_ginwSSTjfm', '69_lag_77_median_traTLS']","[0.2274225625650299, 1.5598284925931072, 1.4156569907812706, 0.27845749606203185, 2.6142364229321835, 2.4840295927094687]","77_lag_nhTSjfm, 76_lag_arcTSjfm, 73_lag_nppc2SSTjfm, 75_lag_mhfATL45, 69_lag_78_median_ginwSSTjfm, 69_lag_77_median_traTLS_1235_69"
LRDropoutPSO,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,70,70,15.789711688951062,0.0194928880326557,1235,False,"['71_lag_AMOCann', '70_lag_76_median_traBS', '71_lag_scpPSLjfm', '70_lag_72_median_nppc3SSTjfm', '78_lag_stratZ50ndj01', '70_lag_labSSTjfm']","[1.8262518543748425, 1.6991015042541135, 1.992556828849756, 1.8919560997888696, 1.6662463704460282, 2.2153124082190097]","71_lag_AMOCann, 70_lag_76_median_traBS, 71_lag_scpPSLjfm, 70_lag_72_median_nppc3SSTjfm, 78_lag_stratZ50ndj01, 70_lag_labSSTjfm_1235_70"
LRDropoutPSO,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,71,71,16.460255067737272,0.16733522981850585,1235,False,"['71_lag_79_median_traEU', '71_lag_shSICmar', '71_lag_80_median_traEC', '71_lag_77_median_arcTSjfm', '72_lag_mhfATL45', '71_lag_77_median_stratZ50ndj03']","[2.5261791203489334, 2.7301327206152357, 3.247419188342368, 2.8798274976635696, 2.85105221630496, 2.4966860899171612]","71_lag_79_median_traEU, 71_lag_shSICmar, 71_lag_80_median_traEC, 71_lag_77_median_arcTSjfm, 72_lag_mhfATL45, 71_lag_77_median_stratZ50ndj03_1235_71"
LRDropoutPSO,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,72,72,17.629806523436983,-0.3306071538797961,1235,False,"['77_lag_stratZ50ndj04', '74_lag_ismPRjja', '72_lag_78_median_shSICmar', '72_lag_73_median_shTSjfm', '74_lag_tripol3', '81_lag_ismPRjja']","[1.145486525276791, 3.981336394156491, 2.1726815831515722, 4.8484964427927135, 1.8404420943914364, 1.0347382878488336]","77_lag_stratZ50ndj04, 74_lag_ismPRjja, 72_lag_78_median_shSICmar, 72_lag_73_median_shTSjfm, 74_lag_tripol3, 81_lag_ismPRjja_1235_72"
LRDropoutPSO,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,73,73,15.65788570435522,0.09968343555655142,1235,False,"['78_lag_traDS', '80_lag_wnorPRjfm', '74_lag_wnorPRjfm', '78_lag_atlSICjfm', '79_lag_amoSSTmjjaso', '73_lag_77_median_mhfATL60']","[3.082033218039955, 4.021376158938457, 0.3817442728483851, 1.5154340441593916, 3.973409305208822, 0.291802200984673]","78_lag_traDS, 80_lag_wnorPRjfm, 74_lag_wnorPRjfm, 78_lag_atlSICjfm, 79_lag_amoSSTmjjaso, 73_lag_77_median_mhfATL60_1235_73"
LRDropoutPSO,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,74,74,15.924102594529316,-0.017077460727182414,1235,False,"['76_lag_traBS', '81_lag_yrvPRjja', '75_lag_arcTSjfm', '74_lag_81_median_stratZ50ndj03', '81_lag_nchinaPRjja', '74_lag_traEC']","[1.939256651251771, 1.4554740119881007, 1.756655598897848, 1.5312971297129965, 1.8565611490217506, 1.494351076195952]","76_lag_traBS, 81_lag_yrvPRjja, 75_lag_arcTSjfm, 74_lag_81_median_stratZ50ndj03, 81_lag_nchinaPRjja, 74_lag_traEC_1235_74"
LRDropoutPSO,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,75,75,14.170896551553403,0.21113062434861202,1235,False,"['75_lag_84_median_stratZ50ndj04', '75_lag_84_median_traIFC', '75_lag_77_median_traIFC', '84_lag_nhSICjfm', '75_lag_83_median_nhTSjfm', '76_lag_stratZ50ndj02']","[0.9902221972982144, 7.9765283031905065, 3.0901492765728342, 0.2786864781504388, 3.756350092002968, 2.854501188979091]","75_lag_84_median_stratZ50ndj04, 75_lag_84_median_traIFC, 75_lag_77_median_traIFC, 84_lag_nhSICjfm, 75_lag_83_median_nhTSjfm, 76_lag_stratZ50ndj02_1235_75"
LRDropoutPSO,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,76,76,16.346902177534552,-0.1440116645298193,1235,False,"['76_lag_85_median_eapPSLjfm', '85_lag_wnorPRjfm', '76_lag_77_median_mhfATL30', '76_lag_85_median_traFS', '79_lag_tripol2', '77_lag_atlSICsep']","[1.4485200128878084, 1.6426378946806817, 1.452134942148763, 1.4527682942311513, 1.926543825432203, 1.6519653884621406]","76_lag_85_median_eapPSLjfm, 85_lag_wnorPRjfm, 76_lag_77_median_mhfATL30, 76_lag_85_median_traFS, 79_lag_tripol2, 77_lag_atlSICsep_1235_76"
LRDropoutPSO,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,77,77,17.8776725757297,0.03539660699804259,1235,False,"['83_lag_neurTSjfm', '77_lag_84_median_ismPRjja', '84_lag_nhSICsep', '79_lag_traTLS', '77_lag_82_median_ensoSSTjfm', '86_lag_glTSjfm']","[3.2570203620527476, 0.44132005939906094, 5.216266138574124, 4.9077628461575085, 1.7819808743254235, 1.8449249806828316]","83_lag_neurTSjfm, 77_lag_84_median_ismPRjja, 84_lag_nhSICsep, 79_lag_traTLS, 77_lag_82_median_ensoSSTjfm, 86_lag_glTSjfm_1235_77"
LRDropoutPSO,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,78,78,18.860630097625165,-0.05586614473143058,1235,False,"['78_lag_alpi', '81_lag_glomaSSTjfm', '78_lag_87_median_ensoSSTjfm', '78_lag_87_median_yrvPRjja', '86_lag_mhfATL30', '78_lag_80_median_shSICmar']","[1.5548318071170524, 3.700209195113451, 2.915283010251011, 0.16293687436132842, 0.48308918679077095, 7.356521325162479]","78_lag_alpi, 81_lag_glomaSSTjfm, 78_lag_87_median_ensoSSTjfm, 78_lag_87_median_yrvPRjja, 86_lag_mhfATL30, 78_lag_80_median_shSICmar_1235_78"
LRDropoutPSO,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,79,79,14.763223700724197,0.17902354264725073,1235,False,"['83_lag_traIT', '81_lag_stratZ50ndj02', '79_lag_86_median_traEU', '80_lag_tripol2', '79_lag_80_median_traDP', '83_lag_traBO']","[1.0304668995628354, 0.7500203367893903, 2.023205931198982, 3.2320621404157146, 2.704591234720654, 0.6255062913279765]","83_lag_traIT, 81_lag_stratZ50ndj02, 79_lag_86_median_traEU, 80_lag_tripol2, 79_lag_80_median_traDP, 83_lag_traBO_1235_79"
LRDropoutPSO,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,80,80,15.364288042521782,0.08994045201743385,1235,False,"['86_lag_samPSLann', '80_lag_83_median_tripol1', '84_lag_amoSSTmjjaso', '80_lag_88_median_neurTSjfm', '87_lag_stratZ50ndj04', '80_lag_85_median_nhSICjfm']","[2.714540515316875, 0.2705922215418415, 2.480947967215757, 1.5529540181574308, 0.24827350524481773, 2.6838466780346018]","86_lag_samPSLann, 80_lag_83_median_tripol1, 84_lag_amoSSTmjjaso, 80_lag_88_median_neurTSjfm, 87_lag_stratZ50ndj04, 80_lag_85_median_nhSICjfm_1235_80"
LRDropoutPSO,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,81,81,15.556122266342618,0.0007804159251406251,1235,False,"['90_lag_tripol2', '90_lag_nppc3SSTjfm', '81_lag_88_median_tripol1', '85_lag_wnorPRjfm', '81_lag_85_median_ormenSSTjfm', '89_lag_traMC']","[1.7978288268042384, 3.5177929237772876, 4.154843939119354, 0.7065815347883095, 0.8435391303740545, 1.6517623329186364]","90_lag_tripol2, 90_lag_nppc3SSTjfm, 81_lag_88_median_tripol1, 85_lag_wnorPRjfm, 81_lag_85_median_ormenSSTjfm, 89_lag_traMC_1235_81"
LRDropoutPSO,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,82,82,14.282922042275645,0.27478187284427075,1235,False,"['83_lag_mhfATL60', '82_lag_89_median_nhTSjfm', '82_lag_85_median_ensoSSTjfm', '82_lag_89_median_nppc3SSTjfm', '90_lag_traMC', '82_lag_91_median_traCA']","[4.768695469555677, 7.201168046435793, 1.3499014132032965, 5.141419858697949, 3.0810924069579926, 0.5251334373836798]","83_lag_mhfATL60, 82_lag_89_median_nhTSjfm, 82_lag_85_median_ensoSSTjfm, 82_lag_89_median_nppc3SSTjfm, 90_lag_traMC, 82_lag_91_median_traCA_1235_82"
LRDropoutPSO,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,83,83,17.396155610056624,-0.06337691518032547,1235,False,"['92_lag_alpi', '88_lag_glomaSSTjfm', '83_lag_85_median_labSSTjfm', '83_lag_88_median_atlSICjfm', '85_lag_tripol1', '83_lag_88_median_shTSjfm']","[0.7146260065807386, 2.726332520504484, 4.687863181941186, 3.0306000709991636, 0.11359746371672941, 6.400398558956351]","92_lag_alpi, 88_lag_glomaSSTjfm, 83_lag_85_median_labSSTjfm, 83_lag_88_median_atlSICjfm, 85_lag_tripol1, 83_lag_88_median_shTSjfm_1235_83"
LRDropoutPSO,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,84,84,17.30029250612551,-0.19619554820564544,1235,False,"['90_lag_AMOCann', '84_lag_92_median_shTSjfm', '84_lag_90_median_traCA', '93_lag_ensoSSTjfm', '84_lag_86_median_tripol2', '84_lag_88_median_naoPSLjfm']","[3.0479309795496303, 3.108204058210114, 2.48846267469711, 3.0883277684617076, 2.430861613372115, 2.944016086082186]","90_lag_AMOCann, 84_lag_92_median_shTSjfm, 84_lag_90_median_traCA, 93_lag_ensoSSTjfm, 84_lag_86_median_tripol2, 84_lag_88_median_naoPSLjfm_1235_84"
LRDropoutPSO,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,85,85,16.36610237754538,-0.11744479545276601,1235,False,"['85_lag_93_median_traIFC', '92_lag_ginwSSTjfm', '85_lag_87_median_shTSjfm', '91_lag_tripol1', '85_lag_86_median_traCA', '90_lag_traMC']","[2.6325359523894782, 2.723494890994137, 2.7874157979429426, 2.7916132589028724, 2.0953258474874437, 2.214784253670117]","85_lag_93_median_traIFC, 92_lag_ginwSSTjfm, 85_lag_87_median_shTSjfm, 91_lag_tripol1, 85_lag_86_median_traCA, 90_lag_traMC_1235_85"
LRDropoutPSO,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,86,86,16.105209728695424,0.009847107309716233,1235,False,"['88_lag_naoPSLjfm', '86_lag_89_median_ginwSSTjfm', '86_lag_94_median_eapPSLjfm', '87_lag_traBO', '86_lag_90_median_nppc2SSTjfm', '86_lag_94_median_stratZ50ndj03']","[1.2170503315073962, 0.6722749516035957, 1.5201099417125423, 1.3170964681016386, 0.22698178829029914, 1.8735779312405132]","88_lag_naoPSLjfm, 86_lag_89_median_ginwSSTjfm, 86_lag_94_median_eapPSLjfm, 87_lag_traBO, 86_lag_90_median_nppc2SSTjfm, 86_lag_94_median_stratZ50ndj03_1235_86"
LRDropoutPSO,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,87,87,16.43939657717438,-0.05467252937382358,1235,False,"['92_lag_glTSjfm', '92_lag_samPSLann', '87_lag_95_median_satlSSTjfm', '92_lag_glomaSSTjfm', '87_lag_95_median_naoPSLjfm', '87_lag_88_median_amo3']","[0.20226905315651855, 0.5959444784670112, 1.2523180170114543, 0.8228131477580298, 0.2918193179065902, 2.9328186848142614]","92_lag_glTSjfm, 92_lag_samPSLann, 87_lag_95_median_satlSSTjfm, 92_lag_glomaSSTjfm, 87_lag_95_median_naoPSLjfm, 87_lag_88_median_amo3_1235_87"
LRDropoutPSO,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,88,88,17.1021719369902,-0.3079069088181341,1235,False,"['88_lag_traDS', '97_lag_traDP', '97_lag_stratZ50ndj02', '88_lag_95_median_neurTSjfm', '92_lag_traWP', '90_lag_amo1']","[1.920678304903792, 2.4453302032141804, 1.9195409474267582, 2.555682511953077, 1.916778841508297, 2.018092318334191]","88_lag_traDS, 97_lag_traDP, 97_lag_stratZ50ndj02, 88_lag_95_median_neurTSjfm, 92_lag_traWP, 90_lag_amo1_1235_88"
LRDropoutPSO,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,89,89,13.830262828689422,0.38046271979483415,1235,False,"['89_lag_97_median_mhfATL30', '89_lag_93_median_ginwSSTjfm', '89_lag_93_median_shSICmar', '97_lag_ensoSSTjfm', '89_lag_90_median_amo2', '92_lag_satlSSTjfm']","[0.6440468708971707, 2.0329211375106793, 3.5808321494053637, 1.1639420948644545, 3.3176420162983398, 4.382074154059692]","89_lag_97_median_mhfATL30, 89_lag_93_median_ginwSSTjfm, 89_lag_93_median_shSICmar, 97_lag_ensoSSTjfm, 89_lag_90_median_amo2, 92_lag_satlSSTjfm_1235_89"
LRDropoutPSO,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,90,90,16.328276081885477,0.031630795016055716,1235,False,"['92_lag_scpPSLjfm', '92_lag_nppc2SSTjfm', '93_lag_amo2', '90_lag_99_median_glTSjfm', '95_lag_traIFC', '93_lag_mhfATL45']","[2.0272378328410086, 1.520527085645496, 1.5227313852181252, 1.520552104466022, 1.52049276092572, 1.520430359746538]","92_lag_scpPSLjfm, 92_lag_nppc2SSTjfm, 93_lag_amo2, 90_lag_99_median_glTSjfm, 95_lag_traIFC, 93_lag_mhfATL45_1235_90"
