model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,39,39,11.625896731756667,0.33164234046078284,2535,False,"['52_lag_alpi', '40_lag_amo3', '55_lag_amo2', '39_lag_43_median_nhSICsep', '39_lag_45_median_scpPSLjfm', '39_lag_41_median_stratZ50ndj02']","[3.6867733806328786, 2.767982079822782, 3.225696713865238, 2.8591723508431732, 2.864756135559627, 2.8006601638794635]","52_lag_alpi, 40_lag_amo3, 55_lag_amo2, 39_lag_43_median_nhSICsep, 39_lag_45_median_scpPSLjfm, 39_lag_41_median_stratZ50ndj02_2535_39"
LRDropoutPSO,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,40,40,12.804552199560751,-0.283936527388194,2535,False,"['40_lag_46_median_shSICsep', '40_lag_53_median_traIFC', '40_lag_47_median_traEC', '58_lag_traIT', '40_lag_44_median_shSICsep', '52_lag_tripol1']","[9.235593388216234, 0.4092372727914686, 2.325710363838663, 1.372884513603971, 7.865735976885844, 0.5012862858757945]","40_lag_46_median_shSICsep, 40_lag_53_median_traIFC, 40_lag_47_median_traEC, 58_lag_traIT, 40_lag_44_median_shSICsep, 52_lag_tripol1_2535_40"
LRDropoutPSO,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,41,41,12.19729858781335,0.13499391875636488,2535,False,"['51_lag_ormenSSTjfm', '41_lag_58_median_atlSICjfm', '54_lag_eurPSLjfm', '53_lag_nhSICsep', '41_lag_scpPSLjfm', '60_lag_stratZ50ndj03']","[2.8275914110572042, 3.1533240075291955, 2.5194173115787653, 2.4118317607038335, 2.368922144120131, 2.6500477146770383]","51_lag_ormenSSTjfm, 41_lag_58_median_atlSICjfm, 54_lag_eurPSLjfm, 53_lag_nhSICsep, 41_lag_scpPSLjfm, 60_lag_stratZ50ndj03_2535_41"
LRDropoutPSO,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,42,42,12.082938294226551,0.17236721796632257,2535,False,"['42_lag_49_median_tripol1', '59_lag_cetTSjfm', '50_lag_samPSLann', '58_lag_shSICmar', '49_lag_mhfATL60', '59_lag_nhSICjfm']","[0.3594393915052603, 1.7916672794147601, 1.0076060011286163, 2.4986438630604386, 1.6542292020096596, 1.2832599983026647]","42_lag_49_median_tripol1, 59_lag_cetTSjfm, 50_lag_samPSLann, 58_lag_shSICmar, 49_lag_mhfATL60, 59_lag_nhSICjfm_2535_42"
LRDropoutPSO,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,43,43,13.694843449333922,-0.11055039563001949,2535,False,"['57_lag_shSICmar', '43_lag_61_median_naoPSLjfm', '51_lag_shSICmar', '53_lag_stratZ50ndj02', '43_lag_44_median_traBO', '61_lag_atlSICjfm']","[0.3179764006768657, 4.076896225535959, 0.0819689791045306, 1.1163149777478676, 2.7832376953891487, 1.8552930077825387]","57_lag_shSICmar, 43_lag_61_median_naoPSLjfm, 51_lag_shSICmar, 53_lag_stratZ50ndj02, 43_lag_44_median_traBO, 61_lag_atlSICjfm_2535_43"
LRDropoutPSO,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,44,44,12.853719208514036,-0.06988221542488582,2535,False,"['44_lag_45_median_gyreSSTjfm', '46_lag_mhfATL30', '44_lag_47_median_mhfATL60', '52_lag_traWP', '49_lag_shSICsep', '44_lag_45_median_glTSjfm']","[1.6317988884942878, 1.7970205866543036, 1.1588103157577034, 0.09662573219545045, 5.098466429188782, 1.7525076198784202]","44_lag_45_median_gyreSSTjfm, 46_lag_mhfATL30, 44_lag_47_median_mhfATL60, 52_lag_traWP, 49_lag_shSICsep, 44_lag_45_median_glTSjfm_2535_44"
LRDropoutPSO,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,45,45,12.853162842996063,-0.11285384933003466,2535,False,"['47_lag_seurTSjfm', '55_lag_nhSICsep', '45_lag_49_median_traDS', '54_lag_tripol2', '54_lag_ginwSSTjfm', '46_lag_traFSC']","[2.5387408676486185, 0.8507930245142621, 1.324583368783605, 1.1562664788797008, 3.7128789747475484, 1.4461700851848889]","47_lag_seurTSjfm, 55_lag_nhSICsep, 45_lag_49_median_traDS, 54_lag_tripol2, 54_lag_ginwSSTjfm, 46_lag_traFSC_2535_45"
LRDropoutPSO,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,46,46,13.274738295844523,-0.15940855960937522,2535,False,"['57_lag_amoSSTmjjaso', '48_lag_mhfIP30', '46_lag_52_median_amo3', '46_lag_49_median_arcTSjfm', '55_lag_samPSLann', '46_lag_55_median_neurTSjfm']","[2.813986091389255, 4.2212352636494455, 1.3217510401324724, 0.6042327532854035, 2.9057671852205793, 0.5061496107356049]","57_lag_amoSSTmjjaso, 48_lag_mhfIP30, 46_lag_52_median_amo3, 46_lag_49_median_arcTSjfm, 55_lag_samPSLann, 46_lag_55_median_neurTSjfm_2535_46"
LRDropoutPSO,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,47,47,11.8436441554634,0.2244998912466294,2535,False,"['47_lag_48_median_ormenSSTjfm', '53_lag_gyreSSTjfm', '59_lag_solFORC', '51_lag_traFS', '59_lag_tripol2', '47_lag_64_median_pdoSSTjfm']","[0.6439489773661311, 4.811872912328643, 4.6783804022103315, 1.163523476501446, 0.2857767360460457, 5.003697332332544]","47_lag_48_median_ormenSSTjfm, 53_lag_gyreSSTjfm, 59_lag_solFORC, 51_lag_traFS, 59_lag_tripol2, 47_lag_64_median_pdoSSTjfm_2535_47"
LRDropoutPSO,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,48,50,12.22023318440038,0.06321072809805169,2535,False,"['61_lag_stratZ50ndj01', '50_lag_traEC', '51_lag_scpPSLjfm', '61_lag_traBO', '57_lag_alpi', '65_lag_shSICsep']","[2.475852320843263, 0.5498925518854989, 1.6769092926818967, 1.8780150630309436, 2.4070988888730422, 2.3891542557575303]","61_lag_stratZ50ndj01, 50_lag_traEC, 51_lag_scpPSLjfm, 61_lag_traBO, 57_lag_alpi, 65_lag_shSICsep_2535_50"
LRDropoutPSO,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,49,49,12.511919311989994,-0.00244459522822272,2535,False,"['57_lag_tripol1', '64_lag_stratZ50ndj03', '49_lag_59_median_satlSSTjfm', '49_lag_traEU', '65_lag_ensoSSTjfm', '55_lag_shSICsep']","[1.8669631799739541, 0.9712261270150719, 0.08682644129750905, 2.5732648361362553, 2.8335299468344033, 0.4153150548406632]","57_lag_tripol1, 64_lag_stratZ50ndj03, 49_lag_59_median_satlSSTjfm, 49_lag_traEU, 65_lag_ensoSSTjfm, 55_lag_shSICsep_2535_49"
LRDropoutPSO,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,50,50,12.23979695558539,0.0049213767264298085,2535,False,"['50_lag_54_median_wnorPRjfm', '66_lag_mhfIP30', '66_lag_satlSSTjfm', '54_lag_ginwSSTjfm', '50_lag_59_median_amo3', '50_lag_59_median_alpi']","[1.9504926877190327, 1.9267401291045294, 1.9915083932772832, 2.5684719358179597, 2.300840658136515, 1.937210758175211]","50_lag_54_median_wnorPRjfm, 66_lag_mhfIP30, 66_lag_satlSSTjfm, 54_lag_ginwSSTjfm, 50_lag_59_median_amo3, 50_lag_59_median_alpi_2535_50"
LRDropoutPSO,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,51,51,10.639264314026011,0.4958643122737476,2535,False,"['51_lag_57_median_nhSICsep', '69_lag_traFB', '51_lag_67_median_solFORC', '53_lag_amo2', '51_lag_59_median_traMC', '51_lag_67_median_ormenSSTjfm']","[3.8059117428164013, 3.5625197849547563, 0.12073878628089574, 1.5610662178243278, 3.7251161447123025, 0.5204813636018315]","51_lag_57_median_nhSICsep, 69_lag_traFB, 51_lag_67_median_solFORC, 53_lag_amo2, 51_lag_59_median_traMC, 51_lag_67_median_ormenSSTjfm_2535_51"
LRDropoutPSO,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,52,52,13.732205510718138,-0.05334704196687442,2535,False,"['69_lag_traTLS', '62_lag_traIFC', '52_lag_65_median_eurPSLjfm', '66_lag_tripol2', '52_lag_64_median_cetTSjfm', '58_lag_cetTSjfm']","[2.624648636304469, 0.7529065972913962, 0.3989008201524449, 0.3236186259455476, 4.1308904912567845, 3.8911740614180568]","69_lag_traTLS, 62_lag_traIFC, 52_lag_65_median_eurPSLjfm, 66_lag_tripol2, 52_lag_64_median_cetTSjfm, 58_lag_cetTSjfm_2535_52"
LRDropoutPSO,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,53,53,13.006845461598525,-0.0667000386914701,2535,False,"['62_lag_shSICsep', '66_lag_traEC', '61_lag_amo1', '53_lag_54_median_nchinaPRjja', '53_lag_68_median_atlSICjfm', '59_lag_traCA']","[2.5993686028499554, 2.4854819557654126, 3.212506780805849, 2.546611890503705, 3.313975941020283, 2.5039321271838855]","62_lag_shSICsep, 66_lag_traEC, 61_lag_amo1, 53_lag_54_median_nchinaPRjja, 53_lag_68_median_atlSICjfm, 59_lag_traCA_2535_53"
LRDropoutPSO,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,54,54,12.47433335432079,-0.10681644620579649,2535,False,"['64_lag_traBS', '59_lag_nppc2SSTjfm', '54_lag_63_median_traEC', '54_lag_68_median_tripol2', '54_lag_56_median_amoSSTmjjaso', '72_lag_eurPSLjfm']","[1.6795369867834826, 1.705170175854875, 1.694798127825499, 2.1883322781201264, 1.970625046089133, 1.796454622076403]","64_lag_traBS, 59_lag_nppc2SSTjfm, 54_lag_63_median_traEC, 54_lag_68_median_tripol2, 54_lag_56_median_amoSSTmjjaso, 72_lag_eurPSLjfm_2535_54"
LRDropoutPSO,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,55,55,12.744299370505196,0.012431005806729881,2535,False,"['62_lag_ormenSSTjfm', '55_lag_56_median_traBO', '55_lag_57_median_eapPSLjfm', '55_lag_59_median_shSICsep', '55_lag_66_median_atlSICsep', '68_lag_seurTSjfm']","[2.006527347554337, 1.9763349844789857, 1.9466492014949366, 1.9472723288309117, 2.0861086309931176, 2.590894285161332]","62_lag_ormenSSTjfm, 55_lag_56_median_traBO, 55_lag_57_median_eapPSLjfm, 55_lag_59_median_shSICsep, 55_lag_66_median_atlSICsep, 68_lag_seurTSjfm_2535_55"
LRDropoutPSO,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,56,56,11.730960760457101,0.32229313277986404,2535,False,"['56_lag_60_median_yrvPRjja', '56_lag_70_median_atlSICjfm', '69_lag_stratZ50ndj01', '59_lag_traEC', '56_lag_65_median_traBO', '66_lag_traMC']","[2.073598414494244, 0.2402936024504072, 1.408969174944204, 2.150718790093129, 4.269277298939491, 0.679024156828838]","56_lag_60_median_yrvPRjja, 56_lag_70_median_atlSICjfm, 69_lag_stratZ50ndj01, 59_lag_traEC, 56_lag_65_median_traBO, 66_lag_traMC_2535_56"
LRDropoutPSO,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,57,57,14.043222035302822,-0.05454232083900712,2535,False,"['57_lag_69_median_shSICmar', '57_lag_71_median_amo1', '74_lag_pdoSSTjfm', '57_lag_mhfATL30', '58_lag_amo2', '57_lag_69_median_ormenSSTjfm']","[0.9202129571209721, 0.07801249209471273, 2.4494386691121672, 1.9725115286658141, 2.8137068634872637, 5.146191856005718]","57_lag_69_median_shSICmar, 57_lag_71_median_amo1, 74_lag_pdoSSTjfm, 57_lag_mhfATL30, 58_lag_amo2, 57_lag_69_median_ormenSSTjfm_2535_57"
LRDropoutPSO,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,58,58,11.973060230677198,0.31902396257426974,2535,False,"['58_lag_73_median_pdoSSTjfm', '68_lag_traTLS', '58_lag_69_median_nppc3SSTjfm', '76_lag_traFB', '58_lag_69_median_ismPRjja', '58_lag_69_median_samPSLann']","[3.563623411292614, 3.1925772371630163, 5.313416702836642, 1.9798784584520401, 1.1995095027070377, 1.3737584225118464]","58_lag_73_median_pdoSSTjfm, 68_lag_traTLS, 58_lag_69_median_nppc3SSTjfm, 76_lag_traFB, 58_lag_69_median_ismPRjja, 58_lag_69_median_samPSLann_2535_58"
LRDropoutPSO,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,59,59,13.18336209527158,-0.16774001507172373,2535,False,"['63_lag_nppc2SSTjfm', '75_lag_ginwSSTjfm', '60_lag_stratZ50ndj02', '64_lag_traFSC', '59_lag_70_median_seurTSjfm', '68_lag_gyreSSTjfm']","[3.270190957572785, 0.2528691693684859, 1.1598795533931483, 1.7022515301773833, 0.44421067012956605, 2.615096718278542]","63_lag_nppc2SSTjfm, 75_lag_ginwSSTjfm, 60_lag_stratZ50ndj02, 64_lag_traFSC, 59_lag_70_median_seurTSjfm, 68_lag_gyreSSTjfm_2535_59"
LRDropoutPSO,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,60,60,12.838537220998267,-0.02830786699573532,2535,False,"['79_lag_atlSICsep', '60_lag_61_median_stratZ50ndj04', '63_lag_cetTSjfm', '60_lag_68_median_samPSLann', '68_lag_solFORC', '67_lag_pdoSSTjfm']","[3.189709512927199, 2.043397184091975, 1.5912762472464692, 0.07134496985838368, 0.10371544591004067, 4.010369889996728]","79_lag_atlSICsep, 60_lag_61_median_stratZ50ndj04, 63_lag_cetTSjfm, 60_lag_68_median_samPSLann, 68_lag_solFORC, 67_lag_pdoSSTjfm_2535_60"
LRDropoutPSO,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,61,61,13.32730003368317,0.2793804159238047,2535,False,"['61_lag_72_median_nchinaPRjja', '68_lag_traBO', '61_lag_74_median_ensoSSTjfm', '61_lag_75_median_atlSICsep', '67_lag_stratZ50ndj04', '69_lag_shSICmar']","[1.7534482294255778, 3.1639301582825574, 1.6471502897166506, 7.171913969469392, 3.6133748657176508, 1.9116264628694317]","61_lag_72_median_nchinaPRjja, 68_lag_traBO, 61_lag_74_median_ensoSSTjfm, 61_lag_75_median_atlSICsep, 67_lag_stratZ50ndj04, 69_lag_shSICmar_2535_61"
LRDropoutPSO,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,62,62,12.336917862909933,0.004402493352722022,2535,False,"['67_lag_shSICsep', '62_lag_71_median_AMOCann', '62_lag_77_median_traMC', '78_lag_alpi', '64_lag_nhSICsep', '62_lag_67_median_wnorPRjfm']","[1.750367170029157, 1.7426515304655563, 2.3231164103498343, 1.7423408105125961, 1.7430460535245325, 1.7426109114777295]","67_lag_shSICsep, 62_lag_71_median_AMOCann, 62_lag_77_median_traMC, 78_lag_alpi, 64_lag_nhSICsep, 62_lag_67_median_wnorPRjfm_2535_62"
LRDropoutPSO,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,63,63,10.986919226265048,0.4556985448039661,2535,False,"['69_lag_solFORC', '71_lag_ismPRjja', '70_lag_traIT', '63_lag_80_median_yrvPRjja', '63_lag_69_median_stratZ50ndj03', '63_lag_75_median_traMC']","[1.1969981977014363, 1.2609496769385444, 1.314572760789508, 1.4855386877081695, 1.3077654662752547, 7.064658735805239]","69_lag_solFORC, 71_lag_ismPRjja, 70_lag_traIT, 63_lag_80_median_yrvPRjja, 63_lag_69_median_stratZ50ndj03, 63_lag_75_median_traMC_2535_63"
LRDropoutPSO,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,64,64,14.031769136186567,-0.033645813354975504,2535,False,"['70_lag_naoPSLjfm', '76_lag_satlSSTjfm', '67_lag_mhfIP30', '64_lag_82_median_stratZ50ndj03', '64_lag_71_median_AMOCann', '64_lag_78_median_shSICmar']","[2.612914856675099, 4.355405954358902, 5.1067291836686515, 4.018861042811908, 2.995708573889022, 0.7526794728873565]","70_lag_naoPSLjfm, 76_lag_satlSSTjfm, 67_lag_mhfIP30, 64_lag_82_median_stratZ50ndj03, 64_lag_71_median_AMOCann, 64_lag_78_median_shSICmar_2535_64"
LRDropoutPSO,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,65,67,12.832683109136378,-0.03369384981143912,2535,False,"['76_lag_shSICmar', '80_lag_nppc2SSTjfm', '77_lag_traEC', '73_lag_ormenSSTjfm', '67_lag_stratZ50ndj02', '84_lag_scpPSLjfm']","[0.03597955850417378, 2.1517506207110104, 1.1128904042269117, 1.038142433137601, 0.36460006142371704, 5.570519392606704]","76_lag_shSICmar, 80_lag_nppc2SSTjfm, 77_lag_traEC, 73_lag_ormenSSTjfm, 67_lag_stratZ50ndj02, 84_lag_scpPSLjfm_2535_67"
LRDropoutPSO,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,66,66,14.538174936977592,-0.20135391103847552,2535,False,"['66_lag_69_median_traWP', '66_lag_67_median_traFSC', '66_lag_68_median_neurTSjfm', '75_lag_seurTSjfm', '71_lag_seurTSjfm', '66_lag_73_median_nhSICsep']","[0.03899379718816043, 3.932831209418266, 1.7806609810547531, 1.5773546524834607, 3.8888301282420024, 4.901618537313295]","66_lag_69_median_traWP, 66_lag_67_median_traFSC, 66_lag_68_median_neurTSjfm, 75_lag_seurTSjfm, 71_lag_seurTSjfm, 66_lag_73_median_nhSICsep_2535_66"
LRDropoutPSO,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,67,67,14.974915006016804,-0.16164951680880993,2535,False,"['67_lag_71_median_nhTSjfm', '84_lag_alpi', '67_lag_76_median_shSICmar', '67_lag_86_median_traTLS', '67_lag_82_median_stratZ50ndj03', '67_lag_84_median_eurPSLjfm']","[3.102000751022242, 1.527418044412567, 2.441371428807015, 2.1230768070667327, 3.4458343003535283, 0.48717839319154344]","67_lag_71_median_nhTSjfm, 84_lag_alpi, 67_lag_76_median_shSICmar, 67_lag_86_median_traTLS, 67_lag_82_median_stratZ50ndj03, 67_lag_84_median_eurPSLjfm_2535_67"
LRDropoutPSO,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,68,68,11.579696070597084,0.33323953709041026,2535,False,"['73_lag_labSSTjfm', '68_lag_86_median_traDS', '68_lag_87_median_traFB', '68_lag_73_median_traEU', '71_lag_amo2', '77_lag_traFSC']","[1.891107078897481, 1.7325465811465732, 1.8242719822221845, 1.6898336090043566, 2.2329501354456203, 1.8333526122197938]","73_lag_labSSTjfm, 68_lag_86_median_traDS, 68_lag_87_median_traFB, 68_lag_73_median_traEU, 71_lag_amo2, 77_lag_traFSC_2535_68"
LRDropoutPSO,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,69,69,12.67469454860702,0.06395419372556548,2535,False,"['69_lag_70_median_ismPRjja', '69_lag_73_median_shSICsep', '69_lag_83_median_stratZ50ndj04', '75_lag_amo3', '69_lag_79_median_mhfATL30', '69_lag_87_median_traIT']","[0.46684741664890694, 0.35279772154546407, 3.6885428480995897, 6.120158322270985, 1.47005252751973, 3.091839664946159]","69_lag_70_median_ismPRjja, 69_lag_73_median_shSICsep, 69_lag_83_median_stratZ50ndj04, 75_lag_amo3, 69_lag_79_median_mhfATL30, 69_lag_87_median_traIT_2535_69"
LRDropoutPSO,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,70,70,11.774640639482428,0.17751188369213886,2535,False,"['86_lag_traFS', '70_lag_77_median_stratZ50ndj04', '73_lag_ensoSSTjfm', '78_lag_nppc3SSTjfm', '79_lag_tripol2', '70_lag_89_median_traIFC']","[1.385439448026993, 1.0390863678795785, 1.320014214818832, 1.0458646174871835, 1.3491355906960845, 1.0477838765128913]","86_lag_traFS, 70_lag_77_median_stratZ50ndj04, 73_lag_ensoSSTjfm, 78_lag_nppc3SSTjfm, 79_lag_tripol2, 70_lag_89_median_traIFC_2535_70"
LRDropoutPSO,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,71,71,12.131358841071233,0.18644539051448925,2535,False,"['77_lag_nhTSjfm', '80_lag_yrvPRjja', '74_lag_stratZ50ndj02', '71_lag_89_median_traDS', '81_lag_nppc2SSTjfm', '77_lag_stratZ50ndj02']","[3.256787497703197, 1.356955673039618, 0.614631094402661, 0.6940774182202745, 3.675147216237786, 1.8239166610497506]","77_lag_nhTSjfm, 80_lag_yrvPRjja, 74_lag_stratZ50ndj02, 71_lag_89_median_traDS, 81_lag_nppc2SSTjfm, 77_lag_stratZ50ndj02_2535_71"
LRDropoutPSO,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,72,72,14.29877809015249,-0.2642683062937366,2535,False,"['86_lag_traDP', '80_lag_traMC', '72_lag_73_median_traEU', '88_lag_traBS', '74_lag_labSSTjfm', '75_lag_yrvPRjja']","[0.3787835948596836, 2.4383245436488243, 4.681741434992006, 0.1558462868827366, 0.9879229804485377, 3.2112133582457414]","86_lag_traDP, 80_lag_traMC, 72_lag_73_median_traEU, 88_lag_traBS, 74_lag_labSSTjfm, 75_lag_yrvPRjja_2535_72"
LRDropoutPSO,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,73,73,13.38893227988518,-0.030325633395622553,2535,False,"['73_lag_atlSICjfm', '73_lag_traFSC', '73_lag_89_median_nchinaPRjja', '92_lag_traCA', '83_lag_naoPSLjfm', '73_lag_88_median_tripol3']","[2.5015018517381127, 2.474695604565036, 3.2542229114362273, 2.7297906700367105, 2.53916715721353, 2.7797224067647965]","73_lag_atlSICjfm, 73_lag_traFSC, 73_lag_89_median_nchinaPRjja, 92_lag_traCA, 83_lag_naoPSLjfm, 73_lag_88_median_tripol3_2535_73"
LRDropoutPSO,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,74,74,10.777901119161529,0.5051609201868879,2535,False,"['74_lag_78_median_tripol2', '78_lag_amoSSTmjjaso', '74_lag_90_median_arcTSjfm', '74_lag_92_median_traDP', '93_lag_ginwSSTjfm', '87_lag_satlSSTjfm']","[3.9841153286296667, 0.35539955322173, 0.7720511912694406, 2.513364939439647, 1.83970449951617, 0.8394169171018291]","74_lag_78_median_tripol2, 78_lag_amoSSTmjjaso, 74_lag_90_median_arcTSjfm, 74_lag_92_median_traDP, 93_lag_ginwSSTjfm, 87_lag_satlSSTjfm_2535_74"
LRDropoutPSO,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,75,75,16.210729459608153,-0.22503543208542795,2535,False,"['75_lag_82_median_traMC', '75_lag_86_median_traFSC', '75_lag_81_median_arcTSjfm', '79_lag_nhTSjfm', '83_lag_mhfATL45', '75_lag_84_median_solFORC']","[0.542985485207117, 0.4819650385814267, 4.606426423425683, 0.5552293484267636, 0.14392837219854115, 6.97431831282813]","75_lag_82_median_traMC, 75_lag_86_median_traFSC, 75_lag_81_median_arcTSjfm, 79_lag_nhTSjfm, 83_lag_mhfATL45, 75_lag_84_median_solFORC_2535_75"
LRDropoutPSO,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,76,76,13.63201060193858,-0.3985735486899921,2535,False,"['77_lag_traFB', '92_lag_samPSLann', '76_lag_85_median_traDP', '76_lag_89_median_nhSICjfm', '80_lag_nhTSjfm', '92_lag_atlSICsep']","[1.387293615313458, 1.5291331940321649, 1.5230316286582943, 1.410170144288518, 1.4106573100638793, 1.8485977734305883]","77_lag_traFB, 92_lag_samPSLann, 76_lag_85_median_traDP, 76_lag_89_median_nhSICjfm, 80_lag_nhTSjfm, 92_lag_atlSICsep_2535_76"
LRDropoutPSO,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,77,77,12.712509023566387,-0.01602032495707857,2535,False,"['77_lag_83_median_mhfATL30', '77_lag_90_median_traEC', '92_lag_tripol1', '91_lag_ensoSSTjfm', '77_lag_95_median_mhfATL30', '77_lag_81_median_amoSSTmjjaso']","[1.5511486901021347, 1.8174693850071764, 1.5300325210901686, 1.509588555603804, 2.0115697033750704, 1.508736592602872]","77_lag_83_median_mhfATL30, 77_lag_90_median_traEC, 92_lag_tripol1, 91_lag_ensoSSTjfm, 77_lag_95_median_mhfATL30, 77_lag_81_median_amoSSTmjjaso_2535_77"
LRDropoutPSO,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,78,78,12.95709527462273,-0.20029539542984898,2535,False,"['78_lag_93_median_labSSTjfm', '78_lag_traFSC', '78_lag_90_median_nhTSjfm', '82_lag_AMOCann', '78_lag_89_median_wnorPRjfm', '78_lag_84_median_tripol3']","[2.2568593020464345, 1.9155077934525764, 1.7673131642550954, 2.159787516742708, 1.7057585236849029, 1.692644476534887]","78_lag_93_median_labSSTjfm, 78_lag_traFSC, 78_lag_90_median_nhTSjfm, 82_lag_AMOCann, 78_lag_89_median_wnorPRjfm, 78_lag_84_median_tripol3_2535_78"
LRDropoutPSO,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,79,79,11.770768111888893,0.28517035363084475,2535,False,"['92_lag_solFORC', '79_lag_97_median_traDS', '79_lag_84_median_mhfIP30', '79_lag_90_median_labSSTjfm', '79_lag_98_median_gyreSSTjfm', '98_lag_traEC']","[1.9871595426027522, 1.8715101856338026, 1.8713609509905318, 2.3110555397746717, 2.4951475730649313, 1.8713610707200072]","92_lag_solFORC, 79_lag_97_median_traDS, 79_lag_84_median_mhfIP30, 79_lag_90_median_labSSTjfm, 79_lag_98_median_gyreSSTjfm, 98_lag_traEC_2535_79"
LRDropoutPSO,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,80,80,11.85897995190151,0.3038771464944301,2535,False,"['95_lag_shSICsep', '80_lag_98_median_naoPSLjfm', '80_lag_85_median_traFS', '80_lag_89_median_cetTSjfm', '80_lag_95_median_mhfIP30', '91_lag_tripol1']","[3.4351051712225544, 1.017539349420458, 1.4652982060930348, 0.8837102750655816, 1.5890818410121454, 3.679196143336034]","95_lag_shSICsep, 80_lag_98_median_naoPSLjfm, 80_lag_85_median_traFS, 80_lag_89_median_cetTSjfm, 80_lag_95_median_mhfIP30, 91_lag_tripol1_2535_80"
