model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,shigh,910.5,2005.5,0.6,59,49,49,12.488304334242532,-0.11149467341259227,1235,False,"['49_lag_56_median_alpi', '53_lag_nhSICsep', '56_lag_shSICmar', '51_lag_traEC', '56_lag_stratZ50ndj01', '49_lag_55_median_arcTSjfm']","[1.8188913118426733, 1.938255741478194, 1.8947906484561219, 1.4537712379766867, 1.4851241799235892, 1.459159341007755]","49_lag_56_median_alpi, 53_lag_nhSICsep, 56_lag_shSICmar, 51_lag_traEC, 56_lag_stratZ50ndj01, 49_lag_55_median_arcTSjfm_1235_49"
LRDropoutPSO,45,6,glTSjfm,shigh,911.5,2005.5,0.6,60,50,50,12.943058251840071,0.07112337047535941,1235,False,"['52_lag_eurPSLjfm', '50_lag_58_median_solFORC', '59_lag_shTSjfm', '51_lag_nchinaPRjja', '50_lag_58_median_amo3', '57_lag_labSSTjfm']","[2.734502066244085, 2.071759433881386, 5.333021772038187, 2.537053510020911, 0.1627528499750781, 0.1976986155208209]","52_lag_eurPSLjfm, 50_lag_58_median_solFORC, 59_lag_shTSjfm, 51_lag_nchinaPRjja, 50_lag_58_median_amo3, 57_lag_labSSTjfm_1235_50"
LRDropoutPSO,46,6,glTSjfm,shigh,912.5,2005.5,0.6,61,51,51,12.593498604162859,-0.16448036133840707,1235,False,"['51_lag_56_median_mhfATL30', '51_lag_52_median_mhfATL30', '57_lag_traFSC', '51_lag_57_median_mhfIP30', '51_lag_52_median_shSICsep', '51_lag_60_median_traFS']","[2.5201039574322253, 2.1955900284355607, 1.9622602666204378, 2.5248990143568077, 2.1804902797057393, 1.9027720739761471]","51_lag_56_median_mhfATL30, 51_lag_52_median_mhfATL30, 57_lag_traFSC, 51_lag_57_median_mhfIP30, 51_lag_52_median_shSICsep, 51_lag_60_median_traFS_1235_51"
LRDropoutPSO,47,6,glTSjfm,shigh,913.5,2005.5,0.6,62,52,52,11.92319916653351,0.34163815022043736,1235,False,"['59_lag_stratZ50ndj02', '52_lag_53_median_amo3', '57_lag_seurTSjfm', '52_lag_56_median_tripol2', '52_lag_58_median_glomaSSTjfm', '61_lag_mhfIP30']","[1.4982366298467262, 0.21025500154278554, 1.4879199891563317, 2.008696102041889, 5.626967026551686, 0.5167622982848918]","59_lag_stratZ50ndj02, 52_lag_53_median_amo3, 57_lag_seurTSjfm, 52_lag_56_median_tripol2, 52_lag_58_median_glomaSSTjfm, 61_lag_mhfIP30_1235_52"
LRDropoutPSO,48,6,glTSjfm,shigh,914.5,2005.5,0.6,63,53,53,11.42105066299757,0.3586510118990443,1235,False,"['53_lag_tripol3', '53_lag_54_median_arcTSjfm', '53_lag_60_median_nhSICjfm', '59_lag_mhfATL45', '53_lag_56_median_tripol1', '53_lag_57_median_shTSjfm']","[3.320668803799032, 1.6862571809273135, 0.24202823354889347, 5.15006818202461, 1.4821310841135986, 1.9474955936487444]","53_lag_tripol3, 53_lag_54_median_arcTSjfm, 53_lag_60_median_nhSICjfm, 59_lag_mhfATL45, 53_lag_56_median_tripol1, 53_lag_57_median_shTSjfm_1235_53"
LRDropoutPSO,49,6,glTSjfm,shigh,915.5,2005.5,0.6,64,54,54,12.394060599781287,0.05498369034968041,1235,False,"['54_lag_56_median_shTSjfm', '54_lag_60_median_traDS', '54_lag_57_median_mhfIP30', '54_lag_traTLS', '54_lag_61_median_atlSICsep', '57_lag_naoPSLjfm']","[1.8583442831796466, 1.894074326650865, 1.684685176588459, 1.8628237626795214, 2.232091296373849, 1.8521990098143828]","54_lag_56_median_shTSjfm, 54_lag_60_median_traDS, 54_lag_57_median_mhfIP30, 54_lag_traTLS, 54_lag_61_median_atlSICsep, 57_lag_naoPSLjfm_1235_54"
LRDropoutPSO,50,6,glTSjfm,shigh,916.5,2005.5,0.6,65,55,55,12.763850820808555,0.3436964941155546,1235,False,"['61_lag_glomaSSTjfm', '55_lag_62_median_neurTSjfm', '61_lag_neurTSjfm', '55_lag_64_median_traFS', '55_lag_57_median_traBO', '55_lag_57_median_naoPSLjfm']","[5.218082733392928, 3.0345814194098697, 2.4902701334687816, 0.14008902369526055, 1.2289926644821332, 5.1634107432736585]","61_lag_glomaSSTjfm, 55_lag_62_median_neurTSjfm, 61_lag_neurTSjfm, 55_lag_64_median_traFS, 55_lag_57_median_traBO, 55_lag_57_median_naoPSLjfm_1235_55"
LRDropoutPSO,51,6,glTSjfm,shigh,917.5,2005.5,0.6,66,56,56,12.25717975770838,-0.019315017419334137,1235,False,"['56_lag_64_median_atlSICjfm', '56_lag_62_median_nhTSjfm', '56_lag_65_median_stratZ50ndj03', '56_lag_62_median_shTSjfm', '63_lag_amo2', '56_lag_61_median_yrvPRjja']","[1.887976484453903, 1.938774438376956, 1.8882067614550728, 2.2392538994001714, 2.517087102753718, 2.003777855045388]","56_lag_64_median_atlSICjfm, 56_lag_62_median_nhTSjfm, 56_lag_65_median_stratZ50ndj03, 56_lag_62_median_shTSjfm, 63_lag_amo2, 56_lag_61_median_yrvPRjja_1235_56"
LRDropoutPSO,52,6,glTSjfm,shigh,918.5,2005.5,0.6,67,57,57,12.700573780526948,-0.052654714805211736,1235,False,"['61_lag_scpPSLjfm', '61_lag_stratZ50ndj02', '61_lag_traEU', '62_lag_amo2', '57_lag_60_median_eapPSLjfm', '62_lag_ismPRjja']","[1.6284194798460927, 1.882014689087958, 2.768562295066083, 0.9496321099065224, 1.0376829538538086, 2.8224935607653574]","61_lag_scpPSLjfm, 61_lag_stratZ50ndj02, 61_lag_traEU, 62_lag_amo2, 57_lag_60_median_eapPSLjfm, 62_lag_ismPRjja_1235_57"
LRDropoutPSO,53,6,glTSjfm,shigh,919.5,2005.5,0.6,68,58,58,12.812083805938906,0.08579605872318335,1235,False,"['58_lag_64_median_traMC', '58_lag_62_median_labSSTjfm', '64_lag_mhfATL30', '58_lag_64_median_satlSSTjfm', '58_lag_63_median_nhTSjfm', '58_lag_63_median_tripol1']","[0.42483881061120954, 2.199929549122894, 1.5492541234961053, 0.34146414238859, 4.466187176321036, 6.252305250920312]","58_lag_64_median_traMC, 58_lag_62_median_labSSTjfm, 64_lag_mhfATL30, 58_lag_64_median_satlSSTjfm, 58_lag_63_median_nhTSjfm, 58_lag_63_median_tripol1_1235_58"
LRDropoutPSO,54,6,glTSjfm,shigh,920.5,2005.5,0.6,69,59,59,12.642115032535735,0.03437738690156842,1235,False,"['59_lag_62_median_traEC', '60_lag_mhfIP30', '59_lag_66_median_traWP', '59_lag_65_median_satlSSTjfm', '67_lag_shTSjfm', '59_lag_67_median_ismPRjja']","[0.8395463030283601, 0.14221860226044925, 0.13369431660693998, 1.517189452574062, 4.917449494016948, 4.824720209312097]","59_lag_62_median_traEC, 60_lag_mhfIP30, 59_lag_66_median_traWP, 59_lag_65_median_satlSSTjfm, 67_lag_shTSjfm, 59_lag_67_median_ismPRjja_1235_59"
LRDropoutPSO,55,6,glTSjfm,shigh,921.5,2005.5,0.6,70,60,60,12.624319388010537,0.0006820444178744526,1235,False,"['60_lag_62_median_samPSLann', '60_lag_69_median_satlSSTjfm', '60_lag_67_median_arcTSjfm', '60_lag_69_median_ismPRjja', '64_lag_satlSSTjfm', '65_lag_amo1']","[3.1548205064616264, 3.357986545359135, 2.565506474796647, 3.0281630656610443, 2.7219265515575577, 3.0123181889001667]","60_lag_62_median_samPSLann, 60_lag_69_median_satlSSTjfm, 60_lag_67_median_arcTSjfm, 60_lag_69_median_ismPRjja, 64_lag_satlSSTjfm, 65_lag_amo1_1235_60"
LRDropoutPSO,56,6,glTSjfm,shigh,922.5,2005.5,0.6,71,61,61,12.704648902435823,0.11073534951759345,1235,False,"['61_lag_66_median_glomaSSTjfm', '62_lag_samPSLann', '61_lag_63_median_shSICsep', '61_lag_70_median_labSSTjfm', '61_lag_69_median_atlSICjfm', '65_lag_stratZ50ndj04']","[4.028467760612465, 3.1587090336378654, 3.1619333646665675, 4.180054983785322, 3.4674572143835456, 3.3182075197712146]","61_lag_66_median_glomaSSTjfm, 62_lag_samPSLann, 61_lag_63_median_shSICsep, 61_lag_70_median_labSSTjfm, 61_lag_69_median_atlSICjfm, 65_lag_stratZ50ndj04_1235_61"
LRDropoutPSO,57,6,glTSjfm,shigh,923.5,2005.5,0.6,72,62,62,12.320981876816845,0.02592128012161816,1235,False,"['70_lag_ormenSSTjfm', '65_lag_tripol1', '64_lag_amoSSTmjjaso', '62_lag_67_median_nhSICjfm', '62_lag_71_median_traDS', '62_lag_67_median_mhfIP30']","[2.0239066171277273, 1.5918571559974286, 1.5923204131060371, 1.591857158431758, 2.122476205429505, 1.7756459141896204]","70_lag_ormenSSTjfm, 65_lag_tripol1, 64_lag_amoSSTmjjaso, 62_lag_67_median_nhSICjfm, 62_lag_71_median_traDS, 62_lag_67_median_mhfIP30_1235_62"
LRDropoutPSO,58,6,glTSjfm,shigh,924.5,2005.5,0.6,73,63,63,11.521110596065894,0.21551021696565337,1235,False,"['66_lag_mhfATL60', '63_lag_69_median_AMOCann', '69_lag_traIT', '63_lag_67_median_solFORC', '72_lag_tripol3', '63_lag_64_median_ensoSSTjfm']","[2.2793002771084545, 1.8065275672270262, 2.040390135779185, 2.3778730725985384, 1.956060372558606, 1.8511245521166269]","66_lag_mhfATL60, 63_lag_69_median_AMOCann, 69_lag_traIT, 63_lag_67_median_solFORC, 72_lag_tripol3, 63_lag_64_median_ensoSSTjfm_1235_63"
LRDropoutPSO,59,6,glTSjfm,shigh,925.5,2005.5,0.6,74,64,64,12.310806456637797,0.1913465950707769,1235,False,"['64_lag_66_median_tripol1', '66_lag_amo3', '65_lag_alpi', '64_lag_69_median_traFSC', '64_lag_71_median_shSICmar', '72_lag_nppc2SSTjfm']","[4.868540658157457, 2.02347851047859, 0.712267110336164, 0.03661454377344242, 1.307477499147744, 0.3064682772457381]","64_lag_66_median_tripol1, 66_lag_amo3, 65_lag_alpi, 64_lag_69_median_traFSC, 64_lag_71_median_shSICmar, 72_lag_nppc2SSTjfm_1235_64"
LRDropoutPSO,60,6,glTSjfm,shigh,926.5,2005.5,0.6,75,65,65,12.76242949793032,-0.1574986242508109,1235,False,"['74_lag_traMC', '66_lag_traIT', '65_lag_73_median_ginwSSTjfm', '67_lag_naoPSLjfm', '65_lag_66_median_traFB', '65_lag_67_median_traFSC']","[2.1974763916664126, 1.6676268233691627, 1.7123295743947247, 1.7934867350720305, 1.648255429997994, 1.9170246696876918]","74_lag_traMC, 66_lag_traIT, 65_lag_73_median_ginwSSTjfm, 67_lag_naoPSLjfm, 65_lag_66_median_traFB, 65_lag_67_median_traFSC_1235_65"
LRDropoutPSO,61,6,glTSjfm,shigh,927.5,2005.5,0.6,76,66,66,11.533934092952913,0.2987691580166534,1235,False,"['66_lag_74_median_nhTSjfm', '73_lag_amo2', '66_lag_71_median_solFORC', '66_lag_73_median_amo2', '66_lag_67_median_atlSICjfm', '70_lag_amo2']","[3.0552362153951127, 2.6889300793335025, 2.6421819405399227, 2.757372406853012, 3.5228868782803704, 3.0758548939995185]","66_lag_74_median_nhTSjfm, 73_lag_amo2, 66_lag_71_median_solFORC, 66_lag_73_median_amo2, 66_lag_67_median_atlSICjfm, 70_lag_amo2_1235_66"
LRDropoutPSO,62,6,glTSjfm,shigh,928.5,2005.5,0.6,77,67,67,11.958437564542548,0.029299010493299825,1235,False,"['67_lag_73_median_nhSICjfm', '67_lag_74_median_scpPSLjfm', '72_lag_tripol3', '67_lag_75_median_stratZ50ndj03', '69_lag_ormenSSTjfm', '75_lag_samPSLann']","[1.1056912596334405, 1.1772319858814273, 0.9081946151686717, 0.8975210852051646, 1.0727480911158958, 0.8991605999884565]","67_lag_73_median_nhSICjfm, 67_lag_74_median_scpPSLjfm, 72_lag_tripol3, 67_lag_75_median_stratZ50ndj03, 69_lag_ormenSSTjfm, 75_lag_samPSLann_1235_67"
LRDropoutPSO,63,6,glTSjfm,shigh,929.5,2005.5,0.6,78,68,68,12.028704700992515,0.24373026091476174,1235,False,"['70_lag_mhfIP30', '68_lag_69_median_amo3', '77_lag_atlSICsep', '68_lag_71_median_shSICsep', '68_lag_71_median_traFSC', '68_lag_72_median_traWP']","[4.705351957372265, 3.667635903898594, 1.2416623891585647, 1.8107208672640986, 5.204595131912345, 0.3675827849630835]","70_lag_mhfIP30, 68_lag_69_median_amo3, 77_lag_atlSICsep, 68_lag_71_median_shSICsep, 68_lag_71_median_traFSC, 68_lag_72_median_traWP_1235_68"
LRDropoutPSO,64,6,glTSjfm,shigh,930.5,2005.5,0.6,79,69,69,12.11377825913419,0.2698532334092373,1235,False,"['69_lag_73_median_traMC', '69_lag_78_median_ormenSSTjfm', '69_lag_76_median_samPSLann', '77_lag_amo1', '77_lag_mhfATL60', '69_lag_74_median_traIFC']","[5.251477302004748, 3.276907253471986, 1.0312836532137375, 1.817307214140257, 3.1315782107840544, 2.5055941174290393]","69_lag_73_median_traMC, 69_lag_78_median_ormenSSTjfm, 69_lag_76_median_samPSLann, 77_lag_amo1, 77_lag_mhfATL60, 69_lag_74_median_traIFC_1235_69"
LRDropoutPSO,65,6,glTSjfm,shigh,931.5,2005.5,0.6,80,70,70,13.266214745787362,-0.2026373918845789,1235,False,"['70_lag_shTSjfm', '77_lag_traFB', '77_lag_traFSC', '73_lag_satlSSTjfm', '70_lag_72_median_mhfIP30', '78_lag_traIT']","[2.4721168163467873, 5.077932635362796, 0.9124118207722614, 2.914165749166287, 0.2653589646167127, 1.7381746662264952]","70_lag_shTSjfm, 77_lag_traFB, 77_lag_traFSC, 73_lag_satlSSTjfm, 70_lag_72_median_mhfIP30, 78_lag_traIT_1235_70"
LRDropoutPSO,66,6,glTSjfm,shigh,932.5,2005.5,0.6,81,71,71,13.08631960436772,-0.053656672759169674,1235,False,"['78_lag_nppc3SSTjfm', '71_lag_73_median_pdoSSTjfm', '71_lag_80_median_tripol3', '71_lag_79_median_traIFC', '71_lag_76_median_seurTSjfm', '71_lag_74_median_cetTSjfm']","[1.1624650803058962, 3.1829077280603872, 0.3823068326488883, 1.7617639407373673, 1.7291432901438686, 4.646717531121334]","78_lag_nppc3SSTjfm, 71_lag_73_median_pdoSSTjfm, 71_lag_80_median_tripol3, 71_lag_79_median_traIFC, 71_lag_76_median_seurTSjfm, 71_lag_74_median_cetTSjfm_1235_71"
LRDropoutPSO,67,6,glTSjfm,shigh,933.5,2005.5,0.6,82,72,72,11.824239045349794,0.21695874753831773,1235,False,"['72_lag_73_median_yrvPRjja', '72_lag_74_median_shSICmar', '80_lag_ormenSSTjfm', '72_lag_79_median_glTSjfm', '72_lag_75_median_pdoSSTjfm', '72_lag_79_median_stratZ50ndj02']","[1.6023165145479557, 1.7803196895365316, 1.8758887373294397, 1.5152988553923796, 1.6485956808147053, 1.694796956953585]","72_lag_73_median_yrvPRjja, 72_lag_74_median_shSICmar, 80_lag_ormenSSTjfm, 72_lag_79_median_glTSjfm, 72_lag_75_median_pdoSSTjfm, 72_lag_79_median_stratZ50ndj02_1235_72"
LRDropoutPSO,68,6,glTSjfm,shigh,934.5,2005.5,0.6,83,73,73,12.61749238566053,0.08377390115455698,1235,False,"['73_lag_75_median_atlSICjfm', '73_lag_82_median_AMOCann', '73_lag_75_median_naoPSLjfm', '78_lag_shTSjfm', '80_lag_amoSSTmjjaso', '73_lag_74_median_stratZ50ndj02']","[3.4422629764050434, 1.2340852043447263, 1.5821683153645498, 3.403840538503019, 2.12377090635524, 3.41602418046576]","73_lag_75_median_atlSICjfm, 73_lag_82_median_AMOCann, 73_lag_75_median_naoPSLjfm, 78_lag_shTSjfm, 80_lag_amoSSTmjjaso, 73_lag_74_median_stratZ50ndj02_1235_73"
LRDropoutPSO,69,6,glTSjfm,shigh,935.5,2005.5,0.6,84,74,74,13.243479066767549,-0.16846571333259125,1235,False,"['75_lag_traBO', '79_lag_shTSjfm', '82_lag_traBS', '74_lag_77_median_gyreSSTjfm', '74_lag_80_median_yrvPRjja', '80_lag_atlSICsep']","[2.111914130221246, 1.224402866972131, 0.5284968462642539, 1.3286372279029734, 3.704927290657455, 1.8343611047265096]","75_lag_traBO, 79_lag_shTSjfm, 82_lag_traBS, 74_lag_77_median_gyreSSTjfm, 74_lag_80_median_yrvPRjja, 80_lag_atlSICsep_1235_74"
LRDropoutPSO,70,6,glTSjfm,shigh,936.5,2005.5,0.6,85,75,75,12.276737921198617,0.17001311578104342,1235,False,"['75_lag_84_median_traFS', '75_lag_79_median_traIT', '75_lag_76_median_traIFC', '84_lag_scpPSLjfm', '84_lag_traIT', '78_lag_nhSICjfm']","[2.494473988027808, 1.849684352061221, 4.092164832066397, 4.816692566802409, 2.6664669237594847, 2.410249733675675]","75_lag_84_median_traFS, 75_lag_79_median_traIT, 75_lag_76_median_traIFC, 84_lag_scpPSLjfm, 84_lag_traIT, 78_lag_nhSICjfm_1235_75"
LRDropoutPSO,71,6,glTSjfm,shigh,937.5,2005.5,0.6,86,76,76,12.3259022837447,0.12970474627338144,1235,False,"['76_lag_85_median_atlSICjfm', '79_lag_atlSICjfm', '76_lag_glomaSSTjfm', '84_lag_ormenSSTjfm', '76_lag_82_median_shSICsep', '82_lag_tripol2']","[3.5942740994340294, 5.4669307286226125, 2.3011688601325897, 0.6582165968030029, 0.21036870578261535, 0.2327550203886215]","76_lag_85_median_atlSICjfm, 79_lag_atlSICjfm, 76_lag_glomaSSTjfm, 84_lag_ormenSSTjfm, 76_lag_82_median_shSICsep, 82_lag_tripol2_1235_76"
LRDropoutPSO,72,6,glTSjfm,shigh,938.5,2005.5,0.6,87,77,77,12.509369600581097,-0.10444338335779609,1235,False,"['86_lag_traIT', '85_lag_nhSICsep', '77_lag_80_median_pdoSSTjfm', '78_lag_tripol1', '77_lag_81_median_AMOCann', '77_lag_78_median_ormenSSTjfm']","[1.240539263004013, 1.0994173619053513, 1.290569302176529, 1.1648310682093883, 1.3293385080040692, 1.4647360036774557]","86_lag_traIT, 85_lag_nhSICsep, 77_lag_80_median_pdoSSTjfm, 78_lag_tripol1, 77_lag_81_median_AMOCann, 77_lag_78_median_ormenSSTjfm_1235_77"
LRDropoutPSO,73,6,glTSjfm,shigh,939.5,2005.5,0.6,88,78,78,12.877691186027317,-0.03912139020714219,1235,False,"['80_lag_nhTSjfm', '78_lag_stratZ50ndj04', '79_lag_stratZ50ndj04', '78_lag_86_median_AMOCann', '85_lag_mhfATL60', '78_lag_82_median_eurPSLjfm']","[1.4799755156810441, 0.25865948827687113, 1.8640640850435837, 1.8802134498431773, 2.926034614875242, 4.266139106086893]","80_lag_nhTSjfm, 78_lag_stratZ50ndj04, 79_lag_stratZ50ndj04, 78_lag_86_median_AMOCann, 85_lag_mhfATL60, 78_lag_82_median_eurPSLjfm_1235_78"
LRDropoutPSO,74,6,glTSjfm,shigh,940.5,2005.5,0.6,89,79,80,12.659985423613561,0.0022261451719293827,1235,False,"['81_lag_traDS', '86_lag_eapPSLjfm', '84_lag_traFSC', '86_lag_neurTSjfm', '80_lag_naoPSLjfm', '86_lag_mhfIP30']","[3.0212590735366582, 2.722718077414383, 0.08558639063867446, 2.881241686257705, 2.7866306101712146, 0.945160126327032]","81_lag_traDS, 86_lag_eapPSLjfm, 84_lag_traFSC, 86_lag_neurTSjfm, 80_lag_naoPSLjfm, 86_lag_mhfIP30_1235_80"
LRDropoutPSO,75,6,glTSjfm,shigh,941.5,2005.5,0.6,90,80,80,14.998848953366144,-0.19840471392742468,1235,False,"['89_lag_amoSSTmjjaso', '80_lag_traFSC', '80_lag_89_median_amo1', '80_lag_stratZ50ndj03', '80_lag_85_median_nhSICjfm', '83_lag_tripol2']","[3.167564555581862, 7.676765381495471, 2.1471299544459255, 0.002495384949753543, 1.084434874037811, 0.33693225213256994]","89_lag_amoSSTmjjaso, 80_lag_traFSC, 80_lag_89_median_amo1, 80_lag_stratZ50ndj03, 80_lag_85_median_nhSICjfm, 83_lag_tripol2_1235_80"
LRDropoutPSO,76,6,glTSjfm,shigh,942.5,2005.5,0.6,91,81,81,11.457810848536875,0.42123559990389053,1235,False,"['81_lag_89_median_arcTSjfm', '85_lag_traWP', '88_lag_amo2', '85_lag_glTSjfm', '87_lag_amo2', '81_lag_88_median_cetTSjfm']","[3.3520484954432312, 2.1550825484510083, 2.1971372262333304, 0.7412614632681986, 3.0081022929526764, 1.438885113731235]","81_lag_89_median_arcTSjfm, 85_lag_traWP, 88_lag_amo2, 85_lag_glTSjfm, 87_lag_amo2, 81_lag_88_median_cetTSjfm_1235_81"
LRDropoutPSO,77,6,glTSjfm,shigh,943.5,2005.5,0.6,92,82,82,17.56573659945899,-0.4160780373404825,1235,False,"['87_lag_traDP', '82_lag_87_median_nppc2SSTjfm', '82_lag_88_median_seurTSjfm', '84_lag_traBO', '82_lag_84_median_traBS', '82_lag_AMOCann']","[4.794725425755695, 1.049446433801407, 6.316442956388427, 3.1948428613051583, 1.0305482446287542, 2.012467358121242]","87_lag_traDP, 82_lag_87_median_nppc2SSTjfm, 82_lag_88_median_seurTSjfm, 84_lag_traBO, 82_lag_84_median_traBS, 82_lag_AMOCann_1235_82"
LRDropoutPSO,78,6,glTSjfm,shigh,944.5,2005.5,0.6,93,83,83,12.208662320482746,-0.004774233364521844,1235,False,"['85_lag_seurTSjfm', '83_lag_87_median_nhSICjfm', '83_lag_91_median_ismPRjja', '83_lag_85_median_traIT', '83_lag_91_median_tripol3', '83_lag_91_median_traWP']","[2.19937513048723, 2.0622143910202864, 1.6495336260383127, 2.0816580805746057, 1.7557814276357089, 1.8160380633453077]","85_lag_seurTSjfm, 83_lag_87_median_nhSICjfm, 83_lag_91_median_ismPRjja, 83_lag_85_median_traIT, 83_lag_91_median_tripol3, 83_lag_91_median_traWP_1235_83"
LRDropoutPSO,79,6,glTSjfm,shigh,945.5,2005.5,0.6,94,84,84,14.653010361948425,-0.14374127694720715,1235,False,"['84_lag_87_median_eurPSLjfm', '84_lag_93_median_traCA', '84_lag_93_median_traFSC', '91_lag_traIFC', '84_lag_88_median_traFS', '86_lag_naoPSLjfm']","[0.6897744315516192, 2.8695487650173295, 7.171253560479565, 0.305901221667785, 0.8723686797420864, 0.6621138199659136]","84_lag_87_median_eurPSLjfm, 84_lag_93_median_traCA, 84_lag_93_median_traFSC, 91_lag_traIFC, 84_lag_88_median_traFS, 86_lag_naoPSLjfm_1235_84"
LRDropoutPSO,80,6,glTSjfm,shigh,946.5,2005.5,0.6,95,85,85,12.382623731416185,-0.016357839878479878,1235,False,"['91_lag_traBS', '93_lag_alpi', '85_lag_88_median_traFB', '85_lag_87_median_traEC', '85_lag_92_median_satlSSTjfm', '85_lag_92_median_traFSC']","[1.3468915483502968, 1.544342066948977, 1.2526107062811196, 1.5270248749991469, 1.2080535358208169, 1.250082731006809]","91_lag_traBS, 93_lag_alpi, 85_lag_88_median_traFB, 85_lag_87_median_traEC, 85_lag_92_median_satlSSTjfm, 85_lag_92_median_traFSC_1235_85"
LRDropoutPSO,81,6,glTSjfm,shigh,947.5,2005.5,0.6,96,86,86,13.343418405662293,0.035487372419017636,1235,False,"['86_lag_91_median_mhfATL30', '86_lag_91_median_arcTSjfm', '86_lag_90_median_stratZ50ndj01', '88_lag_ensoSSTjfm', '86_lag_90_median_eapPSLjfm', '88_lag_seurTSjfm']","[2.345255598423485, 0.9750953056358185, 2.337494872635575, 0.3494967243202858, 1.333414110565034, 6.332184515177715]","86_lag_91_median_mhfATL30, 86_lag_91_median_arcTSjfm, 86_lag_90_median_stratZ50ndj01, 88_lag_ensoSSTjfm, 86_lag_90_median_eapPSLjfm, 88_lag_seurTSjfm_1235_86"
LRDropoutPSO,82,6,glTSjfm,shigh,948.5,2005.5,0.6,97,87,87,12.951464116124296,0.10572399758463774,1235,False,"['93_lag_pdoSSTjfm', '93_lag_labSSTjfm', '87_lag_91_median_traFB', '87_lag_93_median_arcTSjfm', '92_lag_tripol1', '87_lag_mhfATL60']","[1.0878181996029586, 1.0499214343962606, 1.3859378805496387, 2.350460750595074, 0.6373038182229873, 3.9604349409189794]","93_lag_pdoSSTjfm, 93_lag_labSSTjfm, 87_lag_91_median_traFB, 87_lag_93_median_arcTSjfm, 92_lag_tripol1, 87_lag_mhfATL60_1235_87"
LRDropoutPSO,83,6,glTSjfm,shigh,949.5,2005.5,0.6,98,88,88,12.052035493520307,0.3208779244839417,1235,False,"['88_lag_93_median_traFB', '88_lag_92_median_shTSjfm', '88_lag_92_median_atlSICjfm', '88_lag_93_median_stratZ50ndj04', '88_lag_90_median_yrvPRjja', '88_lag_95_median_solFORC']","[1.845766117564681, 2.4609009735714436, 2.0010600611091243, 2.2574231339005073, 2.042200641279329, 1.8457397391233046]","88_lag_93_median_traFB, 88_lag_92_median_shTSjfm, 88_lag_92_median_atlSICjfm, 88_lag_93_median_stratZ50ndj04, 88_lag_90_median_yrvPRjja, 88_lag_95_median_solFORC_1235_88"
LRDropoutPSO,84,6,glTSjfm,shigh,950.5,2005.5,0.6,99,89,89,12.436364801736143,0.22468968291875524,1235,False,"['89_lag_95_median_cetTSjfm', '90_lag_mhfATL45', '89_lag_90_median_traEU', '89_lag_96_median_alpi', '89_lag_95_median_samPSLann', '89_lag_96_median_traIT']","[0.4028040455241211, 6.220367074092305, 1.5657470772850317, 2.194714497999848, 1.0961190295047096, 1.053349939397485]","89_lag_95_median_cetTSjfm, 90_lag_mhfATL45, 89_lag_90_median_traEU, 89_lag_96_median_alpi, 89_lag_95_median_samPSLann, 89_lag_96_median_traIT_1235_89"
LRDropoutPSO,85,6,glTSjfm,shigh,951.5,2005.5,0.6,100,90,90,12.514123973607052,-0.16951427966505436,1235,False,"['90_lag_98_median_mhfATL30', '90_lag_99_median_alpi', '90_lag_traBO', '90_lag_92_median_nhTSjfm', '93_lag_amo1', '98_lag_satlSSTjfm']","[0.025417954638731644, 1.113009262881203, 1.008622293160835, 0.1348739911987522, 1.8408663404541787, 1.2476041933304813]","90_lag_98_median_mhfATL30, 90_lag_99_median_alpi, 90_lag_traBO, 90_lag_92_median_nhTSjfm, 93_lag_amo1, 98_lag_satlSSTjfm_1235_90"
