model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,44,6,glTSjfm,shigh,910.5,2005.5,0.8,59,39,39,14.855982227906592,0.273643150044786,2535,False,"['51_lag_traEU', '39_lag_55_median_traFB', '39_lag_42_median_nhTSjfm', '39_lag_43_median_traFB', '39_lag_58_median_stratZ50ndj03', '39_lag_53_median_pdoSSTjfm']","[4.867719352478, 0.812127285908602, 1.8768019260757658, 0.33309227083848647, 2.0399214419281098, 6.613228284680912]","51_lag_traEU, 39_lag_55_median_traFB, 39_lag_42_median_nhTSjfm, 39_lag_43_median_traFB, 39_lag_58_median_stratZ50ndj03, 39_lag_53_median_pdoSSTjfm_2535_39"
LRDropoutPSO,45,6,glTSjfm,shigh,911.5,2005.5,0.8,60,40,40,16.82853424677912,-0.2773322063783451,2535,False,"['58_lag_traCA', '44_lag_seurTSjfm', '43_lag_nppc3SSTjfm', '40_lag_49_median_traEU', '52_lag_traIFC', '40_lag_50_median_eurPSLjfm']","[1.6820499635110435, 2.231407603337984, 1.7219954862873603, 1.8677194381393898, 2.0982953197355214, 1.6737231019151393]","58_lag_traCA, 44_lag_seurTSjfm, 43_lag_nppc3SSTjfm, 40_lag_49_median_traEU, 52_lag_traIFC, 40_lag_50_median_eurPSLjfm_2535_40"
LRDropoutPSO,46,6,glTSjfm,shigh,912.5,2005.5,0.8,61,41,41,16.294553408189284,0.10672655784931435,2535,False,"['41_lag_51_median_atlSICjfm', '50_lag_gyreSSTjfm', '41_lag_60_median_stratZ50ndj02', '50_lag_nhTSjfm', '41_lag_53_median_AMOCann', '51_lag_traTLS']","[1.9971463015832729, 0.6160561970758298, 3.1615107407373184, 0.430819170461751, 2.084939630293423, 1.2782870317758785]","41_lag_51_median_atlSICjfm, 50_lag_gyreSSTjfm, 41_lag_60_median_stratZ50ndj02, 50_lag_nhTSjfm, 41_lag_53_median_AMOCann, 51_lag_traTLS_2535_41"
LRDropoutPSO,47,6,glTSjfm,shigh,913.5,2005.5,0.8,62,42,42,15.616140677941583,0.3134066394189635,2535,False,"['42_lag_55_median_eapPSLjfm', '47_lag_shTSjfm', '42_lag_52_median_labSSTjfm', '42_lag_45_median_traEU', '49_lag_atlSICsep', '42_lag_51_median_eapPSLjfm']","[0.6597496766599686, 4.884268513885621, 3.078027315861986, 0.12763478575730147, 2.3264530257858027, 1.111067247924172]","42_lag_55_median_eapPSLjfm, 47_lag_shTSjfm, 42_lag_52_median_labSSTjfm, 42_lag_45_median_traEU, 49_lag_atlSICsep, 42_lag_51_median_eapPSLjfm_2535_42"
LRDropoutPSO,48,6,glTSjfm,shigh,914.5,2005.5,0.8,63,43,43,16.782922677430566,-0.535573183391917,2535,False,"['43_lag_61_median_arcTSjfm', '56_lag_tripol2', '43_lag_60_median_nhSICjfm', '43_lag_49_median_atlSICjfm', '47_lag_stratZ50ndj04', '43_lag_60_median_traMC']","[4.7270451402450036, 1.012160038954267, 0.3708581456256521, 0.7336566169370347, 3.1215408747288187, 0.34241335350379387]","43_lag_61_median_arcTSjfm, 56_lag_tripol2, 43_lag_60_median_nhSICjfm, 43_lag_49_median_atlSICjfm, 47_lag_stratZ50ndj04, 43_lag_60_median_traMC_2535_43"
LRDropoutPSO,49,6,glTSjfm,shigh,915.5,2005.5,0.8,64,44,44,13.536149185082383,0.562179833362072,2535,False,"['44_lag_52_median_traTLS', '49_lag_glomaSSTjfm', '44_lag_49_median_glTSjfm', '63_lag_traDP', '44_lag_tripol3', '49_lag_traWP']","[1.6839673658944165, 1.7591147521223331, 1.459351919193854, 1.4598078014025822, 1.4831720499043888, 1.9330194209015397]","44_lag_52_median_traTLS, 49_lag_glomaSSTjfm, 44_lag_49_median_glTSjfm, 63_lag_traDP, 44_lag_tripol3, 49_lag_traWP_2535_44"
LRDropoutPSO,50,6,glTSjfm,shigh,916.5,2005.5,0.8,65,45,45,13.816258831967932,0.40148357542154395,2535,False,"['56_lag_seurTSjfm', '56_lag_amo3', '45_lag_54_median_amoSSTmjjaso', '45_lag_50_median_traEU', '45_lag_54_median_seurTSjfm', '52_lag_stratZ50ndj01']","[2.2091589519272157, 1.8094094576338815, 2.4119518200947603, 1.8256256973459808, 1.80899151042513, 1.8111688683610894]","56_lag_seurTSjfm, 56_lag_amo3, 45_lag_54_median_amoSSTmjjaso, 45_lag_50_median_traEU, 45_lag_54_median_seurTSjfm, 52_lag_stratZ50ndj01_2535_45"
LRDropoutPSO,51,6,glTSjfm,shigh,917.5,2005.5,0.8,66,46,46,16.294650016711756,-0.09420945924426949,2535,False,"['46_lag_54_median_traBS', '46_lag_47_median_nppc3SSTjfm', '46_lag_57_median_stratZ50ndj03', '46_lag_63_median_traBS', '55_lag_naoPSLjfm', '46_lag_49_median_shTSjfm']","[3.009146477893697, 2.382188768021201, 2.717460423119858, 2.4858917217096206, 2.2888372125995975, 2.4449537737079416]","46_lag_54_median_traBS, 46_lag_47_median_nppc3SSTjfm, 46_lag_57_median_stratZ50ndj03, 46_lag_63_median_traBS, 55_lag_naoPSLjfm, 46_lag_49_median_shTSjfm_2535_46"
LRDropoutPSO,52,6,glTSjfm,shigh,918.5,2005.5,0.8,67,47,47,14.748526524983706,0.07698612154079523,2535,False,"['48_lag_samPSLann', '59_lag_neurTSjfm', '59_lag_eapPSLjfm', '60_lag_eurPSLjfm', '47_lag_51_median_traCA', '47_lag_59_median_traDP']","[6.583239226618227, 0.5430640364542185, 1.2093915738969514, 0.8248345432243411, 2.5457769516751316, 2.8782848338642157]","48_lag_samPSLann, 59_lag_neurTSjfm, 59_lag_eapPSLjfm, 60_lag_eurPSLjfm, 47_lag_51_median_traCA, 47_lag_59_median_traDP_2535_47"
LRDropoutPSO,53,6,glTSjfm,shigh,919.5,2005.5,0.8,68,48,48,16.571613370048702,0.14842789878669543,2535,False,"['48_lag_62_median_atlSICjfm', '62_lag_amoSSTmjjaso', '48_lag_mhfIP30', '48_lag_61_median_naoPSLjfm', '48_lag_64_median_amo2', '48_lag_57_median_amo1']","[1.109065238428892, 0.1742800128666353, 0.8359065656583979, 5.64077016730409, 1.110071479363901, 1.8587401619384671]","48_lag_62_median_atlSICjfm, 62_lag_amoSSTmjjaso, 48_lag_mhfIP30, 48_lag_61_median_naoPSLjfm, 48_lag_64_median_amo2, 48_lag_57_median_amo1_2535_48"
LRDropoutPSO,54,6,glTSjfm,shigh,920.5,2005.5,0.8,69,49,49,14.946154056300372,0.25065888855561524,2535,False,"['60_lag_traBO', '49_lag_58_median_atlSICjfm', '49_lag_57_median_traCA', '65_lag_traEC', '57_lag_cetTSjfm', '49_lag_58_median_arcTSjfm']","[2.379247254847964, 2.4440274786572913, 2.098309113289471, 1.836739908524822, 1.8330339691191904, 1.8330238770362302]","60_lag_traBO, 49_lag_58_median_atlSICjfm, 49_lag_57_median_traCA, 65_lag_traEC, 57_lag_cetTSjfm, 49_lag_58_median_arcTSjfm_2535_49"
LRDropoutPSO,55,6,glTSjfm,shigh,921.5,2005.5,0.8,70,50,50,16.22380918243753,-0.029867272275755412,2535,False,"['62_lag_amo2', '50_lag_54_median_shSICmar', '50_lag_58_median_ensoSSTjfm', '50_lag_65_median_stratZ50ndj03', '56_lag_traMC', '54_lag_traIT']","[1.6490007172935526, 1.6709280024040762, 1.3008238389783364, 1.6575497726435835, 1.5169195027275073, 1.4368688668712248]","62_lag_amo2, 50_lag_54_median_shSICmar, 50_lag_58_median_ensoSSTjfm, 50_lag_65_median_stratZ50ndj03, 56_lag_traMC, 54_lag_traIT_2535_50"
LRDropoutPSO,56,6,glTSjfm,shigh,922.5,2005.5,0.8,71,51,51,15.090587570902715,-0.0012506800690008524,2535,False,"['57_lag_eurPSLjfm', '63_lag_satlSSTjfm', '51_lag_57_median_shTSjfm', '70_lag_traEC', '52_lag_glTSjfm', '51_lag_60_median_traIT']","[4.2756193693792, 4.299483573805922, 1.3061141507416867, 1.1494206734967634, 4.557274196196008, 4.835242416047908]","57_lag_eurPSLjfm, 63_lag_satlSSTjfm, 51_lag_57_median_shTSjfm, 70_lag_traEC, 52_lag_glTSjfm, 51_lag_60_median_traIT_2535_51"
LRDropoutPSO,57,6,glTSjfm,shigh,923.5,2005.5,0.8,72,52,52,16.038458457290112,-0.1838047302422798,2535,False,"['52_lag_70_median_stratZ50ndj03', '52_lag_60_median_amo1', '52_lag_56_median_amo3', '52_lag_70_median_labSSTjfm', '55_lag_seurTSjfm', '71_lag_amo1']","[1.9713707467277413, 2.3691626394127865, 1.942381933093075, 2.280550408444124, 1.8646483484253182, 1.9404609162600737]","52_lag_70_median_stratZ50ndj03, 52_lag_60_median_amo1, 52_lag_56_median_amo3, 52_lag_70_median_labSSTjfm, 55_lag_seurTSjfm, 71_lag_amo1_2535_52"
LRDropoutPSO,58,6,glTSjfm,shigh,924.5,2005.5,0.8,73,53,53,15.752362806113094,0.24052632818133854,2535,False,"['55_lag_amo2', '72_lag_amo3', '65_lag_mhfIP30', '59_lag_ginwSSTjfm', '66_lag_traBS', '53_lag_55_median_amo1']","[0.8495442587972963, 2.761392669848677, 1.2370115306635743, 3.1376997004488167, 3.6252006895918987, 4.953119967993658]","55_lag_amo2, 72_lag_amo3, 65_lag_mhfIP30, 59_lag_ginwSSTjfm, 66_lag_traBS, 53_lag_55_median_amo1_2535_53"
LRDropoutPSO,59,6,glTSjfm,shigh,925.5,2005.5,0.8,74,54,54,14.922708206184224,0.12528921053834563,2535,False,"['68_lag_mhfATL30', '54_lag_58_median_mhfATL30', '70_lag_tripol2', '54_lag_73_median_nppc3SSTjfm', '54_lag_67_median_mhfATL45', '54_lag_61_median_glTSjfm']","[4.555753606438376, 5.830655258444519, 0.6419158794897193, 1.8389064063308087, 7.718934139457518, 0.5486732762322184]","68_lag_mhfATL30, 54_lag_58_median_mhfATL30, 70_lag_tripol2, 54_lag_73_median_nppc3SSTjfm, 54_lag_67_median_mhfATL45, 54_lag_61_median_glTSjfm_2535_54"
LRDropoutPSO,60,6,glTSjfm,shigh,926.5,2005.5,0.8,75,55,55,14.870057004008489,0.25056512853251506,2535,False,"['72_lag_traFS', '55_lag_61_median_ensoSSTjfm', '55_lag_71_median_eapPSLjfm', '71_lag_ismPRjja', '55_lag_57_median_traIFC', '55_lag_66_median_stratZ50ndj02']","[1.5297862409075655, 1.8613065677453984, 1.504457297750022, 1.645357572141905, 2.001203749371562, 1.9819110404040743]","72_lag_traFS, 55_lag_61_median_ensoSSTjfm, 55_lag_71_median_eapPSLjfm, 71_lag_ismPRjja, 55_lag_57_median_traIFC, 55_lag_66_median_stratZ50ndj02_2535_55"
LRDropoutPSO,61,6,glTSjfm,shigh,927.5,2005.5,0.8,76,56,56,15.73080856803045,0.2552144543615072,2535,False,"['63_lag_mhfIP30', '56_lag_75_median_mhfIP30', '58_lag_mhfATL60', '60_lag_amoSSTmjjaso', '56_lag_cetTSjfm', '56_lag_74_median_traCA']","[4.0650922760889285, 3.0291217425109256, 2.665117635968784, 2.4864338718132757, 3.7578033643343893, 0.355580610437249]","63_lag_mhfIP30, 56_lag_75_median_mhfIP30, 58_lag_mhfATL60, 60_lag_amoSSTmjjaso, 56_lag_cetTSjfm, 56_lag_74_median_traCA_2535_56"
LRDropoutPSO,62,6,glTSjfm,shigh,928.5,2005.5,0.8,77,57,57,14.175890164608331,0.0635126072126774,2535,False,"['57_lag_59_median_atlSICjfm', '71_lag_naoPSLjfm', '63_lag_mhfATL45', '57_lag_76_median_traEC', '65_lag_traMC', '57_lag_75_median_traFS']","[1.6829443369687047, 2.2400196068934473, 2.0670423184675855, 1.9444534431269624, 1.8082946794768708, 1.6989020687943999]","57_lag_59_median_atlSICjfm, 71_lag_naoPSLjfm, 63_lag_mhfATL45, 57_lag_76_median_traEC, 65_lag_traMC, 57_lag_75_median_traFS_2535_57"
LRDropoutPSO,63,6,glTSjfm,shigh,929.5,2005.5,0.8,78,58,58,16.18444221495602,-0.13158336918837818,2535,False,"['58_lag_65_median_satlSSTjfm', '58_lag_67_median_traFSC', '70_lag_tripol3', '59_lag_ensoSSTjfm', '58_lag_74_median_stratZ50ndj02', '58_lag_77_median_traFS']","[2.653014459239102, 1.989764189686168, 2.040498181609887, 2.6509161202307836, 2.488177367098474, 2.0966625996390817]","58_lag_65_median_satlSSTjfm, 58_lag_67_median_traFSC, 70_lag_tripol3, 59_lag_ensoSSTjfm, 58_lag_74_median_stratZ50ndj02, 58_lag_77_median_traFS_2535_58"
LRDropoutPSO,64,6,glTSjfm,shigh,930.5,2005.5,0.8,79,59,59,16.57239626573367,0.07359846325241476,2535,False,"['59_lag_70_median_mhfATL60', '74_lag_stratZ50ndj03', '59_lag_74_median_stratZ50ndj02', '62_lag_arcTSjfm', '64_lag_neurTSjfm', '59_lag_71_median_atlSICjfm']","[0.5804819501692613, 0.943603160229836, 4.7828552224091965, 4.887694869405976, 1.6699274361573337, 3.8861095302346786]","59_lag_70_median_mhfATL60, 74_lag_stratZ50ndj03, 59_lag_74_median_stratZ50ndj02, 62_lag_arcTSjfm, 64_lag_neurTSjfm, 59_lag_71_median_atlSICjfm_2535_59"
LRDropoutPSO,65,6,glTSjfm,shigh,931.5,2005.5,0.8,80,60,60,16.589148355299567,-0.06300916851450496,2535,False,"['60_lag_76_median_neurTSjfm', '74_lag_alpi', '65_lag_shSICmar', '68_lag_ormenSSTjfm', '70_lag_traTLS', '76_lag_alpi']","[1.6958430068721064, 2.043903611227503, 1.846359956204311, 1.9871286091920901, 2.058306200400326, 1.5779367567039442]","60_lag_76_median_neurTSjfm, 74_lag_alpi, 65_lag_shSICmar, 68_lag_ormenSSTjfm, 70_lag_traTLS, 76_lag_alpi_2535_60"
LRDropoutPSO,66,6,glTSjfm,shigh,932.5,2005.5,0.8,81,61,61,13.82604309121427,0.41458873501510063,2535,False,"['77_lag_amoSSTmjjaso', '63_lag_amo2', '79_lag_mhfIP30', '66_lag_tripol3', '72_lag_labSSTjfm', '61_lag_65_median_shSICmar']","[4.257555619552351, 1.9317549244716918, 0.16676385328909582, 1.2376968262931136, 0.48633107591787805, 3.1706962594798664]","77_lag_amoSSTmjjaso, 63_lag_amo2, 79_lag_mhfIP30, 66_lag_tripol3, 72_lag_labSSTjfm, 61_lag_65_median_shSICmar_2535_61"
LRDropoutPSO,67,6,glTSjfm,shigh,933.5,2005.5,0.8,82,62,62,14.418681886900083,0.24700865033148883,2535,False,"['62_lag_65_median_traDP', '62_lag_68_median_ismPRjja', '73_lag_traTLS', '62_lag_73_median_eurPSLjfm', '66_lag_shSICmar', '69_lag_traFB']","[4.721621867269413, 0.9962857505182541, 2.41385451991615, 1.9192659146045372, 4.301090637850842, 3.441043327510651]","62_lag_65_median_traDP, 62_lag_68_median_ismPRjja, 73_lag_traTLS, 62_lag_73_median_eurPSLjfm, 66_lag_shSICmar, 69_lag_traFB_2535_62"
LRDropoutPSO,68,6,glTSjfm,shigh,934.5,2005.5,0.8,83,63,63,16.015343760527305,0.07033097007566562,2535,False,"['71_lag_cetTSjfm', '67_lag_neurTSjfm', '63_lag_64_median_neurTSjfm', '63_lag_80_median_traBS', '65_lag_traWP', '64_lag_stratZ50ndj02']","[0.11531686208058112, 1.6524236573929088, 2.8319090906074713, 0.2817127098837897, 1.6166640942532613, 5.482106564126299]","71_lag_cetTSjfm, 67_lag_neurTSjfm, 63_lag_64_median_neurTSjfm, 63_lag_80_median_traBS, 65_lag_traWP, 64_lag_stratZ50ndj02_2535_63"
LRDropoutPSO,69,6,glTSjfm,shigh,935.5,2005.5,0.8,84,64,64,16.392942943262774,0.08470520705605625,2535,False,"['73_lag_traWP', '64_lag_65_median_mhfIP30', '64_lag_71_median_mhfATL30', '75_lag_nppc3SSTjfm', '69_lag_stratZ50ndj01', '82_lag_naoPSLjfm']","[4.976796843497109, 0.35691969413585944, 0.6265254821935233, 3.420655305738059, 0.11842694899872264, 4.122162623793071]","73_lag_traWP, 64_lag_65_median_mhfIP30, 64_lag_71_median_mhfATL30, 75_lag_nppc3SSTjfm, 69_lag_stratZ50ndj01, 82_lag_naoPSLjfm_2535_64"
LRDropoutPSO,70,6,glTSjfm,shigh,936.5,2005.5,0.8,85,65,65,14.66596048321131,0.03220359086965914,2535,False,"['74_lag_traIT', '65_lag_72_median_nhTSjfm', '65_lag_71_median_shSICsep', '65_lag_71_median_yrvPRjja', '65_lag_67_median_seurTSjfm', '69_lag_nppc2SSTjfm']","[2.5504184963891015, 2.1982796618447, 2.2728105757729473, 1.912815087773061, 1.9139845404508078, 1.932318334932487]","74_lag_traIT, 65_lag_72_median_nhTSjfm, 65_lag_71_median_shSICsep, 65_lag_71_median_yrvPRjja, 65_lag_67_median_seurTSjfm, 69_lag_nppc2SSTjfm_2535_65"
LRDropoutPSO,71,6,glTSjfm,shigh,937.5,2005.5,0.8,86,66,66,14.758422540448326,0.13232868002426348,2535,False,"['66_lag_71_median_cetTSjfm', '74_lag_amo3', '67_lag_nppc3SSTjfm', '84_lag_nppc2SSTjfm', '76_lag_seurTSjfm', '83_lag_ensoSSTjfm']","[0.9531209705851893, 0.7278875351566487, 1.6464779138244516, 0.6739383772179668, 0.5353243739493134, 2.091363804168136]","66_lag_71_median_cetTSjfm, 74_lag_amo3, 67_lag_nppc3SSTjfm, 84_lag_nppc2SSTjfm, 76_lag_seurTSjfm, 83_lag_ensoSSTjfm_2535_66"
LRDropoutPSO,72,6,glTSjfm,shigh,938.5,2005.5,0.8,87,67,67,12.149215795028136,0.267243746855594,2535,False,"['67_lag_68_median_mhfATL45', '67_lag_79_median_traFS', '67_lag_86_median_AMOCann', '67_lag_79_median_arcTSjfm', '67_lag_71_median_traDP', '79_lag_mhfIP30']","[1.841104049557977, 1.4488776083879955, 3.3464169180311876, 2.3158875790093214, 5.5695560182507755, 1.5465630404973112]","67_lag_68_median_mhfATL45, 67_lag_79_median_traFS, 67_lag_86_median_AMOCann, 67_lag_79_median_arcTSjfm, 67_lag_71_median_traDP, 79_lag_mhfIP30_2535_67"
LRDropoutPSO,73,6,glTSjfm,shigh,939.5,2005.5,0.8,88,68,68,17.646862806918055,-0.2415457614710658,2535,False,"['68_lag_79_median_labSSTjfm', '68_lag_69_median_stratZ50ndj04', '68_lag_86_median_traDP', '68_lag_71_median_nhTSjfm', '68_lag_80_median_naoPSLjfm', '83_lag_stratZ50ndj03']","[1.96347470157342, 2.4781769589789864, 2.341197569689185, 2.2147281376002574, 2.6083648804025255, 2.194800593691707]","68_lag_79_median_labSSTjfm, 68_lag_69_median_stratZ50ndj04, 68_lag_86_median_traDP, 68_lag_71_median_nhTSjfm, 68_lag_80_median_naoPSLjfm, 83_lag_stratZ50ndj03_2535_68"
LRDropoutPSO,74,6,glTSjfm,shigh,940.5,2005.5,0.8,89,69,69,14.01485339841588,0.34282345553254256,2535,False,"['69_lag_80_median_naoPSLjfm', '69_lag_79_median_amo2', '82_lag_amoSSTmjjaso', '88_lag_AMOCann', '69_lag_72_median_seurTSjfm', '69_lag_88_median_traCA']","[1.9422405146156363, 2.1672310850502177, 1.6694595294930632, 2.1457580517431034, 2.22477014553354, 2.044848814953774]","69_lag_80_median_naoPSLjfm, 69_lag_79_median_amo2, 82_lag_amoSSTmjjaso, 88_lag_AMOCann, 69_lag_72_median_seurTSjfm, 69_lag_88_median_traCA_2535_69"
LRDropoutPSO,75,6,glTSjfm,shigh,941.5,2005.5,0.8,90,70,70,16.590546132333497,0.1742541178831981,2535,False,"['78_lag_mhfATL45', '76_lag_mhfATL30', '70_lag_84_median_tripol1', '83_lag_neurTSjfm', '85_lag_seurTSjfm', '70_lag_82_median_ensoSSTjfm']","[0.025357708662143708, 1.5579757719964036, 0.5985213806527607, 3.8568725553128207, 4.666065925672104, 2.141371638045907]","78_lag_mhfATL45, 76_lag_mhfATL30, 70_lag_84_median_tripol1, 83_lag_neurTSjfm, 85_lag_seurTSjfm, 70_lag_82_median_ensoSSTjfm_2535_70"
LRDropoutPSO,76,6,glTSjfm,shigh,942.5,2005.5,0.8,91,71,71,17.863872825599746,-0.1925639058267095,2535,False,"['78_lag_amoSSTmjjaso', '71_lag_78_median_traCA', '71_lag_89_median_yrvPRjja', '81_lag_tripol3', '71_lag_88_median_neurTSjfm', '72_lag_traDS']","[2.875169234665697, 2.9974661169471317, 3.0116384863245145, 3.36404169984724, 2.715616933184665, 3.612131347168061]","78_lag_amoSSTmjjaso, 71_lag_78_median_traCA, 71_lag_89_median_yrvPRjja, 81_lag_tripol3, 71_lag_88_median_neurTSjfm, 72_lag_traDS_2535_71"
LRDropoutPSO,77,6,glTSjfm,shigh,943.5,2005.5,0.8,92,72,72,17.722260197689707,-0.1167024167422262,2535,False,"['89_lag_samPSLann', '82_lag_traDS', '72_lag_91_median_stratZ50ndj04', '84_lag_mhfIP30', '74_lag_naoPSLjfm', '72_lag_82_median_arcTSjfm']","[0.4212259989143057, 4.444819897043768, 5.315986770526788, 1.457321650250634, 1.3910519378381565, 7.116289410384166]","89_lag_samPSLann, 82_lag_traDS, 72_lag_91_median_stratZ50ndj04, 84_lag_mhfIP30, 74_lag_naoPSLjfm, 72_lag_82_median_arcTSjfm_2535_72"
LRDropoutPSO,78,6,glTSjfm,shigh,944.5,2005.5,0.8,93,73,73,16.762633403128394,0.21470270915290685,2535,False,"['74_lag_nhSICjfm', '73_lag_79_median_atlSICsep', '84_lag_traCA', '73_lag_85_median_stratZ50ndj03', '73_lag_80_median_shSICsep', '73_lag_86_median_shSICsep']","[2.493006946081695, 2.2055563517101913, 2.368272539650624, 0.25168308004809603, 0.022366235184724914, 0.14465232789270388]","74_lag_nhSICjfm, 73_lag_79_median_atlSICsep, 84_lag_traCA, 73_lag_85_median_stratZ50ndj03, 73_lag_80_median_shSICsep, 73_lag_86_median_shSICsep_2535_73"
LRDropoutPSO,79,6,glTSjfm,shigh,945.5,2005.5,0.8,94,74,74,18.968414233247664,0.09354560111528937,2535,False,"['74_lag_76_median_neurTSjfm', '93_lag_ormenSSTjfm', '74_lag_75_median_traTLS', '77_lag_mhfATL45', '92_lag_shSICsep', '74_lag_78_median_cetTSjfm']","[0.8802139520360175, 4.099637841651527, 1.806798538387941, 1.1855353230013037, 2.6758978937965487, 1.3431669002989626]","74_lag_76_median_neurTSjfm, 93_lag_ormenSSTjfm, 74_lag_75_median_traTLS, 77_lag_mhfATL45, 92_lag_shSICsep, 74_lag_78_median_cetTSjfm_2535_74"
LRDropoutPSO,80,6,glTSjfm,shigh,946.5,2005.5,0.8,95,75,75,17.089031266593757,0.28316231498496364,2535,False,"['86_lag_nhSICsep', '83_lag_traDP', '75_lag_84_median_shSICmar', '93_lag_amoSSTmjjaso', '75_lag_84_median_tripol1', '82_lag_ensoSSTjfm']","[0.03782483081945642, 2.980995047030232, 4.895348603955211, 0.814938184816203, 2.8825418616152554, 3.4219882717061427]","86_lag_nhSICsep, 83_lag_traDP, 75_lag_84_median_shSICmar, 93_lag_amoSSTmjjaso, 75_lag_84_median_tripol1, 82_lag_ensoSSTjfm_2535_75"
LRDropoutPSO,81,6,glTSjfm,shigh,947.5,2005.5,0.8,96,76,76,15.745256433707956,0.35118585011140213,2535,False,"['76_lag_93_median_ismPRjja', '76_lag_85_median_traFSC', '76_lag_80_median_amo3', '76_lag_89_median_ginwSSTjfm', '76_lag_84_median_labSSTjfm', '90_lag_atlSICsep']","[2.2671506179674368, 2.2671516902891438, 2.849668696674979, 2.2671491731473354, 3.022865516167813, 2.2698555798494167]","76_lag_93_median_ismPRjja, 76_lag_85_median_traFSC, 76_lag_80_median_amo3, 76_lag_89_median_ginwSSTjfm, 76_lag_84_median_labSSTjfm, 90_lag_atlSICsep_2535_76"
LRDropoutPSO,82,6,glTSjfm,shigh,948.5,2005.5,0.8,97,77,77,16.293357939409525,0.2453689442332817,2535,False,"['78_lag_tripol1', '77_lag_87_median_alpi', '77_lag_92_median_traEC', '90_lag_tripol2', '77_lag_91_median_tripol1', '80_lag_nppc3SSTjfm']","[1.6437502435443037, 0.30343869914453947, 1.4585334718770877, 2.211016219681614, 2.107444112114628, 4.050337464396478]","78_lag_tripol1, 77_lag_87_median_alpi, 77_lag_92_median_traEC, 90_lag_tripol2, 77_lag_91_median_tripol1, 80_lag_nppc3SSTjfm_2535_77"
LRDropoutPSO,83,6,glTSjfm,shigh,949.5,2005.5,0.8,98,78,78,15.340193913576641,0.14313834912189016,2535,False,"['78_lag_88_median_traFB', '78_lag_94_median_stratZ50ndj01', '78_lag_86_median_amo2', '87_lag_traFB', '78_lag_85_median_pdoSSTjfm', '95_lag_seurTSjfm']","[2.3533700822464447, 1.9450440317086923, 2.012305927634196, 2.5909291397153433, 2.497199980991136, 1.9431968562611732]","78_lag_88_median_traFB, 78_lag_94_median_stratZ50ndj01, 78_lag_86_median_amo2, 87_lag_traFB, 78_lag_85_median_pdoSSTjfm, 95_lag_seurTSjfm_2535_78"
LRDropoutPSO,84,6,glTSjfm,shigh,950.5,2005.5,0.8,99,79,79,16.668674696795904,-0.13281551121694277,2535,False,"['91_lag_labSSTjfm', '79_lag_83_median_traBS', '83_lag_nhTSjfm', '79_lag_84_median_arcTSjfm', '80_lag_stratZ50ndj03', '83_lag_traFB']","[2.3103445018012327, 1.8900438991093773, 1.8749109055359174, 2.020177086813908, 2.499676314772278, 1.9014280063938545]","91_lag_labSSTjfm, 79_lag_83_median_traBS, 83_lag_nhTSjfm, 79_lag_84_median_arcTSjfm, 80_lag_stratZ50ndj03, 83_lag_traFB_2535_79"
LRDropoutPSO,85,6,glTSjfm,shigh,951.5,2005.5,0.8,100,80,80,16.892914861059015,0.19212771862079026,2535,False,"['80_lag_87_median_tripol2', '82_lag_arcTSjfm', '94_lag_traFB', '81_lag_mhfATL30', '85_lag_solFORC', '80_lag_83_median_ormenSSTjfm']","[1.6514849403836669, 1.651558504388316, 1.6948602402004045, 1.6405840794492157, 2.1860851231305953, 1.658547356442656]","80_lag_87_median_tripol2, 82_lag_arcTSjfm, 94_lag_traFB, 81_lag_mhfATL30, 85_lag_solFORC, 80_lag_83_median_ormenSSTjfm_2535_80"
