model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,13,6,amo1,shigh,879.5,2005.5,0.6,28,18,18,12.293423256658357,-0.006901215250128455,418,False,"['18_lag_25_median_nppc2SSTjfm', '21_lag_atlSICjfm', '18_lag_26_median_shSICsep', '25_lag_solFORC', '18_lag_26_median_atlSICsep', '23_lag_nhSICsep']","[4.356799409364465, 1.2722586359168808, 1.900843938969432, 1.465149785541902, 0.44725985986727324, 4.5544550162098325]","18_lag_25_median_nppc2SSTjfm, 21_lag_atlSICjfm, 18_lag_26_median_shSICsep, 25_lag_solFORC, 18_lag_26_median_atlSICsep, 23_lag_nhSICsep_418_18"
LRforcedPSO_10percent,14,6,amo1,shigh,880.5,2005.5,0.6,29,19,19,11.433595140086666,0.3470430547355243,418,False,"['19_lag_22_median_stratZ50ndj04', '25_lag_stratZ50ndj02', '25_lag_shSICsep', '19_lag_25_median_naoPSLjfm', '25_lag_amoSSTjfm', '21_lag_nppc2SSTjfm']","[1.0773315462242916, 4.7120257618765145, 0.8523649113665694, 0.9930894191563695, 3.2043595611065374, 0.6839291571390973]","19_lag_22_median_stratZ50ndj04, 25_lag_stratZ50ndj02, 25_lag_shSICsep, 19_lag_25_median_naoPSLjfm, 25_lag_amoSSTjfm, 21_lag_nppc2SSTjfm_418_19"
LRforcedPSO_10percent,15,6,amo1,shigh,881.5,2005.5,0.6,30,20,20,13.05365904106824,-0.026067987837337412,418,False,"['20_lag_27_median_amo3', '25_lag_atlSICjfm', '20_lag_22_median_solFORC', '20_lag_28_median_nhSICsep', '20_lag_27_median_nhSICjfm', '20_lag_28_median_amoSSTmjjaso']","[1.5718278161722825, 0.07784961403666024, 3.462509610989997, 7.9150083232540815, 0.31151891644950425, 2.204475375863119]","20_lag_27_median_amo3, 25_lag_atlSICjfm, 20_lag_22_median_solFORC, 20_lag_28_median_nhSICsep, 20_lag_27_median_nhSICjfm, 20_lag_28_median_amoSSTmjjaso_418_20"
LRforcedPSO_10percent,16,6,amo1,shigh,882.5,2005.5,0.6,31,21,21,10.74825956724757,0.4914485896072419,418,False,"['25_lag_amo3', '30_lag_amoSSTjfm', '23_lag_amoSSTmjjaso', '21_lag_25_median_atlSICjfm', '21_lag_23_median_atlSICjfm', '21_lag_30_median_nhSICjfm']","[1.7141022039925975, 2.8766058109446178, 4.865346233876265, 1.7681223295772135, 5.225229509660789, 4.571422443847284]","25_lag_amo3, 30_lag_amoSSTjfm, 23_lag_amoSSTmjjaso, 21_lag_25_median_atlSICjfm, 21_lag_23_median_atlSICjfm, 21_lag_30_median_nhSICjfm_418_21"
LRforcedPSO_10percent,17,6,amo1,shigh,883.5,2005.5,0.6,32,22,22,11.102799081467298,0.45319709904908173,418,False,"['27_lag_amo1', '22_lag_31_median_stratZ50ndj01', '22_lag_29_median_amo3', '22_lag_28_median_naoPSLjfm', '22_lag_30_median_amoSSTmjjaso', '22_lag_26_median_scpPSLjfm']","[1.3147658598564131, 4.666794553416251, 3.2815720404215476, 1.0981451443074022, 5.734790967372982, 0.1524693038246543]","27_lag_amo1, 22_lag_31_median_stratZ50ndj01, 22_lag_29_median_amo3, 22_lag_28_median_naoPSLjfm, 22_lag_30_median_amoSSTmjjaso, 22_lag_26_median_scpPSLjfm_418_22"
LRforcedPSO_10percent,18,6,amo1,shigh,884.5,2005.5,0.6,33,23,23,10.794862190439426,0.4397754426995698,418,False,"['23_lag_31_median_atlSICsep', '23_lag_31_median_amo3', '23_lag_27_median_amoSSTmjjaso', '25_lag_nhSICsep', '28_lag_nhSICjfm', '23_lag_26_median_amo2']","[2.8225838615001297, 1.8131186605555207, 0.6184395795727973, 2.0329080818513745, 1.3116361034467765, 6.2062824336024]","23_lag_31_median_atlSICsep, 23_lag_31_median_amo3, 23_lag_27_median_amoSSTmjjaso, 25_lag_nhSICsep, 28_lag_nhSICjfm, 23_lag_26_median_amo2_418_23"
LRforcedPSO_10percent,19,6,amo1,shigh,885.5,2005.5,0.6,34,24,24,13.496897029906737,-0.19323058835861362,418,False,"['33_lag_stratZ50ndj04', '24_lag_31_median_shSICsep', '33_lag_atlSICjfm', '24_lag_27_median_nppc2SSTjfm', '24_lag_33_median_eurPSLjfm', '24_lag_33_median_amo3']","[1.1190477252393087, 0.5850425603695548, 2.707621174106496, 1.0406448347301822, 4.3913004684998835, 1.697828193978042]","33_lag_stratZ50ndj04, 24_lag_31_median_shSICsep, 33_lag_atlSICjfm, 24_lag_27_median_nppc2SSTjfm, 24_lag_33_median_eurPSLjfm, 24_lag_33_median_amo3_418_24"
LRforcedPSO_10percent,20,6,amo1,shigh,886.5,2005.5,0.6,35,25,25,12.209860970882545,0.19569565034189967,418,False,"['25_lag_34_median_solFORC', '29_lag_nhSICsep', '25_lag_atlSICjfm', '27_lag_stratZ50ndj03', '27_lag_shSICsep', '26_lag_shSICsep']","[0.9845453730578697, 6.581667944213894, 3.972743284122542, 0.07654436442425627, 2.5289911299598478, 0.5863835247057541]","25_lag_34_median_solFORC, 29_lag_nhSICsep, 25_lag_atlSICjfm, 27_lag_stratZ50ndj03, 27_lag_shSICsep, 26_lag_shSICsep_418_25"
LRforcedPSO_10percent,21,6,amo1,shigh,887.5,2005.5,0.6,36,26,26,12.542383445070827,0.31007462729940205,418,False,"['28_lag_stratZ50ndj03', '26_lag_34_median_atlSICjfm', '32_lag_amo1', '26_lag_29_median_amoSSTmjjaso', '26_lag_32_median_shSICsep', '26_lag_34_median_AMOCann']","[2.217859685484143, 3.7651041246073262, 4.582531827985461, 5.4205161933977735, 1.0417504629660161, 5.300097768002924]","28_lag_stratZ50ndj03, 26_lag_34_median_atlSICjfm, 32_lag_amo1, 26_lag_29_median_amoSSTmjjaso, 26_lag_32_median_shSICsep, 26_lag_34_median_AMOCann_418_26"
LRforcedPSO_10percent,22,6,amo1,shigh,888.5,2005.5,0.6,37,27,27,11.216965145680273,0.3676544919488621,418,False,"['36_lag_nhSICsep', '27_lag_30_median_nppc2SSTjfm', '31_lag_stratZ50ndj02', '27_lag_29_median_solFORC', '27_lag_33_median_amo1', '27_lag_36_median_nhSICjfm']","[0.7487801723765664, 0.7701718763752936, 2.6861526323445624, 0.23055943220226993, 2.7619641893674256, 0.808998910742492]","36_lag_nhSICsep, 27_lag_30_median_nppc2SSTjfm, 31_lag_stratZ50ndj02, 27_lag_29_median_solFORC, 27_lag_33_median_amo1, 27_lag_36_median_nhSICjfm_418_27"
LRforcedPSO_10percent,23,6,amo1,shigh,889.5,2005.5,0.6,38,28,28,12.400844606477081,-0.03057105146428544,418,False,"['28_lag_29_median_amo2', '30_lag_amo3', '29_lag_amo3', '28_lag_35_median_stratZ50ndj04', '35_lag_shSICsep', '28_lag_30_median_stratZ50ndj02']","[1.7863556694336324, 0.8063193155598132, 1.718814729565608, 1.7007741898354745, 2.279801832073387, 4.206019257408652]","28_lag_29_median_amo2, 30_lag_amo3, 29_lag_amo3, 28_lag_35_median_stratZ50ndj04, 35_lag_shSICsep, 28_lag_30_median_stratZ50ndj02_418_28"
LRforcedPSO_10percent,24,6,amo1,shigh,890.5,2005.5,0.6,39,29,29,11.873078718789674,0.16936852950426515,418,False,"['37_lag_amoSSTjfm', '38_lag_amoSSTjfm', '29_lag_32_median_nppc2SSTjfm', '29_lag_30_median_stratZ50ndj02', '29_lag_amo2', '29_lag_34_median_nhSICsep']","[2.0958865692794113, 1.6665843114937786, 3.45247635708803, 3.8506066666232996, 1.6132291551189617, 1.9516101577412321]","37_lag_amoSSTjfm, 38_lag_amoSSTjfm, 29_lag_32_median_nppc2SSTjfm, 29_lag_30_median_stratZ50ndj02, 29_lag_amo2, 29_lag_34_median_nhSICsep_418_29"
LRforcedPSO_10percent,25,6,amo1,shigh,891.5,2005.5,0.6,40,30,30,12.99661072421683,0.10155373921188802,418,False,"['35_lag_eurPSLjfm', '30_lag_nhSICsep', '30_lag_AMOCann', '30_lag_37_median_stratZ50ndj04', '30_lag_36_median_amo3', '33_lag_stratZ50ndj03']","[5.303769060117817, 3.303613416339658, 0.2618154766729077, 1.825353366158872, 2.356012260282643, 3.568802137058391]","35_lag_eurPSLjfm, 30_lag_nhSICsep, 30_lag_AMOCann, 30_lag_37_median_stratZ50ndj04, 30_lag_36_median_amo3, 33_lag_stratZ50ndj03_418_30"
LRforcedPSO_10percent,26,6,amo1,shigh,892.5,2005.5,0.6,41,31,31,11.602186069647912,0.3263633608751412,418,False,"['31_lag_33_median_AMOCann', '31_lag_33_median_stratZ50ndj04', '40_lag_AMOCann', '31_lag_34_median_stratZ50ndj01', '31_lag_37_median_AMOCann', '32_lag_amoSSTjfm']","[0.2174342692539426, 0.6243662367890064, 2.9583314806095595, 3.9340043349000453, 2.6597827189164196, 3.583533038717876]","31_lag_33_median_AMOCann, 31_lag_33_median_stratZ50ndj04, 40_lag_AMOCann, 31_lag_34_median_stratZ50ndj01, 31_lag_37_median_AMOCann, 32_lag_amoSSTjfm_418_31"
LRforcedPSO_10percent,27,6,amo1,shigh,893.5,2005.5,0.6,42,32,32,12.019756709429414,0.15336806570080969,418,False,"['34_lag_amoSSTmjjaso', '40_lag_AMOCann', '40_lag_stratZ50ndj04', '32_lag_41_median_nhSICjfm', '33_lag_stratZ50ndj02', '40_lag_amo1']","[1.8600415394206635, 3.681644278638176, 0.10524184890095611, 1.9549554341526303, 3.0032821953216278, 2.671726060473687]","34_lag_amoSSTmjjaso, 40_lag_AMOCann, 40_lag_stratZ50ndj04, 32_lag_41_median_nhSICjfm, 33_lag_stratZ50ndj02, 40_lag_amo1_418_32"
LRforcedPSO_10percent,28,6,amo1,shigh,894.5,2005.5,0.6,43,33,33,11.523519571062966,0.39176263866707317,418,False,"['33_lag_42_median_nhSICjfm', '41_lag_amo1', '40_lag_amo2', '33_lag_36_median_amo1', '33_lag_35_median_AMOCann', '35_lag_stratZ50ndj03']","[2.537770093254167, 0.258195918899375, 7.437878285216282, 2.3548799731636976, 0.017988206913653215, 1.9569802675646706]","33_lag_42_median_nhSICjfm, 41_lag_amo1, 40_lag_amo2, 33_lag_36_median_amo1, 33_lag_35_median_AMOCann, 35_lag_stratZ50ndj03_418_33"
LRforcedPSO_10percent,29,6,amo1,shigh,895.5,2005.5,0.6,44,34,34,11.700210380884572,0.2828310316232992,418,False,"['34_lag_39_median_shSICmar', '34_lag_36_median_nhSICjfm', '39_lag_AMOCann', '34_lag_36_median_nppc2SSTjfm', '35_lag_nhSICjfm', '34_lag_40_median_nhSICjfm']","[0.5449097156017135, 0.08522878750170548, 1.137928248241991, 5.187989011917701, 0.1986792893346152, 0.13092075708456008]","34_lag_39_median_shSICmar, 34_lag_36_median_nhSICjfm, 39_lag_AMOCann, 34_lag_36_median_nppc2SSTjfm, 35_lag_nhSICjfm, 34_lag_40_median_nhSICjfm_418_34"
LRforcedPSO_10percent,30,6,amo1,shigh,896.5,2005.5,0.6,45,35,35,12.945383113443228,-0.30803747111588536,418,False,"['35_lag_44_median_stratZ50ndj02', '37_lag_nhSICsep', '35_lag_40_median_amoSSTjfm', '42_lag_shSICsep', '39_lag_solFORC', '35_lag_42_median_amo3']","[0.18582440498807706, 1.0511919360628568, 0.9909337597994039, 3.7161741929675873, 2.4462384749688937, 1.4511081441303055]","35_lag_44_median_stratZ50ndj02, 37_lag_nhSICsep, 35_lag_40_median_amoSSTjfm, 42_lag_shSICsep, 39_lag_solFORC, 35_lag_42_median_amo3_418_35"
LRforcedPSO_10percent,31,6,amo1,shigh,897.5,2005.5,0.6,46,36,36,12.56739751811361,-0.15131884383306005,418,False,"['41_lag_stratZ50ndj02', '36_lag_40_median_amoSSTjfm', '36_lag_41_median_nppc2SSTjfm', '45_lag_amoSSTjfm', '40_lag_amo3', '40_lag_naoPSLjfm']","[1.5645409268457318, 0.6234295973571307, 0.4083650586083607, 0.6983574246228379, 3.2230743815900054, 0.4094410326057343]","41_lag_stratZ50ndj02, 36_lag_40_median_amoSSTjfm, 36_lag_41_median_nppc2SSTjfm, 45_lag_amoSSTjfm, 40_lag_amo3, 40_lag_naoPSLjfm_418_36"
LRforcedPSO_10percent,32,6,amo1,shigh,898.5,2005.5,0.6,47,37,37,11.965253214307944,0.23128107960856112,418,False,"['37_lag_44_median_nhSICsep', '43_lag_eapPSLjfm', '37_lag_44_median_shSICmar', '45_lag_scpPSLjfm', '40_lag_stratZ50ndj01', '37_lag_43_median_stratZ50ndj01']","[2.8238240521693605, 2.8805224020373594, 2.9973943872820317, 2.9202589400812773, 2.9202750567724385, 2.800151081080998]","37_lag_44_median_nhSICsep, 43_lag_eapPSLjfm, 37_lag_44_median_shSICmar, 45_lag_scpPSLjfm, 40_lag_stratZ50ndj01, 37_lag_43_median_stratZ50ndj01_418_37"
LRforcedPSO_10percent,33,6,amo1,shigh,899.5,2005.5,0.6,48,38,38,12.107091520431963,0.3841710707714329,418,False,"['47_lag_nppc2SSTjfm', '38_lag_40_median_stratZ50ndj03', '44_lag_atlSICsep', '38_lag_46_median_amoSSTmjjaso', '38_lag_45_median_nppc2SSTjfm', '39_lag_amo1']","[0.22987502894562972, 3.997481710653414, 0.19386748620290106, 5.97363138748597, 0.8167693768007744, 0.4789527879867599]","47_lag_nppc2SSTjfm, 38_lag_40_median_stratZ50ndj03, 44_lag_atlSICsep, 38_lag_46_median_amoSSTmjjaso, 38_lag_45_median_nppc2SSTjfm, 39_lag_amo1_418_38"
LRforcedPSO_10percent,34,6,amo1,shigh,900.5,2005.5,0.6,49,39,39,13.202883472829454,0.05179019221421606,418,False,"['39_lag_46_median_shSICmar', '39_lag_45_median_eapPSLjfm', '39_lag_41_median_nhSICjfm', '39_lag_46_median_eapPSLjfm', '45_lag_solFORC', '43_lag_eapPSLjfm']","[3.7626601383109204, 1.5118912740892032, 1.2723696600735757, 0.8121435503763248, 1.0800526201434195, 5.079961099387187]","39_lag_46_median_shSICmar, 39_lag_45_median_eapPSLjfm, 39_lag_41_median_nhSICjfm, 39_lag_46_median_eapPSLjfm, 45_lag_solFORC, 43_lag_eapPSLjfm_418_39"
LRforcedPSO_10percent,35,6,amo1,shigh,901.5,2005.5,0.6,50,40,40,11.79590779612403,0.2452171401524357,418,False,"['40_lag_49_median_stratZ50ndj03', '40_lag_45_median_shSICsep', '48_lag_stratZ50ndj04', '40_lag_43_median_amo1', '40_lag_44_median_amo3', '40_lag_44_median_nhSICjfm']","[4.34098361319627, 3.1553843318622974, 4.1218912257774605, 0.39620372894393974, 2.654593291586238, 0.22477208062796095]","40_lag_49_median_stratZ50ndj03, 40_lag_45_median_shSICsep, 48_lag_stratZ50ndj04, 40_lag_43_median_amo1, 40_lag_44_median_amo3, 40_lag_44_median_nhSICjfm_418_40"
LRforcedPSO_10percent,36,6,amo1,shigh,902.5,2005.5,0.6,51,41,41,12.209403828129703,0.18467805301884546,418,False,"['49_lag_atlSICsep', '41_lag_50_median_amo1', '41_lag_48_median_eapPSLjfm', '41_lag_scpPSLjfm', '41_lag_atlSICsep', '41_lag_43_median_naoPSLjfm']","[2.0535859953794944, 0.0700734206809166, 1.1514530985254723, 5.096335126830656, 2.7364176724663203, 1.927670711619072]","49_lag_atlSICsep, 41_lag_50_median_amo1, 41_lag_48_median_eapPSLjfm, 41_lag_scpPSLjfm, 41_lag_atlSICsep, 41_lag_43_median_naoPSLjfm_418_41"
LRforcedPSO_10percent,37,6,amo1,shigh,903.5,2005.5,0.6,52,42,42,13.118583051676032,0.09165175690205041,418,False,"['43_lag_eapPSLjfm', '42_lag_51_median_shSICsep', '43_lag_atlSICsep', '51_lag_eurPSLjfm', '46_lag_scpPSLjfm', '42_lag_eapPSLjfm']","[4.037003411672476, 1.393062125966475, 2.4434071952796454, 4.396935503277321, 3.2005406832272083, 2.2690796582882093]","43_lag_eapPSLjfm, 42_lag_51_median_shSICsep, 43_lag_atlSICsep, 51_lag_eurPSLjfm, 46_lag_scpPSLjfm, 42_lag_eapPSLjfm_418_42"
LRforcedPSO_10percent,38,6,amo1,shigh,904.5,2005.5,0.6,53,43,43,12.7201234664235,-0.13462656294294695,418,False,"['48_lag_amoSSTjfm', '43_lag_51_median_stratZ50ndj04', '43_lag_52_median_atlSICsep', '43_lag_46_median_amoSSTmjjaso', '48_lag_shSICsep', '50_lag_amo3']","[2.5698498175884197, 0.4665088885592432, 4.114969537443402, 2.895712317336203, 1.9103238379969731, 2.2940685087791106]","48_lag_amoSSTjfm, 43_lag_51_median_stratZ50ndj04, 43_lag_52_median_atlSICsep, 43_lag_46_median_amoSSTmjjaso, 48_lag_shSICsep, 50_lag_amo3_418_43"
LRforcedPSO_10percent,39,6,amo1,shigh,905.5,2005.5,0.6,54,44,44,12.513035028089197,0.08036462105892984,418,False,"['44_lag_45_median_shSICmar', '44_lag_48_median_stratZ50ndj03', '44_lag_49_median_nhSICjfm', '49_lag_shSICsep', '47_lag_nhSICjfm', '44_lag_48_median_scpPSLjfm']","[3.729984024139683, 2.246597358178713, 3.6653946051236748, 2.0832302806377108, 2.506937203552212, 0.7658374490685009]","44_lag_45_median_shSICmar, 44_lag_48_median_stratZ50ndj03, 44_lag_49_median_nhSICjfm, 49_lag_shSICsep, 47_lag_nhSICjfm, 44_lag_48_median_scpPSLjfm_418_44"
LRforcedPSO_10percent,40,6,amo1,shigh,906.5,2005.5,0.6,55,45,45,13.981168203838681,-0.08577121460040361,418,False,"['45_lag_52_median_scpPSLjfm', '49_lag_atlSICsep', '52_lag_amo1', '45_lag_49_median_nhSICsep', '47_lag_eurPSLjfm', '53_lag_naoPSLjfm']","[1.1880628385595333, 0.2886565839860076, 3.727518829340129, 0.7078810621882514, 3.3807784605951454, 6.6615205981288135]","45_lag_52_median_scpPSLjfm, 49_lag_atlSICsep, 52_lag_amo1, 45_lag_49_median_nhSICsep, 47_lag_eurPSLjfm, 53_lag_naoPSLjfm_418_45"
LRforcedPSO_10percent,41,6,amo1,shigh,907.5,2005.5,0.6,56,46,46,12.929714774894515,-0.10125741539455595,418,False,"['46_lag_47_median_eurPSLjfm', '46_lag_50_median_stratZ50ndj01', '47_lag_AMOCann', '46_lag_51_median_amoSSTmjjaso', '53_lag_naoPSLjfm', '54_lag_amo2']","[2.0364805349389714, 1.7771508542424783, 3.0635097625749115, 1.0478203322637114, 2.4102514243032562, 3.8158927049994595]","46_lag_47_median_eurPSLjfm, 46_lag_50_median_stratZ50ndj01, 47_lag_AMOCann, 46_lag_51_median_amoSSTmjjaso, 53_lag_naoPSLjfm, 54_lag_amo2_418_46"
LRforcedPSO_10percent,42,6,amo1,shigh,908.5,2005.5,0.6,57,47,47,13.552799703146801,0.011447565146167958,418,False,"['47_lag_56_median_nhSICsep', '47_lag_48_median_scpPSLjfm', '53_lag_stratZ50ndj02', '47_lag_amo2', '47_lag_49_median_atlSICsep', '50_lag_solFORC']","[7.430781492829077, 0.04411720799956065, 0.7125155075391305, 0.2979752623041332, 5.70632771711038, 0.8957328232427457]","47_lag_56_median_nhSICsep, 47_lag_48_median_scpPSLjfm, 53_lag_stratZ50ndj02, 47_lag_amo2, 47_lag_49_median_atlSICsep, 50_lag_solFORC_418_47"
