model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.6,59,49,49,13.341293480932281,-0.25721016759162524,1235,False,"['54_lag_ensoSSTjfm', '49_lag_54_median_amo1', '51_lag_satlSSTjfm', '56_lag_amo2', '49_lag_51_median_shTSjfm', '49_lag_50_median_solFORC']","[0.6433497304004039, 4.260001703742191, 4.055830743018284, 1.2124789240400595, 0.38495338023667003, 0.5612692884572716]","54_lag_ensoSSTjfm, 49_lag_54_median_amo1, 51_lag_satlSSTjfm, 56_lag_amo2, 49_lag_51_median_shTSjfm, 49_lag_50_median_solFORC_1235_49"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.6,60,50,50,12.887536655604919,-0.02443737749209029,1235,False,"['51_lag_stratZ50ndj01', '50_lag_53_median_mhfATL60', '50_lag_glomaSSTjfm', '54_lag_ginwSSTjfm', '53_lag_nhTSjfm', '50_lag_54_median_neurTSjfm']","[1.2715620270330383, 3.575940224315664, 2.672021131118976, 3.111719436632699, 3.797054344435846, 0.03629185452358996]","51_lag_stratZ50ndj01, 50_lag_53_median_mhfATL60, 50_lag_glomaSSTjfm, 54_lag_ginwSSTjfm, 53_lag_nhTSjfm, 50_lag_54_median_neurTSjfm_1235_50"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.6,61,51,51,12.849296652079031,0.07284051686005347,1235,False,"['51_lag_58_median_amo3', '51_lag_56_median_nchinaPRjja', '51_lag_53_median_amo3', '51_lag_56_median_traCA', '51_lag_54_median_traFB', '51_lag_52_median_satlSSTjfm']","[4.744494267454689, 3.1051587556115585, 3.293270500591472, 5.962735487028567, 1.6406718227156745, 1.1320808662396704]","51_lag_58_median_amo3, 51_lag_56_median_nchinaPRjja, 51_lag_53_median_amo3, 51_lag_56_median_traCA, 51_lag_54_median_traFB, 51_lag_52_median_satlSSTjfm_1235_51"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.6,62,52,52,12.34731878735662,0.02991429345810532,1235,False,"['52_lag_traIFC', '52_lag_59_median_ginwSSTjfm', '58_lag_traFS', '52_lag_58_median_amo1', '52_lag_53_median_naoPSLjfm', '59_lag_traEC']","[2.064924580972086, 0.823786823003644, 1.7979372663861444, 0.29458840423800225, 3.7947006351206136, 0.27416169936137713]","52_lag_traIFC, 52_lag_59_median_ginwSSTjfm, 58_lag_traFS, 52_lag_58_median_amo1, 52_lag_53_median_naoPSLjfm, 59_lag_traEC_1235_52"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.6,63,53,53,12.574274967260354,0.2140617065522578,1235,False,"['53_lag_stratZ50ndj01', '60_lag_shTSjfm', '53_lag_58_median_stratZ50ndj04', '53_lag_55_median_amo1', '53_lag_ormenSSTjfm', '53_lag_58_median_scpPSLjfm']","[3.90336183444364, 2.9059437434743955, 4.578671800172865, 0.8283576118309526, 2.862092010375436, 4.589506859514007]","53_lag_stratZ50ndj01, 60_lag_shTSjfm, 53_lag_58_median_stratZ50ndj04, 53_lag_55_median_amo1, 53_lag_ormenSSTjfm, 53_lag_58_median_scpPSLjfm_1235_53"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.6,64,54,54,12.769148632202052,0.02015199252604666,1235,False,"['60_lag_gyreSSTjfm', '54_lag_57_median_traBS', '55_lag_neurTSjfm', '57_lag_traEU', '63_lag_eapPSLjfm', '61_lag_scpPSLjfm']","[1.4558896598557638, 1.0043644534748353, 2.7522456192632117, 5.378635457847469, 0.8035693656793885, 0.9836673644096443]","60_lag_gyreSSTjfm, 54_lag_57_median_traBS, 55_lag_neurTSjfm, 57_lag_traEU, 63_lag_eapPSLjfm, 61_lag_scpPSLjfm_1235_54"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.6,65,55,55,13.110728770979655,-0.08491838533492961,1235,False,"['63_lag_glTSjfm', '55_lag_64_median_glomaSSTjfm', '55_lag_61_median_nhTSjfm', '55_lag_64_median_labSSTjfm', '55_lag_62_median_samPSLann', '55_lag_62_median_traFB']","[0.5563865566099597, 1.1137726272436979, 0.46543566951971727, 4.259091905686525, 0.10386218589060014, 2.113308605953069]","63_lag_glTSjfm, 55_lag_64_median_glomaSSTjfm, 55_lag_61_median_nhTSjfm, 55_lag_64_median_labSSTjfm, 55_lag_62_median_samPSLann, 55_lag_62_median_traFB_1235_55"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.6,66,56,56,12.8327020695947,0.21523889024911239,1235,False,"['56_lag_59_median_nppc3SSTjfm', '59_lag_traFSC', '62_lag_amoSSTmjjaso', '56_lag_60_median_stratZ50ndj02', '56_lag_65_median_traCA', '56_lag_64_median_nppc3SSTjfm']","[0.9522489635935898, 0.0951651741088071, 1.2283632057606901, 3.5291344332976333, 3.649009857428645, 4.657547804114394]","56_lag_59_median_nppc3SSTjfm, 59_lag_traFSC, 62_lag_amoSSTmjjaso, 56_lag_60_median_stratZ50ndj02, 56_lag_65_median_traCA, 56_lag_64_median_nppc3SSTjfm_1235_56"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.6,67,57,57,14.040389099520322,-0.0995095965603715,1235,False,"['59_lag_mhfATL30', '57_lag_66_median_nhSICsep', '57_lag_58_median_traFSC', '63_lag_alpi', '57_lag_61_median_ismPRjja', '57_lag_64_median_stratZ50ndj04']","[3.3713229443720643, 4.80853675962279, 4.237625631692734, 1.258978794227346, 3.4101625363318355, 1.6363178328592003]","59_lag_mhfATL30, 57_lag_66_median_nhSICsep, 57_lag_58_median_traFSC, 63_lag_alpi, 57_lag_61_median_ismPRjja, 57_lag_64_median_stratZ50ndj04_1235_57"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.6,68,58,58,12.41669602959054,0.018671195027666645,1235,False,"['61_lag_traFS', '58_lag_66_median_traBS', '58_lag_59_median_traFS', '58_lag_59_median_wnorPRjfm', '58_lag_62_median_nppc3SSTjfm', '58_lag_62_median_mhfATL45']","[3.4062135297017093, 0.5898152411210145, 0.1511889024495794, 0.2622055925069766, 0.7315464116009025, 3.2770621220076563]","61_lag_traFS, 58_lag_66_median_traBS, 58_lag_59_median_traFS, 58_lag_59_median_wnorPRjfm, 58_lag_62_median_nppc3SSTjfm, 58_lag_62_median_mhfATL45_1235_58"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.6,69,59,59,13.57315750092101,0.24564164350317053,1235,False,"['59_lag_66_median_mhfATL30', '68_lag_scpPSLjfm', '59_lag_61_median_glTSjfm', '63_lag_ensoSSTjfm', '68_lag_amoSSTmjjaso', '59_lag_60_median_eurPSLjfm']","[1.4134907440089535, 0.6804584230833619, 4.4463461384180025, 3.925004701995178, 1.2418219622517856, 6.15331200760432]","59_lag_66_median_mhfATL30, 68_lag_scpPSLjfm, 59_lag_61_median_glTSjfm, 63_lag_ensoSSTjfm, 68_lag_amoSSTmjjaso, 59_lag_60_median_eurPSLjfm_1235_59"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.6,70,60,60,12.233529459021604,0.19867098051310958,1235,False,"['60_lag_63_median_tripol1', '60_lag_68_median_satlSSTjfm', '67_lag_traEU', '60_lag_67_median_traDS', '60_lag_69_median_nchinaPRjja', '60_lag_64_median_traIT']","[1.7218965487786537, 4.765816592763876, 2.5075865910835216, 1.5359982669525145, 2.0409498580626417, 1.6673244080226528]","60_lag_63_median_tripol1, 60_lag_68_median_satlSSTjfm, 67_lag_traEU, 60_lag_67_median_traDS, 60_lag_69_median_nchinaPRjja, 60_lag_64_median_traIT_1235_60"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.6,71,61,61,14.849694174899776,0.1868077627396889,1235,False,"['61_lag_69_median_yrvPRjja', '67_lag_traCA', '61_lag_63_median_tripol2', '69_lag_stratZ50ndj01', '61_lag_62_median_solFORC', '61_lag_67_median_amo3']","[0.8052249317471709, 0.9025147358605885, 1.3394502840421652, 1.9770286408800182, 2.657076959661005, 6.852267794402451]","61_lag_69_median_yrvPRjja, 67_lag_traCA, 61_lag_63_median_tripol2, 69_lag_stratZ50ndj01, 61_lag_62_median_solFORC, 61_lag_67_median_amo3_1235_61"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.6,72,62,62,12.071618319620223,0.11267107787715656,1235,False,"['64_lag_ormenSSTjfm', '62_lag_65_median_traCA', '70_lag_traIT', '67_lag_mhfIP30', '62_lag_70_median_alpi', '62_lag_71_median_mhfATL45']","[0.583215382823461, 1.416379008754479, 2.6472622948413154, 3.3029180179337754, 1.0983397238180803, 0.6001306908072568]","64_lag_ormenSSTjfm, 62_lag_65_median_traCA, 70_lag_traIT, 67_lag_mhfIP30, 62_lag_70_median_alpi, 62_lag_71_median_mhfATL45_1235_62"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.6,73,63,63,13.549408372285328,-0.20559399110554036,1235,False,"['70_lag_samPSLann', '63_lag_70_median_stratZ50ndj04', '67_lag_ormenSSTjfm', '65_lag_pdoSSTjfm', '70_lag_glTSjfm', '63_lag_68_median_yrvPRjja']","[3.1211522642066054, 1.8240971035807174, 1.6793825849629371, 1.3349502838029341, 0.5324899038109265, 2.412467375089591]","70_lag_samPSLann, 63_lag_70_median_stratZ50ndj04, 67_lag_ormenSSTjfm, 65_lag_pdoSSTjfm, 70_lag_glTSjfm, 63_lag_68_median_yrvPRjja_1235_63"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.6,74,64,64,13.775827860213512,-0.1541023894808529,1235,False,"['71_lag_amo2', '73_lag_satlSSTjfm', '64_lag_nppc3SSTjfm', '64_lag_70_median_amo1', '64_lag_72_median_mhfATL45', '73_lag_traCA']","[3.170071231150583, 3.68248445594231, 2.4602378565722915, 4.459332876300673, 1.1080200965943305, 1.517838772475887]","71_lag_amo2, 73_lag_satlSSTjfm, 64_lag_nppc3SSTjfm, 64_lag_70_median_amo1, 64_lag_72_median_mhfATL45, 73_lag_traCA_1235_64"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.6,75,65,65,11.88338675226108,0.3441277047624275,1235,False,"['65_lag_74_median_traDP', '65_lag_74_median_solFORC', '69_lag_traBO', '70_lag_satlSSTjfm', '74_lag_nppc3SSTjfm', '74_lag_AMOCann']","[4.553869210262512, 1.630678099594041, 0.2878570212026066, 1.432024350013183, 0.008568142650425159, 3.541372131170137]","65_lag_74_median_traDP, 65_lag_74_median_solFORC, 69_lag_traBO, 70_lag_satlSSTjfm, 74_lag_nppc3SSTjfm, 74_lag_AMOCann_1235_65"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.6,76,66,66,13.52148394159069,0.13837412159719042,1235,False,"['66_lag_69_median_tripol3', '68_lag_ismPRjja', '66_lag_71_median_traDS', '66_lag_74_median_tripol1', '66_lag_67_median_alpi', '66_lag_75_median_nppc2SSTjfm']","[0.3045959863375991, 1.5619751344293462, 3.6134619932453482, 5.86007771186981, 1.1517490393676368, 3.7799739280499]","66_lag_69_median_tripol3, 68_lag_ismPRjja, 66_lag_71_median_traDS, 66_lag_74_median_tripol1, 66_lag_67_median_alpi, 66_lag_75_median_nppc2SSTjfm_1235_66"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.6,77,67,67,13.682689459693856,-0.014058313861244481,1235,False,"['70_lag_traCA', '67_lag_71_median_glomaSSTjfm', '67_lag_76_median_traFSC', '67_lag_72_median_mhfATL45', '75_lag_samPSLann', '67_lag_71_median_neurTSjfm']","[6.192518563759903, 2.234523440148582, 3.5364143305912936, 2.1698320929479014, 3.0351239192212294, 1.9323665628994746]","70_lag_traCA, 67_lag_71_median_glomaSSTjfm, 67_lag_76_median_traFSC, 67_lag_72_median_mhfATL45, 75_lag_samPSLann, 67_lag_71_median_neurTSjfm_1235_67"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.6,78,68,68,13.974240355642682,0.1334808748269479,1235,False,"['68_lag_77_median_traCA', '68_lag_76_median_gyreSSTjfm', '68_lag_69_median_traEU', '70_lag_traEU', '68_lag_69_median_neurTSjfm', '68_lag_75_median_traFB']","[5.278777152692104, 7.1823814017408445, 0.9369146659634104, 1.2350991220419125, 1.6631317115956907, 9.515991473300623]","68_lag_77_median_traCA, 68_lag_76_median_gyreSSTjfm, 68_lag_69_median_traEU, 70_lag_traEU, 68_lag_69_median_neurTSjfm, 68_lag_75_median_traFB_1235_68"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.6,79,69,69,14.470142143046312,-0.13450049330846908,1235,False,"['69_lag_76_median_amo2', '69_lag_77_median_traWP', '70_lag_ginwSSTjfm', '77_lag_mhfIP30', '69_lag_70_median_ensoSSTjfm', '69_lag_78_median_stratZ50ndj03']","[5.75587397757237, 1.904954405643286, 6.682509288154648, 1.9607368072345643, 0.5715256515598028, 1.7540503777435852]","69_lag_76_median_amo2, 69_lag_77_median_traWP, 70_lag_ginwSSTjfm, 77_lag_mhfIP30, 69_lag_70_median_ensoSSTjfm, 69_lag_78_median_stratZ50ndj03_1235_69"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.6,80,70,70,12.384075853135244,-0.01756131491872505,1235,False,"['70_lag_77_median_nppc3SSTjfm', '70_lag_75_median_labSSTjfm', '70_lag_76_median_samPSLann', '70_lag_79_median_stratZ50ndj04', '70_lag_71_median_tripol1', '70_lag_77_median_traFSC']","[0.09607820865881855, 1.7731018539999521, 0.532673347671146, 0.7306323440154614, 2.4579295345720524, 3.556430081030162]","70_lag_77_median_nppc3SSTjfm, 70_lag_75_median_labSSTjfm, 70_lag_76_median_samPSLann, 70_lag_79_median_stratZ50ndj04, 70_lag_71_median_tripol1, 70_lag_77_median_traFSC_1235_70"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.6,81,71,71,12.391656407615809,0.34236446672460247,1235,False,"['78_lag_amo3', '71_lag_75_median_stratZ50ndj03', '71_lag_amo2', '78_lag_traFS', '71_lag_80_median_nhTSjfm', '78_lag_stratZ50ndj04']","[0.16493767004288884, 0.5186246757963335, 1.9941483359315182, 1.616200300749293, 3.50293579728355, 1.7149746729024251]","78_lag_amo3, 71_lag_75_median_stratZ50ndj03, 71_lag_amo2, 78_lag_traFS, 71_lag_80_median_nhTSjfm, 78_lag_stratZ50ndj04_1235_71"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.6,82,72,72,13.6336590593897,-0.18430475743650682,1235,False,"['81_lag_nhTSjfm', '72_lag_73_median_AMOCann', '76_lag_traBO', '75_lag_tripol2', '81_lag_naoPSLjfm', '76_lag_traCA']","[3.921322765440256, 2.356034365196056, 1.7829678361177077, 0.9627230317024669, 4.114629640336163, 0.20604483833726306]","81_lag_nhTSjfm, 72_lag_73_median_AMOCann, 76_lag_traBO, 75_lag_tripol2, 81_lag_naoPSLjfm, 76_lag_traCA_1235_72"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.6,83,73,73,11.355908716556044,0.3557471562988031,1235,False,"['75_lag_glomaSSTjfm', '73_lag_81_median_amo2', '75_lag_amo2', '82_lag_scpPSLjfm', '73_lag_80_median_traIT', '73_lag_74_median_shSICsep']","[0.36246024786326103, 0.6148678154041889, 0.10283447365610243, 0.9230122626848427, 1.3530017052167675, 4.299554421526343]","75_lag_glomaSSTjfm, 73_lag_81_median_amo2, 75_lag_amo2, 82_lag_scpPSLjfm, 73_lag_80_median_traIT, 73_lag_74_median_shSICsep_1235_73"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.6,84,74,74,16.24775946993029,-0.34698910646321107,1235,False,"['74_lag_83_median_gyreSSTjfm', '74_lag_80_median_eurPSLjfm', '74_lag_79_median_nppc2SSTjfm', '74_lag_81_median_traDP', '74_lag_79_median_scpPSLjfm', '80_lag_traTLS']","[3.7466288452771597, 5.779742325880031, 0.65604827864734, 5.27982868434278, 0.2852950820549527, 2.0979427352412428]","74_lag_83_median_gyreSSTjfm, 74_lag_80_median_eurPSLjfm, 74_lag_79_median_nppc2SSTjfm, 74_lag_81_median_traDP, 74_lag_79_median_scpPSLjfm, 80_lag_traTLS_1235_74"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.6,85,75,75,14.0934436777257,-0.05905228267458639,1235,False,"['75_lag_82_median_traWP', '75_lag_77_median_shSICmar', '77_lag_traCA', '80_lag_traCA', '75_lag_84_median_shSICmar', '80_lag_seurTSjfm']","[2.4801670556003828, 9.150694826643669, 2.8497902692140853, 0.33356708364611976, 5.166686551200554, 2.664488715847348]","75_lag_82_median_traWP, 75_lag_77_median_shSICmar, 77_lag_traCA, 80_lag_traCA, 75_lag_84_median_shSICmar, 80_lag_seurTSjfm_1235_75"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.6,86,76,76,14.064958702679395,-0.1079190304000708,1235,False,"['76_lag_eapPSLjfm', '82_lag_glTSjfm', '78_lag_naoPSLjfm', '82_lag_traFB', '79_lag_traCA', '78_lag_traWP']","[2.2320327586647366, 2.5598626843297634, 1.3011049326399373, 6.390992674459206, 0.922233846907174, 2.28259778610637]","76_lag_eapPSLjfm, 82_lag_glTSjfm, 78_lag_naoPSLjfm, 82_lag_traFB, 79_lag_traCA, 78_lag_traWP_1235_76"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.6,87,77,77,14.570521170475374,-0.02072648029073144,1235,False,"['77_lag_79_median_tripol2', '77_lag_83_median_gyreSSTjfm', '77_lag_83_median_wnorPRjfm', '83_lag_traBO', '79_lag_ginwSSTjfm', '77_lag_85_median_eapPSLjfm']","[4.98826629509278, 0.6150643423330919, 4.814037016120494, 4.812661956326821, 2.252258728354093, 1.2747651332339949]","77_lag_79_median_tripol2, 77_lag_83_median_gyreSSTjfm, 77_lag_83_median_wnorPRjfm, 83_lag_traBO, 79_lag_ginwSSTjfm, 77_lag_85_median_eapPSLjfm_1235_77"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.6,88,78,78,14.738050485613993,-0.06611613472182198,1235,False,"['78_lag_80_median_traBS', '78_lag_79_median_traIFC', '78_lag_glomaSSTjfm', '85_lag_glomaSSTjfm', '79_lag_ismPRjja', '86_lag_gyreSSTjfm']","[1.6971765869613158, 0.6259340385256547, 5.90600620859469, 2.3481175927764557, 6.247156201337183, 3.747414522229116]","78_lag_80_median_traBS, 78_lag_79_median_traIFC, 78_lag_glomaSSTjfm, 85_lag_glomaSSTjfm, 79_lag_ismPRjja, 86_lag_gyreSSTjfm_1235_78"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.6,89,79,79,12.394026137852515,0.1332679778057171,1235,False,"['79_lag_84_median_shSICmar', '79_lag_82_median_nppc3SSTjfm', '79_lag_86_median_shSICsep', '81_lag_eurPSLjfm', '85_lag_traEC', '79_lag_87_median_amoSSTmjjaso']","[1.6776158932908185, 2.9194267633574142, 1.5597071181806417, 2.6841770977857298, 2.4453901730239007, 1.414855276877283]","79_lag_84_median_shSICmar, 79_lag_82_median_nppc3SSTjfm, 79_lag_86_median_shSICsep, 81_lag_eurPSLjfm, 85_lag_traEC, 79_lag_87_median_amoSSTmjjaso_1235_79"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.6,90,80,80,12.488321947750741,0.09126172223765833,1235,False,"['83_lag_samPSLann', '80_lag_89_median_AMOCann', '83_lag_nppc3SSTjfm', '80_lag_88_median_mhfIP30', '89_lag_traFS', '80_lag_seurTSjfm']","[1.119631251208462, 2.134120055898534, 1.8131006535253196, 3.339853757249771, 1.945186187690215, 2.9095558374217223]","83_lag_samPSLann, 80_lag_89_median_AMOCann, 83_lag_nppc3SSTjfm, 80_lag_88_median_mhfIP30, 89_lag_traFS, 80_lag_seurTSjfm_1235_80"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.6,91,81,81,13.788108236454837,-0.13424745598888918,1235,False,"['81_lag_87_median_yrvPRjja', '81_lag_86_median_eurPSLjfm', '83_lag_gyreSSTjfm', '81_lag_85_median_traIT', '81_lag_82_median_traIFC', '84_lag_traIT']","[4.623607123530327, 0.5923898554420326, 2.8069117610345007, 2.7071458051253057, 0.8805753418259243, 0.4119170685107836]","81_lag_87_median_yrvPRjja, 81_lag_86_median_eurPSLjfm, 83_lag_gyreSSTjfm, 81_lag_85_median_traIT, 81_lag_82_median_traIFC, 84_lag_traIT_1235_81"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.6,92,82,82,12.52881246572007,0.11749844927309563,1235,False,"['82_lag_89_median_seurTSjfm', '82_lag_86_median_ginwSSTjfm', '82_lag_86_median_shSICmar', '82_lag_86_median_wnorPRjfm', '83_lag_ismPRjja', '82_lag_83_median_traEC']","[0.5541138034144808, 3.3746872798384366, 4.080744015414444, 3.390531041950757, 1.9296137700777471, 0.28022816949771645]","82_lag_89_median_seurTSjfm, 82_lag_86_median_ginwSSTjfm, 82_lag_86_median_shSICmar, 82_lag_86_median_wnorPRjfm, 83_lag_ismPRjja, 82_lag_83_median_traEC_1235_82"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.6,93,83,83,13.872464066046716,-0.01450641214834638,1235,False,"['88_lag_nppc3SSTjfm', '83_lag_89_median_traIFC', '92_lag_yrvPRjja', '83_lag_84_median_traFSC', '83_lag_88_median_traIT', '83_lag_88_median_pdoSSTjfm']","[3.1096101135993166, 3.2788196815546637, 5.437820044207724, 0.9964371055092585, 1.7062382689888658, 2.5599330122963497]","88_lag_nppc3SSTjfm, 83_lag_89_median_traIFC, 92_lag_yrvPRjja, 83_lag_84_median_traFSC, 83_lag_88_median_traIT, 83_lag_88_median_pdoSSTjfm_1235_83"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.6,94,84,84,13.662465822306707,-0.21144421919391568,1235,False,"['92_lag_wnorPRjfm', '84_lag_93_median_traFS', '93_lag_amo1', '84_lag_88_median_traBS', '84_lag_85_median_stratZ50ndj02', '90_lag_traDP']","[1.5425282668586675, 1.142826261354113, 0.22188000610764824, 3.6117020257702137, 3.043446004266066, 0.5957590930343031]","92_lag_wnorPRjfm, 84_lag_93_median_traFS, 93_lag_amo1, 84_lag_88_median_traBS, 84_lag_85_median_stratZ50ndj02, 90_lag_traDP_1235_84"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.6,95,85,85,12.595293328041587,0.1018649136274166,1235,False,"['85_lag_89_median_pdoSSTjfm', '85_lag_89_median_nhSICsep', '85_lag_90_median_traDS', '85_lag_92_median_amo1', '91_lag_glomaSSTjfm', '85_lag_88_median_shTSjfm']","[1.7522270649071885, 4.286966769891441, 1.4339075673961013, 3.635443417254841, 0.005749058301326215, 6.499952298888667]","85_lag_89_median_pdoSSTjfm, 85_lag_89_median_nhSICsep, 85_lag_90_median_traDS, 85_lag_92_median_amo1, 91_lag_glomaSSTjfm, 85_lag_88_median_shTSjfm_1235_85"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.6,96,86,86,11.95976436120265,0.20799222576338638,1235,False,"['86_lag_traTLS', '92_lag_traIFC', '86_lag_traIFC', '89_lag_traMC', '92_lag_yrvPRjja', '86_lag_92_median_alpi']","[0.32349646727604053, 2.1095836583592646, 2.046402611814453, 3.423648136325072, 2.057958575150134, 0.8966540320651504]","86_lag_traTLS, 92_lag_traIFC, 86_lag_traIFC, 89_lag_traMC, 92_lag_yrvPRjja, 86_lag_92_median_alpi_1235_86"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.6,97,87,87,14.204543657566495,-0.09793494641690936,1235,False,"['91_lag_seurTSjfm', '88_lag_nhTSjfm', '87_lag_94_median_nhSICsep', '88_lag_neurTSjfm', '87_lag_shTSjfm', '88_lag_nppc2SSTjfm']","[0.28558275895174745, 1.9722408625681638, 5.977481372837168, 3.0931504149177407, 2.703239679296205, 1.942101331691795]","91_lag_seurTSjfm, 88_lag_nhTSjfm, 87_lag_94_median_nhSICsep, 88_lag_neurTSjfm, 87_lag_shTSjfm, 88_lag_nppc2SSTjfm_1235_87"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.6,98,88,88,13.873892579796653,-0.08721983979353867,1235,False,"['92_lag_neurTSjfm', '90_lag_solFORC', '88_lag_93_median_shTSjfm', '91_lag_shSICsep', '88_lag_94_median_traFS', '88_lag_92_median_arcTSjfm']","[2.511043956057353, 2.104295654147192, 1.0436606553755716, 0.14341785280020503, 6.383213876424012, 0.8462125606513826]","92_lag_neurTSjfm, 90_lag_solFORC, 88_lag_93_median_shTSjfm, 91_lag_shSICsep, 88_lag_94_median_traFS, 88_lag_92_median_arcTSjfm_1235_88"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.6,99,89,89,13.384338008662022,-0.02474024852764325,1235,False,"['89_lag_93_median_nchinaPRjja', '89_lag_98_median_amo3', '95_lag_traFS', '89_lag_94_median_labSSTjfm', '89_lag_93_median_alpi', '89_lag_93_median_glTSjfm']","[0.6023808681390896, 2.624989571713524, 0.13704951147654398, 2.70879136738162, 0.7468830311123043, 0.05381295509067563]","89_lag_93_median_nchinaPRjja, 89_lag_98_median_amo3, 95_lag_traFS, 89_lag_94_median_labSSTjfm, 89_lag_93_median_alpi, 89_lag_93_median_glTSjfm_1235_89"
LRforcedPSO_10percent,85,6,amo1,shigh,951.5,2005.5,0.6,100,90,90,12.390710029780244,0.12082023798891338,1235,False,"['94_lag_satlSSTjfm', '90_lag_94_median_pdoSSTjfm', '93_lag_traEU', '96_lag_shSICmar', '94_lag_ensoSSTjfm', '98_lag_pdoSSTjfm']","[0.646815580596126, 2.826235242697736, 2.3470098354176514, 1.8362105313121475, 4.303717328736763, 0.8205573148813894]","94_lag_satlSSTjfm, 90_lag_94_median_pdoSSTjfm, 93_lag_traEU, 96_lag_shSICmar, 94_lag_ensoSSTjfm, 98_lag_pdoSSTjfm_1235_90"
