model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,44,6,amo1,shigh,910.5,2005.5,0.8,59,39,39,14.634504591473107,-0.05558145312625595,2535,False,"['54_lag_arcTSjfm', '39_lag_55_median_stratZ50ndj02', '39_lag_47_median_traFS', '52_lag_yrvPRjja', '53_lag_stratZ50ndj04', '47_lag_traDP']","[0.8648216175875909, 1.1586781401969208, 3.9421869349661147, 1.6582371429547713, 1.3596928799636459, 0.9136599765474358]","54_lag_arcTSjfm, 39_lag_55_median_stratZ50ndj02, 39_lag_47_median_traFS, 52_lag_yrvPRjja, 53_lag_stratZ50ndj04, 47_lag_traDP_2535_39"
LRforcedPSO_10percent,45,6,amo1,shigh,911.5,2005.5,0.8,60,40,40,13.878400563262513,0.3691590416881207,2535,False,"['42_lag_shTSjfm', '43_lag_amo1', '40_lag_41_median_glTSjfm', '40_lag_49_median_traDS', '40_lag_47_median_nhSICjfm', '51_lag_traEU']","[3.477118950439495, 1.9207205011749284, 4.420446597638151, 1.777277434783171, 2.494988124887419, 0.44983242441147553]","42_lag_shTSjfm, 43_lag_amo1, 40_lag_41_median_glTSjfm, 40_lag_49_median_traDS, 40_lag_47_median_nhSICjfm, 51_lag_traEU_2535_40"
LRforcedPSO_10percent,46,6,amo1,shigh,912.5,2005.5,0.8,61,41,41,13.089593430569055,0.4627852892967931,2535,False,"['41_lag_52_median_samPSLann', '55_lag_glomaSSTjfm', '55_lag_traIFC', '56_lag_amo2', '41_lag_46_median_amoSSTmjjaso', '41_lag_47_median_traEC']","[2.5113296847066042, 0.9555076392715662, 1.224539933153741, 3.6583341733862813, 2.8013230094609938, 1.3081973049115874]","41_lag_52_median_samPSLann, 55_lag_glomaSSTjfm, 55_lag_traIFC, 56_lag_amo2, 41_lag_46_median_amoSSTmjjaso, 41_lag_47_median_traEC_2535_41"
LRforcedPSO_10percent,47,6,amo1,shigh,913.5,2005.5,0.8,62,42,42,15.059453089291708,0.21952408443178903,2535,False,"['42_lag_51_median_eapPSLjfm', '42_lag_61_median_glomaSSTjfm', '43_lag_nchinaPRjja', '60_lag_mhfATL45', '56_lag_samPSLann', '42_lag_59_median_wnorPRjfm']","[4.251174599655798, 1.9672124206039179, 0.10462387780781235, 3.100203881232275, 2.039837236499517, 1.3858537599908765]","42_lag_51_median_eapPSLjfm, 42_lag_61_median_glomaSSTjfm, 43_lag_nchinaPRjja, 60_lag_mhfATL45, 56_lag_samPSLann, 42_lag_59_median_wnorPRjfm_2535_42"
LRforcedPSO_10percent,48,6,amo1,shigh,914.5,2005.5,0.8,63,43,43,13.669684054303833,0.19794945665095204,2535,False,"['43_lag_49_median_scpPSLjfm', '43_lag_59_median_stratZ50ndj02', '43_lag_61_median_ismPRjja', '43_lag_54_median_ginwSSTjfm', '58_lag_AMOCann', '43_lag_61_median_traWP']","[1.4988052863373653, 0.4657612382481702, 2.2977826888639097, 1.877484400929232, 4.4667331376830255, 2.647880195614089]","43_lag_49_median_scpPSLjfm, 43_lag_59_median_stratZ50ndj02, 43_lag_61_median_ismPRjja, 43_lag_54_median_ginwSSTjfm, 58_lag_AMOCann, 43_lag_61_median_traWP_2535_43"
LRforcedPSO_10percent,49,6,amo1,shigh,915.5,2005.5,0.8,64,44,44,14.298744915103773,0.21546478624157997,2535,False,"['44_lag_56_median_traBO', '47_lag_traIT', '57_lag_tripol2', '55_lag_nhSICsep', '56_lag_tripol1', '60_lag_pdoSSTjfm']","[0.6985183107920463, 0.8655648366560982, 5.048089863187027, 2.92977087185629, 0.5243244842060193, 0.7820053649880183]","44_lag_56_median_traBO, 47_lag_traIT, 57_lag_tripol2, 55_lag_nhSICsep, 56_lag_tripol1, 60_lag_pdoSSTjfm_2535_44"
LRforcedPSO_10percent,50,6,amo1,shigh,916.5,2005.5,0.8,65,45,45,15.058352080162301,-0.17085239738612917,2535,False,"['49_lag_samPSLann', '59_lag_satlSSTjfm', '55_lag_atlSICjfm', '53_lag_eurPSLjfm', '45_lag_46_median_solFORC', '45_lag_61_median_mhfATL60']","[3.0338270117997226, 1.098486080979825, 0.7874953990178142, 2.6772054357212998, 1.4077599766844973, 0.3249221897143464]","49_lag_samPSLann, 59_lag_satlSSTjfm, 55_lag_atlSICjfm, 53_lag_eurPSLjfm, 45_lag_46_median_solFORC, 45_lag_61_median_mhfATL60_2535_45"
LRforcedPSO_10percent,51,6,amo1,shigh,917.5,2005.5,0.8,66,46,46,15.501967736808993,0.14864487008517888,2535,False,"['51_lag_traFS', '46_lag_55_median_traWP', '46_lag_traTLS', '46_lag_49_median_traIT', '61_lag_eurPSLjfm', '46_lag_ormenSSTjfm']","[6.085210390667665, 0.7156435849483707, 2.3248232520453627, 1.2096288094620142, 1.2983888532763626, 0.9329414396587961]","51_lag_traFS, 46_lag_55_median_traWP, 46_lag_traTLS, 46_lag_49_median_traIT, 61_lag_eurPSLjfm, 46_lag_ormenSSTjfm_2535_46"
LRforcedPSO_10percent,52,6,amo1,shigh,918.5,2005.5,0.8,67,47,47,13.763308265334,0.3724916977739026,2535,False,"['55_lag_traTLS', '47_lag_61_median_seurTSjfm', '47_lag_66_median_glTSjfm', '47_lag_61_median_wnorPRjfm', '57_lag_naoPSLjfm', '47_lag_61_median_nchinaPRjja']","[2.822788000386039, 2.3430958335615877, 1.9509984296525786, 1.04915756040252, 2.655876493856395, 6.609262610830051]","55_lag_traTLS, 47_lag_61_median_seurTSjfm, 47_lag_66_median_glTSjfm, 47_lag_61_median_wnorPRjfm, 57_lag_naoPSLjfm, 47_lag_61_median_nchinaPRjja_2535_47"
LRforcedPSO_10percent,53,6,amo1,shigh,919.5,2005.5,0.8,68,48,48,14.621924724516633,0.4344584782296193,2535,False,"['56_lag_amo3', '48_lag_51_median_amo2', '52_lag_nppc2SSTjfm', '48_lag_53_median_shSICsep', '65_lag_mhfATL45', '48_lag_60_median_solFORC']","[1.2228440092434347, 2.552519615403341, 6.7344371175402244, 1.041758805997894, 2.885266426958766, 2.788699808121587]","56_lag_amo3, 48_lag_51_median_amo2, 52_lag_nppc2SSTjfm, 48_lag_53_median_shSICsep, 65_lag_mhfATL45, 48_lag_60_median_solFORC_2535_48"
LRforcedPSO_10percent,54,6,amo1,shigh,920.5,2005.5,0.8,69,49,49,12.643516699797573,0.3028408245059007,2535,False,"['67_lag_eapPSLjfm', '49_lag_61_median_mhfIP30', '61_lag_nhTSjfm', '49_lag_67_median_shSICsep', '51_lag_atlSICjfm', '63_lag_glomaSSTjfm']","[3.033839858034204, 2.9295876381629444, 1.2446223065457431, 2.6269640747832526, 1.3211514421386, 1.2361944489865628]","67_lag_eapPSLjfm, 49_lag_61_median_mhfIP30, 61_lag_nhTSjfm, 49_lag_67_median_shSICsep, 51_lag_atlSICjfm, 63_lag_glomaSSTjfm_2535_49"
LRforcedPSO_10percent,55,6,amo1,shigh,921.5,2005.5,0.8,70,50,50,14.950030369979531,0.22860883652808867,2535,False,"['50_lag_64_median_stratZ50ndj03', '64_lag_eapPSLjfm', '51_lag_traCA', '52_lag_cetTSjfm', '60_lag_traDP', '50_lag_60_median_traWP']","[5.555828520461164, 0.8130935734429805, 0.40575534858551876, 2.0378844057554204, 1.164699898979089, 4.134717240036288]","50_lag_64_median_stratZ50ndj03, 64_lag_eapPSLjfm, 51_lag_traCA, 52_lag_cetTSjfm, 60_lag_traDP, 50_lag_60_median_traWP_2535_50"
LRforcedPSO_10percent,56,6,amo1,shigh,922.5,2005.5,0.8,71,51,51,13.533340304534274,0.3707610177456023,2535,False,"['51_lag_66_median_arcTSjfm', '51_lag_56_median_nppc2SSTjfm', '65_lag_traIT', '51_lag_58_median_cetTSjfm', '62_lag_ginwSSTjfm', '63_lag_atlSICsep']","[6.334777500311645, 0.5342352126951369, 0.8389974519059233, 0.6007208613893056, 4.726825548051529, 0.5463474170333065]","51_lag_66_median_arcTSjfm, 51_lag_56_median_nppc2SSTjfm, 65_lag_traIT, 51_lag_58_median_cetTSjfm, 62_lag_ginwSSTjfm, 63_lag_atlSICsep_2535_51"
LRforcedPSO_10percent,57,6,amo1,shigh,923.5,2005.5,0.8,72,52,52,18.152269932824822,-0.06348694692484513,2535,False,"['54_lag_pdoSSTjfm', '52_lag_57_median_traMC', '61_lag_yrvPRjja', '67_lag_eurPSLjfm', '68_lag_tripol3', '69_lag_neurTSjfm']","[2.273196476547481, 4.2293820204641674, 0.20664934472595142, 2.3207810832264304, 2.056427718624196, 2.7806684850920282]","54_lag_pdoSSTjfm, 52_lag_57_median_traMC, 61_lag_yrvPRjja, 67_lag_eurPSLjfm, 68_lag_tripol3, 69_lag_neurTSjfm_2535_52"
LRforcedPSO_10percent,58,6,amo1,shigh,924.5,2005.5,0.8,73,53,53,13.845766499402838,0.14821396828164562,2535,False,"['53_lag_60_median_traBS', '63_lag_traFSC', '53_lag_65_median_atlSICjfm', '53_lag_54_median_traWP', '53_lag_68_median_shSICsep', '60_lag_traIFC']","[4.570421353989751, 3.0072798238648275, 1.8424112021559313, 0.0425184256888933, 5.055515129653557, 0.45064903858177274]","53_lag_60_median_traBS, 63_lag_traFSC, 53_lag_65_median_atlSICjfm, 53_lag_54_median_traWP, 53_lag_68_median_shSICsep, 60_lag_traIFC_2535_53"
LRforcedPSO_10percent,59,6,amo1,shigh,925.5,2005.5,0.8,74,54,54,16.016244850836888,0.15338364013529202,2535,False,"['54_lag_70_median_cetTSjfm', '65_lag_nhSICsep', '54_lag_55_median_naoPSLjfm', '54_lag_66_median_traIFC', '54_lag_67_median_traFB', '54_lag_65_median_amoSSTmjjaso']","[4.317748556997557, 0.21497793678432586, 1.9659297462079994, 2.0718650091439486, 3.6666696659491276, 1.4148009401724053]","54_lag_70_median_cetTSjfm, 65_lag_nhSICsep, 54_lag_55_median_naoPSLjfm, 54_lag_66_median_traIFC, 54_lag_67_median_traFB, 54_lag_65_median_amoSSTmjjaso_2535_54"
LRforcedPSO_10percent,60,6,amo1,shigh,926.5,2005.5,0.8,75,55,55,14.651901777584923,0.06623554805857072,2535,False,"['67_lag_traEU', '60_lag_amo3', '55_lag_66_median_neurTSjfm', '55_lag_74_median_traEC', '55_lag_68_median_satlSSTjfm', '59_lag_ismPRjja']","[0.1493020393674378, 1.950819644485378, 2.2748339564479974, 4.607040480959455, 2.9121162377821985, 0.7073554846297938]","67_lag_traEU, 60_lag_amo3, 55_lag_66_median_neurTSjfm, 55_lag_74_median_traEC, 55_lag_68_median_satlSSTjfm, 59_lag_ismPRjja_2535_55"
LRforcedPSO_10percent,61,6,amo1,shigh,927.5,2005.5,0.8,76,56,56,15.294087095181762,0.060942452644624064,2535,False,"['56_lag_74_median_traMC', '56_lag_75_median_traWP', '60_lag_stratZ50ndj03', '70_lag_naoPSLjfm', '67_lag_mhfATL30', '56_lag_59_median_atlSICjfm']","[1.4481377535441808, 3.3046275025491916, 1.263332249676381, 4.934277276931991, 0.4210455235027606, 0.48548540234806126]","56_lag_74_median_traMC, 56_lag_75_median_traWP, 60_lag_stratZ50ndj03, 70_lag_naoPSLjfm, 67_lag_mhfATL30, 56_lag_59_median_atlSICjfm_2535_56"
LRforcedPSO_10percent,62,6,amo1,shigh,928.5,2005.5,0.8,77,57,57,14.48376057585781,0.20720875061953498,2535,False,"['57_lag_71_median_ensoSSTjfm', '70_lag_mhfATL30', '57_lag_74_median_alpi', '57_lag_67_median_gyreSSTjfm', '62_lag_amo3', '57_lag_tripol1']","[3.0541824372417548, 1.260684459535744, 2.595637003576524, 2.788833576960208, 1.5212287687821373, 0.7072026218680882]","57_lag_71_median_ensoSSTjfm, 70_lag_mhfATL30, 57_lag_74_median_alpi, 57_lag_67_median_gyreSSTjfm, 62_lag_amo3, 57_lag_tripol1_2535_57"
LRforcedPSO_10percent,63,6,amo1,shigh,929.5,2005.5,0.8,78,58,58,14.727804576178285,-0.10053526403353658,2535,False,"['58_lag_traFB', '59_lag_traDS', '70_lag_nppc3SSTjfm', '58_lag_71_median_traEC', '73_lag_glomaSSTjfm', '58_lag_62_median_gyreSSTjfm']","[0.8827372603537889, 5.17046160672153, 1.0859448139005767, 3.1526296114139596, 1.2300258285457737, 1.7670201950989295]","58_lag_traFB, 59_lag_traDS, 70_lag_nppc3SSTjfm, 58_lag_71_median_traEC, 73_lag_glomaSSTjfm, 58_lag_62_median_gyreSSTjfm_2535_58"
LRforcedPSO_10percent,64,6,amo1,shigh,930.5,2005.5,0.8,79,59,59,16.874360691007805,0.06344852792808536,2535,False,"['62_lag_seurTSjfm', '77_lag_nppc3SSTjfm', '68_lag_mhfATL45', '73_lag_traFB', '59_lag_64_median_mhfATL30', '59_lag_68_median_traBS']","[2.4075975051181775, 1.3516005017857946, 4.615347567926104, 0.33319274063457627, 1.0230045131742838, 5.105125975374454]","62_lag_seurTSjfm, 77_lag_nppc3SSTjfm, 68_lag_mhfATL45, 73_lag_traFB, 59_lag_64_median_mhfATL30, 59_lag_68_median_traBS_2535_59"
LRforcedPSO_10percent,65,6,amo1,shigh,931.5,2005.5,0.8,80,60,60,14.817416609483502,-0.06442001845447136,2535,False,"['60_lag_66_median_traCA', '60_lag_65_median_shSICsep', '67_lag_ginwSSTjfm', '67_lag_amo1', '65_lag_tripol2', '67_lag_solFORC']","[1.543857587117765, 0.3174582151817589, 1.8828611157863744, 3.2908932460845968, 3.392802180294936, 2.8437765945989746]","60_lag_66_median_traCA, 60_lag_65_median_shSICsep, 67_lag_ginwSSTjfm, 67_lag_amo1, 65_lag_tripol2, 67_lag_solFORC_2535_60"
LRforcedPSO_10percent,66,6,amo1,shigh,932.5,2005.5,0.8,81,61,61,16.653669639413707,-0.00042972015969344225,2535,False,"['64_lag_nhSICjfm', '61_lag_72_median_yrvPRjja', '69_lag_glTSjfm', '61_lag_66_median_samPSLann', '61_lag_75_median_traBS', '71_lag_ginwSSTjfm']","[0.9430130870290085, 3.84878637883838, 0.9595325076342913, 0.060567351526511715, 2.247337306192673, 1.8700479731642456]","64_lag_nhSICjfm, 61_lag_72_median_yrvPRjja, 69_lag_glTSjfm, 61_lag_66_median_samPSLann, 61_lag_75_median_traBS, 71_lag_ginwSSTjfm_2535_61"
LRforcedPSO_10percent,67,6,amo1,shigh,933.5,2005.5,0.8,82,62,62,13.64852893168906,0.2675170215867039,2535,False,"['80_lag_traMC', '62_lag_78_median_nhSICsep', '62_lag_79_median_atlSICjfm', '62_lag_68_median_stratZ50ndj04', '62_lag_71_median_pdoSSTjfm', '62_lag_79_median_shTSjfm']","[3.617729698852914, 1.4936337217057272, 1.2362988811607671, 2.8085887509792773, 3.9456024646986503, 0.7656053645295167]","80_lag_traMC, 62_lag_78_median_nhSICsep, 62_lag_79_median_atlSICjfm, 62_lag_68_median_stratZ50ndj04, 62_lag_71_median_pdoSSTjfm, 62_lag_79_median_shTSjfm_2535_62"
LRforcedPSO_10percent,68,6,amo1,shigh,934.5,2005.5,0.8,83,63,63,17.29460947473935,-0.015507784488913788,2535,False,"['63_lag_77_median_shSICmar', '71_lag_ensoSSTjfm', '71_lag_mhfATL60', '66_lag_mhfIP30', '63_lag_80_median_cetTSjfm', '63_lag_65_median_traWP']","[0.023232044557810028, 3.2078616589375653, 3.8692824605617187, 4.24212977167964, 4.513995819776003, 4.338984191549409]","63_lag_77_median_shSICmar, 71_lag_ensoSSTjfm, 71_lag_mhfATL60, 66_lag_mhfIP30, 63_lag_80_median_cetTSjfm, 63_lag_65_median_traWP_2535_63"
LRforcedPSO_10percent,69,6,amo1,shigh,935.5,2005.5,0.8,84,64,64,13.470620160202879,0.23730676479652338,2535,False,"['64_lag_samPSLann', '64_lag_68_median_shSICsep', '70_lag_tripol2', '64_lag_82_median_arcTSjfm', '64_lag_75_median_stratZ50ndj03', '64_lag_80_median_mhfATL30']","[2.257014621605551, 0.4515124540916986, 2.7226429185890044, 0.2807609799899691, 1.0642951957803426, 4.179244843653156]","64_lag_samPSLann, 64_lag_68_median_shSICsep, 70_lag_tripol2, 64_lag_82_median_arcTSjfm, 64_lag_75_median_stratZ50ndj03, 64_lag_80_median_mhfATL30_2535_64"
LRforcedPSO_10percent,70,6,amo1,shigh,936.5,2005.5,0.8,85,65,65,15.625041243047345,-0.060382859408587855,2535,False,"['65_lag_75_median_traFB', '65_lag_81_median_nppc3SSTjfm', '65_lag_82_median_gyreSSTjfm', '65_lag_80_median_nppc3SSTjfm', '65_lag_78_median_shTSjfm', '70_lag_traBO']","[2.495723560412163, 5.139776746279441, 3.9968462702268877, 2.452315577636826, 3.1803262452624654, 2.9676320516287635]","65_lag_75_median_traFB, 65_lag_81_median_nppc3SSTjfm, 65_lag_82_median_gyreSSTjfm, 65_lag_80_median_nppc3SSTjfm, 65_lag_78_median_shTSjfm, 70_lag_traBO_2535_65"
LRforcedPSO_10percent,71,6,amo1,shigh,937.5,2005.5,0.8,86,66,66,13.777059536708203,0.2368198161409616,2535,False,"['66_lag_78_median_traEC', '68_lag_traEU', '66_lag_85_median_traDS', '74_lag_ismPRjja', '79_lag_glTSjfm', '71_lag_atlSICsep']","[4.327728301924498, 0.33300496120029877, 5.721043768887039, 2.1527384218503727, 2.4455116560746504, 0.5437397114983415]","66_lag_78_median_traEC, 68_lag_traEU, 66_lag_85_median_traDS, 74_lag_ismPRjja, 79_lag_glTSjfm, 71_lag_atlSICsep_2535_66"
LRforcedPSO_10percent,72,6,amo1,shigh,938.5,2005.5,0.8,87,67,67,13.790574931940377,0.2910245346156437,2535,False,"['67_lag_70_median_traFSC', '67_lag_86_median_wnorPRjfm', '67_lag_70_median_shSICmar', '67_lag_81_median_traWP', '69_lag_ormenSSTjfm', '67_lag_76_median_traFB']","[1.5089152543635826, 0.5387475900217851, 0.5922719223688127, 1.762374809814924, 0.35506290651902184, 3.9559346290617814]","67_lag_70_median_traFSC, 67_lag_86_median_wnorPRjfm, 67_lag_70_median_shSICmar, 67_lag_81_median_traWP, 69_lag_ormenSSTjfm, 67_lag_76_median_traFB_2535_67"
LRforcedPSO_10percent,73,6,amo1,shigh,939.5,2005.5,0.8,88,68,68,15.599056309745599,0.09443037613584956,2535,False,"['68_lag_71_median_traWP', '68_lag_87_median_nppc3SSTjfm', '81_lag_stratZ50ndj02', '81_lag_traTLS', '71_lag_glomaSSTjfm', '68_lag_71_median_traBS']","[1.1755279259614486, 2.9920981527162223, 1.5980571152833623, 3.7364124522567437, 4.407857063818719, 2.1045783650048513]","68_lag_71_median_traWP, 68_lag_87_median_nppc3SSTjfm, 81_lag_stratZ50ndj02, 81_lag_traTLS, 71_lag_glomaSSTjfm, 68_lag_71_median_traBS_2535_68"
LRforcedPSO_10percent,74,6,amo1,shigh,940.5,2005.5,0.8,89,69,69,15.111790315450712,-0.07117796443748077,2535,False,"['69_lag_76_median_samPSLann', '69_lag_82_median_glomaSSTjfm', '86_lag_labSSTjfm', '69_lag_85_median_cetTSjfm', '79_lag_stratZ50ndj04', '76_lag_mhfATL60']","[0.46262659356456837, 2.339250277941181, 1.279548621399897, 2.6237915392307443, 0.8919382764494976, 5.277573217438604]","69_lag_76_median_samPSLann, 69_lag_82_median_glomaSSTjfm, 86_lag_labSSTjfm, 69_lag_85_median_cetTSjfm, 79_lag_stratZ50ndj04, 76_lag_mhfATL60_2535_69"
LRforcedPSO_10percent,75,6,amo1,shigh,941.5,2005.5,0.8,90,70,70,16.993787379844605,-0.24791579105443387,2535,False,"['70_lag_89_median_traBO', '80_lag_scpPSLjfm', '77_lag_stratZ50ndj02', '70_lag_85_median_amo3', '70_lag_87_median_tripol3', '70_lag_78_median_amo1']","[1.3154851607203604, 1.685785428635695, 2.8275517636543785, 3.540187262472518, 3.202801321669037, 2.6185594304219517]","70_lag_89_median_traBO, 80_lag_scpPSLjfm, 77_lag_stratZ50ndj02, 70_lag_85_median_amo3, 70_lag_87_median_tripol3, 70_lag_78_median_amo1_2535_70"
LRforcedPSO_10percent,76,6,amo1,shigh,942.5,2005.5,0.8,91,71,71,12.61391594230463,0.5070045285418173,2535,False,"['71_lag_88_median_glomaSSTjfm', '87_lag_traDP', '71_lag_80_median_seurTSjfm', '75_lag_atlSICsep', '71_lag_73_median_wnorPRjfm', '71_lag_85_median_mhfATL30']","[2.0240024591333743, 1.9734697252133326, 2.3566492931197303, 1.1866127671497857, 0.14972589185409824, 2.6360085785925236]","71_lag_88_median_glomaSSTjfm, 87_lag_traDP, 71_lag_80_median_seurTSjfm, 75_lag_atlSICsep, 71_lag_73_median_wnorPRjfm, 71_lag_85_median_mhfATL30_2535_71"
LRforcedPSO_10percent,77,6,amo1,shigh,943.5,2005.5,0.8,92,72,72,16.457699619869008,-0.19660054385017614,2535,False,"['72_lag_77_median_naoPSLjfm', '72_lag_86_median_scpPSLjfm', '72_lag_73_median_ormenSSTjfm', '72_lag_82_median_nchinaPRjja', '72_lag_86_median_ormenSSTjfm', '72_lag_83_median_nppc2SSTjfm']","[0.6316064341731948, 5.2355608643495195, 0.21937021671296897, 3.458682699382887, 2.800529206241002, 3.497996115957225]","72_lag_77_median_naoPSLjfm, 72_lag_86_median_scpPSLjfm, 72_lag_73_median_ormenSSTjfm, 72_lag_82_median_nchinaPRjja, 72_lag_86_median_ormenSSTjfm, 72_lag_83_median_nppc2SSTjfm_2535_72"
LRforcedPSO_10percent,78,6,amo1,shigh,944.5,2005.5,0.8,93,73,73,15.705199562300173,0.008733033551545998,2535,False,"['73_lag_87_median_ormenSSTjfm', '80_lag_neurTSjfm', '91_lag_scpPSLjfm', '82_lag_nppc2SSTjfm', '73_lag_arcTSjfm', '91_lag_traEU']","[2.996832765599045, 4.231164641699101, 3.9698908926812937, 2.495728902152985, 0.6590418299446821, 2.4874959345365504]","73_lag_87_median_ormenSSTjfm, 80_lag_neurTSjfm, 91_lag_scpPSLjfm, 82_lag_nppc2SSTjfm, 73_lag_arcTSjfm, 91_lag_traEU_2535_73"
LRforcedPSO_10percent,79,6,amo1,shigh,945.5,2005.5,0.8,94,74,74,15.289388026935676,-0.09030912797598839,2535,False,"['74_lag_85_median_atlSICjfm', '74_lag_88_median_satlSSTjfm', '78_lag_ormenSSTjfm', '78_lag_shTSjfm', '87_lag_labSSTjfm', '74_lag_90_median_traCA']","[3.0512972988754488, 3.820879508624998, 4.191243991731399, 4.875735138671611, 1.4121114441477722, 3.6300846786063072]","74_lag_85_median_atlSICjfm, 74_lag_88_median_satlSSTjfm, 78_lag_ormenSSTjfm, 78_lag_shTSjfm, 87_lag_labSSTjfm, 74_lag_90_median_traCA_2535_74"
LRforcedPSO_10percent,80,6,amo1,shigh,946.5,2005.5,0.8,95,75,75,15.137021130787991,0.15568680705870427,2535,False,"['75_lag_90_median_glTSjfm', '92_lag_glomaSSTjfm', '75_lag_76_median_mhfIP30', '75_lag_80_median_wnorPRjfm', '81_lag_gyreSSTjfm', '75_lag_90_median_ginwSSTjfm']","[2.1163423882463146, 1.1779261101181326, 2.840125831744606, 2.279401304537185, 0.8877491007661469, 1.221724058903897]","75_lag_90_median_glTSjfm, 92_lag_glomaSSTjfm, 75_lag_76_median_mhfIP30, 75_lag_80_median_wnorPRjfm, 81_lag_gyreSSTjfm, 75_lag_90_median_ginwSSTjfm_2535_75"
LRforcedPSO_10percent,81,6,amo1,shigh,947.5,2005.5,0.8,96,76,76,13.935857325193366,0.27153558994515964,2535,False,"['76_lag_81_median_traIT', '76_lag_90_median_traDS', '76_lag_95_median_traTLS', '76_lag_93_median_tripol2', '85_lag_traTLS', '76_lag_93_median_traDS']","[0.9336037695534198, 1.1802031563668827, 0.9061380325939776, 0.43769371484083486, 0.18104936306020214, 1.939237903130671]","76_lag_81_median_traIT, 76_lag_90_median_traDS, 76_lag_95_median_traTLS, 76_lag_93_median_tripol2, 85_lag_traTLS, 76_lag_93_median_traDS_2535_76"
LRforcedPSO_10percent,82,6,amo1,shigh,948.5,2005.5,0.8,97,77,77,17.870243596970095,-0.25685512511119635,2535,False,"['90_lag_ginwSSTjfm', '77_lag_94_median_ormenSSTjfm', '80_lag_stratZ50ndj01', '77_lag_81_median_amo3', '77_lag_91_median_traDS', '77_lag_93_median_stratZ50ndj04']","[0.8191385854045024, 0.8996395915474036, 3.458684406833294, 7.035203724964539, 1.8957857029275296, 2.290002576458729]","90_lag_ginwSSTjfm, 77_lag_94_median_ormenSSTjfm, 80_lag_stratZ50ndj01, 77_lag_81_median_amo3, 77_lag_91_median_traDS, 77_lag_93_median_stratZ50ndj04_2535_77"
LRforcedPSO_10percent,83,6,amo1,shigh,949.5,2005.5,0.8,98,78,78,16.147359791267576,0.043575218619167064,2535,False,"['78_lag_84_median_neurTSjfm', '95_lag_stratZ50ndj01', '83_lag_ismPRjja', '78_lag_91_median_traFSC', '87_lag_tripol2', '78_lag_91_median_scpPSLjfm']","[2.876583552617589, 2.5075669589404033, 0.7615580663827064, 6.331515990665184, 0.8503150428486812, 3.9205325387635668]","78_lag_84_median_neurTSjfm, 95_lag_stratZ50ndj01, 83_lag_ismPRjja, 78_lag_91_median_traFSC, 87_lag_tripol2, 78_lag_91_median_scpPSLjfm_2535_78"
LRforcedPSO_10percent,84,6,amo1,shigh,950.5,2005.5,0.8,99,79,79,14.653134280641002,0.15320538996315283,2535,False,"['91_lag_amo1', '93_lag_satlSSTjfm', '88_lag_ginwSSTjfm', '79_lag_82_median_naoPSLjfm', '79_lag_89_median_naoPSLjfm', '82_lag_traTLS']","[1.1005662657504658, 0.6951809081602178, 1.0443924315436526, 3.8143274191225025, 0.07399383919045555, 1.078350069422779]","91_lag_amo1, 93_lag_satlSSTjfm, 88_lag_ginwSSTjfm, 79_lag_82_median_naoPSLjfm, 79_lag_89_median_naoPSLjfm, 82_lag_traTLS_2535_79"
LRforcedPSO_10percent,85,6,amo1,shigh,951.5,2005.5,0.8,100,80,80,15.183691613643832,-0.0058230843174972,2535,False,"['92_lag_nhSICjfm', '93_lag_stratZ50ndj02', '80_lag_83_median_seurTSjfm', '83_lag_arcTSjfm', '93_lag_atlSICsep', '80_lag_87_median_stratZ50ndj03']","[1.7578713630922582, 5.219264119751559, 1.0284307584414147, 0.4198555472931851, 1.1166837778935896, 0.9826294833544473]","92_lag_nhSICjfm, 93_lag_stratZ50ndj02, 80_lag_83_median_seurTSjfm, 83_lag_arcTSjfm, 93_lag_atlSICsep, 80_lag_87_median_stratZ50ndj03_2535_80"
